15:35:48.979,-1,-1,-1,0.480526,0.281524,2681.649170,0.481693,0.318969,2647.144531,0.481137,0.444392,2641.397705,0.481302,0.514682,2629.943359,0.481560,0.349133,2645.760254,0.528209,0.353118,2653.249756,0.542473,0.447957,2679.575928,0.552111,0.537127,2603.672607,0.554106,0.555588,2588.491943,-1,-1,-1,0.481560,0.349133,2645.760254,0.434811,0.351606,2629.296387,0.415208,0.445397,2613.746094,0.409430,0.535741,2521.841309,0.408224,0.554606,2503.460449,-1,-1,-1,0.509900,0.542183,2665.642334,0.497461,0.692386,2638.083252,0.497264,0.834953,2630.477051,-1,-1,-1,0.451796,0.541984,2650.644531,0.459511,0.693580,2623.135010,0.467001,0.827186,2680.148682,-1,-1,-1
15:35:49.7,-1,-1,-1,0.480559,0.282971,2685.093506,0.481691,0.319700,2647.144775,0.481087,0.445211,2641.343262,0.481218,0.515450,2630.114990,0.481546,0.349868,2645.748047,0.528415,0.353296,2653.296387,0.542185,0.448285,2679.702881,0.552037,0.537564,2604.048584,0.554076,0.556046,2588.917725,-1,-1,-1,0.481546,0.349868,2645.748047,0.434601,0.351791,2629.296387,0.414883,0.445560,2613.660645,0.409802,0.536039,2521.484375,0.408741,0.554935,2503.049072,-1,-1,-1,0.509801,0.541797,2666.016357,0.499592,0.691667,2648.455811,0.497420,0.831551,2657.578857,-1,-1,-1,0.451786,0.541846,2650.735596,0.459046,0.693260,2626.194824,0.467142,0.826581,2683.815186,-1,-1,-1
15:35:49.41,-1,-1,-1,0.479953,0.283739,2686.001709,0.481269,0.320282,2647.145020,0.479436,0.445845,2641.304199,0.480119,0.515992,2630.068848,0.480828,0.350448,2645.739502,0.527300,0.354832,2653.209473,0.541938,0.449517,2680.138916,0.552170,0.538674,2602.654541,0.554290,0.557146,2587.157715,-1,-1,-1,0.480828,0.350448,2645.739502,0.433906,0.351068,2632.365234,0.414469,0.444672,2613.670166,0.409757,0.535023,2519.854736,0.408772,0.553907,2501.091553,-1,-1,-1,0.509027,0.540849,2665.367676,0.499976,0.691156,2642.001221,0.496816,0.828438,2671.930176,-1,-1,-1,0.451000,0.542044,2651.143066,0.458819,0.693029,2632.211426,0.467893,0.823010,2706.692871,-1,-1,-1
15:35:49.68,-1,-1,-1,0.479327,0.284312,2685.950439,0.480772,0.320944,2647.145020,0.477558,0.446524,2641.262207,0.478492,0.516578,2629.953125,0.480000,0.351102,2645.729980,0.526951,0.354534,2652.761230,0.541051,0.449255,2680.112793,0.552067,0.538387,2602.821045,0.554349,0.556853,2587.362793,-1,-1,-1,0.480000,0.351102,2645.729980,0.433542,0.351434,2632.077148,0.414363,0.445016,2613.442871,0.409723,0.534772,2513.822998,0.408751,0.553584,2493.898926,-1,-1,-1,0.507666,0.540464,2664.302734,0.499982,0.690654,2645.977783,0.496794,0.831931,2645.354736,-1,-1,-1,0.449696,0.542677,2651.812988,0.459312,0.693068,2638.561768,0.468106,0.823030,2711.713379,-1,-1,-1
15:35:49.113,-1,-1,-1,0.477980,0.284467,2685.728271,0.479954,0.321274,2647.145020,0.476598,0.446902,2641.242432,0.477312,0.516868,2629.879150,0.479148,0.351435,2645.725586,0.526262,0.354148,2652.744873,0.540032,0.448701,2679.805176,0.551949,0.537811,2603.092041,0.554417,0.556266,2587.749512,-1,-1,-1,0.479148,0.351435,2645.725586,0.432923,0.351869,2631.751953,0.414191,0.445349,2613.270996,0.409990,0.535211,2513.286865,0.409110,0.554048,2493.290039,-1,-1,-1,0.506590,0.540137,2663.486084,0.499577,0.690769,2638.527588,0.496981,0.829341,2661.292969,-1,-1,-1,0.448754,0.543050,2652.277344,0.458870,0.693519,2635.877686,0.467210,0.821455,2720.913574,-1,-1,-1
15:35:49.144,-1,-1,-1,0.476896,0.284409,2685.663330,0.479145,0.321425,2647.145020,0.476125,0.447109,2641.232910,0.476524,0.516986,2629.841797,0.478420,0.351594,2645.723389,0.525573,0.353813,2652.742432,0.538932,0.448125,2679.463379,0.551665,0.537255,2603.302734,0.554302,0.555710,2588.070557,-1,-1,-1,0.478420,0.351594,2645.723389,0.432294,0.352293,2631.352539,0.413957,0.445560,2613.080811,0.410261,0.535607,2513.037354,0.409487,0.554483,2493.028564,-1,-1,-1,0.505778,0.540024,2663.102783,0.499506,0.690867,2635.280762,0.497130,0.831793,2642.389160,-1,-1,-1,0.448040,0.543077,2652.332031,0.458593,0.693677,2632.328857,0.463983,0.824654,2703.161377,-1,-1,-1
15:35:49.174,-1,-1,-1,0.476533,0.284193,2685.670654,0.478303,0.321494,2647.145020,0.475884,0.447249,2641.227051,0.476316,0.517031,2629.819092,0.477722,0.351673,2645.722412,0.524850,0.353463,2652.799561,0.537682,0.447435,2679.121338,0.551576,0.536511,2603.633301,0.554452,0.554950,2588.535645,-1,-1,-1,0.477722,0.351673,2645.722412,0.431612,0.352655,2630.926758,0.413675,0.445579,2612.856201,0.410706,0.535750,2512.239014,0.410083,0.554658,2492.115479,-1,-1,-1,0.505581,0.540008,2662.922363,0.499403,0.690945,2633.427734,0.497300,0.830343,2652.662842,-1,-1,-1,0.447708,0.542770,2651.986572,0.458491,0.693454,2630.083740,0.462463,0.824801,2699.988770,-1,-1,-1
15:35:49.204,-1,-1,-1,0.476245,0.283875,2685.229980,0.477464,0.321527,2647.145020,0.475756,0.447349,2641.223633,0.476363,0.517036,2629.805908,0.477054,0.351716,2645.721924,0.524093,0.352977,2652.828125,0.537559,0.446314,2678.811035,0.551214,0.535588,2603.443604,0.554040,0.554066,2588.370117,-1,-1,-1,0.477054,0.351716,2645.721924,0.431023,0.353013,2630.453369,0.413508,0.445624,2613.151855,0.411393,0.535861,2512.042480,0.410949,0.554788,2491.820557,-1,-1,-1,0.505731,0.539820,2662.692627,0.499401,0.690865,2630.921387,0.497534,0.830375,2650.500488,-1,-1,-1,0.447727,0.542685,2651.904541,0.456148,0.690903,2669.737061,0.463038,0.826402,2701.560547,-1,-1,-1
15:35:49.235,-1,-1,-1,0.476216,0.283537,2684.727539,0.477080,0.321543,2647.145020,0.475695,0.447415,2641.222168,0.476430,0.517012,2629.799316,0.476748,0.351738,2645.721924,0.523658,0.352770,2652.887695,0.537595,0.445613,2678.732910,0.550615,0.535422,2604.516113,0.553308,0.554002,2589.672852,-1,-1,-1,0.476748,0.351738,2645.721924,0.430813,0.353104,2630.179932,0.413476,0.445424,2613.546143,0.411369,0.535974,2512.550537,0.410926,0.554964,2492.351318,-1,-1,-1,0.505899,0.539751,2662.571533,0.499375,0.690760,2631.494385,0.497508,0.830102,2652.204834,-1,-1,-1,0.447649,0.542466,2651.709717,0.457815,0.692715,2639.161377,0.463833,0.824932,2701.380371,-1,-1,-1
15:35:49.277,-1,-1,-1,0.476305,0.283182,2684.215088,0.476908,0.321551,2647.145020,0.475666,0.447465,2641.220703,0.476505,0.516974,2629.794678,0.476611,0.351751,2645.721680,0.523398,0.352653,2652.840088,0.537661,0.445102,2678.761230,0.550221,0.535280,2604.831543,0.552819,0.553934,2590.045654,-1,-1,-1,0.476611,0.351751,2645.721680,0.430771,0.353078,2629.862305,0.413443,0.445109,2613.577393,0.411328,0.535914,2512.562988,0.410885,0.554958,2492.360107,-1,-1,-1,0.506068,0.539707,2662.426025,0.499355,0.690712,2631.468750,0.497455,0.830523,2649.027588,-1,-1,-1,0.447685,0.542472,2651.765625,0.457510,0.692941,2636.336426,0.463728,0.824395,2703.728760,-1,-1,-1
15:35:49.315,-1,-1,-1,0.476453,0.282859,2683.993164,0.476836,0.321555,2647.145020,0.475673,0.447506,2641.219727,0.476590,0.516924,2629.787109,0.476557,0.351760,2645.721680,0.523255,0.352493,2652.815918,0.537889,0.444592,2678.766846,0.550299,0.535100,2605.905762,0.552864,0.553812,2591.333496,-1,-1,-1,0.476557,0.351760,2645.721680,0.430825,0.353025,2629.264160,0.413527,0.444841,2613.119385,0.411361,0.535939,2512.500732,0.410907,0.555042,2492.376953,-1,-1,-1,0.506239,0.539642,2662.264893,0.499333,0.690722,2629.833252,0.497628,0.831248,2643.049072,-1,-1,-1,0.447728,0.542472,2651.718018,0.458279,0.693491,2624.702148,0.463766,0.823368,2704.128418,-1,-1,-1
15:35:49.345,-1,-1,-1,0.476752,0.282556,2683.929688,0.476804,0.321557,2647.145020,0.475935,0.447543,2641.218994,0.476713,0.516863,2629.775391,0.476596,0.351768,2645.721680,0.523152,0.352365,2652.803223,0.538214,0.444174,2679.186035,0.550364,0.535055,2607.456787,0.552875,0.553835,2593.110840,-1,-1,-1,0.476596,0.351768,2645.721680,0.430893,0.352947,2628.862793,0.413632,0.444627,2612.741455,0.411363,0.536051,2512.514893,0.410888,0.555218,2492.469482,-1,-1,-1,0.506413,0.539593,2662.082031,0.499359,0.690667,2630.083252,0.498084,0.832243,2635.589844,-1,-1,-1,0.447809,0.542467,2651.724854,0.458326,0.693256,2629.582764,0.463922,0.825729,2693.510498,-1,-1,-1
15:35:49.373,-1,-1,-1,0.477071,0.282196,2683.762451,0.476794,0.321558,2647.145020,0.476201,0.447573,2641.217773,0.476831,0.516809,2629.780762,0.476652,0.351774,2645.721436,0.523090,0.352250,2652.780273,0.538727,0.443752,2679.621094,0.550518,0.534934,2608.963623,0.552954,0.553766,2594.832031,-1,-1,-1,0.476652,0.351774,2645.721436,0.430953,0.352543,2623.990723,0.413890,0.444449,2611.532471,0.411523,0.536236,2512.454102,0.411027,0.555470,2492.638428,-1,-1,-1,0.506569,0.539699,2661.948486,0.499679,0.690751,2631.267090,0.498610,0.832443,2635.606445,-1,-1,-1,0.447874,0.542539,2651.794678,0.457963,0.692560,2643.864990,0.463583,0.833062,2650.716797,-1,-1,-1
15:35:49.406,-1,-1,-1,0.478173,0.281436,2683.195313,0.477494,0.321432,2647.145020,0.477073,0.447309,2640.943848,0.477796,0.516483,2629.395996,0.477393,0.351650,2645.653809,0.523770,0.351872,2654.157471,0.539484,0.443332,2680.323486,0.550788,0.534592,2610.265625,0.553122,0.553435,2596.254150,-1,-1,-1,0.477393,0.351650,2645.653809,0.431706,0.352195,2623.492920,0.414215,0.443953,2609.539551,0.411874,0.536067,2512.890137,0.411384,0.555347,2493.560303,-1,-1,-1,0.507221,0.539587,2661.976318,0.499910,0.690634,2631.003418,0.498445,0.832511,2634.156250,-1,-1,-1,0.448864,0.541737,2651.174316,0.463499,0.693462,2548.991943,0.463201,0.821713,2655.388916,-1,-1,-1
15:35:49.436,-1,-1,-1,0.480121,0.280644,2682.181885,0.478808,0.321292,2647.144043,0.478369,0.446940,2640.787598,0.479213,0.516220,2629.339111,0.478702,0.351513,2645.612305,0.524988,0.351749,2655.452148,0.540729,0.443260,2680.906006,0.551058,0.534492,2611.343262,0.553191,0.553325,2597.430664,-1,-1,-1,0.478702,0.351513,2645.612305,0.433073,0.351326,2617.176514,0.414442,0.442982,2601.799072,0.412989,0.536034,2513.156006,0.412686,0.555437,2495.427490,-1,-1,-1,0.508117,0.540197,2665.212646,0.500347,0.691184,2631.174072,0.498299,0.833078,2634.215576,-1,-1,-1,0.450000,0.541170,2650.555908,0.465237,0.691008,2502.782227,0.463359,0.812291,2648.504883,-1,-1,-1
15:35:49.474,-1,-1,-1,0.482036,0.279855,2681.191162,0.480353,0.321098,2647.097168,0.480069,0.446605,2640.807617,0.480847,0.516071,2629.363525,0.480285,0.351325,2645.579590,0.526413,0.351916,2656.821289,0.542203,0.443384,2682.998047,0.551437,0.534486,2613.740479,0.553343,0.553288,2599.888916,-1,-1,-1,0.480285,0.351325,2645.579590,0.434824,0.350164,2605.958252,0.414958,0.441857,2591.454102,0.414845,0.536022,2513.256104,0.414822,0.555562,2497.616455,-1,-1,-1,0.508983,0.541590,2668.128418,0.501239,0.692557,2631.674316,0.498308,0.834207,2636.353760,-1,-1,-1,0.451357,0.540907,2649.961426,0.467886,0.690966,2509.653320,0.463741,0.809064,2666.072021,-1,-1,-1
15:35:49.502,-1,-1,-1,0.484323,0.278614,2677.518799,0.481828,0.320574,2646.544434,0.481550,0.446036,2640.771729,0.482234,0.515742,2629.463867,0.481761,0.350820,2645.150391,0.527534,0.352719,2658.661377,0.542394,0.444437,2682.775391,0.552022,0.535254,2613.978760,0.554009,0.553994,2600.219482,-1,-1,-1,0.481761,0.350820,2645.150391,0.436071,0.349394,2605.121582,0.416002,0.441053,2591.014404,0.416048,0.535025,2514.134033,0.416058,0.554514,2498.758057,-1,-1,-1,0.509307,0.543411,2672.644531,0.504586,0.694556,2632.376709,0.498591,0.836155,2636.012207,-1,-1,-1,0.452538,0.541098,2649.873291,0.460822,0.691775,2637.773438,0.463733,0.827472,2681.581055,-1,-1,-1
15:35:49.534,-1,-1,-1,0.486207,0.277773,2675.505859,0.483147,0.320009,2646.033203,0.482966,0.445460,2640.806152,0.483283,0.515424,2629.562012,0.483103,0.350274,2644.770264,0.528281,0.353573,2667.679199,0.542536,0.445187,2683.202881,0.552887,0.535661,2616.904053,0.555020,0.554309,2603.644287,-1,-1,-1,0.483103,0.350274,2644.770264,0.437251,0.349171,2607.351563,0.417346,0.440669,2590.214111,0.417417,0.534337,2514.435791,0.417431,0.553753,2499.280029,-1,-1,-1,0.510328,0.543495,2674.125977,0.506734,0.694634,2633.926270,0.499796,0.836342,2635.690186,-1,-1,-1,0.453396,0.541185,2650.057129,0.459946,0.691239,2649.941895,0.463506,0.825623,2698.199951,-1,-1,-1
15:35:49.567,-1,-1,-1,0.488132,0.277204,2675.004395,0.484781,0.319402,2645.826660,0.483756,0.444836,2640.874268,0.483629,0.515071,2629.784912,0.484534,0.349678,2644.629639,0.529633,0.353646,2672.870117,0.542834,0.445351,2685.279541,0.555097,0.535338,2621.599121,0.557621,0.553862,2608.863037,-1,-1,-1,0.484534,0.349678,2644.629639,0.439043,0.349145,2606.372070,0.419390,0.440718,2588.270508,0.417293,0.534435,2514.089111,0.416858,0.553846,2499.252930,-1,-1,-1,0.510562,0.543591,2676.270264,0.508273,0.694510,2640.096191,0.501040,0.837152,2631.701660,-1,-1,-1,0.453733,0.541530,2651.596191,0.463521,0.694162,2584.015137,0.463238,0.814444,2718.892090,-1,-1,-1
15:35:49.597,-1,-1,-1,0.489865,0.276662,2675.085449,0.486415,0.318615,2645.648438,0.484759,0.444041,2641.060303,0.483994,0.514508,2630.111572,0.486015,0.348900,2644.539063,0.531270,0.353135,2672.468994,0.543306,0.445051,2690.064697,0.558246,0.534130,2624.693604,0.561324,0.552481,2611.619385,-1,-1,-1,0.486015,0.348900,2644.539063,0.441037,0.349304,2605.075195,0.422992,0.441341,2585.262207,0.417429,0.535323,2513.260010,0.416278,0.554769,2498.859619,-1,-1,-1,0.510933,0.543440,2677.679688,0.507626,0.694065,2645.930176,0.503437,0.839654,2631.238770,-1,-1,-1,0.454198,0.541826,2654.425293,0.463219,0.694223,2596.497559,0.461710,0.819515,2717.102783,-1,-1,-1
15:35:49.630,-1,-1,-1,0.491138,0.276117,2675.409668,0.487992,0.317673,2645.371582,0.485684,0.443105,2641.254639,0.484398,0.513758,2630.698730,0.487435,0.347968,2644.375977,0.532789,0.352666,2672.191895,0.544336,0.444597,2694.756592,0.559393,0.533596,2631.053223,0.562492,0.551915,2618.312500,-1,-1,-1,0.487435,0.347968,2644.375977,0.442759,0.349073,2605.269531,0.424334,0.440904,2585.559570,0.418651,0.534808,2512.978027,0.417474,0.554244,2498.461670,-1,-1,-1,0.511276,0.543145,2680.200439,0.507698,0.693856,2643.594238,0.504103,0.839216,2628.521973,-1,-1,-1,0.454783,0.541979,2658.789551,0.460795,0.692852,2639.868652,0.458660,0.836763,2638.827637,-1,-1,-1
15:35:49.676,-1,-1,-1,0.492527,0.275868,2675.610352,0.489598,0.316992,2645.267578,0.486492,0.442482,2644.473877,0.484839,0.513214,2635.532471,0.488847,0.347335,2645.075684,0.534277,0.352603,2672.203125,0.546733,0.444078,2705.367432,0.560100,0.533476,2650.374756,0.562840,0.551802,2639.376221,-1,-1,-1,0.488847,0.347335,2645.075684,0.444416,0.348884,2605.500977,0.424568,0.440177,2586.055908,0.421132,0.533864,2512.817139,0.420421,0.553261,2498.169434,-1,-1,-1,0.511747,0.542850,2686.095703,0.507538,0.696621,2637.568848,0.504419,0.841084,2630.193848,-1,-1,-1,0.455135,0.541328,2666.867676,0.460717,0.695263,2637.715088,0.458007,0.839137,2635.106445,-1,-1,-1
15:35:49.710,-1,-1,-1,0.493307,0.276606,2683.172363,0.491044,0.316506,2647.793945,0.487006,0.441996,2655.121826,0.485177,0.512536,2649.065674,0.490065,0.346921,2649.566162,0.535215,0.352987,2680.281494,0.549416,0.444022,2715.430664,0.560317,0.532966,2652.042969,0.562561,0.551267,2639.365479,-1,-1,-1,0.490065,0.346921,2649.566162,0.444847,0.348559,2629.482178,0.425375,0.438253,2587.705566,0.425311,0.531616,2514.008301,0.425297,0.550949,2499.268799,-1,-1,-1,0.512399,0.542699,2695.303955,0.508737,0.697619,2642.626953,0.504345,0.842267,2628.748779,-1,-1,-1,0.455374,0.540572,2679.679443,0.459912,0.695694,2642.787109,0.458178,0.840753,2626.152344,-1,-1,-1
15:35:49.744,-1,-1,-1,0.493696,0.277234,2690.636719,0.492152,0.316211,2652.364746,0.487472,0.441533,2665.043457,0.485745,0.511869,2663.438232,0.491016,0.346631,2655.431152,0.536289,0.353055,2680.346680,0.550693,0.443844,2727.424561,0.560928,0.532022,2657.135742,0.563041,0.550221,2643.077881,-1,-1,-1,0.491016,0.346631,2655.431152,0.445733,0.347282,2629.790283,0.426094,0.437437,2591.755127,0.425041,0.530236,2513.407959,0.424823,0.549494,2497.738525,-1,-1,-1,0.513327,0.542659,2705.103760,0.510236,0.696115,2654.112549,0.504637,0.841619,2624.133057,-1,-1,-1,0.455926,0.540442,2692.313721,0.459736,0.693786,2660.401367,0.458070,0.840597,2615.087891,-1,-1,-1
15:35:49.773,-1,-1,-1,0.494068,0.277308,2692.934814,0.493085,0.316285,2656.962891,0.487802,0.441407,2673.842773,0.486112,0.511539,2673.922852,0.491802,0.346691,2661.045166,0.537112,0.353399,2681.106445,0.551141,0.444711,2723.177002,0.561892,0.533316,2660.573730,0.564103,0.551540,2648.052979,-1,-1,-1,0.491802,0.346691,2661.045166,0.446187,0.345414,2630.044189,0.427071,0.436587,2602.529541,0.425154,0.527533,2513.076172,0.424755,0.546505,2495.185547,-1,-1,-1,0.513929,0.543122,2709.183838,0.510442,0.695399,2665.415283,0.504340,0.841731,2618.142090,-1,-1,-1,0.456457,0.540580,2701.820557,0.459503,0.692024,2683.811035,0.458168,0.839225,2614.645996,-1,-1,-1
15:35:49.806,-1,-1,-1,0.494419,0.277021,2691.360840,0.493571,0.316434,2660.529785,0.487963,0.441395,2682.358643,0.486297,0.511330,2681.852295,0.492206,0.346844,2665.809082,0.537488,0.353669,2683.298096,0.550569,0.444956,2727.328613,0.561926,0.532614,2662.463867,0.564264,0.550660,2649.490967,-1,-1,-1,0.492206,0.346844,2665.809082,0.446923,0.345592,2630.144531,0.428036,0.437408,2620.432617,0.425456,0.525550,2518.543457,0.424915,0.544041,2498.165527,-1,-1,-1,0.514136,0.543227,2713.874756,0.509942,0.694539,2673.416016,0.504129,0.841291,2614.321289,-1,-1,-1,0.456882,0.540820,2708.994873,0.459074,0.691364,2690.958008,0.459191,0.835198,2656.059082,-1,-1,-1
15:35:49.835,-1,-1,-1,0.494724,0.277065,2690.851074,0.493816,0.316738,2665.409668,0.488028,0.441475,2690.236084,0.486375,0.511228,2688.843262,0.492406,0.347118,2671.414063,0.537384,0.354267,2692.170166,0.550116,0.445193,2735.897705,0.561748,0.531507,2665.342041,0.564149,0.549321,2651.230957,-1,-1,-1,0.492406,0.347118,2671.414063,0.447215,0.346640,2643.188965,0.429174,0.438294,2641.915527,0.426092,0.524406,2535.245850,0.425444,0.542505,2513.911865,-1,-1,-1,0.514012,0.543119,2721.869873,0.509415,0.693742,2675.947510,0.504001,0.840673,2611.511230,-1,-1,-1,0.456924,0.541349,2710.801270,0.459323,0.690164,2711.816650,0.460389,0.829572,2706.969971,-1,-1,-1
15:35:49.868,-1,-1,-1,0.494891,0.278489,2700.580078,0.493951,0.317254,2673.096191,0.487947,0.441640,2695.226074,0.486339,0.511384,2692.833252,0.492490,0.347524,2678.448242,0.537134,0.355087,2703.519287,0.550177,0.445453,2742.407959,0.561782,0.531146,2674.755127,0.564174,0.548807,2661.224609,-1,-1,-1,0.492490,0.347524,2678.448242,0.447457,0.348018,2664.536621,0.429521,0.438288,2648.728516,0.426785,0.525960,2560.605225,0.426214,0.544223,2542.980469,-1,-1,-1,0.513810,0.542967,2730.020752,0.508587,0.692810,2682.649170,0.503913,0.840469,2600.566162,-1,-1,-1,0.457520,0.542758,2717.274414,0.460425,0.693944,2649.030029,0.464101,0.800938,2828.777344,-1,-1,-1
15:35:49.904,-1,-1,-1,0.495053,0.281967,2725.191406,0.494006,0.317975,2683.757813,0.487859,0.441855,2700.270752,0.486260,0.511589,2696.555420,0.492513,0.348075,2687.751465,0.536762,0.356141,2716.688232,0.549658,0.445691,2762.151855,0.561203,0.530209,2697.508789,0.563578,0.547600,2684.580078,-1,-1,-1,0.492513,0.348075,2687.751465,0.447665,0.348762,2677.123047,0.429414,0.437914,2651.354004,0.427033,0.525618,2571.739746,0.426540,0.543814,2555.816895,-1,-1,-1,0.513735,0.542929,2733.803711,0.506879,0.692330,2681.592285,0.503709,0.843369,2591.403809,-1,-1,-1,0.457782,0.541871,2729.019043,0.462960,0.691679,2610.909180,0.468929,0.796808,2813.045654,-1,-1,-1
15:35:49.937,-1,-1,-1,0.495112,0.284793,2741.724854,0.494026,0.319394,2694.279297,0.487800,0.442722,2709.451172,0.486198,0.512322,2704.177246,0.492513,0.349365,2697.950684,0.536624,0.357314,2728.987793,0.549226,0.446268,2778.795654,0.560849,0.528946,2705.155762,0.563250,0.546024,2690.427734,-1,-1,-1,0.492513,0.349365,2697.950684,0.447587,0.349177,2681.592285,0.429217,0.438118,2656.501465,0.427231,0.525455,2580.963623,0.426819,0.543539,2565.855957,-1,-1,-1,0.513535,0.542653,2743.170410,0.506831,0.691571,2681.804199,0.503284,0.841164,2605.117432,-1,-1,-1,0.458681,0.541314,2746.546875,0.463099,0.686510,2759.016602,0.481350,0.809753,2847.260498,-1,-1,-1
15:35:49.967,-1,-1,-1,0.495090,0.285518,2751.955078,0.493915,0.321350,2712.897461,0.487820,0.443729,2728.259521,0.486308,0.512949,2722.161377,0.492432,0.351122,2716.618652,0.536610,0.358398,2745.983154,0.549045,0.446963,2789.673828,0.560649,0.528813,2715.318604,0.563046,0.545724,2700.447510,-1,-1,-1,0.492432,0.351122,2716.618652,0.447793,0.350557,2692.928955,0.429126,0.438868,2667.972900,0.427878,0.526546,2605.634277,0.427621,0.544587,2593.166504,-1,-1,-1,0.513526,0.542192,2762.570313,0.507332,0.690132,2686.691650,0.504523,0.838213,2621.060791,-1,-1,-1,0.458892,0.541312,2763.609131,0.473589,0.687826,2695.755615,0.487251,0.784131,2911.488281,-1,-1,-1
15:35:50.0,-1,-1,-1,0.494310,0.285940,2759.840332,0.493353,0.323619,2729.747314,0.487809,0.445087,2748.594482,0.486398,0.513889,2741.897217,0.492001,0.353252,2734.321289,0.536449,0.359249,2759.855225,0.548855,0.448632,2805.412842,0.560539,0.529493,2725.868164,0.562958,0.546235,2709.959229,-1,-1,-1,0.492001,0.353252,2734.321289,0.447568,0.353081,2712.862305,0.428637,0.442232,2692.538818,0.428260,0.528284,2620.573730,0.428182,0.546065,2606.180664,-1,-1,-1,0.514073,0.542531,2772.777832,0.507389,0.692174,2683.659424,0.505664,0.838575,2637.421875,-1,-1,-1,0.458679,0.541434,2776.954346,0.462850,0.688532,2767.260010,0.473769,0.798273,2922.145996,-1,-1,-1
15:35:50.30,-1,-1,-1,0.492864,0.287166,2775.045654,0.492205,0.325996,2752.095947,0.487587,0.446254,2764.091064,0.486391,0.514703,2757.245605,0.491078,0.355343,2755.013672,0.535470,0.360354,2781.249268,0.548506,0.448714,2818.316895,0.560147,0.531072,2753.829346,0.562541,0.548009,2740.931885,-1,-1,-1,0.491078,0.355343,2755.013672,0.446571,0.354889,2736.743652,0.428122,0.442576,2708.717041,0.428365,0.528467,2633.906494,0.428416,0.546234,2618.944336,-1,-1,-1,0.513811,0.542149,2790.353271,0.508056,0.690257,2690.655518,0.507829,0.834138,2663.716797,-1,-1,-1,0.459228,0.540856,2797.007324,0.463314,0.682851,2833.939453,0.481004,0.760585,3092.422119,-1,-1,-1
15:35:50.78,-1,-1,-1,0.490489,0.288881,2795.923828,0.490536,0.327851,2774.067871,0.487323,0.446946,2779.963379,0.486368,0.514930,2769.550781,0.489751,0.356926,2775.504883,0.534128,0.361105,2788.641357,0.548000,0.448503,2833.269287,0.559707,0.530608,2763.660156,0.562119,0.547528,2749.738281,-1,-1,-1,0.489751,0.356926,2775.504883,0.445248,0.355862,2750.635742,0.427120,0.443613,2739.300537,0.428506,0.527887,2652.766113,0.428794,0.545406,2635.459229,-1,-1,-1,0.514115,0.542034,2795.235352,0.508078,0.689437,2700.002930,0.509626,0.830947,2688.175537,-1,-1,-1,0.458675,0.540807,2800.755127,0.464310,0.676354,2890.421631,0.482781,0.756203,3137.643799,-1,-1,-1
15:35:50.120,-1,-1,-1,0.488571,0.292355,2823.827637,0.489103,0.329435,2795.133789,0.486840,0.447386,2796.370850,0.486179,0.514832,2783.191650,0.488550,0.358250,2795.435791,0.532498,0.361917,2815.299805,0.547342,0.448469,2835.783936,0.559322,0.531506,2776.269531,0.561780,0.548542,2764.366699,-1,-1,-1,0.488550,0.358250,2795.435791,0.444432,0.358516,2778.733154,0.426381,0.444643,2756.571045,0.428683,0.530112,2683.821533,0.429158,0.547765,2669.271729,-1,-1,-1,0.513892,0.541242,2809.136963,0.508085,0.688700,2701.988525,0.506565,0.831941,2671.066406,-1,-1,-1,0.458436,0.540394,2811.156006,0.470663,0.685935,2778.582764,-1,-1,-1,-1,-1,-1
15:35:50.145,-1,-1,-1,0.487028,0.294614,2840.579834,0.487795,0.330768,2809.935547,0.486397,0.448010,2816.755859,0.486003,0.514811,2804.644043,0.487452,0.359506,2811.604248,0.531389,0.362419,2819.858398,0.545952,0.448577,2843.361816,0.558572,0.531760,2784.757324,0.561160,0.548819,2773.036377,-1,-1,-1,0.487452,0.359506,2811.604248,0.443672,0.359647,2781.533203,0.425232,0.445770,2780.858887,0.428321,0.530159,2700.183838,0.428961,0.547646,2684.048828,-1,-1,-1,0.513244,0.540592,2836.440186,0.507993,0.687664,2718.482422,0.508141,0.833869,2634.808105,-1,-1,-1,0.459053,0.539920,2839.687500,0.474722,0.684309,2700.719482,-1,-1,-1,-1,-1,-1
15:35:50.176,-1,-1,-1,0.485295,0.295969,2850.016357,0.486129,0.331873,2820.932861,0.485551,0.448586,2838.439697,0.485687,0.514628,2828.854980,0.485986,0.360606,2825.222656,0.528811,0.364620,2848.230713,0.543702,0.449546,2863.431885,0.557415,0.531290,2800.983887,0.560232,0.548079,2788.494385,-1,-1,-1,0.485986,0.360606,2825.222656,0.441779,0.361077,2817.047607,0.424596,0.445970,2805.041504,0.427410,0.529448,2725.569092,0.427992,0.546731,2709.674561,-1,-1,-1,0.513133,0.540403,2855.393311,0.507894,0.687270,2718.814697,0.507572,0.833728,2627.227051,-1,-1,-1,0.458958,0.539782,2863.083252,0.479973,0.684311,2781.135986,-1,-1,-1,-1,-1,-1
