18:12:29.657,-1,-1,-1,0.555888,0.211270,1898.263184,0.548594,0.270586,1973.874268,0.543323,0.435229,2048.249268,0.544456,0.528790,2047.678223,0.547245,0.312721,1992.389160,0.601109,0.318461,2017.666382,0.622754,0.446493,2082.711670,0.662265,0.548926,2055.687256,0.670292,0.569737,2050.282471,-1,-1,-1,0.547245,0.312721,1992.389160,0.490099,0.311092,1987.705444,0.458008,0.439066,2041.938599,0.418283,0.543148,2019.969482,0.410234,0.564237,2015.575684,-1,-1,-1,0.578723,0.557082,2067.968750,0.582341,0.763439,2070.154297,0.585958,0.957195,2082.965088,-1,-1,-1,0.509716,0.556235,2076.902832,0.530397,0.763827,2044.992920,0.533822,0.946894,2108.666992,-1,-1,-1
18:12:29.688,-1,-1,-1,0.555895,0.211341,1897.890259,0.548588,0.270584,1973.856689,0.543324,0.435255,2048.268066,0.544444,0.527462,2047.689087,0.547241,0.312719,1992.377441,0.601038,0.318507,2017.634399,0.622703,0.446539,2082.633301,0.662195,0.548900,2055.610352,0.670219,0.569696,2050.205811,-1,-1,-1,0.547241,0.312719,1992.377441,0.490123,0.311059,1987.450928,0.458020,0.439025,2041.987793,0.418257,0.542987,2020.106323,0.410201,0.564050,2015.729980,-1,-1,-1,0.578718,0.557101,2067.972168,0.581721,0.766698,2038.954468,0.585223,0.952414,2084.859619,-1,-1,-1,0.509710,0.556258,2076.722412,0.530324,0.763328,2046.077148,0.533441,0.940207,2122.428223,-1,-1,-1
18:12:29.719,-1,-1,-1,0.555903,0.211411,1897.534180,0.548580,0.270581,1973.839233,0.543324,0.435302,2048.294434,0.544434,0.526427,2047.698486,0.547236,0.312718,1992.365112,0.600959,0.318580,2017.587769,0.622652,0.446633,2082.284180,0.662110,0.548979,2055.627930,0.670125,0.569768,2050.296631,-1,-1,-1,0.547236,0.312718,1992.365112,0.490142,0.311022,1987.222290,0.458035,0.438983,2042.040771,0.418220,0.542852,2020.235229,0.410153,0.563896,2015.874146,-1,-1,-1,0.578726,0.557096,2067.980225,0.581762,0.766361,2038.964600,0.584923,0.950355,2083.670898,-1,-1,-1,0.509724,0.556256,2076.869873,0.530274,0.762882,2047.281982,0.533898,0.945929,2093.203613,-1,-1,-1
18:12:29.751,-1,-1,-1,0.555910,0.211475,1897.207275,0.548572,0.270579,1973.822510,0.543323,0.435370,2048.331055,0.544428,0.525630,2047.708008,0.547230,0.312716,1992.353516,0.600914,0.318573,2017.588623,0.622699,0.446593,2082.283203,0.662164,0.548930,2054.532959,0.670185,0.569730,2048.982910,-1,-1,-1,0.547230,0.312716,1992.353516,0.490162,0.310999,1987.146118,0.458040,0.438949,2042.095825,0.418168,0.542749,2020.229492,0.410090,0.563780,2015.856201,-1,-1,-1,0.578724,0.557095,2068.092529,0.581761,0.766113,2038.925781,0.583772,0.948460,2083.830811,-1,-1,-1,0.509747,0.556244,2077.181396,0.530219,0.762493,2048.631104,0.534439,0.951791,2062.092285,-1,-1,-1
18:12:29.782,-1,-1,-1,0.555908,0.211486,1897.131226,0.548569,0.270577,1973.806885,0.543321,0.435461,2048.377686,0.544424,0.525029,2047.716797,0.547228,0.312714,1992.342529,0.600894,0.318530,2017.564575,0.622806,0.446506,2082.265137,0.662245,0.548876,2053.681152,0.670265,0.569693,2047.964355,-1,-1,-1,0.547228,0.312714,1992.342529,0.490173,0.310940,1986.641357,0.458058,0.438883,2042.246216,0.418109,0.542620,2020.257813,0.410015,0.563639,2015.860107,-1,-1,-1,0.578724,0.557096,2068.205078,0.581760,0.765936,2038.968018,0.583054,0.950500,2084.294922,-1,-1,-1,0.509761,0.556223,2077.473389,0.530168,0.762150,2050.190918,0.534554,0.950046,2078.490967,-1,-1,-1
18:12:29.815,-1,-1,-1,0.555905,0.211477,1897.142090,0.548566,0.270575,1973.790771,0.543319,0.435573,2048.433350,0.544422,0.524589,2047.723999,0.547226,0.312712,1992.330811,0.600879,0.318479,2017.540771,0.622964,0.446399,2082.209473,0.662489,0.548758,2052.045898,0.670533,0.569592,2046.013184,-1,-1,-1,0.547226,0.312712,1992.330811,0.490184,0.310885,1986.192383,0.458075,0.438823,2042.348022,0.418049,0.542515,2020.277222,0.409938,0.563526,2015.863037,-1,-1,-1,0.578738,0.557101,2068.206299,0.581760,0.765921,2038.949951,0.583303,0.953052,2081.541016,-1,-1,-1,0.509780,0.556219,2077.754395,0.530094,0.761958,2051.939453,0.535140,0.949821,2087.039063,-1,-1,-1
18:12:29.846,-1,-1,-1,0.555915,0.211041,1899.304810,0.548565,0.270572,1973.775269,0.543316,0.435700,2048.495361,0.544422,0.524275,2047.729980,0.547226,0.312710,1992.319458,0.600869,0.318434,2017.517334,0.623192,0.446284,2082.030762,0.663191,0.548416,2050.780273,0.671337,0.569217,2044.530151,-1,-1,-1,0.547226,0.312710,1992.319458,0.490209,0.310877,1986.313477,0.458098,0.438781,2042.796387,0.417963,0.542428,2020.292114,0.409829,0.563435,2015.791260,-1,-1,-1,0.578759,0.557114,2068.205078,0.581942,0.766545,2034.434204,0.584225,0.958683,2064.927490,-1,-1,-1,0.509853,0.556356,2078.020752,0.530027,0.762276,2052.027588,0.535807,0.949982,2093.358398,-1,-1,-1
18:12:29.877,-1,-1,-1,0.555573,0.209666,1906.897949,0.548562,0.270522,1973.770874,0.543316,0.435797,2048.485596,0.544420,0.524022,2047.731812,0.547225,0.312660,1992.297363,0.600846,0.318379,2017.492798,0.623534,0.446162,2081.337646,0.665545,0.547079,2047.172485,0.674116,0.567668,2040.339478,-1,-1,-1,0.547225,0.312660,1992.297363,0.490247,0.310875,1986.599365,0.458042,0.438748,2042.634277,0.417775,0.542383,2020.330200,0.409615,0.563385,2015.869385,-1,-1,-1,0.578788,0.557166,2068.078613,0.582367,0.767675,2023.141724,0.583945,0.957073,2071.598145,-1,-1,-1,0.509936,0.556628,2077.935547,0.530052,0.762612,2051.822021,0.535626,0.952554,2088.161865,-1,-1,-1
18:12:29.910,-1,-1,-1,0.554456,0.207960,1921.937500,0.548559,0.270463,1973.771118,0.543317,0.435903,2048.386963,0.544421,0.523852,2047.632690,0.547224,0.312601,1992.255371,0.600824,0.318324,2017.464844,0.624008,0.446002,2080.512939,0.672122,0.543506,2041.540039,0.681966,0.563455,2033.745483,-1,-1,-1,0.547224,0.312601,1992.255371,0.490283,0.310872,1986.879639,0.457845,0.438655,2042.386475,0.417213,0.543156,2020.091309,0.408979,0.564334,2015.632324,-1,-1,-1,0.578878,0.557259,2067.276123,0.582368,0.767755,2023.125244,0.583952,0.957882,2071.810303,-1,-1,-1,0.509999,0.556884,2077.733398,0.530024,0.762887,2051.532227,0.535300,0.953866,2087.026611,-1,-1,-1
18:12:29.941,-1,-1,-1,0.552520,0.207394,1941.171265,0.548555,0.270382,1973.772095,0.543350,0.436111,2046.504395,0.544488,0.523930,2044.565308,0.547232,0.312524,1991.771729,0.600807,0.318252,2017.446533,0.624773,0.445745,2079.332031,0.677276,0.541494,2028.118164,0.688096,0.561227,2017.875366,-1,-1,-1,0.547232,0.312524,1991.771729,0.490317,0.310863,1987.197144,0.457477,0.438476,2042.088257,0.416209,0.544394,2019.760132,0.407846,0.565859,2015.294556,-1,-1,-1,0.579062,0.557376,2064.034424,0.582011,0.767413,2028.402954,0.584242,0.959607,2069.715332,-1,-1,-1,0.510109,0.556750,2076.969971,0.530019,0.762780,2051.288086,0.534961,0.955155,2083.730225,-1,-1,-1
18:12:29.973,-1,-1,-1,0.549531,0.207702,1960.776611,0.548522,0.269586,1973.807373,0.543445,0.435771,2042.159546,0.544615,0.523615,2038.542114,0.547234,0.311733,1990.705811,0.601077,0.317137,2017.412231,0.625956,0.444497,2077.226318,0.679769,0.539900,1989.719116,0.691105,0.559997,1972.217651,-1,-1,-1,0.547234,0.311733,1990.705811,0.490179,0.310156,1987.374390,0.456973,0.437658,2041.395264,0.415095,0.545489,2019.485352,0.406610,0.567336,2015.103394,-1,-1,-1,0.579515,0.557683,2056.394775,0.581930,0.767635,2029.387817,0.584437,0.960359,2070.052490,-1,-1,-1,0.510386,0.556594,2075.008545,0.530012,0.762669,2051.106201,0.534679,0.956260,2080.658447,-1,-1,-1
18:12:30.4,-1,-1,-1,0.545973,0.209494,1977.190063,0.548414,0.268438,1973.915649,0.543576,0.435153,2036.195435,0.544754,0.523122,2031.961914,0.547191,0.310580,1989.296143,0.601636,0.315198,2017.654541,0.628617,0.442090,2073.332275,0.681979,0.538554,1967.179688,0.693351,0.559109,1945.949219,-1,-1,-1,0.547191,0.310580,1989.296143,0.489807,0.309124,1990.284180,0.456271,0.436544,2040.351807,0.413312,0.545930,2019.517456,0.404614,0.568079,2015.350586,-1,-1,-1,0.579789,0.557900,2050.965576,0.581801,0.767419,2032.589478,0.584203,0.960181,2073.266602,-1,-1,-1,0.510725,0.556632,2072.330078,0.530018,0.762720,2050.845459,0.534661,0.952939,2094.990479,-1,-1,-1
18:12:30.36,-1,-1,-1,0.543023,0.210654,1988.855347,0.548162,0.266929,1974.733887,0.543715,0.434132,2029.985107,0.544877,0.522262,2025.904663,0.547042,0.309036,1988.362427,0.601853,0.313436,2017.623657,0.633099,0.439169,2064.223389,0.684430,0.540591,1977.122314,0.695244,0.561957,1959.702148,-1,-1,-1,0.547042,0.309036,1988.362427,0.489624,0.308315,1996.579224,0.455393,0.435381,2039.334473,0.411516,0.544586,2019.830566,0.402638,0.566681,2015.929810,-1,-1,-1,0.579855,0.557960,2048.419434,0.581836,0.767311,2032.518188,0.583226,0.954929,2094.255615,-1,-1,-1,0.510943,0.557047,2068.102539,0.530055,0.763033,2050.419678,0.535510,0.955866,2086.508545,-1,-1,-1
18:12:30.68,-1,-1,-1,0.541322,0.211254,1994.627319,0.547811,0.266110,1977.622559,0.543792,0.433523,2026.170166,0.544947,0.521730,2022.471558,0.546803,0.308116,1989.583862,0.601698,0.313412,2017.245850,0.636340,0.438381,2050.390625,0.689804,0.540003,1994.271240,0.700860,0.561018,1983.047363,-1,-1,-1,0.546803,0.308116,1989.583862,0.489656,0.308717,2004.789429,0.454292,0.435005,2038.741455,0.412192,0.544759,2020.172241,0.403679,0.566952,2016.458374,-1,-1,-1,0.580068,0.558128,2045.576660,0.581808,0.767098,2032.771851,0.584128,0.959030,2080.360840,-1,-1,-1,0.510872,0.558046,2062.401855,0.530152,0.763668,2049.984619,0.536435,0.957495,2083.963623,-1,-1,-1
18:12:30.101,-1,-1,-1,0.540488,0.211645,1998.026489,0.547219,0.266006,1982.504761,0.543805,0.433361,2024.645142,0.544980,0.521564,2020.868286,0.546365,0.307854,1992.876831,0.601606,0.313539,2017.028320,0.638311,0.437662,2045.668457,0.695059,0.536246,1993.457642,0.706768,0.556585,1983.015503,-1,-1,-1,0.546365,0.307854,1992.876831,0.489168,0.309253,2008.427124,0.452934,0.434960,2038.093018,0.412736,0.545539,2020.442139,0.404612,0.567887,2016.911987,-1,-1,-1,0.580436,0.558405,2042.422241,0.581803,0.766950,2032.827271,0.585715,0.963213,2064.752686,-1,-1,-1,0.511061,0.559041,2060.282715,0.530177,0.764287,2050.018066,0.536463,0.959518,2079.431641,-1,-1,-1
18:12:30.135,-1,-1,-1,0.539834,0.212200,2001.850830,0.546255,0.266379,1989.435059,0.543771,0.433433,2024.440308,0.544992,0.521589,2020.173950,0.545636,0.308003,1998.043457,0.601409,0.313583,2016.920288,0.638442,0.437741,2041.505249,0.697789,0.534032,1989.169922,0.710036,0.553902,1978.702881,-1,-1,-1,0.545636,0.308003,1998.043457,0.488355,0.310236,2013.474365,0.453070,0.436211,2036.913818,0.413094,0.546929,2020.371460,0.405021,0.569290,2017.062988,-1,-1,-1,0.580688,0.558597,2041.230347,0.581806,0.766852,2032.835938,0.587602,0.963463,2063.685547,-1,-1,-1,0.511226,0.560300,2057.939453,0.530149,0.765262,2050.069336,0.536283,0.957967,2089.983643,-1,-1,-1
18:12:30.166,-1,-1,-1,0.539237,0.211681,2006.028564,0.544788,0.266944,1996.548096,0.543708,0.433592,2024.650391,0.544996,0.521694,2019.866089,0.544520,0.308328,2003.453735,0.600881,0.313350,2016.769165,0.637953,0.435924,2038.116333,0.696776,0.532611,1984.385620,0.708925,0.552581,1973.639526,-1,-1,-1,0.544520,0.308328,2003.453735,0.486904,0.311267,2015.685669,0.453564,0.436373,2036.787109,0.413527,0.546785,2019.652710,0.405438,0.569093,2016.225830,-1,-1,-1,0.580993,0.558766,2039.446045,0.581814,0.767170,2032.827881,0.587822,0.963389,2066.096191,-1,-1,-1,0.510938,0.560688,2055.511719,0.530032,0.765786,2049.766357,0.536151,0.957322,2095.173340,-1,-1,-1
18:12:30.198,-1,-1,-1,0.538613,0.211580,2009.921875,0.542969,0.267571,2001.748291,0.543629,0.433880,2024.878906,0.544997,0.521935,2019.713257,0.543133,0.308768,2007.428589,0.600009,0.312644,2016.535278,0.637866,0.435217,2036.206177,0.696393,0.531805,1976.538086,0.708526,0.551827,1964.604492,-1,-1,-1,0.543133,0.308768,2007.428589,0.485252,0.312531,2018.416504,0.453607,0.438595,2036.740601,0.413713,0.548764,2017.889648,0.405645,0.571046,2014.119507,-1,-1,-1,0.581357,0.559053,2036.600586,0.581823,0.767322,2032.774414,0.587744,0.963742,2065.520020,-1,-1,-1,0.510914,0.561645,2052.660889,0.530173,0.766627,2049.307861,0.536213,0.959834,2088.667236,-1,-1,-1
18:12:30.233,-1,-1,-1,0.537889,0.211936,2015.110474,0.541281,0.268103,2005.811890,0.543558,0.434158,2025.036377,0.545030,0.524105,2019.455444,0.541844,0.309142,2010.528931,0.599016,0.311910,2016.393188,0.637110,0.433026,2035.203613,0.695486,0.529460,1972.598511,0.707609,0.549487,1960.077515,-1,-1,-1,0.541844,0.309142,2010.528931,0.483859,0.313725,2021.639282,0.454123,0.439088,2036.933350,0.415257,0.549746,2014.201172,0.407378,0.572178,2009.654785,-1,-1,-1,0.581725,0.559298,2033.346313,0.581845,0.767418,2032.718140,0.587718,0.963777,2066.305908,-1,-1,-1,0.510742,0.562050,2050.622803,0.524726,0.765586,2064.440674,0.536370,0.962178,2083.523193,-1,-1,-1
18:12:30.262,-1,-1,-1,0.537085,0.212102,2018.014526,0.540047,0.268475,2008.380737,0.543503,0.434446,2025.128906,0.545062,0.525907,2019.190796,0.540899,0.309406,2012.485352,0.598161,0.311476,2016.559204,0.636441,0.431434,2035.126343,0.694809,0.527629,1967.402222,0.706968,0.547668,1953.857422,-1,-1,-1,0.540899,0.309406,2012.485352,0.482871,0.314575,2024.069580,0.454685,0.439409,2037.172363,0.417631,0.551130,2008.005859,0.410091,0.573865,2002.172607,-1,-1,-1,0.582120,0.559545,2029.215576,0.581874,0.767458,2032.414185,0.587667,0.963160,2068.942627,-1,-1,-1,0.510673,0.562676,2048.059082,0.530289,0.767423,2048.151611,0.536386,0.960669,2088.579590,-1,-1,-1
18:12:30.293,-1,-1,-1,0.536175,0.212585,2021.947021,0.539304,0.268780,2010.386963,0.543426,0.435241,2025.044556,0.545075,0.527923,2018.979736,0.540316,0.309624,2013.963745,0.597635,0.311215,2016.761108,0.636016,0.430370,2034.992310,0.694209,0.526162,1958.051636,0.706401,0.546231,1942.663452,-1,-1,-1,0.540316,0.309624,2013.963745,0.482353,0.315231,2025.773804,0.455211,0.439653,2037.581177,0.420464,0.552393,1996.943726,0.413345,0.575494,1988.816284,-1,-1,-1,0.582574,0.559950,2029.674438,0.581916,0.767656,2031.738770,0.587527,0.962730,2071.269043,-1,-1,-1,0.510560,0.563802,2048.656250,0.530623,0.768273,2047.445190,0.536411,0.962223,2085.786865,-1,-1,-1
18:12:30.324,-1,-1,-1,0.536050,0.213849,2023.502808,0.538943,0.269017,2011.827637,0.543372,0.436422,2025.015259,0.545091,0.530080,2018.771973,0.540022,0.309799,2015.024414,0.597386,0.311140,2016.955078,0.635559,0.429722,2034.195801,0.692563,0.525812,1951.923706,0.704545,0.546010,1935.469238,-1,-1,-1,0.540022,0.309799,2015.024414,0.482066,0.315530,2026.793945,0.455671,0.439486,2038.058594,0.422646,0.552596,1994.057373,0.415865,0.575819,1985.257080,-1,-1,-1,0.583001,0.560293,2030.138916,0.581998,0.767913,2030.545410,0.587604,0.963247,2069.825928,-1,-1,-1,0.510131,0.564215,2049.582520,0.530634,0.768382,2047.444092,0.536416,0.962405,2085.823486,-1,-1,-1
18:12:30.356,-1,-1,-1,0.535879,0.214859,2024.897583,0.538693,0.269273,2013.442871,0.543358,0.437662,2025.116943,0.545117,0.532097,2018.553833,0.539821,0.309989,2016.253296,0.597167,0.311304,2017.260132,0.634834,0.429492,2033.516357,0.689285,0.527253,1957.250610,0.700688,0.547727,1941.997437,-1,-1,-1,0.539821,0.309989,2016.253296,0.481820,0.315717,2027.642334,0.456107,0.439206,2038.436646,0.422965,0.551207,1992.109741,0.416151,0.574235,1982.844360,-1,-1,-1,0.583221,0.560415,2030.586060,0.582089,0.768017,2029.239014,0.587585,0.963143,2070.083008,-1,-1,-1,0.509914,0.564361,2050.378418,0.530627,0.768312,2047.445068,0.536416,0.962416,2085.825684,-1,-1,-1
18:12:30.403,-1,-1,-1,0.535781,0.215684,2026.281860,0.538525,0.269566,2015.310303,0.543294,0.436407,2025.121704,0.545086,0.531460,2018.770996,0.539687,0.310208,2017.691528,0.597035,0.311512,2017.598145,0.633801,0.429515,2033.712891,0.685489,0.527923,1951.980713,0.696351,0.548602,1935.634277,-1,-1,-1,0.539687,0.310208,2017.691528,0.481649,0.315941,2029.115601,0.456549,0.438903,2038.839478,0.423429,0.549892,1993.216431,0.416623,0.572702,1984.091797,-1,-1,-1,0.583418,0.560492,2031.394897,0.582255,0.768292,2026.434326,0.587583,0.963043,2069.945068,-1,-1,-1,0.509698,0.564538,2051.169189,0.531375,0.768763,2042.658569,0.536708,0.959204,2096.732666,-1,-1,-1
18:12:30.441,-1,-1,-1,0.535582,0.216525,2028.886108,0.538376,0.269949,2018.039551,0.543231,0.435440,2025.995483,0.545072,0.530945,2019.071411,0.539566,0.310497,2019.983154,0.596891,0.311834,2018.580566,0.632324,0.429865,2034.119507,0.681458,0.529262,1951.418945,0.691789,0.550161,1934.878784,-1,-1,-1,0.539566,0.310497,2019.983154,0.481514,0.316250,2031.875610,0.457157,0.438648,2039.503662,0.423980,0.548819,1994.141968,0.417163,0.571457,1985.069580,-1,-1,-1,0.583307,0.560317,2032.310059,0.582256,0.768021,2026.441895,0.587484,0.959443,2069.125000,-1,-1,-1,0.509754,0.564222,2052.168945,0.531475,0.768588,2040.681885,0.536631,0.956948,2090.125000,-1,-1,-1
18:12:30.471,-1,-1,-1,0.535442,0.217437,2032.898193,0.538299,0.270280,2020.693848,0.543199,0.437073,2030.748779,0.545097,0.532743,2019.665771,0.539490,0.310814,2023.128296,0.596737,0.312202,2020.002808,0.630658,0.432408,2034.952148,0.676621,0.533085,1948.475098,0.686308,0.554303,1931.179688,-1,-1,-1,0.539490,0.310814,2023.128296,0.481579,0.316722,2037.442139,0.457512,0.440193,2040.863159,0.424326,0.549697,1994.266602,0.417502,0.572214,1984.947266,-1,-1,-1,0.583137,0.560031,2033.724121,0.583173,0.769785,2008.073730,0.587423,0.955359,2067.698242,-1,-1,-1,0.509878,0.563795,2053.808105,0.531392,0.768304,2039.023804,0.536388,0.953698,2089.587158,-1,-1,-1
18:12:30.502,-1,-1,-1,0.534895,0.218170,2036.984009,0.538163,0.270793,2025.112793,0.542525,0.438073,2040.675537,0.544914,0.533528,2025.088623,0.539220,0.311345,2028.863647,0.595746,0.314171,2033.868652,0.626422,0.436315,2036.248901,0.669479,0.539139,1945.688721,0.678576,0.560864,1927.576660,-1,-1,-1,0.539220,0.311345,2028.863647,0.481377,0.316846,2043.787720,0.457358,0.440962,2043.755249,0.425599,0.551558,1994.578003,0.419058,0.574335,1984.742554,-1,-1,-1,0.582884,0.559522,2036.915527,0.583521,0.769861,2001.672607,0.587315,0.952223,2066.554199,-1,-1,-1,0.509593,0.563339,2056.241943,0.530995,0.768094,2036.791870,0.535900,0.950903,2089.306152,-1,-1,-1
