14:46:10.263,-1,-1,-1,0.524930,0.135181,1403.305786,0.524182,0.219469,1422.609009,0.521117,0.429230,1511.140747,0.520361,0.554956,1502.933716,0.523355,0.276086,1445.466309,0.602215,0.286445,1441.803101,0.621974,0.462868,1450.873535,0.631360,0.619094,1351.784180,0.633405,0.653128,1331.966309,-1,-1,-1,0.523355,0.276086,1445.466309,0.444265,0.283333,1445.268188,0.416809,0.453475,1509.646240,0.401845,0.608170,1466.345459,0.398746,0.640212,1457.685303,-1,-1,-1,0.567614,0.575985,1526.481079,0.554435,0.819379,1570.540405,0.525261,0.973431,1751.148438,-1,-1,-1,0.471681,0.578178,1511.343384,0.470880,0.838946,1254.248779,0.466845,1.141054,1242.728027,-1,-1,-1
14:46:10.295,-1,-1,-1,0.521178,0.132881,1375.061768,0.521621,0.218824,1393.824829,0.520718,0.432535,1479.778809,0.520154,0.560927,1470.999878,0.521377,0.276601,1416.061890,0.602045,0.284855,1415.190674,0.623246,0.464186,1428.202148,0.634484,0.621798,1320.589478,0.636955,0.656453,1299.066895,-1,-1,-1,0.521377,0.276601,1416.061890,0.440749,0.285548,1412.476318,0.414192,0.459666,1477.193359,0.399054,0.618477,1431.929932,0.395911,0.651452,1422.877197,-1,-1,-1,0.568419,0.582318,1495.710205,0.555944,0.831720,1534.975952,0.524936,0.972499,1740.040649,-1,-1,-1,0.470101,0.584463,1478.722778,0.470259,0.851668,1216.163940,0.477934,1.114406,1288.710083,-1,-1,-1
14:46:10.329,-1,-1,-1,0.518565,0.128822,1344.138672,0.519143,0.216638,1361.933838,0.520208,0.435398,1445.539673,0.520119,0.566812,1437.414673,0.519431,0.275766,1383.562500,0.601812,0.283414,1382.102051,0.625185,0.466658,1403.994995,0.637586,0.627152,1290.574585,0.640333,0.662696,1267.890503,-1,-1,-1,0.519431,0.275766,1383.562500,0.436130,0.284147,1379.370605,0.411980,0.464203,1439.500610,0.395302,0.627759,1379.899780,0.391792,0.662180,1367.979614,-1,-1,-1,0.568878,0.591615,1464.915527,0.558371,0.851659,1483.371704,0.525555,0.967324,1728.254517,-1,-1,-1,0.469570,0.596809,1439.583740,0.469018,0.871225,1164.365112,0.502063,1.029255,1387.159546,-1,-1,-1
14:46:10.361,-1,-1,-1,0.515844,0.122588,1312.977905,0.516567,0.212140,1327.760254,0.519618,0.436955,1407.985840,0.520006,0.571884,1398.656616,0.517391,0.272811,1348.496216,0.601981,0.278772,1346.556396,0.628059,0.465544,1373.942017,0.640492,0.632344,1263.813843,0.643243,0.669255,1241.788208,-1,-1,-1,0.517391,0.272811,1348.496216,0.431824,0.281471,1346.335693,0.408053,0.467337,1393.084961,0.391978,0.638894,1349.107300,0.388636,0.674557,1340.311768,-1,-1,-1,0.573241,0.593330,1415.112671,0.561210,0.869174,1407.093262,0.530414,0.958652,1689.483643,-1,-1,-1,0.466560,0.599610,1394.268799,0.468322,0.887334,1124.043701,0.518016,0.964858,1424.844482,-1,-1,-1
14:46:10.392,-1,-1,-1,0.513201,0.114251,1280.203003,0.513761,0.205640,1291.699219,0.518210,0.437448,1367.469604,0.519322,0.576396,1355.895752,0.514959,0.268043,1311.258301,0.601779,0.273274,1308.722534,0.630871,0.463938,1338.028931,0.643678,0.640375,1235.394043,0.646499,0.679239,1214.867065,-1,-1,-1,0.514959,0.268043,1311.258301,0.426708,0.276440,1308.509033,0.404136,0.467360,1355.471558,0.385795,0.645941,1292.833740,0.381912,0.683755,1280.306152,-1,-1,-1,0.574726,0.597275,1370.203979,0.564698,0.889747,1331.873535,0.540505,0.954649,1642.450073,-1,-1,-1,0.463774,0.603311,1351.741943,0.467644,0.905640,1089.726929,0.525336,0.856454,1463.243896,-1,-1,-1
14:46:10.424,-1,-1,-1,0.510188,0.104372,1247.251221,0.510783,0.197960,1257.330811,0.516402,0.436874,1328.950073,0.517897,0.579869,1314.131104,0.512292,0.262105,1275.790405,0.600800,0.267004,1278.918945,0.632260,0.461033,1306.372925,0.646838,0.645863,1208.455933,0.650041,0.686482,1188.872559,-1,-1,-1,0.512292,0.262105,1275.790405,0.422039,0.271100,1277.695557,0.397973,0.466561,1315.838623,0.378368,0.652811,1241.426636,0.374162,0.692773,1226.544189,-1,-1,-1,0.574988,0.600452,1330.237793,0.569903,0.912706,1241.329834,0.545668,0.955802,1570.524414,-1,-1,-1,0.460180,0.606066,1310.701050,0.468056,0.924505,1064.006836,-1,-1,-1,-1,-1,-1
14:46:10.454,-1,-1,-1,0.507789,0.094113,1218.392944,0.508302,0.189245,1224.986816,0.513415,0.435347,1292.065674,0.514721,0.582417,1274.638306,0.509671,0.255130,1242.252441,0.600678,0.259685,1246.344238,0.632850,0.458202,1276.970825,0.650538,0.648225,1180.319214,0.654430,0.690026,1160.988892,-1,-1,-1,0.509671,0.255130,1242.252441,0.417193,0.263927,1242.439941,0.386850,0.463591,1274.092896,0.371780,0.655581,1183.768799,0.368486,0.697550,1165.703979,-1,-1,-1,0.573372,0.604525,1287.388184,0.576135,0.934359,1160.145752,0.547382,0.961413,1499.166260,-1,-1,-1,0.455313,0.607735,1271.668457,0.468662,0.939854,1034.655396,-1,-1,-1,-1,-1,-1
14:46:10.505,-1,-1,-1,0.505464,0.083524,1190.427612,0.506073,0.181050,1197.710938,0.509549,0.433883,1256.986816,0.510506,0.585037,1239.028198,0.506999,0.248405,1212.948853,0.599628,0.254099,1223.527832,0.632302,0.456423,1248.638428,0.655168,0.648678,1147.356323,0.660235,0.691275,1127.099854,-1,-1,-1,0.506999,0.248405,1212.948853,0.412584,0.256595,1210.700806,0.378716,0.461186,1229.053833,0.364513,0.657278,1125.516602,0.361353,0.700907,1104.809204,-1,-1,-1,0.570296,0.606862,1251.500610,0.583253,0.950922,1087.503906,0.547178,0.964560,1432.980347,-1,-1,-1,0.449768,0.608386,1240.001465,0.470353,0.951022,1010.529541,-1,-1,-1,-1,-1,-1
14:46:10.538,-1,-1,-1,0.504051,0.073415,1167.093506,0.504568,0.172247,1171.661011,0.506815,0.431525,1224.987549,0.507690,0.586577,1208.171143,0.505164,0.241046,1185.353271,0.599876,0.247490,1196.744873,0.633339,0.454799,1222.129395,0.658941,0.649363,1120.401123,0.664630,0.692594,1100.055420,-1,-1,-1,0.505164,0.241046,1185.353271,0.408530,0.248193,1176.125977,0.369534,0.458349,1183.688232,0.359730,0.660409,1079.390137,0.357537,0.705599,1058.530518,-1,-1,-1,0.568876,0.606802,1224.332397,0.587383,0.960071,1030.811279,-1,-1,-1,-1,-1,-1,0.445616,0.610473,1210.459717,0.471416,0.964354,993.797546,-1,-1,-1,-1,-1,-1
14:46:10.571,-1,-1,-1,0.503441,0.063167,1144.808350,0.502970,0.164473,1151.572388,0.504961,0.429036,1197.705688,0.505714,0.587572,1179.909424,0.503496,0.234322,1163.403564,0.598653,0.243318,1180.561890,0.634877,0.454841,1195.302734,0.662321,0.652184,1098.712769,0.668399,0.695890,1079.394775,-1,-1,-1,0.503496,0.234322,1163.403564,0.405002,0.240936,1150.786499,0.365158,0.457320,1144.740967,0.351355,0.657816,1019.561768,0.348178,0.703972,994.525940,-1,-1,-1,0.568800,0.608316,1192.906128,0.590071,0.971929,979.575439,-1,-1,-1,-1,-1,-1,0.441892,0.611696,1179.167358,0.472363,0.977358,980.164673,-1,-1,-1,-1,-1,-1
14:46:10.602,-1,-1,-1,0.502937,0.053808,1123.175171,0.501593,0.158288,1135.101318,0.503763,0.427054,1172.832642,0.504444,0.588905,1153.000732,0.502163,0.228887,1144.775391,0.599879,0.237650,1155.048462,0.637150,0.455812,1171.080933,0.666857,0.654003,1069.763794,0.673487,0.698233,1049.500366,-1,-1,-1,0.502163,0.228887,1144.775391,0.400909,0.231395,1117.778442,0.359547,0.455670,1097.332642,0.344041,0.662980,972.739929,0.340451,0.710982,947.821411,-1,-1,-1,0.569363,0.609595,1162.589600,0.591528,0.978767,908.773071,-1,-1,-1,-1,-1,-1,0.439282,0.612849,1153.629883,0.471164,0.988166,959.646179,-1,-1,-1,-1,-1,-1
14:46:10.632,-1,-1,-1,0.502549,0.044869,1099.906250,0.500244,0.153153,1119.688232,0.502990,0.425297,1149.506836,0.503550,0.590369,1127.258179,0.500963,0.224403,1127.344604,0.600720,0.232556,1133.913452,0.639929,0.457520,1145.854370,0.671044,0.657383,1045.182373,0.678000,0.702066,1025.047974,-1,-1,-1,0.500963,0.224403,1127.344604,0.397337,0.222827,1091.243408,0.354439,0.454008,1054.398682,0.335615,0.663899,922.856262,0.331188,0.713268,896.547791,-1,-1,-1,0.569918,0.609970,1136.833008,0.590839,0.974204,841.887268,-1,-1,-1,-1,-1,-1,0.437129,0.613029,1131.190796,0.467109,0.997627,939.133545,-1,-1,-1,-1,-1,-1
14:46:10.663,-1,-1,-1,0.502617,0.034945,1071.636963,0.498500,0.147671,1102.622437,0.502447,0.423128,1124.835815,0.503112,0.591744,1100.861206,0.499531,0.219653,1108.342041,0.602126,0.225417,1106.878662,0.642703,0.458955,1121.003296,0.676333,0.658582,1010.552002,0.683961,0.703861,988.461731,-1,-1,-1,0.499531,0.219653,1108.342041,0.394241,0.214670,1061.180054,0.349065,0.453903,1011.864807,0.325858,0.665373,869.735229,0.320276,0.716241,841.309326,-1,-1,-1,0.571845,0.611477,1104.811035,0.588917,0.979295,792.478394,-1,-1,-1,-1,-1,-1,0.435308,0.616809,1103.954956,0.461264,1.014039,920.122375,-1,-1,-1,-1,-1,-1
14:46:10.695,-1,-1,-1,0.503792,0.027217,1042.424194,0.496633,0.143523,1082.260376,0.502012,0.422387,1098.223633,0.502969,0.595035,1072.105347,0.498040,0.216493,1086.392456,0.603960,0.218654,1080.057129,0.645267,0.456685,1093.625000,0.681461,0.657457,977.252319,0.689759,0.703489,953.977783,-1,-1,-1,0.498040,0.216493,1086.392456,0.389764,0.209093,1036.976929,0.344579,0.449901,973.766663,0.315244,0.656226,814.542908,0.307945,0.707564,782.698181,-1,-1,-1,0.573858,0.612430,1075.990845,0.596615,0.984248,751.071472,-1,-1,-1,-1,-1,-1,0.433401,0.620499,1076.250122,0.461549,1.029516,900.878662,-1,-1,-1,-1,-1,-1
14:46:10.729,-1,-1,-1,0.504557,0.023698,1025.314453,0.495123,0.139355,1045.532104,0.501936,0.426297,1067.349854,0.503498,0.604050,1040.562500,0.496924,0.215184,1051.210571,0.607404,0.213034,1054.459351,0.649090,0.455958,1064.962280,0.687401,0.658989,940.111938,0.696318,0.706243,915.141846,-1,-1,-1,0.496924,0.215184,1051.210571,0.382143,0.205210,1008.960449,0.339552,0.451273,940.347717,0.305647,0.646442,760.419861,0.296845,0.697109,724.434265,-1,-1,-1,0.577049,0.613248,1040.815796,0.598731,1.005029,718.106445,-1,-1,-1,-1,-1,-1,0.431303,0.622950,1044.320068,0.460717,1.047204,868.227417,-1,-1,-1,-1,-1,-1
14:46:10.759,-1,-1,-1,0.503422,0.029889,1010.821045,0.493900,0.138613,1003.321655,0.501639,0.435372,1033.881958,0.503703,0.619168,1008.386230,0.495972,0.218045,1011.323120,0.611298,0.210799,1020.273315,0.654276,0.465550,1035.532349,0.693825,0.671863,899.718689,0.703212,0.720832,872.555969,-1,-1,-1,0.495972,0.218045,1011.323120,0.373859,0.203866,979.385315,0.333830,0.460101,899.296021,0.299631,0.654231,708.342651,0.290452,0.706333,670.151978,-1,-1,-1,0.579184,0.619849,1009.712341,0.602573,1.030898,685.778625,-1,-1,-1,-1,-1,-1,0.429531,0.625915,1019.226929,0.461756,1.062117,847.033325,-1,-1,-1,-1,-1,-1
14:46:10.790,-1,-1,-1,0.503851,0.039697,994.055664,0.493099,0.139543,965.621704,0.501471,0.445834,999.327271,0.503871,0.636255,976.195618,0.495357,0.222159,974.487183,0.614583,0.211026,988.489014,0.659585,0.472818,995.251709,0.697704,0.687391,858.797852,0.706830,0.738757,831.507080,-1,-1,-1,0.495357,0.222159,974.487183,0.367995,0.205520,953.566711,0.328790,0.464143,861.181213,0.302814,0.660895,668.157715,0.295707,0.714723,629.553040,-1,-1,-1,0.581473,0.635566,975.174622,0.607428,1.080085,656.404053,-1,-1,-1,-1,-1,-1,0.427430,0.632276,986.971375,0.348188,0.806212,573.380737,-1,-1,-1,-1,-1,-1
14:46:10.821,-1,-1,-1,0.504511,0.046345,974.725403,0.492665,0.142060,936.901367,0.501386,0.456774,968.579163,0.504152,0.653480,946.566101,0.495019,0.227017,945.246826,0.619483,0.207405,957.054504,0.664971,0.478116,954.450378,0.698810,0.707450,818.453308,0.706973,0.762777,791.253906,-1,-1,-1,0.495019,0.227017,945.246826,0.364021,0.207996,929.835693,0.324173,0.469499,826.407715,0.297945,0.670545,626.635193,0.290556,0.727184,586.680664,-1,-1,-1,0.583926,0.651874,941.430542,0.596881,1.150963,730.269592,-1,-1,-1,-1,-1,-1,0.425606,0.654029,954.906189,0.461829,1.131391,782.022888,-1,-1,-1,-1,-1,-1
14:46:10.855,-1,-1,-1,0.503575,0.038124,943.168579,0.492365,0.142954,914.097473,0.501232,0.465992,939.984070,0.504323,0.668890,918.445374,0.494745,0.229647,920.903564,0.622290,0.210009,926.001465,0.670578,0.490954,922.269897,0.697515,0.732950,784.137207,0.704083,0.791954,756.510681,-1,-1,-1,0.494745,0.229647,920.903564,0.359346,0.203552,902.799866,0.316380,0.470203,789.473999,0.302006,0.689776,593.290344,0.297909,0.752350,554.053589,-1,-1,-1,0.585900,0.670926,915.724915,0.585181,1.166078,797.716980,-1,-1,-1,-1,-1,-1,0.423608,0.670162,924.584656,0.453818,1.189467,713.215576,-1,-1,-1,-1,-1,-1
14:46:10.902,-1,-1,-1,0.502799,0.017295,895.633301,0.492150,0.142963,895.556030,0.501011,0.473903,912.254883,0.504460,0.683257,889.898438,0.494502,0.230832,899.929871,0.626815,0.202906,898.718079,0.675188,0.492615,892.510925,0.704854,0.745926,754.085388,0.712144,0.808174,726.400269,-1,-1,-1,0.494502,0.230832,899.929871,0.355904,0.199707,873.760376,0.310550,0.478943,767.118652,0.292857,0.700663,564.660461,0.287678,0.765560,524.168823,-1,-1,-1,0.588484,0.691335,883.710144,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421186,0.690856,890.705627,0.300713,0.814260,471.986877,-1,-1,-1,-1,-1,-1
14:46:10.935,-1,-1,-1,0.501088,0.002513,852.225952,0.492135,0.140704,869.261353,0.500905,0.481999,884.066467,0.504591,0.698445,860.192017,0.494457,0.231054,873.132202,0.630917,0.198962,869.837830,0.680496,0.498860,865.282471,0.714191,0.760289,719.492859,0.722638,0.825825,690.334961,-1,-1,-1,0.494457,0.231054,873.132202,0.350807,0.191197,842.248779,0.303686,0.483249,738.479614,0.285307,0.721899,536.938660,0.279841,0.792873,496.630463,-1,-1,-1,0.590886,0.719506,851.750671,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.418827,0.709052,858.887573,0.504520,1.282654,593.720337,-1,-1,-1,-1,-1,-1
14:46:10.970,-1,-1,-1,0.499968,-0.012970,811.258667,0.492740,0.134756,837.670532,0.500983,0.488768,854.826538,0.504744,0.712990,830.157776,0.494926,0.228645,842.153076,0.635591,0.192552,841.709290,0.688084,0.505553,835.189087,0.724888,0.782731,692.890991,0.734141,0.852413,664.431396,-1,-1,-1,0.494926,0.228645,842.153076,0.347337,0.186782,812.333496,0.297550,0.497805,715.751648,0.281254,0.758085,516.766296,0.276364,0.836202,476.969238,-1,-1,-1,0.593201,0.741761,823.321838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.417127,0.731509,832.933228,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:11.17,-1,-1,-1,0.498804,-0.033759,764.368774,0.494150,0.125566,805.598633,0.501927,0.493380,824.436829,0.505778,0.726318,798.379333,0.496217,0.223296,810.519531,0.640930,0.184762,813.138550,0.696246,0.510903,803.882385,0.738212,0.805018,665.441528,0.748792,0.879164,637.753357,-1,-1,-1,0.496217,0.223296,810.519531,0.345107,0.182701,786.637085,0.292966,0.510862,698.953369,0.278250,0.802129,508.793396,0.273880,0.888619,470.761414,-1,-1,-1,0.596877,0.763185,788.951111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.414806,0.757265,791.668945,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:11.44,-1,-1,-1,0.478728,-0.030415,682.729736,0.497614,0.119964,780.596863,0.504634,0.499108,798.594116,0.508890,0.740346,769.356750,0.499480,0.220726,785.300232,0.652321,0.177388,782.437927,0.705734,0.518802,772.234497,0.752646,0.824996,623.909485,0.764839,0.904578,594.244507,-1,-1,-1,0.499480,0.220726,785.300232,0.340889,0.174506,756.364868,0.290390,0.524641,689.320251,0.273110,0.832302,501.523956,0.267975,0.923722,463.964691,-1,-1,-1,0.602380,0.777139,764.670227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.415904,0.773523,768.316345,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:11.74,-1,-1,-1,-1,-1,-1,0.503011,0.117514,759.432434,0.509438,0.506223,778.605591,0.514151,0.754509,746.068176,0.504724,0.221119,764.449829,0.663754,0.178354,757.407410,0.716380,0.532664,741.573792,0.767044,0.854131,585.754639,0.780594,0.940101,554.590820,-1,-1,-1,0.504724,0.221119,764.449829,0.338226,0.162422,723.952759,0.287586,0.532916,676.018433,0.268605,0.863141,494.922333,0.263010,0.960476,458.703125,-1,-1,-1,0.610716,0.791376,736.773560,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.419196,0.794033,741.492920,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:11.104,-1,-1,-1,-1,-1,-1,0.510284,0.117118,739.260010,0.517174,0.514098,763.704163,0.521505,0.767820,730.144165,0.512137,0.223864,745.677795,0.673118,0.179102,738.003418,0.728543,0.543499,705.191650,0.778751,0.895386,560.201721,0.792081,0.988815,531.203735,-1,-1,-1,0.512137,0.223864,745.677795,0.343883,0.163116,701.001221,0.281680,0.545566,659.576538,0.268226,0.903858,489.900757,0.264333,1.007515,455.965607,-1,-1,-1,0.620657,0.800928,718.151550,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.424991,0.800010,733.349548,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:46:14.725,-1,-1,-1,0.685585,0.379440,2458.834961,0.685752,0.415552,2415.785889,-1,-1,-1,0.665360,0.595141,2434.994629,0.681132,0.443760,2425.949951,0.725639,0.455224,2432.567139,0.730318,0.536402,2299.187988,0.740339,0.607901,2138.492676,0.742526,0.623510,2106.353516,-1,-1,-1,0.681132,0.443760,2425.949951,0.643196,0.432785,2539.633301,0.576943,0.413307,2587.824219,0.618129,0.350732,2549.359375,-1,-1,-1,-1,-1,-1,0.697577,0.590041,2432.515625,0.660393,0.723820,2334.294189,0.653432,0.852948,2386.392578,-1,-1,-1,0.633460,0.589512,2449.675537,0.661375,0.729488,2416.275391,0.701525,0.827196,2515.106934,-1,-1,-1
14:46:14.759,-1,-1,-1,0.686450,0.376422,2445.354248,0.685310,0.414073,2414.925781,-1,-1,-1,0.669604,0.582723,2420.723389,0.678949,0.441355,2436.484863,0.722650,0.458417,2430.364502,0.727608,0.537272,2286.289307,0.728258,0.545647,2070.142090,0.728405,0.547536,2026.912598,-1,-1,-1,0.678949,0.441355,2436.484863,0.643695,0.427733,2545.937500,0.578550,0.424999,2646.627441,0.609493,0.362888,2516.119141,-1,-1,-1,-1,-1,-1,0.694961,0.578317,2406.706787,0.664029,0.717835,2339.640869,0.648569,0.854033,2343.716797,-1,-1,-1,0.637112,0.573598,2452.254150,0.662728,0.716129,2360.260498,0.697740,0.813630,2481.554199,-1,-1,-1
14:46:14.794,-1,-1,-1,0.685806,0.373292,2429.947510,0.684581,0.412876,2414.369141,-1,-1,-1,0.672912,0.561607,2408.200195,0.676634,0.438839,2444.354248,0.719115,0.462403,2421.906250,0.728135,0.540475,2270.979004,0.716027,0.551953,2068.854492,0.713316,0.554523,2028.429565,-1,-1,-1,0.676634,0.438839,2444.354248,0.642695,0.426371,2544.400391,0.580716,0.425604,2675.159424,0.603566,0.380326,2483.141602,-1,-1,-1,-1,-1,-1,0.688896,0.572494,2406.957275,0.664003,0.714383,2339.052490,0.646395,0.849520,2348.367920,-1,-1,-1,0.641341,0.568205,2449.855957,0.656735,0.709453,2433.644043,0.698783,0.817643,2490.479736,-1,-1,-1
14:46:14.824,-1,-1,-1,0.683653,0.371330,2413.841797,0.683490,0.412547,2413.617188,-1,-1,-1,0.670582,0.563535,2408.884033,0.675006,0.438498,2442.109863,0.715261,0.467057,2395.794434,0.725002,0.547934,2249.479980,0.688076,0.537826,2092.816895,0.680017,0.535621,2061.484375,-1,-1,-1,0.675006,0.438498,2442.109863,0.640606,0.424581,2540.242920,0.583036,0.428560,2700.336670,0.590661,0.390145,2490.125977,-1,-1,-1,-1,-1,-1,0.681993,0.578390,2405.418457,0.660931,0.724598,2333.413086,0.648222,0.857001,2367.381348,-1,-1,-1,0.639508,0.571345,2451.628906,0.653197,0.713800,2451.187500,0.699257,0.822551,2490.314697,-1,-1,-1
14:46:14.857,-1,-1,-1,0.678891,0.370877,2389.921387,0.681868,0.412162,2412.692139,-1,-1,-1,0.663352,0.577414,2419.229248,0.673430,0.438778,2434.349854,0.710043,0.468964,2362.606445,0.717337,0.559005,2249.321777,0.684670,0.509216,2118.149414,0.677645,0.498509,2091.915039,-1,-1,-1,0.673430,0.438778,2434.349854,0.635472,0.422336,2521.739014,0.583337,0.434702,2706.457520,0.588962,0.390463,2504.359375,-1,-1,-1,-1,-1,-1,0.678923,0.586601,2401.561279,0.657973,0.735008,2332.852783,0.649651,0.867353,2370.318848,-1,-1,-1,0.634019,0.581050,2459.673096,0.640842,0.724770,2465.503662,0.696499,0.826179,2498.177979,-1,-1,-1
14:46:14.903,-1,-1,-1,0.668592,0.381348,2351.739990,0.680192,0.411960,2411.816406,-1,-1,-1,0.654134,0.585036,2433.732910,0.671788,0.438930,2427.806152,0.708377,0.467605,2348.942627,0.706721,0.561322,2265.879883,0.699549,0.520830,2077.418945,0.697955,0.511834,2039.726807,-1,-1,-1,0.671788,0.438930,2427.806152,0.629799,0.424077,2482.619629,0.584429,0.438139,2688.541016,0.577216,0.382098,2514.740967,-1,-1,-1,-1,-1,-1,0.677545,0.593552,2404.558838,0.658941,0.743823,2344.479980,0.649626,0.876358,2378.122559,-1,-1,-1,0.627204,0.590287,2474.766357,0.633336,0.735232,2471.550537,0.692097,0.830786,2514.223145,-1,-1,-1
14:46:14.936,-1,-1,-1,0.660413,0.404420,2336.821533,0.678364,0.411771,2410.925781,-1,-1,-1,0.648308,0.587809,2439.525391,0.670248,0.439035,2423.917236,0.707778,0.464596,2333.603516,0.653572,0.445996,2205.451172,0.693927,0.524468,2217.203125,0.701947,0.540062,2219.553467,-1,-1,-1,0.670248,0.439035,2423.917236,0.627299,0.425956,2463.856689,0.584520,0.447084,2674.695801,0.566049,0.383593,2541.736084,-1,-1,-1,-1,-1,-1,0.675465,0.598021,2409.505127,0.661129,0.750005,2363.074219,0.647459,0.888242,2369.135498,-1,-1,-1,0.621754,0.596109,2477.453125,0.619936,0.742080,2476.937744,0.685977,0.828946,2530.093262,-1,-1,-1
14:46:14.969,-1,-1,-1,-1,-1,-1,0.674367,0.413333,2407.447266,-1,-1,-1,0.644335,0.591490,2441.030029,0.666901,0.441020,2419.942139,0.712027,0.460663,2345.781982,0.650682,0.477492,2244.878906,0.703765,0.543503,2219.070068,0.714530,0.556889,2213.908203,-1,-1,-1,0.666901,0.441020,2419.942139,0.622588,0.425326,2443.797607,0.585969,0.446975,2673.413330,0.579779,0.372914,2564.104004,-1,-1,-1,-1,-1,-1,0.671142,0.605726,2424.572021,0.660950,0.759325,2359.029785,0.640698,0.900873,2341.204834,-1,-1,-1,0.618670,0.603739,2475.568115,0.618696,0.750534,2476.383301,0.677528,0.844153,2539.709229,-1,-1,-1
14:46:14.999,-1,-1,-1,-1,-1,-1,0.670497,0.415506,2403.273682,-1,-1,-1,0.641357,0.594520,2440.714111,0.663222,0.443389,2416.959961,0.717612,0.448457,2345.495605,0.658389,0.505753,2314.484375,0.715212,0.557536,2189.155029,0.727367,0.568613,2164.089111,-1,-1,-1,0.663222,0.443389,2416.959961,0.618800,0.427752,2419.418213,0.586905,0.447661,2657.789063,0.584271,0.370525,2697.773438,-1,-1,-1,-1,-1,-1,0.670110,0.600960,2431.547119,0.661166,0.756297,2365.466309,0.639770,0.897491,2347.192383,-1,-1,-1,0.614413,0.601623,2477.825439,0.615072,0.750396,2477.114258,0.667793,0.830624,2602.556152,-1,-1,-1
14:46:15.31,-1,-1,-1,-1,-1,-1,0.667802,0.417650,2399.023193,-1,-1,-1,0.639513,0.596700,2438.138672,0.660371,0.445556,2414.475098,0.715655,0.449982,2352.787354,0.656197,0.510175,2341.801758,0.708977,0.558436,2186.104980,0.720448,0.568925,2154.965576,-1,-1,-1,0.660371,0.445556,2414.475098,0.618674,0.435283,2381.216797,0.587191,0.453356,2621.818115,0.539465,0.441773,2772.793701,-1,-1,-1,-1,-1,-1,0.670407,0.586981,2419.632813,0.660861,0.741499,2351.688477,0.641801,0.881844,2349.286621,-1,-1,-1,0.609740,0.588785,2477.534424,0.594915,0.735824,2468.866211,0.647692,0.818791,2592.442383,-1,-1,-1
14:46:15.61,-1,-1,-1,-1,-1,-1,0.665700,0.419680,2396.414063,-1,-1,-1,0.637642,0.598074,2434.768799,0.657841,0.447452,2413.150391,0.710354,0.459040,2356.977295,0.640969,0.501884,2408.987305,0.690733,0.545287,2237.117676,0.701618,0.554780,2202.743652,-1,-1,-1,0.657841,0.447452,2413.150391,0.618285,0.442689,2371.801758,0.579079,0.464673,2598.307373,0.530921,0.516482,2654.611572,-1,-1,-1,-1,-1,-1,0.665533,0.592975,2428.766602,0.660267,0.746878,2356.540527,0.640344,0.890140,2343.295166,-1,-1,-1,0.609050,0.591655,2473.245850,0.584351,0.737650,2431.584229,0.631209,0.816868,2594.412354,-1,-1,-1
14:46:15.96,-1,-1,-1,-1,-1,-1,0.664157,0.421058,2395.098145,-1,-1,-1,0.635216,0.598005,2432.044189,0.655518,0.448506,2412.522461,0.700394,0.472809,2360.379883,0.640402,0.420494,2469.539063,0.669842,0.489566,2336.229736,0.676137,0.504338,2309.567871,-1,-1,-1,0.655518,0.448506,2412.522461,0.616022,0.445469,2381.291016,0.572354,0.471207,2594.800781,0.528789,0.531939,2640.139893,-1,-1,-1,-1,-1,-1,0.661978,0.588323,2433.881104,0.659290,0.742327,2371.734863,0.640877,0.884665,2357.706055,-1,-1,-1,0.605646,0.586755,2470.761963,0.581301,0.733896,2419.858398,0.613543,0.821332,2593.351563,-1,-1,-1
14:46:15.126,-1,-1,-1,-1,-1,-1,0.662840,0.422346,2394.698242,-1,-1,-1,0.632561,0.597771,2433.117676,0.653544,0.449462,2412.931641,0.695189,0.478351,2364.300781,0.669219,0.398291,2485.076172,0.675481,0.472208,2358.684814,0.676815,0.487952,2333.406494,-1,-1,-1,0.653544,0.449462,2412.931641,0.612891,0.443762,2394.958008,0.566652,0.479893,2589.075684,0.526476,0.545894,2606.631104,-1,-1,-1,-1,-1,-1,0.657246,0.591250,2443.696777,0.658654,0.745551,2375.034424,0.640177,0.890467,2356.125977,-1,-1,-1,0.603406,0.588491,2472.845215,0.577222,0.735346,2421.260010,0.591218,0.831324,2601.373779,-1,-1,-1
