20:7:28.177,-1,-1,-1,0.541500,0.220108,1839.579468,0.544719,0.279475,1831.493408,0.538951,0.438415,1882.399780,0.537783,0.523999,1860.203491,0.543241,0.320201,1844.273193,0.604380,0.326172,1821.776001,0.623270,0.453691,1829.480713,0.635563,0.568763,1743.828369,0.638168,0.593148,1726.697876,-1,-1,-1,0.543241,0.320201,1844.273193,0.485017,0.326455,1850.291626,0.463244,0.451053,1848.157471,0.456597,0.566244,1771.427246,0.455198,0.590490,1756.081177,-1,-1,-1,0.575650,0.543255,1847.302124,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500332,0.545170,1858.255371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.209,-1,-1,-1,0.539012,0.216256,1807.424316,0.542274,0.276791,1798.569580,0.537048,0.438401,1851.867432,0.536115,0.525419,1828.611572,0.540932,0.318272,1811.954956,0.603216,0.323755,1790.894165,0.623043,0.453913,1797.444702,0.635762,0.573368,1723.752563,0.638438,0.598495,1709.014160,-1,-1,-1,0.540932,0.318272,1811.954956,0.481456,0.324387,1815.502808,0.457796,0.451549,1815.648926,0.450197,0.568025,1729.863525,0.448585,0.592721,1712.706421,-1,-1,-1,0.573964,0.547819,1809.531372,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498657,0.549461,1825.769531,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.244,-1,-1,-1,0.537003,0.212817,1780.376343,0.540173,0.273643,1766.794434,0.535590,0.438200,1819.428101,0.534835,0.526751,1795.020386,0.538997,0.315871,1780.008667,0.602844,0.320091,1761.339111,0.622144,0.453022,1772.446167,0.636186,0.574700,1696.963379,0.639146,0.600347,1681.866821,-1,-1,-1,0.538997,0.315871,1780.008667,0.478363,0.322440,1780.952881,0.453522,0.452239,1781.968628,0.448280,0.573483,1705.193726,0.447175,0.599053,1689.838745,-1,-1,-1,0.573060,0.551176,1778.658813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496228,0.548789,1790.286011,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.291,-1,-1,-1,0.535701,0.208863,1755.638306,0.538734,0.269933,1738.402344,0.534627,0.437402,1786.938599,0.533835,0.527552,1761.599976,0.537681,0.312840,1750.584717,0.602564,0.316953,1733.730347,0.622040,0.452081,1749.140259,0.636684,0.575760,1672.010864,0.639776,0.601878,1656.584961,-1,-1,-1,0.537681,0.312840,1750.584717,0.476198,0.320004,1761.006714,0.450599,0.451049,1754.424194,0.445383,0.574574,1675.707153,0.444280,0.600684,1659.963745,-1,-1,-1,0.573166,0.549738,1749.695190,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494150,0.547018,1758.309937,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.320,-1,-1,-1,0.534647,0.203731,1729.645630,0.537542,0.265227,1710.483398,0.533559,0.435625,1756.275513,0.532829,0.527363,1730.875122,0.536523,0.308829,1721.971924,0.602187,0.313456,1702.201172,0.620703,0.451397,1719.566528,0.639034,0.575865,1636.937500,0.642924,0.602282,1620.411743,-1,-1,-1,0.536523,0.308829,1721.971924,0.473390,0.314893,1727.864380,0.447890,0.448785,1726.033936,0.441203,0.572969,1639.832153,0.439780,0.599389,1622.591797,-1,-1,-1,0.572779,0.550052,1715.503662,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492538,0.547044,1729.844482,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.352,-1,-1,-1,0.532851,0.195562,1698.038940,0.535879,0.258795,1682.521729,0.531705,0.432242,1726.258789,0.531147,0.525502,1700.227295,0.534812,0.303127,1693.488525,0.601375,0.308023,1672.479126,0.619539,0.448617,1688.885132,0.638865,0.575091,1609.171143,0.642962,0.601905,1593.228394,-1,-1,-1,0.534812,0.303127,1693.488525,0.470897,0.309693,1696.166016,0.445014,0.446004,1691.199097,0.440523,0.574346,1618.144165,0.439576,0.601418,1603.533203,-1,-1,-1,0.571361,0.549093,1679.521362,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490479,0.545917,1698.543335,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.384,-1,-1,-1,0.531399,0.187191,1665.503052,0.534403,0.252568,1655.459961,0.529897,0.429026,1697.546387,0.529299,0.523823,1670.918701,0.533252,0.297630,1666.007935,0.600704,0.303244,1650.089966,0.620475,0.445348,1661.708862,0.638701,0.574071,1586.224609,0.642556,0.601300,1571.127808,-1,-1,-1,0.533252,0.297630,1666.007935,0.468882,0.305436,1670.692993,0.441673,0.443350,1666.101685,0.438797,0.572699,1590.793823,0.438189,0.600052,1575.732300,-1,-1,-1,0.570532,0.549565,1650.382813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487393,0.545408,1669.543457,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.417,-1,-1,-1,0.529880,0.180554,1638.825562,0.532841,0.247056,1629.794556,0.527831,0.426352,1672.403198,0.527075,0.522609,1646.078003,0.531561,0.292853,1640.469971,0.599720,0.299590,1629.775635,0.620585,0.442984,1638.143188,0.637546,0.572874,1558.874512,0.641147,0.600453,1543.020752,-1,-1,-1,0.531561,0.292853,1640.469971,0.466210,0.300608,1643.362061,0.437248,0.440089,1640.074463,0.436829,0.570965,1564.331787,0.436741,0.598676,1549.183228,-1,-1,-1,0.569603,0.548406,1626.203491,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483948,0.544439,1646.534546,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.451,-1,-1,-1,0.528437,0.174153,1612.029175,0.531391,0.241695,1603.070435,0.526717,0.423946,1647.878296,0.525830,0.521632,1621.012695,0.530196,0.288311,1614.297974,0.599890,0.294180,1596.601318,0.621238,0.439807,1611.887085,0.636998,0.570599,1522.208252,0.640376,0.598629,1504.272461,-1,-1,-1,0.530196,0.288311,1614.297974,0.463572,0.296222,1614.403564,0.436143,0.438331,1613.876465,0.435019,0.572751,1544.754150,0.434782,0.601092,1530.929688,-1,-1,-1,0.568637,0.547691,1599.433228,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482475,0.544695,1620.855713,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.494,-1,-1,-1,0.526899,0.167853,1585.337280,0.530032,0.236343,1575.583984,0.525178,0.421617,1624.182983,0.524226,0.520831,1598.747803,0.528787,0.283846,1587.765137,0.599254,0.291005,1572.536499,0.621451,0.438251,1583.986938,0.638595,0.572285,1497.435425,0.642264,0.600973,1480.125122,-1,-1,-1,0.528787,0.283846,1587.765137,0.461060,0.292033,1587.823486,0.434952,0.436452,1583.415405,0.429539,0.572765,1506.544678,0.428389,0.601714,1491.170532,-1,-1,-1,0.567389,0.546838,1574.508057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480667,0.545731,1596.836792,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.524,-1,-1,-1,0.526151,0.160851,1555.675537,0.529225,0.230729,1546.001831,0.523674,0.419258,1600.557129,0.522488,0.519953,1575.751465,0.527797,0.279232,1559.678955,0.599877,0.286462,1544.002930,0.622891,0.435847,1557.573730,0.640502,0.573568,1477.982788,0.644255,0.602911,1462.064575,-1,-1,-1,0.527797,0.279232,1559.678955,0.458909,0.287665,1555.527954,0.433178,0.434888,1550.546143,0.425749,0.575393,1480.858276,0.424178,0.605096,1466.920654,-1,-1,-1,0.566052,0.547283,1551.217285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478546,0.546634,1574.576416,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.554,-1,-1,-1,0.525686,0.153659,1525.769653,0.528548,0.225550,1518.583496,0.522820,0.417385,1575.420410,0.521375,0.519690,1551.097290,0.527071,0.274985,1532.834229,0.599677,0.283953,1525.671997,0.623203,0.434697,1536.909546,0.642593,0.573564,1450.902100,0.646750,0.603337,1433.700562,-1,-1,-1,0.527071,0.274985,1532.834229,0.457306,0.284291,1535.894897,0.431804,0.433053,1528.515747,0.420545,0.575938,1459.374512,0.418165,0.606155,1445.546265,-1,-1,-1,0.565340,0.548296,1526.168335,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476891,0.547386,1550.163208,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.585,-1,-1,-1,0.525024,0.146564,1496.448120,0.527973,0.220209,1490.451294,0.522251,0.415376,1553.068726,0.520782,0.519145,1528.722656,0.526494,0.270667,1506.151245,0.600827,0.279110,1492.014648,0.623753,0.433153,1509.078125,0.644292,0.575906,1430.135010,0.648676,0.606368,1414.346436,-1,-1,-1,0.526494,0.270667,1506.151245,0.455112,0.279592,1501.526001,0.430034,0.432085,1504.296143,0.417390,0.577027,1432.446655,0.414707,0.607778,1418.076782,-1,-1,-1,0.565642,0.548723,1508.859863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475685,0.547938,1529.084595,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.616,-1,-1,-1,0.524796,0.138922,1465.372070,0.527867,0.214780,1462.208984,0.522100,0.413593,1527.711792,0.520639,0.519147,1503.986084,0.526374,0.266279,1478.631226,0.601905,0.275339,1468.158203,0.624503,0.431820,1487.506104,0.646259,0.576433,1405.549927,0.650918,0.607403,1389.158691,-1,-1,-1,0.526374,0.266279,1478.631226,0.453814,0.275929,1476.348022,0.427115,0.430363,1476.267944,0.414533,0.578590,1404.784546,0.411862,0.610064,1390.487915,-1,-1,-1,0.566254,0.549507,1481.249756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474615,0.549022,1498.963623,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.648,-1,-1,-1,0.524681,0.131198,1434.853149,0.527757,0.209536,1435.855713,0.522004,0.412147,1500.724609,0.520654,0.519746,1477.922485,0.526266,0.262023,1452.115967,0.603179,0.271222,1439.875854,0.626881,0.430444,1458.902466,0.648810,0.577972,1373.729004,0.653526,0.609700,1356.694336,-1,-1,-1,0.526266,0.262023,1452.115967,0.452258,0.271627,1449.758545,0.424270,0.428420,1447.959351,0.414690,0.581828,1388.239502,0.412675,0.614107,1376.295532,-1,-1,-1,0.567361,0.550678,1460.422729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473779,0.550024,1476.395752,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.690,-1,-1,-1,0.524531,0.123578,1403.836182,0.527804,0.204149,1408.214600,0.522161,0.411011,1471.135010,0.520898,0.521047,1449.138794,0.526343,0.257699,1423.980713,0.604953,0.266616,1407.971802,0.629002,0.429051,1430.896729,0.650577,0.580057,1345.368286,0.655225,0.612592,1328.262573,-1,-1,-1,0.526343,0.257699,1423.980713,0.451045,0.268038,1420.978149,0.423038,0.427910,1420.975830,0.413672,0.584237,1356.664551,0.411692,0.617298,1343.802246,-1,-1,-1,0.568763,0.552547,1429.672974,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472956,0.552581,1446.270386,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.720,-1,-1,-1,0.524688,0.117157,1373.462524,0.528139,0.199317,1378.868408,0.522466,0.410690,1441.266357,0.521263,0.523369,1420.185303,0.526670,0.254043,1394.499512,0.606795,0.263555,1380.355469,0.631416,0.428558,1403.130981,0.652785,0.584535,1329.767212,0.657345,0.617818,1315.094482,-1,-1,-1,0.526670,0.254043,1394.499512,0.450351,0.266041,1392.507202,0.421441,0.428564,1397.738037,0.411485,0.585591,1321.090576,0.409354,0.619209,1305.761108,-1,-1,-1,0.570344,0.554936,1401.957275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472353,0.555723,1418.425171,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.754,-1,-1,-1,0.525106,0.111972,1341.351440,0.528674,0.195669,1347.287109,0.522976,0.412374,1409.492188,0.521900,0.527931,1390.409302,0.527201,0.251702,1362.838989,0.609023,0.261912,1350.243408,0.634555,0.429380,1378.425659,0.657413,0.587172,1290.169922,0.662365,0.621357,1272.518799,-1,-1,-1,0.527201,0.251702,1362.838989,0.448662,0.263271,1359.765503,0.419426,0.429032,1365.943726,0.409912,0.592307,1295.082031,0.407883,0.627130,1280.909668,-1,-1,-1,0.572221,0.561067,1376.672485,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472044,0.562383,1391.494385,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.786,-1,-1,-1,0.525670,0.109951,1312.197021,0.529278,0.194534,1316.783447,0.523533,0.416683,1377.735596,0.523064,0.535189,1359.244019,0.527796,0.251846,1331.986328,0.611674,0.261814,1323.028442,0.638207,0.431858,1350.326538,0.660829,0.596943,1265.932251,0.665720,0.632637,1249.053345,-1,-1,-1,0.527796,0.251846,1331.986328,0.447054,0.262935,1329.977173,0.417503,0.431760,1333.490234,0.408079,0.602450,1265.368774,0.406070,0.638817,1251.744507,-1,-1,-1,0.574071,0.572142,1346.274048,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472565,0.573449,1353.668091,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.821,-1,-1,-1,0.526308,0.107298,1285.474976,0.530021,0.191923,1285.550293,0.524812,0.419946,1344.385010,0.525294,0.541697,1324.989990,0.528681,0.250617,1300.196777,0.615045,0.259469,1289.413208,0.642110,0.435096,1319.584229,0.663915,0.607892,1240.628296,0.668613,0.645124,1224.837158,-1,-1,-1,0.528681,0.250617,1300.196777,0.445380,0.260972,1296.752197,0.416699,0.435979,1300.311279,0.405804,0.613604,1231.359863,0.403477,0.651543,1217.569580,-1,-1,-1,0.576793,0.583433,1313.980103,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474255,0.583429,1317.759399,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.852,-1,-1,-1,0.527525,0.104879,1264.058594,0.530940,0.187957,1255.586914,0.527976,0.422429,1312.527588,0.530122,0.547922,1294.005493,0.530180,0.248061,1269.706787,0.618325,0.256176,1261.921509,0.645095,0.437960,1290.641235,0.668668,0.615819,1207.693359,0.673776,0.654364,1191.103760,-1,-1,-1,0.530180,0.248061,1269.706787,0.444562,0.259286,1266.736572,0.415067,0.440379,1268.780029,0.403947,0.624293,1198.943848,0.401565,0.663677,1184.976563,-1,-1,-1,0.581113,0.599546,1291.965820,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480018,0.599586,1295.746948,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.882,-1,-1,-1,0.529720,0.100988,1242.479858,0.532743,0.182866,1227.509521,0.531664,0.423963,1281.976440,0.534746,0.553256,1263.883545,0.532468,0.244340,1240.952759,0.622475,0.251747,1234.110718,0.649103,0.439383,1261.134644,0.674670,0.621041,1171.281860,0.680261,0.660770,1153.311279,-1,-1,-1,0.532468,0.244340,1240.952759,0.444132,0.255241,1237.869751,0.412590,0.441562,1237.542847,0.402065,0.631150,1168.708252,0.399809,0.671779,1154.941284,-1,-1,-1,0.589334,0.600170,1263.987427,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481931,0.603038,1265.739258,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.914,-1,-1,-1,0.532590,0.093916,1216.817017,0.535344,0.176702,1200.946289,0.535128,0.424512,1250.738281,0.538083,0.557769,1232.595093,0.535289,0.239480,1213.181274,0.627826,0.245451,1204.591553,0.654492,0.438917,1230.782104,0.680050,0.626046,1141.593628,0.685648,0.667036,1123.755981,-1,-1,-1,0.535289,0.239480,1213.181274,0.444575,0.250260,1213.047241,0.410666,0.440820,1210.661865,0.400246,0.633947,1131.518799,0.397985,0.675861,1115.690186,-1,-1,-1,0.594832,0.604741,1226.898315,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482489,0.604231,1231.611206,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.946,-1,-1,-1,0.536138,0.084014,1189.195068,0.538653,0.169391,1176.872925,0.538141,0.423628,1221.263672,0.540569,0.560580,1203.333252,0.538524,0.233365,1187.736328,0.633077,0.239671,1177.886841,0.660944,0.438179,1202.143311,0.685173,0.630410,1116.894287,0.690470,0.672432,1099.844482,-1,-1,-1,0.538524,0.233365,1187.736328,0.445798,0.244097,1189.702271,0.409159,0.438328,1184.420288,0.399496,0.635422,1106.150146,0.397397,0.678235,1090.496094,-1,-1,-1,0.598401,0.606919,1201.635742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483049,0.604444,1205.910522,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:28.978,-1,-1,-1,0.539415,0.075686,1165.888794,0.541385,0.162453,1154.460327,0.540193,0.422433,1193.361450,0.542227,0.562316,1174.838013,0.541086,0.227545,1163.960083,0.637653,0.234059,1152.481079,0.668245,0.436705,1172.912964,0.691024,0.632784,1090.185913,0.696002,0.675626,1073.640503,-1,-1,-1,0.541086,0.227545,1163.960083,0.446274,0.237434,1164.465942,0.407715,0.435642,1159.117432,0.398517,0.635247,1080.443237,0.396514,0.678708,1064.708374,-1,-1,-1,0.601242,0.607475,1167.567383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482797,0.600858,1176.956665,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.13,-1,-1,-1,0.543031,0.068150,1145.745483,0.543726,0.156597,1136.528320,0.541651,0.421009,1168.115845,0.543467,0.563020,1148.451294,0.543209,0.222480,1144.238037,0.641572,0.228988,1131.966675,0.673321,0.434782,1149.381836,0.696842,0.633368,1068.207153,0.701982,0.676763,1051.972168,-1,-1,-1,0.543209,0.222480,1144.238037,0.446607,0.231012,1140.954834,0.406275,0.432377,1134.140015,0.397447,0.633873,1051.596924,0.395513,0.678029,1035.088257,-1,-1,-1,0.603059,0.606320,1145.301880,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482614,0.598631,1150.090698,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.44,-1,-1,-1,0.545815,0.061744,1127.483765,0.545927,0.151159,1120.355225,0.542897,0.419222,1142.721436,0.544689,0.566330,1120.057129,0.545175,0.217612,1125.817749,0.646215,0.221818,1106.193115,0.678886,0.431878,1125.634888,0.705498,0.630605,1036.002075,0.711382,0.674549,1018.075500,-1,-1,-1,0.545175,0.217612,1125.817749,0.446806,0.223900,1115.562256,0.404057,0.428900,1108.713013,0.395377,0.633371,1029.957153,0.393480,0.678076,1014.205994,-1,-1,-1,0.607500,0.599660,1104.039429,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481202,0.590226,1116.339722,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.91,-1,-1,-1,0.548586,0.052874,1107.370117,0.547848,0.145711,1103.799316,0.544108,0.417003,1116.018555,0.545525,0.569234,1091.274414,0.546925,0.212648,1106.789307,0.650613,0.215039,1085.086426,0.684048,0.428817,1099.801880,0.712198,0.634599,1021.389038,0.718354,0.679606,1005.706482,-1,-1,-1,0.546925,0.212648,1106.789307,0.446774,0.217224,1092.330444,0.402489,0.425847,1086.840942,0.394167,0.635131,1009.927429,0.392348,0.680872,994.544739,-1,-1,-1,0.610938,0.593641,1075.542847,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480563,0.589108,1090.890259,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.121,-1,-1,-1,0.550583,0.042009,1082.205200,0.549231,0.139248,1083.960693,0.543124,0.413626,1088.571533,0.542846,0.570903,1060.934570,0.547724,0.206945,1085.094727,0.654768,0.206339,1054.672485,0.687853,0.425894,1075.816284,0.718407,0.633377,991.973206,0.725148,0.679154,975.204590,-1,-1,-1,0.547724,0.206945,1085.094727,0.445931,0.208865,1064.036621,0.401113,0.423186,1070.740967,0.391614,0.631543,982.950562,0.389506,0.677762,965.392456,-1,-1,-1,0.610868,0.582108,1034.819214,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475580,0.584682,1057.467163,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.154,-1,-1,-1,0.552262,0.031516,1052.604736,0.550491,0.133887,1060.879639,0.541477,0.410721,1057.549072,0.539926,0.573815,1030.653076,0.548258,0.202478,1060.052490,0.659400,0.199217,1028.045288,0.691463,0.424399,1053.642822,0.726758,0.632582,949.148926,0.734770,0.679843,928.250122,-1,-1,-1,0.548258,0.202478,1060.052490,0.443860,0.202252,1040.509155,0.398041,0.420947,1041.230835,0.388409,0.635725,948.516724,0.386252,0.683820,929.973877,-1,-1,-1,0.609793,0.590311,1014.027527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470897,0.590588,1030.183838,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.187,-1,-1,-1,0.553374,0.035375,1032.148560,0.552482,0.132064,1019.045044,0.539933,0.417747,1024.325439,0.537160,0.587500,1000.868408,0.549320,0.204041,1020.370300,0.668454,0.194022,993.749146,0.698468,0.427617,1018.330444,0.736600,0.642155,903.089417,0.745424,0.691805,880.041199,-1,-1,-1,0.549320,0.204041,1020.370300,0.438032,0.195380,1007.129150,0.395289,0.422888,1011.941956,0.385267,0.647033,923.106873,0.383027,0.697141,905.339844,-1,-1,-1,0.609898,0.604473,991.619324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464685,0.602882,999.383850,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.217,-1,-1,-1,0.554075,0.044982,1012.805420,0.554630,0.129455,974.933716,0.539463,0.425350,992.413574,0.536017,0.601652,973.322754,0.550733,0.205482,979.365967,0.674542,0.194326,975.680054,0.705470,0.433569,982.404968,0.744248,0.658273,866.716553,0.753279,0.710609,843.578857,-1,-1,-1,0.550733,0.205482,979.365967,0.433580,0.190782,982.878357,0.392278,0.425519,987.921570,0.381056,0.654194,890.376648,0.378510,0.706076,870.867676,-1,-1,-1,0.611814,0.612048,965.041016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460507,0.611192,971.171021,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.254,-1,-1,-1,0.554836,0.047848,987.948547,0.556083,0.125298,938.109619,0.539375,0.429988,968.492126,0.535602,0.611342,953.236572,0.551707,0.205093,945.880676,0.679753,0.192128,942.708374,0.711942,0.442412,947.492493,0.746796,0.680102,838.013184,0.754889,0.735293,816.117310,-1,-1,-1,0.551707,0.205093,945.880676,0.430664,0.187374,949.665527,0.387463,0.432913,960.593445,0.378371,0.667952,857.765625,0.376284,0.721889,837.200073,-1,-1,-1,0.613771,0.619612,946.537964,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457755,0.621582,952.463074,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.284,-1,-1,-1,0.556131,0.044266,962.223938,0.556452,0.121897,910.251099,0.539720,0.433662,944.564941,0.535848,0.620213,930.213196,0.552025,0.204384,919.084961,0.682363,0.191425,920.375366,0.718779,0.449826,916.849182,0.746114,0.698256,811.941467,0.752451,0.755850,790.959900,-1,-1,-1,0.552025,0.204384,919.084961,0.428138,0.185340,929.449402,0.383030,0.438741,934.120239,0.375404,0.678949,824.772522,0.373629,0.734842,802.902954,-1,-1,-1,0.616901,0.634385,920.118896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.455131,0.631164,923.640198,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.316,-1,-1,-1,0.557313,0.036673,936.759949,0.556392,0.119826,888.658997,0.540387,0.437326,920.082520,0.536449,0.629409,905.581970,0.552139,0.204186,896.796997,0.687965,0.185265,887.082642,0.724765,0.456534,891.692078,0.751620,0.710515,790.174988,0.757841,0.769349,769.871582,-1,-1,-1,0.552139,0.204186,896.796997,0.424719,0.184223,894.843018,0.378026,0.450423,900.781433,0.370484,0.698276,792.105957,0.368720,0.756238,770.370850,-1,-1,-1,0.620743,0.641095,892.361450,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452781,0.640817,898.179199,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.347,-1,-1,-1,0.560098,0.023130,904.234436,0.555462,0.116689,865.283936,0.541090,0.440914,894.606934,0.537283,0.639016,879.513306,0.551624,0.203258,872.923462,0.688290,0.187632,869.851624,0.729687,0.466879,870.224670,0.759734,0.722706,766.494934,0.766747,0.782411,745.748962,-1,-1,-1,0.551624,0.203258,872.923462,0.420247,0.181115,869.407776,0.373877,0.459104,866.695190,0.363621,0.712719,756.502136,0.361200,0.772575,734.463501,-1,-1,-1,0.622562,0.652326,871.748962,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.452494,0.656494,874.297791,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.380,-1,-1,-1,0.564652,0.008229,868.810791,0.555028,0.111917,838.831177,0.541772,0.444629,867.321838,0.537900,0.649429,852.208069,0.551470,0.201216,846.292603,0.692145,0.185738,838.048645,0.737727,0.475957,841.500488,0.769332,0.743612,739.898193,0.776724,0.806213,719.577759,-1,-1,-1,0.551470,0.201216,846.292603,0.415062,0.175006,834.189880,0.368873,0.466601,838.468811,0.358097,0.732516,732.269104,0.355556,0.795231,711.029175,-1,-1,-1,0.624673,0.667821,847.460754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.450921,0.669716,842.179016,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.414,-1,-1,-1,0.582375,-0.015922,815.257385,0.554895,0.106154,809.480469,0.541137,0.448861,841.179199,0.536777,0.660526,825.229431,0.551170,0.198939,817.824402,0.694411,0.185401,816.946045,0.744354,0.483264,814.800598,0.779429,0.758009,711.093079,0.787709,0.822863,690.351563,-1,-1,-1,0.551170,0.198939,817.824402,0.410873,0.173390,810.752563,0.361682,0.473740,809.710449,0.351446,0.749436,708.390320,0.349037,0.814318,688.126282,-1,-1,-1,0.626564,0.679695,812.597046,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.447323,0.680057,815.640442,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.452,-1,-1,-1,0.648840,0.021818,733.251770,0.554534,0.101624,779.175537,0.539471,0.460300,815.517883,0.534656,0.679457,797.110840,0.550474,0.198302,788.648499,0.697541,0.189454,782.364807,0.750041,0.498896,787.204956,0.789739,0.784508,682.457336,0.799187,0.852484,661.507813,-1,-1,-1,0.550474,0.198302,788.648499,0.403302,0.161989,773.145752,0.353099,0.476385,776.772705,0.341750,0.765616,684.105042,0.339101,0.833127,665.571533,-1,-1,-1,0.626847,0.698191,787.464172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442799,0.697736,786.390137,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.494,-1,-1,-1,-1,-1,-1,0.552884,0.099215,754.123779,0.536799,0.466625,793.297668,0.531936,0.692639,772.854858,0.548504,0.199278,764.404114,0.698344,0.187397,767.987244,0.748660,0.508901,761.678589,0.800165,0.807953,656.430908,0.812514,0.879652,635.381348,-1,-1,-1,0.548504,0.199278,764.404114,0.400416,0.171574,757.384033,0.337894,0.493887,743.832825,0.326822,0.800531,646.941956,0.324197,0.873222,627.563782,-1,-1,-1,0.625814,0.721041,761.714478,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438603,0.723262,760.292847,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:29.527,-1,-1,-1,-1,-1,-1,0.550284,0.101043,732.884766,0.533499,0.476784,774.367676,0.528410,0.709114,752.228333,0.545681,0.204083,743.811768,0.700181,0.196129,731.453552,0.749487,0.536710,732.803345,0.808391,0.855458,635.017822,0.822418,0.931362,615.460693,-1,-1,-1,0.545681,0.204083,743.811768,0.389598,0.156925,720.204956,0.331273,0.500404,724.039917,0.309688,0.814827,609.406006,0.304358,0.892462,586.479248,-1,-1,-1,0.625299,0.745040,741.183105,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432835,0.752769,734.765198,-1,-1,-1,-1,-1,-1,-1,-1,-1
