19:56:30.360,-1,-1,-1,0.541401,0.322379,2930.995605,0.543047,0.355134,2907.248535,0.537860,0.452331,2985.444092,0.537769,0.513131,2968.552734,0.541670,0.380949,2927.614746,0.581310,0.384761,2912.467773,0.596835,0.465323,2937.293213,0.610816,0.538297,2874.827393,0.613686,0.553274,2862.334229,-1,-1,-1,0.541670,0.380949,2927.614746,0.503751,0.380997,2947.874268,0.493357,0.462431,2959.062012,0.486986,0.535358,2888.451660,0.485674,0.550374,2874.329590,-1,-1,-1,0.561855,0.518150,2967.303223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513126,0.514358,2985.184082,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.393,-1,-1,-1,0.541857,0.320689,2936.473877,0.542961,0.354277,2915.744141,0.537867,0.450952,2993.747070,0.537648,0.511633,2979.885986,0.541604,0.380023,2936.117432,0.580553,0.384921,2919.406494,0.598707,0.463662,2947.395752,0.612042,0.536160,2879.775391,0.614784,0.551070,2866.251221,-1,-1,-1,0.541604,0.380023,2936.117432,0.504633,0.382710,2950.650635,0.493180,0.463358,2960.805176,0.487483,0.536340,2890.097168,0.486310,0.551367,2875.955566,-1,-1,-1,0.561180,0.519627,2980.282471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513355,0.515670,2992.723389,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.424,-1,-1,-1,0.542614,0.320325,2944.649170,0.542887,0.354266,2924.001709,0.537855,0.450832,3003.441406,0.537511,0.511345,2991.653320,0.541550,0.379926,2944.698242,0.579987,0.385092,2935.219482,0.597490,0.463535,2951.606445,0.610779,0.536157,2885.656250,0.613510,0.551081,2872.466309,-1,-1,-1,0.541550,0.379926,2944.698242,0.504451,0.382296,2952.131104,0.493153,0.462502,2962.876221,0.488153,0.535892,2895.579346,0.487125,0.550981,2882.119873,-1,-1,-1,0.560904,0.520619,2994.077881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513281,0.515778,3005.149170,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.458,-1,-1,-1,0.543764,0.320394,2951.409424,0.542830,0.354608,2931.240967,0.537853,0.451544,3009.607910,0.537414,0.511959,2999.983887,0.541515,0.380219,2951.546143,0.579818,0.385216,2942.244385,0.597534,0.463049,2957.932129,0.611098,0.535928,2906.201172,0.613868,0.550816,2895.854980,-1,-1,-1,0.541515,0.380219,2951.546143,0.504481,0.382599,2953.942383,0.493107,0.462400,2968.088867,0.488418,0.535166,2898.334961,0.487453,0.550142,2884.384277,-1,-1,-1,0.561676,0.520485,2997.808105,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512826,0.515938,3017.633545,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.489,-1,-1,-1,0.544419,0.320465,2956.689209,0.542780,0.354936,2937.514648,0.537778,0.452100,3013.625488,0.536526,0.512421,3005.055664,0.541463,0.380513,2957.174316,0.579635,0.385435,2947.539795,0.597565,0.463721,2962.429932,0.610816,0.536937,2912.302734,0.613521,0.551883,2902.277344,-1,-1,-1,0.541463,0.380513,2957.174316,0.503999,0.380845,2967.494873,0.492475,0.460891,2982.285889,0.488468,0.532836,2903.925049,0.487640,0.547694,2888.252930,-1,-1,-1,0.560546,0.519235,3007.268555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512416,0.515206,3027.171387,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.522,-1,-1,-1,0.544477,0.320987,2965.997070,0.542679,0.355269,2944.204346,0.537687,0.452457,3017.916748,0.535312,0.512631,3009.953369,0.541367,0.380807,2963.222900,0.579713,0.385451,2948.167725,0.597164,0.464067,2976.711182,0.610178,0.536762,2921.392578,0.612841,0.551633,2910.328857,-1,-1,-1,0.541367,0.380807,2963.222900,0.504295,0.381157,2983.679688,0.492179,0.461118,2998.257324,0.489515,0.529932,2895.334961,0.488959,0.544286,2874.750488,-1,-1,-1,0.559366,0.517903,3010.343018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511600,0.514620,3035.415527,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.554,-1,-1,-1,0.544207,0.321743,2977.151611,0.542537,0.355621,2951.362549,0.536471,0.452696,3020.310303,0.532573,0.512658,3010.887451,0.540944,0.381108,2969.158203,0.578591,0.387840,2950.643066,0.595284,0.466549,2991.633301,0.614258,0.535964,2905.227783,0.618189,0.550345,2887.946777,-1,-1,-1,0.540944,0.381108,2969.158203,0.503875,0.380601,2990.516113,0.492272,0.460933,2998.444580,0.490654,0.532097,2902.448730,0.490317,0.546898,2883.249512,-1,-1,-1,0.556725,0.516806,3010.654785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508918,0.513885,3034.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.584,-1,-1,-1,0.543025,0.322191,2985.469727,0.541754,0.355948,2958.021973,0.534039,0.452731,3022.405518,0.529624,0.512569,3011.865479,0.539729,0.381355,2974.656494,0.576214,0.390342,2958.236572,0.589494,0.469588,2999.173340,0.614674,0.535623,2912.600098,0.619890,0.549304,2895.285400,-1,-1,-1,0.539729,0.381355,2974.656494,0.503098,0.380505,2990.193359,0.492533,0.460634,2999.571045,0.490124,0.532790,2913.275635,0.489625,0.547738,2896.016602,-1,-1,-1,0.553595,0.517004,3013.042969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506151,0.513967,3035.083008,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.617,-1,-1,-1,0.541032,0.322048,2988.748047,0.540679,0.356230,2963.762695,0.531809,0.452624,3025.682617,0.528082,0.512460,3013.900391,0.538349,0.381554,2979.783203,0.576036,0.388743,2967.407959,0.590230,0.467371,2998.054932,0.609803,0.537373,2922.273438,0.613840,0.551811,2907.117188,-1,-1,-1,0.538349,0.381554,2979.783203,0.502501,0.382282,2990.908691,0.492207,0.461939,3001.536621,0.488874,0.534036,2913.753662,0.488183,0.548980,2896.197021,-1,-1,-1,0.551925,0.516995,3017.106934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504716,0.513924,3038.680176,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.649,-1,-1,-1,0.537814,0.322099,2992.573242,0.539214,0.356504,2969.338379,0.530507,0.452554,3031.064697,0.527577,0.512338,3017.912109,0.536923,0.381782,2985.338135,0.574540,0.388932,2973.552490,0.589057,0.467014,2998.978271,0.602242,0.539248,2924.920166,0.604959,0.554136,2910.108643,-1,-1,-1,0.536923,0.381782,2985.338135,0.501732,0.384414,2991.419434,0.491000,0.463512,3001.068115,0.487087,0.536460,2922.345703,0.486279,0.551524,2906.601318,-1,-1,-1,0.551248,0.517478,3022.836426,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504742,0.514163,3051.211426,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.680,-1,-1,-1,0.534498,0.322592,2998.115967,0.537512,0.356759,2974.087646,0.529142,0.452352,3038.695313,0.527059,0.512071,3027.062500,0.535303,0.381987,2990.869385,0.572685,0.389286,2981.179932,0.587819,0.466737,3001.311523,0.597733,0.538426,2914.655273,0.599788,0.553278,2897.323975,-1,-1,-1,0.535303,0.381987,2990.869385,0.499917,0.384292,2993.769531,0.487581,0.462561,3001.305420,0.484988,0.535808,2925.783691,0.484453,0.550913,2910.679443,-1,-1,-1,0.550534,0.517869,3033.932129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505124,0.514424,3069.906250,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.714,-1,-1,-1,0.531506,0.323691,3008.855469,0.535809,0.357107,2980.829834,0.528833,0.452334,3047.718506,0.527142,0.511916,3037.732178,0.533963,0.382304,2998.240967,0.571264,0.388950,2993.379395,0.586170,0.465895,3007.447998,0.591736,0.537403,2916.244141,0.592891,0.552244,2898.003418,-1,-1,-1,0.533963,0.382304,2998.240967,0.498354,0.384982,3002.646729,0.485187,0.462352,3003.739258,0.481416,0.536858,2947.692139,-1,-1,-1,-1,-1,-1,0.550761,0.518085,3032.926025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504301,0.514978,3068.614502,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.763,-1,-1,-1,0.528652,0.329356,3033.135254,0.534505,0.359670,2987.870850,0.529031,0.454568,3048.400146,0.527297,0.514173,3043.228760,0.533052,0.384871,3003.709229,0.570488,0.391038,2993.371582,0.586619,0.467300,3014.483398,0.593665,0.537272,2912.923340,0.595133,0.551856,2892.611328,-1,-1,-1,0.533052,0.384871,3003.709229,0.498293,0.390847,3003.572266,0.481943,0.467055,3007.974365,0.477514,0.541954,2961.713135,-1,-1,-1,-1,-1,-1,0.551068,0.519990,3030.310059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503387,0.521630,3051.760010,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.793,-1,-1,-1,0.528432,0.329771,3030.606445,0.533183,0.361694,2993.077637,0.528799,0.456038,3053.677490,0.527300,0.515546,3047.569092,0.532013,0.386859,3009.005371,0.570757,0.389513,2993.721191,0.585494,0.465744,3023.708008,0.594921,0.535597,2926.327148,0.596882,0.550129,2906.851074,-1,-1,-1,0.532013,0.386859,3009.005371,0.495049,0.388056,3013.327148,0.483576,0.465291,3016.078613,0.474532,0.539198,2969.578857,-1,-1,-1,-1,-1,-1,0.551134,0.521751,3033.595703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503581,0.522520,3064.632813,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.824,-1,-1,-1,0.529209,0.327532,3020.604492,0.532390,0.361834,2998.733887,0.528500,0.456121,3059.310547,0.527227,0.515488,3048.725830,0.531353,0.386958,3014.639893,0.570785,0.387244,2998.797607,0.585083,0.464507,3022.051758,0.591047,0.534118,2919.712646,0.592291,0.548630,2899.244873,-1,-1,-1,0.531353,0.386958,3014.639893,0.494473,0.388386,3019.399658,0.481171,0.465720,3028.836426,0.475351,0.538604,2961.750488,-1,-1,-1,-1,-1,-1,0.551094,0.519871,3033.259521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503798,0.518401,3071.698242,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.859,-1,-1,-1,0.529687,0.326313,3016.279297,0.531774,0.361735,3003.822266,0.528228,0.455951,3064.154541,0.527161,0.515140,3048.200195,0.530830,0.386822,3019.654053,0.570173,0.386601,3007.229980,0.584351,0.463264,3023.267334,0.588649,0.532177,2915.918213,0.589547,0.546573,2894.448486,-1,-1,-1,0.530830,0.386822,3019.654053,0.494081,0.388394,3025.768066,0.480956,0.465020,3027.452393,0.474769,0.537562,2956.681885,-1,-1,-1,-1,-1,-1,0.550581,0.519889,3032.965332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504154,0.517832,3072.820557,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.889,-1,-1,-1,0.529804,0.325772,3015.412109,0.531343,0.361535,3006.876465,0.528096,0.455793,3066.503174,0.527140,0.514870,3047.616211,0.530479,0.386604,3022.507568,0.569650,0.386327,3007.939941,0.582628,0.464147,3023.280518,0.586237,0.533402,2918.207031,0.586990,0.547856,2897.192383,-1,-1,-1,0.530479,0.386604,3022.507568,0.493708,0.388226,3020.353271,0.481179,0.465966,3027.523682,0.474990,0.538737,2959.717041,0.473718,0.553693,2946.155762,-1,-1,-1,0.549962,0.520226,3032.443115,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504576,0.517446,3073.845947,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.921,-1,-1,-1,0.529766,0.325323,3015.385254,0.530917,0.361201,3008.257813,0.528065,0.455753,3066.864258,0.527137,0.514805,3047.449707,0.530161,0.386270,3023.577393,0.569147,0.385819,3009.718994,0.583739,0.463077,3022.777832,0.584389,0.532735,2921.457520,0.584525,0.547250,2901.193359,-1,-1,-1,0.530161,0.386270,3023.577393,0.493458,0.387998,3020.786621,0.480406,0.465549,3027.646973,0.474899,0.538369,2959.691162,0.473767,0.553336,2946.100098,-1,-1,-1,0.549862,0.519924,3033.020752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504680,0.517166,3074.028564,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.952,-1,-1,-1,0.529688,0.324833,3015.693115,0.530544,0.360779,3009.518311,0.528053,0.455676,3066.865479,0.527141,0.514724,3047.508057,0.529886,0.385849,3024.459229,0.568661,0.385256,3013.218994,0.583844,0.462299,3022.260498,0.584476,0.532678,2926.802979,0.584607,0.547308,2907.711426,-1,-1,-1,0.529886,0.385849,3024.459229,0.493296,0.387768,3021.316895,0.480456,0.465408,3027.736816,0.474838,0.538094,2958.517090,0.473683,0.553041,2944.673096,-1,-1,-1,0.549993,0.519599,3033.673340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504598,0.517108,3073.454102,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:30.985,-1,-1,-1,0.529613,0.323971,3016.202637,0.530416,0.360328,3010.733643,0.528053,0.455548,3066.754150,0.527146,0.514598,3047.613525,0.529794,0.385397,3025.282959,0.568336,0.384890,3017.148926,0.584172,0.462231,3021.810791,0.584919,0.532015,2921.711914,0.585075,0.546550,2901.692139,-1,-1,-1,0.529794,0.385397,3025.282959,0.493247,0.387209,3021.773682,0.480446,0.465455,3027.860596,0.474812,0.538196,2959.593994,0.473654,0.553149,2945.940674,-1,-1,-1,0.550060,0.519523,3033.825684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504550,0.516974,3073.716309,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.16,-1,-1,-1,0.529578,0.323514,3016.437500,0.530402,0.359820,3011.066895,0.528097,0.455466,3066.012695,0.527155,0.514544,3047.743164,0.529798,0.384892,3025.279053,0.568234,0.384623,3011.414551,0.584270,0.462500,3021.833984,0.585559,0.532888,2926.322266,0.585827,0.547520,2907.219971,-1,-1,-1,0.529798,0.384892,3025.279053,0.493536,0.387240,3021.600098,0.480521,0.465912,3028.133301,0.475004,0.538815,2961.952637,0.473871,0.553788,2948.716553,-1,-1,-1,0.550199,0.519559,3033.747070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504489,0.517204,3073.749268,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.53,-1,-1,-1,0.531805,0.326158,3018.929688,0.531002,0.362208,3011.036621,0.528355,0.457596,3059.661621,0.527071,0.516906,3047.647217,0.530306,0.387286,3023.669678,0.566859,0.392363,3005.101807,0.585565,0.469640,3019.235840,0.586422,0.539836,2927.830811,0.586600,0.554405,2909.549805,-1,-1,-1,0.530306,0.387286,3023.669678,0.495997,0.394252,3019.131592,0.479614,0.472234,3027.833008,0.474656,0.544027,2956.226563,0.473636,0.558805,2941.905273,-1,-1,-1,0.550885,0.519837,3033.458252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503956,0.517873,3074.320557,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.82,-1,-1,-1,0.533066,0.326966,3018.835449,0.531907,0.362934,3010.750977,0.528810,0.457888,3057.773193,0.527108,0.517188,3044.204346,0.531089,0.388006,3023.026123,0.570217,0.387495,3004.609375,0.584924,0.466683,3018.168213,0.588448,0.534949,2910.730469,0.589185,0.549212,2889.242920,-1,-1,-1,0.531089,0.388006,3023.026123,0.495166,0.391519,3019.942383,0.480193,0.470302,3026.480713,0.474724,0.542414,2957.696045,0.473599,0.557241,2943.939209,-1,-1,-1,0.550955,0.519808,3033.419678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504116,0.518839,3072.810303,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.112,-1,-1,-1,0.533428,0.326840,3017.072998,0.532708,0.362249,3010.431152,0.529189,0.457356,3056.349609,0.527186,0.516623,3040.829102,0.531780,0.387322,3022.401855,0.570789,0.387546,3004.064209,0.585384,0.467038,3017.156006,0.588677,0.536484,2917.004883,0.589363,0.550949,2896.974609,-1,-1,-1,0.531780,0.387322,3022.401855,0.494904,0.388322,3016.412109,0.481009,0.467806,3024.256592,0.475176,0.540118,2957.030762,0.473977,0.554977,2943.585693,-1,-1,-1,0.550984,0.519866,3032.958496,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504304,0.517889,3070.777832,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.161,-1,-1,-1,0.534114,0.324612,3015.867676,0.533962,0.360798,3010.121094,0.529642,0.456253,3053.112793,0.527291,0.515458,3033.726074,0.532827,0.385867,3021.294434,0.571442,0.387453,3003.676025,0.585571,0.467514,3015.025146,0.589594,0.537035,2914.183838,0.590433,0.551520,2894.015625,-1,-1,-1,0.532827,0.385867,3021.294434,0.495780,0.385687,3016.296387,0.483022,0.465895,3021.847900,0.475875,0.538427,2958.727539,0.474409,0.553306,2946.103516,-1,-1,-1,0.550964,0.519895,3030.432861,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504557,0.517750,3065.059082,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.192,-1,-1,-1,0.535319,0.323217,3015.119141,0.535254,0.359321,3008.697510,0.530517,0.455125,3048.947998,0.528632,0.513204,3026.560791,0.534014,0.384399,3019.130615,0.572313,0.387035,3003.461670,0.585632,0.467556,3011.338379,0.593138,0.536268,2904.939941,0.594706,0.550619,2883.660156,-1,-1,-1,0.534014,0.384399,3019.130615,0.497406,0.385179,3016.240723,0.486085,0.465941,3021.580566,0.478484,0.538424,2957.774658,0.476924,0.553298,2945.013428,-1,-1,-1,0.551914,0.520126,3023.618652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505540,0.517521,3048.112793,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.225,-1,-1,-1,0.537008,0.322031,3013.132813,0.536849,0.358145,3007.157715,0.532174,0.454341,3042.238525,0.530664,0.512691,3017.059082,0.535629,0.383236,3016.229736,0.573821,0.385911,3003.297607,0.586024,0.466861,3004.713623,0.595058,0.534870,2893.352051,0.596949,0.549105,2871.079834,-1,-1,-1,0.535629,0.383236,3016.229736,0.499687,0.385605,3016.367188,0.488377,0.466424,3017.016846,0.481201,0.539344,2955.890381,0.479730,0.554292,2943.665039,-1,-1,-1,0.553531,0.520545,3006.049561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507801,0.517026,3038.948730,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.257,-1,-1,-1,0.537876,0.320527,3007.172119,0.537863,0.357427,3002.745117,0.533222,0.453966,3034.624756,0.531860,0.512618,3008.741211,0.536655,0.382549,3010.976563,0.574393,0.386598,2998.098877,0.587293,0.467376,2982.702637,0.595216,0.539600,2899.567139,0.596856,0.554545,2882.939941,-1,-1,-1,0.536655,0.382549,3010.976563,0.500272,0.384234,3010.031250,0.486896,0.464706,3008.730225,0.482504,0.538442,2950.989990,0.481605,0.553536,2939.441895,-1,-1,-1,0.555046,0.520856,3000.357666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508389,0.516999,3025.917725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.293,-1,-1,-1,0.538338,0.319784,3001.965332,0.538343,0.356733,2997.862061,0.533736,0.453575,3028.452881,0.532446,0.512486,3002.501709,0.537146,0.381893,3005.750244,0.574336,0.387143,2992.726563,0.587509,0.468008,2975.583008,0.596919,0.541312,2904.703613,0.598856,0.556404,2890.527832,-1,-1,-1,0.537146,0.381893,3005.750244,0.500811,0.383807,3006.995605,0.487041,0.464182,2998.903320,0.482853,0.538196,2940.915039,0.481996,0.553350,2929.317383,-1,-1,-1,0.555466,0.520601,3001.109375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509157,0.517020,3020.354004,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.323,-1,-1,-1,0.538590,0.319861,2997.689941,0.538617,0.356261,2992.284912,0.534035,0.453380,3021.848389,0.532547,0.512524,2996.017090,0.537428,0.381464,2999.901123,0.574980,0.386113,2979.622070,0.587420,0.467782,2975.464844,0.598173,0.540472,2899.807617,0.600392,0.555468,2884.676270,-1,-1,-1,0.537428,0.381464,2999.901123,0.501013,0.383500,2999.487549,0.486970,0.464156,2998.928711,0.482933,0.536492,2919.315430,0.482099,0.551435,2903.392822,-1,-1,-1,0.555312,0.520621,2999.928223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509374,0.517018,3013.164307,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.353,-1,-1,-1,0.538766,0.320074,2990.786377,0.538828,0.355825,2984.987061,0.534291,0.453223,3015.153320,0.532611,0.512575,2989.302979,0.537651,0.381090,2992.754150,0.575628,0.385351,2972.880127,0.587431,0.467431,2973.796387,0.596974,0.539373,2887.125977,0.598952,0.554283,2869.791992,-1,-1,-1,0.537651,0.381090,2992.754150,0.501034,0.383154,2987.652100,0.486891,0.464193,2998.356689,0.483232,0.535606,2909.204346,0.482474,0.550417,2891.373779,-1,-1,-1,0.555229,0.520576,2995.007324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509528,0.517039,3005.684082,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.383,-1,-1,-1,0.538947,0.320125,2982.942627,0.538984,0.355409,2977.195313,0.534585,0.453102,3008.062744,0.532697,0.512635,2981.848145,0.537843,0.380743,2985.138916,0.575864,0.385405,2971.024414,0.587830,0.467486,2966.657715,0.595038,0.539558,2872.441162,0.596536,0.554544,2853.597900,-1,-1,-1,0.537843,0.380743,2985.138916,0.501119,0.383094,2977.268311,0.486983,0.464376,2997.557373,0.483613,0.535264,2899.792236,0.482912,0.550019,2880.239258,-1,-1,-1,0.555414,0.520590,2980.804443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509683,0.517432,2996.170410,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.416,-1,-1,-1,0.539050,0.320350,2979.010254,0.539125,0.355059,2970.333496,0.534791,0.453024,3001.291016,0.532795,0.512772,2975.963623,0.538001,0.380451,2978.295898,0.575928,0.385726,2969.886963,0.588220,0.467706,2960.190186,0.595443,0.540406,2867.147461,0.596944,0.555516,2848.538818,-1,-1,-1,0.538001,0.380451,2978.295898,0.501170,0.383165,2971.769287,0.487056,0.464591,2994.133057,0.483538,0.535486,2893.281738,0.482804,0.550262,2873.111572,-1,-1,-1,0.555675,0.520600,2964.436279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509753,0.517905,2990.175049,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.449,-1,-1,-1,0.539110,0.320785,2976.655762,0.539266,0.354728,2961.528320,0.534939,0.452989,2994.828857,0.532883,0.512910,2969.695557,0.538145,0.380198,2970.088867,0.576280,0.385511,2961.201904,0.588850,0.467548,2944.665527,0.596961,0.540098,2849.053467,0.598649,0.555196,2829.931152,-1,-1,-1,0.538145,0.380198,2970.088867,0.501238,0.383329,2964.574219,0.487052,0.465004,2982.719727,0.483399,0.536323,2884.079102,0.482638,0.551176,2864.351074,-1,-1,-1,0.555815,0.520581,2956.136475,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509699,0.517961,2980.236084,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.482,-1,-1,-1,0.539519,0.321014,2966.589111,0.539938,0.354291,2944.214600,0.535256,0.452989,2985.937744,0.533131,0.513149,2961.711182,0.538723,0.379911,2954.932617,0.577427,0.385047,2943.217041,0.589652,0.467780,2930.587891,0.597869,0.541412,2842.430176,0.599574,0.556690,2824.798584,-1,-1,-1,0.538723,0.379911,2954.932617,0.502414,0.384439,2934.995117,0.486959,0.466570,2952.694580,0.483163,0.540416,2870.352539,0.482378,0.555697,2853.884033,-1,-1,-1,0.556101,0.520745,2943.521240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509910,0.518334,2974.186768,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.513,-1,-1,-1,0.539923,0.319916,2946.938965,0.540404,0.353944,2928.583740,0.535459,0.453023,2976.926270,0.533293,0.513398,2953.006592,0.539119,0.379687,2940.992920,0.577885,0.385177,2938.901367,0.590864,0.468106,2912.005127,0.598410,0.544588,2851.962158,0.599957,0.560272,2839.953613,-1,-1,-1,0.539119,0.379687,2940.992920,0.502340,0.384437,2933.746338,0.487371,0.467457,2938.467529,0.483044,0.541366,2854.274658,0.482148,0.556675,2837.436035,-1,-1,-1,0.556336,0.520909,2933.947510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509968,0.518693,2963.901611,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.559,-1,-1,-1,0.540317,0.318825,2930.862061,0.540837,0.353667,2917.151855,0.535654,0.453127,2966.798828,0.533499,0.513723,2942.711670,0.539491,0.379501,2929.886963,0.579024,0.384343,2911.026855,0.591593,0.468579,2909.094238,0.599314,0.544897,2846.615967,0.600899,0.560564,2834.120361,-1,-1,-1,0.539491,0.379501,2929.886963,0.502474,0.384128,2926.193848,0.486840,0.467034,2934.128906,0.483060,0.540671,2846.721191,0.482276,0.555944,2829.239746,-1,-1,-1,0.556733,0.521062,2927.597656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510091,0.519073,2953.057617,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.593,-1,-1,-1,0.540559,0.318192,2920.258301,0.541125,0.353487,2907.415527,0.535834,0.453411,2952.411133,0.533668,0.514370,2929.854736,0.539753,0.379410,2918.956299,0.579317,0.384621,2903.159668,0.592348,0.468853,2899.605957,0.598484,0.544938,2828.745605,0.599748,0.560615,2814.573486,-1,-1,-1,0.539753,0.379410,2918.956299,0.502334,0.383435,2924.299805,0.486634,0.466161,2919.210938,0.482988,0.540877,2839.267822,0.482234,0.556328,2823.279297,-1,-1,-1,0.557055,0.521072,2914.576172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510082,0.519173,2935.611572,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.624,-1,-1,-1,0.540726,0.317594,2911.116455,0.541382,0.352932,2893.446533,0.536031,0.453370,2936.332520,0.533875,0.514645,2912.914551,0.539994,0.378978,2904.447266,0.579881,0.383998,2881.487793,0.592827,0.468837,2885.267334,0.597875,0.545606,2817.820313,0.598914,0.561403,2804.330811,-1,-1,-1,0.539994,0.378978,2904.447266,0.502142,0.382406,2896.361328,0.486284,0.465944,2906.745605,0.482914,0.540815,2825.444336,0.482216,0.556310,2809.184082,-1,-1,-1,0.557424,0.521357,2902.138428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510150,0.519283,2916.916504,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:31.658,-1,-1,-1,0.540915,0.316450,2897.493164,0.541601,0.352341,2879.544434,0.535934,0.453269,2920.319092,0.533654,0.514828,2895.502930,0.540132,0.378505,2890.004639,0.580031,0.384180,2878.978027,0.593338,0.468811,2866.906494,0.596021,0.544497,2781.782471,0.596578,0.560194,2764.757568,-1,-1,-1,0.540132,0.378505,2890.004639,0.501972,0.381693,2891.689453,0.485718,0.464977,2882.513672,0.482721,0.541268,2809.938232,0.482103,0.557001,2795.423096,-1,-1,-1,0.557327,0.521711,2884.341064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509935,0.519369,2908.970947,-1,-1,-1,-1,-1,-1,-1,-1,-1
