17:19:50.700,-1,-1,-1,0.512497,0.220113,1850.818604,0.511601,0.280001,1844.160522,0.516851,0.447833,1863.936768,0.520289,0.541287,1845.791626,0.512920,0.322185,1849.091553,0.568770,0.325485,1864.141724,0.588715,0.455012,1815.133911,0.596548,0.566180,1705.337036,0.598237,0.590154,1683.377686,-1,-1,-1,0.512920,0.322185,1849.091553,0.453376,0.323399,1834.599365,0.440336,0.454501,1771.717773,0.467629,0.565268,1679.284180,0.473453,0.588900,1660.797485,-1,-1,-1,0.557848,0.567700,1854.844238,0.566037,0.781938,1807.682617,0.573785,0.963812,1888.466064,-1,-1,-1,0.483886,0.570795,1853.187012,0.494013,0.780779,1841.749390,0.494577,0.970482,1889.966797,-1,-1,-1
17:19:50.732,-1,-1,-1,0.512523,0.220161,1850.788452,0.511603,0.280017,1843.918335,0.516981,0.447821,1863.850098,0.520282,0.540768,1845.832397,0.512955,0.322206,1848.889282,0.568815,0.325445,1863.431885,0.588703,0.455084,1814.737793,0.596329,0.566423,1706.858398,0.597971,0.590401,1685.282471,-1,-1,-1,0.512955,0.322206,1848.889282,0.453366,0.323405,1834.599365,0.440340,0.454524,1771.727051,0.467620,0.564995,1679.468140,0.473440,0.588562,1661.016357,-1,-1,-1,0.557900,0.567782,1854.841797,0.565950,0.782184,1807.698364,0.573457,0.964706,1886.565918,-1,-1,-1,0.483838,0.570840,1853.219971,0.494020,0.780973,1841.747803,0.494509,0.970624,1890.020874,-1,-1,-1
17:19:50.764,-1,-1,-1,0.512535,0.220240,1850.782593,0.511605,0.280057,1843.662842,0.517102,0.447836,1863.708740,0.520283,0.540465,1845.841309,0.512987,0.322250,1848.663330,0.568871,0.325405,1862.652588,0.588722,0.455173,1814.436768,0.596329,0.566314,1706.877441,0.597966,0.590244,1685.365601,-1,-1,-1,0.512987,0.322250,1848.663330,0.453350,0.323419,1834.596191,0.440346,0.454555,1771.733276,0.467730,0.564709,1679.678955,0.473571,0.588205,1661.268066,-1,-1,-1,0.557963,0.567878,1854.803833,0.565873,0.782415,1807.761597,0.573344,0.966054,1885.598022,-1,-1,-1,0.483781,0.570890,1853.250610,0.494026,0.781138,1841.801392,0.494514,0.971486,1890.242310,-1,-1,-1
17:19:50.798,-1,-1,-1,0.512547,0.220317,1850.790771,0.511607,0.280097,1843.432251,0.517182,0.447847,1863.588989,0.520293,0.540261,1845.796997,0.513009,0.322295,1848.461548,0.568917,0.325370,1861.959961,0.588769,0.455180,1813.381226,0.596337,0.566314,1706.786743,0.597965,0.590228,1685.467896,-1,-1,-1,0.513009,0.322295,1848.461548,0.453337,0.323429,1834.593750,0.440349,0.454598,1771.723022,0.467804,0.564454,1679.900146,0.473660,0.587882,1661.535522,-1,-1,-1,0.557971,0.567906,1854.754272,0.565879,0.782548,1807.759644,0.573365,0.966591,1886.301514,-1,-1,-1,0.483790,0.570879,1853.274048,0.494025,0.781222,1841.845581,0.494509,0.972169,1890.413208,-1,-1,-1
17:19:50.828,-1,-1,-1,0.512559,0.220399,1850.806152,0.511609,0.280137,1843.188965,0.517167,0.447866,1863.467773,0.520298,0.540139,1845.730957,0.513007,0.322341,1848.249878,0.568968,0.325329,1861.193359,0.588820,0.455198,1812.207520,0.596337,0.566399,1706.613281,0.597953,0.590311,1685.494385,-1,-1,-1,0.513007,0.322341,1848.249878,0.453324,0.323440,1834.591431,0.440346,0.454653,1771.671997,0.467656,0.564358,1679.993164,0.473480,0.587752,1661.657349,-1,-1,-1,0.557974,0.567942,1854.699829,0.565868,0.782589,1807.740845,0.573472,0.966550,1887.306396,-1,-1,-1,0.483805,0.570877,1853.289795,0.494039,0.781246,1841.669434,0.494531,0.972414,1890.486938,-1,-1,-1
17:19:50.859,-1,-1,-1,0.512571,0.220447,1850.826172,0.511610,0.280144,1842.962280,0.517131,0.447852,1863.466309,0.520305,0.540023,1845.660889,0.513000,0.322356,1848.080566,0.569006,0.325277,1860.465332,0.588873,0.455208,1811.005005,0.596334,0.566527,1706.510864,0.597938,0.590447,1685.612061,-1,-1,-1,0.513000,0.322356,1848.080566,0.453324,0.323442,1834.590698,0.440335,0.454697,1771.522949,0.467549,0.564277,1680.040039,0.473351,0.587641,1661.743408,-1,-1,-1,0.557964,0.567946,1854.619385,0.565858,0.782513,1807.744751,0.573524,0.966302,1887.635498,-1,-1,-1,0.483837,0.570858,1853.205078,0.494048,0.781193,1841.340820,0.494556,0.972259,1890.422729,-1,-1,-1
17:19:50.890,-1,-1,-1,0.512582,0.220478,1850.849243,0.511612,0.280134,1842.734863,0.517107,0.447822,1863.426636,0.520315,0.539930,1845.576294,0.512995,0.322353,1847.901001,0.569044,0.325196,1859.888062,0.588879,0.455296,1811.140869,0.596311,0.566435,1706.630859,0.597908,0.590316,1685.728882,-1,-1,-1,0.512995,0.322353,1847.901001,0.453328,0.323440,1834.590942,0.440329,0.454716,1771.381592,0.467580,0.564162,1680.144897,0.473389,0.587493,1661.897583,-1,-1,-1,0.557957,0.567953,1854.541138,0.565826,0.782471,1807.767456,0.573574,0.965539,1888.430542,-1,-1,-1,0.483874,0.570838,1853.202637,0.494031,0.781201,1840.812012,0.494583,0.971768,1890.272339,-1,-1,-1
17:19:50.921,-1,-1,-1,0.512593,0.220507,1850.871582,0.511613,0.280122,1842.517334,0.517072,0.447775,1863.399780,0.520326,0.539855,1845.473755,0.512988,0.322348,1847.732666,0.569064,0.325158,1859.288574,0.588895,0.455401,1811.355591,0.596305,0.566376,1706.752686,0.597897,0.590223,1685.832153,-1,-1,-1,0.512988,0.322348,1847.732666,0.453333,0.323437,1834.590698,0.440326,0.454710,1771.275146,0.467640,0.564034,1680.243042,0.473462,0.587336,1662.036621,-1,-1,-1,0.557945,0.567949,1854.434692,0.565797,0.782415,1807.854980,0.573550,0.965110,1888.578003,-1,-1,-1,0.483918,0.570810,1853.187866,0.494028,0.781190,1840.391113,0.494603,0.971364,1890.156128,-1,-1,-1
17:19:50.954,-1,-1,-1,0.512616,0.220536,1850.890625,0.511615,0.280108,1842.287231,0.517084,0.447707,1863.347900,0.520344,0.539796,1845.363037,0.512993,0.322340,1847.549194,0.569038,0.325165,1859.375244,0.588898,0.455426,1811.732910,0.596293,0.566211,1706.890991,0.597883,0.590021,1685.922607,-1,-1,-1,0.512993,0.322340,1847.549194,0.453338,0.323435,1834.590576,0.440328,0.454714,1771.319824,0.467597,0.563944,1680.309570,0.473409,0.587226,1662.107544,-1,-1,-1,0.557938,0.567941,1854.333618,0.565794,0.782360,1807.936523,0.573537,0.964895,1888.410522,-1,-1,-1,0.483963,0.570782,1853.173096,0.494027,0.781104,1840.551636,0.494596,0.971118,1890.019775,-1,-1,-1
17:19:50.987,-1,-1,-1,0.512637,0.220583,1850.903198,0.511616,0.280117,1842.078369,0.517085,0.447662,1863.288696,0.520360,0.539771,1845.240479,0.512995,0.322354,1847.379639,0.569024,0.325177,1859.358643,0.588924,0.455470,1812.290894,0.596288,0.566024,1706.947388,0.597872,0.589793,1685.878662,-1,-1,-1,0.512995,0.322354,1847.379639,0.453336,0.323437,1834.589355,0.440329,0.454696,1771.321533,0.467570,0.563871,1680.393188,0.473376,0.587140,1662.207520,-1,-1,-1,0.557931,0.567939,1854.250244,0.565799,0.782453,1807.987305,0.573555,0.964925,1888.002808,-1,-1,-1,0.484002,0.570759,1853.132935,0.494005,0.781159,1840.719727,0.494596,0.971029,1889.915771,-1,-1,-1
17:19:51.20,-1,-1,-1,0.512695,0.220631,1850.910522,0.511617,0.280130,1841.900757,0.517083,0.447619,1863.230591,0.520375,0.539757,1845.122559,0.512996,0.322371,1847.233887,0.569011,0.325188,1859.350586,0.589013,0.455501,1813.133057,0.596276,0.565784,1707.137695,0.597838,0.589504,1685.938599,-1,-1,-1,0.512996,0.322371,1847.233887,0.453335,0.323437,1834.587646,0.440333,0.454656,1771.341309,0.467422,0.563831,1680.425049,0.473196,0.587099,1662.241821,-1,-1,-1,0.557923,0.567934,1854.235229,0.565804,0.782514,1808.025635,0.573526,0.964465,1889.215454,-1,-1,-1,0.484034,0.570736,1853.090454,0.494017,0.781210,1840.692383,0.494590,0.971039,1889.683350,-1,-1,-1
17:19:51.50,-1,-1,-1,0.512760,0.220670,1850.816040,0.511620,0.280128,1841.558350,0.517080,0.447577,1863.163940,0.520381,0.539750,1845.003296,0.512997,0.322378,1846.962402,0.568988,0.325206,1859.329956,0.589099,0.455511,1813.873169,0.596239,0.565850,1707.780273,0.597775,0.589583,1686.561646,-1,-1,-1,0.512997,0.322378,1846.962402,0.453331,0.323440,1834.584351,0.440339,0.454602,1771.375366,0.466829,0.564094,1680.030518,0.472476,0.587436,1661.761597,-1,-1,-1,0.557903,0.567924,1854.270142,0.565803,0.782561,1808.128540,0.573490,0.964158,1890.488403,-1,-1,-1,0.484041,0.570692,1852.962402,0.494023,0.781235,1840.657471,0.494590,0.971056,1889.890381,-1,-1,-1
17:19:51.82,-1,-1,-1,0.512825,0.220669,1850.497437,0.511622,0.280120,1841.176758,0.517079,0.447506,1863.137573,0.520383,0.539739,1844.898315,0.513000,0.322382,1846.672485,0.568967,0.325218,1859.299194,0.589238,0.455491,1814.683960,0.596227,0.565984,1708.243896,0.597730,0.589755,1686.955933,-1,-1,-1,0.513000,0.322382,1846.672485,0.453327,0.323442,1834.581177,0.440328,0.454529,1771.406006,0.466011,0.564601,1679.675659,0.471488,0.588075,1661.329590,-1,-1,-1,0.557872,0.567894,1854.347290,0.565814,0.782655,1808.051880,0.573498,0.964341,1890.378906,-1,-1,-1,0.484008,0.570519,1852.814575,0.494006,0.781128,1840.998535,0.494592,0.971051,1890.031860,-1,-1,-1
17:19:51.128,-1,-1,-1,0.512885,0.220650,1850.139404,0.511623,0.280136,1841.004150,0.517080,0.447418,1863.142090,0.520380,0.539742,1845.503296,0.513002,0.322401,1846.547729,0.568952,0.325233,1859.286987,0.589683,0.455561,1816.745850,0.596347,0.566604,1709.890259,0.597781,0.590500,1688.519165,-1,-1,-1,0.513002,0.322401,1846.547729,0.453326,0.323443,1834.581787,0.440317,0.454498,1771.427490,0.463791,0.566154,1678.872192,0.468799,0.589979,1660.361084,-1,-1,-1,0.557839,0.567813,1854.981812,0.565827,0.782753,1807.947388,0.573486,0.964564,1890.360229,-1,-1,-1,0.483971,0.570367,1852.862305,0.493988,0.781117,1841.268311,0.494659,0.971240,1890.032227,-1,-1,-1
17:19:51.160,-1,-1,-1,0.512960,0.220624,1849.755859,0.511624,0.280161,1840.919189,0.517064,0.447300,1864.791016,0.520365,0.539627,1846.840332,0.513001,0.322452,1846.901489,0.568931,0.325268,1859.275024,0.591076,0.455654,1820.300781,0.598760,0.567318,1712.355591,0.600414,0.591361,1690.766602,-1,-1,-1,0.513001,0.322452,1846.901489,0.453327,0.323443,1834.582397,0.440315,0.454616,1771.482056,0.455940,0.569681,1676.594116,0.459280,0.594275,1657.616577,-1,-1,-1,0.557730,0.567653,1857.088623,0.565836,0.782783,1807.774170,0.573473,0.964839,1890.192627,-1,-1,-1,0.483942,0.570231,1853.241089,0.493976,0.781155,1841.662354,0.494653,0.971569,1890.082764,-1,-1,-1
17:19:51.198,-1,-1,-1,0.513045,0.220578,1849.389893,0.511625,0.280169,1840.879150,0.517013,0.447091,1869.598145,0.520316,0.539274,1850.842041,0.512992,0.322527,1848.082886,0.568911,0.325290,1859.263916,0.594391,0.455740,1828.047607,0.607242,0.568614,1718.387207,0.610012,0.592939,1696.455078,-1,-1,-1,0.512992,0.322527,1848.082886,0.453335,0.323437,1834.583496,0.440277,0.455070,1771.391357,0.444893,0.574278,1673.759644,0.445882,0.599809,1654.233276,-1,-1,-1,0.557529,0.567401,1861.980957,0.565846,0.782677,1807.437500,0.573440,0.965384,1889.786133,-1,-1,-1,0.483979,0.570311,1854.896240,0.493961,0.781443,1842.249268,0.494643,0.972491,1890.267700,-1,-1,-1
17:19:51.228,-1,-1,-1,0.513131,0.220533,1849.029419,0.511625,0.280177,1840.844238,0.516917,0.446769,1878.146240,0.520213,0.538626,1859.005249,0.512974,0.322631,1850.208862,0.568891,0.325311,1859.253418,0.597116,0.456428,1841.049072,0.612822,0.566694,1718.443115,0.616236,0.590663,1693.921875,-1,-1,-1,0.512974,0.322631,1850.208862,0.453342,0.323431,1834.584595,0.440097,0.455945,1771.076660,0.436637,0.577845,1675.797729,0.435897,0.603907,1656.741943,-1,-1,-1,0.556868,0.566754,1875.204590,0.565863,0.781893,1806.707520,0.573445,0.964868,1889.844482,-1,-1,-1,0.484025,0.570193,1860.318481,0.493891,0.781652,1843.217896,0.494657,0.973283,1890.406982,-1,-1,-1
17:19:51.259,-1,-1,-1,0.513210,0.220484,1848.632202,0.511626,0.280187,1840.810059,0.516835,0.446445,1885.220337,0.520102,0.538072,1867.552734,0.512958,0.322699,1851.965332,0.568863,0.325357,1859.240112,0.599705,0.456645,1847.033447,0.616272,0.565255,1716.430176,0.619892,0.588991,1690.309570,-1,-1,-1,0.512958,0.322699,1851.965332,0.453348,0.323427,1834.586670,0.438383,0.456749,1771.449585,0.424622,0.579825,1681.560181,0.421691,0.606037,1663.582275,-1,-1,-1,0.556591,0.566726,1884.052124,0.565881,0.781737,1806.047729,0.573437,0.964854,1889.292114,-1,-1,-1,0.484097,0.569474,1874.464722,0.493842,0.781210,1844.388794,0.494662,0.973196,1890.407471,-1,-1,-1
17:19:51.293,-1,-1,-1,0.513294,0.220441,1848.268921,0.511626,0.280198,1840.796387,0.516798,0.446267,1888.184082,0.520046,0.537830,1871.783813,0.512951,0.322726,1852.703613,0.568840,0.325393,1859.229736,0.602416,0.456692,1847.973755,0.625811,0.567948,1725.047485,0.630896,0.592129,1700.462280,-1,-1,-1,0.512951,0.322726,1852.703613,0.453354,0.323422,1834.588623,0.433644,0.457153,1772.646362,0.414739,0.581551,1685.856812,0.410722,0.607984,1668.498901,-1,-1,-1,0.556997,0.567232,1882.653687,0.565897,0.782596,1805.389771,0.573481,0.965253,1889.929688,-1,-1,-1,0.483887,0.569335,1877.539673,0.493765,0.781158,1845.074829,0.494671,0.973260,1890.400879,-1,-1,-1
17:19:51.324,-1,-1,-1,0.513386,0.220420,1848.146240,0.511626,0.280189,1840.793945,0.516790,0.446231,1888.326294,0.520041,0.537810,1872.435181,0.512949,0.322714,1852.738037,0.568818,0.325412,1859.217651,0.601245,0.458089,1853.327515,0.632946,0.571887,1747.655884,0.639751,0.596318,1726.521606,-1,-1,-1,0.512949,0.322714,1852.738037,0.453366,0.323413,1834.591797,0.425591,0.456038,1775.328735,0.408192,0.582902,1693.213379,0.404507,0.609766,1676.790283,-1,-1,-1,0.557037,0.567978,1882.142944,0.565986,0.783538,1802.942139,0.573519,0.965170,1890.530273,-1,-1,-1,0.483924,0.570109,1877.134277,0.493741,0.781763,1846.579712,0.494681,0.973953,1890.624268,-1,-1,-1
17:19:51.354,-1,-1,-1,0.513475,0.220403,1848.038208,0.511627,0.280182,1840.793213,0.516826,0.446373,1884.614258,0.520094,0.538114,1868.486450,0.512957,0.322678,1851.803589,0.568872,0.325264,1859.121338,0.601840,0.458158,1865.316895,0.638421,0.570447,1768.179443,0.646225,0.594402,1748.751953,-1,-1,-1,0.512957,0.322678,1851.803589,0.453377,0.323406,1834.594360,0.421994,0.455908,1781.108765,0.401458,0.583347,1713.946411,0.397156,0.610042,1700.513916,-1,-1,-1,0.557605,0.568459,1873.422485,0.566017,0.784502,1801.589478,0.573588,0.965082,1891.391724,-1,-1,-1,0.483908,0.570598,1874.922729,0.493692,0.781961,1848.041748,0.494690,0.974091,1890.679688,-1,-1,-1
17:19:51.388,-1,-1,-1,0.513565,0.220373,1847.860840,0.511628,0.280173,1840.792969,0.516894,0.446600,1877.987549,0.520180,0.538630,1861.986206,0.512971,0.322608,1850.136108,0.568919,0.325132,1859.035400,0.603038,0.457855,1874.585449,0.645396,0.567109,1781.387817,0.654405,0.590346,1762.748291,-1,-1,-1,0.512971,0.322608,1850.136108,0.453387,0.323399,1834.599609,0.417564,0.455958,1794.861084,0.392795,0.581577,1730.174805,0.387617,0.607837,1717.237549,-1,-1,-1,0.558117,0.569053,1863.871948,0.566177,0.785093,1802.301392,0.573579,0.965538,1891.746826,-1,-1,-1,0.484179,0.571756,1872.190186,0.493616,0.782621,1849.180664,0.494717,0.974666,1891.071167,-1,-1,-1
17:19:51.419,-1,-1,-1,0.513656,0.220327,1847.587891,0.511630,0.280164,1840.792725,0.516977,0.446827,1869.942383,0.520281,0.539200,1854.348877,0.512989,0.322503,1848.111450,0.569094,0.324716,1858.816650,0.606177,0.456427,1883.779907,0.649808,0.565029,1794.578857,0.659059,0.588059,1776.738647,-1,-1,-1,0.512989,0.322503,1848.111450,0.453397,0.323393,1834.598755,0.416138,0.457015,1807.684570,0.386857,0.580528,1744.467896,0.380744,0.606312,1731.824585,-1,-1,-1,0.558174,0.569210,1863.075439,0.566438,0.784806,1802.745850,0.573531,0.965408,1891.620850,-1,-1,-1,0.484230,0.572285,1868.188599,0.493493,0.782656,1849.529785,0.494734,0.974733,1891.037476,-1,-1,-1
17:19:51.449,-1,-1,-1,0.513741,0.220280,1847.235474,0.511632,0.280169,1840.791992,0.517017,0.446989,1866.003906,0.520322,0.539488,1851.596069,0.512997,0.322449,1847.117188,0.569441,0.323904,1858.430420,0.609281,0.455022,1884.779663,0.657843,0.561245,1806.048462,0.668068,0.583611,1790.302246,-1,-1,-1,0.512997,0.322449,1847.117188,0.453410,0.323412,1834.598511,0.413021,0.456850,1817.539917,0.379092,0.577377,1751.963623,0.371999,0.602573,1738.848389,-1,-1,-1,0.558236,0.569363,1863.624634,0.566373,0.784438,1803.124146,0.573480,0.965176,1891.903931,-1,-1,-1,0.484425,0.573089,1868.063477,0.493386,0.783156,1848.527100,0.494748,0.975038,1891.366455,-1,-1,-1
17:19:51.484,-1,-1,-1,0.513783,0.220228,1846.882324,0.511634,0.280171,1840.791260,0.517031,0.447137,1864.573730,0.520328,0.539618,1851.659058,0.513000,0.322426,1846.752441,0.569565,0.323663,1858.282593,0.610268,0.454940,1887.613403,0.660816,0.558488,1824.650269,0.671347,0.580061,1812.057617,-1,-1,-1,0.513000,0.322426,1846.752441,0.453355,0.323327,1834.613525,0.410354,0.456265,1820.604126,0.369510,0.571152,1756.880615,0.360983,0.595137,1744.135864,-1,-1,-1,0.558323,0.569702,1864.812500,0.566329,0.784042,1803.718628,0.573483,0.965514,1891.201416,-1,-1,-1,0.484566,0.574226,1868.054688,0.493249,0.783914,1846.761963,0.494765,0.975603,1891.768066,-1,-1,-1
17:19:51.529,-1,-1,-1,0.513821,0.220172,1846.511108,0.511668,0.280173,1840.790283,0.517037,0.447295,1864.118774,0.520332,0.539688,1852.135864,0.513025,0.322417,1846.631714,0.570007,0.322777,1857.870117,0.611635,0.453999,1890.253296,0.667305,0.553599,1833.382690,0.678856,0.574266,1822.008545,-1,-1,-1,0.513025,0.322417,1846.631714,0.453315,0.323250,1834.627563,0.408486,0.455875,1824.927612,0.359557,0.565777,1764.983521,0.349370,0.588659,1752.994751,-1,-1,-1,0.558406,0.570145,1866.053955,0.566315,0.783667,1804.246338,0.573473,0.966028,1890.670410,-1,-1,-1,0.484647,0.575288,1867.948730,0.493109,0.784279,1846.744629,0.494787,0.976430,1891.962646,-1,-1,-1
17:19:51.561,-1,-1,-1,0.513857,0.220105,1846.077637,0.511705,0.280176,1840.789307,0.517041,0.447461,1863.959106,0.520336,0.539743,1852.638184,0.513052,0.322413,1846.584839,0.570223,0.322493,1857.705688,0.613260,0.453320,1893.064941,0.673614,0.548408,1835.594849,0.686141,0.568144,1824.100830,-1,-1,-1,0.513052,0.322413,1846.584839,0.453255,0.323171,1834.643433,0.406229,0.455172,1831.742188,0.351606,0.560280,1770.961304,0.340228,0.582174,1758.805176,-1,-1,-1,0.558454,0.570635,1867.139771,0.566264,0.783450,1805.141724,0.573539,0.966110,1891.191772,-1,-1,-1,0.484422,0.575508,1867.988647,0.492943,0.783894,1846.798584,0.494802,0.976336,1891.881226,-1,-1,-1
