15:48:20.894,-1,-1,-1,0.504567,0.213886,2140.630127,0.501407,0.264751,2144.145508,0.501729,0.413295,2170.232422,0.503929,0.504102,2159.151611,0.501485,0.300637,2150.390137,0.547567,0.299878,2190.060791,0.553288,0.402454,2090.140137,0.568282,0.511351,2032.091919,-1,-1,-1,-1,-1,-1,0.501485,0.300637,2150.390137,0.452673,0.297256,2137.920410,0.445204,0.412025,2098.529297,0.443487,0.519453,2017.617188,0.443127,0.541981,2001.434814,-1,-1,-1,0.536453,0.541853,2178.187256,0.538674,0.715790,2167.034424,-1,-1,-1,-1,-1,-1,0.471119,0.541298,2176.484131,0.474061,0.714602,2173.433350,0.476741,0.874264,2202.798584,-1,-1,-1
15:48:20.926,-1,-1,-1,0.504494,0.214269,2140.456787,0.501411,0.264482,2143.935303,0.501729,0.413502,2170.121826,0.504014,0.504470,2159.099121,0.501487,0.300373,2150.184326,0.548698,0.300036,2162.977539,0.553397,0.409048,2088.984131,0.568885,0.517604,2032.313965,0.572086,0.540046,2020.979980,-1,-1,-1,0.501487,0.300373,2150.184326,0.453084,0.297793,2146.161621,0.445177,0.410969,2097.011963,0.443375,0.519539,2029.268066,0.443000,0.542128,2015.719238,-1,-1,-1,0.536605,0.541748,2178.223145,0.538763,0.715704,2166.831787,-1,-1,-1,-1,-1,-1,0.471261,0.541421,2176.631836,0.474067,0.714729,2173.459229,0.476769,0.874532,2199.914551,-1,-1,-1
15:48:20.957,-1,-1,-1,0.504633,0.213804,2140.067627,0.501414,0.264384,2143.839844,0.501720,0.411970,2169.277832,0.503988,0.503067,2159.516357,0.501488,0.300270,2149.969971,0.547861,0.301881,2155.640869,0.553325,0.412752,2090.904297,0.568877,0.521033,2036.921753,0.572087,0.543382,2026.125244,-1,-1,-1,0.501488,0.300270,2149.969971,0.454279,0.299671,2167.047852,0.445236,0.408404,2094.947510,0.442804,0.517675,2038.109863,0.442301,0.540264,2026.742310,-1,-1,-1,0.537479,0.543282,2178.751465,0.539003,0.717260,2166.839111,-1,-1,-1,-1,-1,-1,0.471283,0.544290,2177.185303,0.474059,0.717592,2173.669434,0.477024,0.877896,2205.793945,-1,-1,-1
15:48:20.992,-1,-1,-1,0.504934,0.213530,2139.486328,0.501417,0.264416,2143.799072,0.501711,0.410849,2168.404541,0.503950,0.501984,2159.858398,0.501489,0.300293,2149.775879,0.546384,0.304432,2138.791260,0.553397,0.418402,2091.062500,0.571164,0.525813,2036.144653,0.574833,0.547995,2025.161133,-1,-1,-1,0.501489,0.300293,2149.775879,0.454808,0.301322,2159.641113,0.445039,0.411668,2095.750244,0.441999,0.521107,2044.748291,0.441372,0.543653,2034.547852,-1,-1,-1,0.538493,0.544992,2179.505371,0.539156,0.718975,2167.053223,-1,-1,-1,-1,-1,-1,0.471074,0.547384,2177.754395,0.474046,0.720681,2173.809814,0.477030,0.884070,2200.850830,-1,-1,-1
15:48:21.22,-1,-1,-1,0.505285,0.213352,2138.966064,0.501420,0.264473,2143.783447,0.501707,0.409982,2167.938965,0.503952,0.501091,2160.006348,0.501491,0.300346,2149.688477,0.545534,0.306971,2154.879883,0.553620,0.417580,2088.578369,0.564986,0.526018,2029.188843,0.567339,0.548472,2017.310913,-1,-1,-1,0.501491,0.300346,2149.688477,0.456233,0.304437,2167.460449,0.445004,0.413544,2098.830322,0.441990,0.522381,2042.738159,0.441367,0.544869,2031.519775,-1,-1,-1,0.538823,0.545816,2179.863281,0.539227,0.719770,2167.482422,-1,-1,-1,-1,-1,-1,0.470079,0.546585,2178.681396,0.473815,0.719845,2174.059326,0.476957,0.887250,2185.256348,-1,-1,-1
15:48:21.56,-1,-1,-1,0.505485,0.213229,2138.712402,0.501424,0.264530,2143.775879,0.501706,0.409302,2167.834473,0.503880,0.500424,2160.063232,0.501494,0.300403,2149.687500,0.545677,0.306788,2148.787842,0.553735,0.418526,2088.136475,0.555282,0.527021,2024.236572,0.555603,0.549547,2011.456543,-1,-1,-1,0.501494,0.300403,2149.687500,0.455498,0.303505,2154.209229,0.445694,0.417467,2117.723145,0.441916,0.522686,2040.165771,0.441125,0.544697,2024.654297,-1,-1,-1,0.538754,0.545675,2180.138672,0.539202,0.719599,2167.827148,0.536955,0.889078,2180.458252,-1,-1,-1,0.470070,0.546419,2179.690186,0.473822,0.719665,2174.357666,0.477242,0.882937,2214.930664,-1,-1,-1
15:48:21.88,-1,-1,-1,0.505459,0.213116,2138.744385,0.501427,0.264558,2143.771973,0.501710,0.410732,2168.200684,0.503863,0.501968,2160.002197,0.501496,0.300433,2149.716309,0.545856,0.306637,2156.443359,0.553601,0.416948,2088.602539,0.554943,0.524880,2022.484497,0.555222,0.547318,2009.260864,-1,-1,-1,0.501496,0.300433,2149.716309,0.455472,0.303542,2156.406250,0.446116,0.418625,2134.264893,0.442391,0.520334,2040.601807,0.441605,0.541807,2021.869141,-1,-1,-1,0.538532,0.545566,2180.282959,0.539161,0.719494,2167.777832,0.536708,0.889120,2170.636230,-1,-1,-1,0.470234,0.546285,2180.666016,0.473904,0.719535,2174.504883,0.476959,0.885950,2191.585938,-1,-1,-1
15:48:21.120,-1,-1,-1,0.505209,0.212906,2139.049805,0.501430,0.264460,2143.768555,0.501718,0.411441,2168.867676,0.503814,0.501326,2160.026855,0.501500,0.300343,2149.842529,0.546965,0.304328,2154.590576,0.553456,0.415281,2090.156250,0.554769,0.521761,2015.011963,0.555044,0.544017,1999.983154,-1,-1,-1,0.501500,0.300343,2149.842529,0.455111,0.302669,2151.403564,0.446066,0.417447,2121.410645,0.443203,0.519619,2028.104614,0.442599,0.541192,2009.443359,-1,-1,-1,0.537843,0.544937,2180.127441,0.539023,0.718858,2167.761475,0.535432,0.882553,2194.373291,-1,-1,-1,0.470736,0.545595,2180.297607,0.474014,0.718858,2174.439453,0.476955,0.884558,2188.363281,-1,-1,-1
15:48:21.151,-1,-1,-1,0.504845,0.212299,2139.476318,0.501434,0.263940,2143.765625,0.501657,0.411413,2169.772949,0.503771,0.500190,2160.042969,0.501488,0.299837,2150.038574,0.547658,0.301850,2158.699707,0.553356,0.412084,2091.095947,0.554437,0.516593,2004.918213,0.554665,0.538582,1987.682617,-1,-1,-1,0.501488,0.299837,2150.038574,0.453938,0.299009,2151.966553,0.446444,0.413092,2113.537109,0.443181,0.516799,2029.329346,0.442495,0.538582,2012.487793,-1,-1,-1,0.536340,0.543194,2179.561523,0.538724,0.717092,2167.643555,0.533901,0.879060,2197.419922,-1,-1,-1,0.471986,0.543775,2179.545898,0.474298,0.717065,2174.296387,0.477003,0.881964,2186.956787,-1,-1,-1
15:48:21.183,-1,-1,-1,0.504550,0.212563,2139.753174,0.501437,0.263393,2143.762207,0.501567,0.411095,2170.620117,0.503700,0.498978,2160.233887,0.501468,0.299303,2150.230713,0.548336,0.299209,2155.957275,0.553482,0.409896,2090.703857,0.554767,0.512292,1993.687744,0.555039,0.533978,1974.284546,-1,-1,-1,0.501468,0.299303,2150.230713,0.453325,0.296238,2151.899658,0.446680,0.410420,2114.126465,0.443343,0.516074,2046.029175,0.442649,0.538055,2032.409668,-1,-1,-1,0.535255,0.541448,2179.486084,0.538426,0.715279,2168.052246,0.532117,0.876760,2195.577393,-1,-1,-1,0.472782,0.541971,2179.219727,0.474478,0.715268,2174.258057,0.477159,0.876242,2202.806396,-1,-1,-1
15:48:21.228,-1,-1,-1,0.504477,0.212553,2139.585449,0.501438,0.262871,2143.758789,0.501482,0.410664,2171.119873,0.503600,0.497848,2160.554688,0.501449,0.298790,2150.344971,0.548632,0.297752,2151.176025,0.553572,0.409459,2091.378662,0.554848,0.510444,1988.085693,0.555119,0.531913,1967.427124,-1,-1,-1,0.501449,0.298790,2150.344971,0.454293,0.297896,2151.785400,0.446308,0.411170,2106.445557,0.443143,0.518666,2052.850342,0.442490,0.540843,2042.131348,-1,-1,-1,0.534954,0.540157,2179.765625,0.538285,0.713940,2168.482422,0.531976,0.874800,2195.619629,-1,-1,-1,0.472821,0.540658,2179.360596,0.474483,0.713959,2174.216309,0.477126,0.875159,2198.302246,-1,-1,-1
15:48:21.269,-1,-1,-1,0.504714,0.211949,2139.088867,0.501440,0.262643,2143.757324,0.501415,0.410588,2171.216553,0.503462,0.497248,2161.460449,0.501434,0.298563,2150.360352,0.547490,0.300027,2150.972168,0.553435,0.412345,2095.590820,0.554884,0.513207,1992.405396,0.555191,0.534646,1971.768311,-1,-1,-1,0.501434,0.298563,2150.360352,0.454608,0.298174,2156.908203,0.446203,0.409289,2097.059814,0.442498,0.516667,2038.555054,0.441731,0.538887,2026.854126,-1,-1,-1,0.535447,0.540867,2180.942871,0.538419,0.714645,2168.814453,0.532887,0.875273,2194.434082,-1,-1,-1,0.472181,0.541534,2179.996094,0.474328,0.714832,2174.256104,0.476906,0.879559,2176.465820,-1,-1,-1
15:48:21.300,-1,-1,-1,0.504984,0.212082,2138.581055,0.501438,0.263077,2143.757813,0.501332,0.410863,2170.978516,0.503227,0.497139,2162.700928,0.501413,0.298993,2150.310303,0.547173,0.301327,2151.254639,0.553422,0.413345,2093.651855,0.554709,0.517956,2005.845337,0.554980,0.539987,1988.284058,-1,-1,-1,0.501413,0.298993,2150.310303,0.455533,0.300960,2156.143555,0.445480,0.409128,2077.957275,0.442270,0.520451,2051.910156,0.441619,0.543056,2046.700684,-1,-1,-1,0.536522,0.542278,2182.588135,0.538679,0.716050,2169.322754,0.533668,0.876691,2192.533203,-1,-1,-1,0.470852,0.543231,2181.115479,0.474017,0.716498,2174.492432,0.476953,0.878298,2190.111084,-1,-1,-1
15:48:21.332,-1,-1,-1,0.505303,0.212961,2137.940186,0.501439,0.264204,2143.759033,0.501237,0.411811,2171.368408,0.502996,0.497764,2164.781982,0.501390,0.300123,2150.412598,0.546443,0.304353,2151.723145,0.553591,0.416192,2092.929932,0.554562,0.522743,2018.736084,0.554765,0.545000,2003.897339,-1,-1,-1,0.501390,0.300123,2150.412598,0.456043,0.303568,2155.592773,0.445133,0.415712,2104.523682,0.441330,0.525292,2073.764160,0.440556,0.547599,2067.612305,-1,-1,-1,0.537327,0.543153,2184.933105,0.538724,0.716899,2169.980957,0.533358,0.877218,2192.658203,-1,-1,-1,0.469692,0.544441,2182.400391,0.473757,0.717669,2174.753174,0.476793,0.881049,2179.766113,-1,-1,-1
15:48:21.364,-1,-1,-1,0.505401,0.214061,2137.630615,0.501439,0.265498,2143.763184,0.501142,0.413121,2175.470459,0.502805,0.498648,2169.173584,0.501366,0.301467,2151.403320,0.545842,0.307043,2152.530518,0.553666,0.418771,2093.163086,0.554706,0.526215,2027.036621,0.554922,0.548551,2013.811279,-1,-1,-1,0.501366,0.301467,2151.403320,0.455533,0.303955,2156.166016,0.445544,0.419568,2143.965332,0.439224,0.521840,2059.183350,0.437898,0.543313,2042.226929,-1,-1,-1,0.537520,0.543373,2188.239746,0.538691,0.717065,2170.797852,0.533631,0.879737,2179.339600,-1,-1,-1,0.469127,0.545077,2183.393311,0.473627,0.718281,2174.946777,0.477033,0.875167,2211.713867,-1,-1,-1
15:48:21.396,-1,-1,-1,0.505323,0.214549,2137.734375,0.501439,0.266125,2143.768066,0.501049,0.413906,2180.454102,0.502636,0.499016,2173.735596,0.501344,0.302149,2152.596680,0.546692,0.306038,2153.572754,0.553520,0.417479,2092.064209,0.555148,0.522966,2011.656738,0.555490,0.545084,1995.575195,-1,-1,-1,0.501344,0.302149,2152.596680,0.455259,0.304040,2156.682129,0.445602,0.419423,2140.096680,0.441065,0.519201,2039.738770,0.440104,0.540347,2019.667236,-1,-1,-1,0.537306,0.543239,2191.009521,0.538688,0.716869,2171.546875,0.533619,0.878177,2185.937988,-1,-1,-1,0.468956,0.545111,2184.210205,0.473584,0.718302,2175.127686,0.477082,0.877134,2201.197998,-1,-1,-1
15:48:21.428,-1,-1,-1,0.504716,0.213765,2139.983643,0.501435,0.265308,2144.154297,0.500907,0.413800,2186.832520,0.502535,0.498453,2178.221436,0.501306,0.301387,2154.369873,0.547306,0.303381,2161.270020,0.553271,0.412957,2090.174316,0.555198,0.518393,2010.713257,0.555601,0.540488,1994.821045,-1,-1,-1,0.501306,0.301387,2154.369873,0.453949,0.299702,2157.724609,0.446112,0.414724,2133.863037,0.445364,0.515662,2039.977539,0.445206,0.536975,2021.200439,-1,-1,-1,0.536420,0.542481,2196.386719,0.538631,0.715974,2172.893799,0.533473,0.876030,2192.414551,-1,-1,-1,0.469503,0.544505,2185.992676,0.473716,0.717695,2175.508545,0.477357,0.869086,2235.311035,-1,-1,-1
15:48:21.475,-1,-1,-1,0.504240,0.212149,2141.464600,0.501434,0.263702,2144.641602,0.500862,0.412878,2190.403076,0.502513,0.497228,2180.840576,0.501295,0.299805,2155.540527,0.547630,0.300759,2161.268066,0.553273,0.409725,2086.880127,0.555058,0.515423,2009.523926,0.555432,0.537547,1994.052734,-1,-1,-1,0.501295,0.299805,2155.540527,0.454070,0.298062,2158.796631,0.445940,0.412818,2132.931641,0.443581,0.514888,2046.370239,0.443086,0.536347,2029.057983,-1,-1,-1,0.535567,0.541596,2198.495361,0.538586,0.715033,2173.099121,0.533574,0.878046,2175.757813,-1,-1,-1,0.470410,0.543528,2189.958740,0.473915,0.716693,2176.400146,0.476806,0.886271,2135.936768,-1,-1,-1
15:48:21.507,-1,-1,-1,0.503876,0.210300,2142.052002,0.501434,0.261932,2145.090332,0.500817,0.411505,2193.162109,0.502488,0.495627,2183.491455,0.501285,0.298055,2156.506104,0.547495,0.298987,2161.185059,0.553225,0.408555,2090.843506,0.556939,0.516380,2034.181641,0.557706,0.538669,2022.849243,-1,-1,-1,0.501285,0.298055,2156.506104,0.453887,0.295412,2159.921875,0.446468,0.409458,2126.144043,0.442105,0.512902,2048.048828,0.441192,0.534545,2032.429810,-1,-1,-1,0.534803,0.540652,2201.255127,0.538562,0.713984,2173.769043,-1,-1,-1,-1,-1,-1,0.471212,0.542222,2196.728760,0.474215,0.715342,2177.214600,0.477010,0.881202,2160.842041,-1,-1,-1
15:48:21.538,-1,-1,-1,0.503559,0.208955,2142.232666,0.501433,0.260702,2145.623779,0.500779,0.410426,2194.079346,0.502450,0.494441,2185.451172,0.501275,0.296826,2157.117432,0.547291,0.298137,2161.167725,0.552287,0.408179,2093.729980,0.562641,0.515987,2046.478516,0.564770,0.538148,2037.028198,-1,-1,-1,0.501275,0.296826,2157.117432,0.454514,0.295654,2160.985107,0.446571,0.408869,2120.038330,0.442349,0.513485,2048.884766,0.441469,0.535286,2034.654053,-1,-1,-1,0.534567,0.540199,2201.918457,0.538569,0.713502,2173.885254,-1,-1,-1,-1,-1,-1,0.471624,0.541271,2203.925293,0.474250,0.714220,2179.103271,0.477270,0.872515,2204.100342,-1,-1,-1
15:48:21.570,-1,-1,-1,0.503270,0.208391,2142.318604,0.501432,0.260259,2146.273438,0.500726,0.410055,2195.132568,0.502394,0.494008,2189.372070,0.501262,0.296376,2157.853760,0.546776,0.298871,2161.166748,0.551298,0.409864,2099.777588,0.565118,0.516396,2048.282227,0.567965,0.538349,2037.983154,-1,-1,-1,0.501262,0.296376,2157.853760,0.454994,0.295990,2168.660400,0.446674,0.408329,2123.817871,0.442092,0.513104,2056.152100,0.441140,0.534892,2042.618896,-1,-1,-1,0.534629,0.540054,2205.399414,0.538567,0.713267,2174.593262,-1,-1,-1,-1,-1,-1,0.471691,0.540667,2212.947266,0.474264,0.713364,2181.221436,0.477250,0.872720,2199.591309,-1,-1,-1
15:48:21.601,-1,-1,-1,0.502902,0.208496,2145.501709,0.501431,0.260170,2147.732666,0.500603,0.410169,2197.620850,0.502240,0.495586,2193.526123,0.501232,0.296270,2159.531250,0.546357,0.299727,2164.657227,0.551289,0.412393,2117.552246,0.566381,0.516759,2055.340576,0.569510,0.538394,2042.898193,-1,-1,-1,0.501232,0.296270,2159.531250,0.455250,0.296676,2169.793945,0.446429,0.408663,2122.801270,0.441065,0.514054,2060.690186,0.439953,0.535899,2048.268066,-1,-1,-1,0.534814,0.540179,2210.703857,0.538565,0.713233,2175.940186,-1,-1,-1,-1,-1,-1,0.470932,0.540913,2215.382813,0.474085,0.713486,2182.330078,0.477174,0.874199,2192.604248,-1,-1,-1
15:48:21.633,-1,-1,-1,0.502478,0.208864,2149.380371,0.501429,0.260247,2149.333252,0.500395,0.410387,2202.222656,0.501992,0.496681,2198.588867,0.501180,0.296340,2161.814453,0.545363,0.301377,2170.897949,0.551335,0.413851,2125.327637,0.561094,0.517942,2055.505859,0.563126,0.539615,2041.541504,-1,-1,-1,0.501180,0.296340,2161.814453,0.455713,0.297613,2170.524170,0.446186,0.409418,2122.897705,0.440016,0.515546,2068.960938,0.438743,0.537439,2058.173584,-1,-1,-1,0.534841,0.540195,2216.997803,0.538413,0.713006,2178.013184,-1,-1,-1,-1,-1,-1,0.470155,0.541032,2218.606201,0.473896,0.713356,2185.086182,0.477274,0.872885,2200.406738,-1,-1,-1
15:48:21.664,-1,-1,-1,0.501888,0.209641,2155.152100,0.500825,0.260861,2154.669678,0.499487,0.410795,2210.136963,0.501261,0.497526,2205.469482,0.500503,0.296876,2167.737549,0.544327,0.302538,2174.924072,0.551415,0.413487,2119.111084,0.547349,0.516360,2036.746094,0.546496,0.537941,2020.273071,-1,-1,-1,0.500503,0.296876,2167.737549,0.455240,0.298148,2174.825195,0.446099,0.409475,2124.576416,0.441169,0.515000,2064.610596,0.440149,0.536844,2052.617432,-1,-1,-1,0.534257,0.539610,2227.175781,0.538072,0.711937,2181.843994,0.535498,0.873821,2185.384277,-1,-1,-1,0.469257,0.541072,2224.313965,0.473667,0.712931,2190.545410,0.477133,0.873943,2195.227295,-1,-1,-1
15:48:21.695,-1,-1,-1,0.500939,0.211337,2166.677246,0.500032,0.261771,2161.713379,0.498225,0.411354,2216.689697,0.499899,0.498418,2211.683838,0.499598,0.297659,2174.653076,0.543510,0.303167,2179.285156,0.551089,0.413757,2122.720215,0.545112,0.516538,2042.481567,0.543860,0.538071,2026.433838,-1,-1,-1,0.499598,0.297659,2174.653076,0.454541,0.298914,2179.155273,0.446004,0.410204,2129.741455,0.441535,0.516158,2076.782715,0.440614,0.538001,2066.190918,-1,-1,-1,0.533197,0.538962,2233.306641,0.537476,0.710875,2185.905029,0.535263,0.874614,2192.851807,-1,-1,-1,0.468059,0.541062,2232.449707,0.473379,0.712024,2202.005859,0.477066,0.876084,2199.878174,-1,-1,-1
15:48:21.726,-1,-1,-1,0.498825,0.212295,2173.134766,0.498742,0.262710,2168.964844,0.497170,0.411705,2222.354736,0.498758,0.499024,2217.577393,0.498365,0.298465,2181.541504,0.542069,0.303921,2189.590820,0.550621,0.413708,2131.688477,0.557508,0.518435,2068.084473,0.558937,0.540158,2055.363770,-1,-1,-1,0.498365,0.298465,2181.541504,0.453159,0.299118,2187.391602,0.446036,0.410549,2141.573730,0.441670,0.515947,2089.131592,0.440771,0.537665,2078.643066,-1,-1,-1,0.531949,0.537729,2240.984863,0.536781,0.709056,2192.141357,0.535186,0.874418,2183.429688,-1,-1,-1,0.467130,0.540017,2240.837402,0.473417,0.710342,2208.922852,0.476755,0.872751,2210.206543,-1,-1,-1
15:48:21.759,-1,-1,-1,0.497359,0.212665,2174.991943,0.496522,0.263768,2177.345215,0.495602,0.411980,2230.482666,0.497329,0.499364,2227.585449,0.496301,0.299381,2189.880615,0.540207,0.304076,2195.697510,0.549179,0.415292,2152.949219,0.562090,0.518528,2093.336914,0.564761,0.539885,2081.414551,-1,-1,-1,0.496301,0.299381,2189.880615,0.450784,0.299667,2189.765381,0.445761,0.411658,2148.564697,0.441302,0.516384,2092.414063,0.440381,0.538007,2081.183838,-1,-1,-1,0.529971,0.537295,2255.068359,0.535812,0.707695,2200.653809,0.534148,0.870145,2202.856934,-1,-1,-1,0.465927,0.538936,2254.762695,0.473158,0.708597,2213.902344,0.476496,0.867961,2227.958496,-1,-1,-1
