17:14:15.755,-1,-1,-1,0.527433,0.286598,2431.345215,0.525351,0.331143,2436.223633,0.528209,0.459841,2445.532227,0.530212,0.534055,2438.750244,0.526046,0.362465,2438.482666,0.573309,0.366580,2425.352295,0.621106,0.445185,2459.331299,0.684598,0.490294,2447.787598,0.697368,0.499367,2445.478760,-1,-1,-1,0.526046,0.362465,2438.482666,0.478978,0.370089,2433.423584,0.435005,0.453888,2449.125244,0.365167,0.476277,2365.217773,0.350600,0.480947,2348.436279,-1,-1,-1,0.558873,0.547593,2465.983887,0.563011,0.707322,2363.391846,0.560914,0.865977,2326.838623,-1,-1,-1,0.501614,0.548791,2470.591309,0.510779,0.701283,2498.902100,0.519201,0.838812,2545.671143,-1,-1,-1
17:14:15.787,-1,-1,-1,0.530512,0.285249,2414.299316,0.527703,0.330378,2420.510254,0.529999,0.459768,2431.534912,0.530776,0.534660,2427.862793,0.528263,0.361929,2423.189209,0.575998,0.365802,2412.279785,0.623099,0.446201,2446.024170,0.688293,0.492498,2426.873047,0.701455,0.501846,2423.042725,-1,-1,-1,0.528263,0.361929,2423.189209,0.480773,0.368859,2419.388184,0.434671,0.451590,2436.576416,0.370639,0.500365,2374.418701,0.357429,0.510428,2361.987061,-1,-1,-1,0.559573,0.547874,2449.068359,0.563626,0.710961,2350.282715,0.557003,0.870465,2321.445068,-1,-1,-1,0.502179,0.548903,2455.164063,0.510924,0.704183,2485.322754,0.519167,0.838597,2557.613770,-1,-1,-1
17:14:15.818,-1,-1,-1,0.533107,0.286052,2412.274902,0.530058,0.329843,2408.693604,0.532146,0.459589,2416.089600,0.531477,0.535103,2415.965088,0.530567,0.361510,2410.494629,0.578243,0.366250,2407.272461,0.626106,0.447279,2429.722168,0.692548,0.494865,2402.322266,0.706019,0.504512,2396.842285,-1,-1,-1,0.530567,0.361510,2410.494629,0.482592,0.368044,2415.646240,0.434375,0.449403,2420.129150,0.369757,0.500200,2361.263184,0.356445,0.510665,2349.489990,-1,-1,-1,0.560578,0.548490,2434.931396,0.564570,0.714664,2343.621826,0.552614,0.872148,2322.115967,-1,-1,-1,0.502953,0.549166,2445.631104,0.510434,0.706623,2479.869873,0.519466,0.843882,2533.760010,-1,-1,-1
17:14:15.850,-1,-1,-1,0.534444,0.286883,2411.607422,0.532263,0.329461,2398.571045,0.533665,0.459383,2404.956299,0.533068,0.535386,2405.283447,0.532606,0.361255,2400.130371,0.580607,0.366278,2392.739990,0.630055,0.446661,2413.764893,0.696227,0.496809,2383.451172,0.709664,0.506992,2377.388428,-1,-1,-1,0.532606,0.361255,2400.130371,0.483877,0.366283,2404.462402,0.435921,0.448767,2406.856934,0.364145,0.474933,2311.037109,-1,-1,-1,-1,-1,-1,0.562187,0.548957,2425.126709,0.566110,0.717156,2330.874023,0.562007,0.858808,2398.281738,-1,-1,-1,0.504014,0.549305,2431.486328,0.510700,0.710625,2450.124512,0.519950,0.840741,2538.559326,-1,-1,-1
17:14:15.886,-1,-1,-1,0.535332,0.287606,2410.893066,0.534174,0.329146,2389.812744,0.534961,0.459018,2394.880859,0.535149,0.535484,2393.655518,0.534367,0.361043,2391.055420,0.582733,0.366053,2380.519775,0.631978,0.447298,2404.123291,0.698093,0.498033,2377.365723,0.711495,0.508317,2372.014160,-1,-1,-1,0.534367,0.361043,2391.055420,0.484964,0.364610,2396.206299,0.439231,0.449933,2396.491943,0.363708,0.463590,2333.287598,-1,-1,-1,-1,-1,-1,0.564557,0.549091,2412.323730,0.566946,0.716886,2322.694336,0.561623,0.872206,2323.737549,-1,-1,-1,0.505784,0.549139,2420.837402,0.511157,0.711332,2426.076416,0.520187,0.835855,2546.239014,-1,-1,-1
17:14:15.917,-1,-1,-1,0.536211,0.287116,2403.980957,0.535912,0.328629,2380.791016,0.536056,0.458540,2385.736572,0.536819,0.535414,2382.079346,0.535947,0.360649,2382.008057,0.584686,0.365819,2372.597412,0.634531,0.447458,2389.971680,0.701016,0.498961,2356.604492,0.714540,0.509437,2349.931152,-1,-1,-1,0.535947,0.360649,2382.008057,0.486200,0.363666,2390.571289,0.438582,0.447482,2399.128662,0.373386,0.498625,2347.411865,-1,-1,-1,-1,-1,-1,0.566652,0.548438,2400.099854,0.567348,0.716178,2320.433838,0.562750,0.878067,2280.444824,-1,-1,-1,0.507143,0.549579,2406.476807,0.511492,0.713825,2390.694580,0.520011,0.831477,2544.564697,-1,-1,-1
17:14:15.947,-1,-1,-1,0.537077,0.285421,2389.437744,0.537537,0.327977,2370.339355,0.536907,0.458070,2376.534424,0.538020,0.535326,2367.164795,0.537381,0.360156,2371.868652,0.586689,0.364939,2354.140381,0.637166,0.446960,2372.632568,0.703538,0.499731,2336.959229,0.717057,0.510479,2329.824463,-1,-1,-1,0.537381,0.360156,2371.868652,0.487290,0.362426,2373.459717,0.442055,0.449122,2398.025391,0.371760,0.474820,2288.373047,-1,-1,-1,-1,-1,-1,0.568686,0.548467,2374.730957,0.568031,0.718525,2317.372803,0.567026,0.866138,2363.617188,-1,-1,-1,0.508159,0.550165,2388.212646,0.511347,0.717158,2367.809326,0.519280,0.831246,2534.904297,-1,-1,-1
17:14:15.978,-1,-1,-1,0.538151,0.283357,2370.811768,0.539085,0.327281,2358.547852,0.537925,0.457735,2367.758789,0.538968,0.535332,2356.357666,0.538797,0.359658,2360.827148,0.588570,0.364612,2348.283691,0.640243,0.445895,2364.212891,0.705585,0.500048,2333.216797,0.718863,0.511051,2327.017578,-1,-1,-1,0.538797,0.359658,2360.827148,0.488449,0.361870,2365.734375,0.443457,0.449379,2388.802734,0.375986,0.478171,2263.859375,-1,-1,-1,-1,-1,-1,0.569203,0.547982,2375.133301,0.568891,0.716475,2318.041016,0.571125,0.864958,2364.611816,-1,-1,-1,0.508776,0.549960,2376.817139,0.511519,0.718338,2320.437988,0.517910,0.832503,2497.836670,-1,-1,-1
17:14:16.11,-1,-1,-1,0.538824,0.282159,2358.284912,0.540019,0.326309,2344.254395,0.538572,0.457364,2357.776855,0.539481,0.535357,2349.092041,0.539658,0.358936,2347.606445,0.589570,0.364627,2340.428467,0.639923,0.448321,2350.600830,0.707124,0.499358,2328.800537,0.720715,0.509680,2324.440430,-1,-1,-1,0.539658,0.358936,2347.606445,0.488917,0.360958,2355.862061,0.441099,0.446557,2373.796875,0.376009,0.498831,2323.608398,0.362653,0.509558,2313.570801,-1,-1,-1,0.569653,0.547329,2372.300293,0.569178,0.715673,2305.483887,0.571098,0.861225,2368.183594,-1,-1,-1,0.509302,0.549436,2374.689697,0.511332,0.718046,2291.355225,0.516716,0.837292,2456.225342,-1,-1,-1
17:14:16.47,-1,-1,-1,0.539179,0.281582,2351.422363,0.540548,0.325540,2332.987305,0.538967,0.457088,2349.053955,0.539792,0.535416,2342.243164,0.540154,0.358354,2336.974365,0.590029,0.364639,2336.857666,0.640501,0.448299,2349.779053,0.707377,0.500259,2325.825684,0.720918,0.510780,2321.034912,-1,-1,-1,0.540154,0.358354,2336.974365,0.489281,0.360532,2352.328369,0.439905,0.444980,2364.214600,0.375782,0.500068,2322.491211,0.362679,0.511324,2314.146484,-1,-1,-1,0.570150,0.547624,2364.152344,0.569442,0.717497,2299.937988,0.570138,0.860506,2372.533691,-1,-1,-1,0.509368,0.549245,2367.443359,0.511021,0.719286,2291.010254,0.514710,0.848185,2421.058105,-1,-1,-1
17:14:16.75,-1,-1,-1,0.539345,0.281368,2348.723145,0.540837,0.325007,2325.734131,0.539243,0.456896,2339.927734,0.540030,0.535564,2334.122070,0.540439,0.357907,2329.258545,0.590512,0.364256,2328.627930,0.640395,0.448710,2346.898682,0.707920,0.500364,2312.410156,0.721668,0.510881,2305.512451,-1,-1,-1,0.540439,0.357907,2329.258545,0.489336,0.360022,2344.699219,0.439245,0.444085,2360.827393,0.375381,0.499726,2321.436523,0.362347,0.511082,2313.558350,-1,-1,-1,0.570906,0.547511,2351.869873,0.569706,0.718244,2285.746094,0.560180,0.882164,2248.928223,-1,-1,-1,0.509255,0.549157,2356.392822,0.510582,0.719735,2287.460205,0.516315,0.863477,2363.123535,-1,-1,-1
17:14:16.105,-1,-1,-1,0.539449,0.281037,2345.917969,0.541009,0.324625,2320.426758,0.539491,0.456784,2331.363281,0.540281,0.535776,2324.429199,0.540631,0.357566,2323.143066,0.590959,0.363782,2319.749023,0.640146,0.447608,2341.231445,0.708355,0.498960,2304.118896,0.722261,0.509429,2296.696289,-1,-1,-1,0.540631,0.357566,2323.143066,0.489257,0.359537,2336.074707,0.439456,0.442729,2353.871094,0.375655,0.499461,2319.315918,0.362666,0.511011,2312.404785,-1,-1,-1,0.571625,0.547547,2337.889160,0.569466,0.717532,2286.310791,0.558535,0.880976,2263.933350,-1,-1,-1,0.509366,0.548906,2348.059326,0.510562,0.718446,2291.653320,0.515950,0.867879,2348.188721,-1,-1,-1
17:14:16.155,-1,-1,-1,0.539567,0.280195,2340.209473,0.541127,0.324306,2315.954346,0.539652,0.456704,2324.049561,0.540386,0.535961,2319.738770,0.540760,0.357278,2317.965088,0.591382,0.363213,2309.974365,0.640246,0.446611,2331.811768,0.708259,0.498784,2301.618408,0.722076,0.509383,2295.579834,-1,-1,-1,0.540760,0.357278,2317.965088,0.489164,0.359107,2328.265137,0.439811,0.442026,2343.181396,0.375905,0.499330,2319.543213,0.362967,0.510931,2314.815674,-1,-1,-1,0.570786,0.547745,2344.625488,0.569251,0.716583,2290.334229,0.561016,0.879261,2274.294189,-1,-1,-1,0.509915,0.548594,2351.696289,0.510569,0.717162,2292.979736,0.515886,0.872171,2322.347900,-1,-1,-1
17:14:16.187,-1,-1,-1,0.539642,0.279667,2336.409912,0.541213,0.324041,2312.233398,0.539742,0.456647,2319.778564,0.540440,0.536059,2317.219238,0.540847,0.357062,2314.107666,0.591471,0.363196,2308.936768,0.640324,0.445983,2325.700439,0.708499,0.498506,2295.770996,0.722347,0.509175,2289.785156,-1,-1,-1,0.540847,0.357062,2314.107666,0.489104,0.358789,2322.666504,0.440331,0.441495,2340.095215,0.376391,0.498988,2320.024658,0.363470,0.510606,2316.010498,-1,-1,-1,0.570625,0.548324,2343.677246,0.568971,0.717313,2293.539551,0.561930,0.882063,2262.074463,-1,-1,-1,0.510079,0.548570,2351.754883,0.510610,0.717272,2295.906006,0.515616,0.873760,2316.445557,-1,-1,-1
17:14:16.218,-1,-1,-1,0.539664,0.279556,2335.619629,0.541268,0.323863,2309.684082,0.539808,0.456603,2316.333008,0.540473,0.536133,2315.469482,0.540904,0.356912,2311.335938,0.591540,0.363157,2307.760254,0.640044,0.445488,2325.233887,0.708937,0.497940,2283.199463,0.723021,0.508663,2274.792480,-1,-1,-1,0.540904,0.356912,2311.335938,0.489048,0.358525,2317.974854,0.440689,0.440936,2339.723877,0.376831,0.498968,2319.447754,0.363925,0.510697,2315.392578,-1,-1,-1,0.570572,0.548847,2342.386230,0.569141,0.717131,2282.998779,0.562559,0.879510,2278.023926,-1,-1,-1,0.509994,0.548598,2350.058594,0.510741,0.716282,2292.931885,0.515777,0.873114,2316.582275,-1,-1,-1
17:14:16.252,-1,-1,-1,0.539672,0.279479,2335.393799,0.541283,0.323749,2307.930420,0.539877,0.456565,2312.396484,0.540526,0.536235,2312.475342,0.540933,0.356797,2309.040039,0.591593,0.363090,2306.430420,0.639841,0.445112,2324.340332,0.708542,0.497889,2286.407959,0.722557,0.508655,2278.821533,-1,-1,-1,0.540933,0.356797,2309.040039,0.488971,0.358282,2313.415527,0.440910,0.440627,2335.599365,0.377074,0.499080,2316.909912,0.364183,0.510884,2313.172119,-1,-1,-1,0.570774,0.548580,2340.011230,0.569000,0.715453,2282.766357,0.562693,0.877344,2287.320801,-1,-1,-1,0.509886,0.548670,2346.615479,0.510864,0.715041,2291.658936,0.516096,0.873220,2314.014893,-1,-1,-1
17:14:16.283,-1,-1,-1,0.539681,0.279435,2334.993896,0.541299,0.323582,2305.457031,0.539912,0.456536,2310.382568,0.540575,0.536304,2309.681641,0.540954,0.356675,2306.681152,0.591687,0.362939,2303.783691,0.639788,0.444768,2321.480957,0.708385,0.497847,2286.132813,0.722360,0.508660,2279.063232,-1,-1,-1,0.540954,0.356675,2306.681152,0.488899,0.358037,2308.913574,0.441190,0.440465,2331.827393,0.377970,0.500813,2299.020996,0.365109,0.513090,2292.459717,-1,-1,-1,0.571057,0.548453,2336.470947,0.568860,0.716208,2286.044189,0.564395,0.883956,2239.338867,-1,-1,-1,0.509720,0.548871,2342.141846,0.510905,0.716122,2295.315430,0.516406,0.874530,2306.964844,-1,-1,-1
17:14:16.316,-1,-1,-1,0.538334,0.279110,2332.294922,0.540136,0.323535,2303.122803,0.539642,0.456626,2309.273193,0.540320,0.536454,2308.217285,0.540013,0.356686,2304.651611,0.590798,0.362550,2301.771484,0.639910,0.444842,2317.539795,0.708441,0.498036,2286.104980,0.722374,0.508851,2279.818115,-1,-1,-1,0.540013,0.356686,2304.651611,0.487741,0.358390,2308.778809,0.440038,0.442236,2327.911377,0.377319,0.503570,2305.625732,0.364629,0.515979,2301.168701,-1,-1,-1,0.571241,0.548605,2331.219238,0.568641,0.715848,2288.074707,0.563650,0.883609,2229.201172,-1,-1,-1,0.509283,0.549196,2338.446289,0.510836,0.715686,2300.984619,0.516206,0.873912,2304.844238,-1,-1,-1
17:14:16.348,-1,-1,-1,0.536373,0.278564,2327.987549,0.538688,0.323422,2300.313721,0.539315,0.456672,2308.374756,0.540022,0.536552,2306.862305,0.538844,0.356642,2302.318115,0.589750,0.362004,2297.587402,0.639798,0.444686,2311.715088,0.702363,0.508568,2278.397461,0.715096,0.521569,2271.733887,-1,-1,-1,0.538844,0.356642,2302.318115,0.486309,0.358865,2308.652100,0.438992,0.444128,2327.035400,0.377051,0.505864,2300.433838,0.364491,0.518383,2295.113525,-1,-1,-1,0.571435,0.548196,2326.651855,0.567976,0.716750,2281.820801,0.560382,0.878435,2281.674805,-1,-1,-1,0.508705,0.549649,2332.655762,0.511183,0.717402,2296.521973,0.516830,0.877149,2302.591797,-1,-1,-1
17:14:16.379,-1,-1,-1,0.535282,0.277835,2322.197998,0.537430,0.323346,2297.313477,0.538779,0.456777,2307.857422,0.539593,0.536690,2306.131836,0.537766,0.356642,2299.935547,0.588762,0.361421,2296.500488,0.639164,0.444753,2308.800049,0.704626,0.501689,2285.805420,0.717877,0.513214,2281.206543,-1,-1,-1,0.537766,0.356642,2299.935547,0.485264,0.359542,2308.202881,0.438056,0.445783,2325.023682,0.375472,0.505680,2294.525391,0.362756,0.517851,2288.425781,-1,-1,-1,0.571112,0.548317,2325.902344,0.567494,0.716828,2279.324951,0.560213,0.877727,2286.881836,-1,-1,-1,0.508489,0.549679,2336.188721,0.511467,0.717255,2295.350586,0.517264,0.878656,2293.736084,-1,-1,-1
17:14:16.412,-1,-1,-1,0.534202,0.277214,2316.798340,0.536419,0.323298,2294.717285,0.538030,0.456891,2307.413086,0.539099,0.536828,2305.777588,0.536821,0.356661,2297.874756,0.587886,0.360945,2295.362061,0.637937,0.445257,2309.874268,0.704005,0.500597,2287.389893,0.717374,0.511796,2282.893066,-1,-1,-1,0.536821,0.356661,2297.874756,0.484499,0.360032,2307.890869,0.437466,0.447047,2326.096680,0.374471,0.505924,2296.608643,0.361678,0.517882,2290.710938,-1,-1,-1,0.570592,0.548327,2326.291504,0.566947,0.716702,2282.208496,0.560149,0.877895,2286.084961,-1,-1,-1,0.508056,0.549892,2336.490967,0.511629,0.717449,2295.544434,0.516955,0.879604,2288.369629,-1,-1,-1
17:14:16.442,-1,-1,-1,0.533789,0.276609,2312.101318,0.535728,0.323212,2292.868164,0.537299,0.456935,2307.010010,0.538601,0.536894,2305.468018,0.536121,0.356623,2296.385254,0.587195,0.360601,2294.476074,0.637304,0.445282,2311.400635,0.703667,0.501665,2288.217773,0.717101,0.513080,2283.581299,-1,-1,-1,0.536121,0.356623,2296.385254,0.484045,0.360256,2308.551758,0.437135,0.447858,2326.935059,0.373651,0.507316,2299.557129,0.360772,0.519378,2294.081543,-1,-1,-1,0.570172,0.548475,2325.162598,0.566709,0.717442,2285.592285,0.560112,0.879068,2284.426270,-1,-1,-1,0.507651,0.550230,2336.645996,0.511717,0.718376,2297.772949,0.517008,0.879229,2296.618408,-1,-1,-1
17:14:16.478,-1,-1,-1,0.533628,0.276204,2308.427246,0.535332,0.323119,2291.001709,0.536311,0.456980,2306.808594,0.537927,0.536951,2305.147461,0.535576,0.356584,2294.933105,0.586768,0.360347,2292.136475,0.636266,0.445977,2312.835938,0.702470,0.503581,2287.660400,0.715885,0.515254,2282.625244,-1,-1,-1,0.535576,0.356584,2294.933105,0.483840,0.360308,2309.055908,0.436994,0.448329,2328.177490,0.373502,0.508426,2301.674805,0.360628,0.520611,2296.374268,-1,-1,-1,0.569536,0.548197,2324.129395,0.566350,0.717597,2284.995117,0.560029,0.878552,2284.915283,-1,-1,-1,0.507131,0.550348,2336.613525,0.511960,0.718726,2299.531494,0.517071,0.878583,2300.391357,-1,-1,-1
17:14:16.506,-1,-1,-1,0.533531,0.276249,2308.456299,0.534929,0.323040,2290.123535,0.535306,0.456975,2306.733154,0.537025,0.536960,2305.032959,0.535023,0.356533,2294.254639,0.586246,0.360211,2291.659912,0.634515,0.447198,2316.187500,0.693434,0.516793,2267.558105,0.705522,0.531071,2257.832275,-1,-1,-1,0.535023,0.356533,2294.254639,0.483634,0.360316,2309.635498,0.436915,0.448716,2329.942383,0.369955,0.500292,2273.974365,0.356165,0.510913,2262.780762,-1,-1,-1,0.568506,0.547950,2324.523438,0.566431,0.717728,2284.290283,0.559440,0.878110,2285.295166,-1,-1,-1,0.506517,0.550559,2337.030518,0.512220,0.719178,2299.733398,0.516773,0.876051,2315.714355,-1,-1,-1
17:14:16.556,-1,-1,-1,0.533278,0.277123,2314.189453,0.534431,0.323008,2289.930664,0.534763,0.457000,2308.402588,0.536466,0.536931,2307.401123,0.534514,0.356529,2294.523926,0.585537,0.360574,2294.177979,0.633846,0.447466,2320.975342,0.696176,0.511618,2283.472412,0.708889,0.524702,2275.971924,-1,-1,-1,0.534514,0.356529,2294.523926,0.482985,0.359734,2312.156738,0.436880,0.448816,2333.152344,0.380238,0.519009,2298.324219,0.368703,0.533303,2291.358643,-1,-1,-1,0.567826,0.547896,2325.941895,0.566416,0.717828,2284.551758,0.559890,0.877225,2284.955811,-1,-1,-1,0.506037,0.550656,2337.330811,0.512216,0.719452,2299.150391,0.516691,0.875993,2311.107910,-1,-1,-1
17:14:16.587,-1,-1,-1,0.532231,0.278021,2320.307617,0.533834,0.323060,2290.819824,0.534349,0.457028,2313.513672,0.535991,0.536826,2310.362549,0.533963,0.356612,2296.461426,0.584909,0.360675,2295.206787,0.632231,0.447828,2331.790527,0.690478,0.517916,2288.594482,0.702393,0.532252,2279.955322,-1,-1,-1,0.533963,0.356612,2296.461426,0.482482,0.359819,2315.650146,0.436804,0.449144,2340.596924,0.383569,0.523558,2297.458496,0.372681,0.538777,2288.830811,-1,-1,-1,0.567151,0.547935,2328.705811,0.566406,0.717273,2283.050049,0.560235,0.876415,2284.257568,-1,-1,-1,0.505536,0.550623,2337.457031,0.512316,0.718863,2297.191162,0.516593,0.873233,2320.631592,-1,-1,-1
17:14:16.622,-1,-1,-1,0.531460,0.278214,2324.475098,0.533197,0.323344,2295.443115,0.533767,0.457087,2319.283691,0.535184,0.536723,2314.270752,0.533340,0.356843,2301.368408,0.584202,0.361028,2298.494141,0.629713,0.448768,2346.151367,0.685476,0.521316,2293.403320,0.696938,0.536228,2282.853760,-1,-1,-1,0.533340,0.356843,2301.368408,0.481810,0.359768,2320.915039,0.437409,0.449609,2355.478271,0.385667,0.520025,2256.148926,0.374767,0.534859,2236.282959,-1,-1,-1,0.566011,0.548012,2333.651123,0.566448,0.716986,2282.350098,0.560222,0.876116,2282.044434,-1,-1,-1,0.504722,0.550558,2338.140869,0.512172,0.718430,2297.544922,0.516692,0.874091,2312.010742,-1,-1,-1
17:14:16.656,-1,-1,-1,0.530666,0.278307,2329.040283,0.532568,0.323822,2302.934326,0.533149,0.457160,2328.650146,0.534412,0.536502,2321.723633,0.532714,0.357231,2309.324219,0.583621,0.361121,2302.626709,0.624513,0.450511,2355.905029,0.680561,0.517547,2253.257568,0.692389,0.531694,2232.728027,-1,-1,-1,0.532714,0.357231,2309.324219,0.481362,0.360271,2328.812012,0.439221,0.449717,2366.936523,0.393351,0.528163,2294.369141,0.383826,0.544452,2279.855713,-1,-1,-1,0.564709,0.547896,2344.709961,0.566477,0.716724,2281.849854,0.560417,0.876523,2277.638672,-1,-1,-1,0.503852,0.550133,2342.258789,0.511948,0.717637,2305.504639,0.516726,0.874961,2306.965820,-1,-1,-1
17:14:16.687,-1,-1,-1,0.529390,0.278602,2334.369629,0.531707,0.324336,2311.021973,0.532045,0.457267,2337.971436,0.533511,0.536301,2331.144287,0.531792,0.357643,2317.715820,0.582257,0.362247,2309.140625,0.618177,0.453413,2367.375000,0.665548,0.529642,2283.219482,0.675444,0.545567,2266.388428,-1,-1,-1,0.531792,0.357643,2317.715820,0.480296,0.359747,2334.115234,0.441928,0.450310,2377.093994,0.400262,0.531264,2315.485107,0.391662,0.547974,2303.163330,-1,-1,-1,0.563170,0.547722,2359.558350,0.566491,0.714164,2281.710938,0.560434,0.872939,2287.077148,-1,-1,-1,0.503100,0.549266,2356.001709,0.512012,0.714392,2313.349609,0.516642,0.872211,2311.700439,-1,-1,-1
17:14:16.718,-1,-1,-1,0.527568,0.278953,2338.685303,0.529325,0.324857,2318.556641,0.530526,0.457480,2343.674561,0.532383,0.536322,2336.637207,0.529626,0.358044,2324.791260,0.580051,0.362049,2315.924316,0.612593,0.455959,2366.871338,0.658236,0.536081,2295.344971,0.667708,0.552708,2281.039795,-1,-1,-1,0.529626,0.358044,2324.791260,0.478115,0.360746,2335.881836,0.443530,0.453986,2375.547852,0.408441,0.541614,2318.308838,0.401215,0.559662,2306.861084,-1,-1,-1,0.562531,0.548205,2358.023682,0.566471,0.714036,2281.848877,0.560755,0.874709,2279.649170,-1,-1,-1,0.502127,0.548622,2364.848389,0.511449,0.712835,2312.259033,0.516590,0.870095,2318.249023,-1,-1,-1
17:14:16.750,-1,-1,-1,0.525254,0.279752,2344.477539,0.526667,0.325277,2324.259277,0.529119,0.457700,2348.370850,0.531197,0.536391,2341.248047,0.527280,0.358371,2330.238525,0.577491,0.362181,2325.103760,0.606169,0.459047,2368.137207,0.647492,0.540439,2277.217773,0.656156,0.557504,2259.033936,-1,-1,-1,0.527280,0.358371,2330.238525,0.475997,0.362566,2340.312256,0.443615,0.457285,2379.756836,0.416557,0.547930,2308.318848,0.410943,0.566736,2294.031250,-1,-1,-1,0.561461,0.548305,2359.669189,0.566377,0.712864,2282.380371,0.560913,0.875605,2279.154297,-1,-1,-1,0.501292,0.547976,2374.148926,0.510841,0.710603,2314.906006,0.516371,0.871316,2309.979980,-1,-1,-1
17:14:16.781,-1,-1,-1,0.523315,0.280627,2350.772461,0.524709,0.325681,2329.730225,0.527980,0.457915,2353.579590,0.530108,0.536410,2351.357910,0.525526,0.358692,2335.638672,0.575495,0.362372,2328.567383,0.600893,0.461632,2369.945313,0.638775,0.545976,2288.306641,0.646678,0.563572,2271.979004,-1,-1,-1,0.525526,0.358692,2335.638672,0.474722,0.364192,2347.228760,0.443427,0.459726,2389.554443,0.424956,0.552405,2311.045654,0.421110,0.571701,2295.343994,-1,-1,-1,0.560278,0.548394,2366.896729,0.566339,0.713303,2282.202148,0.560842,0.878197,2277.081299,-1,-1,-1,0.500522,0.547794,2384.870605,0.509339,0.710140,2335.998779,0.516160,0.870872,2332.565918,-1,-1,-1
17:14:16.814,-1,-1,-1,0.521691,0.282692,2364.745361,0.523317,0.326197,2335.854492,0.526345,0.458143,2364.912109,0.528654,0.536244,2364.480713,0.524074,0.359166,2343.047852,0.573630,0.363538,2340.296631,0.596724,0.464432,2372.064941,0.628960,0.553033,2297.607178,0.635659,0.571447,2282.715576,-1,-1,-1,0.524074,0.359166,2343.047852,0.474243,0.365652,2365.745605,0.444320,0.462187,2398.513916,0.430902,0.555484,2315.124023,0.428101,0.574956,2298.446045,-1,-1,-1,0.558390,0.547784,2383.174805,0.566270,0.710478,2282.346436,0.560716,0.876891,2275.149170,-1,-1,-1,0.498827,0.547852,2391.237305,0.507601,0.708933,2340.810059,0.516541,0.869254,2344.150391,-1,-1,-1
17:14:16.846,-1,-1,-1,0.519669,0.284675,2380.890869,0.521925,0.327102,2347.294189,0.525079,0.458312,2383.463623,0.527442,0.535850,2380.281738,0.522715,0.359948,2356.245117,0.572130,0.364095,2346.385254,0.593377,0.465859,2379.045898,0.620553,0.557707,2304.491455,0.626200,0.576794,2289.580566,-1,-1,-1,0.522715,0.359948,2356.245117,0.473302,0.367404,2369.581787,0.447252,0.465832,2409.512695,0.435448,0.558700,2315.030273,0.432970,0.578191,2296.133789,-1,-1,-1,0.557039,0.546631,2401.654297,0.565748,0.706294,2288.873291,0.560647,0.873691,2279.608887,-1,-1,-1,0.497707,0.547547,2405.966797,0.504676,0.706533,2352.975342,0.516924,0.869784,2336.161133,-1,-1,-1
17:14:16.994,-1,-1,-1,0.518535,0.285484,2391.402344,0.521089,0.328012,2359.236328,0.524372,0.458563,2396.580322,0.526684,0.535702,2392.337402,0.521911,0.360698,2368.476563,0.571072,0.364671,2355.758301,0.590825,0.466900,2388.802734,0.617469,0.560385,2317.898682,0.622995,0.579772,2303.717773,-1,-1,-1,0.521911,0.360698,2368.476563,0.472652,0.368116,2376.541016,0.451544,0.469043,2410.153320,0.440815,0.564157,2319.345215,0.438567,0.584081,2301.183594,-1,-1,-1,0.556468,0.545997,2412.337646,0.565122,0.703835,2297.928711,0.559900,0.868048,2307.043213,-1,-1,-1,0.497191,0.547679,2418.908447,0.503218,0.705059,2361.557373,0.516802,0.870622,2324.434570,-1,-1,-1
17:14:17.112,-1,-1,-1,0.517593,0.289838,2439.653564,0.520023,0.332501,2413.270996,0.523212,0.460271,2452.025879,0.525411,0.535725,2442.325684,0.520821,0.364464,2422.850586,0.568111,0.369188,2431.858154,0.587848,0.466819,2445.126709,0.605168,0.560941,2356.835205,0.608789,0.580618,2339.177002,-1,-1,-1,0.520821,0.364464,2422.850586,0.474604,0.372573,2463.529785,0.457278,0.469816,2467.898193,0.448815,0.564461,2379.163086,0.447046,0.584244,2361.416016,-1,-1,-1,0.554789,0.544184,2469.719971,0.562234,0.696710,2351.819580,0.555689,0.811338,2550.949219,-1,-1,-1,0.497334,0.546614,2483.848145,0.503423,0.698855,2395.792969,0.515205,0.862449,2349.589111,-1,-1,-1
17:14:17.140,-1,-1,-1,0.518346,0.295022,2492.698975,0.520108,0.336011,2459.508057,0.523313,0.461825,2488.394531,0.525601,0.536183,2477.586670,0.520906,0.367331,2466.635986,0.568293,0.370436,2446.770996,0.587276,0.468304,2462.260742,0.602291,0.563136,2377.955566,0.605422,0.582915,2361.094482,-1,-1,-1,0.520906,0.367331,2466.635986,0.475373,0.375761,2504.599121,0.459235,0.472265,2517.621094,0.455052,0.563894,2413.209717,0.454172,0.583180,2392.327393,-1,-1,-1,0.554569,0.544642,2509.594482,0.561329,0.694630,2389.853271,0.555669,0.804170,2601.649414,-1,-1,-1,0.496816,0.547583,2512.169434,0.503385,0.697944,2412.862549,0.514084,0.861201,2364.491699,-1,-1,-1
