17:56:10.239,-1,-1,-1,0.518232,0.311681,2725.082764,0.524741,0.352107,2714.296143,0.523831,0.464458,2812.636475,0.524197,0.532206,2798.699219,0.524508,0.380958,2738.887451,0.568061,0.391396,2739.352051,0.583409,0.481758,2777.098633,0.597525,0.565931,2722.952881,0.600416,0.583169,2712.123779,-1,-1,-1,0.524508,0.380958,2738.887451,0.478278,0.385783,2727.443848,0.457832,0.475122,2761.698975,0.452712,0.561444,2716.029053,0.451667,0.579058,2706.895020,-1,-1,-1,0.548696,0.557185,2803.936279,0.555227,0.700276,2670.671875,0.562979,0.846836,2574.418213,-1,-1,-1,0.499862,0.556444,2818.140869,0.504231,0.695310,2831.913818,0.504171,0.828127,2809.885254,-1,-1,-1
17:56:10.276,-1,-1,-1,0.518045,0.313547,2756.052490,0.522473,0.352617,2731.496094,0.523787,0.462949,2835.721436,0.523949,0.530912,2824.146484,0.522813,0.381173,2757.729492,0.570374,0.368824,2786.131104,0.579086,0.460274,2811.242432,0.595629,0.541712,2749.624268,0.599027,0.558439,2737.300537,-1,-1,-1,0.522813,0.381173,2757.729492,0.480827,0.390657,2793.167969,0.455192,0.476083,2780.952881,0.452248,0.561772,2732.745605,0.451647,0.579274,2723.104248,-1,-1,-1,0.547439,0.554879,2843.446777,0.554397,0.695007,2700.487305,0.562902,0.840116,2585.719482,-1,-1,-1,0.500310,0.554951,2845.592773,0.503192,0.693357,2844.595459,0.507639,0.823516,2839.676270,-1,-1,-1
17:56:10.307,-1,-1,-1,0.517708,0.316958,2793.198975,0.520715,0.353241,2751.339844,0.522354,0.462215,2861.115234,0.523531,0.530202,2855.474854,0.521140,0.381487,2778.977539,0.563155,0.392234,2780.234375,0.578958,0.481706,2817.134033,0.592731,0.564558,2781.103516,0.595528,0.581387,2773.897461,-1,-1,-1,0.521140,0.381487,2778.977539,0.478138,0.389824,2807.901611,0.457728,0.477618,2807.399170,0.453377,0.562438,2797.930420,0.452503,0.579471,2796.036621,-1,-1,-1,0.546909,0.558912,2872.236084,0.553692,0.697075,2720.465332,0.563215,0.841170,2594.452881,-1,-1,-1,0.499129,0.556174,2879.984863,0.501905,0.693896,2858.946045,0.506890,0.826969,2814.809082,-1,-1,-1
17:56:10.339,-1,-1,-1,0.517439,0.322163,2826.400635,0.518395,0.356403,2773.227539,0.521324,0.462380,2902.813965,0.523141,0.530334,2888.461426,0.519156,0.383966,2805.804443,0.555876,0.405124,2780.971191,0.580637,0.489349,2838.015869,0.592343,0.571543,2779.424805,0.594743,0.588399,2767.706543,-1,-1,-1,0.519156,0.383966,2805.804443,0.473604,0.390951,2810.586426,0.457244,0.479664,2847.113281,0.453811,0.563176,2807.931396,0.453113,0.580159,2800.094971,-1,-1,-1,0.547196,0.551490,2915.375977,0.552183,0.686595,2757.632813,0.563448,0.827883,2626.725586,-1,-1,-1,0.498537,0.551092,2915.141113,0.501534,0.686969,2893.138184,0.507060,0.819860,2823.793701,-1,-1,-1
17:56:10.369,-1,-1,-1,0.516795,0.321403,2861.541504,0.517566,0.352651,2794.320557,0.521263,0.456896,2930.383057,0.522785,0.523643,2910.812500,0.518531,0.379869,2828.612305,0.555203,0.401222,2795.789795,0.581028,0.482941,2870.177979,0.590067,0.563411,2793.231934,0.591935,0.580040,2777.842773,-1,-1,-1,0.518531,0.379869,2828.612305,0.474108,0.391383,2816.273193,0.457689,0.479972,2855.297363,0.454093,0.563540,2835.359619,0.453367,0.580394,2831.372070,-1,-1,-1,0.546202,0.550141,2916.591553,0.550844,0.686109,2779.050781,0.563325,0.825910,2656.395020,-1,-1,-1,0.498464,0.547856,2924.917969,0.501953,0.683521,2892.960938,0.505851,0.816812,2814.873779,-1,-1,-1
17:56:10.398,-1,-1,-1,0.515990,0.318234,2887.674072,0.517617,0.347794,2815.517578,0.520965,0.452290,2944.886963,0.522347,0.518413,2930.535400,0.518490,0.375036,2848.135498,0.560308,0.381039,2884.451172,0.578517,0.467498,2905.917480,0.587583,0.546910,2821.581787,0.589462,0.563366,2804.714600,-1,-1,-1,0.518490,0.375036,2848.135498,0.475573,0.389738,2833.519043,0.458410,0.476579,2892.233154,0.455010,0.559849,2892.247803,0.454330,0.576502,2892.250732,-1,-1,-1,0.545724,0.549365,2927.225342,0.551618,0.679642,2727.292969,0.559302,0.817411,2697.304688,-1,-1,-1,0.498512,0.546477,2952.014648,0.502311,0.681187,2906.632324,0.503443,0.814192,2819.253662,-1,-1,-1
17:56:10.431,-1,-1,-1,0.514599,0.315147,2903.348145,0.517542,0.345655,2839.062012,0.520777,0.451914,2945.905029,0.522048,0.517785,2936.963379,0.518379,0.373140,2865.948486,0.559127,0.383278,2901.043213,0.576772,0.468328,2892.368164,0.588086,0.545053,2785.167480,0.590455,0.561113,2763.727295,-1,-1,-1,0.518379,0.373140,2865.948486,0.476120,0.388611,2863.086182,0.458204,0.474245,2897.128418,0.454877,0.557316,2890.688477,0.454210,0.573974,2889.400391,-1,-1,-1,0.546185,0.550305,2934.075928,0.551432,0.686083,2821.941162,0.557141,0.822602,2747.152344,-1,-1,-1,0.498253,0.549658,2948.531006,0.503096,0.684520,2900.034180,0.502943,0.817759,2816.224854,-1,-1,-1
17:56:10.464,-1,-1,-1,0.513448,0.312352,2907.099854,0.517485,0.346180,2859.545410,0.520195,0.454163,2946.432129,0.521630,0.520922,2945.087891,0.518177,0.373746,2881.235352,0.560345,0.384808,2894.626709,0.575342,0.468920,2936.638672,0.588907,0.546553,2856.003418,0.591712,0.562609,2839.876465,-1,-1,-1,0.518177,0.373746,2881.235352,0.476225,0.389390,2879.330322,0.458097,0.473644,2901.677246,0.455249,0.556074,2912.653320,0.454682,0.572485,2914.848633,-1,-1,-1,0.547142,0.552672,2957.874023,0.552248,0.687637,2877.244141,0.556343,0.820546,2819.264648,-1,-1,-1,0.499502,0.556834,2973.125488,0.503277,0.690842,2918.203125,0.503943,0.823860,2821.760986,-1,-1,-1
17:56:10.494,-1,-1,-1,0.512723,0.312378,2902.436768,0.517404,0.349557,2877.756836,0.519770,0.458651,2957.120850,0.521309,0.525180,2960.574707,0.517999,0.377011,2897.324951,0.560213,0.388678,2907.288086,0.574913,0.471566,2960.362549,0.588497,0.548637,2895.481445,0.591287,0.564467,2882.505127,-1,-1,-1,0.517999,0.377011,2897.324951,0.476100,0.392114,2909.096436,0.458914,0.475654,2924.405029,0.455358,0.556153,2941.522461,0.454651,0.572141,2944.946045,-1,-1,-1,0.547510,0.555307,2984.717041,0.553403,0.691481,2875.923096,0.555135,0.818754,2881.363281,-1,-1,-1,0.496887,0.558301,2989.126465,0.502856,0.694072,2930.178223,0.503991,0.826895,2823.801270,-1,-1,-1
17:56:10.527,-1,-1,-1,0.512631,0.313483,2900.966553,0.517331,0.352394,2895.607666,0.519800,0.461170,2977.808350,0.521190,0.527270,2980.998047,0.517950,0.379638,2915.767090,0.560099,0.390986,2930.240479,0.573221,0.472346,3008.858154,0.588367,0.548700,2966.795898,0.591448,0.564231,2958.383545,-1,-1,-1,0.517950,0.379638,2915.767090,0.476162,0.393820,2942.971436,0.458526,0.476904,2945.253662,0.456300,0.556689,2969.501953,0.455859,0.572489,2974.351563,-1,-1,-1,0.547956,0.551432,3004.791992,0.551694,0.686244,2917.153809,0.554194,0.813035,2909.994141,-1,-1,-1,0.495467,0.553827,3007.658203,0.502649,0.688090,2943.015381,0.504182,0.819642,2851.188721,-1,-1,-1
17:56:10.559,-1,-1,-1,0.514321,0.315260,2924.966309,0.517637,0.354402,2925.513184,0.520792,0.462090,3005.224609,0.522093,0.527908,3004.740967,0.518427,0.381368,2945.074219,0.561705,0.390566,2948.670654,0.573207,0.471115,3037.691406,0.586557,0.546979,2988.448730,0.589279,0.562453,2978.600098,-1,-1,-1,0.518427,0.381368,2945.074219,0.476508,0.395734,2968.772705,0.459676,0.478316,2990.935547,0.458156,0.555577,3036.848633,0.457857,0.570750,3046.031250,-1,-1,-1,0.546468,0.557420,3024.790527,0.551213,0.690970,2946.463379,0.552925,0.816544,2939.014893,-1,-1,-1,0.497728,0.557161,3025.049072,0.503216,0.690546,2949.667480,0.504434,0.820931,2878.709229,-1,-1,-1
17:56:10.608,-1,-1,-1,0.518214,0.319620,2963.278320,0.518694,0.357512,2948.985840,0.521958,0.464267,3026.892822,0.523068,0.529849,3023.840576,0.519512,0.384257,2968.124512,0.563388,0.392193,2949.579102,0.575290,0.473741,3025.093262,0.586109,0.549850,2958.662598,0.588331,0.565483,2945.376465,-1,-1,-1,0.519512,0.384257,2968.124512,0.476834,0.397795,2972.348877,0.460777,0.480298,2999.750977,0.458894,0.558268,3032.078369,0.458523,0.573663,3038.543945,-1,-1,-1,0.545532,0.563765,3032.398193,0.550610,0.696452,2973.271484,0.551762,0.823263,2940.552490,-1,-1,-1,0.500764,0.563542,3034.936035,0.503873,0.696453,2957.295898,0.504895,0.823997,2924.049072,-1,-1,-1
17:56:10.640,-1,-1,-1,0.520768,0.323762,2994.340332,0.519726,0.360140,2968.817383,0.522472,0.466273,3043.532227,0.523316,0.531683,3038.070313,0.520414,0.386724,2987.185059,0.564090,0.394431,2977.538818,0.576433,0.475672,3037.406494,0.587199,0.551613,2971.547852,0.589410,0.567206,2958.376221,-1,-1,-1,0.520414,0.386724,2987.185059,0.478394,0.398932,3016.521729,0.461806,0.479346,3045.471680,0.459619,0.557191,3055.570068,0.459184,0.572699,3057.589844,-1,-1,-1,0.547875,0.560212,3045.011230,0.546210,0.691793,2996.895508,0.554236,0.807559,3048.521973,-1,-1,-1,0.499951,0.561936,3052.338379,0.503727,0.693749,2965.170166,0.507390,0.817636,2965.374023,-1,-1,-1
17:56:10.672,-1,-1,-1,0.522829,0.326656,3022.536621,0.521016,0.361309,2986.426514,0.523016,0.466826,3057.416260,0.523556,0.532054,3051.216797,0.521517,0.387764,3003.913818,0.565017,0.395208,2977.186768,0.578290,0.473365,3071.105225,0.586523,0.549246,3006.813477,0.588212,0.564813,2993.955078,-1,-1,-1,0.521517,0.387764,3003.913818,0.479766,0.400432,3015.323486,0.462899,0.480830,3052.265381,0.459619,0.558390,3071.075684,0.458968,0.573788,3074.837646,-1,-1,-1,0.548665,0.556800,3061.913330,0.544903,0.689459,2996.945557,0.544286,0.819159,2875.497559,-1,-1,-1,0.500054,0.560188,3067.515869,0.503724,0.692928,2974.325195,0.509967,0.822841,2884.280762,-1,-1,-1
17:56:10.705,-1,-1,-1,0.523945,0.326996,3032.626465,0.522796,0.361928,2999.029297,0.523696,0.466630,3073.408936,0.523811,0.531640,3070.827148,0.523022,0.388253,3017.389893,0.565863,0.396635,3001.482666,0.579336,0.473205,3107.163330,0.587315,0.548277,3034.663086,0.588957,0.563724,3020.163086,-1,-1,-1,0.523022,0.388253,3017.389893,0.481973,0.400632,3030.981689,0.466212,0.481734,3064.275391,0.460232,0.558193,3102.566895,0.459054,0.573259,3110.225098,-1,-1,-1,0.545665,0.561855,3095.961426,0.545923,0.692115,3055.589600,0.543656,0.813671,3042.542480,-1,-1,-1,0.504934,0.567160,3092.717529,0.505178,0.698426,2985.421387,0.506214,0.828336,2893.645508,-1,-1,-1
17:56:10.734,-1,-1,-1,0.524543,0.326433,3033.291748,0.523902,0.362483,3008.927734,0.523949,0.466246,3093.714844,0.523899,0.530903,3094.410400,0.523914,0.388632,3029.853271,0.566187,0.397954,3009.128418,0.579747,0.474608,3115.690430,0.587205,0.548585,3024.592041,0.588750,0.563918,3006.372314,-1,-1,-1,0.523914,0.388632,3029.853271,0.482743,0.399926,3035.377930,0.470223,0.481806,3082.563965,0.461299,0.558063,3116.252197,0.459537,0.573117,3122.989746,-1,-1,-1,0.546790,0.561486,3114.884277,0.548443,0.690761,3066.390869,0.545892,0.792942,3189.756348,-1,-1,-1,0.501838,0.563665,3114.813232,0.505437,0.692891,2989.212402,0.501857,0.822520,2892.509033,-1,-1,-1
17:56:10.765,-1,-1,-1,0.525219,0.325853,3032.203369,0.525654,0.363148,3021.576660,0.524341,0.466161,3112.027344,0.523977,0.530548,3113.632813,0.525323,0.389124,3043.885498,0.566939,0.396377,3064.115234,0.580287,0.474637,3139.703369,0.584478,0.543957,3013.104004,0.585358,0.558526,2987.784180,-1,-1,-1,0.525323,0.389124,3043.885498,0.485226,0.398168,3078.898193,0.470181,0.477945,3120.752930,0.465070,0.555370,3115.923828,0.464046,0.570884,3114.958008,-1,-1,-1,0.547843,0.560482,3126.259521,0.550723,0.689125,3068.387695,0.551457,0.815608,2955.262939,-1,-1,-1,0.502001,0.564136,3134.352051,0.504933,0.692005,3002.548096,0.505930,0.821564,2883.962402,-1,-1,-1
17:56:10.797,-1,-1,-1,0.525867,0.326691,3046.517578,0.527251,0.363870,3037.303223,0.524612,0.466391,3128.270752,0.524025,0.530579,3128.377441,0.526586,0.389696,3059.716797,0.568294,0.397957,3066.321533,0.580997,0.474935,3154.224609,0.580045,0.540588,3011.690674,0.579843,0.554472,2983.183838,-1,-1,-1,0.526586,0.389696,3059.716797,0.485522,0.397176,3072.189209,0.471710,0.477447,3111.456299,0.468742,0.554893,3113.971436,0.468149,0.570367,3114.474365,-1,-1,-1,0.547966,0.559169,3147.366211,0.553225,0.686591,3086.436279,0.563383,0.798823,3137.530518,-1,-1,-1,0.501160,0.562535,3148.257324,0.504889,0.688631,2998.900146,0.508516,0.818124,2881.226074,-1,-1,-1
17:56:10.831,-1,-1,-1,0.528242,0.327721,3073.628418,0.530001,0.364717,3067.170410,0.525983,0.466987,3146.816650,0.524684,0.531178,3142.459961,0.528993,0.390386,3086.779785,0.570970,0.394885,3112.873047,0.582250,0.473443,3170.406250,0.583399,0.543616,3059.054688,0.583639,0.558269,3036.784424,-1,-1,-1,0.528993,0.390386,3086.779785,0.489113,0.396720,3117.583984,0.473747,0.475680,3129.954590,0.472341,0.552718,3107.120361,0.472057,0.568262,3102.553467,-1,-1,-1,0.548088,0.559220,3160.611572,0.533707,0.685253,3137.173340,0.540823,0.777593,3297.459473,-1,-1,-1,0.502069,0.562188,3162.414795,0.505837,0.689794,3018.499512,-1,-1,-1,-1,-1,-1
17:56:10.862,-1,-1,-1,0.529150,0.328874,3104.231445,0.530731,0.365244,3093.483398,0.527451,0.467164,3162.807617,0.525695,0.530303,3155.653564,0.529909,0.390779,3110.565186,0.570676,0.398540,3089.143066,0.584202,0.470045,3214.352783,0.582386,0.535307,3080.797363,0.582003,0.549044,3054.086182,-1,-1,-1,0.529909,0.390779,3110.565186,0.489521,0.395618,3111.060547,0.475192,0.474805,3154.070801,0.474297,0.548733,3076.020996,0.474113,0.563972,3060.411133,-1,-1,-1,0.548532,0.559292,3171.199707,0.545850,0.688473,3139.959717,-1,-1,-1,-1,-1,-1,0.502801,0.560885,3171.720947,0.504949,0.689845,3022.705566,-1,-1,-1,-1,-1,-1
17:56:10.898,-1,-1,-1,0.529187,0.328972,3121.822998,0.530349,0.365240,3112.243652,0.526984,0.466086,3183.389893,0.525674,0.528266,3174.693604,0.529502,0.390608,3129.839355,0.568747,0.400159,3128.390625,0.583705,0.475793,3208.322998,0.585581,0.545833,3104.233398,0.585972,0.560408,3083.415527,-1,-1,-1,0.529502,0.390608,3129.839355,0.488855,0.389991,3167.120850,0.477254,0.469280,3158.477295,0.467573,0.544296,3151.142334,0.465631,0.559342,3149.675293,-1,-1,-1,0.547643,0.558343,3197.375244,0.546719,0.686352,3139.986572,-1,-1,-1,-1,-1,-1,0.502995,0.559039,3193.695068,0.502861,0.685525,3035.575684,-1,-1,-1,-1,-1,-1
17:56:10.929,-1,-1,-1,0.529314,0.329268,3138.494873,0.529984,0.365143,3125.771729,0.526811,0.465391,3192.395020,0.525772,0.528134,3182.003662,0.529184,0.390431,3142.314209,0.567280,0.401427,3125.265137,0.579352,0.480110,3177.521973,0.589352,0.552420,3096.624512,0.591415,0.567338,3080.445068,-1,-1,-1,0.529184,0.390431,3142.314209,0.489173,0.394009,3137.150146,0.473879,0.471774,3188.776611,0.473133,0.545927,3130.833496,0.472980,0.561089,3119.244873,-1,-1,-1,0.548095,0.557046,3183.409668,0.538938,0.684204,3125.006836,-1,-1,-1,-1,-1,-1,0.501296,0.552931,3183.595703,0.499813,0.679770,3046.035889,-1,-1,-1,-1,-1,-1
17:56:10.960,-1,-1,-1,0.529460,0.330746,3155.355469,0.529863,0.365897,3135.927002,0.526845,0.466038,3192.813721,0.526015,0.528905,3183.157471,0.529102,0.391147,3150.078857,0.566355,0.402123,3142.892578,0.583935,0.478569,3196.784180,0.587825,0.545927,3071.156982,0.588642,0.560065,3046.031494,-1,-1,-1,0.529102,0.391147,3150.078857,0.490150,0.394864,3168.450439,0.478402,0.474434,3169.866211,0.466480,0.547992,3124.973877,0.464054,0.562958,3115.995361,-1,-1,-1,0.547700,0.558406,3187.108154,0.540937,0.685331,3138.696289,-1,-1,-1,-1,-1,-1,0.502835,0.555965,3189.664551,0.502213,0.683244,3075.254395,-1,-1,-1,-1,-1,-1
17:56:11.4,-1,-1,-1,0.531026,0.333417,3168.235352,0.530261,0.367709,3141.567383,0.527154,0.468256,3191.293457,0.526349,0.530947,3183.300537,0.529482,0.392927,3153.893066,0.568059,0.400719,3130.057129,0.582562,0.480296,3179.853760,0.587764,0.549059,3061.592285,0.588853,0.563454,3037.939941,-1,-1,-1,0.529482,0.392927,3153.893066,0.492130,0.400176,3147.500000,0.472458,0.476333,3216.835449,0.468071,0.550381,3179.110840,0.467180,0.565403,3171.565918,-1,-1,-1,0.546904,0.564725,3189.078857,0.538423,0.691035,3136.045166,-1,-1,-1,-1,-1,-1,0.504837,0.563591,3193.011963,0.502761,0.690674,3097.031250,-1,-1,-1,-1,-1,-1
17:56:11.38,-1,-1,-1,0.533256,0.338511,3187.960205,0.531090,0.370168,3147.757813,0.527457,0.471347,3191.194336,0.526644,0.533808,3183.431641,0.530187,0.395332,3158.449951,0.568593,0.403324,3152.225098,0.584448,0.482907,3177.928711,0.577022,0.543619,3019.436035,0.575442,0.556535,2987.737549,-1,-1,-1,0.530187,0.395332,3158.449951,0.493151,0.401512,3185.949707,0.469526,0.475099,3247.902344,0.465571,0.549178,3211.596924,0.464769,0.564195,3204.335938,-1,-1,-1,0.549028,0.565985,3188.935791,0.547042,0.694457,3114.138672,-1,-1,-1,-1,-1,-1,0.502842,0.563529,3194.983154,0.503285,0.691391,3073.010742,-1,-1,-1,-1,-1,-1
17:56:11.73,-1,-1,-1,0.533049,0.340770,3193.120361,0.531178,0.372160,3151.739746,0.527688,0.474294,3188.526367,0.526824,0.536722,3180.552002,0.530319,0.397290,3160.712402,0.568414,0.405249,3121.156982,0.586187,0.482830,3177.315918,0.566234,0.534286,3008.900635,0.561973,0.545276,2975.217529,-1,-1,-1,0.530319,0.397290,3160.712402,0.492837,0.403829,3169.550293,0.471515,0.479233,3220.814697,0.475796,0.551361,3132.230957,-1,-1,-1,-1,-1,-1,0.550104,0.568173,3187.795898,0.549537,0.698010,3107.732666,-1,-1,-1,-1,-1,-1,0.503485,0.568845,3192.167480,0.503080,0.698582,3104.772461,-1,-1,-1,-1,-1,-1
17:56:11.104,-1,-1,-1,0.532710,0.341031,3189.916748,0.531159,0.373233,3153.772949,0.527851,0.476104,3183.823486,0.526914,0.538662,3175.759521,0.530352,0.398340,3161.054688,0.569128,0.405893,3144.878174,0.583723,0.486496,3170.609863,0.558431,0.530841,2994.953369,0.553013,0.540341,2959.822021,-1,-1,-1,0.530352,0.398340,3161.054688,0.491843,0.402517,3179.977539,0.468423,0.478118,3216.965332,0.485099,0.538692,3072.447998,-1,-1,-1,-1,-1,-1,0.550283,0.568207,3188.113525,0.543987,0.698578,3097.071777,-1,-1,-1,-1,-1,-1,0.501799,0.564909,3190.359375,0.502388,0.695221,3127.586426,-1,-1,-1,-1,-1,-1
17:56:11.138,-1,-1,-1,0.532548,0.340558,3182.874512,0.531177,0.373718,3154.150391,0.528162,0.477000,3181.599365,0.527012,0.539681,3172.777344,0.530444,0.398820,3160.778076,0.570207,0.404412,3141.514648,0.587054,0.483758,3181.384277,0.554295,0.504368,2989.076172,0.547231,0.508813,2950.614502,-1,-1,-1,0.530444,0.398820,3160.778076,0.491624,0.403272,3163.805420,0.471707,0.480934,3205.921387,0.483015,0.544034,3060.129395,-1,-1,-1,-1,-1,-1,0.550063,0.568070,3188.136963,0.539231,0.696693,3104.619629,-1,-1,-1,-1,-1,-1,0.502844,0.566878,3189.407959,0.501227,0.695460,3151.811279,-1,-1,-1,-1,-1,-1
17:56:11.167,-1,-1,-1,0.531666,0.340249,3177.350098,0.531182,0.373902,3154.044922,0.527876,0.477142,3178.924805,0.526398,0.540139,3170.351563,0.530379,0.398995,3160.056152,0.569096,0.406669,3140.717041,0.579710,0.489426,3121.013184,0.542128,0.498622,2933.566406,0.534028,0.500605,2896.077148,-1,-1,-1,0.530379,0.398995,3160.056152,0.490974,0.401502,3163.117920,0.467785,0.477726,3213.896484,0.478915,0.541135,3073.338379,-1,-1,-1,-1,-1,-1,0.548919,0.567201,3187.273438,0.540596,0.695311,3110.416992,-1,-1,-1,-1,-1,-1,0.502765,0.565946,3190.106445,0.498412,0.693614,3149.881836,-1,-1,-1,-1,-1,-1
17:56:11.197,-1,-1,-1,0.529815,0.340259,3174.423584,0.530969,0.373978,3153.861084,0.527556,0.477041,3176.910156,0.525748,0.540327,3169.099365,0.530138,0.399066,3159.440918,0.568759,0.406422,3140.304199,0.576581,0.489560,3121.334473,0.534991,0.491031,2948.486572,0.526081,0.491346,2913.916992,-1,-1,-1,0.530138,0.399066,3159.440918,0.491495,0.402781,3162.274170,0.470545,0.481187,3180.563721,0.470257,0.553560,3085.292725,-1,-1,-1,-1,-1,-1,0.548165,0.566561,3186.660645,0.541687,0.694433,3100.846924,-1,-1,-1,-1,-1,-1,0.502695,0.566225,3190.810059,0.499702,0.693981,3131.036865,-1,-1,-1,-1,-1,-1
17:56:11.230,-1,-1,-1,0.527901,0.340412,3172.798584,0.530157,0.374006,3153.670410,0.527207,0.476916,3176.032227,0.525338,0.540337,3168.463135,0.529438,0.399100,3159.093994,0.567428,0.406974,3140.391846,0.575859,0.490673,3128.574707,0.533766,0.485832,2959.648926,0.524764,0.484797,2925.863770,-1,-1,-1,0.529438,0.399100,3159.093994,0.489860,0.400024,3162.627686,0.467369,0.477473,3205.198486,0.473491,0.546290,3092.508057,0.474769,0.560660,3069.969971,-1,-1,-1,0.547520,0.566070,3187.279785,0.545202,0.693628,3106.018799,-1,-1,-1,-1,-1,-1,0.502579,0.565732,3191.387207,0.500918,0.693124,3089.503174,-1,-1,-1,-1,-1,-1
17:56:11.261,-1,-1,-1,0.526894,0.340521,3170.881104,0.529164,0.374023,3153.288086,0.526979,0.476901,3180.487061,0.525340,0.540548,3173.316895,0.528631,0.399141,3159.885986,0.566710,0.406140,3138.421875,0.575723,0.490290,3132.801514,0.532863,0.480192,2970.761963,0.523724,0.478038,2938.354004,-1,-1,-1,0.528631,0.399141,3159.885986,0.489089,0.400316,3162.968018,0.468358,0.479424,3197.635254,0.479806,0.547026,3085.447998,0.482197,0.561140,3063.010498,-1,-1,-1,0.547308,0.567847,3194.712158,0.539261,0.695693,3099.849609,-1,-1,-1,-1,-1,-1,0.502259,0.566624,3198.128174,0.500022,0.694513,3141.689697,-1,-1,-1,-1,-1,-1
17:56:11.297,-1,-1,-1,0.524539,0.340919,3171.250977,0.527559,0.374026,3153.109863,0.526786,0.476950,3188.887939,0.525388,0.540871,3180.850830,0.527370,0.399166,3161.774414,0.565565,0.404655,3142.674316,0.574790,0.488420,3152.259521,0.531656,0.475568,2987.545166,0.522452,0.472826,2954.602295,-1,-1,-1,0.527370,0.399166,3161.774414,0.488249,0.401628,3162.636475,0.466576,0.480270,3191.676025,0.481805,0.546326,3066.780518,0.485001,0.560189,3041.801514,-1,-1,-1,0.547497,0.568744,3205.120850,0.541627,0.697216,3105.746826,-1,-1,-1,-1,-1,-1,0.501691,0.567717,3198.880615,0.500860,0.696141,3151.998779,-1,-1,-1,-1,-1,-1
17:56:11.326,-1,-1,-1,0.521111,0.342744,3174.541016,0.525839,0.375557,3152.949707,0.526016,0.477935,3190.805908,0.525265,0.541896,3185.188965,0.525882,0.400694,3162.161377,0.563406,0.406944,3139.497803,0.574560,0.489090,3147.425293,0.532547,0.481655,2975.788086,0.523555,0.480064,2941.460693,-1,-1,-1,0.525882,0.400694,3162.161377,0.487699,0.405844,3161.235840,0.465514,0.482560,3198.780029,0.480782,0.542305,3043.783447,0.484024,0.554991,3012.784180,-1,-1,-1,0.548446,0.572814,3205.934814,0.544083,0.702521,3095.906738,-1,-1,-1,-1,-1,-1,0.500764,0.571832,3200.336182,0.500030,0.701302,3153.893799,-1,-1,-1,-1,-1,-1
17:56:11.357,-1,-1,-1,0.519899,0.344672,3185.040039,0.524261,0.376654,3152.892578,0.525244,0.478610,3191.664063,0.525100,0.542188,3186.857422,0.524503,0.401786,3162.362061,0.562533,0.406484,3140.850098,0.574127,0.488491,3134.384521,0.532881,0.495828,2960.250732,0.524043,0.497400,2925.424072,-1,-1,-1,0.524503,0.401786,3162.362061,0.486406,0.407509,3161.439941,0.464968,0.484636,3196.564453,0.477115,0.545540,3041.707031,0.479695,0.558473,3010.735596,-1,-1,-1,0.550105,0.568767,3205.258545,0.545906,0.697372,3081.409912,-1,-1,-1,-1,-1,-1,0.500404,0.571258,3201.468506,0.500778,0.700591,3130.086426,-1,-1,-1,-1,-1,-1
17:56:11.406,-1,-1,-1,0.520463,0.344959,3193.058350,0.523031,0.376364,3152.873779,0.524272,0.478045,3192.930908,0.524907,0.541231,3187.630371,0.523338,0.401496,3162.680664,0.561916,0.404670,3149.347412,0.573300,0.486209,3125.531250,0.536048,0.496442,2936.840332,0.528016,0.498648,2899.102051,-1,-1,-1,0.523338,0.401496,3162.680664,0.484789,0.406195,3161.897949,0.465221,0.484190,3196.814453,0.473310,0.551434,3070.919434,0.475008,0.565550,3045.740479,-1,-1,-1,0.550191,0.565874,3202.855713,0.544406,0.693456,3083.127441,-1,-1,-1,-1,-1,-1,0.500609,0.568971,3202.382324,0.501925,0.697392,3120.746826,-1,-1,-1,-1,-1,-1
17:56:11.437,-1,-1,-1,0.521407,0.347734,3197.070313,0.521899,0.378881,3152.856445,0.523798,0.480320,3193.345215,0.524826,0.542731,3187.867920,0.522369,0.404000,3162.786621,0.561388,0.405237,3142.385986,0.568023,0.486435,3097.256836,0.530765,0.494644,2905.758057,0.522717,0.496417,2867.458252,-1,-1,-1,0.522369,0.404000,3162.786621,0.483775,0.408599,3161.360840,0.464607,0.486107,3197.546875,0.477536,0.549591,3059.707031,0.480263,0.562980,3032.139160,-1,-1,-1,0.549121,0.568852,3200.466064,0.541127,0.695245,3068.707031,-1,-1,-1,-1,-1,-1,0.501019,0.569544,3203.106201,0.501841,0.697197,3101.349365,-1,-1,-1,-1,-1,-1
17:56:11.472,-1,-1,-1,0.522643,0.347616,3192.374512,0.521630,0.379605,3152.839844,0.523648,0.480860,3194.424316,0.524822,0.542387,3187.888672,0.522130,0.404720,3163.053223,0.561490,0.404562,3146.033936,0.570093,0.486362,3126.168457,0.535915,0.494693,2926.417969,0.528511,0.496498,2886.467773,-1,-1,-1,0.522130,0.404720,3163.053223,0.482484,0.406422,3161.577637,0.465369,0.484984,3195.778809,0.478840,0.548471,3060.247070,0.481679,0.561849,3033.140625,-1,-1,-1,0.550338,0.561308,3198.675781,0.537373,0.685873,3066.000488,-1,-1,-1,-1,-1,-1,0.500817,0.565324,3202.817139,0.501837,0.692206,3097.433594,-1,-1,-1,-1,-1,-1
