19:47:46.97,-1,-1,-1,0.522661,0.312150,2898.910889,0.521129,0.349353,2869.553223,0.521014,0.456160,2882.033447,0.520784,0.520333,2850.123291,0.521100,0.376332,2872.695557,0.561251,0.380323,2862.524414,0.574601,0.460829,2833.749512,0.579241,0.543365,2721.843262,0.580216,0.560693,2699.461914,-1,-1,-1,0.521100,0.376332,2872.695557,0.480648,0.379554,2871.322998,0.467013,0.459815,2847.570068,0.469391,0.541800,2735.876465,0.469890,0.559007,2713.537842,-1,-1,-1,0.546751,0.532641,2851.421875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494328,0.530810,2849.585205,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.126,-1,-1,-1,0.522582,0.312314,2898.727539,0.521129,0.349375,2869.512207,0.521031,0.456077,2881.218750,0.520802,0.520208,2848.011963,0.521104,0.376349,2872.462646,0.561280,0.380353,2862.507324,0.574566,0.460814,2833.669189,0.579184,0.543283,2721.858154,0.580153,0.560596,2699.495850,-1,-1,-1,0.521104,0.376349,2872.462646,0.480705,0.379757,2869.979980,0.467042,0.460045,2847.546875,0.469221,0.542000,2736.048828,0.469679,0.559199,2713.749268,-1,-1,-1,0.546732,0.532660,2850.941895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494355,0.530832,2849.403320,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.163,-1,-1,-1,0.522561,0.312404,2897.309570,0.521130,0.349393,2869.451660,0.521038,0.455996,2880.522949,0.520811,0.520127,2847.023926,0.521107,0.376363,2872.244629,0.561303,0.380366,2862.447998,0.574583,0.460795,2833.926270,0.579177,0.543212,2722.261230,0.580142,0.560513,2699.928223,-1,-1,-1,0.521107,0.376363,2872.244629,0.480616,0.379581,2868.828857,0.467052,0.459911,2847.160645,0.469022,0.541949,2736.575195,0.469435,0.559159,2714.458008,-1,-1,-1,0.546713,0.532632,2851.017334,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494379,0.530833,2849.291016,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.193,-1,-1,-1,0.522518,0.312559,2896.530762,0.521130,0.349409,2869.390625,0.521043,0.455921,2879.701172,0.520819,0.520069,2846.188232,0.521108,0.376373,2871.993896,0.561316,0.380373,2862.396973,0.574612,0.460775,2834.248779,0.579172,0.543164,2722.839111,0.580129,0.560457,2700.557129,-1,-1,-1,0.521108,0.376373,2871.993896,0.480546,0.379451,2868.813232,0.467077,0.459750,2846.707764,0.468986,0.541895,2737.208740,0.469386,0.559119,2715.308838,-1,-1,-1,0.546720,0.532631,2851.015137,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494382,0.530858,2849.176514,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.222,-1,-1,-1,0.522470,0.312733,2896.124023,0.521131,0.349443,2869.309814,0.521049,0.455872,2878.877930,0.520827,0.520041,2845.434326,0.521110,0.376401,2871.727295,0.561338,0.380377,2862.344971,0.574646,0.460752,2834.610107,0.579166,0.543127,2723.317627,0.580115,0.560417,2701.059082,-1,-1,-1,0.521110,0.376401,2871.727295,0.480541,0.379498,2869.014404,0.467103,0.459732,2846.251465,0.469173,0.542002,2737.822754,0.469607,0.559245,2716.136963,-1,-1,-1,0.546776,0.532550,2850.953369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494381,0.530977,2849.082031,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.254,-1,-1,-1,0.522415,0.312880,2895.858887,0.521132,0.349482,2869.227539,0.521054,0.455829,2878.029297,0.520835,0.520019,2844.645752,0.521112,0.376434,2871.453125,0.561357,0.380390,2862.266113,0.574693,0.460758,2834.579102,0.579184,0.543140,2723.136230,0.580126,0.560432,2700.847656,-1,-1,-1,0.521112,0.376434,2871.453125,0.480532,0.379531,2868.876221,0.467131,0.459748,2845.437256,0.469458,0.542205,2738.179688,0.469945,0.559478,2716.728271,-1,-1,-1,0.546840,0.532509,2850.816406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494355,0.531066,2848.948486,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.297,-1,-1,-1,0.522355,0.313005,2895.679199,0.521133,0.349513,2868.985107,0.521060,0.455782,2877.187988,0.520843,0.519989,2843.762451,0.521115,0.376463,2871.060791,0.561378,0.380404,2862.184814,0.574753,0.460792,2834.622070,0.579206,0.543182,2723.125488,0.580141,0.560476,2700.826172,-1,-1,-1,0.521115,0.376463,2871.060791,0.480526,0.379569,2868.737061,0.467148,0.459801,2844.824463,0.469379,0.542306,2737.613525,0.469847,0.559588,2716.171387,-1,-1,-1,0.546917,0.532484,2850.445557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494313,0.531143,2848.727295,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.330,-1,-1,-1,0.522320,0.313131,2894.353027,0.521159,0.349379,2865.516602,0.521061,0.455713,2876.514404,0.520848,0.518661,2843.991943,0.521134,0.376384,2868.301758,0.561418,0.380319,2855.140137,0.574900,0.461174,2834.551270,0.579241,0.543629,2722.994873,0.580152,0.560938,2700.683594,-1,-1,-1,0.521134,0.376384,2868.301758,0.480512,0.379525,2866.013672,0.467146,0.459915,2843.302979,0.469302,0.542661,2737.125732,0.469753,0.559987,2715.890381,-1,-1,-1,0.546942,0.532551,2850.070313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494308,0.531293,2848.434570,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.362,-1,-1,-1,0.522199,0.313384,2893.472412,0.521198,0.349149,2860.273926,0.521014,0.455615,2875.919434,0.520820,0.517574,2844.340332,0.521151,0.376240,2864.238770,0.561424,0.380465,2852.469482,0.575113,0.461531,2834.780273,0.579279,0.543963,2722.728271,0.580154,0.561270,2700.317871,-1,-1,-1,0.521151,0.376240,2864.238770,0.480517,0.379540,2865.461914,0.467184,0.459999,2841.385254,0.469233,0.543034,2736.680176,0.469662,0.560409,2715.739258,-1,-1,-1,0.546928,0.532596,2849.694336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494242,0.531223,2848.217041,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.397,-1,-1,-1,0.522146,0.313578,2892.659668,0.521233,0.348940,2855.446533,0.520966,0.455512,2875.456299,0.520791,0.516687,2844.689941,0.521165,0.376105,2860.520508,0.561520,0.380392,2850.428223,0.575394,0.461668,2835.239258,0.579553,0.544136,2723.610107,0.580426,0.561448,2701.284180,-1,-1,-1,0.521165,0.376105,2860.520508,0.480551,0.379566,2865.482178,0.467227,0.460176,2841.765869,0.469258,0.543329,2738.128174,0.469683,0.560721,2717.400635,-1,-1,-1,0.546916,0.532664,2848.997559,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494186,0.531172,2848.056396,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.425,-1,-1,-1,0.522129,0.313618,2891.982178,0.521257,0.348819,2852.283936,0.520944,0.455436,2875.157471,0.520782,0.516004,2845.031738,0.521177,0.376030,2858.087158,0.561634,0.380233,2846.630615,0.575784,0.461720,2835.710449,0.580085,0.544286,2725.358154,0.580988,0.561608,2703.287598,-1,-1,-1,0.521177,0.376030,2858.087158,0.480580,0.379594,2865.434570,0.467202,0.460283,2841.980713,0.469263,0.543366,2738.292969,0.469694,0.560744,2717.555420,-1,-1,-1,0.546882,0.533048,2848.232910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494191,0.531433,2848.101807,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.458,-1,-1,-1,0.522124,0.313622,2891.345947,0.521279,0.348706,2849.308838,0.520936,0.455363,2874.878174,0.520780,0.515458,2845.270996,0.521191,0.375960,2855.799072,0.561761,0.380006,2840.895264,0.576269,0.461681,2835.652588,0.580711,0.544309,2727.196777,0.581643,0.561630,2705.505615,-1,-1,-1,0.521191,0.375960,2855.799072,0.480594,0.379566,2865.364014,0.467171,0.460266,2841.569824,0.469244,0.543285,2738.753906,0.469678,0.560643,2718.190674,-1,-1,-1,0.546926,0.533059,2847.438721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494164,0.531439,2847.946289,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.491,-1,-1,-1,0.522316,0.313327,2889.030518,0.521312,0.348608,2846.673340,0.521067,0.455338,2871.785889,0.520921,0.515137,2843.400146,0.521250,0.375884,2853.049316,0.562111,0.379280,2841.493408,0.576865,0.460898,2835.736816,0.582031,0.543588,2730.751465,0.583113,0.560895,2709.754395,-1,-1,-1,0.521250,0.375884,2853.049316,0.480701,0.379687,2863.063721,0.467134,0.460531,2841.019287,0.469247,0.543180,2737.620605,0.469688,0.560464,2716.940918,-1,-1,-1,0.547084,0.533127,2845.346436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494283,0.531407,2846.648438,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.526,-1,-1,-1,0.522612,0.312627,2884.133789,0.521417,0.348512,2844.145996,0.521231,0.455334,2868.434570,0.521082,0.514909,2841.293701,0.521369,0.375809,2850.313477,0.562471,0.378497,2841.770264,0.577561,0.460030,2835.759033,0.582654,0.542177,2729.257813,0.583721,0.559382,2707.957520,-1,-1,-1,0.521369,0.375809,2850.313477,0.480815,0.379641,2855.306885,0.467077,0.460950,2840.484375,0.469257,0.543201,2736.245117,0.469713,0.560409,2715.397217,-1,-1,-1,0.547250,0.533203,2842.933105,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494433,0.531366,2845.217285,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.556,-1,-1,-1,0.522888,0.311739,2878.459473,0.521532,0.348386,2841.414551,0.521391,0.455318,2865.374512,0.521248,0.514685,2838.469482,0.521496,0.375707,2847.498291,0.562532,0.378267,2842.080811,0.578278,0.459600,2835.269775,0.583801,0.541375,2728.036621,0.584958,0.558508,2706.590088,-1,-1,-1,0.521496,0.375707,2847.498291,0.481008,0.379486,2845.270996,0.467065,0.461294,2839.825195,0.469266,0.542926,2732.541016,0.469727,0.560028,2711.084229,-1,-1,-1,0.547423,0.533282,2839.630127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494591,0.531335,2842.895020,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.591,-1,-1,-1,0.523188,0.310853,2873.148926,0.521650,0.348291,2839.335449,0.521560,0.455323,2862.456543,0.521420,0.514525,2835.489746,0.521627,0.375628,2845.205322,0.562592,0.377962,2842.872314,0.578823,0.459128,2834.379395,0.584689,0.540765,2726.461426,0.585918,0.557875,2704.877930,-1,-1,-1,0.521627,0.375628,2845.205322,0.481270,0.379380,2840.151855,0.467113,0.461376,2837.890137,0.469283,0.542840,2729.167725,0.469738,0.559918,2707.423340,-1,-1,-1,0.547601,0.533353,2836.055908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494747,0.531304,2839.720703,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.618,-1,-1,-1,0.523560,0.309510,2862.442383,0.521813,0.348144,2836.218018,0.521747,0.455296,2860.538574,0.521632,0.514358,2833.229248,0.521797,0.375518,2842.391602,0.562658,0.377607,2842.349854,0.579025,0.458805,2831.058838,0.584505,0.540224,2720.515381,0.585655,0.557308,2698.406738,-1,-1,-1,0.521797,0.375518,2842.391602,0.481688,0.379401,2834.767334,0.467173,0.461580,2833.928223,0.469406,0.542985,2723.677002,0.469875,0.560063,2701.626709,-1,-1,-1,0.547844,0.533401,2832.261963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494933,0.531320,2835.660645,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.655,-1,-1,-1,0.523894,0.309013,2857.094482,0.522622,0.348033,2833.611572,0.521999,0.455285,2858.689209,0.521864,0.514245,2830.937256,0.522463,0.375436,2839.976807,0.563071,0.377914,2841.895020,0.579723,0.459038,2825.501221,0.584068,0.540988,2718.989258,0.584978,0.558155,2697.686768,-1,-1,-1,0.522463,0.375436,2839.976807,0.482794,0.379633,2836.510010,0.467363,0.461561,2833.637939,0.469631,0.541980,2718.110107,0.470108,0.558892,2695.004639,-1,-1,-1,0.548041,0.533417,2831.275635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495143,0.531421,2831.217041,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.699,-1,-1,-1,0.524191,0.309115,2857.001709,0.523838,0.347965,2832.129150,0.522285,0.455279,2855.894287,0.522109,0.514189,2827.774170,0.523441,0.375371,2838.160645,0.564084,0.378334,2835.312744,0.580710,0.459651,2813.621338,0.584192,0.542522,2715.994141,0.584918,0.559816,2696.468750,-1,-1,-1,0.523441,0.375371,2838.160645,0.483726,0.378792,2836.348877,0.468036,0.460664,2827.550293,0.469955,0.540798,2713.043213,0.470358,0.557644,2690.141846,-1,-1,-1,0.548297,0.533351,2829.242676,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495340,0.531543,2824.126465,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.733,-1,-1,-1,0.524594,0.309287,2857.625488,0.525117,0.347919,2831.219238,0.522774,0.455267,2853.495361,0.522437,0.514173,2826.088867,0.524519,0.375321,2836.872314,0.565264,0.378713,2828.787109,0.581630,0.460381,2803.609619,0.584312,0.543733,2713.433838,0.584869,0.561073,2695.398682,-1,-1,-1,0.524519,0.375321,2836.872314,0.484672,0.378104,2836.461426,0.469141,0.459883,2816.877441,0.470595,0.540919,2711.574951,0.470899,0.557887,2690.514404,-1,-1,-1,0.548653,0.533277,2827.852783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495642,0.531658,2824.222412,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.763,-1,-1,-1,0.525189,0.309458,2858.019287,0.526429,0.347846,2829.830078,0.524115,0.455265,2850.372070,0.523716,0.514209,2824.297607,0.525838,0.375251,2835.042725,0.566553,0.378701,2819.695313,0.581894,0.461153,2796.112549,0.584481,0.544634,2711.140625,0.585018,0.561962,2694.146240,-1,-1,-1,0.525838,0.375251,2835.042725,0.485691,0.377431,2836.249268,0.472717,0.458941,2794.549561,0.471624,0.542064,2706.338867,0.471396,0.559343,2688.696777,-1,-1,-1,0.550001,0.533287,2825.202881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496921,0.531882,2823.935547,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.794,-1,-1,-1,0.526224,0.309494,2856.990967,0.527590,0.347702,2827.149414,0.525993,0.455247,2848.083984,0.525653,0.514189,2822.609131,0.527182,0.375141,2832.461426,0.567915,0.378298,2815.144775,0.581818,0.461629,2803.521973,0.584692,0.543676,2708.994629,0.585291,0.560778,2690.089111,-1,-1,-1,0.527182,0.375141,2832.461426,0.486574,0.376842,2832.434570,0.475035,0.459021,2794.265381,0.472640,0.542010,2706.712402,0.472142,0.559256,2689.201904,-1,-1,-1,0.552027,0.533312,2822.840332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498802,0.531844,2823.551270,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.826,-1,-1,-1,0.527703,0.309535,2855.742920,0.528451,0.347504,2823.459717,0.527816,0.455195,2846.270264,0.527687,0.514127,2821.013916,0.528289,0.374994,2829.247559,0.568997,0.378099,2816.565430,0.581885,0.461585,2805.676025,0.584828,0.543253,2709.551270,0.585441,0.560286,2690.326416,-1,-1,-1,0.528289,0.374994,2829.247559,0.487176,0.376366,2825.829346,0.475129,0.458933,2794.911865,0.474120,0.541746,2706.842285,0.473910,0.558960,2689.228271,-1,-1,-1,0.553995,0.533619,2822.921143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500780,0.531562,2822.974854,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.861,-1,-1,-1,0.529713,0.309501,2852.977295,0.529271,0.347214,2818.086914,0.529318,0.455089,2844.043945,0.529379,0.514032,2819.036133,0.529283,0.374772,2824.672852,0.570195,0.377540,2817.064453,0.582147,0.461123,2808.109131,0.585058,0.542456,2710.341553,0.585665,0.559431,2690.788086,-1,-1,-1,0.529283,0.374772,2824.672852,0.488001,0.376424,2812.320313,0.475355,0.459650,2794.152588,0.475678,0.542455,2706.124268,0.475745,0.559667,2688.518555,-1,-1,-1,0.555672,0.533774,2822.617188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502472,0.531647,2822.466064,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.890,-1,-1,-1,0.531756,0.308511,2842.680664,0.530238,0.346874,2811.831055,0.530255,0.454957,2841.259521,0.530489,0.513937,2816.663086,0.530243,0.374509,2819.297119,0.571308,0.377143,2815.345703,0.583244,0.460582,2803.625732,0.585758,0.542614,2710.893066,0.586281,0.559698,2692.346436,-1,-1,-1,0.530243,0.374509,2819.297119,0.489070,0.376724,2805.972412,0.475259,0.459863,2793.667725,0.475960,0.542696,2705.880371,0.476105,0.559911,2688.322998,-1,-1,-1,0.556725,0.533983,2822.504639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503539,0.531501,2821.817627,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.923,-1,-1,-1,0.532879,0.307257,2829.594971,0.531029,0.346523,2805.400635,0.530707,0.454829,2837.358643,0.530882,0.513889,2813.638428,0.530946,0.374231,2813.507813,0.571915,0.377583,2812.357910,0.585307,0.460563,2795.376465,0.587358,0.543626,2710.170410,0.587784,0.560870,2693.129150,-1,-1,-1,0.530946,0.374231,2813.507813,0.489616,0.376479,2804.171143,0.475392,0.459544,2793.303711,0.476367,0.542388,2705.955566,0.476569,0.559603,2688.485840,-1,-1,-1,0.556829,0.534785,2821.295898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503969,0.531582,2820.825439,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.954,-1,-1,-1,0.533922,0.306173,2814.431152,0.532000,0.346113,2797.926025,0.531149,0.454673,2832.739502,0.531263,0.513823,2809.591064,0.531782,0.373904,2806.756348,0.572988,0.377517,2802.514160,0.587918,0.460501,2788.007813,0.589763,0.544328,2708.628174,0.590145,0.561686,2692.752197,-1,-1,-1,0.531782,0.373904,2806.756348,0.490444,0.376361,2800.396973,0.475483,0.459466,2792.440186,0.477048,0.542354,2705.778809,0.477373,0.559573,2688.446533,-1,-1,-1,0.557010,0.535260,2818.982666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504434,0.531892,2818.933838,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:46.985,-1,-1,-1,0.534912,0.305884,2804.392822,0.532961,0.345651,2789.536133,0.531567,0.454476,2828.093994,0.531700,0.513703,2804.669922,0.532604,0.373532,2799.314209,0.574168,0.377134,2786.546143,0.589598,0.460766,2781.773926,0.592370,0.544508,2702.909424,0.592944,0.561846,2687.136475,-1,-1,-1,0.532604,0.373532,2799.314209,0.491340,0.376143,2790.447266,0.475845,0.459661,2790.442139,0.477725,0.542354,2704.697754,0.478116,0.559526,2687.548828,-1,-1,-1,0.557319,0.535680,2814.821289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504966,0.532298,2815.339844,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:47.17,-1,-1,-1,0.535473,0.305501,2792.639893,0.533837,0.345100,2779.606445,0.532007,0.454242,2822.072754,0.532062,0.513574,2797.958252,0.533368,0.373085,2790.372803,0.575139,0.376743,2773.842285,0.589739,0.461106,2766.074463,0.593196,0.545440,2692.997314,0.593910,0.562859,2678.381836,-1,-1,-1,0.533368,0.373085,2790.372803,0.492237,0.376090,2782.542236,0.476434,0.459894,2786.303467,0.478817,0.542571,2703.401611,0.479311,0.559719,2686.821289,-1,-1,-1,0.557804,0.536004,2804.577148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505291,0.532788,2805.648193,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:47.47,-1,-1,-1,0.535862,0.305400,2783.519531,0.534546,0.344552,2769.381348,0.532425,0.453978,2817.134033,0.532372,0.513430,2793.128418,0.534002,0.372640,2781.483398,0.575792,0.376796,2768.975830,0.589812,0.461145,2751.625244,0.594603,0.545767,2683.220703,0.595591,0.563212,2669.539795,-1,-1,-1,0.534002,0.372640,2781.483398,0.492771,0.375759,2780.297363,0.477684,0.459643,2776.541504,0.479255,0.542764,2699.866211,0.479580,0.559958,2684.531250,-1,-1,-1,0.558326,0.536123,2794.061523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505561,0.533430,2792.045410,-1,-1,-1,-1,-1,-1,-1,-1,-1
