20:2:1.308,-1,-1,-1,0.532426,0.328654,3048.518555,0.532731,0.362994,3030.951660,0.526151,0.456878,3062.360840,0.524712,0.515921,3044.393311,0.530993,0.387792,3039.185059,0.569701,0.391578,3017.352051,0.585176,0.468168,2989.165771,0.598008,0.539406,2903.972412,0.600665,0.554158,2886.933838,-1,-1,-1,0.530993,0.387792,3039.185059,0.493622,0.386099,3044.677734,0.484163,0.462512,3000.342041,0.475848,0.537588,2987.028076,0.474176,0.552683,2984.365234,-1,-1,-1,0.548958,0.517868,3032.408936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501357,0.517213,3072.759277,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.342,-1,-1,-1,0.533121,0.326403,3045.066895,0.533447,0.360968,3031.262451,0.527087,0.454912,3061.343506,0.525172,0.513886,3041.468750,0.531768,0.385772,3039.147217,0.570537,0.389127,3017.155762,0.585191,0.465486,2988.531738,0.598234,0.537445,2901.950928,0.600937,0.552355,2884.634766,-1,-1,-1,0.531768,0.385772,3039.147217,0.494977,0.385857,3040.929443,0.484994,0.462079,3001.363281,0.475945,0.537754,2976.929932,0.474117,0.553038,2972.043213,-1,-1,-1,0.549354,0.517749,3030.997559,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501825,0.516920,3069.166992,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.390,-1,-1,-1,0.533858,0.324550,3043.850830,0.534068,0.359949,3031.411133,0.528503,0.454263,3059.359863,0.526035,0.513169,3037.387451,0.532603,0.384771,3038.717041,0.570180,0.390206,3017.269531,0.584199,0.467631,2990.426514,0.599442,0.538262,2889.981445,0.602619,0.552982,2869.892334,-1,-1,-1,0.532603,0.384771,3038.717041,0.496033,0.385943,3035.393799,0.485634,0.463322,3001.566650,0.475821,0.539157,2961.912354,0.473827,0.554568,2953.981445,-1,-1,-1,0.550130,0.519135,3029.031006,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502592,0.517078,3065.124756,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.423,-1,-1,-1,0.534866,0.323491,3044.004639,0.534765,0.359479,3031.484863,0.530048,0.454209,3057.237793,0.527317,0.513063,3033.196289,0.533528,0.384313,3038.194092,0.570481,0.390431,3017.156006,0.585414,0.467022,2988.682129,0.599113,0.538417,2889.801270,0.601966,0.553286,2870.025146,-1,-1,-1,0.533528,0.384313,3038.194092,0.497270,0.386714,3035.239502,0.486804,0.463564,3000.718018,0.475588,0.538953,2955.424561,0.473303,0.554309,2946.365967,-1,-1,-1,0.551300,0.519342,3026.498047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503950,0.516920,3061.324707,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.454,-1,-1,-1,0.535909,0.323015,3044.393555,0.535483,0.359259,3031.521484,0.531969,0.454315,3054.192139,0.529401,0.513177,3028.390625,0.534565,0.384103,3037.414307,0.570919,0.390513,3017.047607,0.585373,0.467230,2988.915527,0.599150,0.538465,2892.425537,0.602016,0.553287,2873.127441,-1,-1,-1,0.534565,0.384103,3037.414307,0.498386,0.387153,3034.740479,0.488447,0.464042,2999.254883,0.475002,0.538347,2951.694824,0.472261,0.553497,2942.182861,-1,-1,-1,0.553711,0.519875,3019.818604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505401,0.516834,3052.337891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.485,-1,-1,-1,0.537017,0.323029,3044.883545,0.536426,0.359157,3031.539551,0.533042,0.454368,3050.089355,0.530982,0.513350,3024.374268,0.535544,0.383981,3036.354248,0.571896,0.390036,3017.144531,0.585826,0.466431,2987.704590,0.599007,0.537850,2894.350098,0.601746,0.552690,2875.679199,-1,-1,-1,0.535544,0.383981,3036.354248,0.499616,0.387354,3034.214111,0.489539,0.463767,2998.132080,0.476683,0.538198,2955.911865,0.474068,0.553339,2947.467773,-1,-1,-1,0.555554,0.520469,3010.213135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506786,0.516792,3051.029785,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.518,-1,-1,-1,0.538062,0.322652,3035.277588,0.537760,0.358979,3028.725098,0.533864,0.454344,3046.995850,0.532274,0.513426,3021.646484,0.536745,0.383816,3033.462402,0.573698,0.388780,3010.247803,0.586331,0.465374,2984.905273,0.598937,0.537260,2895.785156,0.601551,0.552172,2877.961182,-1,-1,-1,0.536745,0.383816,3033.462402,0.501052,0.387388,3029.940430,0.491135,0.463593,2996.613770,0.478003,0.537880,2956.178711,0.475333,0.552982,2948.091797,-1,-1,-1,0.556966,0.521086,2999.422363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507942,0.516952,3051.184082,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.549,-1,-1,-1,0.539257,0.322875,3027.853027,0.539123,0.358744,3024.140137,0.534685,0.454296,3042.956055,0.533266,0.513469,3017.798828,0.537968,0.383610,3029.014404,0.575297,0.387750,2999.927979,0.587423,0.465558,2975.779541,0.599049,0.538299,2892.478027,0.601455,0.553353,2875.817627,-1,-1,-1,0.537968,0.383610,3029.014404,0.501808,0.385694,3025.778320,0.491853,0.462843,2994.494141,0.479561,0.537304,2955.863037,0.477063,0.552431,2948.136719,-1,-1,-1,0.558299,0.521414,2999.060059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508891,0.517053,3050.936035,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.584,-1,-1,-1,0.539936,0.325372,3017.013672,0.539994,0.360445,3007.731445,0.535101,0.456255,3038.137207,0.533736,0.515602,3014.865234,0.538715,0.385477,3015.616699,0.575997,0.390550,2985.631836,0.589734,0.468965,2962.226318,0.598270,0.543747,2892.099609,0.600027,0.559141,2878.074219,-1,-1,-1,0.538715,0.385477,3015.616699,0.502265,0.387178,3014.898193,0.491609,0.465289,2988.246582,0.480179,0.540209,2953.197266,0.477860,0.555407,2946.187500,-1,-1,-1,0.559156,0.521835,2999.490967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509161,0.517230,3049.208496,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.617,-1,-1,-1,0.540495,0.326875,3004.164551,0.540677,0.361639,2992.748047,0.535343,0.457552,3031.691406,0.533758,0.517080,3010.380615,0.539278,0.386791,3002.863525,0.576982,0.392038,2978.703369,0.592012,0.470412,2945.476563,0.598231,0.546196,2877.301758,0.599510,0.561786,2863.666748,-1,-1,-1,0.539278,0.386791,3002.863525,0.502388,0.387604,3006.944092,0.491090,0.466336,2982.083740,0.480649,0.541804,2948.063721,0.478531,0.557107,2941.259766,-1,-1,-1,0.559496,0.521606,2993.754395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508821,0.517361,3042.923584,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.647,-1,-1,-1,0.540693,0.326812,3001.098389,0.541039,0.361157,2984.541992,0.535502,0.457238,3025.072754,0.533796,0.516917,3004.906006,0.539586,0.386373,2995.073730,0.578378,0.389357,2985.330322,0.590084,0.466166,2926.968994,0.599145,0.542900,2871.656982,0.601000,0.558603,2860.594482,-1,-1,-1,0.539586,0.386373,2995.073730,0.502542,0.386415,3006.564697,0.491029,0.463495,2965.042725,0.481627,0.539765,2932.374512,0.479721,0.555223,2925.840820,-1,-1,-1,0.559751,0.521562,2987.435059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508434,0.517378,3034.169678,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.681,-1,-1,-1,0.540793,0.325181,2998.420410,0.541210,0.359524,2979.251221,0.535623,0.455883,3017.722900,0.533809,0.515705,2998.134766,0.539745,0.384788,2989.242920,0.578448,0.388122,2969.730957,0.589007,0.466456,2925.963135,0.599806,0.542083,2856.761719,0.602030,0.557650,2842.921387,-1,-1,-1,0.539745,0.384788,2989.242920,0.502148,0.383538,2989.483887,0.490794,0.461433,2956.245361,0.481630,0.537774,2915.999512,0.479767,0.553296,2907.950439,-1,-1,-1,0.559872,0.521666,2980.581543,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508043,0.517288,3023.649170,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.711,-1,-1,-1,0.540838,0.323189,2997.260010,0.541308,0.357711,2974.847900,0.535771,0.454546,3008.340088,0.533817,0.514518,2988.143555,0.539861,0.383013,2983.526855,0.578385,0.386528,2953.975342,0.588184,0.465916,2917.272461,0.600246,0.540862,2840.586182,0.602736,0.556339,2825.249023,-1,-1,-1,0.539861,0.383013,2983.526855,0.502353,0.382280,2983.048096,0.490421,0.460299,2950.180176,0.481509,0.537076,2918.095215,0.479704,0.552634,2911.678223,-1,-1,-1,0.559947,0.521982,2970.560791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507657,0.517328,3009.338379,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.741,-1,-1,-1,0.540860,0.320540,2984.194824,0.541430,0.356121,2966.729004,0.535244,0.453536,2994.967773,0.532994,0.513793,2976.438232,0.539820,0.381465,2974.024414,0.578021,0.385022,2927.983887,0.588392,0.465618,2904.195557,0.600302,0.541170,2831.443115,0.602758,0.556749,2816.892578,-1,-1,-1,0.539820,0.381465,2974.024414,0.502635,0.381613,2969.632813,0.490439,0.459892,2935.305664,0.481297,0.537153,2914.353760,0.479453,0.552738,2910.163330,-1,-1,-1,0.558722,0.521880,2956.750488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507206,0.517351,2998.891113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.791,-1,-1,-1,0.540899,0.318244,2962.681885,0.541556,0.354734,2949.163330,0.534966,0.452934,2981.489258,0.532590,0.513480,2964.215088,0.539845,0.380232,2957.489258,0.578096,0.385901,2926.351074,0.589397,0.465734,2891.549316,0.600356,0.542798,2832.316406,0.602603,0.558599,2820.469727,-1,-1,-1,0.539845,0.380232,2957.489258,0.502970,0.381951,2961.451416,0.490323,0.460241,2928.166260,0.480922,0.537467,2897.451172,0.479017,0.553109,2891.308105,-1,-1,-1,0.558034,0.521993,2944.504395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507201,0.517409,2989.797852,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.821,-1,-1,-1,0.540914,0.317489,2943.829834,0.541695,0.354256,2928.835449,0.534049,0.453059,2965.536621,0.531264,0.513858,2946.703125,0.539710,0.379906,2938.275879,0.578263,0.386364,2905.146240,0.590393,0.466985,2866.170898,0.600890,0.543864,2789.802490,0.603059,0.559748,2774.528809,-1,-1,-1,0.539710,0.379906,2938.275879,0.502991,0.382298,2932.254150,0.489869,0.462054,2902.793457,0.480096,0.539847,2863.300293,0.478109,0.555664,2855.401611,-1,-1,-1,0.556582,0.522446,2927.119629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505681,0.517891,2965.644531,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.854,-1,-1,-1,0.540736,0.317089,2921.042236,0.541671,0.354149,2907.930664,0.533679,0.453633,2945.031738,0.530692,0.514875,2927.523438,0.539597,0.379973,2917.471191,0.578699,0.386866,2899.182373,0.590721,0.468168,2860.365723,0.601278,0.545650,2785.122803,0.603458,0.561651,2770.074219,-1,-1,-1,0.539597,0.379973,2917.471191,0.502772,0.382983,2919.440186,0.489462,0.463487,2889.229980,0.479059,0.541516,2841.915527,0.476937,0.557434,2832.452637,-1,-1,-1,0.556154,0.522869,2915.052490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505221,0.518473,2948.613281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.883,-1,-1,-1,0.540014,0.317326,2894.305664,0.541019,0.354960,2888.174316,0.533403,0.455013,2927.333496,0.530460,0.516602,2908.400146,0.539039,0.380971,2898.253662,0.578555,0.387384,2869.320557,0.591481,0.470468,2848.918945,0.601716,0.548960,2781.228027,0.603824,0.565119,2767.689941,-1,-1,-1,0.539039,0.380971,2898.253662,0.501577,0.382666,2876.881836,0.488869,0.465804,2871.712646,0.477139,0.543838,2820.532959,0.474742,0.559786,2810.297119,-1,-1,-1,0.556008,0.523785,2897.599121,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504969,0.519618,2928.733887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.917,-1,-1,-1,0.538406,0.318393,2878.556152,0.539950,0.355832,2872.853760,0.533150,0.456442,2905.828613,0.530298,0.518447,2884.781982,0.538182,0.381995,2881.356445,0.577915,0.388246,2860.891113,0.592392,0.471219,2832.885254,0.602315,0.549814,2763.174316,0.604360,0.566012,2749.232178,-1,-1,-1,0.538182,0.381995,2881.356445,0.500080,0.383902,2872.598877,0.488219,0.467421,2856.273193,0.476930,0.545938,2808.691650,0.474625,0.561962,2799.175293,-1,-1,-1,0.555871,0.525530,2874.275879,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504650,0.521515,2901.277344,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.950,-1,-1,-1,0.536218,0.319689,2870.615234,0.538750,0.356398,2858.950195,0.532941,0.457488,2884.177734,0.530265,0.519905,2860.666016,0.537239,0.382688,2865.468506,0.577676,0.387371,2841.138428,0.592406,0.470464,2818.043945,0.603375,0.547345,2729.726074,0.605655,0.563322,2712.062500,-1,-1,-1,0.537239,0.382688,2865.468506,0.498379,0.384216,2863.318604,0.486950,0.466373,2821.786865,0.476722,0.546182,2781.290283,0.474641,0.562424,2773.190918,-1,-1,-1,0.556009,0.526157,2850.251221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504990,0.523294,2885.138428,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:1.982,-1,-1,-1,0.535190,0.320187,2859.234619,0.537838,0.356008,2838.468262,0.532998,0.457776,2860.554688,0.530613,0.520630,2834.097656,0.536579,0.382495,2844.183838,0.577467,0.385958,2814.079102,0.592721,0.469589,2800.864990,0.603575,0.547752,2722.788574,0.605820,0.563926,2707.173340,-1,-1,-1,0.536579,0.382495,2844.183838,0.497192,0.384030,2840.297852,0.485256,0.466147,2795.225098,0.476057,0.547126,2767.725586,0.474195,0.563516,2762.225586,-1,-1,-1,0.556557,0.526631,2826.450928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504892,0.525602,2844.295166,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.11,-1,-1,-1,0.534571,0.319398,2842.322021,0.536901,0.355333,2818.958740,0.533063,0.457761,2842.465820,0.530920,0.520963,2814.235352,0.535901,0.382028,2825.047607,0.576799,0.385837,2803.567383,0.593000,0.469228,2784.786133,0.602587,0.547373,2709.650391,0.604569,0.563525,2694.623291,-1,-1,-1,0.535901,0.382028,2825.047607,0.495984,0.383586,2825.535156,0.482162,0.465588,2781.857178,0.475994,0.546459,2749.952393,0.474743,0.562859,2743.571533,-1,-1,-1,0.556901,0.527109,2812.834229,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505243,0.526698,2826.389160,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.41,-1,-1,-1,0.534240,0.316241,2814.815430,0.535873,0.353411,2794.224609,0.532616,0.456846,2824.601074,0.530757,0.520525,2798.061035,0.535024,0.380379,2802.081299,0.576401,0.383770,2784.766357,0.593609,0.467197,2762.323486,0.602104,0.547331,2709.131348,0.603843,0.563737,2698.492920,-1,-1,-1,0.535024,0.380379,2802.081299,0.494482,0.381331,2789.244629,0.479008,0.464957,2766.115723,0.475676,0.545715,2720.173828,0.474996,0.562195,2710.985352,-1,-1,-1,0.556942,0.526898,2788.633301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504972,0.525975,2815.733887,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.74,-1,-1,-1,0.534120,0.312424,2784.151367,0.535096,0.350922,2766.372803,0.531975,0.455538,2804.177246,0.530557,0.519743,2778.968262,0.534283,0.378183,2776.125244,0.576170,0.381112,2762.276123,0.594012,0.465564,2749.397949,0.603519,0.544654,2681.518555,0.605479,0.560955,2667.942627,-1,-1,-1,0.534283,0.378183,2776.125244,0.493326,0.379446,2772.425293,0.479001,0.463516,2734.756836,0.474395,0.544894,2690.266113,0.473456,0.561493,2681.367920,-1,-1,-1,0.556922,0.526727,2768.398193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504152,0.525510,2779.941406,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.105,-1,-1,-1,0.533896,0.308735,2755.590088,0.534414,0.348475,2741.373047,0.531622,0.454376,2781.322266,0.530557,0.519144,2756.978027,0.533688,0.375996,2751.644043,0.575829,0.378943,2735.317871,0.593805,0.464434,2729.885986,0.603648,0.544378,2669.021729,0.605671,0.560806,2656.848877,-1,-1,-1,0.533688,0.375996,2751.644043,0.492577,0.377908,2743.699951,0.478709,0.463570,2713.782715,0.472002,0.544857,2662.864746,0.470629,0.561489,2652.681152,-1,-1,-1,0.557068,0.526859,2744.201416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503991,0.525691,2762.182129,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.138,-1,-1,-1,0.532164,0.306873,2741.016602,0.533593,0.346871,2723.155273,0.530741,0.453848,2762.491455,0.530043,0.519001,2736.457275,0.532854,0.374579,2733.235596,0.574289,0.379406,2732.507813,0.592959,0.464802,2723.071533,0.604054,0.543782,2653.462158,0.606344,0.560078,2639.540283,-1,-1,-1,0.532854,0.374579,2733.235596,0.491627,0.376790,2724.450439,0.478397,0.463178,2691.030762,0.469282,0.544813,2646.474365,0.467422,0.561471,2637.562988,-1,-1,-1,0.556615,0.526966,2720.608887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503407,0.525638,2745.754883,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.190,-1,-1,-1,0.530978,0.305766,2732.699463,0.532807,0.345424,2707.459229,0.529719,0.453350,2745.013184,0.529143,0.518852,2717.415527,0.532010,0.373289,2717.056641,0.574226,0.377423,2703.114990,0.591869,0.464169,2704.964600,0.605023,0.541615,2618.277832,0.607759,0.557724,2600.940430,-1,-1,-1,0.532010,0.373289,2717.056641,0.490855,0.375677,2699.238770,0.477931,0.463384,2675.753418,0.465953,0.544251,2619.554199,0.463495,0.560843,2608.314453,-1,-1,-1,0.555509,0.527704,2701.815186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502530,0.525579,2725.604248,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.224,-1,-1,-1,0.530187,0.305855,2727.302979,0.532144,0.344189,2695.170898,0.528955,0.453027,2723.446533,0.528432,0.518943,2693.513672,0.531325,0.372154,2702.379883,0.573840,0.376247,2688.057129,0.590768,0.463633,2680.457275,0.605827,0.541052,2590.470947,0.608965,0.557185,2572.473633,-1,-1,-1,0.531325,0.372154,2702.379883,0.489997,0.375237,2697.856934,0.477505,0.461617,2650.988037,0.465714,0.543471,2596.093506,0.463296,0.560259,2585.114502,-1,-1,-1,0.554715,0.527573,2673.118164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501726,0.525611,2696.864014,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.254,-1,-1,-1,0.529748,0.306156,2722.250488,0.531627,0.342786,2681.497070,0.528478,0.452464,2702.937744,0.527883,0.518845,2672.437988,0.530821,0.370858,2686.952148,0.573646,0.374593,2662.350342,0.590822,0.462658,2653.413330,0.606704,0.540196,2565.223633,0.610013,0.556348,2547.585693,-1,-1,-1,0.530821,0.370858,2686.952148,0.489323,0.373510,2668.917480,0.476476,0.461113,2628.416016,0.464858,0.543007,2572.282715,0.462473,0.559816,2561.056152,-1,-1,-1,0.554295,0.527689,2663.174561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501207,0.525484,2678.084961,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.281,-1,-1,-1,0.529686,0.304972,2701.615967,0.531378,0.341074,2658.142578,0.528161,0.451875,2679.755371,0.527464,0.518873,2650.343018,0.530556,0.369393,2663.633301,0.573687,0.373764,2643.953613,0.590529,0.462529,2636.172607,0.605291,0.541777,2554.953369,0.608357,0.558235,2538.709473,-1,-1,-1,0.530556,0.369393,2663.633301,0.488787,0.372267,2643.155029,0.474676,0.460986,2613.174072,0.463859,0.542790,2546.005371,0.461627,0.559671,2532.571533,-1,-1,-1,0.553921,0.527534,2638.625000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500784,0.525325,2658.776611,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.313,-1,-1,-1,0.529714,0.302250,2672.064209,0.531041,0.339120,2631.900635,0.527984,0.451044,2658.264160,0.527244,0.518657,2630.676514,0.530259,0.367754,2638.595459,0.573442,0.373165,2636.658447,0.591045,0.461851,2620.834961,0.605170,0.540883,2531.138672,0.608116,0.557366,2513.199463,-1,-1,-1,0.530259,0.367754,2638.595459,0.487779,0.371356,2633.664307,0.472883,0.459227,2588.015381,0.463650,0.542403,2522.581055,0.461746,0.559559,2509.494141,-1,-1,-1,0.553724,0.526962,2621.382080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500614,0.525278,2637.219727,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.345,-1,-1,-1,0.529783,0.297668,2635.060059,0.530773,0.337213,2604.254150,0.527508,0.450207,2638.009277,0.526821,0.518280,2609.262939,0.529935,0.366185,2612.826416,0.573994,0.371127,2596.983154,0.591826,0.461382,2597.229248,0.605092,0.541421,2507.129639,0.607861,0.558125,2489.109619,-1,-1,-1,0.529935,0.366185,2612.826416,0.487152,0.369273,2590.165039,0.469865,0.459511,2571.621582,0.463449,0.543154,2499.456543,0.462121,0.560466,2485.023438,-1,-1,-1,0.553529,0.526278,2598.326904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500088,0.525443,2613.458252,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.379,-1,-1,-1,0.529742,0.293411,2596.145508,0.530357,0.335333,2576.323242,0.527167,0.449417,2615.639648,0.526631,0.518038,2586.272461,0.529538,0.364639,2586.309570,0.573450,0.370785,2586.588623,0.592681,0.460850,2570.218994,0.604420,0.542581,2485.050537,0.606865,0.559604,2468.016846,-1,-1,-1,0.529538,0.364639,2586.309570,0.486158,0.368653,2577.397217,0.469355,0.458989,2544.713379,0.463175,0.543976,2478.003906,0.461899,0.561525,2464.662109,-1,-1,-1,0.553546,0.526260,2577.041504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499746,0.525419,2593.907959,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.410,-1,-1,-1,0.529717,0.290018,2561.560059,0.530134,0.333497,2549.583496,0.527124,0.448706,2591.322998,0.526647,0.518033,2563.390137,0.529360,0.363121,2560.187012,0.574038,0.368816,2553.740723,0.593237,0.460443,2551.192383,0.605294,0.543168,2470.803467,0.607800,0.560363,2454.725586,-1,-1,-1,0.529360,0.363121,2560.187012,0.485579,0.367141,2543.903076,0.469405,0.459409,2518.367432,0.463375,0.546368,2466.824463,0.462139,0.564197,2456.515869,-1,-1,-1,0.553780,0.526314,2553.607910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499573,0.525362,2573.233643,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.442,-1,-1,-1,0.529959,0.288498,2543.343262,0.530224,0.332069,2528.727539,0.527368,0.448270,2568.721436,0.526875,0.518203,2540.813965,0.529490,0.361938,2538.888428,0.574254,0.367703,2539.805420,0.594090,0.459477,2523.291260,0.606079,0.543892,2452.084229,0.608561,0.561367,2437.842773,-1,-1,-1,0.529490,0.361938,2538.888428,0.485595,0.366936,2537.384766,0.469864,0.459106,2502.222168,0.463539,0.546113,2446.161133,0.462239,0.563995,2434.948975,-1,-1,-1,0.554199,0.526650,2533.684326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499515,0.525712,2545.315186,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.474,-1,-1,-1,0.530219,0.288200,2534.832764,0.530450,0.330981,2511.577881,0.527680,0.448058,2547.424316,0.527137,0.518503,2518.028809,0.529739,0.361044,2520.685791,0.575145,0.366281,2508.916016,0.594760,0.459509,2508.364502,0.607092,0.543602,2427.778564,0.609658,0.561095,2411.661377,-1,-1,-1,0.529739,0.361044,2520.685791,0.485517,0.364659,2496.546875,0.470255,0.459034,2471.488281,0.463003,0.547121,2414.364014,0.461512,0.565241,2402.939209,-1,-1,-1,0.554658,0.527051,2509.609375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499570,0.525877,2524.798096,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.506,-1,-1,-1,0.530443,0.288426,2526.108887,0.530705,0.329995,2492.005371,0.527962,0.448053,2525.417725,0.527401,0.519066,2495.108398,0.530001,0.360285,2500.493164,0.575522,0.365830,2496.099854,0.595566,0.459200,2488.405762,0.608161,0.543791,2403.535156,0.610788,0.561431,2386.561035,-1,-1,-1,0.530001,0.360285,2500.493164,0.485509,0.364818,2487.120605,0.470758,0.458497,2445.236084,0.463065,0.547232,2380.846680,0.461476,0.565558,2367.968750,-1,-1,-1,0.555182,0.527635,2494.584961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499424,0.526289,2497.813965,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.537,-1,-1,-1,0.530852,0.287995,2503.958496,0.531048,0.329685,2466.508789,0.528238,0.448887,2501.028076,0.527678,0.520617,2470.961182,0.530326,0.360290,2475.280273,0.575664,0.367220,2455.373291,0.596892,0.461022,2464.131836,0.609618,0.546759,2379.758057,0.612272,0.564641,2362.883301,-1,-1,-1,0.530326,0.360290,2475.280273,0.485482,0.364131,2450.976074,0.471080,0.459708,2427.142334,0.462610,0.549024,2360.765381,0.460859,0.567493,2347.489990,-1,-1,-1,0.555998,0.528739,2463.877197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499185,0.526939,2473.590576,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.588,-1,-1,-1,0.531474,0.288599,2472.975342,0.531491,0.330763,2438.495605,0.528562,0.451019,2476.434570,0.528032,0.523470,2445.963867,0.530737,0.361722,2448.151367,0.576937,0.367971,2444.389404,0.597958,0.461668,2435.633545,0.611186,0.548347,2349.781982,0.613949,0.566448,2332.611572,-1,-1,-1,0.530737,0.361722,2448.151367,0.485563,0.367254,2445.773193,0.470261,0.461574,2411.130859,0.462210,0.550289,2330.659912,0.460533,0.568772,2314.565674,-1,-1,-1,0.556746,0.530292,2435.113281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499065,0.527654,2450.597168,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:2:2.618,-1,-1,-1,0.533013,0.286742,2438.952637,0.532798,0.330740,2411.117188,0.529313,0.452107,2448.070801,0.528778,0.525426,2417.812012,0.531899,0.362039,2420.539795,0.579135,0.367485,2406.227539,0.598788,0.463111,2409.530762,0.612870,0.549958,2316.042480,0.615824,0.568176,2297.344727,-1,-1,-1,0.531899,0.362039,2420.539795,0.485947,0.365585,2400.507080,0.469843,0.462212,2383.634766,0.461914,0.553715,2316.858398,0.460273,0.572652,2303.503174,-1,-1,-1,0.557668,0.532623,2404.880859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499398,0.528731,2416.341309,-1,-1,-1,-1,-1,-1,-1,-1,-1
