17:57:11.249,-1,-1,-1,0.504327,0.137385,1366.234741,0.503555,0.223233,1372.586670,0.504125,0.452140,1449.121094,0.508140,0.574646,1444.904785,0.503704,0.282981,1391.772705,0.585266,0.295632,1400.800171,0.611024,0.469985,1449.018433,0.632495,0.635555,1354.366333,0.637155,0.671486,1335.435913,-1,-1,-1,0.503704,0.282981,1391.772705,0.418293,0.289905,1382.991333,0.385233,0.467403,1385.636353,0.400186,0.641543,1305.388550,0.403400,0.678972,1289.338989,-1,-1,-1,0.560723,0.612538,1470.472656,0.579055,0.898210,1344.893311,-1,-1,-1,-1,-1,-1,0.457252,0.615724,1471.670410,0.462166,0.890211,1425.743408,-1,-1,-1,-1,-1,-1
17:57:11.280,-1,-1,-1,0.498655,0.139617,1374.094238,0.498996,0.225786,1385.062134,0.501493,0.452019,1464.034180,0.505661,0.573393,1459.523193,0.499649,0.284963,1404.884644,0.580761,0.296925,1409.353027,0.605197,0.473202,1449.448242,0.622238,0.641700,1357.066650,0.625928,0.678190,1338.590332,-1,-1,-1,0.499649,0.284963,1404.884644,0.413947,0.290916,1393.915039,0.381442,0.468854,1399.832520,0.392442,0.643126,1314.035889,0.394817,0.680747,1296.876587,-1,-1,-1,0.558079,0.611525,1485.310791,0.573026,0.896007,1351.575073,-1,-1,-1,-1,-1,-1,0.455324,0.614692,1487.886963,0.460581,0.887369,1440.736816,-1,-1,-1,-1,-1,-1
17:57:11.324,-1,-1,-1,0.492886,0.141364,1379.320923,0.494884,0.227845,1395.105103,0.498609,0.452047,1475.009521,0.503040,0.572645,1470.611938,0.495860,0.286566,1415.183838,0.576822,0.297489,1416.602539,0.601791,0.471748,1450.163086,0.622249,0.643011,1361.541382,0.626665,0.679975,1343.817017,-1,-1,-1,0.495860,0.286566,1415.183838,0.410888,0.293608,1405.228882,0.379616,0.468840,1410.453735,0.383866,0.645651,1324.276367,0.384784,0.683811,1307.040894,-1,-1,-1,0.555772,0.611335,1493.668457,0.568051,0.895300,1355.114380,-1,-1,-1,-1,-1,-1,0.452489,0.614591,1495.748901,0.459203,0.886471,1448.503296,-1,-1,-1,-1,-1,-1
17:57:11.357,-1,-1,-1,0.488499,0.143321,1385.729736,0.491161,0.229748,1404.689941,0.495696,0.452151,1484.640991,0.500603,0.572142,1479.072144,0.492350,0.288040,1424.800781,0.572388,0.298781,1432.334229,0.597656,0.470925,1452.949097,0.622959,0.643680,1368.814819,0.628398,0.680811,1351.987915,-1,-1,-1,0.492350,0.288040,1424.800781,0.407531,0.294919,1412.138062,0.377120,0.468550,1418.812500,0.375854,0.647381,1335.337891,0.375582,0.685863,1318.642944,-1,-1,-1,0.553423,0.610960,1501.513550,0.570041,0.893685,1361.328247,-1,-1,-1,-1,-1,-1,0.449627,0.614312,1500.010620,0.459584,0.885323,1454.773804,-1,-1,-1,-1,-1,-1
17:57:11.390,-1,-1,-1,0.485746,0.145607,1396.235962,0.488534,0.231140,1412.413818,0.493594,0.452174,1491.835571,0.498971,0.571785,1484.534668,0.489860,0.289096,1432.408936,0.570373,0.298074,1436.578979,0.596443,0.469159,1461.639038,0.621975,0.642922,1383.978394,0.627429,0.680041,1368.446289,-1,-1,-1,0.489860,0.289096,1432.408936,0.405459,0.296381,1417.089233,0.375025,0.469076,1429.830322,0.374844,0.648347,1348.087402,0.374805,0.686842,1331.738770,-1,-1,-1,0.551978,0.610394,1506.077637,0.569874,0.892287,1364.926147,-1,-1,-1,-1,-1,-1,0.448231,0.614963,1503.605835,0.459929,0.886523,1452.371338,-1,-1,-1,-1,-1,-1
17:57:11.421,-1,-1,-1,0.484023,0.147840,1406.776367,0.486381,0.232423,1419.757690,0.492493,0.452175,1499.138916,0.498133,0.571466,1489.342041,0.487984,0.290055,1439.751343,0.568182,0.298328,1445.057495,0.594760,0.468144,1479.729980,0.620353,0.640384,1395.070801,0.625849,0.677372,1378.138916,-1,-1,-1,0.487984,0.290055,1439.751343,0.404865,0.298993,1438.040527,0.373685,0.469550,1444.243164,0.372116,0.649183,1369.178589,0.371781,0.687499,1354.165649,-1,-1,-1,0.551223,0.609577,1511.290527,0.569633,0.890171,1370.019165,-1,-1,-1,-1,-1,-1,0.447917,0.614980,1510.445923,0.459922,0.886374,1452.401978,-1,-1,-1,-1,-1,-1
17:57:11.457,-1,-1,-1,0.482243,0.150335,1418.366333,0.484695,0.233674,1427.003296,0.491250,0.452347,1505.674683,0.497350,0.571361,1494.531006,0.486413,0.290996,1446.819824,0.566491,0.298874,1452.766846,0.593540,0.468365,1490.464355,0.619865,0.639866,1403.456787,0.625527,0.676750,1386.055298,-1,-1,-1,0.486413,0.290996,1446.819824,0.402875,0.299081,1442.980347,0.371704,0.469982,1451.338379,0.366380,0.650463,1385.737305,0.365255,0.688629,1372.617065,-1,-1,-1,0.550557,0.609360,1514.667114,0.569479,0.889088,1372.580933,-1,-1,-1,-1,-1,-1,0.447390,0.615257,1514.306763,0.460309,0.886392,1452.367188,-1,-1,-1,-1,-1,-1
17:57:11.487,-1,-1,-1,0.481389,0.152080,1426.405640,0.483114,0.234820,1433.780518,0.490325,0.452757,1509.509399,0.496814,0.571695,1497.492920,0.485001,0.291854,1452.854858,0.565131,0.299242,1455.211182,0.592454,0.469283,1496.625366,0.619574,0.640168,1411.560791,0.625395,0.676847,1394.547852,-1,-1,-1,0.485001,0.291854,1452.854858,0.401321,0.299924,1444.945190,0.368845,0.471329,1455.985840,0.361634,0.651792,1403.401733,0.360126,0.689520,1392.884888,-1,-1,-1,0.550099,0.609315,1515.634277,0.569178,0.888591,1377.986206,-1,-1,-1,-1,-1,-1,0.447255,0.615110,1518.366943,0.460296,0.886124,1452.429688,-1,-1,-1,-1,-1,-1
17:57:11.520,-1,-1,-1,0.481003,0.153481,1432.531250,0.482309,0.235916,1440.036133,0.489917,0.453277,1511.781738,0.496618,0.572235,1499.193359,0.484296,0.292683,1458.108276,0.564300,0.299545,1460.959839,0.591704,0.470170,1498.034058,0.619770,0.640168,1413.612305,0.625790,0.676634,1396.727905,-1,-1,-1,0.484296,0.292683,1458.108276,0.400933,0.301200,1449.533569,0.369105,0.473060,1463.235840,0.359216,0.652014,1418.486816,0.357163,0.689168,1409.536987,-1,-1,-1,0.549810,0.608867,1516.804932,0.568853,0.887121,1382.526733,-1,-1,-1,-1,-1,-1,0.447141,0.615194,1518.591064,0.460190,0.885668,1452.663940,-1,-1,-1,-1,-1,-1
17:57:11.550,-1,-1,-1,0.480952,0.155275,1440.434814,0.482124,0.237132,1446.976807,0.489884,0.453870,1513.681030,0.496643,0.572840,1500.674561,0.484146,0.293599,1463.782349,0.563532,0.300578,1472.415649,0.591666,0.470897,1501.248779,0.618928,0.641106,1421.751953,0.624750,0.677457,1405.852539,-1,-1,-1,0.484146,0.293599,1463.782349,0.401325,0.302749,1456.243408,0.369468,0.474249,1474.085083,0.359585,0.651739,1436.191528,0.357545,0.688368,1428.612793,-1,-1,-1,0.549576,0.608348,1519.100464,0.568418,0.884819,1390.453979,-1,-1,-1,-1,-1,-1,0.447411,0.614940,1520.716431,0.460352,0.884458,1452.948486,0.489225,1.077770,1574.462891,-1,-1,-1
17:57:11.583,-1,-1,-1,0.481328,0.158108,1453.071899,0.482130,0.238508,1454.836792,0.489948,0.454439,1516.588135,0.496798,0.573286,1503.608398,0.484162,0.294631,1470.397949,0.563205,0.301626,1480.213867,0.591249,0.471577,1509.254150,0.618392,0.640674,1432.975342,0.624170,0.676678,1417.719604,-1,-1,-1,0.484162,0.294631,1470.397949,0.401829,0.304227,1463.169800,0.370007,0.475084,1486.779785,0.359068,0.650489,1451.711792,0.356817,0.686592,1444.698242,-1,-1,-1,0.549373,0.608282,1522.761353,0.567636,0.883710,1407.547607,-1,-1,-1,-1,-1,-1,0.447771,0.614584,1524.187256,0.460306,0.884199,1456.007690,-1,-1,-1,-1,-1,-1
17:57:11.614,-1,-1,-1,0.482722,0.162327,1471.340332,0.483076,0.240841,1468.091797,0.491084,0.455467,1520.540649,0.497866,0.574055,1507.420044,0.485148,0.296359,1481.308838,0.563994,0.302814,1489.196289,0.590910,0.472560,1518.245239,0.618005,0.640262,1441.834717,0.623772,0.675959,1426.552612,-1,-1,-1,0.485148,0.296359,1481.308838,0.403196,0.305741,1474.152710,0.370397,0.475518,1496.579346,0.357260,0.649079,1465.398926,0.354565,0.684682,1459.162842,-1,-1,-1,0.549965,0.608386,1527.925171,0.567462,0.884567,1414.128540,-1,-1,-1,-1,-1,-1,0.448868,0.613773,1529.146729,0.460550,0.884358,1460.152954,-1,-1,-1,-1,-1,-1
17:57:11.648,-1,-1,-1,0.484588,0.166277,1488.106079,0.484206,0.242789,1479.275635,0.493234,0.456141,1525.862549,0.499793,0.574302,1512.760132,0.486533,0.297788,1491.010620,0.564718,0.304437,1498.251465,0.591021,0.474094,1521.747070,0.618112,0.641238,1447.236328,0.623869,0.676754,1432.334229,-1,-1,-1,0.486533,0.297788,1491.010620,0.404681,0.307096,1485.176147,0.371176,0.475624,1509.739014,0.355517,0.647344,1465.078125,0.352270,0.682952,1456.145996,-1,-1,-1,0.551434,0.608915,1534.147217,0.567329,0.883545,1418.178101,-1,-1,-1,-1,-1,-1,0.450485,0.612826,1534.164185,0.461567,0.882216,1462.553101,-1,-1,-1,-1,-1,-1
17:57:11.679,-1,-1,-1,0.487148,0.169146,1500.512817,0.486226,0.244497,1489.222046,0.496133,0.456758,1530.808960,0.501982,0.574493,1517.070679,0.488771,0.299029,1499.688965,0.566683,0.305240,1501.682983,0.591387,0.475751,1521.463989,0.618792,0.643057,1447.185303,0.624614,0.678600,1432.329590,-1,-1,-1,0.488771,0.299029,1499.688965,0.407014,0.308275,1489.552002,0.372230,0.476305,1515.960571,0.355916,0.647332,1465.111328,0.352517,0.682972,1454.941528,-1,-1,-1,0.553126,0.609098,1540.574951,0.567364,0.882046,1425.095337,0.592052,1.015832,1644.283813,-1,-1,-1,0.452172,0.612141,1537.110962,0.462276,0.880151,1468.043701,-1,-1,-1,-1,-1,-1
17:57:11.728,-1,-1,-1,0.491286,0.171012,1509.119995,0.489870,0.246127,1498.683105,0.499577,0.457435,1536.984985,0.504964,0.574526,1522.672363,0.492357,0.300257,1508.311768,0.570074,0.306320,1511.120972,0.592253,0.477197,1521.641113,0.618762,0.642715,1449.776245,0.624382,0.677808,1435.403320,-1,-1,-1,0.492357,0.300257,1508.311768,0.411053,0.309637,1504.402710,0.374261,0.475953,1526.462402,0.358482,0.643492,1466.330933,0.355170,0.678663,1454.304688,-1,-1,-1,0.555408,0.608870,1549.411377,0.568696,0.880935,1432.651978,0.594488,1.015481,1649.445801,-1,-1,-1,0.454941,0.611386,1542.350952,0.463572,0.878904,1474.836670,-1,-1,-1,-1,-1,-1
17:57:11.761,-1,-1,-1,0.495259,0.172859,1518.041260,0.493893,0.247966,1509.563599,0.502751,0.458187,1544.312256,0.507652,0.574532,1529.082275,0.496155,0.301652,1518.288208,0.573344,0.308852,1522.938232,0.594608,0.479087,1522.217407,0.619784,0.643276,1451.643921,0.625116,0.678048,1437.529175,-1,-1,-1,0.496155,0.301652,1518.288208,0.414746,0.309921,1511.672241,0.376485,0.475432,1529.898438,0.361159,0.640746,1466.173706,0.357933,0.675548,1453.428711,-1,-1,-1,0.558265,0.608069,1555.115601,0.571088,0.879332,1440.837524,0.598119,1.014945,1654.622070,-1,-1,-1,0.457931,0.611367,1550.881226,0.464893,0.879063,1475.817139,-1,-1,-1,-1,-1,-1
17:57:11.791,-1,-1,-1,0.499949,0.176686,1529.268921,0.499031,0.250005,1521.849243,0.505847,0.458995,1553.066772,0.510121,0.574489,1535.692749,0.500766,0.303219,1529.678223,0.577679,0.310913,1536.274414,0.601059,0.479469,1523.636475,0.622118,0.642970,1452.742554,0.626579,0.677604,1438.563721,-1,-1,-1,0.500766,0.303219,1529.678223,0.420660,0.312051,1518.777466,0.380872,0.476759,1533.329956,0.365865,0.640158,1465.297729,0.362695,0.674675,1451.691284,-1,-1,-1,0.560796,0.606595,1560.991577,0.577228,0.877289,1440.909912,0.594411,1.007497,1666.818604,-1,-1,-1,0.461152,0.612156,1558.862305,0.466532,0.879852,1477.169067,-1,-1,-1,-1,-1,-1
17:57:11.820,-1,-1,-1,0.505221,0.180145,1540.831055,0.503807,0.251611,1531.665039,0.508125,0.459604,1563.058472,0.511923,0.574139,1543.889648,0.504905,0.304510,1539.529175,0.581605,0.313416,1541.905640,0.607874,0.480649,1527.462769,0.623169,0.643286,1453.269653,0.626418,0.677827,1438.431030,-1,-1,-1,0.504905,0.304510,1539.529175,0.425171,0.311586,1524.626831,0.387850,0.476757,1538.972534,0.375143,0.638227,1465.557739,0.372448,0.672482,1450.874756,-1,-1,-1,0.562426,0.606025,1568.120117,0.580768,0.874569,1459.145508,0.592303,1.010130,1677.481934,-1,-1,-1,0.463285,0.611619,1567.797363,0.469440,0.878654,1480.611206,-1,-1,-1,-1,-1,-1
17:57:11.855,-1,-1,-1,0.510276,0.185367,1560.535522,0.508810,0.253449,1542.510376,0.510343,0.460353,1572.137329,0.513592,0.573938,1552.800903,0.509199,0.305955,1549.922607,0.585946,0.315111,1555.953735,0.609255,0.481271,1538.172363,0.624254,0.641248,1456.686890,0.627457,0.675416,1440.389771,-1,-1,-1,0.509199,0.305955,1549.922607,0.431057,0.314300,1540.833008,0.395416,0.478396,1546.788330,0.384775,0.637525,1464.818237,0.382502,0.671512,1448.424194,-1,-1,-1,0.563473,0.605544,1578.334717,0.583513,0.871466,1477.531494,0.591060,1.014171,1684.372559,-1,-1,-1,0.465335,0.611082,1577.589600,0.472373,0.877121,1485.453613,-1,-1,-1,-1,-1,-1
17:57:11.885,-1,-1,-1,0.516604,0.188839,1572.665161,0.514963,0.255017,1550.087036,0.514105,0.461275,1580.035278,0.515869,0.573868,1562.448730,0.514745,0.307268,1557.565918,0.591847,0.316467,1561.457031,0.613180,0.482674,1555.081421,0.627232,0.638996,1462.602173,0.630259,0.672663,1444.106323,-1,-1,-1,0.514745,0.307268,1557.565918,0.437319,0.314897,1542.049072,0.401304,0.478618,1549.431885,0.390764,0.636485,1465.080933,0.388509,0.670265,1448.210693,-1,-1,-1,0.565144,0.605171,1589.025879,0.584831,0.869708,1485.125122,0.591572,1.007611,1698.896973,-1,-1,-1,0.467441,0.610621,1585.550659,0.472391,0.875840,1490.694458,-1,-1,-1,-1,-1,-1
17:57:11.918,-1,-1,-1,0.523861,0.190558,1579.820068,0.521957,0.256468,1557.654785,0.518518,0.462037,1588.603638,0.519256,0.576090,1572.599243,0.521087,0.308467,1565.368896,0.597877,0.318826,1573.632324,0.621318,0.483125,1567.522461,0.628821,0.639872,1467.989258,0.630446,0.673807,1448.082642,-1,-1,-1,0.521087,0.308467,1565.368896,0.444276,0.315566,1550.330933,0.408643,0.478500,1552.677734,0.402107,0.638095,1464.165771,0.400703,0.672358,1446.463379,-1,-1,-1,0.568241,0.604881,1597.613892,0.585419,0.867616,1500.414307,0.600844,1.005592,1709.710449,-1,-1,-1,0.471132,0.609871,1597.163208,0.472747,0.873767,1497.663452,-1,-1,-1,-1,-1,-1
17:57:11.950,-1,-1,-1,0.531310,0.191386,1584.300659,0.528391,0.258174,1566.914551,0.522916,0.462803,1598.153931,0.522981,0.577789,1584.541260,0.527009,0.309847,1574.687378,0.601403,0.323093,1597.534790,0.625982,0.484046,1571.153564,0.632557,0.643550,1480.864746,0.633969,0.677814,1462.807007,-1,-1,-1,0.527009,0.309847,1574.687378,0.450911,0.316122,1558.061523,0.414728,0.477941,1559.202759,0.409055,0.637730,1464.119873,0.407830,0.672211,1445.103271,-1,-1,-1,0.571236,0.604073,1611.502319,0.585124,0.863687,1523.954590,0.606982,1.010236,1714.341309,-1,-1,-1,0.475194,0.608921,1610.454956,0.473190,0.871151,1505.195679,-1,-1,-1,-1,-1,-1
17:57:11.980,-1,-1,-1,0.539468,0.192890,1591.639160,0.535579,0.260096,1578.159424,0.526982,0.463417,1609.349243,0.526158,0.578850,1598.090576,0.533412,0.311349,1585.907227,0.609045,0.323288,1600.200317,0.628044,0.485740,1578.698242,0.635459,0.646588,1499.939575,0.637037,0.680806,1484.187866,-1,-1,-1,0.533412,0.311349,1585.907227,0.459268,0.317825,1563.705933,0.424595,0.479822,1572.072144,0.417806,0.637180,1464.205078,0.416327,0.671476,1442.631714,-1,-1,-1,0.573586,0.603097,1627.504761,0.588803,0.859913,1540.403076,0.607939,1.012977,1719.220581,-1,-1,-1,0.478471,0.607745,1623.438354,0.474402,0.868618,1507.050903,-1,-1,-1,-1,-1,-1
17:57:12.13,-1,-1,-1,0.546947,0.194512,1599.347778,0.541939,0.261756,1588.501953,0.531229,0.463863,1619.389526,0.529462,0.579510,1611.310059,0.539244,0.312623,1596.164429,0.613803,0.326728,1608.247314,0.634595,0.488111,1597.816650,0.646913,0.647174,1515.518188,0.649539,0.681082,1499.058472,-1,-1,-1,0.539244,0.312623,1596.164429,0.464758,0.315570,1575.797974,0.435271,0.477934,1583.448975,0.429989,0.633200,1468.357178,0.428832,0.667220,1445.338867,-1,-1,-1,0.576136,0.602214,1642.571167,0.590969,0.854548,1556.486694,0.607396,1.018989,1714.605957,-1,-1,-1,0.482352,0.606650,1639.162720,0.477181,0.863290,1514.031372,-1,-1,-1,-1,-1,-1
17:57:12.45,-1,-1,-1,0.555849,0.196063,1606.495605,0.548582,0.263275,1599.006348,0.535748,0.463979,1633.124878,0.532655,0.579342,1627.253296,0.545351,0.313803,1607.460938,0.620979,0.326017,1614.187256,0.640973,0.486663,1614.931519,0.655465,0.643981,1533.483521,0.658550,0.677471,1517.193970,-1,-1,-1,0.545351,0.313803,1607.460938,0.472373,0.317805,1588.075195,0.440417,0.477718,1594.484985,0.434704,0.631085,1475.038208,0.433448,0.664788,1451.148804,-1,-1,-1,0.578667,0.601911,1658.801880,0.595086,0.850332,1570.662476,0.606763,1.023989,1711.212891,-1,-1,-1,0.485595,0.605146,1654.295532,0.482039,0.857982,1522.469604,-1,-1,-1,-1,-1,-1
17:57:12.80,-1,-1,-1,0.564062,0.197906,1614.063354,0.554013,0.264583,1608.418579,0.538905,0.463710,1649.522095,0.535270,0.578556,1642.752686,0.550200,0.314841,1618.598267,0.622321,0.332139,1637.484741,0.643630,0.489350,1630.128174,0.659332,0.643996,1537.222534,0.662703,0.677196,1518.641357,-1,-1,-1,0.550200,0.314841,1618.598267,0.476787,0.316061,1604.964844,0.443610,0.472889,1606.283813,0.438834,0.626450,1495.933594,0.437793,0.659922,1473.863525,-1,-1,-1,0.580897,0.601524,1672.169067,0.598615,0.849723,1569.902832,0.606752,1.021982,1714.376465,-1,-1,-1,0.488388,0.604588,1665.443970,0.484353,0.856542,1524.376465,-1,-1,-1,-1,-1,-1
17:57:12.125,-1,-1,-1,0.570516,0.200444,1625.132324,0.558343,0.265701,1616.683594,0.542384,0.463399,1663.915771,0.538155,0.577719,1657.006714,0.554304,0.315738,1628.382568,0.625592,0.334715,1641.594727,0.647043,0.489983,1640.511719,0.661829,0.643221,1547.316528,0.665003,0.676110,1528.677490,-1,-1,-1,0.554304,0.315738,1628.382568,0.481073,0.314598,1605.978882,0.449102,0.470220,1613.835449,0.441971,0.624717,1518.262207,0.440436,0.657980,1499.147583,-1,-1,-1,0.583524,0.601503,1679.415649,0.599030,0.850455,1560.771362,0.605752,1.014552,1722.500244,-1,-1,-1,0.491534,0.602133,1674.879517,0.483963,0.852881,1526.134277,-1,-1,-1,-1,-1,-1
17:57:12.159,-1,-1,-1,0.574435,0.201435,1639.393555,0.563346,0.266065,1630.023926,0.545459,0.461946,1674.929932,0.540438,0.575871,1667.078613,0.558823,0.315601,1641.151123,0.628371,0.334929,1665.152588,0.648435,0.487137,1646.885376,0.663636,0.641100,1572.397827,0.666850,0.673660,1557.500366,-1,-1,-1,0.558823,0.315601,1641.151123,0.487515,0.315746,1618.997559,0.453987,0.468333,1631.557617,0.447429,0.620384,1533.480225,0.446015,0.653158,1513.864746,-1,-1,-1,0.584515,0.600059,1691.863403,0.598493,0.847903,1564.640137,0.604066,1.008365,1733.116943,-1,-1,-1,0.494048,0.597964,1686.391724,0.484362,0.846791,1536.189697,-1,-1,-1,-1,-1,-1
17:57:12.188,-1,-1,-1,0.576313,0.202004,1652.488281,0.566965,0.265666,1641.708984,0.547333,0.459982,1681.285889,0.541704,0.573736,1673.389160,0.562009,0.314721,1651.523193,0.630787,0.337188,1666.430420,0.649400,0.488741,1657.085083,0.665522,0.640618,1590.718262,0.668909,0.672526,1577.444946,-1,-1,-1,0.562009,0.314721,1651.523193,0.491566,0.313055,1622.291138,0.458472,0.464227,1644.148682,0.449066,0.614395,1556.097290,0.447055,0.646491,1538.487061,-1,-1,-1,0.584777,0.598851,1700.254761,0.598104,0.845776,1570.687256,0.601336,1.012072,1728.228271,-1,-1,-1,0.494682,0.593046,1690.609985,0.485033,0.841095,1548.270752,-1,-1,-1,-1,-1,-1
17:57:12.221,-1,-1,-1,0.577962,0.200990,1660.502563,0.569551,0.265509,1650.620483,0.549860,0.458619,1688.162109,0.543557,0.572098,1679.917969,0.564579,0.314270,1659.941406,0.634407,0.333697,1678.405762,0.652825,0.483533,1673.627563,0.671544,0.631607,1611.429321,0.675463,0.662604,1598.989624,-1,-1,-1,0.564579,0.314270,1659.941406,0.494903,0.315212,1639.774780,0.462607,0.464493,1653.274902,0.450323,0.612917,1577.439209,0.447724,0.644331,1562.272095,-1,-1,-1,0.585492,0.597918,1710.059570,0.597243,0.843414,1585.782227,0.593302,1.021139,1719.466064,-1,-1,-1,0.496820,0.590578,1699.994385,0.485915,0.837058,1562.934814,-1,-1,-1,-1,-1,-1
17:57:12.257,-1,-1,-1,0.578819,0.200697,1669.523315,0.571004,0.265999,1661.735107,0.551659,0.457740,1696.546387,0.544919,0.570803,1688.602173,0.566120,0.314406,1670.388062,0.635082,0.335239,1685.301392,0.655300,0.483310,1696.337158,0.671156,0.627856,1621.754517,0.674504,0.658376,1606.838013,-1,-1,-1,0.566120,0.314406,1670.388062,0.496376,0.313451,1646.015991,0.466971,0.462500,1670.603516,0.451956,0.607648,1594.674561,0.448780,0.638352,1579.488770,-1,-1,-1,0.586323,0.597041,1718.938721,0.597059,0.841365,1595.107422,0.586265,1.024917,1715.008301,-1,-1,-1,0.498329,0.588132,1709.945557,0.486893,0.832993,1575.554321,-1,-1,-1,-1,-1,-1
17:57:12.287,-1,-1,-1,0.578995,0.202336,1685.283691,0.571432,0.267583,1677.672119,0.552571,0.457521,1707.520874,0.545869,0.570045,1697.669556,0.566677,0.315461,1685.097290,0.634970,0.336226,1702.108032,0.655148,0.482379,1712.126709,0.671496,0.624327,1644.762817,0.674928,0.654124,1631.290039,-1,-1,-1,0.566677,0.315461,1685.097290,0.497257,0.316061,1671.956055,0.467353,0.462193,1689.069458,0.454509,0.603728,1607.713867,0.451782,0.633771,1591.442749,-1,-1,-1,0.588018,0.596699,1720.065552,0.596756,0.840800,1602.418213,-1,-1,-1,-1,-1,-1,0.499253,0.586376,1716.180298,0.487770,0.830276,1583.903931,-1,-1,-1,-1,-1,-1
17:57:12.318,-1,-1,-1,0.579229,0.205677,1706.810669,0.571895,0.269476,1693.725342,0.553117,0.457524,1722.341431,0.546661,0.569250,1709.477539,0.567162,0.316871,1700.847656,0.635980,0.336778,1709.499146,0.655726,0.481807,1727.568115,0.674533,0.620925,1663.947632,0.678469,0.650034,1651.223511,-1,-1,-1,0.567162,0.316871,1700.847656,0.498526,0.316307,1678.100098,0.467476,0.461074,1699.570068,0.454900,0.600977,1624.367554,0.452244,0.630526,1609.327026,-1,-1,-1,0.589277,0.596047,1724.833618,0.597048,0.839599,1606.105957,-1,-1,-1,-1,-1,-1,0.500337,0.585041,1727.479980,0.490194,0.827409,1591.429932,-1,-1,-1,-1,-1,-1
17:57:12.349,-1,-1,-1,0.579198,0.208383,1724.334595,0.571939,0.271077,1707.546265,0.553296,0.457599,1733.328857,0.547038,0.568738,1719.546387,0.567245,0.318036,1713.964722,0.634086,0.338996,1734.756592,0.655107,0.481701,1743.700317,0.674263,0.618539,1680.120483,0.678269,0.647159,1667.404541,-1,-1,-1,0.567245,0.318036,1713.964722,0.498890,0.317986,1696.352539,0.467735,0.460977,1712.606201,0.455386,0.598416,1633.164551,0.452770,0.627524,1617.276245,-1,-1,-1,0.589311,0.595629,1733.554199,0.598274,0.838123,1610.557739,-1,-1,-1,-1,-1,-1,0.501557,0.585592,1739.689941,0.492368,0.826324,1605.892334,0.488700,0.966582,1810.703003,-1,-1,-1
17:57:12.381,-1,-1,-1,0.579201,0.212341,1740.434937,0.572031,0.272417,1719.335205,0.553244,0.457638,1743.974731,0.547089,0.568185,1730.271484,0.567304,0.319020,1725.468872,0.634613,0.340043,1737.184326,0.654805,0.482350,1754.833862,0.673779,0.617575,1686.652344,0.677759,0.645943,1673.015991,-1,-1,-1,0.567304,0.319020,1725.468872,0.499357,0.318452,1704.309082,0.468011,0.460478,1725.192505,0.455915,0.596295,1645.160889,0.453353,0.625060,1629.154541,-1,-1,-1,0.588864,0.594843,1745.268921,0.599302,0.835731,1618.315552,-1,-1,-1,-1,-1,-1,0.502051,0.586297,1746.492310,0.492849,0.826054,1619.124390,0.490237,0.959264,1842.682495,-1,-1,-1
17:57:12.413,-1,-1,-1,0.578742,0.215736,1757.263794,0.571605,0.274404,1735.925781,0.553034,0.457967,1754.954468,0.547069,0.567904,1740.773804,0.566946,0.320455,1740.660645,0.632283,0.342216,1766.096558,0.654662,0.481970,1762.828247,0.673109,0.616276,1696.702148,0.676973,0.644403,1683.476929,-1,-1,-1,0.566946,0.320455,1740.660645,0.499322,0.321104,1729.454712,0.467938,0.460922,1735.269897,0.456347,0.596104,1660.411255,0.453902,0.624617,1645.439575,-1,-1,-1,0.587960,0.594127,1761.453369,0.601926,0.832688,1627.346191,-1,-1,-1,-1,-1,-1,0.502988,0.587755,1760.369751,0.491727,0.824952,1648.892700,0.492184,0.951618,1878.992310,-1,-1,-1
17:57:12.447,-1,-1,-1,0.577643,0.219925,1778.072021,0.571055,0.276471,1752.414551,0.552726,0.458538,1768.077759,0.546998,0.567730,1752.511841,0.566469,0.322022,1756.307251,0.632675,0.343353,1768.901978,0.653565,0.482863,1782.484741,0.672174,0.615368,1715.345825,0.676072,0.643124,1701.918091,-1,-1,-1,0.566469,0.322022,1756.307251,0.499524,0.321441,1734.200806,0.467987,0.460745,1746.524414,0.456754,0.594973,1672.581787,0.454387,0.623255,1657.793213,-1,-1,-1,0.587940,0.594113,1771.044067,0.603390,0.831268,1636.255371,0.591251,1.035202,1706.391235,-1,-1,-1,0.503755,0.589540,1773.614868,0.491788,0.824626,1668.752930,0.494664,0.939993,1914.801514,-1,-1,-1
17:57:12.478,-1,-1,-1,0.575424,0.223202,1795.505493,0.569800,0.279671,1772.406006,0.551790,0.459888,1783.939453,0.546717,0.568203,1766.362183,0.565307,0.324624,1775.268921,0.630410,0.345873,1794.738647,0.650914,0.483458,1807.595337,0.670222,0.613706,1734.393311,0.674280,0.641086,1719.752930,-1,-1,-1,0.565307,0.324624,1775.268921,0.498549,0.324956,1765.072021,0.467720,0.461829,1761.822632,0.456989,0.594401,1681.014893,0.454718,0.622459,1664.853394,-1,-1,-1,0.587776,0.594003,1781.405518,0.603734,0.829740,1641.695801,0.589646,1.034639,1706.271973,-1,-1,-1,0.504504,0.590801,1790.105957,0.491750,0.823325,1690.550415,0.498764,0.930069,1947.836304,-1,-1,-1
