20:3:22.111,-1,-1,-1,0.530328,0.310978,2776.849365,0.531626,0.350950,2764.790283,0.528061,0.455522,2788.313965,0.526174,0.517477,2761.898438,0.530707,0.377893,2770.812988,0.572771,0.379726,2739.065430,0.589204,0.463458,2708.270752,0.596882,0.539528,2639.779053,0.598465,0.555218,2626.080811,-1,-1,-1,0.530707,0.377893,2770.812988,0.490654,0.379171,2742.818848,0.473902,0.462553,2714.590332,0.473117,0.541385,2703.497803,0.472959,0.557229,2701.279297,-1,-1,-1,0.551435,0.527332,2751.731201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500704,0.525889,2764.409424,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.140,-1,-1,-1,0.529214,0.309054,2753.108398,0.530502,0.350098,2750.917236,0.526699,0.455216,2765.770020,0.525101,0.516837,2739.308105,0.529524,0.377115,2754.719482,0.571930,0.379422,2736.704102,0.587641,0.462443,2685.244385,0.597537,0.538928,2614.333008,0.599581,0.554726,2600.150635,-1,-1,-1,0.529524,0.377115,2754.719482,0.488922,0.378643,2741.604004,0.471261,0.461158,2699.436768,0.468810,0.540553,2676.483154,0.468315,0.556595,2671.892334,-1,-1,-1,0.550438,0.527172,2727.280273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499613,0.526197,2741.434326,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.174,-1,-1,-1,0.527977,0.307244,2734.394287,0.529580,0.348213,2727.583984,0.525920,0.454309,2742.029053,0.524601,0.515769,2716.861572,0.528640,0.375458,2731.278809,0.571331,0.377249,2700.531494,0.585957,0.462525,2664.861328,0.598007,0.539555,2590.511230,0.600500,0.555495,2575.641113,-1,-1,-1,0.528640,0.375458,2731.278809,0.487681,0.376474,2709.141113,0.470653,0.461068,2685.388184,0.463653,0.540279,2639.821777,0.462224,0.556451,2630.708496,-1,-1,-1,0.550000,0.526879,2706.723389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499160,0.526099,2723.846436,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.220,-1,-1,-1,0.526569,0.304633,2715.037842,0.528472,0.345424,2703.956055,0.525426,0.452612,2724.916504,0.524330,0.513862,2701.042969,0.527690,0.372961,2709.309814,0.570367,0.376044,2697.267578,0.586183,0.460896,2657.484131,0.597511,0.538610,2579.713623,0.599859,0.554718,2564.159424,-1,-1,-1,0.527690,0.372961,2709.309814,0.486081,0.374231,2693.836182,0.470330,0.459831,2670.179443,0.459474,0.537702,2600.722900,0.457233,0.553778,2586.831543,-1,-1,-1,0.549686,0.526698,2693.600098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498860,0.525885,2706.663818,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.253,-1,-1,-1,0.525623,0.303242,2702.622559,0.527412,0.342524,2675.691650,0.524975,0.450957,2706.185059,0.524015,0.513412,2681.506836,0.526785,0.370406,2683.467041,0.569792,0.373405,2663.193604,0.586591,0.459683,2632.095947,0.596623,0.538421,2552.423584,0.598705,0.554762,2536.489014,-1,-1,-1,0.526785,0.370406,2683.467041,0.485017,0.372147,2656.862793,0.468870,0.459225,2638.521973,0.459377,0.538821,2571.532715,0.457419,0.555240,2558.134766,-1,-1,-1,0.549389,0.526535,2666.693848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498417,0.525571,2684.762695,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.285,-1,-1,-1,0.525143,0.300953,2675.692627,0.526722,0.339938,2643.080322,0.524531,0.449778,2679.027832,0.523710,0.513505,2653.866211,0.526159,0.368186,2652.232422,0.569314,0.372162,2641.590088,0.587084,0.458755,2602.963135,0.595763,0.539068,2525.989014,0.597563,0.555721,2510.594238,-1,-1,-1,0.526159,0.368186,2652.232422,0.483941,0.371323,2635.414063,0.467017,0.458942,2610.936768,0.459906,0.540688,2552.455811,0.458444,0.557489,2540.759521,-1,-1,-1,0.549384,0.525886,2637.642578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497944,0.525494,2645.479492,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.317,-1,-1,-1,0.524987,0.298710,2648.881348,0.526245,0.337787,2613.408691,0.524130,0.448952,2651.772949,0.523338,0.513901,2627.472900,0.525702,0.366363,2623.164063,0.569408,0.370221,2609.045166,0.587447,0.458622,2583.977539,0.594230,0.539769,2506.160156,0.595638,0.556606,2490.596680,-1,-1,-1,0.525702,0.366363,2623.164063,0.483081,0.370062,2610.094971,0.465011,0.458383,2588.342041,0.459319,0.541152,2530.145264,0.458149,0.558165,2518.505859,-1,-1,-1,0.549411,0.524939,2622.876709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497355,0.525129,2631.681396,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.352,-1,-1,-1,0.524783,0.295894,2618.940430,0.525882,0.335942,2586.340820,0.523824,0.448343,2625.741211,0.523086,0.514476,2604.420410,0.525353,0.364820,2596.350098,0.569364,0.369280,2580.139893,0.587801,0.458911,2565.233154,0.594998,0.540192,2481.894775,0.596496,0.557108,2465.227051,-1,-1,-1,0.525353,0.364820,2596.350098,0.482055,0.368452,2585.733154,0.464101,0.457799,2567.052002,0.458574,0.540549,2498.184814,0.457432,0.557650,2484.411377,-1,-1,-1,0.549453,0.524078,2598.377930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496930,0.524783,2609.079102,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.382,-1,-1,-1,0.524634,0.292218,2581.378906,0.525702,0.334147,2558.976318,0.523692,0.447721,2599.873779,0.522998,0.514880,2579.344482,0.525186,0.363336,2569.364014,0.569636,0.368097,2558.790283,0.588201,0.458264,2537.150635,0.595873,0.540139,2449.385986,0.597474,0.557224,2431.833008,-1,-1,-1,0.525186,0.363336,2569.364014,0.481504,0.367533,2560.700928,0.463327,0.457679,2540.804688,0.457796,0.541083,2466.956543,0.456650,0.558367,2452.187012,-1,-1,-1,0.549583,0.523803,2572.062500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496610,0.524611,2579.627441,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.411,-1,-1,-1,0.524561,0.289351,2547.840332,0.525645,0.332403,2532.210693,0.523658,0.446967,2579.146973,0.523047,0.513501,2557.616455,0.525133,0.361907,2544.133789,0.570099,0.366737,2531.893799,0.588175,0.458246,2517.014893,0.596824,0.540466,2426.447021,0.598632,0.557652,2408.333496,-1,-1,-1,0.525133,0.361907,2544.133789,0.480964,0.366174,2531.339111,0.462355,0.456842,2503.374023,0.457693,0.543488,2449.928955,0.456736,0.561273,2439.239990,-1,-1,-1,0.549760,0.524023,2546.426025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496433,0.524463,2555.712402,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.445,-1,-1,-1,0.524627,0.287197,2519.391113,0.525718,0.330733,2506.633301,0.523768,0.446374,2555.091309,0.523212,0.512621,2533.086182,0.525216,0.360537,2518.945801,0.570601,0.365543,2508.612793,0.588594,0.457742,2486.066895,0.598085,0.541187,2395.713379,0.600070,0.558637,2377.642578,-1,-1,-1,0.525216,0.360537,2518.945801,0.480582,0.364970,2506.211182,0.462153,0.456417,2473.616943,0.457548,0.544728,2426.133545,0.456605,0.562807,2416.636963,-1,-1,-1,0.550082,0.524351,2530.025391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496414,0.524834,2528.391113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.476,-1,-1,-1,0.524559,0.286957,2502.012207,0.525850,0.329528,2480.265137,0.523962,0.446392,2526.940186,0.523467,0.512692,2505.383057,0.525363,0.359648,2492.129395,0.571614,0.363939,2472.312256,0.589972,0.457505,2452.209961,0.599343,0.543123,2369.497314,0.601296,0.560969,2352.954834,-1,-1,-1,0.525363,0.359648,2492.129395,0.480329,0.364521,2479.982666,0.461854,0.457339,2454.322754,0.457059,0.545207,2391.207275,0.456069,0.563340,2378.584229,-1,-1,-1,0.550688,0.524829,2496.836670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496413,0.525370,2508.449219,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.507,-1,-1,-1,0.524675,0.287014,2475.548584,0.526082,0.329360,2450.062988,0.524212,0.447468,2496.040527,0.523769,0.514007,2473.471924,0.525599,0.359844,2461.767334,0.572216,0.364562,2439.238281,0.591368,0.458854,2424.062012,0.600652,0.546117,2345.856934,0.602583,0.564272,2330.215820,-1,-1,-1,0.525599,0.359844,2461.767334,0.479603,0.363965,2454.667236,0.461955,0.457547,2428.703125,0.456882,0.546056,2362.173096,0.455833,0.564360,2348.867188,-1,-1,-1,0.551404,0.525507,2464.352539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496320,0.526296,2472.206787,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.541,-1,-1,-1,0.524911,0.286154,2444.790771,0.526385,0.328807,2418.772461,0.524502,0.448245,2464.478027,0.524143,0.515230,2442.094971,0.525898,0.359681,2430.423828,0.573498,0.363548,2408.262939,0.592415,0.458662,2389.947021,0.602299,0.546772,2311.040527,0.604357,0.565121,2295.259277,-1,-1,-1,0.525898,0.359681,2430.423828,0.479299,0.363812,2424.510254,0.462053,0.458050,2394.032227,0.456851,0.548537,2338.832764,0.455781,0.567150,2327.792969,-1,-1,-1,0.552181,0.526475,2438.925781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496313,0.527627,2440.705811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.576,-1,-1,-1,0.525530,0.284453,2407.184082,0.526853,0.328426,2386.489502,0.524874,0.449385,2431.864258,0.524639,0.516889,2409.693604,0.526341,0.359710,2398.062012,0.574325,0.364247,2379.627686,0.593891,0.459555,2355.601563,0.603930,0.549060,2279.155273,0.606019,0.567687,2263.865967,-1,-1,-1,0.526341,0.359710,2398.062012,0.479071,0.363642,2394.538086,0.462389,0.458723,2364.342041,0.457131,0.550162,2309.298828,0.456049,0.568976,2298.290283,-1,-1,-1,0.553198,0.528601,2406.167480,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496320,0.529866,2409.245850,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.619,-1,-1,-1,0.526914,0.283981,2372.729492,0.527820,0.328821,2355.326416,0.525541,0.451395,2398.366455,0.525349,0.520982,2375.359375,0.527231,0.360505,2366.303223,0.576030,0.364690,2349.353027,0.594731,0.461488,2333.576904,0.605558,0.550303,2245.963135,0.607825,0.568904,2228.440430,-1,-1,-1,0.527231,0.360505,2366.303223,0.479450,0.364389,2359.890137,0.463586,0.461288,2339.365967,0.457604,0.553060,2277.769531,0.456369,0.572013,2265.450195,-1,-1,-1,0.554096,0.534277,2372.060059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496526,0.533725,2372.560303,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.653,-1,-1,-1,0.528419,0.284056,2350.705566,0.529152,0.328237,2326.632080,0.526254,0.452492,2365.508789,0.526001,0.523940,2341.205322,0.528404,0.360293,2336.539063,0.578170,0.363573,2313.103760,0.596017,0.462486,2297.966309,0.607152,0.553326,2215.558105,0.609479,0.572312,2199.076416,-1,-1,-1,0.528404,0.360293,2336.539063,0.479900,0.363238,2334.203369,0.466503,0.461658,2305.459961,0.458362,0.555182,2253.321777,0.456688,0.574409,2242.894043,-1,-1,-1,0.555428,0.536909,2334.878174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496450,0.535825,2339.138672,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.686,-1,-1,-1,0.529818,0.283069,2326.867920,0.530237,0.326886,2298.164551,0.526900,0.452857,2333.155273,0.526590,0.526048,2308.603516,0.529378,0.359320,2307.072998,0.579910,0.362150,2281.600830,0.597749,0.462593,2267.114258,0.609135,0.554671,2188.455811,0.611511,0.573886,2172.724121,-1,-1,-1,0.529378,0.359320,2307.072998,0.480146,0.361440,2304.984863,0.465801,0.460609,2270.600586,0.459427,0.555326,2218.356445,0.458115,0.574807,2207.907715,-1,-1,-1,0.557179,0.534751,2301.750977,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496231,0.534912,2315.693359,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.717,-1,-1,-1,0.531149,0.280220,2296.267334,0.531507,0.324496,2266.986084,0.527871,0.452058,2302.932373,0.527511,0.526762,2277.179688,0.530570,0.357378,2276.144287,0.581679,0.360679,2255.196289,0.599750,0.462103,2234.907227,0.611519,0.554690,2151.506104,0.613984,0.574076,2134.825928,-1,-1,-1,0.530570,0.357378,2276.144287,0.480717,0.359250,2271.380615,0.465553,0.460406,2248.140137,0.461549,0.555607,2189.849609,0.460723,0.575259,2178.191406,-1,-1,-1,0.558851,0.531893,2267.118652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496408,0.532768,2280.970459,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.749,-1,-1,-1,0.532072,0.275568,2266.499512,0.532703,0.320622,2236.886230,0.529802,0.449687,2272.403076,0.529519,0.525790,2244.994873,0.531953,0.353960,2245.953613,0.583650,0.356931,2227.497803,0.601262,0.460201,2210.110352,0.613905,0.553398,2123.862549,0.616557,0.572953,2106.613037,-1,-1,-1,0.531953,0.353960,2245.953613,0.481658,0.356794,2242.391357,0.465301,0.459428,2222.322998,0.461228,0.555786,2163.514648,0.460387,0.575690,2151.752930,-1,-1,-1,0.561245,0.531339,2235.323975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498055,0.532042,2249.341064,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.783,-1,-1,-1,0.532771,0.269508,2237.918213,0.533698,0.315672,2208.950928,0.531558,0.446303,2243.585205,0.531266,0.522128,2215.285645,0.533145,0.349444,2217.802246,0.584898,0.353297,2205.944336,0.603368,0.457606,2180.675293,0.616730,0.552797,2099.437012,0.619527,0.572726,2083.189453,-1,-1,-1,0.533145,0.349444,2217.802246,0.482167,0.352568,2212.721680,0.465341,0.457305,2198.297852,0.460403,0.554585,2136.872559,0.459381,0.574715,2124.587402,-1,-1,-1,0.563253,0.531452,2207.436768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499492,0.531301,2222.253906,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.812,-1,-1,-1,0.533603,0.262267,2207.713379,0.534614,0.310001,2182.478027,0.532926,0.442358,2217.037842,0.532826,0.518235,2190.089844,0.534178,0.344200,2191.303955,0.586260,0.348472,2173.686768,0.605913,0.454856,2154.127686,0.619731,0.551420,2071.834961,0.622627,0.571660,2055.376465,-1,-1,-1,0.534178,0.344200,2191.303955,0.483005,0.348713,2187.102051,0.464836,0.454501,2164.375244,0.459394,0.553463,2100.968262,0.458266,0.573976,2088.286865,-1,-1,-1,0.565074,0.531134,2182.685791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500900,0.532233,2189.412598,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.844,-1,-1,-1,0.534508,0.256178,2178.110840,0.535558,0.305195,2155.515137,0.533794,0.439383,2193.109375,0.533762,0.515427,2167.432617,0.535102,0.339850,2165.100098,0.587528,0.344959,2142.184814,0.609250,0.452302,2123.949219,0.621528,0.550940,2040.689209,0.624104,0.571641,2024.037231,-1,-1,-1,0.535102,0.339850,2165.100098,0.483486,0.345030,2159.394043,0.464361,0.451933,2137.818604,0.458788,0.552215,2070.209717,0.457630,0.573063,2056.687988,-1,-1,-1,0.566107,0.531114,2155.760986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501640,0.531210,2169.988770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.879,-1,-1,-1,0.535483,0.250634,2145.094238,0.536652,0.301273,2127.220703,0.534480,0.437455,2166.559814,0.534339,0.513916,2142.316162,0.536092,0.336405,2137.232178,0.589098,0.342167,2110.014893,0.610478,0.451862,2106.535645,0.623377,0.548818,2008.475342,0.626109,0.569356,1988.863281,-1,-1,-1,0.536092,0.336405,2137.232178,0.484117,0.342646,2136.876953,0.464015,0.450783,2119.881348,0.458187,0.550596,2042.355103,0.456967,0.571474,2026.849854,-1,-1,-1,0.566627,0.531943,2128.319336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502000,0.530740,2145.332764,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.908,-1,-1,-1,0.536428,0.245395,2109.437256,0.537937,0.297663,2096.735840,0.535109,0.435931,2138.573730,0.534884,0.512886,2114.192871,0.537207,0.333323,2107.368896,0.591082,0.339744,2081.502197,0.613015,0.450755,2071.736328,0.625156,0.550305,1977.275879,0.627725,0.571368,1958.383789,-1,-1,-1,0.537207,0.333323,2107.368896,0.484454,0.339594,2108.882813,0.463673,0.449046,2092.302490,0.457589,0.549810,2011.129395,0.456312,0.570946,1994.894775,-1,-1,-1,0.567328,0.532142,2099.289551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502244,0.530542,2114.445801,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.941,-1,-1,-1,0.537200,0.241142,2077.526855,0.539058,0.294264,2066.046387,0.535678,0.434635,2110.488281,0.535348,0.512179,2085.728516,0.538186,0.330471,2077.329590,0.592943,0.337393,2053.517334,0.614313,0.450163,2042.421265,0.626886,0.549919,1942.640747,0.629558,0.571113,1922.684692,-1,-1,-1,0.538186,0.330471,2077.329590,0.484769,0.336981,2075.924805,0.463283,0.448262,2064.583740,0.457122,0.551198,1991.412109,0.455835,0.572700,1976.777832,-1,-1,-1,0.568069,0.532374,2072.750488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502295,0.530071,2087.569336,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:22.973,-1,-1,-1,0.537991,0.237563,2048.907959,0.540081,0.291031,2035.819336,0.536223,0.433484,2082.399170,0.535834,0.511720,2057.297852,0.539086,0.327789,2047.637939,0.594722,0.334873,2020.147339,0.616331,0.449449,2008.769409,0.628831,0.551603,1912.526611,0.631484,0.573281,1893.278076,-1,-1,-1,0.539086,0.327789,2047.637939,0.484887,0.334285,2045.216064,0.462838,0.447137,2035.827759,0.456524,0.550577,1955.656494,0.455198,0.572291,1939.622192,-1,-1,-1,0.568921,0.532557,2045.732910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502267,0.529700,2055.926514,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.21,-1,-1,-1,0.538784,0.235023,2026.077759,0.540962,0.288082,2007.595215,0.536804,0.432543,2054.242432,0.536364,0.511574,2028.777222,0.539889,0.325361,2019.428955,0.596343,0.332868,1996.670044,0.618198,0.448408,1979.199097,0.630596,0.552833,1886.957520,0.633223,0.574955,1868.509155,-1,-1,-1,0.539889,0.325361,2019.428955,0.485036,0.332155,2020.184204,0.462270,0.445337,1996.488892,0.455960,0.551096,1918.361206,0.454636,0.573290,1902.735718,-1,-1,-1,0.569806,0.532783,2022.127563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502342,0.529738,2027.875977,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.53,-1,-1,-1,0.539421,0.232526,2003.164551,0.541652,0.285153,1979.407227,0.537380,0.431703,2024.920532,0.536896,0.511645,1999.782959,0.540550,0.322963,1990.952759,0.597873,0.330369,1964.842407,0.619850,0.447865,1951.307739,0.632633,0.553691,1857.699585,0.635346,0.576149,1838.977905,-1,-1,-1,0.540550,0.322963,1990.952759,0.484756,0.329375,1985.669800,0.461731,0.444788,1967.830566,0.455312,0.551755,1886.384888,0.453961,0.574266,1870.095703,-1,-1,-1,0.570886,0.533194,1988.884644,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502422,0.530250,1999.657227,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.84,-1,-1,-1,0.539915,0.229720,1976.064941,0.542122,0.282426,1949.256592,0.537517,0.431221,1993.870972,0.537027,0.512223,1969.498535,0.540934,0.320818,1960.575562,0.599184,0.328393,1935.041504,0.621600,0.447625,1923.099121,0.634961,0.553938,1824.124390,0.637810,0.576600,1804.329468,-1,-1,-1,0.540934,0.320818,1960.575562,0.484174,0.326925,1956.286133,0.461069,0.443854,1934.885620,0.454895,0.553347,1858.432373,0.453599,0.576336,1843.141724,-1,-1,-1,0.571599,0.533921,1959.214844,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502028,0.531230,1969.127686,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.117,-1,-1,-1,0.540164,0.226171,1942.347412,0.542364,0.280008,1916.544922,0.537566,0.431178,1962.289551,0.537169,0.513336,1938.302124,0.541124,0.319063,1928.157471,0.600524,0.326308,1902.358765,0.623663,0.447381,1888.562622,0.637282,0.555483,1788.179565,0.640191,0.578577,1768.102905,-1,-1,-1,0.541124,0.319063,1928.157471,0.483411,0.325045,1924.205078,0.460164,0.443726,1899.230347,0.453787,0.555039,1820.459106,0.452445,0.578467,1804.704834,-1,-1,-1,0.572400,0.534733,1927.799805,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501615,0.532426,1936.486084,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.149,-1,-1,-1,0.540186,0.223627,1905.360352,0.542199,0.279242,1883.329224,0.537726,0.432736,1929.491333,0.537396,0.516296,1906.744385,0.541041,0.318985,1895.068481,0.601711,0.325442,1869.935913,0.625104,0.448603,1864.126953,0.638813,0.557392,1759.904419,0.641752,0.580715,1739.059937,-1,-1,-1,0.541041,0.318985,1895.068481,0.482981,0.326489,1888.439941,0.458858,0.447357,1868.158936,0.452482,0.559754,1783.348022,0.451133,0.583529,1766.385864,-1,-1,-1,0.573381,0.536259,1900.878052,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501184,0.534298,1909.825684,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.183,-1,-1,-1,0.539240,0.220805,1866.034546,0.541345,0.278471,1848.584595,0.537764,0.434434,1897.801392,0.537468,0.519354,1876.487183,0.540415,0.318978,1861.120361,0.601864,0.325543,1841.901245,0.626520,0.449859,1830.336914,0.640390,0.560699,1726.390259,0.643366,0.584488,1705.600952,-1,-1,-1,0.540415,0.318978,1861.120361,0.480647,0.325410,1855.810059,0.458422,0.448873,1835.194336,0.450954,0.563210,1750.655273,0.449373,0.587416,1733.747437,-1,-1,-1,0.574389,0.538177,1870.242188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500547,0.537441,1877.252808,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.215,-1,-1,-1,0.537589,0.217753,1830.859619,0.539583,0.276834,1814.492798,0.536978,0.435561,1863.089722,0.536532,0.521944,1842.330322,0.538906,0.318103,1826.882446,0.601301,0.324311,1804.490967,0.625680,0.451459,1802.736206,0.640434,0.564264,1700.724121,0.643600,0.588468,1680.321655,-1,-1,-1,0.538906,0.318103,1826.882446,0.477833,0.324521,1820.665894,0.458189,0.451259,1803.020874,0.448622,0.568016,1722.391602,0.446599,0.592692,1706.265747,-1,-1,-1,0.574468,0.541039,1832.119507,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499065,0.542686,1837.653198,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.245,-1,-1,-1,0.535200,0.214806,1802.927124,0.537240,0.274245,1782.995361,0.534631,0.435787,1829.227783,0.533874,0.523577,1807.218140,0.536562,0.316233,1794.785889,0.600521,0.321218,1770.093384,0.623020,0.452461,1772.944824,0.638741,0.569057,1682.259888,0.642091,0.593901,1664.122925,-1,-1,-1,0.536562,0.316233,1794.785889,0.474376,0.322554,1789.113403,0.456364,0.452795,1769.982422,0.443902,0.572552,1699.321289,0.441285,0.597708,1685.189087,-1,-1,-1,0.572532,0.544196,1796.952271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495676,0.546072,1805.010132,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.277,-1,-1,-1,0.532408,0.211431,1777.088501,0.534852,0.270902,1752.605591,0.530858,0.435301,1796.062988,0.529986,0.524554,1772.918701,0.533815,0.313596,1763.687866,0.598912,0.319010,1741.649780,0.622249,0.452211,1743.358765,0.637776,0.571554,1656.624023,0.641079,0.596939,1639.277100,-1,-1,-1,0.533815,0.313596,1763.687866,0.470791,0.319332,1758.939941,0.452825,0.451694,1737.380615,0.437463,0.573691,1670.466553,0.434241,0.599272,1657.083740,-1,-1,-1,0.569184,0.547015,1764.276733,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490859,0.547151,1771.698486,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.309,-1,-1,-1,0.530206,0.205484,1743.013062,0.532853,0.266475,1719.716064,0.527789,0.433959,1763.590698,0.526742,0.524727,1739.802490,0.531537,0.309992,1730.904541,0.598270,0.314871,1709.696777,0.620503,0.450757,1715.877808,0.636223,0.571784,1628.406128,0.639572,0.597567,1610.911743,-1,-1,-1,0.531537,0.309992,1730.904541,0.467760,0.315878,1723.970703,0.444668,0.449848,1710.198853,0.431991,0.573887,1640.481567,0.429326,0.599971,1626.538086,-1,-1,-1,0.566750,0.546883,1724.735596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486792,0.546773,1740.840210,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.341,-1,-1,-1,0.528542,0.199163,1711.562866,0.531668,0.261750,1691.016846,0.526324,0.432201,1732.741333,0.525225,0.526522,1708.327026,0.530281,0.305998,1701.653931,0.598078,0.311074,1686.504150,0.620888,0.448776,1691.415039,0.638586,0.570605,1599.356445,0.642373,0.596673,1580.944702,-1,-1,-1,0.530281,0.305998,1701.653931,0.465657,0.312185,1695.496338,0.438795,0.447077,1677.136230,0.428987,0.574604,1611.528809,0.426928,0.601365,1598.407349,-1,-1,-1,0.566341,0.544617,1698.633423,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484543,0.547176,1704.377808,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.373,-1,-1,-1,0.527308,0.191044,1680.696533,0.530217,0.255000,1662.951660,0.525660,0.428403,1704.746338,0.524652,0.523750,1680.191162,0.529033,0.300034,1673.607788,0.597653,0.305500,1654.662109,0.622102,0.445470,1663.009033,0.641120,0.569157,1568.938843,0.645201,0.595696,1550.124756,-1,-1,-1,0.529033,0.300034,1673.607788,0.463132,0.306454,1664.507324,0.435834,0.444250,1653.580566,0.426679,0.572756,1578.516235,0.424742,0.599938,1563.503418,-1,-1,-1,0.566807,0.541004,1669.121216,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483333,0.546152,1678.346436,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:23.423,-1,-1,-1,0.525991,0.182225,1648.454956,0.528778,0.247645,1634.314331,0.524614,0.424181,1677.244019,0.524032,0.520698,1652.619629,0.527696,0.293520,1645.257202,0.596686,0.300621,1629.697998,0.621664,0.442722,1642.523438,0.643389,0.566853,1540.734497,0.648083,0.593674,1520.376709,-1,-1,-1,0.527696,0.293520,1645.257202,0.460773,0.300480,1635.473755,0.433438,0.440587,1618.153076,0.423064,0.571595,1535.535767,0.420853,0.599506,1519.012329,-1,-1,-1,0.567120,0.538780,1637.909668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481722,0.543594,1647.400635,-1,-1,-1,-1,-1,-1,-1,-1,-1
