18:17:4.45,-1,-1,-1,0.613257,0.308911,2526.693848,0.614586,0.348870,2501.612061,0.609074,0.463868,2552.151367,0.607852,0.535311,2528.204102,0.613128,0.379297,2514.788330,0.659778,0.388973,2488.668213,0.683239,0.480457,2513.629395,0.705327,0.567855,2469.616211,0.709840,0.585710,2460.813477,-1,-1,-1,0.613128,0.379297,2514.788330,0.567502,0.385110,2544.685059,0.547056,0.474995,2606.729492,0.535081,0.561451,2582.140137,0.532659,0.578941,2577.222168,-1,-1,-1,0.635793,0.539126,2534.557617,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579780,0.537820,2559.561035,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.76,-1,-1,-1,0.612458,0.312599,2553.612061,0.614483,0.349190,2512.476318,0.608717,0.463632,2563.438232,0.607415,0.534792,2541.420898,0.612957,0.379471,2525.762695,0.659352,0.389470,2500.833252,0.681975,0.480432,2534.083496,0.706322,0.566097,2495.520996,0.711281,0.583548,2487.808594,-1,-1,-1,0.612957,0.379471,2525.762695,0.567357,0.385146,2549.879395,0.546790,0.474529,2617.236084,0.535001,0.560679,2595.159424,0.532620,0.578085,2590.744141,-1,-1,-1,0.635234,0.537258,2545.955322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579565,0.537307,2570.446045,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.113,-1,-1,-1,0.611888,0.314560,2571.791260,0.614148,0.349586,2523.929199,0.607567,0.462464,2586.593750,0.606459,0.532897,2562.513672,0.612395,0.379652,2540.322021,0.659017,0.388946,2518.148193,0.680465,0.480101,2552.937500,0.704603,0.565093,2514.572266,0.709520,0.582404,2506.899170,-1,-1,-1,0.612395,0.379652,2540.322021,0.566845,0.383366,2575.501221,0.546545,0.472700,2638.424316,0.535279,0.558006,2606.171387,0.532992,0.575322,2599.720703,-1,-1,-1,0.634127,0.532426,2564.600098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579362,0.535032,2592.251465,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.141,-1,-1,-1,0.611884,0.313909,2576.232422,0.613744,0.350092,2534.857422,0.606835,0.461724,2601.768311,0.605903,0.531679,2576.368652,0.611894,0.379979,2552.431641,0.658464,0.389275,2527.468262,0.679905,0.480353,2563.028076,0.704526,0.563872,2534.931641,0.709515,0.580799,2529.312256,-1,-1,-1,0.611894,0.379979,2552.431641,0.566502,0.383918,2579.791260,0.546426,0.472356,2656.611328,0.535200,0.556217,2620.185303,0.532917,0.573270,2612.900146,-1,-1,-1,0.633124,0.536325,2569.470459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578869,0.534834,2597.757324,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.173,-1,-1,-1,0.611641,0.313208,2578.058594,0.613280,0.350679,2545.932129,0.606344,0.461552,2612.482178,0.605520,0.531182,2586.536621,0.611419,0.380425,2563.451660,0.657094,0.390320,2548.629639,0.679032,0.481048,2577.312500,0.702686,0.563863,2536.662842,0.707508,0.580746,2528.532959,-1,-1,-1,0.611419,0.380425,2563.451660,0.566269,0.384369,2590.329102,0.546193,0.472375,2669.916016,0.534811,0.555414,2644.986328,0.532509,0.572210,2640.000488,-1,-1,-1,0.632773,0.536120,2575.300293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578559,0.534473,2609.083252,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.205,-1,-1,-1,0.610930,0.312819,2578.909912,0.612781,0.351321,2557.469482,0.605918,0.461812,2619.920166,0.605111,0.531191,2593.032959,0.610941,0.380951,2573.922852,0.656294,0.390875,2560.605957,0.677170,0.480935,2602.838135,0.701427,0.562277,2540.114990,0.706423,0.579030,2527.570313,-1,-1,-1,0.610941,0.380951,2573.922852,0.565999,0.384922,2599.902100,0.545864,0.472714,2681.062988,0.534573,0.555564,2651.897461,0.532284,0.572353,2646.064453,-1,-1,-1,0.632223,0.535454,2586.788574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578468,0.533847,2622.816895,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.235,-1,-1,-1,0.609925,0.313344,2592.685791,0.612145,0.352138,2571.860596,0.604763,0.462259,2630.132813,0.604210,0.531401,2604.238281,0.610170,0.381604,2587.198486,0.654695,0.392126,2580.655762,0.676760,0.481906,2611.983887,0.700729,0.563357,2551.496582,0.705659,0.580113,2539.399170,-1,-1,-1,0.610170,0.381604,2587.198486,0.565935,0.385397,2622.456055,0.545458,0.472844,2699.502930,0.534371,0.554940,2658.504883,0.532112,0.571665,2650.305176,-1,-1,-1,0.631065,0.535251,2604.056396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577638,0.534076,2634.427490,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.274,-1,-1,-1,0.608761,0.313487,2606.284180,0.609525,0.353479,2594.966797,0.602969,0.462993,2649.051514,0.602351,0.531662,2624.283203,0.607776,0.382703,2609.182129,0.652387,0.392534,2591.810791,0.674976,0.481208,2633.551270,0.696279,0.562743,2566.006104,0.700675,0.579568,2552.497070,-1,-1,-1,0.607776,0.382703,2609.182129,0.563564,0.386664,2629.968506,0.544777,0.474669,2708.353516,0.533855,0.556609,2665.235840,0.531628,0.573316,2656.612305,-1,-1,-1,0.628883,0.534751,2628.040283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576338,0.533786,2660.991943,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.305,-1,-1,-1,0.606735,0.314556,2625.248535,0.606779,0.354642,2615.224609,0.601293,0.462906,2676.228027,0.600762,0.530862,2651.627930,0.605311,0.383606,2631.270752,0.649694,0.392483,2616.256104,0.674027,0.480595,2640.416260,0.692081,0.563262,2576.750488,0.695800,0.580288,2564.017334,-1,-1,-1,0.605311,0.383606,2631.270752,0.561409,0.388047,2654.567627,0.543692,0.476464,2721.175781,0.533418,0.558016,2672.203857,0.531318,0.574687,2662.409424,-1,-1,-1,0.627091,0.533768,2655.253418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574728,0.533142,2684.279541,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.339,-1,-1,-1,0.603123,0.316401,2649.575684,0.604145,0.355552,2631.508301,0.599075,0.462571,2696.917480,0.598402,0.530158,2678.921875,0.602783,0.384295,2648.762207,0.647516,0.392424,2624.387939,0.671620,0.479645,2656.346191,0.693238,0.560700,2594.569092,0.697685,0.577376,2582.213623,-1,-1,-1,0.602783,0.384295,2648.762207,0.558707,0.388397,2660.532227,0.542447,0.476412,2732.711182,0.533211,0.557727,2680.080078,0.531320,0.574375,2669.553955,-1,-1,-1,0.624951,0.532692,2672.248291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.572617,0.532652,2710.432617,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.369,-1,-1,-1,0.598622,0.317866,2666.712646,0.601730,0.356194,2643.217285,0.596498,0.462908,2722.187500,0.596194,0.529962,2711.015381,0.600334,0.384667,2663.836670,0.644907,0.392166,2647.567139,0.667421,0.479404,2671.379883,0.687968,0.559046,2589.147705,0.692235,0.575585,2572.701172,-1,-1,-1,0.600334,0.384667,2663.836670,0.556579,0.388870,2680.284912,0.540507,0.476315,2745.860840,0.532960,0.558139,2703.670410,0.531422,0.574811,2695.232422,-1,-1,-1,0.622441,0.530389,2705.802490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571698,0.531031,2754.983887,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.417,-1,-1,-1,0.594509,0.319283,2680.862305,0.599699,0.356748,2653.454590,0.593489,0.463381,2738.637939,0.593553,0.530038,2730.975586,0.598052,0.385016,2675.516602,0.643009,0.392428,2649.952393,0.663653,0.479760,2680.169189,0.684324,0.559451,2602.556641,0.688607,0.575964,2587.034180,-1,-1,-1,0.598052,0.385016,2675.516602,0.554769,0.389324,2687.992676,0.538375,0.476028,2754.027832,0.532717,0.558431,2730.386230,0.531573,0.575083,2725.657959,-1,-1,-1,0.619641,0.527870,2719.145996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568982,0.529467,2769.420166,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.450,-1,-1,-1,0.592442,0.320902,2690.865234,0.597698,0.357185,2661.284180,0.589832,0.463876,2748.807617,0.591034,0.530255,2743.989502,0.595625,0.385305,2683.806641,0.641310,0.392117,2654.067627,0.661440,0.479092,2686.355225,0.679553,0.559560,2630.177979,0.683269,0.576068,2618.942627,-1,-1,-1,0.595625,0.385305,2683.806641,0.553100,0.389966,2700.352783,0.536256,0.475890,2764.746826,0.532702,0.557285,2748.234619,0.531986,0.573681,2744.932129,-1,-1,-1,0.616742,0.527185,2739.360840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568172,0.528624,2798.836914,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.483,-1,-1,-1,0.590923,0.320750,2696.247559,0.595534,0.357610,2668.782471,0.586385,0.464052,2760.639404,0.587842,0.530124,2755.189453,0.593132,0.385553,2692.299316,0.638569,0.392978,2668.125488,0.658441,0.479185,2703.271484,0.678913,0.558804,2657.884033,0.683092,0.575055,2648.806641,-1,-1,-1,0.593132,0.385553,2692.299316,0.551489,0.390324,2718.796387,0.535561,0.475845,2781.510742,0.532501,0.557004,2767.327148,0.531885,0.573336,2764.490479,-1,-1,-1,0.613416,0.527756,2754.367676,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563858,0.528798,2801.280518,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.513,-1,-1,-1,0.589869,0.320786,2703.519531,0.593519,0.358094,2677.667236,0.584628,0.462830,2773.842529,0.585390,0.528590,2767.764160,0.591162,0.385856,2702.504395,0.636045,0.393585,2683.200439,0.657156,0.478808,2715.236084,0.673856,0.559668,2676.544922,0.677254,0.576121,2668.806641,-1,-1,-1,0.591162,0.385856,2702.504395,0.549867,0.390963,2729.380127,0.535451,0.476452,2792.596191,0.532250,0.557399,2786.973633,0.531609,0.573628,2785.849121,-1,-1,-1,0.611217,0.528396,2765.885742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561296,0.528843,2813.613525,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.545,-1,-1,-1,0.589241,0.321782,2717.881592,0.592224,0.358677,2688.628418,0.584902,0.462326,2788.517334,0.585752,0.527727,2781.986816,0.590274,0.386279,2714.523193,0.634627,0.393049,2700.227783,0.656107,0.477450,2731.277588,0.668199,0.558654,2677.456299,0.670676,0.575288,2666.692139,-1,-1,-1,0.590274,0.386279,2714.523193,0.549043,0.392197,2736.212646,0.535191,0.477761,2795.269775,0.532123,0.558690,2795.183350,0.531509,0.574876,2795.166016,-1,-1,-1,0.611247,0.527911,2784.280273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561645,0.529263,2825.002686,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.577,-1,-1,-1,0.588564,0.324635,2738.099609,0.591453,0.359274,2699.991699,0.586574,0.462467,2798.143066,0.587506,0.527626,2794.561035,0.590151,0.386811,2725.503418,0.634354,0.391515,2711.006836,0.655967,0.476160,2736.462158,0.666181,0.557261,2675.803711,0.668279,0.573924,2663.672119,-1,-1,-1,0.590151,0.386811,2725.503418,0.548419,0.392728,2738.686279,0.535107,0.478318,2802.756836,0.532139,0.559121,2803.872314,0.531545,0.575274,2804.095459,-1,-1,-1,0.612648,0.527703,2799.846924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564696,0.528667,2848.230957,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.609,-1,-1,-1,0.587905,0.327246,2758.726318,0.590836,0.359948,2712.971191,0.588588,0.462851,2807.790039,0.589504,0.527755,2807.673096,0.590236,0.387408,2737.641602,0.633915,0.390407,2725.270508,0.655730,0.475602,2737.653809,0.667134,0.556609,2677.864014,0.669476,0.573246,2665.906006,-1,-1,-1,0.590236,0.387408,2737.641602,0.548185,0.393208,2750.605713,0.535079,0.478913,2815.831787,0.532394,0.559606,2805.884766,0.531854,0.575813,2803.895264,-1,-1,-1,0.614709,0.527860,2811.155762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567446,0.527887,2867.534180,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.641,-1,-1,-1,0.587369,0.328716,2774.762451,0.590283,0.360665,2726.931152,0.589877,0.463175,2818.875000,0.590411,0.527811,2820.066650,0.590174,0.388011,2750.866455,0.633796,0.388977,2737.803955,0.655238,0.474952,2744.242188,0.665468,0.555857,2681.971924,0.667571,0.572491,2669.517822,-1,-1,-1,0.590174,0.388011,2750.866455,0.548142,0.393719,2769.437500,0.535412,0.479705,2835.156494,0.532483,0.559896,2825.955566,0.531894,0.575997,2824.115479,-1,-1,-1,0.615658,0.527889,2818.570801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568110,0.527465,2877.193604,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.677,-1,-1,-1,0.587124,0.328195,2779.821777,0.589803,0.361257,2740.210693,0.590637,0.463087,2830.665039,0.590870,0.527458,2831.437012,0.590026,0.388467,2763.810303,0.633778,0.387704,2746.932129,0.654375,0.474464,2760.532959,0.663880,0.554953,2697.232178,0.665835,0.571507,2684.572021,-1,-1,-1,0.590026,0.388467,2763.810303,0.548100,0.394148,2785.633789,0.536351,0.481197,2844.675781,0.532806,0.560934,2847.630859,0.532098,0.576861,2848.221924,-1,-1,-1,0.615941,0.527673,2827.702393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568087,0.526920,2882.850586,0.551231,0.620024,3121.572510,-1,-1,-1,-1,-1,-1
18:17:4.708,-1,-1,-1,0.587085,0.326195,2777.184082,0.589437,0.361712,2750.786377,0.590500,0.463021,2839.885010,0.590872,0.527208,2837.143311,0.589721,0.388828,2774.081787,0.632654,0.390563,2745.038330,0.654275,0.476226,2772.960693,0.664904,0.556688,2717.228027,0.667083,0.573178,2706.081543,-1,-1,-1,0.589721,0.388828,2774.081787,0.547911,0.394458,2792.722412,0.537137,0.480925,2859.323730,0.533610,0.560343,2860.284180,0.532905,0.576221,2860.476318,-1,-1,-1,0.615808,0.527466,2832.504150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567691,0.526732,2883.534180,0.551342,0.620606,3119.565918,-1,-1,-1,-1,-1,-1
18:17:4.739,-1,-1,-1,0.587229,0.324752,2773.190674,0.589130,0.362082,2759.946777,0.590194,0.463111,2845.313721,0.590678,0.527178,2841.039307,0.589415,0.389160,2782.320313,0.632244,0.390793,2750.154541,0.653566,0.475911,2785.654297,0.666102,0.556225,2746.640869,0.668653,0.572563,2738.838135,-1,-1,-1,0.589415,0.389160,2782.320313,0.548096,0.394724,2809.489746,0.538580,0.481528,2866.061035,0.535521,0.560454,2879.590820,0.534913,0.576150,2882.296875,-1,-1,-1,0.615490,0.527046,2837.222656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567324,0.526102,2884.849121,0.551153,0.619802,3121.693848,0.553076,0.728485,3169.558105,-1,-1,-1
18:17:4.768,-1,-1,-1,0.587171,0.324552,2776.945068,0.589532,0.362397,2768.045410,0.590071,0.463137,2850.130615,0.590642,0.527093,2842.619629,0.589676,0.389446,2789.617676,0.632742,0.390467,2755.823242,0.653524,0.475691,2789.793701,0.667091,0.555614,2748.611328,0.669853,0.571886,2740.374756,-1,-1,-1,0.589676,0.389446,2789.617676,0.548751,0.394947,2819.969971,0.539538,0.480784,2886.184570,0.537803,0.559667,2885.284180,0.537456,0.575450,2885.104004,-1,-1,-1,0.615306,0.526946,2842.125000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567247,0.526164,2885.751221,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.817,-1,-1,-1,0.588240,0.324799,2785.033203,0.590682,0.362680,2775.417480,0.590738,0.463006,2855.152588,0.591531,0.526825,2844.019287,0.590698,0.389689,2796.442383,0.633686,0.390643,2761.279053,0.654059,0.476090,2790.599121,0.668106,0.555937,2751.295166,0.670963,0.572181,2743.434326,-1,-1,-1,0.590698,0.389689,2796.442383,0.549897,0.395203,2821.089600,0.539091,0.479416,2902.437988,0.539175,0.557858,2870.055908,0.539192,0.573759,2863.579590,-1,-1,-1,0.616180,0.526839,2845.040039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567916,0.526119,2885.574219,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.856,-1,-1,-1,0.590773,0.325866,2801.146240,0.592466,0.362994,2782.802979,0.591734,0.462954,2859.488525,0.592390,0.526645,2845.587158,0.592268,0.389973,2803.092285,0.635060,0.390836,2773.525391,0.655132,0.475823,2790.312744,0.669422,0.555682,2753.930420,0.672325,0.571907,2746.654053,-1,-1,-1,0.592268,0.389973,2803.092285,0.552212,0.395790,2829.656982,0.538699,0.478505,2909.587158,0.541297,0.556857,2886.550049,0.541821,0.572678,2881.942627,-1,-1,-1,0.617272,0.526816,2843.634277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568786,0.526028,2888.822998,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.884,-1,-1,-1,0.593881,0.327869,2822.077393,0.594395,0.363230,2790.117676,0.594409,0.462567,2867.143066,0.594956,0.525979,2847.559814,0.594398,0.390121,2810.557617,0.636635,0.391068,2784.185547,0.656903,0.475025,2794.351563,0.671363,0.554693,2755.896729,0.674303,0.570894,2748.205811,-1,-1,-1,0.594398,0.390121,2810.557617,0.554705,0.395872,2845.312988,0.538870,0.475971,2932.548828,0.541822,0.553408,2895.824707,0.542422,0.569132,2888.479980,-1,-1,-1,0.620143,0.526684,2844.429199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571062,0.526067,2890.848145,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.915,-1,-1,-1,0.598429,0.329032,2836.935059,0.598999,0.363806,2801.470459,0.597865,0.462841,2873.988281,0.597254,0.526008,2851.753174,0.598692,0.390647,2820.760254,0.640943,0.392136,2789.546875,0.660058,0.475310,2809.692871,0.674738,0.554308,2763.513672,0.677733,0.570425,2754.277832,-1,-1,-1,0.598692,0.390647,2820.760254,0.558759,0.395542,2849.165527,0.540936,0.474582,2931.957520,0.544721,0.552044,2897.723145,0.545489,0.567757,2890.876221,-1,-1,-1,0.622601,0.526883,2845.355469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573591,0.526062,2898.154541,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.947,-1,-1,-1,0.600992,0.329408,2846.050537,0.602492,0.364341,2811.722412,0.600521,0.462731,2886.265381,0.599783,0.525764,2870.012695,0.601956,0.391060,2831.581787,0.643748,0.394394,2791.200439,0.662835,0.476908,2817.002686,0.675403,0.556483,2781.015869,0.677955,0.572645,2773.818604,-1,-1,-1,0.601956,0.391060,2831.581787,0.561433,0.394442,2853.828369,0.544996,0.473865,2933.546631,0.548889,0.551295,2899.864014,0.549679,0.566998,2893.127441,-1,-1,-1,0.625118,0.526989,2856.993164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576126,0.526400,2915.057617,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:4.977,-1,-1,-1,0.602603,0.330261,2858.242676,0.604663,0.364922,2822.657471,0.602060,0.463020,2895.322510,0.601449,0.525965,2890.004395,0.603956,0.391556,2842.023193,0.645563,0.395462,2803.025635,0.664029,0.478207,2831.220215,0.673946,0.557487,2780.086182,0.675973,0.573694,2769.859375,-1,-1,-1,0.603956,0.391556,2842.023193,0.564066,0.394902,2876.039551,0.548923,0.476036,2936.593018,0.548776,0.553585,2904.682373,0.548746,0.569299,2898.300293,-1,-1,-1,0.626518,0.526863,2883.140869,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578394,0.526464,2940.062500,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.10,-1,-1,-1,0.603476,0.330245,2863.589600,0.605342,0.365311,2830.809082,0.601499,0.462389,2912.900879,0.601579,0.524957,2909.634766,0.604295,0.391744,2852.700195,0.645646,0.396768,2812.426758,0.664940,0.478192,2845.150879,0.674079,0.556013,2786.246094,0.675954,0.571974,2774.465088,-1,-1,-1,0.604295,0.391744,2852.700195,0.562727,0.388519,2887.206299,0.551867,0.470656,2940.111328,0.548159,0.547380,2929.100830,0.547414,0.562795,2926.898682,-1,-1,-1,0.625676,0.526532,2918.001709,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577937,0.525984,2950.356445,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.40,-1,-1,-1,0.604820,0.329782,2865.789795,0.605682,0.365702,2839.311523,0.601946,0.462063,2925.490723,0.602683,0.524359,2918.738037,0.604663,0.391993,2862.317139,0.646723,0.395427,2822.849609,0.666399,0.476155,2848.831055,0.673792,0.553342,2786.566650,0.675311,0.569195,2774.113770,-1,-1,-1,0.604663,0.391993,2862.317139,0.564507,0.392770,2899.943848,0.554905,0.473386,2965.816895,0.547721,0.548193,2932.136230,0.546265,0.563361,2925.400146,-1,-1,-1,0.627906,0.526595,2903.479004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578859,0.526568,2961.070313,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.73,-1,-1,-1,0.605852,0.329188,2864.484375,0.606146,0.365975,2845.426025,0.602117,0.461611,2934.110107,0.602817,0.523710,2924.702637,0.605043,0.392163,2869.173340,0.647051,0.395886,2832.852295,0.666719,0.475844,2856.590576,0.673796,0.552588,2787.076172,0.675254,0.568398,2773.173340,-1,-1,-1,0.605043,0.392163,2869.173340,0.563402,0.387744,2907.257080,0.556623,0.467873,2977.214355,0.547600,0.541491,2928.173096,0.545758,0.556512,2918.364746,-1,-1,-1,0.627631,0.524723,2920.777100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578314,0.523832,2955.381592,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.105,-1,-1,-1,0.608264,0.328894,2863.702393,0.607543,0.366187,2850.085938,0.603707,0.461873,2934.475098,0.603316,0.523912,2920.852295,0.606492,0.392397,2872.715088,0.649005,0.394444,2833.865234,0.666670,0.474737,2856.956787,0.674030,0.552019,2792.856445,0.675543,0.567903,2780.036377,-1,-1,-1,0.606492,0.392397,2872.715088,0.566997,0.395852,2899.833252,0.556152,0.473400,2985.764160,0.550440,0.548067,2943.551270,-1,-1,-1,-1,-1,-1,0.628285,0.526623,2895.132080,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579120,0.525318,2955.879883,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.137,-1,-1,-1,0.609364,0.328699,2863.085205,0.608848,0.366323,2853.043945,0.606786,0.461981,2937.011963,0.605556,0.523906,2921.632813,0.608283,0.392510,2875.549805,0.649813,0.396177,2839.615967,0.667402,0.476162,2859.778076,0.673584,0.554790,2819.050293,0.674842,0.570790,2810.904785,-1,-1,-1,0.608283,0.392510,2875.549805,0.569047,0.396533,2918.379883,0.556355,0.473854,2993.385498,0.553558,0.549379,2972.095703,-1,-1,-1,-1,-1,-1,0.630845,0.525113,2918.098389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581415,0.523970,2964.808594,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.169,-1,-1,-1,0.609055,0.327645,2868.960938,0.609442,0.365317,2860.208740,0.609736,0.460923,2943.092773,0.608785,0.522631,2923.464844,0.609522,0.391438,2882.386475,0.649542,0.397049,2849.032715,0.667635,0.477442,2867.576172,0.674382,0.554821,2838.562988,0.675748,0.570487,2832.760254,-1,-1,-1,0.609522,0.391438,2882.386475,0.570132,0.395682,2932.572510,0.555784,0.472326,3015.489502,0.552625,0.546117,3011.571045,-1,-1,-1,-1,-1,-1,0.634582,0.521895,2917.742676,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584190,0.520858,2967.251709,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.216,-1,-1,-1,0.608553,0.327647,2883.399658,0.610184,0.364543,2867.528564,0.610962,0.460337,2948.142578,0.610381,0.521922,2927.453369,0.610396,0.390630,2889.041504,0.650061,0.396888,2856.103027,0.667481,0.477733,2881.083496,0.675120,0.554453,2869.053955,0.676655,0.569874,2866.647949,-1,-1,-1,0.610396,0.390630,2889.041504,0.570338,0.396207,2922.402588,0.555824,0.472499,3017.652100,0.553225,0.546106,3014.502441,-1,-1,-1,-1,-1,-1,0.635972,0.526825,2922.498535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585428,0.524705,2967.181396,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.247,-1,-1,-1,0.608938,0.329203,2902.774170,0.611169,0.364575,2874.892822,0.610764,0.460951,2949.446777,0.610124,0.522528,2929.403809,0.611059,0.390696,2894.724121,0.650498,0.397333,2873.159424,0.666476,0.478860,2896.020508,0.674490,0.555335,2856.050293,0.676119,0.570887,2848.056152,-1,-1,-1,0.611059,0.390696,2894.724121,0.571548,0.396858,2926.468262,0.555721,0.473453,3018.916748,0.553878,0.547284,3025.726074,-1,-1,-1,-1,-1,-1,0.636089,0.527602,2925.188721,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.585031,0.524325,2973.853516,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.282,-1,-1,-1,0.610155,0.330839,2918.653564,0.612008,0.364816,2881.677490,0.610334,0.461852,2950.013428,0.609516,0.523438,2930.879639,0.611557,0.390954,2899.771484,0.651185,0.397984,2876.649170,0.666053,0.479944,2905.667236,0.672418,0.555382,2839.126953,0.673726,0.570896,2825.818848,-1,-1,-1,0.611557,0.390954,2899.771484,0.572109,0.396772,2927.801514,0.555766,0.473695,3019.276611,0.554476,0.547638,3033.293457,0.554219,0.562344,3036.096924,-1,-1,-1,0.635979,0.526816,2925.869873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.584413,0.524731,2979.010742,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.313,-1,-1,-1,0.610627,0.332992,2932.510010,0.612327,0.365166,2889.423340,0.609289,0.462611,2953.242676,0.608204,0.524111,2933.665039,0.611513,0.391275,2906.250732,0.651284,0.398503,2888.013428,0.665762,0.480655,2915.757568,0.675644,0.555127,2840.395020,0.677683,0.570498,2825.322510,-1,-1,-1,0.611513,0.391275,2906.250732,0.572123,0.396567,2932.148682,0.555686,0.473968,3020.817627,0.554215,0.547803,3042.939453,0.553923,0.562442,3047.363770,-1,-1,-1,0.634802,0.526790,2930.581787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583315,0.526807,2986.211182,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:17:5.345,-1,-1,-1,0.610651,0.331961,2933.173584,0.612306,0.365560,2898.250488,0.608296,0.462448,2962.346924,0.607168,0.523676,2939.910645,0.611229,0.391579,2915.189209,0.650888,0.399134,2901.166504,0.665567,0.481433,2920.767090,0.668452,0.555637,2837.947266,0.669049,0.571001,2821.383301,-1,-1,-1,0.611229,0.391579,2915.189209,0.572102,0.396712,2941.221680,0.555250,0.474654,3022.604248,0.553853,0.547879,3059.265137,0.553577,0.562314,3066.597412,-1,-1,-1,0.634126,0.523115,2933.240723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582479,0.523148,2996.407715,-1,-1,-1,-1,-1,-1,-1,-1,-1
