15:46:13.166,-1,-1,-1,0.506863,0.236176,2313.745117,0.507675,0.284562,2293.345215,0.509521,0.432371,2294.017334,0.509585,0.512607,2284.742676,0.508115,0.319812,2293.505371,0.560651,0.321421,2289.426025,0.576732,0.434351,2360.892090,0.556366,0.487608,2141.816162,0.551783,0.499594,2098.000977,-1,-1,-1,0.508115,0.319812,2293.505371,0.455496,0.323409,2308.925537,0.435081,0.436115,2345.073486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542059,0.550523,2306.841553,0.534261,0.725370,2291.818604,0.516442,0.903473,2252.004639,-1,-1,-1,0.478589,0.553583,2307.814941,0.492330,0.728018,2289.276855,0.508467,0.906746,2249.512207,-1,-1,-1
15:46:13.197,-1,-1,-1,0.506858,0.236162,2313.627441,0.507701,0.284572,2293.353516,0.509521,0.432315,2293.989014,0.509585,0.512543,2284.690430,0.508135,0.319823,2293.505127,0.560672,0.321436,2289.424561,0.576866,0.434592,2357.782227,0.552128,0.480321,2136.309326,0.546551,0.490629,2092.014648,-1,-1,-1,0.508135,0.319823,2293.505127,0.455525,0.323409,2309.225342,0.433985,0.435730,2344.857910,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541835,0.551123,2306.739258,0.534285,0.725986,2292.025635,0.516187,0.902552,2256.699707,-1,-1,-1,0.478590,0.553662,2307.944336,0.492825,0.728087,2288.646973,0.507852,0.905285,2255.193604,-1,-1,-1
15:46:13.227,-1,-1,-1,0.506851,0.236223,2313.927734,0.507729,0.284583,2293.362305,0.509521,0.432288,2293.951416,0.509586,0.512495,2284.640381,0.508157,0.319835,2293.502930,0.560698,0.321454,2289.422607,0.576769,0.434492,2359.772217,0.551072,0.479435,2139.103516,0.545283,0.489560,2094.969727,-1,-1,-1,0.508157,0.319835,2293.502930,0.455551,0.323409,2309.493408,0.432840,0.435283,2345.316895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541454,0.552143,2306.556152,0.534134,0.727045,2291.961670,0.516286,0.902075,2265.185059,-1,-1,-1,0.478669,0.553967,2308.198730,0.492925,0.728406,2288.593262,0.507591,0.906799,2244.810303,-1,-1,-1
15:46:13.262,-1,-1,-1,0.506847,0.236232,2313.936523,0.507745,0.284595,2293.371338,0.509522,0.432274,2293.906982,0.509586,0.512460,2284.582275,0.508169,0.319848,2293.499268,0.560717,0.321467,2289.421387,0.576403,0.433949,2367.456543,0.550110,0.476638,2142.705811,0.544175,0.486273,2097.755615,-1,-1,-1,0.508169,0.319848,2293.499268,0.455565,0.323415,2309.740967,0.432887,0.435307,2345.226563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541437,0.552352,2306.663330,0.534157,0.727245,2292.239014,0.516688,0.901854,2268.430176,-1,-1,-1,0.478746,0.554243,2308.455078,0.492929,0.728702,2288.653320,0.508051,0.909754,2223.668213,-1,-1,-1
15:46:13.291,-1,-1,-1,0.506842,0.236228,2313.879150,0.507772,0.284605,2293.379395,0.509516,0.432451,2293.864014,0.509585,0.512615,2284.603516,0.508188,0.319859,2293.494873,0.560748,0.321488,2289.419189,0.575602,0.432453,2384.150146,0.552248,0.474582,2157.608643,0.546976,0.484093,2112.300293,-1,-1,-1,0.508188,0.319859,2293.494873,0.455587,0.323419,2310.007324,0.432934,0.435328,2345.060547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541466,0.553316,2306.816895,0.534212,0.728197,2292.603271,0.516551,0.901117,2272.964355,-1,-1,-1,0.478628,0.555070,2308.481445,0.492926,0.729534,2288.585449,0.508955,0.908042,2234.874512,-1,-1,-1
15:46:13.326,-1,-1,-1,0.506853,0.236225,2313.817871,0.507785,0.284618,2293.397949,0.509514,0.432708,2293.822266,0.509585,0.512876,2284.541748,0.508197,0.319873,2293.499023,0.560769,0.321504,2289.417480,0.576081,0.433257,2375.974121,0.551461,0.476663,2149.797852,0.545902,0.486464,2104.562500,-1,-1,-1,0.508197,0.319873,2293.499023,0.455596,0.323432,2310.316162,0.432929,0.435338,2345.018066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541739,0.553392,2307.154297,0.534197,0.728226,2293.047852,0.515483,0.902580,2260.801758,-1,-1,-1,0.478344,0.555200,2308.688232,0.492854,0.729634,2288.706055,0.507779,0.907395,2240.182617,-1,-1,-1
15:46:13.355,-1,-1,-1,0.506855,0.236226,2313.790039,0.507781,0.284631,2293.418457,0.509518,0.432875,2293.782715,0.509586,0.513053,2284.393311,0.508194,0.319887,2293.505127,0.560776,0.321508,2289.417236,0.575680,0.432361,2385.075928,0.550339,0.474025,2154.360840,0.544606,0.483452,2108.217773,-1,-1,-1,0.508194,0.319887,2293.505127,0.455576,0.323431,2310.251465,0.432932,0.435353,2345.031494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541907,0.552770,2307.414795,0.534207,0.727563,2293.484863,0.515034,0.903225,2252.445313,-1,-1,-1,0.478344,0.554981,2308.648438,0.492826,0.729431,2288.662598,0.506314,0.906329,2249.376221,-1,-1,-1
15:46:13.386,-1,-1,-1,0.506844,0.236227,2313.763184,0.507776,0.284643,2293.436035,0.509414,0.432969,2293.757080,0.509529,0.513185,2284.310547,0.508166,0.319900,2293.512451,0.560718,0.321734,2291.319824,0.576069,0.433114,2380.424805,0.547467,0.472729,2149.248535,0.540992,0.481697,2103.013184,-1,-1,-1,0.508166,0.319900,2293.512451,0.455478,0.323304,2308.814697,0.432948,0.435309,2344.870605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542001,0.552194,2307.625244,0.534118,0.726933,2294.038330,0.515177,0.901956,2262.275391,-1,-1,-1,0.478369,0.554907,2308.570313,0.492822,0.729380,2288.554688,0.508418,0.908854,2233.021484,-1,-1,-1
15:46:13.434,-1,-1,-1,0.506825,0.236225,2313.688477,0.507770,0.284657,2293.440186,0.509305,0.433028,2293.722412,0.509464,0.513290,2284.263184,0.508135,0.319916,2293.507324,0.560641,0.322015,2293.948486,0.576673,0.434430,2369.339111,0.546250,0.469371,2137.027100,0.539354,0.477291,2090.564697,-1,-1,-1,0.508135,0.319916,2293.507324,0.455371,0.323174,2307.146973,0.432952,0.435277,2344.277100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541818,0.552296,2307.692139,0.534172,0.726994,2294.885010,0.515049,0.901803,2260.542725,-1,-1,-1,0.478374,0.554896,2308.523193,0.492754,0.729394,2288.514160,0.510028,0.904927,2255.863770,-1,-1,-1
15:46:13.468,-1,-1,-1,0.506806,0.236224,2313.617920,0.507764,0.284673,2293.447754,0.509176,0.433059,2293.710205,0.509391,0.513375,2284.236816,0.508099,0.319933,2293.510010,0.560501,0.322431,2298.161377,0.577158,0.435483,2360.643311,0.542749,0.449216,2123.005859,0.534921,0.452340,2075.478271,-1,-1,-1,0.508099,0.319933,2293.510010,0.455263,0.323044,2305.491455,0.432884,0.435278,2341.975342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541708,0.552243,2307.862305,0.533953,0.726918,2295.183105,0.514778,0.901887,2261.445068,-1,-1,-1,0.478370,0.554903,2308.487549,0.492431,0.729431,2288.838135,0.509284,0.904012,2264.610107,-1,-1,-1
15:46:13.500,-1,-1,-1,0.506787,0.236228,2313.590088,0.507758,0.284686,2293.457275,0.509065,0.433032,2293.699707,0.509350,0.513441,2284.213379,0.508069,0.319949,2293.514893,0.560502,0.322508,2298.134277,0.577032,0.435372,2363.791260,0.538789,0.445897,2130.527832,0.530113,0.448285,2083.875244,-1,-1,-1,0.508069,0.319949,2293.514893,0.455221,0.323042,2305.599121,0.432926,0.435312,2341.991211,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541698,0.552056,2307.988770,0.533840,0.726660,2296.032715,0.514161,0.902554,2261.142578,-1,-1,-1,0.478284,0.554691,2308.514160,0.491820,0.729234,2289.690430,0.507651,0.907208,2249.646240,-1,-1,-1
15:46:13.532,-1,-1,-1,0.506768,0.236228,2313.578613,0.507753,0.284692,2293.465820,0.508927,0.432981,2293.687744,0.509308,0.513487,2284.200928,0.508032,0.319957,2293.518555,0.560459,0.322704,2297.972900,0.576766,0.435123,2370.113770,0.537830,0.445315,2140.874268,0.529020,0.447621,2095.026367,-1,-1,-1,0.508032,0.319957,2293.518555,0.455155,0.322997,2305.404785,0.432939,0.435306,2342.019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541617,0.552022,2308.300781,0.533772,0.726659,2295.819336,0.514297,0.903607,2260.513184,-1,-1,-1,0.478279,0.554659,2308.542236,0.491406,0.729216,2290.311279,0.511886,0.911310,2218.521729,-1,-1,-1
15:46:13.563,-1,-1,-1,0.506752,0.236228,2313.566162,0.507747,0.284699,2293.477539,0.508751,0.432933,2293.674316,0.509259,0.513525,2284.190674,0.507986,0.319966,2293.524414,0.560414,0.322935,2297.830566,0.576259,0.434462,2381.093262,0.535920,0.444317,2156.947021,0.526825,0.446539,2112.117676,-1,-1,-1,0.507986,0.319966,2293.524414,0.455072,0.322935,2305.465576,0.432938,0.435282,2342.005859,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541547,0.551972,2308.645020,0.533735,0.726663,2295.373047,0.514635,0.904457,2260.387207,-1,-1,-1,0.478254,0.554616,2308.547119,0.492244,0.729162,2289.097168,0.510287,0.912065,2222.239258,-1,-1,-1
15:46:13.595,-1,-1,-1,0.506734,0.236228,2313.569336,0.507740,0.284702,2293.483154,0.508664,0.432887,2293.650391,0.509224,0.513553,2284.180176,0.507960,0.319970,2293.522949,0.560460,0.322932,2297.444336,0.576051,0.434111,2385.007080,0.538782,0.443662,2156.724854,0.530361,0.445820,2111.068359,-1,-1,-1,0.507960,0.319970,2293.522949,0.454994,0.322883,2305.434326,0.432959,0.435279,2341.856689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541487,0.551927,2308.978027,0.533736,0.726619,2295.570068,0.515503,0.904741,2260.499023,-1,-1,-1,0.478340,0.554785,2308.541504,0.492614,0.729346,2288.541748,0.513754,0.909919,2236.833252,-1,-1,-1
15:46:13.628,-1,-1,-1,0.506709,0.236256,2313.734619,0.507733,0.284704,2293.488281,0.508587,0.432847,2293.627930,0.509187,0.513575,2284.172852,0.507937,0.319974,2293.521484,0.560495,0.322935,2297.176270,0.576551,0.434951,2375.248535,0.543424,0.444845,2137.913818,0.535896,0.447094,2090.446777,-1,-1,-1,0.507937,0.319974,2293.521484,0.454923,0.322827,2305.423584,0.433007,0.435261,2342.278320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541382,0.551982,2309.369385,0.533758,0.726677,2295.820801,0.515466,0.904386,2260.353027,-1,-1,-1,0.478543,0.555206,2308.446289,0.492406,0.729818,2288.840576,0.512486,0.909444,2242.337891,-1,-1,-1
15:46:13.658,-1,-1,-1,0.506680,0.236259,2313.757324,0.507726,0.284705,2293.490234,0.508516,0.432815,2293.603760,0.509151,0.513594,2284.166016,0.507914,0.319977,2293.517334,0.560532,0.322915,2296.847168,0.576839,0.435382,2369.321777,0.543607,0.445316,2132.304443,0.536054,0.447573,2084.900879,-1,-1,-1,0.507914,0.319977,2293.517334,0.454854,0.322760,2305.401611,0.433029,0.435236,2342.242432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541286,0.552036,2309.787598,0.533809,0.726716,2296.317383,0.515488,0.903266,2260.413086,-1,-1,-1,0.478736,0.555621,2308.364014,0.492741,0.730261,2288.409668,0.510957,0.907614,2252.416992,-1,-1,-1
15:46:13.692,-1,-1,-1,0.506655,0.236253,2313.736816,0.507719,0.284706,2293.492432,0.508435,0.432788,2293.581787,0.509113,0.513609,2284.159912,0.507889,0.319980,2293.513672,0.560538,0.322958,2297.089844,0.576750,0.435307,2371.184082,0.542985,0.449348,2135.469727,0.535318,0.452536,2088.326904,-1,-1,-1,0.507889,0.319980,2293.513672,0.454789,0.322694,2305.381104,0.433055,0.435214,2342.186035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541210,0.552080,2310.116699,0.533583,0.726758,2296.354004,0.513377,0.902815,2259.686279,-1,-1,-1,0.478659,0.555541,2308.507568,0.492350,0.730191,2288.970215,0.509692,0.903711,2276.795898,-1,-1,-1
15:46:13.724,-1,-1,-1,0.506628,0.236238,2313.658936,0.507712,0.284708,2293.493164,0.508359,0.432767,2293.558105,0.509076,0.513621,2284.153320,0.507866,0.319983,2293.508545,0.560554,0.322964,2296.715332,0.576770,0.435365,2370.497314,0.542637,0.458637,2137.611328,0.534898,0.463914,2091.034180,-1,-1,-1,0.507866,0.319983,2293.508545,0.454732,0.322631,2305.361084,0.433106,0.435193,2342.317627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541232,0.551967,2310.193115,0.533358,0.726656,2296.100098,0.512625,0.903619,2256.307129,-1,-1,-1,0.478550,0.555419,2308.481689,0.492889,0.730051,2288.145264,0.510093,0.908268,2249.986816,-1,-1,-1
15:46:13.755,-1,-1,-1,0.506605,0.235841,2311.392334,0.507703,0.284708,2293.493408,0.508231,0.432744,2293.533936,0.509030,0.513546,2284.113525,0.507829,0.319985,2293.503174,0.560559,0.322977,2296.356445,0.576754,0.435369,2370.587402,0.543122,0.463506,2138.235596,0.535499,0.469883,2091.765137,-1,-1,-1,0.507829,0.319985,2293.503174,0.454674,0.322547,2305.334717,0.433140,0.435145,2342.482666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541404,0.551123,2309.847412,0.533151,0.725818,2295.695068,0.512785,0.904666,2253.048584,-1,-1,-1,0.478328,0.554619,2308.502197,0.492276,0.729250,2288.908936,0.509928,0.910554,2237.515137,-1,-1,-1
15:46:13.789,-1,-1,-1,0.506584,0.235278,2308.011230,0.507696,0.284708,2293.493652,0.508170,0.432723,2293.511475,0.508995,0.513416,2284.087158,0.507809,0.319987,2293.497803,0.560571,0.322972,2296.331787,0.576737,0.435370,2370.686279,0.542026,0.454154,2134.553955,0.534141,0.458421,2087.327393,-1,-1,-1,0.507809,0.319987,2293.497803,0.454667,0.322592,2305.348877,0.433222,0.435219,2342.743652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541619,0.550181,2309.499756,0.533464,0.724870,2295.878906,0.514023,0.903980,2256.028320,-1,-1,-1,0.478235,0.554035,2308.546143,0.492191,0.728664,2288.987793,0.509819,0.907686,2256.930176,-1,-1,-1
15:46:13.837,-1,-1,-1,0.506562,0.234668,2304.080811,0.507689,0.284708,2293.493652,0.508145,0.432705,2293.487549,0.508982,0.513243,2284.066650,0.507798,0.319989,2293.492188,0.560614,0.322883,2295.079102,0.576737,0.435326,2369.891357,0.541814,0.443630,2130.800293,0.533867,0.445520,2082.982178,-1,-1,-1,0.507798,0.319989,2293.492188,0.454660,0.322632,2305.361572,0.433441,0.435352,2342.583252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541467,0.550056,2309.523193,0.533642,0.724758,2296.179199,0.515302,0.904004,2256.060547,-1,-1,-1,0.478108,0.553389,2308.696045,0.491968,0.728010,2289.329590,0.509447,0.906628,2259.266846,-1,-1,-1
15:46:13.868,-1,-1,-1,0.506533,0.234441,2302.541504,0.507679,0.284709,2293.493652,0.508123,0.432715,2293.460449,0.508960,0.513231,2284.128662,0.507785,0.319991,2293.485840,0.560650,0.322797,2293.904541,0.576708,0.435206,2370.064697,0.541053,0.427070,2130.161865,0.532936,0.425218,2082.181396,-1,-1,-1,0.507785,0.319991,2293.485840,0.454636,0.322633,2305.362305,0.433450,0.435371,2342.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541469,0.550507,2309.747559,0.533894,0.725191,2296.822021,0.512208,0.902229,2255.950439,-1,-1,-1,0.478357,0.554450,2308.494141,0.491932,0.729122,2289.452148,0.509379,0.906052,2260.355469,-1,-1,-1
15:46:13.899,-1,-1,-1,0.506508,0.234224,2301.029541,0.507669,0.284709,2293.493652,0.508113,0.432745,2293.433105,0.508941,0.513344,2284.173828,0.507775,0.319993,2293.479248,0.560691,0.322687,2292.450439,0.576671,0.435055,2370.199707,0.537711,0.407422,2138.990234,0.528885,0.401163,2092.748291,-1,-1,-1,0.507775,0.319993,2293.479248,0.454618,0.322649,2305.366943,0.433441,0.435417,2342.036377,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541432,0.551109,2309.671875,0.533726,0.725823,2296.503662,0.514747,0.902904,2255.863037,-1,-1,-1,0.478670,0.555619,2308.216553,0.492397,0.730344,2288.769287,0.509959,0.907162,2257.170654,-1,-1,-1
15:46:13.933,-1,-1,-1,0.506464,0.234160,2300.577637,0.507659,0.284709,2293.493652,0.508109,0.432781,2293.422363,0.508925,0.513568,2284.213623,0.507766,0.319995,2293.476563,0.560679,0.322737,2293.063721,0.576547,0.434854,2373.530518,0.536220,0.402943,2150.382080,0.527129,0.395749,2105.752441,-1,-1,-1,0.507766,0.319995,2293.476563,0.454600,0.322662,2305.371094,0.433425,0.435471,2341.059570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541368,0.551839,2309.628174,0.533658,0.726573,2296.431885,0.514031,0.903149,2256.566650,-1,-1,-1,0.478584,0.556094,2308.311035,0.492147,0.730840,2288.979248,0.509908,0.907824,2254.062744,-1,-1,-1
15:46:13.965,-1,-1,-1,0.506415,0.234143,2300.469482,0.507649,0.284709,2293.493652,0.508106,0.432816,2293.412354,0.508909,0.513827,2284.222900,0.507758,0.319997,2293.474365,0.560668,0.322778,2293.564697,0.576495,0.434813,2374.802979,0.532770,0.416441,2155.334961,0.522934,0.412308,2111.441406,-1,-1,-1,0.507758,0.319997,2293.474365,0.454581,0.322675,2305.375000,0.433374,0.435566,2338.292236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541118,0.552813,2309.434326,0.533575,0.727582,2296.348633,0.514989,0.903602,2259.734375,-1,-1,-1,0.478734,0.556835,2308.179932,0.492317,0.731630,2288.564453,0.509600,0.909641,2245.122559,-1,-1,-1
15:46:13.996,-1,-1,-1,0.506371,0.234141,2300.466309,0.507639,0.284709,2293.493652,0.508105,0.432848,2293.401367,0.508894,0.514108,2284.225830,0.507750,0.319999,2293.471680,0.560672,0.322773,2293.482422,0.576598,0.434985,2372.718506,0.533228,0.431426,2152.748779,0.523468,0.430625,2108.754883,-1,-1,-1,0.507750,0.319999,2293.471680,0.454563,0.322687,2305.377197,0.433275,0.435680,2333.543701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541224,0.552890,2309.528076,0.533584,0.727657,2296.441406,0.514284,0.903104,2261.853271,-1,-1,-1,0.478534,0.556847,2308.336670,0.492273,0.731646,2288.398926,0.509602,0.910088,2240.916504,-1,-1,-1
15:46:14.30,-1,-1,-1,0.506322,0.234141,2300.474854,0.507629,0.284709,2293.493652,0.508104,0.432878,2293.391113,0.508880,0.514352,2284.207031,0.507742,0.320001,2293.469238,0.560678,0.322763,2293.329346,0.576700,0.435159,2370.471191,0.536065,0.443023,2148.567383,0.526909,0.444795,2104.186523,-1,-1,-1,0.507742,0.320001,2293.469238,0.454546,0.322699,2305.377197,0.433322,0.435707,2334.199463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541257,0.552857,2309.562500,0.533595,0.727616,2296.633545,0.514390,0.902477,2264.665771,-1,-1,-1,0.478406,0.556720,2308.431396,0.492228,0.731528,2288.264893,0.510089,0.910096,2237.619385,-1,-1,-1
15:46:14.60,-1,-1,-1,0.506300,0.234140,2300.491699,0.507620,0.284709,2293.493652,0.508104,0.432907,2293.380127,0.508875,0.514549,2284.184326,0.507735,0.320003,2293.466553,0.560684,0.322755,2293.203857,0.577008,0.435626,2364.081787,0.541049,0.451124,2134.708008,0.532910,0.454632,2088.833252,-1,-1,-1,0.507735,0.320003,2293.466553,0.454529,0.322711,2305.381104,0.433317,0.435699,2335.476318,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541265,0.552811,2309.564941,0.533598,0.727568,2296.789795,0.514536,0.902401,2264.034424,-1,-1,-1,0.478314,0.556552,2308.484863,0.492208,0.731361,2288.245361,0.510029,0.909389,2240.446289,-1,-1,-1
15:46:14.91,-1,-1,-1,0.506297,0.234139,2300.508057,0.507618,0.284709,2293.493652,0.508105,0.432933,2293.369141,0.508873,0.514701,2284.163574,0.507734,0.320005,2293.464111,0.560694,0.322753,2293.102295,0.577774,0.436684,2345.935547,0.542382,0.463622,2123.630371,0.534395,0.469700,2079.169434,-1,-1,-1,0.507734,0.320005,2293.464111,0.454519,0.322719,2305.383301,0.433366,0.435701,2336.759033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541266,0.552754,2309.563232,0.533600,0.727525,2296.744629,0.514666,0.902269,2264.073975,-1,-1,-1,0.478212,0.556321,2308.549561,0.491980,0.731149,2288.350830,0.509962,0.909402,2237.766357,-1,-1,-1
15:46:14.126,-1,-1,-1,0.506294,0.234137,2300.514648,0.507616,0.284709,2293.493652,0.508105,0.432955,2293.357910,0.508872,0.514817,2284.146484,0.507732,0.320007,2293.461426,0.560706,0.322740,2292.878662,0.577273,0.436215,2355.436279,0.550109,0.483479,2137.882568,0.543999,0.494110,2094.371826,-1,-1,-1,0.507732,0.320007,2293.461426,0.454509,0.322726,2305.385498,0.433385,0.435692,2337.984619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541302,0.552595,2309.597168,0.533584,0.727379,2296.675537,0.516041,0.901117,2271.208252,-1,-1,-1,0.478068,0.555990,2308.635498,0.491980,0.730823,2288.131348,0.510009,0.908632,2239.237793,-1,-1,-1
15:46:14.157,-1,-1,-1,0.506289,0.234135,2300.520508,0.507613,0.284709,2293.493652,0.508105,0.432974,2293.347656,0.508869,0.514905,2284.132813,0.507730,0.320010,2293.458984,0.560710,0.322749,2292.945801,0.576325,0.434998,2373.439941,0.558495,0.500626,2175.308105,0.554532,0.515213,2135.681641,-1,-1,-1,0.507730,0.320010,2293.458984,0.454499,0.322733,2305.387695,0.433375,0.435714,2337.735352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541272,0.552601,2309.578613,0.533535,0.727383,2296.815918,0.515969,0.899068,2283.894043,-1,-1,-1,0.477967,0.555758,2308.646729,0.491734,0.730607,2288.327148,0.509983,0.907824,2242.684082,-1,-1,-1
15:46:14.188,-1,-1,-1,0.506284,0.234133,2300.529785,0.507610,0.284709,2293.493652,0.508105,0.432991,2293.328369,0.508867,0.514968,2284.119873,0.507728,0.320012,2293.454346,0.560713,0.322758,2293.012939,0.575931,0.434301,2381.522217,0.560032,0.498975,2175.291260,0.556483,0.513409,2134.045166,-1,-1,-1,0.507728,0.320012,2293.454346,0.454489,0.322736,2305.348633,0.433362,0.435741,2337.165283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541249,0.552589,2309.565918,0.533491,0.727390,2296.698486,0.516013,0.900215,2274.233887,-1,-1,-1,0.477841,0.555467,2308.691406,0.491313,0.730351,2288.505859,0.509705,0.907100,2243.063721,-1,-1,-1
15:46:14.235,-1,-1,-1,0.506280,0.234131,2300.541748,0.507608,0.284709,2293.493652,0.508105,0.433004,2293.310303,0.508865,0.515013,2284.109375,0.507726,0.320014,2293.449951,0.560716,0.322765,2293.069336,0.576547,0.435312,2369.839844,0.556487,0.490021,2153.292969,0.551981,0.502311,2109.983643,-1,-1,-1,0.507726,0.320014,2293.449951,0.454471,0.322726,2305.094971,0.433237,0.435865,2330.289063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541222,0.552591,2309.559570,0.533435,0.727411,2296.577881,0.515301,0.905149,2248.598877,-1,-1,-1,0.477705,0.555159,2308.745117,0.490924,0.730043,2289.041504,0.509199,0.908292,2242.726563,-1,-1,-1
15:46:14.269,-1,-1,-1,0.506279,0.234130,2300.552734,0.507605,0.284710,2293.493652,0.508105,0.433015,2293.283447,0.508863,0.515040,2284.099121,0.507724,0.320016,2293.443604,0.560721,0.322766,2293.044922,0.577705,0.436836,2344.676758,0.551254,0.484876,2127.990967,0.545304,0.495683,2084.653809,-1,-1,-1,0.507724,0.320016,2293.443604,0.454456,0.322717,2304.878174,0.433230,0.435872,2330.397705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541196,0.552585,2309.555176,0.533437,0.727425,2296.520752,0.514112,0.908104,2230.357178,-1,-1,-1,0.477559,0.554842,2308.705811,0.491073,0.729725,2288.660889,0.509368,0.908964,2241.955322,-1,-1,-1
15:46:14.302,-1,-1,-1,0.506280,0.234163,2300.820313,0.507604,0.284710,2293.493652,0.508113,0.432985,2291.313477,0.508853,0.515080,2283.131104,0.507725,0.319981,2292.974609,0.560745,0.322714,2292.493896,0.577887,0.437059,2338.635742,0.546310,0.476004,2119.804932,0.539196,0.484778,2076.038818,-1,-1,-1,0.507725,0.319981,2292.974609,0.454377,0.322580,2302.153076,0.433285,0.435864,2330.972412,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541127,0.552542,2309.508057,0.533396,0.727405,2296.406250,0.515597,0.906408,2254.677002,-1,-1,-1,0.477655,0.554963,2308.385498,0.490917,0.729880,2288.810303,0.509698,0.910186,2241.807617,-1,-1,-1
15:46:14.332,-1,-1,-1,0.506280,0.234173,2300.917236,0.507604,0.284709,2293.480469,0.508128,0.432930,2287.885254,0.508853,0.515130,2281.986816,0.507728,0.319915,2292.148926,0.560773,0.322643,2291.764404,0.577258,0.436460,2351.262451,0.544639,0.472398,2131.346680,0.537290,0.480495,2087.363525,-1,-1,-1,0.507728,0.319915,2292.148926,0.454267,0.322326,2298.114014,0.433499,0.435812,2331.767578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541078,0.552513,2309.458252,0.533360,0.727393,2296.351563,0.518378,0.903036,2278.921387,-1,-1,-1,0.477763,0.555076,2308.281250,0.491246,0.730011,2288.375488,0.509966,0.910044,2242.045166,-1,-1,-1
15:46:14.365,-1,-1,-1,0.506281,0.234176,2300.960449,0.507603,0.284707,2293.463867,0.508137,0.432920,2286.032227,0.508856,0.515156,2281.013428,0.507729,0.319879,2291.696045,0.560798,0.322575,2291.139893,0.576532,0.435519,2365.283203,0.545077,0.468264,2138.858154,0.537969,0.475663,2093.573242,-1,-1,-1,0.507729,0.319879,2291.696045,0.454219,0.322197,2296.295410,0.433578,0.435758,2332.225098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.541035,0.552485,2309.409912,0.533328,0.727388,2296.219482,0.517770,0.904903,2272.647949,-1,-1,-1,0.477911,0.555282,2308.095459,0.491247,0.730243,2288.474609,0.510419,0.911184,2242.243408,-1,-1,-1
15:46:14.395,-1,-1,-1,0.506284,0.234060,2300.123535,0.507602,0.284696,2293.340088,0.508138,0.432954,2285.911621,0.508857,0.515165,2280.313477,0.507729,0.319872,2291.573242,0.560821,0.322507,2290.476318,0.575978,0.434421,2377.389160,0.543657,0.458450,2143.248047,0.536326,0.463900,2096.419922,-1,-1,-1,0.507729,0.319872,2291.573242,0.454126,0.321922,2293.868408,0.433586,0.435551,2332.759521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540989,0.552491,2309.365723,0.533322,0.727408,2296.234131,0.516191,0.907874,2254.343262,-1,-1,-1,0.478062,0.555516,2307.905518,0.491589,0.730506,2287.951172,0.511070,0.911953,2241.834961,-1,-1,-1
