17:54:45.544,-1,-1,-1,0.541824,0.198884,1618.805054,0.540204,0.266247,1610.377930,0.532205,0.465155,1642.071045,0.531158,0.578858,1626.242188,0.538200,0.316061,1618.199707,0.612897,0.326365,1632.807007,0.640821,0.477034,1663.878418,0.667181,0.618165,1601.607178,0.672701,0.647719,1589.152954,-1,-1,-1,0.538200,0.316061,1618.199707,0.464197,0.321552,1618.937622,0.441678,0.476379,1638.505005,0.442277,0.622125,1571.878662,0.442402,0.652769,1558.553345,-1,-1,-1,0.578309,0.603879,1637.506958,0.591553,0.850239,1577.530884,-1,-1,-1,-1,-1,-1,0.483530,0.601004,1646.554932,0.486839,0.848109,1570.906982,-1,-1,-1,-1,-1,-1
17:54:45.575,-1,-1,-1,0.545869,0.199393,1624.970947,0.544554,0.266791,1618.729004,0.535055,0.464538,1652.118896,0.533542,0.578228,1636.009888,0.542174,0.316345,1626.968994,0.616675,0.327355,1634.345947,0.640210,0.480208,1665.183105,0.660545,0.622144,1591.565918,0.664840,0.652121,1576.842529,-1,-1,-1,0.542174,0.316345,1626.968994,0.468746,0.320472,1620.680908,0.448333,0.476637,1638.432861,0.447832,0.623417,1583.931030,0.447728,0.653994,1573.030640,-1,-1,-1,0.579365,0.603730,1651.487671,0.592958,0.850541,1576.913208,-1,-1,-1,-1,-1,-1,0.486265,0.598812,1658.040161,0.487107,0.845972,1571.376587,-1,-1,-1,-1,-1,-1
17:54:45.608,-1,-1,-1,0.551399,0.199297,1629.255981,0.549360,0.266505,1625.003174,0.539784,0.463460,1662.348511,0.538154,0.576984,1647.405518,0.546957,0.315925,1634.215332,0.621181,0.326893,1637.747803,0.639500,0.478778,1665.965210,0.658722,0.620395,1587.024170,0.662798,0.650426,1571.235962,-1,-1,-1,0.546957,0.315925,1634.215332,0.473716,0.319466,1629.240601,0.450703,0.472063,1637.457886,0.444910,0.619076,1589.690552,0.443709,0.649546,1580.137085,-1,-1,-1,0.580831,0.602701,1678.144653,0.594552,0.844709,1580.351929,-1,-1,-1,-1,-1,-1,0.491761,0.596775,1674.497437,0.486864,0.839482,1572.520386,-1,-1,-1,-1,-1,-1
17:54:45.640,-1,-1,-1,0.555251,0.198848,1631.367188,0.552906,0.265749,1629.065796,0.543990,0.462318,1668.187012,0.542451,0.575867,1654.801758,0.550668,0.315087,1638.711548,0.623678,0.327552,1637.925415,0.639267,0.481058,1667.739990,0.659562,0.622183,1584.418457,0.663879,0.652208,1567.754150,-1,-1,-1,0.550668,0.315087,1638.711548,0.477575,0.317906,1629.688232,0.450528,0.470448,1638.761230,0.444804,0.617310,1587.144287,0.443614,0.647836,1576.820923,-1,-1,-1,0.585577,0.601433,1681.585938,0.595422,0.840050,1588.091309,-1,-1,-1,-1,-1,-1,0.495989,0.595953,1678.794312,0.486793,0.835257,1572.986694,-1,-1,-1,-1,-1,-1
17:54:45.671,-1,-1,-1,0.559053,0.198928,1632.850952,0.556143,0.265426,1632.313721,0.547074,0.461716,1671.535156,0.545464,0.575356,1660.490601,0.553868,0.314667,1641.978760,0.626636,0.326793,1644.848389,0.639716,0.481603,1664.360840,0.658950,0.622692,1577.264404,0.663054,0.652800,1559.845093,-1,-1,-1,0.553868,0.314667,1641.978760,0.481489,0.318795,1635.053711,0.450744,0.470510,1642.063721,0.443985,0.616713,1586.513916,0.442576,0.647191,1575.403931,-1,-1,-1,0.589035,0.599582,1687.244141,0.595963,0.838774,1597.026855,-1,-1,-1,-1,-1,-1,0.499628,0.596975,1686.970947,0.486775,0.837057,1570.692749,-1,-1,-1,-1,-1,-1
17:54:45.704,-1,-1,-1,0.562500,0.199887,1637.351563,0.559358,0.265749,1637.495361,0.550136,0.461610,1675.055054,0.548536,0.575253,1666.197754,0.557048,0.314810,1646.744507,0.629300,0.327093,1653.308472,0.642207,0.482199,1643.101074,0.660782,0.623455,1544.261230,0.664785,0.653905,1524.493286,-1,-1,-1,0.557048,0.314810,1646.744507,0.484863,0.318999,1644.775024,0.451694,0.469577,1653.566528,0.442006,0.613520,1588.184448,0.439972,0.643743,1575.108032,-1,-1,-1,0.592148,0.598191,1694.553711,0.595378,0.836713,1614.142822,0.589773,1.036719,1689.638428,-1,-1,-1,0.503315,0.598127,1694.715332,0.486547,0.838420,1567.728271,-1,-1,-1,-1,-1,-1
17:54:45.739,-1,-1,-1,0.565702,0.201066,1642.952148,0.562234,0.266104,1642.542969,0.552196,0.461416,1678.898682,0.550223,0.574997,1670.568604,0.559722,0.314981,1651.492432,0.632134,0.327654,1653.234741,0.643587,0.483476,1640.032227,0.660402,0.629321,1594.833618,0.663880,0.659488,1585.793945,-1,-1,-1,0.559722,0.314981,1651.492432,0.487558,0.318335,1650.019165,0.453073,0.468213,1670.250854,0.439557,0.608600,1591.314697,0.436691,0.638365,1575.527466,-1,-1,-1,0.593857,0.599024,1695.659668,0.597751,0.838856,1611.515503,0.588816,1.036934,1691.744385,-1,-1,-1,0.505014,0.597927,1697.629395,0.486998,0.838782,1567.879517,-1,-1,-1,-1,-1,-1
17:54:45.772,-1,-1,-1,0.569062,0.202935,1651.051758,0.564639,0.266535,1646.679932,0.553555,0.461246,1684.961914,0.550895,0.574535,1677.973022,0.561863,0.315290,1656.101440,0.634960,0.327855,1653.134033,0.650897,0.482668,1669.424927,0.670797,0.625002,1618.271362,0.674929,0.654556,1608.040649,-1,-1,-1,0.561863,0.315290,1656.101440,0.489860,0.318861,1656.153076,0.453692,0.467340,1675.729736,0.435218,0.605762,1593.891846,0.431293,0.635170,1577.524292,-1,-1,-1,0.594724,0.599747,1697.198120,0.600328,0.840407,1611.378418,0.587011,1.037456,1693.250244,-1,-1,-1,0.505607,0.597195,1702.067017,0.487560,0.838230,1571.350098,-1,-1,-1,-1,-1,-1
17:54:45.804,-1,-1,-1,0.573159,0.205745,1662.855469,0.566687,0.267041,1651.435547,0.554621,0.460946,1694.276978,0.551030,0.573684,1687.908325,0.563660,0.315684,1661.977905,0.635842,0.329897,1665.474731,0.657669,0.481515,1698.605957,0.677712,0.619026,1613.879395,0.681976,0.648279,1596.934082,-1,-1,-1,0.563660,0.315684,1661.977905,0.492107,0.320018,1662.375244,0.453789,0.467331,1684.052734,0.433505,0.603840,1596.564697,0.429179,0.632957,1579.067139,-1,-1,-1,0.595091,0.600215,1698.390381,0.602232,0.841354,1613.019897,0.585437,1.037400,1695.927490,-1,-1,-1,0.505874,0.596508,1707.976563,0.488388,0.837354,1578.302368,-1,-1,-1,-1,-1,-1
17:54:45.838,-1,-1,-1,0.574757,0.209839,1680.960449,0.568074,0.268113,1660.111084,0.554584,0.460790,1704.898315,0.550271,0.572917,1697.098511,0.564688,0.316478,1671.130737,0.633805,0.333609,1696.046997,0.662601,0.481585,1707.159668,0.683163,0.618247,1620.889038,0.687541,0.647344,1603.634888,-1,-1,-1,0.564688,0.316478,1671.130737,0.493150,0.320096,1672.751099,0.454404,0.466297,1694.410156,0.431804,0.600982,1604.204590,0.426976,0.629757,1586.163452,-1,-1,-1,0.594352,0.600079,1700.519287,0.601876,0.841063,1618.980713,-1,-1,-1,-1,-1,-1,0.505662,0.595830,1717.448364,0.488350,0.835582,1594.568481,-1,-1,-1,-1,-1,-1
17:54:45.880,-1,-1,-1,0.575568,0.214526,1701.386230,0.569043,0.269747,1672.109741,0.554260,0.460940,1716.082642,0.549376,0.572397,1706.991455,0.565335,0.317706,1682.927002,0.633590,0.336161,1710.872437,0.663490,0.483135,1710.023071,0.683888,0.620502,1631.714966,0.688205,0.649573,1616.053345,-1,-1,-1,0.565335,0.317706,1682.927002,0.493939,0.320284,1681.912720,0.454727,0.465802,1702.155396,0.432190,0.600490,1616.744263,0.427393,0.629154,1599.661987,-1,-1,-1,0.593141,0.599627,1706.426025,0.601184,0.839764,1628.533447,-1,-1,-1,-1,-1,-1,0.505207,0.595286,1725.204590,0.488371,0.834025,1610.552246,-1,-1,-1,-1,-1,-1
17:54:45.911,-1,-1,-1,0.575705,0.217463,1716.468262,0.569101,0.271641,1685.934814,0.552752,0.461161,1725.584839,0.547832,0.572074,1716.011841,0.565007,0.319093,1695.690308,0.633949,0.338021,1717.074097,0.662621,0.485114,1717.636719,0.685586,0.620850,1634.685791,0.690462,0.649667,1618.095581,-1,-1,-1,0.565007,0.319093,1695.690308,0.494199,0.321035,1691.876953,0.454792,0.465928,1707.517822,0.432858,0.600545,1625.327637,0.428202,0.629119,1608.889648,-1,-1,-1,0.590498,0.597970,1724.574463,0.600408,0.836213,1640.863770,-1,-1,-1,-1,-1,-1,0.504312,0.594580,1733.551636,0.488147,0.832927,1605.797729,-1,-1,-1,-1,-1,-1
17:54:45.945,-1,-1,-1,0.575323,0.217092,1730.146484,0.567998,0.274928,1711.151733,0.550812,0.461754,1736.912354,0.546422,0.572046,1726.709839,0.563721,0.321428,1717.491821,0.631887,0.340542,1743.464355,0.660715,0.485584,1732.931519,0.685664,0.618879,1644.505127,0.690980,0.647277,1626.819824,-1,-1,-1,0.563721,0.321428,1717.491821,0.493857,0.322594,1709.710938,0.454919,0.466366,1717.988037,0.433762,0.599975,1634.475952,0.429269,0.628352,1617.773560,-1,-1,-1,0.588061,0.596586,1741.861572,0.599801,0.833224,1648.967163,-1,-1,-1,-1,-1,-1,0.503440,0.593717,1744.493042,0.487827,0.830865,1608.909668,-1,-1,-1,-1,-1,-1
17:54:45.980,-1,-1,-1,0.573452,0.218622,1748.562012,0.566855,0.277673,1732.799683,0.548159,0.461860,1749.617188,0.544776,0.571471,1738.074951,0.562218,0.323349,1736.940063,0.631020,0.342738,1750.726440,0.658638,0.487560,1752.009766,0.683189,0.619126,1663.041016,0.688418,0.647147,1645.247314,-1,-1,-1,0.562218,0.323349,1736.940063,0.493712,0.322350,1714.942627,0.455386,0.465924,1732.934448,0.434921,0.597078,1641.520996,0.430551,0.625081,1623.238281,-1,-1,-1,0.585839,0.595562,1754.601196,0.599442,0.831117,1651.786743,-1,-1,-1,-1,-1,-1,0.502295,0.592602,1757.628662,0.487629,0.827914,1631.444336,0.488399,0.946145,1867.448486,-1,-1,-1
17:54:46.11,-1,-1,-1,0.570356,0.220766,1764.915161,0.564203,0.280725,1752.234497,0.544822,0.462577,1765.636597,0.542437,0.571273,1754.342529,0.559402,0.325778,1755.535767,0.626689,0.345639,1779.209595,0.655026,0.487622,1778.866333,0.679801,0.615072,1681.687012,0.685104,0.642351,1662.251099,-1,-1,-1,0.559402,0.325778,1755.535767,0.491614,0.325506,1741.020874,0.455039,0.467478,1738.235107,0.436623,0.598422,1650.358521,0.432702,0.626302,1632.783203,-1,-1,-1,0.583099,0.594659,1771.077026,0.598748,0.828488,1655.953613,0.586580,1.029690,1715.794434,-1,-1,-1,0.500763,0.592115,1776.970093,0.488578,0.824397,1669.472290,0.489416,0.940400,1905.966309,-1,-1,-1
17:54:46.47,-1,-1,-1,0.565573,0.224167,1783.390625,0.559290,0.283731,1768.834473,0.540383,0.463686,1787.592651,0.538298,0.571101,1773.692383,0.554590,0.328466,1773.460693,0.621513,0.349437,1781.770996,0.649618,0.490257,1806.196289,0.675102,0.613509,1695.366943,0.680603,0.640119,1673.201050,-1,-1,-1,0.554590,0.328466,1773.460693,0.487533,0.326740,1746.115967,0.454710,0.470082,1751.699463,0.441564,0.599220,1651.498291,0.438741,0.626951,1631.458008,-1,-1,-1,0.578713,0.593942,1790.780884,0.596842,0.820365,1670.083618,0.588374,1.030293,1702.930664,-1,-1,-1,0.496739,0.591908,1792.793823,0.489605,0.816677,1707.153442,0.490650,0.934714,1937.725586,-1,-1,-1
17:54:46.80,-1,-1,-1,0.560675,0.229266,1808.923584,0.554175,0.287236,1788.394043,0.536721,0.465041,1811.390015,0.535377,0.569217,1796.334473,0.549821,0.331594,1794.076050,0.615206,0.351655,1813.960938,0.637790,0.491414,1831.055420,0.663753,0.613403,1721.802734,0.669346,0.639683,1699.952148,-1,-1,-1,0.549821,0.331594,1794.076050,0.483525,0.332427,1775.576660,0.454323,0.473719,1769.184937,0.444664,0.601006,1659.974121,0.442577,0.628500,1638.131958,-1,-1,-1,0.575739,0.592999,1814.799194,0.593919,0.814499,1687.687378,0.589154,1.030438,1696.901855,-1,-1,-1,0.493709,0.589960,1818.807495,0.490249,0.807432,1761.328247,0.492706,0.930679,1977.995605,-1,-1,-1
17:54:46.110,-1,-1,-1,0.556185,0.235114,1838.502319,0.549484,0.291531,1813.430786,0.533901,0.467015,1832.061523,0.533008,0.568661,1818.396606,0.545601,0.335258,1818.037720,0.609610,0.354836,1839.121948,0.628696,0.492932,1853.831787,0.651990,0.612300,1734.042236,0.657041,0.638181,1710.084351,-1,-1,-1,0.545601,0.335258,1818.037720,0.479948,0.334836,1793.155518,0.453950,0.474653,1775.765137,0.446675,0.605543,1687.281250,0.445127,0.633386,1669.584473,-1,-1,-1,0.573655,0.593467,1832.651245,0.590200,0.811162,1703.058838,0.590815,1.032056,1690.156982,-1,-1,-1,0.491143,0.589983,1837.145386,0.490584,0.802659,1790.015259,0.495057,0.927346,2001.229248,-1,-1,-1
17:54:46.142,-1,-1,-1,0.551293,0.240668,1858.546021,0.544418,0.297080,1834.749756,0.532097,0.470697,1855.061157,0.531510,0.570084,1842.739380,0.541342,0.340415,1839.777710,0.606148,0.357074,1851.981445,0.623253,0.494832,1872.308350,0.643481,0.614300,1755.929077,0.647853,0.640119,1732.653198,-1,-1,-1,0.541342,0.340415,1839.777710,0.476480,0.341844,1808.532715,0.452212,0.481573,1794.969604,0.446615,0.611882,1709.302979,0.445427,0.639527,1692.169678,-1,-1,-1,0.570931,0.595453,1864.301758,0.587611,0.809731,1714.122192,0.592074,1.037339,1685.044434,-1,-1,-1,0.490916,0.592676,1868.511597,0.491090,0.799606,1844.452271,0.497742,0.941347,2019.210449,-1,-1,-1
17:54:46.172,-1,-1,-1,0.545150,0.244056,1873.408936,0.539834,0.301101,1852.012573,0.530886,0.473000,1881.605591,0.530525,0.570286,1869.881714,0.537590,0.344218,1859.347534,0.599808,0.360270,1886.014526,0.614943,0.496701,1893.631470,0.632696,0.617222,1788.667969,0.636499,0.643044,1767.675293,-1,-1,-1,0.537590,0.344218,1859.347534,0.472311,0.346702,1838.641846,0.449352,0.484504,1816.678345,0.446266,0.613075,1727.628052,0.445610,0.640396,1709.817993,-1,-1,-1,0.568769,0.599020,1892.341797,0.584438,0.812571,1729.108154,0.593858,1.044703,1677.332520,-1,-1,-1,0.491031,0.597541,1892.711060,0.491511,0.799242,1901.979126,0.500013,0.945551,2057.160400,-1,-1,-1
17:54:46.204,-1,-1,-1,0.539256,0.247466,1887.149658,0.535731,0.304864,1867.254150,0.529680,0.474797,1910.668823,0.529545,0.569919,1899.718262,0.534203,0.347766,1878.027466,0.595614,0.361929,1903.922119,0.608165,0.495158,1935.785889,0.620303,0.610742,1815.418335,0.622926,0.635723,1791.344849,-1,-1,-1,0.534203,0.347766,1878.027466,0.468463,0.348860,1853.938110,0.441465,0.483133,1845.850830,0.445795,0.609536,1759.075684,0.446712,0.636328,1741.720703,-1,-1,-1,0.567268,0.599821,1923.388916,0.581026,0.811178,1735.395508,0.595366,1.044173,1676.869141,-1,-1,-1,0.490454,0.598551,1921.797607,0.491550,0.799130,1934.253540,0.502297,0.946232,2082.054443,-1,-1,-1
17:54:46.236,-1,-1,-1,0.534601,0.249999,1902.606934,0.530279,0.308177,1889.638794,0.526166,0.475616,1940.217163,0.526981,0.568707,1929.644653,0.529237,0.350594,1902.200806,0.588583,0.364673,1934.030884,0.599992,0.495686,1950.621460,0.613042,0.612882,1839.112427,0.615844,0.638047,1816.810669,-1,-1,-1,0.529237,0.350594,1902.200806,0.463437,0.351196,1887.973511,0.436467,0.481266,1862.785767,0.441786,0.607256,1776.392456,0.442913,0.633940,1759.113770,-1,-1,-1,0.565737,0.597947,1946.923340,0.577911,0.805342,1752.817139,0.596453,1.041796,1673.309326,-1,-1,-1,0.487135,0.595415,1947.323364,0.491532,0.797298,1930.842163,0.504990,0.948792,2071.049805,-1,-1,-1
17:54:46.282,-1,-1,-1,0.529286,0.252335,1920.999634,0.524136,0.311135,1916.757935,0.522283,0.475999,1969.947021,0.523859,0.567224,1958.653564,0.523666,0.352950,1929.974609,0.583776,0.362464,1956.747559,0.598070,0.490558,1981.074707,0.608535,0.605598,1867.696045,0.610783,0.630303,1845.020264,-1,-1,-1,0.523666,0.352950,1929.974609,0.459094,0.354186,1905.798706,0.433458,0.483273,1893.621094,0.433860,0.608180,1810.459839,0.433945,0.634551,1793.827637,-1,-1,-1,0.562767,0.596415,1975.133789,0.576872,0.800233,1776.925171,0.596255,1.039293,1673.386841,-1,-1,-1,0.484164,0.594415,1974.012329,0.491313,0.796673,1932.797485,0.504089,0.947885,2077.152344,-1,-1,-1
17:54:46.312,-1,-1,-1,0.524370,0.254830,1942.272949,0.519395,0.313639,1943.242310,0.519471,0.476162,1997.687988,0.521465,0.565780,1984.544556,0.519415,0.354870,1956.771851,0.579475,0.363016,1971.888184,0.596286,0.489257,1996.240723,0.605767,0.605699,1897.871704,0.607782,0.630450,1878.197876,-1,-1,-1,0.519415,0.354870,1956.771851,0.455537,0.355888,1928.815063,0.430541,0.483319,1919.590332,0.428086,0.607062,1841.776001,0.427570,0.633076,1826.213135,-1,-1,-1,0.560265,0.596007,1998.140259,0.575833,0.797888,1800.087769,0.595340,1.035964,1694.416016,-1,-1,-1,0.482348,0.594221,1999.727051,0.491153,0.796605,1933.819336,0.502909,0.954724,2064.605957,-1,-1,-1
17:54:46.343,-1,-1,-1,0.520351,0.256649,1966.711060,0.516436,0.315251,1971.513916,0.517329,0.475416,2025.073486,0.519772,0.563722,2009.928589,0.516663,0.355880,1984.830322,0.575938,0.361333,2008.177002,0.593171,0.485972,2018.932739,0.603990,0.602873,1939.189941,0.606262,0.627417,1923.241333,-1,-1,-1,0.516663,0.355880,1984.830322,0.454225,0.358813,1967.817871,0.426830,0.482912,1952.075195,0.425339,0.603779,1868.314697,0.425025,0.629265,1851.562622,-1,-1,-1,0.557848,0.594978,2023.956665,0.574790,0.794225,1822.860962,0.593783,1.026205,1721.321411,-1,-1,-1,0.481166,0.593795,2017.970703,0.490479,0.795512,1943.596436,0.502488,0.951051,2074.839600,-1,-1,-1
17:54:46.376,-1,-1,-1,0.517040,0.256497,1992.651001,0.514398,0.314192,1993.592773,0.516191,0.472387,2046.927734,0.518908,0.559862,2030.122070,0.514854,0.354374,2006.875000,0.574238,0.359833,2012.357910,0.591030,0.483397,2047.523071,0.604459,0.595133,1947.653931,0.607311,0.618870,1927.680054,-1,-1,-1,0.514854,0.354374,2006.875000,0.453992,0.358246,1972.334595,0.425746,0.481751,1983.630615,0.423326,0.599689,1897.519287,0.422816,0.624573,1880.296997,-1,-1,-1,0.556475,0.592057,2043.345215,0.573995,0.789807,1847.632446,0.591892,1.015840,1764.680664,-1,-1,-1,0.481549,0.592272,2040.465210,0.489883,0.791673,1972.055786,0.503236,0.950876,2089.198975,-1,-1,-1
17:54:46.408,-1,-1,-1,0.514699,0.255849,2018.212769,0.512978,0.311884,2009.588379,0.515611,0.468629,2065.039063,0.518589,0.555382,2048.862793,0.513648,0.351755,2023.408936,0.572246,0.354891,2045.981812,0.590242,0.477211,2063.968506,0.604243,0.588270,1970.872192,0.607203,0.611752,1952.252930,-1,-1,-1,0.513648,0.351755,2023.408936,0.454054,0.359316,2005.158325,0.426294,0.481235,2010.954102,0.421251,0.597926,1931.365356,0.420192,0.622428,1915.447632,-1,-1,-1,0.555830,0.587623,2064.241455,0.573305,0.783356,1873.272095,0.587996,0.995293,1835.447021,-1,-1,-1,0.482414,0.589694,2063.271484,0.489547,0.786758,1998.279053,0.503675,0.951841,2087.601318,-1,-1,-1
17:54:46.451,-1,-1,-1,0.513214,0.255144,2040.119629,0.512139,0.310539,2030.757324,0.515240,0.465273,2088.246094,0.518420,0.551119,2072.521240,0.512930,0.349998,2045.114868,0.570962,0.354930,2057.346436,0.589708,0.475635,2088.741211,0.604955,0.585190,1995.206055,0.608178,0.608345,1976.499023,-1,-1,-1,0.512930,0.349998,2045.114868,0.454062,0.358406,2026.568726,0.426684,0.478807,2038.337280,0.421443,0.595732,1980.288574,0.420358,0.619945,1968.678833,-1,-1,-1,0.555978,0.578930,2090.574707,0.572492,0.772719,1905.360474,0.584506,0.968199,1906.913940,-1,-1,-1,0.482782,0.584343,2087.714111,0.489664,0.779889,2020.476685,0.503803,0.946320,2089.297119,-1,-1,-1
