19:48:16.724,-1,-1,-1,0.523941,0.275993,2425.367188,0.527900,0.321011,2389.961182,0.526086,0.452069,2413.584473,0.526100,0.529306,2378.622314,0.527446,0.353807,2395.829102,0.576494,0.357607,2389.937256,0.594176,0.463062,2352.361084,0.605066,0.565543,2249.991943,0.607364,0.587169,2229.518066,-1,-1,-1,0.527446,0.353807,2395.829102,0.478218,0.355043,2400.899902,0.460865,0.460629,2378.564941,0.459858,0.562036,2275.118652,0.459645,0.583434,2254.429443,-1,-1,-1,0.557898,0.542092,2377.910156,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494167,0.540837,2386.195313,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.755,-1,-1,-1,0.522769,0.275503,2427.214355,0.526612,0.321458,2395.946777,0.525181,0.452019,2419.161377,0.525348,0.529116,2384.927979,0.526254,0.354169,2401.721191,0.575117,0.357553,2392.025391,0.593719,0.463448,2363.797852,0.604424,0.563045,2256.446533,0.606688,0.584113,2234.976318,-1,-1,-1,0.526254,0.354169,2401.721191,0.477149,0.355258,2401.574707,0.460191,0.461424,2383.637207,0.460029,0.561330,2282.984863,0.459994,0.582378,2262.854492,-1,-1,-1,0.556893,0.541007,2389.862793,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493537,0.540107,2391.657471,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.787,-1,-1,-1,0.521530,0.275051,2428.674561,0.524548,0.321898,2401.875488,0.524090,0.451978,2424.301270,0.524439,0.529004,2391.851074,0.524433,0.354524,2407.461182,0.572524,0.358387,2403.919678,0.593176,0.463432,2375.220215,0.603511,0.561605,2269.075195,0.605695,0.582352,2247.846191,-1,-1,-1,0.524433,0.354524,2407.461182,0.475385,0.355572,2404.534668,0.458546,0.462191,2392.548584,0.460109,0.559557,2285.003418,0.460440,0.580140,2263.494385,-1,-1,-1,0.555826,0.540036,2400.065918,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492978,0.540171,2402.197754,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.832,-1,-1,-1,0.520249,0.275341,2433.564209,0.522443,0.322267,2406.870117,0.522724,0.451966,2430.315430,0.523057,0.528861,2399.119629,0.522513,0.354834,2412.714355,0.570647,0.357850,2408.156494,0.592406,0.462641,2379.379150,0.602379,0.562535,2281.032715,0.604478,0.583557,2261.363525,-1,-1,-1,0.522513,0.354834,2412.714355,0.473678,0.356508,2407.554443,0.456101,0.463007,2391.841309,0.460303,0.561285,2285.866455,0.461191,0.582045,2264.671387,-1,-1,-1,0.554280,0.539982,2408.421143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491912,0.540508,2412.191162,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.864,-1,-1,-1,0.518869,0.276873,2446.044189,0.520444,0.322735,2413.224609,0.521473,0.451998,2439.626953,0.521949,0.528699,2410.673584,0.520703,0.355236,2419.809082,0.568630,0.357810,2418.984375,0.590735,0.462295,2392.637207,0.600564,0.562391,2296.154053,0.602630,0.583428,2276.857422,-1,-1,-1,0.520703,0.355236,2419.809082,0.472021,0.357416,2415.587158,0.452836,0.462993,2391.641846,0.460531,0.561952,2289.958496,0.462152,0.582808,2269.621826,-1,-1,-1,0.552955,0.540085,2421.996094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490973,0.540487,2425.572266,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.900,-1,-1,-1,0.517365,0.277681,2454.949219,0.518526,0.323320,2421.234863,0.520023,0.452089,2449.721924,0.520698,0.528529,2422.187988,0.518902,0.355726,2428.341309,0.566413,0.358423,2430.621826,0.587815,0.462810,2405.672363,0.596746,0.559514,2298.025879,0.598633,0.579953,2276.496582,-1,-1,-1,0.518902,0.355726,2428.341309,0.470410,0.358145,2421.717529,0.451618,0.463428,2391.641113,0.460204,0.561825,2297.416992,0.462006,0.582480,2278.572266,-1,-1,-1,0.551657,0.540744,2432.762939,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489451,0.540265,2433.336670,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.931,-1,-1,-1,0.515752,0.277876,2459.721191,0.516624,0.323902,2429.232422,0.518582,0.452095,2464.937500,0.519327,0.528016,2436.374023,0.517118,0.356237,2438.140625,0.564219,0.359130,2439.449463,0.583720,0.463735,2412.852295,0.593335,0.558692,2303.501465,0.595369,0.578775,2281.631348,-1,-1,-1,0.517118,0.356237,2438.140625,0.468970,0.359347,2433.841797,0.451986,0.463970,2391.851074,0.459308,0.563273,2313.197021,0.460832,0.583949,2297.466309,-1,-1,-1,0.549734,0.541597,2451.451416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488109,0.540327,2444.957031,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.961,-1,-1,-1,0.514578,0.277982,2465.593506,0.515185,0.325001,2445.136230,0.517134,0.452380,2479.375977,0.517690,0.527809,2449.632080,0.515677,0.357116,2453.679443,0.562358,0.359837,2458.470459,0.582399,0.463402,2428.824707,0.591623,0.559042,2320.037842,0.593573,0.579257,2298.280518,-1,-1,-1,0.515677,0.357116,2453.679443,0.468068,0.360310,2442.425293,0.451873,0.464840,2399.494141,0.458124,0.565904,2328.740967,0.459420,0.586858,2314.590332,-1,-1,-1,0.547804,0.542294,2464.720459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486601,0.540601,2455.916992,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:16.995,-1,-1,-1,0.513877,0.279475,2477.703857,0.514067,0.325967,2458.955811,0.516122,0.452734,2492.436035,0.516628,0.526314,2464.461670,0.514585,0.357895,2467.303223,0.561347,0.359834,2460.453125,0.580899,0.463937,2444.923828,0.590657,0.559791,2336.234131,0.592719,0.580043,2314.496094,-1,-1,-1,0.514585,0.357895,2467.303223,0.467453,0.361222,2452.904053,0.452072,0.466145,2420.880615,0.455495,0.565797,2332.475586,0.456211,0.586641,2314.794678,-1,-1,-1,0.546600,0.542780,2481.652588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485728,0.542037,2468.348877,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.26,-1,-1,-1,0.513292,0.281384,2486.765869,0.513412,0.326819,2467.920166,0.515034,0.453209,2504.791504,0.515556,0.526854,2479.923340,0.513820,0.358648,2477.102783,0.560319,0.360883,2469.434082,0.579826,0.464649,2465.225098,0.589601,0.559937,2352.651855,0.591669,0.580099,2330.137207,-1,-1,-1,0.513820,0.358648,2477.102783,0.467124,0.362299,2465.631836,0.451338,0.466670,2438.776367,0.452957,0.565553,2342.189941,0.453297,0.586317,2322.872559,-1,-1,-1,0.545434,0.543819,2497.249023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484745,0.543155,2482.427246,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.59,-1,-1,-1,0.512761,0.284452,2505.008545,0.513023,0.327653,2478.277832,0.514386,0.453502,2521.173096,0.514900,0.526965,2497.935547,0.513367,0.359366,2488.948975,0.559584,0.361774,2481.070557,0.578828,0.464998,2477.106934,0.588257,0.561438,2374.971436,0.590241,0.581730,2354.544434,-1,-1,-1,0.513367,0.359366,2488.948975,0.467289,0.363785,2488.149414,0.450438,0.466014,2447.201660,0.452353,0.565285,2356.151611,0.452753,0.586067,2337.941650,-1,-1,-1,0.545077,0.543255,2511.954346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484131,0.542585,2504.522461,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.91,-1,-1,-1,0.512441,0.287202,2525.003906,0.512855,0.328889,2495.280273,0.514014,0.453915,2540.510010,0.514510,0.525524,2517.340820,0.513147,0.360387,2506.522705,0.559075,0.362714,2493.798096,0.578488,0.465237,2494.743652,0.587653,0.561146,2393.586182,0.589580,0.581308,2373.354736,-1,-1,-1,0.513147,0.360387,2506.522705,0.467406,0.364566,2497.431152,0.449650,0.466343,2461.715332,0.452322,0.564784,2368.906250,0.452881,0.585405,2350.344482,-1,-1,-1,0.544809,0.542826,2527.773682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483898,0.542418,2523.842041,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.128,-1,-1,-1,0.512273,0.288955,2540.403320,0.512876,0.330577,2516.357178,0.513855,0.454765,2555.009033,0.514337,0.524925,2531.142090,0.513122,0.361792,2525.962158,0.558324,0.364697,2527.598145,0.578067,0.465483,2514.386963,0.587088,0.560517,2412.332275,0.588985,0.580496,2391.921387,-1,-1,-1,0.513122,0.361792,2525.962158,0.467846,0.365924,2516.241699,0.450087,0.466929,2481.049316,0.451886,0.563431,2378.322021,0.452264,0.583741,2357.776611,-1,-1,-1,0.544625,0.542357,2541.650635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483748,0.542355,2534.265137,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.160,-1,-1,-1,0.512700,0.291649,2562.004883,0.513301,0.332721,2540.054688,0.513929,0.455902,2568.829102,0.514327,0.524819,2543.137939,0.513458,0.363598,2547.206787,0.558441,0.366566,2542.448975,0.578008,0.466613,2532.655273,0.586501,0.561302,2434.096680,0.588282,0.581168,2414.385010,-1,-1,-1,0.513458,0.363598,2547.206787,0.468573,0.367405,2535.788330,0.450661,0.467300,2500.442383,0.452690,0.563500,2402.655029,0.453116,0.583687,2383.097656,-1,-1,-1,0.544415,0.542485,2555.443359,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483969,0.542171,2553.232910,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.190,-1,-1,-1,0.514698,0.294917,2588.393555,0.514928,0.335145,2564.874023,0.514554,0.457150,2587.774658,0.514869,0.524819,2560.017090,0.514835,0.365683,2570.568115,0.559659,0.368634,2562.038574,0.578307,0.467430,2555.737549,0.586255,0.561678,2458.114014,0.587921,0.581433,2438.589355,-1,-1,-1,0.514835,0.365683,2570.568115,0.470690,0.369862,2570.705078,0.451609,0.467315,2538.596680,0.453275,0.560417,2426.850586,0.453627,0.580076,2404.501465,-1,-1,-1,0.544626,0.543072,2575.822998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484517,0.542279,2570.421631,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.231,-1,-1,-1,0.517425,0.299181,2615.563721,0.517060,0.338715,2589.123047,0.515897,0.459305,2612.571533,0.516075,0.527191,2582.684814,0.516769,0.368963,2594.965088,0.561373,0.372375,2586.487305,0.579605,0.469434,2580.294922,0.586751,0.561193,2467.753662,0.588260,0.580559,2445.245361,-1,-1,-1,0.516769,0.368963,2594.965088,0.472932,0.372874,2593.470703,0.452454,0.467849,2557.874512,0.454171,0.561981,2457.254150,0.454531,0.581741,2437.130127,-1,-1,-1,0.545717,0.544190,2594.520752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485868,0.542494,2593.718262,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.264,-1,-1,-1,0.520225,0.303301,2645.217285,0.519618,0.342057,2614.648926,0.519053,0.461145,2640.000244,0.519142,0.529020,2608.758301,0.519476,0.372017,2620.980713,0.563985,0.374603,2617.155762,0.582242,0.469515,2598.725586,0.587664,0.560772,2485.893066,0.588808,0.580027,2463.326660,-1,-1,-1,0.519476,0.372017,2620.980713,0.475825,0.376076,2624.177490,0.455146,0.469118,2589.930176,0.455513,0.562908,2494.511963,0.455590,0.582534,2475.428223,-1,-1,-1,0.548052,0.545833,2621.220703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489318,0.543341,2617.503418,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.297,-1,-1,-1,0.523478,0.305760,2663.756348,0.522982,0.345330,2639.861328,0.523093,0.463143,2664.997070,0.523390,0.529688,2636.650635,0.523010,0.374996,2646.145996,0.567284,0.377128,2630.605225,0.586378,0.470922,2618.126709,0.590488,0.561603,2506.043945,0.591354,0.580721,2483.627441,-1,-1,-1,0.523010,0.374996,2646.145996,0.479028,0.377846,2635.702393,0.459306,0.471005,2617.924072,0.457389,0.562468,2511.490967,0.456986,0.581698,2490.204346,-1,-1,-1,0.551253,0.549347,2651.665283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494347,0.547576,2637.228760,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.327,-1,-1,-1,0.527222,0.309264,2679.517822,0.526145,0.348853,2659.179688,0.526316,0.465804,2689.761230,0.526779,0.531271,2665.674561,0.526188,0.378319,2666.819092,0.569667,0.381721,2661.932129,0.588239,0.474344,2638.429199,0.595767,0.565307,2537.274902,0.597345,0.584377,2517.043945,-1,-1,-1,0.526188,0.378319,2666.819092,0.482778,0.382233,2663.165771,0.463640,0.474648,2645.923340,0.459646,0.565193,2542.676270,0.458808,0.584192,2522.026855,-1,-1,-1,0.554674,0.552336,2674.714111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498741,0.552188,2675.486328,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.360,-1,-1,-1,0.530483,0.313189,2690.890625,0.528883,0.352435,2673.997559,0.528327,0.468443,2715.731201,0.528779,0.532880,2695.265137,0.528742,0.381748,2684.421387,0.572045,0.385820,2672.694580,0.589475,0.478391,2666.435791,0.596339,0.566540,2556.495361,0.597783,0.585088,2534.507324,-1,-1,-1,0.528742,0.381748,2684.421387,0.485204,0.384661,2677.468994,0.467711,0.477040,2677.156494,0.463399,0.565194,2570.442139,0.462494,0.583710,2549.099365,-1,-1,-1,0.556540,0.552170,2709.424072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500728,0.553253,2699.713135,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:48:17.390,-1,-1,-1,0.532669,0.316425,2713.666260,0.531522,0.355583,2695.752441,0.530104,0.470312,2744.917969,0.530362,0.533691,2726.630615,0.531163,0.384640,2708.037109,0.574284,0.388575,2708.530518,0.591492,0.480723,2692.332520,0.598102,0.566848,2586.172852,0.599489,0.584929,2564.940918,-1,-1,-1,0.531163,0.384640,2708.037109,0.487919,0.386613,2722.666748,0.470866,0.478116,2704.501709,0.467863,0.566211,2620.198730,0.467239,0.584515,2603.338135,-1,-1,-1,0.558189,0.550985,2737.250488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502633,0.552937,2733.474121,-1,-1,-1,-1,-1,-1,-1,-1,-1
