20:5:28.973,-1,-1,-1,0.541579,0.318242,2984.084229,0.540990,0.354914,2981.163818,0.540108,0.453559,3020.045410,0.539774,0.508948,2995.000488,0.540763,0.380280,2991.066162,0.577608,0.382988,2961.059570,0.585961,0.461998,2947.472412,0.593663,0.536269,2900.299561,0.595233,0.551414,2890.864990,-1,-1,-1,0.540763,0.380280,2991.066162,0.503559,0.381464,2985.201904,0.492394,0.459061,2969.677246,0.492486,0.532271,2907.871338,0.492504,0.547288,2895.510254,-1,-1,-1,0.563630,0.521608,2992.979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515688,0.520570,2991.482422,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.5,-1,-1,-1,0.541861,0.317564,2966.434326,0.541887,0.354320,2969.008789,0.540366,0.453327,3011.123047,0.539788,0.509768,2986.941650,0.541496,0.379785,2979.727539,0.578353,0.383376,2948.479492,0.586995,0.462461,2933.047363,0.594419,0.536638,2872.289307,0.595942,0.551852,2860.137695,-1,-1,-1,0.541496,0.379785,2979.727539,0.504153,0.380734,2969.867432,0.492526,0.458700,2963.591797,0.493031,0.531752,2894.788574,0.493134,0.546781,2881.027832,-1,-1,-1,0.563698,0.521618,2984.889404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515649,0.520549,2982.672852,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.35,-1,-1,-1,0.542098,0.317122,2953.423584,0.542676,0.353736,2957.159668,0.540573,0.453121,3000.871094,0.539824,0.510447,2976.957031,0.542135,0.379295,2968.278809,0.579059,0.383844,2942.078613,0.587822,0.462653,2926.372559,0.594625,0.537276,2862.937744,0.596021,0.552600,2850.250732,-1,-1,-1,0.542135,0.379295,2968.278809,0.504565,0.380109,2964.125977,0.492385,0.457440,2949.762207,0.492975,0.531596,2886.122559,0.493097,0.546822,2873.394531,-1,-1,-1,0.563797,0.521643,2975.789063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515592,0.520548,2974.566406,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.68,-1,-1,-1,0.542218,0.316990,2946.841553,0.543201,0.353146,2945.281738,0.540764,0.452950,2988.756836,0.539847,0.511070,2965.365967,0.542574,0.378802,2956.336182,0.579821,0.383146,2924.739502,0.588886,0.462031,2901.363037,0.594863,0.538351,2855.829590,0.596081,0.553909,2846.722900,-1,-1,-1,0.542574,0.378802,2956.336182,0.504803,0.379347,2947.235352,0.492550,0.457011,2932.582764,0.492914,0.530670,2858.932861,0.492989,0.545859,2844.202881,-1,-1,-1,0.563994,0.521747,2959.959961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515544,0.520728,2962.632813,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.98,-1,-1,-1,0.542319,0.317062,2943.638916,0.543494,0.352636,2935.073730,0.540851,0.452824,2978.443359,0.539891,0.511571,2954.777588,0.542815,0.378374,2946.094482,0.580229,0.383171,2922.258057,0.589885,0.461346,2880.209961,0.595447,0.537979,2845.961914,0.596576,0.553527,2839.112305,-1,-1,-1,0.542815,0.378374,2946.094482,0.504954,0.379236,2946.290527,0.492709,0.456292,2912.050049,0.492924,0.531174,2856.553711,0.492967,0.546500,2845.454346,-1,-1,-1,0.564157,0.521847,2950.023438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515569,0.520886,2946.535889,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.131,-1,-1,-1,0.542477,0.317187,2935.477051,0.543801,0.351900,2916.446777,0.540861,0.452704,2963.426514,0.539900,0.512105,2939.914307,0.543046,0.377793,2928.371826,0.580893,0.382178,2893.399658,0.590194,0.462108,2867.757568,0.596069,0.538704,2822.520752,0.597267,0.554319,2813.473389,-1,-1,-1,0.543046,0.377793,2928.371826,0.505396,0.379357,2911.857178,0.492613,0.458177,2897.575684,0.492904,0.533986,2849.543945,0.492963,0.549455,2839.937500,-1,-1,-1,0.564421,0.522116,2932.023926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515377,0.521159,2930.943848,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.166,-1,-1,-1,0.542712,0.317179,2916.048096,0.544024,0.351569,2893.439453,0.540558,0.452911,2948.530518,0.539725,0.512931,2925.989502,0.543133,0.377639,2907.413818,0.581323,0.382896,2883.271484,0.590706,0.463851,2853.923584,0.596671,0.540863,2807.118164,0.597888,0.556575,2797.757080,-1,-1,-1,0.543133,0.377639,2907.413818,0.505400,0.380154,2908.606445,0.492326,0.459303,2880.044434,0.492909,0.536041,2839.395264,0.493027,0.551654,2831.265381,-1,-1,-1,0.564385,0.522322,2923.657227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514985,0.521451,2919.470215,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.193,-1,-1,-1,0.542987,0.316994,2896.172119,0.544160,0.351425,2873.025391,0.539976,0.453416,2930.635986,0.539038,0.514157,2912.619873,0.543084,0.377654,2887.624023,0.581756,0.383083,2867.579590,0.590853,0.465623,2847.598633,0.597013,0.542747,2801.080322,0.598270,0.558481,2791.776611,-1,-1,-1,0.543084,0.377654,2887.624023,0.505107,0.379988,2882.658447,0.491990,0.461188,2868.712158,0.491737,0.538010,2824.252441,0.491685,0.553665,2815.360596,-1,-1,-1,0.563987,0.523194,2910.509521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513938,0.522172,2909.185303,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.227,-1,-1,-1,0.543142,0.317169,2885.887695,0.544161,0.351481,2860.600586,0.539500,0.454121,2914.457764,0.538543,0.515393,2897.088379,0.542965,0.377823,2874.232178,0.581902,0.383179,2866.262207,0.590961,0.465933,2835.783691,0.597623,0.543202,2790.049561,0.598981,0.558960,2780.902832,-1,-1,-1,0.542965,0.377823,2874.232178,0.504838,0.380025,2873.378662,0.491849,0.461493,2844.068604,0.489154,0.538820,2801.072266,0.488605,0.554572,2792.472900,-1,-1,-1,0.563644,0.524717,2891.465332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513245,0.523140,2895.434814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.261,-1,-1,-1,0.543208,0.317185,2873.815430,0.543767,0.351483,2846.197266,0.538985,0.454890,2893.879150,0.538042,0.515446,2875.123779,0.542542,0.377963,2858.256836,0.581954,0.383044,2829.641357,0.591477,0.467811,2814.663574,0.598324,0.546266,2774.732666,0.599717,0.562229,2766.746582,-1,-1,-1,0.542542,0.377963,2858.256836,0.503999,0.379368,2843.512939,0.491630,0.462374,2814.448486,0.486497,0.541181,2785.530518,0.485457,0.557139,2779.746826,-1,-1,-1,0.563021,0.526915,2871.562500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512641,0.524621,2873.798828,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.291,-1,-1,-1,0.542966,0.315818,2848.935791,0.543323,0.351143,2826.444336,0.537986,0.455362,2870.569824,0.537086,0.515458,2850.055176,0.541958,0.377794,2837.598389,0.581835,0.383104,2822.216797,0.591857,0.467688,2788.536377,0.598980,0.547518,2757.508057,0.600424,0.563700,2751.302490,-1,-1,-1,0.541958,0.377794,2837.598389,0.503237,0.379660,2839.571289,0.491441,0.463123,2807.052979,0.483963,0.541427,2757.759033,0.482435,0.557425,2747.900146,-1,-1,-1,0.561819,0.529668,2842.316406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511741,0.526796,2849.696777,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.321,-1,-1,-1,0.542045,0.314465,2821.760010,0.542322,0.350697,2803.958984,0.536922,0.455927,2844.259277,0.536116,0.517080,2822.005615,0.540944,0.377554,2814.135498,0.581368,0.382458,2793.770264,0.592135,0.468278,2764.704346,0.599601,0.549073,2740.850342,0.601110,0.565401,2736.079590,-1,-1,-1,0.540944,0.377554,2814.135498,0.502005,0.379340,2801.562988,0.490608,0.465279,2792.666260,0.482630,0.543278,2729.783447,0.480990,0.559311,2717.206787,-1,-1,-1,0.560637,0.532055,2821.424561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510908,0.529539,2826.080811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.373,-1,-1,-1,0.540548,0.312752,2794.499023,0.540903,0.349957,2783.147461,0.536322,0.456196,2820.930420,0.535673,0.518159,2794.779541,0.539736,0.377023,2792.677002,0.580361,0.381795,2785.248779,0.591946,0.467692,2750.883789,0.600457,0.548453,2719.301270,0.602183,0.564831,2712.984863,-1,-1,-1,0.539736,0.377023,2792.677002,0.500504,0.379744,2784.764404,0.488483,0.465795,2760.471924,0.483381,0.545328,2702.204590,0.482335,0.561648,2690.551025,-1,-1,-1,0.560471,0.532866,2793.908936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510330,0.530919,2795.707031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.403,-1,-1,-1,0.539340,0.311819,2777.377441,0.539533,0.349069,2763.537842,0.535692,0.456315,2796.003418,0.535148,0.517776,2767.547363,0.538557,0.376322,2771.716309,0.579721,0.380447,2753.931885,0.591723,0.468096,2737.378662,0.601727,0.548026,2688.618652,0.603771,0.564362,2678.866699,-1,-1,-1,0.538557,0.376322,2771.716309,0.498680,0.378833,2763.512695,0.485168,0.465038,2732.372803,0.483239,0.545545,2679.205811,0.482844,0.562031,2668.572510,-1,-1,-1,0.560436,0.532127,2770.150391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509342,0.530584,2769.589600,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.432,-1,-1,-1,0.537993,0.311173,2765.350586,0.538263,0.348287,2747.747314,0.534700,0.456349,2775.062988,0.534091,0.517502,2746.724854,0.537360,0.375676,2754.619873,0.578752,0.379821,2735.814697,0.591218,0.468070,2718.312256,0.602450,0.547979,2663.716309,0.604751,0.564356,2652.797119,-1,-1,-1,0.537360,0.375676,2754.619873,0.496959,0.378077,2754.110840,0.481955,0.463937,2716.603271,0.482687,0.545123,2668.087402,0.482836,0.561715,2658.384277,-1,-1,-1,0.559994,0.530802,2747.554443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507780,0.528830,2754.387207,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.463,-1,-1,-1,0.535989,0.309306,2744.741943,0.536932,0.346806,2727.913818,0.533551,0.455513,2758.912598,0.532894,0.516474,2731.246094,0.536074,0.374407,2735.718262,0.578103,0.377815,2716.701172,0.590641,0.466838,2701.330078,0.602954,0.546576,2637.043945,0.605489,0.562992,2624.186768,-1,-1,-1,0.536074,0.374407,2735.718262,0.495184,0.376405,2728.154297,0.478782,0.463109,2696.227783,0.481187,0.543825,2630.563721,0.481683,0.560454,2617.430908,-1,-1,-1,0.559289,0.527235,2722.721680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506214,0.524912,2732.149170,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.497,-1,-1,-1,0.534800,0.306536,2717.499023,0.535668,0.344822,2705.922607,0.532741,0.454234,2737.734375,0.532080,0.515184,2710.473389,0.534924,0.372653,2713.944092,0.577497,0.375563,2696.491943,0.591054,0.464702,2685.302979,0.602486,0.545930,2630.787842,0.604829,0.562581,2619.884766,-1,-1,-1,0.534924,0.372653,2713.944092,0.493532,0.374621,2702.879395,0.477203,0.461831,2671.626953,0.478404,0.544393,2617.301758,0.478650,0.561319,2606.436768,-1,-1,-1,0.558555,0.524491,2699.711914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505405,0.522504,2709.184570,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.529,-1,-1,-1,0.534236,0.303921,2691.901611,0.534856,0.342600,2681.208008,0.532166,0.452622,2722.793945,0.531535,0.513514,2696.484131,0.534169,0.370709,2691.711426,0.576982,0.373897,2672.552002,0.591416,0.463062,2668.213623,0.602862,0.544983,2613.983154,0.605209,0.561776,2603.136963,-1,-1,-1,0.534169,0.370709,2691.711426,0.492406,0.373270,2691.294434,0.476810,0.459878,2651.003418,0.476850,0.543168,2595.491699,0.476858,0.560256,2584.389404,-1,-1,-1,0.558268,0.524846,2688.978760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504510,0.522545,2700.366211,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.564,-1,-1,-1,0.533411,0.301442,2673.946289,0.534064,0.340551,2663.852051,0.531681,0.451172,2706.436523,0.531158,0.512092,2679.614746,0.533455,0.368845,2674.616211,0.576021,0.373207,2662.397461,0.591652,0.461399,2656.179932,0.603561,0.542979,2590.710938,0.606015,0.559792,2577.617188,-1,-1,-1,0.533455,0.368845,2674.616211,0.491384,0.371677,2675.045166,0.476527,0.457491,2626.919434,0.477413,0.541736,2572.811035,0.477595,0.559013,2561.989258,-1,-1,-1,0.557734,0.525182,2663.171387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504283,0.523421,2674.374023,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.593,-1,-1,-1,0.532779,0.299240,2658.554932,0.533550,0.338196,2641.556152,0.531459,0.449744,2683.891113,0.530998,0.510897,2655.953857,0.533015,0.366731,2652.258301,0.575868,0.370922,2626.169189,0.592167,0.459223,2631.058838,0.604210,0.541466,2561.416260,0.606697,0.558454,2547.487793,-1,-1,-1,0.533015,0.366731,2652.258301,0.490844,0.369734,2633.157715,0.476134,0.457538,2608.791260,0.477807,0.542261,2549.791992,0.478151,0.559679,2537.992188,-1,-1,-1,0.557580,0.525836,2639.330566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504074,0.524001,2649.825928,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.626,-1,-1,-1,0.532216,0.297044,2645.601318,0.532972,0.335900,2623.051758,0.531334,0.448447,2658.941406,0.530996,0.510006,2631.065186,0.532554,0.364626,2632.119385,0.575463,0.369293,2624.799561,0.592405,0.456838,2607.324219,0.604059,0.540834,2551.722900,0.606452,0.558074,2540.602539,-1,-1,-1,0.532554,0.364626,2632.119385,0.490252,0.369022,2632.208740,0.476186,0.454429,2575.925293,0.477132,0.541281,2536.083740,0.477325,0.558979,2528.115479,-1,-1,-1,0.557776,0.526010,2623.604980,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503826,0.523902,2628.977783,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.658,-1,-1,-1,0.531544,0.294454,2622.517334,0.532474,0.333681,2597.725342,0.530996,0.447325,2636.846924,0.530785,0.509366,2611.606445,0.532097,0.362693,2607.602051,0.575425,0.367183,2583.866699,0.592897,0.457060,2583.418457,0.604166,0.541718,2525.022949,0.606482,0.559122,2513.343750,-1,-1,-1,0.532097,0.362693,2607.602051,0.489368,0.366371,2587.569580,0.475541,0.455892,2553.048096,0.476846,0.543453,2512.352539,0.477112,0.561307,2504.213379,-1,-1,-1,0.557836,0.525794,2603.332275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503434,0.523795,2614.014160,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.688,-1,-1,-1,0.530943,0.291920,2600.876221,0.531920,0.332012,2578.569336,0.530428,0.446575,2617.429443,0.530167,0.508981,2593.334473,0.531539,0.361235,2588.372070,0.574864,0.366439,2583.247314,0.592536,0.455740,2568.450195,0.603483,0.539801,2492.264893,0.605753,0.557234,2477.027832,-1,-1,-1,0.531539,0.361235,2588.372070,0.488578,0.365842,2585.519043,0.475600,0.453957,2533.295654,0.474962,0.542409,2489.666504,0.474832,0.560473,2480.940674,-1,-1,-1,0.557566,0.525461,2581.859375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502526,0.523807,2593.686035,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.722,-1,-1,-1,0.530750,0.289764,2579.653076,0.531707,0.330517,2559.127197,0.530006,0.446051,2595.217041,0.529574,0.508868,2570.942871,0.531274,0.359949,2568.225342,0.575343,0.364385,2548.215088,0.591969,0.455186,2541.996826,0.601566,0.541159,2472.891113,0.603550,0.558933,2459.070068,-1,-1,-1,0.531274,0.359949,2568.225342,0.488045,0.363567,2546.569580,0.475369,0.455010,2526.216309,0.471633,0.543137,2472.043945,0.470867,0.561228,2461.209473,-1,-1,-1,0.557297,0.525184,2559.000000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501646,0.523804,2572.738281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.769,-1,-1,-1,0.530774,0.287196,2551.694336,0.531756,0.328760,2533.987305,0.529449,0.445441,2570.781494,0.528605,0.508755,2546.379883,0.531168,0.358478,2543.258057,0.575420,0.363893,2536.363281,0.589350,0.455336,2521.828125,0.597513,0.542181,2452.652832,0.599202,0.560141,2438.817871,-1,-1,-1,0.531168,0.358478,2543.258057,0.487656,0.362433,2525.305176,0.474885,0.453903,2498.231934,0.468917,0.543116,2448.878418,0.467695,0.561392,2439.007813,-1,-1,-1,0.556591,0.525359,2531.592285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500444,0.524126,2553.409180,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.803,-1,-1,-1,0.530968,0.285075,2523.276855,0.531960,0.327065,2505.660156,0.529176,0.444926,2547.447021,0.528103,0.508808,2525.106689,0.531250,0.357124,2516.186768,0.576297,0.362205,2501.271729,0.589763,0.454973,2499.698975,0.601744,0.542093,2429.855957,0.604224,0.560121,2415.887451,-1,-1,-1,0.531250,0.357124,2516.186768,0.487310,0.361252,2501.404541,0.474368,0.453233,2475.213379,0.468790,0.543891,2434.424805,0.467652,0.562388,2426.267090,-1,-1,-1,0.556371,0.525678,2515.221436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499524,0.524091,2530.830566,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.832,-1,-1,-1,0.531240,0.283143,2491.311279,0.532235,0.325617,2474.744629,0.529133,0.444691,2524.732422,0.527971,0.509141,2503.718506,0.531442,0.356053,2487.332520,0.577086,0.361229,2468.717285,0.591067,0.454807,2473.710693,0.603189,0.542972,2404.230225,0.605698,0.561221,2390.334229,-1,-1,-1,0.531442,0.356053,2487.332520,0.487111,0.360823,2482.552002,0.474441,0.453092,2454.025146,0.468769,0.544962,2422.701904,0.467617,0.563622,2416.437256,-1,-1,-1,0.556564,0.526293,2494.936279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499035,0.524927,2507.405518,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.865,-1,-1,-1,0.531566,0.281790,2460.552979,0.532549,0.324713,2446.171875,0.529237,0.444932,2500.871338,0.528028,0.509966,2480.542969,0.531701,0.355491,2459.946533,0.577716,0.361145,2443.596924,0.592490,0.455472,2442.526855,0.604548,0.545152,2377.668213,0.607039,0.563678,2364.696533,-1,-1,-1,0.531701,0.355491,2459.946533,0.486872,0.360161,2462.329102,0.474331,0.452973,2429.576416,0.468377,0.545539,2394.797119,0.467165,0.564376,2387.841309,-1,-1,-1,0.556872,0.527035,2470.291016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498877,0.525691,2485.394043,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.898,-1,-1,-1,0.531838,0.281244,2439.382324,0.532770,0.324053,2424.287598,0.529439,0.445403,2476.276367,0.528289,0.511032,2455.406982,0.531917,0.355104,2437.381348,0.578407,0.360606,2415.444336,0.593797,0.455983,2414.858154,0.605653,0.546825,2352.287842,0.608100,0.565576,2339.773682,-1,-1,-1,0.531917,0.355104,2437.381348,0.486711,0.359935,2434.592529,0.474143,0.454539,2412.463623,0.468053,0.547600,2376.726807,0.466813,0.566549,2369.579346,-1,-1,-1,0.557455,0.528083,2443.746094,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498865,0.527043,2458.745605,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.928,-1,-1,-1,0.532086,0.280540,2417.738770,0.532986,0.323312,2402.061279,0.529719,0.446000,2448.724365,0.528624,0.512332,2427.270020,0.532152,0.354642,2413.807373,0.578905,0.360458,2404.887451,0.594961,0.456104,2391.576172,0.607090,0.546511,2311.558838,0.609617,0.565349,2295.555420,-1,-1,-1,0.532152,0.354642,2413.807373,0.486247,0.358780,2405.361572,0.473811,0.455162,2390.174561,0.467611,0.548931,2343.745605,0.466341,0.568133,2334.459717,-1,-1,-1,0.558155,0.529666,2414.904541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498918,0.529191,2428.177002,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.962,-1,-1,-1,0.532519,0.279776,2388.509766,0.533344,0.322994,2373.168945,0.530104,0.447242,2418.329590,0.529265,0.514405,2396.636230,0.532517,0.354692,2384.529541,0.579752,0.360608,2358.625244,0.596707,0.459074,2365.125244,0.608504,0.551074,2288.643311,0.610958,0.570216,2273.346924,-1,-1,-1,0.532517,0.354692,2384.529541,0.486188,0.358775,2366.828857,0.473097,0.457912,2365.637939,0.467153,0.552344,2312.546631,0.465931,0.571753,2301.928467,-1,-1,-1,0.559141,0.532615,2384.145752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499433,0.532846,2399.068359,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:29.992,-1,-1,-1,0.533509,0.278322,2354.948486,0.533889,0.322191,2339.661621,0.530720,0.448179,2386.237305,0.529971,0.516183,2365.230225,0.533080,0.354338,2351.372070,0.581151,0.360182,2336.452637,0.598326,0.458987,2326.947754,0.610101,0.552700,2257.132324,0.612544,0.572143,2243.169189,-1,-1,-1,0.533080,0.354338,2351.372070,0.486114,0.359174,2356.041504,0.472365,0.457648,2337.778320,0.466946,0.552975,2288.085449,0.465834,0.572539,2278.146973,-1,-1,-1,0.560009,0.536250,2352.363037,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499882,0.535723,2369.936768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.25,-1,-1,-1,0.534993,0.276758,2324.342529,0.534769,0.321003,2307.229248,0.531427,0.448674,2356.066162,0.530901,0.517410,2334.155518,0.533916,0.353594,2319.502686,0.583028,0.358671,2298.079834,0.599678,0.458961,2296.837891,0.611142,0.553984,2237.311523,0.613509,0.573599,2225.406250,-1,-1,-1,0.533916,0.353594,2319.502686,0.486108,0.357988,2318.808838,0.471893,0.457437,2299.829346,0.466691,0.554411,2271.041016,0.465635,0.574101,2265.283447,-1,-1,-1,0.561654,0.536012,2320.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500124,0.535648,2334.647705,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.57,-1,-1,-1,0.536730,0.275330,2301.797363,0.536021,0.319688,2281.991943,0.532993,0.448937,2326.196777,0.532508,0.518388,2302.507324,0.535249,0.352631,2293.098389,0.584809,0.357738,2281.246826,0.601235,0.458767,2265.900879,0.612603,0.553930,2203.738281,0.614954,0.573610,2191.305664,-1,-1,-1,0.535249,0.352631,2293.098389,0.486948,0.357043,2304.315186,0.471705,0.456252,2271.745605,0.466276,0.553326,2239.341553,0.465171,0.573079,2232.860840,-1,-1,-1,0.563680,0.536031,2292.019043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501386,0.535206,2309.331787,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.90,-1,-1,-1,0.538198,0.272611,2272.511963,0.537507,0.317807,2254.284180,0.534783,0.448624,2296.516846,0.534203,0.520371,2270.611084,0.536813,0.351148,2264.899414,0.587350,0.355041,2237.880859,0.603724,0.458380,2240.637695,0.614294,0.553953,2171.235352,0.616489,0.573806,2157.354980,-1,-1,-1,0.536813,0.351148,2264.899414,0.487194,0.354331,2262.023926,0.471410,0.456082,2243.168945,0.466031,0.554228,2210.045654,0.464935,0.574211,2203.420898,-1,-1,-1,0.565853,0.534422,2259.922852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502668,0.534203,2275.677246,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.122,-1,-1,-1,0.539415,0.270054,2246.182861,0.539204,0.315739,2227.336914,0.536521,0.448100,2266.025146,0.535807,0.521938,2238.390869,0.538521,0.349466,2237.069336,0.589465,0.354075,2227.666016,0.606900,0.456892,2209.598633,0.616109,0.554228,2141.376709,0.618021,0.574444,2127.732422,-1,-1,-1,0.538521,0.349466,2237.069336,0.488378,0.352971,2243.680420,0.471439,0.454592,2218.575928,0.465914,0.553508,2175.688721,0.464783,0.573761,2167.111328,-1,-1,-1,0.567810,0.534235,2225.609863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503802,0.533225,2241.940430,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.175,-1,-1,-1,0.540784,0.266533,2220.975098,0.540764,0.312599,2200.217041,0.537779,0.446532,2238.815674,0.536869,0.522249,2211.502930,0.540003,0.346739,2209.929199,0.591730,0.351347,2191.939941,0.609702,0.455900,2187.968018,0.617810,0.554602,2115.193604,0.619499,0.575163,2100.638672,-1,-1,-1,0.540003,0.346739,2209.929199,0.489008,0.349400,2201.148193,0.471591,0.453545,2194.641846,0.465924,0.553988,2146.908691,0.464760,0.574615,2137.362061,-1,-1,-1,0.569204,0.533456,2202.187500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504555,0.531618,2220.645264,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.206,-1,-1,-1,0.542292,0.261798,2191.198730,0.542191,0.308947,2173.183594,0.538726,0.444522,2211.872559,0.537722,0.521932,2184.573730,0.541308,0.343511,2182.917969,0.593669,0.348459,2167.390137,0.611028,0.454644,2161.961182,0.620274,0.553383,2078.910156,0.622213,0.574085,2062.300049,-1,-1,-1,0.541308,0.343511,2182.917969,0.490056,0.347107,2189.941162,0.472018,0.451122,2166.899658,0.466147,0.553089,2120.871582,0.464942,0.574016,2111.666016,-1,-1,-1,0.570402,0.532634,2173.346680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504918,0.530292,2189.265625,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.237,-1,-1,-1,0.543593,0.256820,2159.755371,0.543551,0.304995,2144.747314,0.539502,0.442308,2185.629150,0.538475,0.521263,2158.356689,0.542518,0.340027,2155.031250,0.595573,0.345018,2127.167480,0.613071,0.453840,2125.182373,0.622774,0.554897,2051.240723,0.624799,0.575989,2036.452393,-1,-1,-1,0.542518,0.340027,2155.031250,0.490488,0.343109,2159.325195,0.472712,0.449345,2137.770996,0.466384,0.552222,2093.041748,0.465086,0.573327,2084.095947,-1,-1,-1,0.571470,0.532223,2147.177002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505439,0.530606,2162.910889,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:30.268,-1,-1,-1,0.544610,0.251888,2128.260986,0.544668,0.301163,2117.376465,0.540143,0.440225,2159.556396,0.539090,0.520634,2132.510498,0.543513,0.336653,2127.983887,0.597070,0.342533,2113.744629,0.614341,0.452314,2101.403564,0.624819,0.552501,2018.627930,0.627019,0.573533,2002.072754,-1,-1,-1,0.543513,0.336653,2127.983887,0.491325,0.340567,2137.478516,0.473700,0.448291,2114.864746,0.466717,0.551100,2064.733154,0.465279,0.572264,2054.706787,-1,-1,-1,0.572259,0.532712,2121.508301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505820,0.530962,2135.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1
