19:47:16.828,-1,-1,-1,0.527991,0.312715,2858.508301,0.529915,0.349111,2827.593994,0.527712,0.456639,2894.271240,0.527993,0.520720,2878.936279,0.529347,0.376815,2844.477295,0.570342,0.381906,2838.388916,0.586352,0.470898,2856.638428,0.594793,0.553386,2777.155273,0.596539,0.570454,2761.258545,-1,-1,-1,0.529347,0.376815,2844.477295,0.488371,0.379061,2857.155029,0.468638,0.465944,2887.686523,0.467150,0.549224,2828.589600,0.466845,0.566300,2816.770264,-1,-1,-1,0.552952,0.534167,2888.934814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502605,0.533520,2886.310303,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.879,-1,-1,-1,0.527082,0.313236,2864.778564,0.528571,0.349578,2836.410156,0.526970,0.456846,2900.255371,0.527382,0.520986,2884.583496,0.528159,0.377212,2852.587402,0.569078,0.382020,2842.947266,0.585687,0.470677,2857.982422,0.594464,0.553732,2785.631104,0.596274,0.570864,2771.160889,-1,-1,-1,0.528159,0.377212,2852.587402,0.486914,0.379172,2860.515381,0.467167,0.465691,2896.883545,0.464923,0.548348,2830.760254,0.464462,0.565345,2817.535645,-1,-1,-1,0.552407,0.533835,2894.328125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502250,0.533616,2898.732178,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.910,-1,-1,-1,0.525583,0.313258,2870.270020,0.525613,0.350290,2846.596191,0.525730,0.457286,2906.230957,0.526503,0.521458,2891.180908,0.525643,0.377842,2861.717529,0.566237,0.382199,2848.205322,0.584375,0.470277,2861.855713,0.593875,0.554079,2801.641602,0.595824,0.571273,2789.598877,-1,-1,-1,0.525643,0.377842,2861.717529,0.484205,0.380025,2870.498779,0.466333,0.467089,2905.863281,0.462602,0.549008,2830.533691,0.461832,0.565918,2815.467773,-1,-1,-1,0.551322,0.533727,2906.689453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502072,0.533982,2918.048828,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.941,-1,-1,-1,0.523497,0.313507,2875.791260,0.523233,0.350996,2855.866455,0.524244,0.457638,2913.362549,0.525207,0.521782,2898.737061,0.523493,0.378460,2870.455566,0.564134,0.382037,2859.316406,0.581127,0.469999,2871.888428,0.593508,0.552839,2807.293945,0.596054,0.569867,2794.375000,-1,-1,-1,0.523493,0.378460,2870.455566,0.482263,0.381467,2881.561035,0.464815,0.468339,2909.928955,0.462058,0.550003,2829.939453,0.461487,0.566893,2813.941650,-1,-1,-1,0.550100,0.533565,2913.216797,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500479,0.534653,2915.938477,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:16.977,-1,-1,-1,0.520608,0.313735,2880.667725,0.521412,0.351534,2863.596680,0.522709,0.457800,2921.237305,0.523486,0.521855,2905.426025,0.521747,0.378919,2878.232178,0.562379,0.382145,2869.271729,0.577164,0.470128,2883.835693,0.592488,0.551181,2808.419922,0.595652,0.567917,2793.336670,-1,-1,-1,0.521747,0.378919,2878.232178,0.480700,0.382437,2888.265869,0.462645,0.468687,2908.305908,0.462119,0.550576,2829.320313,0.462011,0.567506,2813.523193,-1,-1,-1,0.548466,0.533494,2916.879150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498866,0.534926,2921.040039,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.9,-1,-1,-1,0.519096,0.313821,2883.427490,0.520119,0.352037,2870.642334,0.521053,0.457913,2928.293701,0.521364,0.521862,2910.525146,0.520360,0.379355,2885.299316,0.561079,0.382234,2878.109131,0.575293,0.469768,2893.530273,0.587714,0.550284,2806.770508,0.590291,0.566988,2789.418457,-1,-1,-1,0.520360,0.379355,2885.299316,0.479639,0.383261,2892.354004,0.461357,0.469017,2908.429199,0.462029,0.550823,2829.126465,0.462168,0.567737,2813.265869,-1,-1,-1,0.546435,0.533566,2919.792236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496622,0.534528,2926.146729,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.40,-1,-1,-1,0.517901,0.314189,2890.063965,0.518986,0.352520,2879.076416,0.519713,0.458007,2936.030518,0.520011,0.521819,2916.798828,0.519173,0.379760,2893.571045,0.559874,0.382686,2888.582764,0.574097,0.469694,2906.667969,0.583911,0.549385,2808.018799,0.585957,0.566000,2788.289063,-1,-1,-1,0.519173,0.379760,2893.571045,0.478411,0.383040,2906.085938,0.460409,0.468390,2908.585449,0.461766,0.550463,2829.978027,0.462046,0.567428,2814.256592,-1,-1,-1,0.545243,0.533109,2926.662598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495220,0.534175,2935.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.73,-1,-1,-1,0.517256,0.315180,2903.334717,0.518286,0.352978,2887.593262,0.518048,0.458112,2943.884766,0.518269,0.521780,2923.590820,0.518224,0.380140,2901.929688,0.559213,0.383045,2895.174805,0.573179,0.469621,2914.222656,0.581449,0.548811,2808.352539,0.583179,0.565371,2787.178467,-1,-1,-1,0.518224,0.380140,2901.929688,0.477680,0.383375,2913.862793,0.460399,0.468410,2909.348145,0.461552,0.550850,2831.328857,0.461791,0.567886,2815.725098,-1,-1,-1,0.543789,0.532981,2928.441406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493150,0.533020,2942.533691,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.105,-1,-1,-1,0.516607,0.316376,2916.478271,0.517556,0.353288,2893.271484,0.516155,0.458127,2949.031250,0.516341,0.521747,2929.719727,0.517194,0.380395,2907.485840,0.558492,0.383431,2897.298828,0.573048,0.469647,2914.072754,0.579829,0.549179,2808.298828,0.581246,0.565810,2787.144043,-1,-1,-1,0.517194,0.380395,2907.485840,0.476497,0.382929,2912.775635,0.460348,0.468263,2911.170898,0.461124,0.550807,2832.963379,0.461285,0.567866,2817.321777,-1,-1,-1,0.542054,0.532877,2932.283447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491437,0.533729,2951.400635,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.136,-1,-1,-1,0.516000,0.317664,2923.193115,0.516701,0.353535,2897.721191,0.514950,0.458147,2953.065918,0.515273,0.521728,2934.470459,0.516248,0.380600,2911.839600,0.557639,0.383671,2904.401611,0.572519,0.469512,2914.183838,0.578930,0.549340,2810.819092,0.580270,0.566016,2790.146240,-1,-1,-1,0.516248,0.380600,2911.839600,0.475817,0.383438,2921.353760,0.459987,0.468405,2914.265625,0.460523,0.550782,2835.146484,0.460634,0.567813,2819.322754,-1,-1,-1,0.540962,0.532689,2942.337646,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490246,0.534245,2952.743164,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.168,-1,-1,-1,0.515375,0.317915,2922.098145,0.516032,0.353734,2901.261963,0.514635,0.458131,2958.097412,0.515158,0.521648,2940.446777,0.515670,0.380761,2915.765137,0.557120,0.383615,2905.711182,0.571897,0.469297,2914.554443,0.579024,0.549939,2820.518799,0.580507,0.566717,2801.711670,-1,-1,-1,0.515670,0.380761,2915.765137,0.475220,0.383916,2923.874756,0.459650,0.468784,2921.105713,0.459764,0.550530,2838.207275,0.459787,0.567455,2821.627686,-1,-1,-1,0.540810,0.532368,2951.521240,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489998,0.534471,2954.515381,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.201,-1,-1,-1,0.514979,0.317495,2921.886719,0.515487,0.353989,2904.823242,0.514578,0.458255,2961.863525,0.515155,0.521740,2945.807129,0.515252,0.380983,2919.378906,0.556626,0.383691,2909.491211,0.571661,0.469040,2915.070801,0.579001,0.550801,2833.818359,0.580520,0.567719,2817.567871,-1,-1,-1,0.515252,0.380983,2919.378906,0.474818,0.384519,2926.441162,0.459358,0.469203,2938.009766,0.458876,0.549880,2848.878906,0.458776,0.566625,2831.052734,-1,-1,-1,0.540763,0.532357,2958.698975,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489881,0.534529,2957.405029,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.231,-1,-1,-1,0.514774,0.317091,2921.678955,0.515266,0.354279,2909.839355,0.514570,0.458382,2966.670166,0.515172,0.521795,2951.411377,0.515086,0.381226,2924.340332,0.556199,0.384095,2921.360352,0.571670,0.468822,2918.083740,0.579169,0.550274,2834.438965,0.580722,0.567145,2817.709961,-1,-1,-1,0.515086,0.381226,2924.340332,0.474824,0.384947,2935.754639,0.459072,0.469136,2948.397217,0.458898,0.549204,2856.131836,0.458862,0.565843,2837.678711,-1,-1,-1,0.540908,0.532356,2960.351318,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489894,0.534457,2962.425049,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.286,-1,-1,-1,0.514712,0.316953,2923.321533,0.515187,0.354578,2915.090332,0.514625,0.458554,2970.481201,0.515343,0.521896,2955.140869,0.515041,0.381482,2929.223389,0.556222,0.384163,2921.514648,0.571667,0.468831,2926.075195,0.579540,0.549304,2834.051758,0.581176,0.566030,2815.646973,-1,-1,-1,0.515041,0.381482,2929.223389,0.474831,0.385227,2941.689941,0.459228,0.469161,2958.457764,0.458779,0.548528,2861.414795,0.458685,0.565052,2842.006104,-1,-1,-1,0.541139,0.532337,2962.796387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490169,0.534274,2970.628174,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.317,-1,-1,-1,0.514711,0.317257,2929.403320,0.515144,0.354837,2919.630371,0.514661,0.458744,2973.550781,0.515450,0.522027,2957.987793,0.515019,0.381703,2933.383545,0.556161,0.384222,2923.511475,0.571640,0.468718,2938.323242,0.579775,0.547607,2836.258545,0.581472,0.564072,2815.845703,-1,-1,-1,0.515019,0.381703,2933.383545,0.474430,0.384182,2947.490723,0.459372,0.468168,2959.442627,0.458651,0.548175,2870.225586,0.458501,0.564777,2852.382080,-1,-1,-1,0.541269,0.532297,2966.636719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490577,0.533985,2981.939697,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.348,-1,-1,-1,0.514722,0.318249,2941.830322,0.515119,0.355031,2923.287109,0.514704,0.458846,2977.347412,0.515554,0.522056,2961.803711,0.515012,0.381862,2937.070068,0.556087,0.384317,2926.534180,0.571708,0.468586,2948.760254,0.579495,0.546242,2839.363770,0.581125,0.562496,2817.484375,-1,-1,-1,0.515012,0.381862,2937.070068,0.474528,0.384726,2947.386475,0.459331,0.468694,2962.464600,0.458850,0.549065,2878.770264,0.458750,0.565703,2862.031494,-1,-1,-1,0.541365,0.532273,2971.267090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490602,0.534035,2984.468262,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.379,-1,-1,-1,0.516206,0.318999,2949.538330,0.516300,0.355389,2927.169678,0.515824,0.459103,2980.945068,0.516619,0.522252,2965.708008,0.516177,0.382185,2940.876221,0.557293,0.384338,2931.592529,0.572362,0.468659,2947.378906,0.579500,0.546532,2840.520996,0.580993,0.562815,2819.149414,-1,-1,-1,0.516177,0.382185,2940.876221,0.476121,0.385980,2949.738770,0.459272,0.469191,2965.460449,0.459220,0.550570,2898.338135,0.459209,0.567300,2884.913574,-1,-1,-1,0.542326,0.532499,2977.634521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491567,0.533783,2988.718994,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.409,-1,-1,-1,0.518217,0.319429,2954.831787,0.518498,0.355668,2930.975098,0.518045,0.459173,2987.042236,0.518887,0.522207,2972.418945,0.518381,0.382420,2945.263428,0.559208,0.385253,2933.701172,0.573285,0.469709,2947.149414,0.579569,0.547970,2844.743896,0.580880,0.564303,2824.262695,-1,-1,-1,0.518381,0.382420,2945.263428,0.478253,0.386048,2953.348145,0.459774,0.468385,2969.154297,0.459458,0.549095,2897.808594,0.459392,0.565716,2883.539551,-1,-1,-1,0.544183,0.532869,2988.094971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493785,0.533432,2993.470215,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.441,-1,-1,-1,0.519890,0.319596,2958.453125,0.520591,0.355956,2935.589844,0.521184,0.459202,2991.503418,0.522782,0.522118,2976.543945,0.520744,0.382663,2949.851807,0.561108,0.385964,2938.181885,0.574795,0.470288,2945.552246,0.579938,0.549404,2852.543701,0.581007,0.565850,2833.941895,-1,-1,-1,0.520744,0.382663,2949.851807,0.480228,0.385866,2960.938965,0.461208,0.467610,2974.864990,0.459929,0.548063,2906.754150,0.459666,0.564608,2893.132080,-1,-1,-1,0.547530,0.533041,2996.033447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497621,0.533851,2985.968750,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.474,-1,-1,-1,0.521173,0.320048,2964.104736,0.522092,0.356190,2939.497803,0.522792,0.459100,2998.161621,0.524643,0.521873,2983.504639,0.522273,0.382849,2954.473145,0.562422,0.386477,2940.792480,0.575914,0.470664,2945.982666,0.580474,0.549644,2854.811035,0.581421,0.566049,2836.576660,-1,-1,-1,0.522273,0.382849,2954.473145,0.481801,0.385955,2967.251465,0.464439,0.467951,2988.015625,0.460669,0.548048,2926.721191,0.459896,0.564472,2914.462402,-1,-1,-1,0.548943,0.532896,3006.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499769,0.533199,2999.537354,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.503,-1,-1,-1,0.522033,0.320322,2968.815918,0.523370,0.356374,2943.727783,0.523782,0.458919,3006.520264,0.525525,0.521541,2993.052734,0.523477,0.382975,2959.763184,0.563958,0.385959,2946.190674,0.577586,0.469896,2946.306152,0.581124,0.548902,2858.740234,0.581857,0.565288,2841.227051,-1,-1,-1,0.523477,0.382975,2959.763184,0.483080,0.386148,2970.979004,0.466405,0.468061,2999.703125,0.461959,0.547799,2944.420898,0.461050,0.564107,2933.364502,-1,-1,-1,0.549978,0.532533,3013.004639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501031,0.533091,3015.020264,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.534,-1,-1,-1,0.523163,0.320317,2971.054199,0.524253,0.356499,2946.981445,0.524265,0.458757,3013.239502,0.525663,0.521277,3001.761230,0.524256,0.383052,2963.904297,0.564621,0.386440,2943.979004,0.575436,0.470959,2946.192139,0.581287,0.549882,2860.198730,0.582500,0.566239,2843.000000,-1,-1,-1,0.524256,0.383052,2963.904297,0.484142,0.386417,2975.260742,0.469097,0.468680,2999.040283,0.465541,0.548481,2945.861816,0.464814,0.564788,2935.226074,-1,-1,-1,0.550204,0.532658,3016.174561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501152,0.532835,3020.564209,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.567,-1,-1,-1,0.525185,0.320506,2973.783936,0.525064,0.356557,2948.468994,0.524847,0.458685,3016.678223,0.525830,0.521167,3007.388916,0.525008,0.383084,2965.887451,0.564668,0.387894,2941.223633,0.580263,0.470869,2946.343018,0.582235,0.550284,2864.200928,0.582643,0.566716,2847.772461,-1,-1,-1,0.525008,0.383084,2965.887451,0.485550,0.387627,2975.973389,0.471549,0.469986,2996.865723,0.467390,0.549705,2941.271484,0.466539,0.566012,2930.152588,-1,-1,-1,0.550358,0.532531,3019.825928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501193,0.532944,3018.476318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.597,-1,-1,-1,0.526765,0.320202,2971.489258,0.525835,0.356582,2948.964844,0.525601,0.458655,3020.296387,0.525946,0.521087,3013.262451,0.525774,0.383082,2967.158203,0.564648,0.389293,2937.904785,0.581717,0.471311,2946.976807,0.585682,0.551186,2870.971436,0.586501,0.567671,2855.770264,-1,-1,-1,0.525774,0.383082,2967.158203,0.486368,0.387545,2975.896973,0.473757,0.469867,2994.729736,0.469142,0.549528,2938.125977,0.468198,0.565830,2926.805176,-1,-1,-1,0.550345,0.532567,3026.788330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501319,0.532952,3023.153809,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.629,-1,-1,-1,0.528682,0.320528,2968.203125,0.527126,0.356598,2949.309570,0.526646,0.458726,3023.384766,0.526187,0.521098,3018.404785,0.527002,0.383075,2968.163330,0.567035,0.386648,2948.103271,0.582609,0.468970,2948.041016,0.587015,0.549222,2878.975586,0.587921,0.565736,2865.162598,-1,-1,-1,0.527002,0.383075,2968.163330,0.487893,0.387752,2976.928711,0.475130,0.470014,2996.731934,0.470374,0.549684,2942.184082,0.469402,0.565974,2931.274414,-1,-1,-1,0.550565,0.532755,3030.904053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501673,0.532930,3033.074463,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.679,-1,-1,-1,0.530073,0.320381,2964.363770,0.528392,0.356569,2949.951416,0.527387,0.458877,3027.519287,0.526428,0.521152,3021.210449,0.528132,0.383014,2969.617920,0.568908,0.384857,2954.524414,0.580815,0.468215,2949.769775,0.588388,0.548259,2884.800537,0.589944,0.564702,2871.806641,-1,-1,-1,0.528132,0.383014,2969.617920,0.488470,0.385982,2977.227051,0.475833,0.468451,2997.255371,0.472284,0.548406,2950.412842,0.471561,0.564703,2941.044434,-1,-1,-1,0.550926,0.532752,3030.515625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502107,0.532835,3041.620117,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.710,-1,-1,-1,0.530654,0.319845,2964.619141,0.529413,0.356244,2950.728027,0.528774,0.458899,3030.382813,0.527736,0.521099,3021.096436,0.529249,0.382669,2970.829346,0.570544,0.382322,2963.216797,0.583133,0.465527,2952.241943,0.590059,0.545097,2881.626709,0.591486,0.561481,2867.503662,-1,-1,-1,0.529249,0.382669,2970.829346,0.488718,0.383527,2978.447021,0.476219,0.466381,2998.322266,0.473500,0.546535,2958.447266,0.472947,0.562825,2950.472168,-1,-1,-1,0.552340,0.532568,3030.530273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503062,0.533042,3033.041992,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.744,-1,-1,-1,0.530791,0.321868,2970.184814,0.529898,0.357985,2951.539795,0.529490,0.460337,3027.429199,0.528472,0.522616,3020.601318,0.529793,0.384422,2970.774658,0.570677,0.385298,2953.959961,0.584527,0.468999,2954.581543,0.590341,0.548328,2880.780518,0.591540,0.564684,2866.020264,-1,-1,-1,0.529793,0.384422,2970.774658,0.489914,0.386952,2978.229248,0.475233,0.469549,3001.123047,0.474001,0.549398,2955.620117,0.473750,0.565664,2946.519531,-1,-1,-1,0.553852,0.532610,3029.814453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502965,0.533961,3033.333984,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.776,-1,-1,-1,0.530623,0.323117,2971.625732,0.530303,0.359334,2952.307129,0.529999,0.460753,3027.862305,0.529311,0.523027,3019.296143,0.530223,0.385753,2971.623047,0.570847,0.387089,2954.924072,0.583725,0.471407,2957.582520,0.590617,0.550558,2885.978027,0.592037,0.566862,2871.657227,-1,-1,-1,0.530223,0.385753,2971.623047,0.490160,0.387592,2980.915039,0.475291,0.470397,3004.645508,0.474842,0.549706,2952.983154,0.474750,0.565903,2942.650635,-1,-1,-1,0.554683,0.532657,3029.108154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503793,0.534041,3029.322510,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.810,-1,-1,-1,0.530600,0.322626,2976.475586,0.530925,0.358812,2956.173828,0.530706,0.459409,3029.471436,0.530583,0.521632,3017.986084,0.530868,0.385215,2975.065674,0.571448,0.386458,2958.597412,0.583827,0.469866,2963.068359,0.590649,0.549071,2898.400146,0.592050,0.565338,2885.466553,-1,-1,-1,0.530868,0.385215,2975.065674,0.491304,0.387963,2988.695801,0.475694,0.469417,3009.627686,0.476036,0.547942,2950.234375,0.476106,0.564028,2938.355713,-1,-1,-1,0.555759,0.532768,3027.924805,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505307,0.534007,3024.307861,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.841,-1,-1,-1,0.530853,0.322202,2989.350830,0.531643,0.357465,2962.646484,0.530801,0.457565,3031.537354,0.530900,0.519690,3016.322510,0.531421,0.383851,2980.500244,0.571482,0.386470,2964.820313,0.584240,0.469033,2973.671631,0.591165,0.546797,2892.366211,0.592597,0.562877,2876.105225,-1,-1,-1,0.531421,0.383851,2980.500244,0.492146,0.386068,3000.812500,0.476368,0.466663,3016.352783,0.476530,0.544471,2947.744385,0.476563,0.560470,2934.022705,-1,-1,-1,0.555536,0.532886,3025.226807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506112,0.533047,3025.103027,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.872,-1,-1,-1,0.531294,0.321020,2998.525635,0.532251,0.355817,2968.165527,0.530880,0.455787,3033.037354,0.531074,0.517802,3014.219727,0.531889,0.382190,2985.008301,0.571393,0.386121,2965.739014,0.584470,0.468383,2975.966064,0.590872,0.546982,2899.477051,0.592193,0.563203,2884.179199,-1,-1,-1,0.531889,0.382190,2985.008301,0.492398,0.383424,3002.487061,0.476891,0.463941,3012.090820,0.476774,0.542049,2940.694336,0.476751,0.558128,2926.415039,-1,-1,-1,0.555199,0.532697,3021.208496,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506767,0.532341,3024.326172,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.903,-1,-1,-1,0.532226,0.319351,3000.345703,0.533017,0.354439,2971.843506,0.530965,0.454774,3032.379639,0.531167,0.516698,3009.715332,0.532478,0.380809,2987.518066,0.571595,0.385707,2967.404541,0.585711,0.467495,2974.975830,0.592142,0.544301,2873.726563,0.593482,0.560316,2853.476807,-1,-1,-1,0.532478,0.380809,2987.518066,0.493359,0.382614,3001.915527,0.477468,0.462880,3008.021973,0.477133,0.541207,2930.795410,0.477064,0.557370,2915.350098,-1,-1,-1,0.555249,0.532692,3010.207275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507008,0.531708,3023.275879,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.935,-1,-1,-1,0.533638,0.317278,2998.016113,0.533605,0.353726,2974.529785,0.531082,0.454811,3028.709717,0.531282,0.516713,3002.888916,0.532947,0.380098,2988.477051,0.572047,0.385312,2967.346436,0.587022,0.466603,2973.455322,0.591413,0.544580,2878.343994,0.592327,0.560798,2859.321777,-1,-1,-1,0.532947,0.380098,2988.477051,0.494229,0.382924,3000.853760,0.478953,0.463178,3002.442139,0.477466,0.541864,2923.674805,0.477159,0.558112,2907.921387,-1,-1,-1,0.555545,0.532794,2999.758789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507048,0.531196,3021.863525,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.965,-1,-1,-1,0.535265,0.315739,2990.038330,0.534225,0.353321,2974.441406,0.531216,0.455167,3022.482666,0.531413,0.517105,2993.976074,0.533445,0.379705,2986.739990,0.572732,0.385025,2967.034180,0.587193,0.466213,2969.763916,0.591544,0.544032,2870.725098,0.592451,0.560245,2850.917236,-1,-1,-1,0.533445,0.379705,2986.739990,0.494673,0.382436,2999.791504,0.480823,0.462826,2995.763184,0.478030,0.542332,2923.461426,0.477455,0.558707,2909.000977,-1,-1,-1,0.555739,0.532594,2995.905762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506911,0.529598,3018.507324,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:17.998,-1,-1,-1,0.536872,0.314827,2979.828125,0.535105,0.353083,2972.976318,0.531392,0.455641,3013.476807,0.531585,0.517749,2984.378174,0.534150,0.379475,2983.294434,0.573793,0.384846,2966.633545,0.587327,0.466063,2962.718750,0.591824,0.544881,2862.591797,0.592761,0.561311,2842.566406,-1,-1,-1,0.534150,0.379475,2983.294434,0.495172,0.381978,2992.806152,0.480972,0.462245,2991.019531,0.478487,0.542918,2920.753662,0.477976,0.559520,2906.700439,-1,-1,-1,0.555964,0.532323,2991.270752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506776,0.529001,3008.471680,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:18.31,-1,-1,-1,0.537914,0.314872,2973.447998,0.535969,0.352880,2970.192139,0.531572,0.456038,3004.890381,0.531747,0.518368,2976.788818,0.534844,0.379279,2978.995117,0.574549,0.385455,2966.047119,0.587709,0.466451,2951.114746,0.591984,0.546767,2859.488770,0.592873,0.563452,2841.163574,-1,-1,-1,0.534844,0.379279,2978.995117,0.495578,0.381436,2981.608398,0.480956,0.461753,2985.920166,0.478385,0.542704,2914.581299,0.477855,0.559373,2900.313477,-1,-1,-1,0.556303,0.531986,2984.244385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506370,0.528488,2992.855225,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:18.84,-1,-1,-1,0.538284,0.314755,2970.144287,0.536707,0.352698,2964.841797,0.531742,0.456393,2996.216309,0.531906,0.518942,2969.009033,0.535442,0.379126,2972.775635,0.575348,0.385702,2959.527344,0.587761,0.467103,2950.934570,0.592119,0.547148,2856.723389,0.593025,0.563795,2837.881104,-1,-1,-1,0.535442,0.379126,2972.775635,0.495951,0.380906,2969.227051,0.481050,0.461401,2980.343994,0.478405,0.541698,2899.369873,0.477859,0.558299,2883.175049,-1,-1,-1,0.556516,0.531824,2978.530518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506414,0.528894,2981.242432,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:18.116,-1,-1,-1,0.538495,0.314592,2963.212158,0.537294,0.352568,2956.832031,0.531909,0.456781,2987.150391,0.532075,0.519571,2961.221924,0.535925,0.379057,2964.479736,0.576180,0.385524,2945.452637,0.587965,0.467544,2947.740723,0.592211,0.547820,2854.791504,0.593093,0.564507,2836.201660,-1,-1,-1,0.535925,0.379057,2964.479736,0.496230,0.380522,2958.604736,0.481095,0.461217,2970.316162,0.478507,0.541416,2885.252686,0.477971,0.558027,2868.239990,-1,-1,-1,0.556968,0.531462,2967.714355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506581,0.529200,2972.992676,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:47:18.147,-1,-1,-1,0.538579,0.314313,2954.386230,0.537730,0.352352,2947.119141,0.532071,0.457075,2978.363037,0.532254,0.520059,2952.531494,0.536294,0.378926,2954.985352,0.576851,0.385226,2931.760986,0.588299,0.467784,2938.840820,0.592281,0.549126,2853.043945,0.593106,0.565985,2835.884521,-1,-1,-1,0.536294,0.378926,2954.985352,0.496442,0.380368,2950.855713,0.481134,0.461259,2968.103516,0.478636,0.541049,2877.093262,0.478118,0.557617,2858.891113,-1,-1,-1,0.557220,0.531861,2955.521729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506766,0.529865,2960.642334,-1,-1,-1,-1,-1,-1,-1,-1,-1
