19:45:44.985,-1,-1,-1,0.519765,0.300818,2724.192139,0.519136,0.339865,2695.704102,0.518013,0.454473,2746.076904,0.518432,0.516305,2725.796387,0.518853,0.368766,2708.231689,0.560893,0.370002,2704.885010,0.574198,0.460350,2718.895020,0.582989,0.546519,2629.179932,-1,-1,-1,-1,-1,-1,0.518853,0.368766,2708.231689,0.477724,0.371136,2698.852539,0.461045,0.460732,2700.232910,0.461155,0.549710,2629.735107,0.461178,0.568081,2615.635498,-1,-1,-1,0.546144,0.535534,2735.380127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491006,0.535152,2745.293701,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.17,-1,-1,-1,0.523448,0.301827,2733.009766,0.522619,0.340548,2707.331055,0.520635,0.454810,2755.168945,0.521146,0.516560,2739.031982,0.522120,0.369319,2719.219238,0.563766,0.372131,2710.643555,0.577995,0.461344,2720.624023,0.583862,0.548704,2645.437744,-1,-1,-1,-1,-1,-1,0.522120,0.369319,2719.219238,0.481022,0.371208,2711.815674,0.461868,0.458709,2709.788574,0.461288,0.547341,2645.530518,0.461169,0.565587,2632.678955,-1,-1,-1,0.548514,0.535881,2754.824951,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494093,0.536697,2759.672852,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.49,-1,-1,-1,0.526696,0.301892,2737.744385,0.525553,0.341155,2717.084229,0.523148,0.454874,2767.687988,0.523482,0.516372,2756.057861,0.524947,0.369815,2729.662354,0.566191,0.374060,2719.824951,0.582142,0.462135,2722.233398,0.588284,0.549399,2648.643066,-1,-1,-1,-1,-1,-1,0.524947,0.369815,2729.662354,0.484565,0.373270,2736.688477,0.463844,0.458883,2730.358887,0.461563,0.546149,2659.553223,0.461092,0.564163,2645.392090,-1,-1,-1,0.550603,0.536745,2772.603516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496916,0.539039,2775.447021,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.79,-1,-1,-1,0.528769,0.302407,2745.607666,0.528051,0.341810,2726.971924,0.526253,0.454793,2784.620605,0.526077,0.515851,2773.855469,0.527596,0.370353,2741.309082,0.568603,0.375031,2729.021484,0.584967,0.462878,2724.323242,0.590452,0.549824,2652.845703,-1,-1,-1,-1,-1,-1,0.527596,0.370353,2741.309082,0.487330,0.374668,2747.531494,0.466615,0.460208,2743.448730,0.461997,0.546626,2674.611328,0.461044,0.564447,2660.843750,-1,-1,-1,0.553204,0.537455,2783.888184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499997,0.539836,2797.674072,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.112,-1,-1,-1,0.530633,0.302858,2752.250977,0.530134,0.342414,2735.850586,0.528760,0.454734,2798.662354,0.528419,0.515418,2789.098145,0.529786,0.370843,2751.480713,0.570576,0.376063,2737.101563,0.587387,0.464072,2729.234619,0.594267,0.550601,2661.653564,-1,-1,-1,-1,-1,-1,0.529786,0.370843,2751.480713,0.489031,0.374693,2754.037598,0.470815,0.461717,2759.367920,0.462925,0.547232,2696.394531,0.461303,0.564817,2683.799805,-1,-1,-1,0.554975,0.537879,2804.803711,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502263,0.539681,2811.810547,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.147,-1,-1,-1,0.532465,0.304905,2771.635010,0.531829,0.343055,2745.558350,0.530210,0.454622,2813.183594,0.529739,0.514928,2803.992432,0.531418,0.371354,2762.402100,0.572374,0.376439,2754.710938,0.589655,0.464052,2745.602051,0.597325,0.548970,2675.084961,-1,-1,-1,-1,-1,-1,0.531418,0.371354,2762.402100,0.490232,0.372759,2785.480469,0.476493,0.459892,2761.953857,0.465526,0.545247,2727.117188,0.463299,0.562580,2720.149902,-1,-1,-1,0.556237,0.537055,2816.765869,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503257,0.537799,2823.293457,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.196,-1,-1,-1,0.534552,0.307474,2793.003174,0.533577,0.343738,2756.088135,0.531919,0.454615,2825.899902,0.531354,0.514606,2816.334717,0.533156,0.371911,2773.497803,0.574768,0.375792,2754.239014,0.590022,0.464043,2754.673584,0.597506,0.548387,2686.164307,-1,-1,-1,-1,-1,-1,0.533156,0.371911,2773.497803,0.492184,0.375083,2781.808350,0.477985,0.462419,2766.903809,0.469795,0.548014,2751.893311,0.468146,0.565245,2748.891113,-1,-1,-1,0.557906,0.536488,2823.300293,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505005,0.537348,2833.698730,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.227,-1,-1,-1,0.536592,0.309139,2807.701904,0.535059,0.344383,2766.118652,0.533481,0.454536,2838.221436,0.532952,0.514262,2829.205566,0.534657,0.372434,2784.129883,0.576015,0.376709,2767.634033,0.590630,0.465013,2772.639404,0.598940,0.547406,2682.148926,-1,-1,-1,-1,-1,-1,0.534657,0.372434,2784.129883,0.493048,0.373745,2795.152832,0.479056,0.460925,2777.823242,0.473621,0.547149,2760.910645,0.472526,0.564521,2757.528076,-1,-1,-1,0.559208,0.535436,2838.878418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506953,0.536832,2847.002686,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.258,-1,-1,-1,0.538079,0.309136,2812.865723,0.536076,0.344973,2775.417236,0.534996,0.454185,2851.710693,0.534479,0.513602,2843.482666,0.535800,0.372893,2794.530518,0.576927,0.377226,2783.683105,0.592084,0.464922,2780.525391,0.600476,0.547500,2689.616699,-1,-1,-1,-1,-1,-1,0.535800,0.372893,2794.530518,0.493891,0.373646,2806.525391,0.480983,0.461008,2794.377197,0.476905,0.547073,2762.456055,0.476078,0.564525,2756.071777,-1,-1,-1,0.560713,0.532750,2852.406006,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508968,0.534880,2866.194336,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.290,-1,-1,-1,0.539430,0.308536,2813.274414,0.537050,0.345532,2783.809570,0.535974,0.453883,2863.636475,0.535209,0.512962,2855.838623,0.536774,0.373331,2803.862793,0.578019,0.377036,2793.269775,0.590979,0.463854,2756.339355,0.602671,0.549696,2709.652344,-1,-1,-1,-1,-1,-1,0.536774,0.373331,2803.862793,0.494934,0.374345,2809.717529,0.484490,0.461807,2790.966553,0.477836,0.547835,2773.549805,0.476495,0.565171,2770.066406,-1,-1,-1,0.560968,0.532547,2861.923584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509276,0.532318,2871.497559,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.323,-1,-1,-1,0.540966,0.308102,2813.126221,0.538200,0.346082,2791.756592,0.536923,0.453856,2873.737061,0.535769,0.512715,2866.371094,0.537872,0.373776,2812.372559,0.578843,0.377452,2803.708496,0.594357,0.463503,2775.799316,0.603447,0.548719,2725.584961,-1,-1,-1,-1,-1,-1,0.537872,0.373776,2812.372559,0.496414,0.375209,2813.380859,0.484461,0.461998,2792.832764,0.481034,0.547985,2781.197021,0.480345,0.565269,2778.869873,-1,-1,-1,0.560835,0.533234,2878.047363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509885,0.532548,2878.346436,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.354,-1,-1,-1,0.541706,0.307997,2815.873779,0.539354,0.346599,2800.155273,0.537374,0.454133,2879.940918,0.536040,0.512880,2872.226807,0.538845,0.374224,2820.226807,0.579460,0.378474,2815.702148,0.592699,0.464352,2787.651123,0.605177,0.549098,2758.839111,-1,-1,-1,-1,-1,-1,0.538845,0.374224,2820.226807,0.497426,0.374919,2819.526855,0.484074,0.460840,2801.979492,0.484008,0.546333,2767.300781,0.483995,0.563690,2760.364990,-1,-1,-1,0.560853,0.533514,2882.906006,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510364,0.532179,2888.060059,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.389,-1,-1,-1,0.542419,0.308452,2822.597412,0.540297,0.347063,2807.658203,0.537597,0.454461,2884.849854,0.536245,0.513140,2877.460205,0.539604,0.374630,2827.074707,0.580437,0.379080,2816.060791,0.594279,0.464914,2802.926758,0.605356,0.548784,2744.595215,-1,-1,-1,-1,-1,-1,0.539604,0.374630,2827.074707,0.498243,0.374817,2826.315186,0.484121,0.460247,2818.079102,0.484027,0.544997,2770.696289,0.484008,0.562296,2761.219727,-1,-1,-1,0.560732,0.533743,2889.694092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510727,0.531895,2894.412598,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.422,-1,-1,-1,0.542710,0.309647,2835.539795,0.541214,0.347580,2815.173584,0.537723,0.454928,2888.786133,0.536370,0.513527,2881.452148,0.540320,0.375091,2833.678955,0.581032,0.379948,2824.942383,0.594368,0.465490,2813.625977,0.604525,0.549020,2748.858398,-1,-1,-1,-1,-1,-1,0.540320,0.375091,2833.678955,0.499322,0.375037,2842.310059,0.484934,0.459830,2841.337402,0.484136,0.543323,2780.695313,0.483973,0.560461,2768.566895,-1,-1,-1,0.560603,0.533581,2895.447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510996,0.531537,2898.707764,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.452,-1,-1,-1,0.542820,0.311388,2851.922363,0.541757,0.348072,2822.828125,0.537759,0.455343,2893.118896,0.536462,0.513840,2883.616455,0.540734,0.375522,2840.487793,0.581346,0.380585,2830.701904,0.594277,0.466024,2827.534668,0.604323,0.549159,2760.094727,-1,-1,-1,-1,-1,-1,0.540734,0.375522,2840.487793,0.499749,0.374997,2843.830566,0.485039,0.459533,2844.462402,0.484275,0.542970,2781.853516,0.484118,0.560110,2769.331787,-1,-1,-1,0.560718,0.533340,2895.021484,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511112,0.531341,2897.004639,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.482,-1,-1,-1,0.542629,0.314331,2868.963623,0.541977,0.348436,2829.279297,0.537763,0.455614,2897.642334,0.536673,0.514006,2886.156982,0.540900,0.375829,2846.443359,0.581293,0.381032,2838.476074,0.594641,0.465915,2826.359863,0.604103,0.549568,2764.074951,-1,-1,-1,-1,-1,-1,0.540900,0.375829,2846.443359,0.500049,0.375142,2847.353760,0.485344,0.459498,2849.475830,0.484299,0.542755,2785.518066,0.484084,0.559868,2772.726563,-1,-1,-1,0.560927,0.533144,2895.542725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511430,0.531071,2897.966553,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.514,-1,-1,-1,0.542449,0.316402,2881.186523,0.542093,0.348761,2835.013184,0.537780,0.455901,2900.810547,0.536893,0.514208,2889.140625,0.540992,0.376110,2851.523438,0.581199,0.381334,2845.192383,0.595019,0.465667,2825.758545,0.603638,0.549579,2764.095459,0.605408,0.566812,2751.762939,-1,-1,-1,0.540992,0.376110,2851.523438,0.500345,0.375437,2853.730713,0.485785,0.459613,2858.229980,0.484498,0.542483,2791.300049,0.484233,0.559536,2777.914063,-1,-1,-1,0.561146,0.532860,2896.465088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511754,0.530660,2899.476074,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.547,-1,-1,-1,0.542331,0.317578,2889.039795,0.542101,0.349050,2840.126709,0.537785,0.456078,2904.594238,0.537134,0.514293,2892.841797,0.541000,0.376354,2856.299561,0.581182,0.381417,2847.577148,0.595520,0.465548,2828.649902,0.603166,0.549347,2764.716064,0.604738,0.566574,2751.929199,-1,-1,-1,0.541000,0.376354,2856.299561,0.500560,0.375770,2860.419678,0.485894,0.459653,2859.271973,0.484711,0.542850,2797.645264,0.484469,0.559932,2785.319824,-1,-1,-1,0.561381,0.532585,2898.248535,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512140,0.530528,2901.288330,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.600,-1,-1,-1,0.542370,0.317073,2887.591553,0.542072,0.349284,2844.500244,0.537772,0.456097,2909.841553,0.537358,0.514191,2897.324219,0.540974,0.376539,2860.892578,0.581215,0.381348,2846.932373,0.595196,0.465727,2834.700195,0.602524,0.549197,2767.411865,0.604032,0.566380,2753.954102,-1,-1,-1,0.540974,0.376539,2860.892578,0.500745,0.376105,2866.602539,0.486141,0.459706,2860.337646,0.484875,0.543163,2802.850098,0.484616,0.560267,2791.352539,-1,-1,-1,0.561598,0.532190,2901.499023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512482,0.530256,2904.112549,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.636,-1,-1,-1,0.542440,0.315694,2885.136963,0.542018,0.349515,2849.192871,0.537777,0.456178,2913.192139,0.537582,0.514203,2900.482910,0.540936,0.376730,2865.253662,0.581180,0.381288,2847.524902,0.594708,0.465785,2851.559570,0.601779,0.548388,2775.597168,0.603240,0.565454,2760.404785,-1,-1,-1,0.540936,0.376730,2865.253662,0.500995,0.376532,2875.800293,0.486155,0.459455,2861.481934,0.485025,0.543007,2802.028809,0.484793,0.560145,2790.138184,-1,-1,-1,0.561657,0.531835,2907.485596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512832,0.529972,2907.179443,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.666,-1,-1,-1,0.542521,0.314398,2881.467041,0.541957,0.349734,2853.739258,0.537777,0.456191,2917.260010,0.537831,0.514144,2904.141602,0.540890,0.376907,2869.688232,0.581137,0.381191,2848.131592,0.594519,0.465426,2859.086670,0.601357,0.548475,2788.212646,0.602767,0.565594,2774.037842,-1,-1,-1,0.540890,0.376907,2869.688232,0.501040,0.376676,2880.225098,0.486107,0.459070,2862.050049,0.484813,0.542831,2802.140625,0.484548,0.560015,2790.158691,-1,-1,-1,0.561593,0.531702,2916.833252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513259,0.530275,2911.268799,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.696,-1,-1,-1,0.542611,0.313292,2876.707764,0.541907,0.349905,2857.353760,0.537764,0.456210,2919.250000,0.537868,0.514150,2905.518799,0.540849,0.377049,2872.907471,0.580938,0.381398,2854.505371,0.594943,0.464609,2847.285889,0.600292,0.549864,2799.494385,0.601384,0.567265,2789.936035,-1,-1,-1,0.540849,0.377049,2872.907471,0.500980,0.376692,2880.244385,0.485860,0.458467,2864.551270,0.484572,0.542448,2802.514893,0.484307,0.559693,2790.107666,-1,-1,-1,0.561721,0.531871,2913.858154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513318,0.529891,2912.292725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.727,-1,-1,-1,0.542351,0.312929,2877.335938,0.541753,0.350127,2861.987061,0.537730,0.456259,2921.741455,0.537853,0.514172,2906.996582,0.540726,0.377235,2877.015869,0.580315,0.381956,2872.039795,0.594846,0.465182,2855.028076,0.598571,0.550174,2807.668457,0.599331,0.567518,2798.196533,-1,-1,-1,0.540726,0.377235,2877.015869,0.500838,0.376775,2880.769775,0.485258,0.459347,2867.808838,0.484378,0.542886,2802.511719,0.484197,0.560063,2789.452393,-1,-1,-1,0.561568,0.531935,2915.530029,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513361,0.529590,2914.069580,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.758,-1,-1,-1,0.540816,0.313058,2882.195801,0.541568,0.350374,2867.099609,0.537270,0.456309,2924.569336,0.536984,0.514175,2908.087402,0.540470,0.377435,2881.564453,0.580131,0.381945,2874.161865,0.593269,0.466115,2853.985352,0.594955,0.550148,2788.829346,0.595302,0.567428,2775.798096,-1,-1,-1,0.540470,0.377435,2881.564453,0.500636,0.376589,2881.055664,0.484620,0.459780,2870.772461,0.484090,0.542959,2802.705322,0.483981,0.560082,2789.091797,-1,-1,-1,0.560633,0.531739,2916.742188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512505,0.529545,2916.118164,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.788,-1,-1,-1,0.539529,0.314157,2888.804443,0.541383,0.350624,2872.078613,0.536655,0.456335,2928.234375,0.535788,0.514117,2909.231934,0.540175,0.377633,2886.220459,0.579755,0.382167,2879.031738,0.590393,0.466004,2860.131348,0.592091,0.550123,2789.036377,0.592442,0.567464,2774.817383,-1,-1,-1,0.540175,0.377633,2886.220459,0.500498,0.376437,2882.120605,0.484033,0.458692,2875.204834,0.483722,0.542187,2804.242188,0.483657,0.559395,2790.049561,-1,-1,-1,0.559467,0.531478,2917.777588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511252,0.529928,2916.353760,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.819,-1,-1,-1,0.538356,0.314804,2895.553223,0.539326,0.350919,2879.255371,0.535443,0.456482,2932.751953,0.534664,0.514171,2910.927002,0.538334,0.377878,2892.730957,0.577015,0.383071,2886.847656,0.586302,0.466971,2869.503418,0.591892,0.550008,2788.811768,0.593049,0.567195,2772.673340,-1,-1,-1,0.538334,0.377878,2892.730957,0.499097,0.376994,2905.598389,0.482965,0.458312,2887.115234,0.483258,0.540644,2806.113037,0.483319,0.557684,2789.912598,-1,-1,-1,0.558576,0.531353,2917.462402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510096,0.530277,2917.169434,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.850,-1,-1,-1,0.537241,0.315733,2907.367432,0.537381,0.351274,2888.462891,0.534670,0.456849,2936.649902,0.534065,0.514448,2912.463867,0.536691,0.378167,2900.586914,0.575618,0.381959,2891.844482,0.587281,0.464785,2892.342041,0.591772,0.545545,2795.601318,0.592707,0.562372,2776.253174,-1,-1,-1,0.536691,0.378167,2900.586914,0.497462,0.378006,2907.832275,0.482892,0.459021,2887.387695,0.482998,0.541431,2807.148682,0.483020,0.558482,2791.100830,-1,-1,-1,0.558213,0.531204,2917.550049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509432,0.530474,2917.812744,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.883,-1,-1,-1,0.535236,0.316519,2920.240479,0.535401,0.351307,2896.658691,0.533574,0.456849,2942.054443,0.533247,0.514325,2915.904053,0.534937,0.378132,2908.063232,0.573870,0.381426,2900.827637,0.587093,0.463351,2916.184570,0.591292,0.541811,2806.970215,0.592172,0.558241,2785.127441,-1,-1,-1,0.534937,0.378132,2908.063232,0.495263,0.377551,2909.000244,0.482773,0.459048,2889.481689,0.482281,0.541495,2810.827637,0.482180,0.558541,2795.096924,-1,-1,-1,0.557655,0.531099,2917.989746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508568,0.530700,2918.953613,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.913,-1,-1,-1,0.533753,0.316978,2928.865234,0.533646,0.351447,2903.834473,0.532117,0.456911,2947.459473,0.532183,0.514286,2920.369873,0.533258,0.378205,2914.780273,0.572258,0.381169,2904.497070,0.584541,0.463214,2900.734619,0.590693,0.545635,2826.663330,0.591963,0.562640,2811.849121,-1,-1,-1,0.533258,0.378205,2914.780273,0.493719,0.378065,2916.044678,0.482194,0.459499,2895.953369,0.481420,0.541521,2814.796143,0.481260,0.558496,2798.564697,-1,-1,-1,0.556794,0.530741,2919.343750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507593,0.530923,2920.368896,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.945,-1,-1,-1,0.532279,0.316992,2933.111084,0.532274,0.351536,2909.116455,0.530712,0.456906,2952.199463,0.531020,0.514238,2926.018555,0.531878,0.378244,2919.917236,0.570824,0.381248,2910.795654,0.580787,0.463370,2898.709961,0.590405,0.545326,2823.973877,0.592390,0.562241,2809.026611,-1,-1,-1,0.531878,0.378244,2919.917236,0.492450,0.378285,2918.508789,0.480851,0.459631,2902.868164,0.480053,0.541237,2819.807861,0.479888,0.558139,2803.195801,-1,-1,-1,0.555730,0.530397,2922.172119,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506532,0.530957,2923.986572,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:45.994,-1,-1,-1,0.531321,0.316891,2935.331787,0.530975,0.351635,2913.459961,0.529455,0.456850,2958.534912,0.529800,0.514127,2934.840332,0.530590,0.378302,2924.753662,0.569282,0.381503,2921.549561,0.581137,0.462728,2907.344482,0.589397,0.544104,2826.776123,0.591106,0.560939,2810.662354,-1,-1,-1,0.530590,0.378302,2924.753662,0.491301,0.378538,2920.473633,0.478259,0.459198,2900.653320,0.479845,0.541715,2828.641602,0.480172,0.558725,2814.239258,-1,-1,-1,0.554479,0.530403,2933.455811,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505189,0.530488,2932.005371,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.27,-1,-1,-1,0.530028,0.316923,2936.441895,0.529685,0.351964,2917.493652,0.528262,0.456911,2966.841553,0.528569,0.514009,2943.263672,0.529324,0.378588,2929.856689,0.567625,0.382300,2933.798340,0.580535,0.463056,2932.954346,0.587747,0.542943,2840.307373,0.589246,0.559550,2821.778076,-1,-1,-1,0.529324,0.378588,2929.856689,0.489926,0.378695,2924.141357,0.475785,0.458766,2900.924316,0.479216,0.541800,2834.455566,0.479922,0.558877,2821.161865,-1,-1,-1,0.552985,0.530787,2949.335693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503740,0.529770,2944.677002,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.58,-1,-1,-1,0.528402,0.317220,2940.839600,0.528564,0.352312,2922.725586,0.527365,0.457038,2972.389404,0.527654,0.514014,2948.826416,0.528260,0.378886,2935.169922,0.566748,0.382081,2937.104004,0.580060,0.462596,2943.564209,0.586697,0.543212,2863.437744,0.588069,0.559879,2847.412354,-1,-1,-1,0.528260,0.378886,2935.169922,0.489087,0.379582,2926.065186,0.474676,0.459403,2900.962402,0.478132,0.542691,2840.947998,0.478840,0.559772,2828.945068,-1,-1,-1,0.551857,0.531218,2956.209473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502871,0.529553,2953.734863,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.89,-1,-1,-1,0.527400,0.317848,2949.234131,0.527838,0.352629,2928.633301,0.526782,0.457155,2976.728760,0.527004,0.514037,2953.102051,0.527570,0.379149,2940.688477,0.566135,0.382016,2940.487061,0.579777,0.462344,2946.887207,0.585814,0.542050,2856.514160,0.587067,0.558600,2838.439453,-1,-1,-1,0.527570,0.379149,2940.688477,0.488518,0.379942,2929.066895,0.474451,0.459702,2901.800781,0.476194,0.542795,2836.010742,0.476552,0.559878,2822.852783,-1,-1,-1,0.551230,0.531040,2960.953857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502306,0.529710,2960.747314,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.124,-1,-1,-1,0.526587,0.318504,2957.725830,0.527283,0.352850,2933.156250,0.526316,0.457201,2980.649658,0.526466,0.514016,2957.525391,0.527038,0.379329,2945.063721,0.565640,0.382047,2941.587402,0.579526,0.462295,2946.475342,0.584523,0.542736,2864.660645,0.585557,0.559379,2848.297607,-1,-1,-1,0.527038,0.379329,2945.063721,0.488063,0.380195,2933.874756,0.474439,0.459886,2904.686523,0.473598,0.543289,2846.523926,0.473426,0.560380,2834.891357,-1,-1,-1,0.550742,0.530982,2964.559082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501967,0.529687,2972.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.153,-1,-1,-1,0.526141,0.318830,2965.444580,0.526868,0.352983,2939.132080,0.525980,0.457203,2983.724121,0.526100,0.513970,2961.343750,0.526643,0.379409,2950.312012,0.565189,0.381971,2949.047607,0.579107,0.462081,2949.559570,0.584153,0.543297,2885.293457,0.585190,0.559976,2872.440186,-1,-1,-1,0.526643,0.379409,2950.312012,0.487910,0.380807,2952.482910,0.474431,0.459397,2910.560059,0.472615,0.542565,2860.279297,0.472244,0.559551,2850.223145,-1,-1,-1,0.550269,0.530793,2972.612061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501548,0.529791,2974.826904,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.186,-1,-1,-1,0.525723,0.318562,2971.108154,0.526550,0.352665,2944.262207,0.525726,0.456854,2986.136475,0.525831,0.513555,2964.117188,0.526341,0.379045,2954.752930,0.564818,0.381775,2948.718994,0.578597,0.461976,2955.368164,0.584016,0.542930,2898.216309,0.585125,0.559506,2886.785889,-1,-1,-1,0.526341,0.379045,2954.752930,0.487677,0.380530,2952.910156,0.474326,0.459720,2920.269531,0.472218,0.541996,2867.492188,0.471786,0.558816,2856.936768,-1,-1,-1,0.550178,0.530741,2972.223145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501267,0.529830,2977.619873,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.218,-1,-1,-1,0.525527,0.318158,2976.047607,0.526369,0.352323,2949.731934,0.525529,0.456461,2989.038086,0.525631,0.513033,2966.316162,0.526157,0.378652,2959.571777,0.564445,0.381599,2955.145508,0.578153,0.461615,2958.532715,0.584397,0.541439,2892.323242,0.585680,0.557844,2879.081299,-1,-1,-1,0.526157,0.378652,2959.571777,0.487595,0.380163,2957.147705,0.474301,0.459418,2928.631836,0.472386,0.541117,2877.250732,0.471994,0.557808,2866.974609,-1,-1,-1,0.550057,0.530660,2971.749512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501134,0.529764,2980.955811,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.253,-1,-1,-1,0.525430,0.318193,2981.601563,0.526272,0.352238,2953.906982,0.525451,0.456326,2992.081543,0.525557,0.512777,2968.806885,0.526064,0.378528,2963.456787,0.564208,0.381597,2962.256104,0.578001,0.461376,2958.112793,0.584717,0.539745,2872.804932,0.586108,0.555981,2855.743408,-1,-1,-1,0.526064,0.378528,2963.456787,0.487784,0.380581,2956.949707,0.474090,0.459805,2929.412842,0.472399,0.541707,2879.916992,0.472054,0.558427,2870.017822,-1,-1,-1,0.550119,0.530678,2971.160400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500944,0.529873,2980.554932,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:45:46.283,-1,-1,-1,0.526089,0.318689,2981.857422,0.526595,0.353134,2955.385742,0.525440,0.457159,2993.349854,0.525502,0.513503,2970.285400,0.526303,0.379406,2964.882324,0.564625,0.382587,2956.412354,0.578476,0.462378,2954.700684,0.584949,0.539718,2852.991211,0.586299,0.555853,2832.649414,-1,-1,-1,0.526303,0.379406,2964.882324,0.488298,0.382011,2956.525391,0.474022,0.461103,2933.343262,0.472254,0.543550,2885.918945,0.471894,0.560365,2876.434082,-1,-1,-1,0.550298,0.530868,2970.485840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500682,0.530063,2981.065918,-1,-1,-1,-1,-1,-1,-1,-1,-1
