19:56:3.705,-1,-1,-1,0.540406,0.317405,2911.426270,0.540484,0.353089,2897.691162,0.536966,0.454636,2958.642822,0.535861,0.515884,2941.477783,0.539578,0.379251,2913.152588,0.578800,0.384232,2897.146240,0.590365,0.463833,2861.922363,0.594977,0.542065,2805.554199,0.595921,0.558090,2794.280518,-1,-1,-1,0.539578,0.379251,2913.152588,0.501353,0.382610,2910.101074,0.488934,0.462363,2899.045410,0.482951,0.538732,2835.044434,0.481722,0.554421,2822.244141,-1,-1,-1,0.559805,0.524258,2938.468262,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511798,0.523430,2942.714355,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.736,-1,-1,-1,0.540877,0.316215,2887.020996,0.540804,0.352784,2879.731445,0.537215,0.455005,2938.036865,0.536140,0.516748,2921.255127,0.539879,0.379120,2894.530762,0.579604,0.383763,2873.853516,0.590633,0.464593,2852.913818,0.595385,0.542934,2801.078857,0.596357,0.558951,2790.711914,-1,-1,-1,0.539879,0.379120,2894.530762,0.501275,0.381889,2877.124756,0.488780,0.462653,2879.442871,0.482827,0.539186,2815.834717,0.481604,0.554910,2803.113037,-1,-1,-1,0.560336,0.524755,2912.437500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511866,0.523694,2924.836182,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.766,-1,-1,-1,0.541104,0.315709,2875.322998,0.541003,0.352517,2867.677246,0.537472,0.455423,2916.119141,0.536434,0.517653,2898.248779,0.540095,0.378993,2879.986328,0.580004,0.383558,2866.368896,0.590912,0.464332,2840.427979,0.595832,0.542603,2787.887939,0.596838,0.558612,2777.379883,-1,-1,-1,0.540095,0.378993,2879.986328,0.501274,0.381917,2869.578125,0.488659,0.462412,2855.052246,0.482706,0.539547,2795.676270,0.481485,0.555369,2783.801025,-1,-1,-1,0.560793,0.525217,2894.382324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511963,0.523981,2903.201660,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.797,-1,-1,-1,0.541109,0.315507,2864.127686,0.541248,0.352054,2849.583984,0.537456,0.455471,2898.825439,0.536541,0.518080,2879.662109,0.540271,0.378694,2862.107910,0.580528,0.383327,2837.104492,0.591564,0.465315,2827.036621,0.597005,0.542542,2753.779785,0.598129,0.558483,2739.128418,-1,-1,-1,0.540271,0.378694,2862.107910,0.501261,0.381555,2846.833496,0.488511,0.462190,2821.383789,0.482577,0.541434,2782.304688,0.481370,0.557551,2774.488770,-1,-1,-1,0.560991,0.525916,2879.645020,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511951,0.524460,2890.090332,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.834,-1,-1,-1,0.540305,0.315505,2852.393311,0.541098,0.351510,2828.429443,0.537334,0.455520,2883.863770,0.536510,0.518426,2862.577148,0.540127,0.378334,2842.520996,0.580426,0.383545,2828.998535,0.591998,0.465375,2809.198242,0.597625,0.543223,2739.241211,0.598785,0.559273,2725.249756,-1,-1,-1,0.540127,0.378334,2842.520996,0.500756,0.381162,2826.921631,0.488391,0.462527,2803.030273,0.482252,0.541811,2756.699219,0.480999,0.557989,2747.433105,-1,-1,-1,0.561147,0.527372,2860.264404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511684,0.525955,2868.558594,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.866,-1,-1,-1,0.539250,0.314882,2836.808350,0.540411,0.350948,2809.075195,0.537303,0.456135,2861.485840,0.536554,0.519603,2841.600098,0.539612,0.377976,2822.357910,0.580194,0.382825,2803.770508,0.592666,0.465163,2779.209473,0.598832,0.543826,2707.176514,0.600104,0.560063,2692.770020,-1,-1,-1,0.539612,0.377976,2822.357910,0.500471,0.381960,2801.099854,0.488083,0.464262,2777.726318,0.480748,0.544030,2726.043457,0.479247,0.560348,2715.706787,-1,-1,-1,0.561259,0.531143,2838.311035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511748,0.530548,2845.878418,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.896,-1,-1,-1,0.537333,0.313927,2814.160889,0.539338,0.350579,2787.683594,0.536785,0.457111,2835.446289,0.536224,0.519920,2815.574951,0.538685,0.377829,2799.747070,0.579112,0.383080,2792.265381,0.593413,0.465151,2750.848633,0.599092,0.545797,2705.125488,0.600251,0.562254,2695.980957,-1,-1,-1,0.538685,0.377829,2799.747070,0.498845,0.381833,2797.747559,0.487831,0.463902,2751.375732,0.478130,0.543487,2701.443359,0.476147,0.559758,2691.456787,-1,-1,-1,0.561212,0.533300,2809.959473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511288,0.533008,2823.955322,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.941,-1,-1,-1,0.535657,0.312861,2787.658936,0.538302,0.350116,2763.301270,0.536296,0.458074,2804.912598,0.535821,0.520600,2785.220215,0.537791,0.377614,2773.782471,0.578998,0.381853,2745.260254,0.593799,0.466792,2734.119141,0.599438,0.547794,2698.175537,0.600584,0.564254,2690.986816,-1,-1,-1,0.537791,0.377614,2773.782471,0.497493,0.381304,2754.748535,0.485919,0.466107,2726.998291,0.476351,0.546017,2678.387939,0.474396,0.562349,2668.665771,-1,-1,-1,0.560972,0.535397,2779.617920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510427,0.533979,2790.838623,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:3.969,-1,-1,-1,0.534224,0.311060,2758.679199,0.536410,0.349099,2737.445801,0.534430,0.458410,2774.120850,0.534147,0.520812,2753.365234,0.535907,0.376853,2746.665283,0.576585,0.382840,2741.776123,0.593800,0.467371,2723.278564,0.600682,0.547639,2671.352051,0.602091,0.564068,2660.966797,-1,-1,-1,0.535907,0.376853,2746.665283,0.494889,0.380127,2748.593750,0.480812,0.464100,2707.420654,0.475258,0.543982,2644.030518,0.474115,0.560421,2631.352539,-1,-1,-1,0.560163,0.533134,2747.433594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508321,0.533726,2757.802002,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.6,-1,-1,-1,0.533272,0.309050,2728.946533,0.534941,0.347814,2710.750000,0.532722,0.458357,2744.235596,0.532397,0.521986,2720.564453,0.534379,0.375835,2719.160400,0.576555,0.379674,2694.956787,0.593375,0.466110,2690.094727,0.601633,0.547094,2642.221191,0.603321,0.563645,2632.646484,-1,-1,-1,0.534379,0.375835,2719.160400,0.493147,0.379214,2706.900635,0.477156,0.464636,2677.185547,0.475014,0.546118,2623.957275,0.474575,0.562812,2613.311523,-1,-1,-1,0.558785,0.531065,2718.601074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506251,0.532068,2728.327148,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.38,-1,-1,-1,0.532222,0.307185,2700.332520,0.533548,0.346207,2680.765869,0.530525,0.457845,2716.005615,0.529618,0.522646,2692.549072,0.532781,0.374541,2689.623047,0.575551,0.378833,2683.313721,0.590989,0.465836,2675.939453,0.602261,0.546160,2617.704346,0.604576,0.562656,2606.057373,-1,-1,-1,0.532781,0.374541,2689.623047,0.491207,0.377957,2677.341309,0.477065,0.464418,2642.811523,0.474312,0.547573,2600.876709,0.473750,0.564527,2592.489746,-1,-1,-1,0.556439,0.531734,2688.634033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502833,0.529637,2708.008057,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.67,-1,-1,-1,0.531465,0.305905,2682.171387,0.532246,0.344472,2654.656738,0.529046,0.457030,2692.134033,0.527914,0.522712,2665.950928,0.531432,0.373091,2664.086426,0.574769,0.377138,2658.916016,0.589096,0.465079,2645.694824,0.603257,0.545328,2577.826172,0.606179,0.561887,2564.252441,-1,-1,-1,0.531432,0.373091,2664.086426,0.489530,0.376690,2651.953369,0.475600,0.464384,2625.503174,0.473049,0.547132,2562.364990,0.472523,0.564174,2549.737305,-1,-1,-1,0.554975,0.531390,2659.860596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500771,0.530022,2671.948975,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.99,-1,-1,-1,0.530854,0.304354,2666.709717,0.531325,0.342932,2633.839600,0.528220,0.456317,2669.230957,0.527050,0.522809,2640.981689,0.530535,0.371777,2642.753906,0.574433,0.375292,2631.986816,0.588054,0.464291,2622.728027,0.603331,0.545855,2565.688232,0.606468,0.562605,2554.280273,-1,-1,-1,0.530535,0.371777,2642.753906,0.488289,0.375511,2636.291992,0.472444,0.462690,2603.415527,0.470656,0.546735,2546.445801,0.470289,0.563997,2535.051758,-1,-1,-1,0.554259,0.531351,2640.236816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499769,0.529753,2651.786621,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.131,-1,-1,-1,0.530531,0.301939,2645.846924,0.530701,0.341321,2612.414795,0.527843,0.455588,2643.087891,0.526753,0.522981,2614.134521,0.529974,0.370392,2620.150879,0.574137,0.374050,2605.074463,0.587597,0.464040,2605.320557,0.603821,0.545317,2534.010254,0.607176,0.562124,2519.748291,-1,-1,-1,0.529974,0.370392,2620.150879,0.487125,0.373653,2611.511719,0.471082,0.461037,2571.142090,0.467074,0.546161,2510.016113,0.466249,0.563685,2497.791016,-1,-1,-1,0.554278,0.531666,2605.120361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499080,0.530109,2614.512939,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.163,-1,-1,-1,0.530270,0.298715,2621.934326,0.530340,0.339474,2592.652832,0.527709,0.454504,2618.410645,0.526682,0.522679,2588.001221,0.529670,0.368749,2599.159912,0.574057,0.372588,2586.558105,0.588600,0.462735,2573.298096,0.604216,0.545055,2494.439453,0.607458,0.562148,2478.667725,-1,-1,-1,0.529670,0.368749,2599.159912,0.486293,0.371257,2583.407715,0.469770,0.459990,2551.357910,0.460856,0.544010,2472.202393,0.459004,0.561463,2456.371338,-1,-1,-1,0.554294,0.532007,2581.551025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498841,0.529842,2594.007324,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.196,-1,-1,-1,0.529295,0.295802,2595.947998,0.529660,0.337566,2569.122559,0.527222,0.453457,2594.639648,0.526359,0.522417,2563.914063,0.529039,0.367112,2575.580322,0.573032,0.372561,2565.750977,0.589476,0.463002,2546.138428,0.603403,0.547375,2472.191895,0.606289,0.564859,2457.402588,-1,-1,-1,0.529039,0.367112,2575.580322,0.485024,0.368369,2552.083984,0.467510,0.458511,2526.043457,0.460650,0.544175,2449.863281,0.459226,0.561951,2434.627197,-1,-1,-1,0.554047,0.532335,2558.999756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498282,0.529688,2567.561279,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.230,-1,-1,-1,0.528551,0.292288,2565.783936,0.528835,0.335104,2541.228027,0.526733,0.452080,2569.895020,0.525922,0.521905,2540.529541,0.528298,0.364998,2548.493164,0.572800,0.370326,2543.531982,0.589553,0.461993,2533.187012,0.601353,0.547080,2456.028564,0.603802,0.564744,2440.596924,-1,-1,-1,0.528298,0.364998,2548.493164,0.484000,0.367288,2525.552979,0.465922,0.458653,2502.345215,0.460516,0.545627,2427.671387,0.459394,0.563668,2412.736572,-1,-1,-1,0.553635,0.532841,2533.934082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497766,0.529808,2546.973145,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.260,-1,-1,-1,0.527523,0.288524,2530.668213,0.528185,0.332506,2509.160400,0.525655,0.450716,2544.533936,0.524905,0.521388,2516.138428,0.527536,0.362814,2518.135986,0.572750,0.368273,2512.384521,0.590212,0.461223,2503.917480,0.601117,0.547674,2427.174561,0.603381,0.565624,2411.825928,-1,-1,-1,0.527536,0.362814,2518.135986,0.482819,0.365634,2495.683838,0.464177,0.458129,2469.910400,0.459727,0.545924,2390.083252,0.458801,0.564191,2374.117920,-1,-1,-1,0.552597,0.533001,2507.532715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496725,0.529955,2521.960693,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.292,-1,-1,-1,0.526536,0.285486,2500.691406,0.527544,0.330085,2479.159180,0.524526,0.449557,2518.103027,0.524069,0.521132,2491.274170,0.526769,0.360773,2489.047119,0.572694,0.366309,2482.542969,0.590282,0.460745,2486.231689,0.600407,0.547473,2402.083740,0.602517,0.565552,2385.254150,-1,-1,-1,0.526769,0.360773,2489.047119,0.481578,0.364615,2483.301025,0.463862,0.456440,2432.833984,0.458798,0.545969,2353.956543,0.457744,0.564599,2338.181152,-1,-1,-1,0.552075,0.532434,2487.841064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495704,0.530190,2496.211182,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.337,-1,-1,-1,0.526120,0.282848,2472.891602,0.527013,0.327899,2450.572266,0.523943,0.448638,2491.985107,0.523605,0.521019,2464.783691,0.526223,0.358957,2461.092773,0.572878,0.364159,2453.787109,0.590280,0.460003,2461.831055,0.601564,0.547537,2374.148682,0.603921,0.565825,2356.612305,-1,-1,-1,0.526223,0.358957,2461.092773,0.480508,0.362828,2453.324219,0.463257,0.456811,2410.221191,0.458096,0.548141,2334.962402,0.457024,0.567117,2319.910645,-1,-1,-1,0.552023,0.532109,2459.380615,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494910,0.530332,2466.035400,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.370,-1,-1,-1,0.526012,0.280769,2448.985596,0.526802,0.325870,2423.461670,0.523725,0.447830,2469.103027,0.523397,0.521040,2444.369385,0.526010,0.357287,2435.056885,0.573067,0.362631,2430.738770,0.590768,0.459382,2430.417236,0.602412,0.549560,2355.140137,0.604830,0.568292,2340.084717,-1,-1,-1,0.526010,0.357287,2435.056885,0.479836,0.361087,2420.663818,0.462703,0.456856,2382.578613,0.457929,0.550787,2321.731201,0.456943,0.570167,2309.561768,-1,-1,-1,0.552156,0.532339,2436.878174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494491,0.530667,2451.358887,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.399,-1,-1,-1,0.525901,0.279714,2432.409912,0.526733,0.324061,2399.248535,0.523537,0.447332,2443.470459,0.523233,0.521413,2420.202637,0.525910,0.355798,2410.479980,0.573249,0.361656,2406.713379,0.590492,0.459530,2400.038330,0.603473,0.550968,2326.772217,0.606167,0.569951,2312.118896,-1,-1,-1,0.525910,0.355798,2410.479980,0.479321,0.359270,2389.932617,0.462396,0.456608,2354.580322,0.457586,0.551927,2295.651367,0.456594,0.571581,2283.865479,-1,-1,-1,0.552376,0.532539,2414.724854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493910,0.531181,2421.428955,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.433,-1,-1,-1,0.525864,0.277524,2407.433594,0.526648,0.322181,2373.259277,0.523254,0.446954,2414.845215,0.522934,0.521941,2391.244629,0.525775,0.354262,2383.814209,0.573692,0.360264,2373.921875,0.590447,0.459609,2367.061523,0.604593,0.552611,2299.355469,0.607523,0.571872,2285.814209,-1,-1,-1,0.525775,0.354262,2383.814209,0.478766,0.357848,2364.254395,0.462165,0.456045,2325.515625,0.457258,0.551847,2258.543945,0.456241,0.571693,2245.149658,-1,-1,-1,0.552593,0.532842,2386.321289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493169,0.531836,2386.559082,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.467,-1,-1,-1,0.526195,0.275063,2372.359131,0.526807,0.320548,2342.551514,0.523372,0.447031,2384.513916,0.523112,0.522996,2360.555664,0.525924,0.353053,2353.193848,0.574792,0.358361,2334.695068,0.591568,0.459433,2341.569092,0.606225,0.551866,2254.422119,0.609294,0.571217,2236.992676,-1,-1,-1,0.525924,0.353053,2353.193848,0.478635,0.357356,2332.401367,0.461692,0.456666,2292.248535,0.457189,0.554294,2223.904541,0.456255,0.574544,2210.235840,-1,-1,-1,0.553342,0.533436,2358.820801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492741,0.532471,2360.554932,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.497,-1,-1,-1,0.526613,0.272973,2333.963623,0.527103,0.319372,2310.214600,0.523617,0.447716,2352.030273,0.523385,0.524771,2328.156006,0.526208,0.352333,2320.810791,0.575238,0.358862,2304.315186,0.593047,0.460526,2312.758057,0.607695,0.554163,2221.539063,0.610771,0.573820,2203.295166,-1,-1,-1,0.526208,0.352333,2320.810791,0.478257,0.356776,2301.414551,0.461251,0.457342,2265.774170,0.456642,0.556979,2201.854980,0.455688,0.577604,2189.071045,-1,-1,-1,0.554340,0.534485,2326.348389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492314,0.533457,2329.764893,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.530,-1,-1,-1,0.527125,0.272379,2292.128662,0.527506,0.319594,2273.037109,0.524001,0.449795,2317.654785,0.523825,0.528066,2294.454590,0.526604,0.353095,2284.352295,0.576661,0.359197,2272.315918,0.594930,0.461702,2276.594482,0.609303,0.557294,2183.874023,0.612325,0.577395,2165.329834,-1,-1,-1,0.526604,0.353095,2284.352295,0.477877,0.357861,2267.908203,0.460821,0.459480,2232.584473,0.455952,0.561123,2168.735107,0.454943,0.582174,2155.965332,-1,-1,-1,0.555278,0.536003,2297.543213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492096,0.534719,2294.109131,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.563,-1,-1,-1,0.527931,0.272320,2255.512939,0.528180,0.319771,2235.482910,0.524650,0.451787,2282.679199,0.524496,0.531305,2259.603516,0.527269,0.353832,2247.472168,0.578429,0.359202,2238.072754,0.596833,0.462954,2236.523926,0.610454,0.562157,2153.509033,0.613305,0.582922,2136.906006,-1,-1,-1,0.527269,0.353832,2247.472168,0.477243,0.357372,2229.978271,0.460363,0.461003,2202.180664,0.455495,0.564580,2139.533447,0.454487,0.586027,2127.003906,-1,-1,-1,0.556487,0.539551,2257.650146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492296,0.537545,2263.964844,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.593,-1,-1,-1,0.528540,0.271915,2226.242188,0.528847,0.318851,2199.554688,0.525211,0.452711,2248.688721,0.525064,0.533424,2224.587402,0.527906,0.353469,2212.054199,0.579972,0.358564,2199.828125,0.597717,0.464491,2209.370850,0.611551,0.564928,2122.352783,0.614455,0.586012,2104.949219,-1,-1,-1,0.527906,0.353469,2212.054199,0.476630,0.356000,2200.700195,0.460621,0.461570,2175.433594,0.454796,0.566601,2110.559082,0.453588,0.588387,2097.584229,-1,-1,-1,0.557249,0.543063,2225.079834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492546,0.541004,2228.969971,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.626,-1,-1,-1,0.529180,0.270501,2198.601074,0.529572,0.317129,2166.220215,0.526039,0.452926,2214.204102,0.526011,0.534826,2187.773926,0.528657,0.352284,2178.441650,0.581769,0.356500,2162.210205,0.599386,0.464929,2168.603271,0.613796,0.567053,2081.477539,0.616824,0.588512,2064.052490,-1,-1,-1,0.528657,0.352284,2178.441650,0.476636,0.354804,2172.390381,0.460150,0.461775,2140.520996,0.454061,0.568196,2074.091309,0.452796,0.590304,2060.805420,-1,-1,-1,0.558913,0.543906,2187.664551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493143,0.543903,2189.291748,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.658,-1,-1,-1,0.530526,0.267168,2168.521240,0.530388,0.314765,2136.994385,0.526899,0.452552,2177.349854,0.526989,0.535729,2148.145996,0.529486,0.350390,2147.284424,0.583040,0.354880,2137.377930,0.601669,0.464456,2136.515137,0.615563,0.569104,2054.611084,0.618476,0.591043,2038.230225,-1,-1,-1,0.529486,0.350390,2147.284424,0.476683,0.352476,2142.494873,0.459728,0.460913,2109.691895,0.453390,0.568922,2041.587891,0.452071,0.591394,2027.967041,-1,-1,-1,0.560720,0.543566,2141.424561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493090,0.541564,2151.265625,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.690,-1,-1,-1,0.532478,0.262785,2135.603760,0.531824,0.311731,2106.096436,0.528347,0.451541,2142.391846,0.528447,0.535959,2110.847168,0.530925,0.347869,2115.359619,0.585504,0.351599,2099.068604,0.603472,0.463382,2106.296387,0.617762,0.569137,2017.399658,0.620772,0.591417,1999.620361,-1,-1,-1,0.530925,0.347869,2115.359619,0.477423,0.349396,2100.073975,0.459324,0.460337,2077.023682,0.452702,0.570753,2011.468506,0.451326,0.593705,1998.357422,-1,-1,-1,0.562717,0.543148,2109.434326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494012,0.541445,2115.559326,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.740,-1,-1,-1,0.533787,0.257322,2102.723389,0.533044,0.307553,2074.502197,0.529420,0.449553,2108.049561,0.529581,0.535267,2075.307861,0.532108,0.344235,2083.065430,0.587346,0.348345,2067.618408,0.605517,0.461870,2066.941162,0.620413,0.569418,1976.531006,0.623557,0.592119,1958.448975,-1,-1,-1,0.532108,0.344235,2083.065430,0.477679,0.345768,2077.474609,0.459444,0.457805,2052.639893,0.451992,0.568538,1978.110474,0.450433,0.591694,1963.204590,-1,-1,-1,0.564556,0.541844,2068.957764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494627,0.540839,2078.151123,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.770,-1,-1,-1,0.534886,0.251286,2071.842041,0.534259,0.302837,2043.842773,0.530631,0.447115,2075.684082,0.530940,0.534092,2042.066528,0.533323,0.340069,2051.965820,0.589389,0.344090,2034.911987,0.607247,0.459345,2034.876099,0.622968,0.566772,1938.340576,0.626302,0.589555,1919.033447,-1,-1,-1,0.533323,0.340069,2051.965820,0.478475,0.342647,2049.012207,0.459653,0.456039,2027.348877,0.451620,0.566472,1945.637695,0.449931,0.589682,1929.295410,-1,-1,-1,0.566344,0.541234,2039.094604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495692,0.541466,2045.542603,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.802,-1,-1,-1,0.536013,0.245717,2040.472900,0.535510,0.297551,2013.106689,0.531868,0.444253,2046.339966,0.532324,0.532489,2013.416748,0.534571,0.335380,2021.572510,0.591194,0.340176,2003.342163,0.609558,0.456727,1998.058472,0.626148,0.563012,1891.989014,0.629692,0.585715,1870.775146,-1,-1,-1,0.534571,0.335380,2021.572510,0.479057,0.338595,2020.461182,0.460174,0.453128,1997.263306,0.451162,0.563558,1913.880127,0.449264,0.586808,1897.203491,-1,-1,-1,0.568132,0.541160,2007.965088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496820,0.541753,2018.602295,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.834,-1,-1,-1,0.537023,0.239901,2005.219727,0.536761,0.292510,1979.750732,0.533012,0.441775,2017.067871,0.533548,0.531297,1984.658203,0.535793,0.331026,1989.247070,0.593470,0.335888,1971.645264,0.611881,0.454050,1964.276123,0.627739,0.562963,1863.016235,0.631120,0.586182,1842.764282,-1,-1,-1,0.535793,0.331026,1989.247070,0.479681,0.335239,1986.141235,0.460537,0.451735,1967.562622,0.450102,0.562980,1880.870239,0.447899,0.586471,1863.531738,-1,-1,-1,0.569780,0.541081,1977.852417,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497711,0.542173,1987.242554,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.869,-1,-1,-1,0.537806,0.235444,1974.178345,0.537841,0.288217,1947.591675,0.533874,0.439992,1987.224487,0.534401,0.530908,1955.833008,0.536817,0.327399,1957.671143,0.595159,0.333224,1939.074707,0.613922,0.453240,1932.788940,0.629534,0.564760,1832.815674,0.632864,0.588540,1812.821045,-1,-1,-1,0.536817,0.327399,1957.671143,0.479912,0.332150,1958.788818,0.460528,0.450283,1943.228882,0.449561,0.563768,1859.776489,0.447248,0.587698,1843.086060,-1,-1,-1,0.571096,0.541776,1950.862793,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497985,0.542428,1956.091919,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.898,-1,-1,-1,0.538568,0.230728,1942.839233,0.538773,0.284260,1917.499512,0.534542,0.438337,1959.418823,0.534968,0.530565,1928.624756,0.537680,0.324086,1928.162109,0.596698,0.330799,1911.993164,0.616520,0.452189,1897.396484,0.632954,0.563807,1784.528564,0.636494,0.587846,1761.954956,-1,-1,-1,0.537680,0.324086,1928.162109,0.479845,0.328828,1931.244751,0.459745,0.448267,1909.246094,0.449152,0.564613,1827.293213,0.446919,0.589146,1810.902588,-1,-1,-1,0.572248,0.542235,1922.389893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497952,0.542503,1931.264282,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.930,-1,-1,-1,0.539324,0.224531,1911.519531,0.539770,0.280794,1891.429688,0.535342,0.437030,1929.830811,0.535526,0.530663,1899.014160,0.538626,0.321150,1901.201782,0.599012,0.326979,1883.610352,0.619591,0.450236,1864.708130,0.635703,0.563596,1749.175659,0.639184,0.588089,1726.069214,-1,-1,-1,0.538626,0.321150,1901.201782,0.479889,0.325838,1901.883545,0.459132,0.447128,1876.470703,0.448963,0.566266,1797.312012,0.446820,0.591364,1781.480225,-1,-1,-1,0.573468,0.542796,1891.850098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497792,0.542738,1899.205078,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.961,-1,-1,-1,0.540124,0.218564,1878.754639,0.540816,0.277234,1863.551758,0.536062,0.435809,1899.249756,0.535995,0.530989,1869.182739,0.539588,0.318175,1872.639160,0.601104,0.323660,1848.431396,0.622750,0.449553,1833.394531,0.638187,0.565542,1718.570801,0.641525,0.590624,1695.606079,-1,-1,-1,0.539588,0.318175,1872.639160,0.479904,0.322706,1869.983276,0.458611,0.446800,1851.927124,0.449793,0.567479,1768.872559,0.447929,0.592987,1752.261597,-1,-1,-1,0.574504,0.543559,1866.009399,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497551,0.542954,1873.309937,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:56:4.994,-1,-1,-1,0.540907,0.212438,1844.803223,0.541722,0.273142,1833.327515,0.536732,0.434302,1869.039307,0.536517,0.531057,1839.783569,0.540433,0.314769,1842.420288,0.602949,0.320458,1815.895874,0.624703,0.448934,1802.172241,0.639926,0.568959,1698.208740,0.643198,0.594749,1677.416016,-1,-1,-1,0.540433,0.314769,1842.420288,0.479692,0.319122,1837.031738,0.458076,0.445979,1825.278442,0.451416,0.568033,1741.168091,0.450006,0.593873,1724.346069,-1,-1,-1,0.575655,0.544347,1837.173340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497332,0.543257,1843.813354,-1,-1,-1,-1,-1,-1,-1,-1,-1
