15:44:14.219,-1,-1,-1,0.503243,0.318466,2613.482666,0.501502,0.360646,2590.070068,0.499004,0.485113,2623.600342,0.501046,0.557361,2610.672607,0.500901,0.390581,2598.055908,0.545092,0.394736,2630.127441,0.563988,0.486943,2677.963867,0.578385,0.574125,2611.349121,0.581353,0.592097,2598.026123,-1,-1,-1,0.500901,0.390581,2598.055908,0.456412,0.391706,2553.906982,0.435239,0.487452,2572.855713,0.434581,0.580489,2514.406982,0.434446,0.599618,2502.717285,-1,-1,-1,0.529578,0.579762,2638.897217,0.538238,0.728612,2545.226318,0.534434,0.878968,2462.330566,-1,-1,-1,0.472281,0.581033,2626.688477,0.463963,0.730431,2549.558594,0.469673,0.880982,2458.703125,-1,-1,-1
15:44:14.252,-1,-1,-1,0.503320,0.317193,2613.578369,0.501509,0.359528,2590.073242,0.499007,0.484084,2624.016357,0.500961,0.556491,2611.776855,0.500907,0.389466,2598.151367,0.544798,0.394508,2629.895508,0.563912,0.486580,2678.653076,0.579535,0.573601,2623.457031,0.582739,0.591446,2612.417725,-1,-1,-1,0.500907,0.389466,2598.151367,0.456736,0.391472,2554.020508,0.434489,0.486415,2582.291748,0.437321,0.577341,2506.791992,0.437908,0.596187,2491.692139,-1,-1,-1,0.529499,0.579612,2638.661133,0.538548,0.728445,2541.381348,0.534998,0.880813,2425.066895,-1,-1,-1,0.472305,0.580956,2626.869141,0.464134,0.730311,2551.337891,0.469854,0.880966,2456.264893,-1,-1,-1
15:44:14.282,-1,-1,-1,0.503374,0.316094,2613.908203,0.501514,0.358301,2590.079102,0.499022,0.482935,2624.404053,0.500868,0.555413,2612.833008,0.500915,0.388244,2598.243164,0.544479,0.394256,2630.043213,0.563823,0.486162,2679.860596,0.580395,0.572895,2636.865967,0.583774,0.590582,2628.267090,-1,-1,-1,0.500915,0.388244,2598.243164,0.457053,0.391221,2554.297607,0.434794,0.485858,2588.593994,0.429138,0.577732,2537.447754,0.427979,0.596553,2527.218506,-1,-1,-1,0.529366,0.579568,2638.598389,0.538619,0.728381,2539.849121,0.534729,0.881253,2405.513916,-1,-1,-1,0.472300,0.580863,2626.930176,0.464030,0.730187,2551.871094,0.469430,0.881105,2451.333496,-1,-1,-1
15:44:14.312,-1,-1,-1,0.503417,0.315234,2614.204346,0.501519,0.357140,2590.085449,0.499039,0.481850,2624.428955,0.500782,0.554336,2613.803955,0.500924,0.387086,2598.249756,0.544204,0.394037,2630.149902,0.563792,0.485756,2681.221191,0.581460,0.572567,2655.377930,0.585035,0.590133,2650.209229,-1,-1,-1,0.500924,0.387086,2598.249756,0.457323,0.390990,2554.537598,0.433744,0.485124,2586.950684,0.426753,0.577510,2582.183594,0.425352,0.596028,2581.230225,-1,-1,-1,0.529257,0.579504,2638.523193,0.538933,0.728260,2533.476563,0.539295,0.866184,2565.632324,-1,-1,-1,0.472292,0.580768,2627.057373,0.463836,0.730067,2551.705078,0.469388,0.882388,2445.638916,-1,-1,-1
15:44:14.344,-1,-1,-1,0.503416,0.314835,2617.012207,0.501526,0.356130,2590.093018,0.499123,0.480942,2624.864990,0.500694,0.553362,2615.342529,0.500950,0.386078,2598.352295,0.544227,0.392979,2632.380615,0.563746,0.484896,2680.038818,0.583120,0.571740,2642.779297,0.587060,0.589403,2635.327393,-1,-1,-1,0.500950,0.386078,2598.352295,0.457297,0.390419,2556.278809,0.433273,0.484441,2585.346924,0.426953,0.577370,2589.036621,0.425692,0.595923,2589.774658,-1,-1,-1,0.529063,0.579317,2638.517822,0.539064,0.728013,2531.405518,0.547097,0.840216,2677.399658,-1,-1,-1,0.472361,0.580562,2627.513672,0.463972,0.729640,2559.147705,0.469614,0.880927,2458.805176,-1,-1,-1
15:44:14.381,-1,-1,-1,0.503428,0.314798,2618.430176,0.501534,0.355659,2590.100098,0.499154,0.480584,2625.253662,0.500590,0.552889,2616.695557,0.500963,0.385610,2598.441895,0.544351,0.392849,2629.804443,0.563739,0.484772,2679.523926,0.581139,0.571721,2622.427734,0.584710,0.589567,2611.008545,-1,-1,-1,0.500963,0.385610,2598.441895,0.457108,0.389885,2557.449951,0.434155,0.484431,2584.741699,0.427017,0.577587,2577.255127,0.425584,0.596283,2575.757813,-1,-1,-1,0.528848,0.579180,2638.489014,0.539121,0.727816,2528.913086,0.533574,0.881010,2422.660889,-1,-1,-1,0.472410,0.580408,2628.055420,0.464078,0.728899,2574.691406,0.469301,0.880003,2450.035889,-1,-1,-1
15:44:14.412,-1,-1,-1,0.503416,0.314988,2619.472656,0.501537,0.355494,2590.107666,0.499184,0.480511,2625.743896,0.500495,0.552690,2617.692383,0.500973,0.385445,2598.556885,0.544328,0.393044,2629.204102,0.563737,0.484911,2679.841553,0.578926,0.572193,2612.284668,0.582059,0.590194,2598.773193,-1,-1,-1,0.500973,0.385445,2598.556885,0.457157,0.390376,2560.231934,0.434450,0.485071,2583.481445,0.428068,0.578061,2527.631348,0.426757,0.597154,2516.461426,-1,-1,-1,0.528732,0.579096,2638.636963,0.538930,0.727672,2524.734131,0.535855,0.879543,2444.441406,-1,-1,-1,0.472356,0.580274,2628.990479,0.462797,0.728140,2584.903320,0.468722,0.878568,2447.275879,-1,-1,-1
15:44:14.443,-1,-1,-1,0.503395,0.315333,2621.113770,0.501538,0.355428,2590.114746,0.499190,0.480503,2626.854980,0.500311,0.552535,2619.724121,0.500976,0.385380,2598.819092,0.544382,0.393295,2627.371582,0.563777,0.485059,2680.306885,0.582164,0.572296,2620.892578,0.585942,0.590221,2609.009766,-1,-1,-1,0.500976,0.385380,2598.819092,0.457082,0.390509,2561.760498,0.434474,0.485340,2580.318604,0.434120,0.578518,2512.822021,0.434047,0.597758,2499.322754,-1,-1,-1,0.528562,0.578991,2639.447266,0.538744,0.727476,2523.299072,0.537611,0.875766,2481.727051,-1,-1,-1,0.472273,0.580256,2631.357910,0.463816,0.727644,2595.530029,0.468715,0.877402,2448.978516,-1,-1,-1
15:44:14.471,-1,-1,-1,0.503379,0.315549,2621.847168,0.501539,0.355402,2590.121094,0.499192,0.480529,2627.395264,0.500135,0.552454,2621.224854,0.500977,0.385354,2598.947021,0.544363,0.393469,2627.415527,0.563869,0.485257,2679.320801,0.581668,0.574086,2642.180664,0.585289,0.592152,2634.752686,-1,-1,-1,0.500977,0.385354,2598.947021,0.457017,0.390665,2563.251221,0.434332,0.485574,2575.063965,0.436148,0.579442,2505.602783,0.436523,0.598844,2491.710449,-1,-1,-1,0.528458,0.578938,2640.285645,0.534444,0.727274,2575.973877,0.538492,0.877720,2462.428955,-1,-1,-1,0.472228,0.580261,2635.595703,0.462823,0.728108,2584.114014,0.470732,0.866708,2587.435303,-1,-1,-1
15:44:14.505,-1,-1,-1,0.503359,0.315796,2622.210693,0.501539,0.355510,2590.130371,0.499190,0.480669,2627.935059,0.499918,0.552500,2623.050293,0.500977,0.385461,2599.077881,0.544339,0.393757,2627.355957,0.564040,0.485664,2676.388916,0.583014,0.574512,2636.283203,0.586879,0.592606,2628.261963,-1,-1,-1,0.500977,0.385461,2599.077881,0.456909,0.390848,2565.123047,0.434050,0.485763,2565.028564,0.435647,0.581293,2510.987061,0.435974,0.600895,2500.178711,-1,-1,-1,0.528293,0.578892,2641.648682,0.538314,0.727288,2555.463867,0.531202,0.878266,2446.534180,-1,-1,-1,0.472197,0.579944,2642.781250,0.462484,0.727920,2575.665771,0.469877,0.852560,2660.354004,-1,-1,-1
15:44:14.553,-1,-1,-1,0.503336,0.316088,2623.042725,0.501539,0.355631,2590.141113,0.499187,0.480805,2628.486572,0.499674,0.552550,2624.896729,0.500976,0.385581,2599.213867,0.544320,0.394002,2627.338623,0.564312,0.486189,2670.197998,0.581376,0.575892,2660.516113,0.584803,0.593912,2658.579834,-1,-1,-1,0.500976,0.385581,2599.213867,0.456808,0.391042,2567.414063,0.433618,0.485466,2543.930664,0.435876,0.582204,2497.824951,0.436338,0.601981,2488.603760,-1,-1,-1,0.528195,0.578470,2643.169189,0.539460,0.726650,2533.275879,0.523874,0.876078,2450.591064,-1,-1,-1,0.472131,0.579454,2649.481689,0.462259,0.727260,2572.693604,0.470624,0.845567,2686.086426,-1,-1,-1
15:44:14.586,-1,-1,-1,0.503309,0.316553,2625.173828,0.501539,0.355776,2590.215820,0.499185,0.480952,2629.011719,0.499450,0.552615,2626.575928,0.500976,0.385725,2599.393311,0.544325,0.394179,2627.250488,0.564714,0.486784,2659.454102,0.581438,0.576662,2665.183838,0.584774,0.594591,2666.329834,-1,-1,-1,0.500976,0.385725,2599.393311,0.456712,0.391385,2572.359863,0.433742,0.485207,2535.475342,0.438001,0.582085,2482.696289,0.438874,0.601957,2472.140381,-1,-1,-1,0.528108,0.577911,2644.993896,0.539275,0.725720,2520.978027,0.548587,0.866358,2531.380127,-1,-1,-1,0.471599,0.579493,2646.600586,0.462088,0.727446,2572.304199,0.467915,0.852964,2653.603516,-1,-1,-1
15:44:14.617,-1,-1,-1,0.503295,0.316897,2625.809814,0.501539,0.356106,2590.291504,0.499179,0.481269,2629.556152,0.499354,0.552869,2626.911133,0.500975,0.386052,2599.578857,0.544346,0.394468,2627.143555,0.564901,0.487177,2655.472900,0.581551,0.578166,2652.551025,0.584885,0.596387,2651.966553,-1,-1,-1,0.500975,0.386052,2599.578857,0.456604,0.391552,2573.733887,0.434772,0.486529,2565.145996,0.443557,0.579746,2478.268555,0.445388,0.599179,2460.893066,-1,-1,-1,0.528325,0.576861,2645.075684,0.536534,0.725201,2538.807617,0.556737,0.859083,2585.822266,-1,-1,-1,0.471362,0.579342,2644.657227,0.462419,0.727217,2578.987549,0.462082,0.866294,2599.170410,-1,-1,-1
15:44:14.649,-1,-1,-1,0.503274,0.317476,2625.790039,0.501539,0.356884,2590.368652,0.499166,0.482014,2630.208496,0.499311,0.553544,2627.045898,0.500971,0.386826,2599.791504,0.544473,0.394880,2627.114746,0.565049,0.487656,2653.458984,0.580454,0.578734,2626.294922,0.583573,0.597176,2620.862061,-1,-1,-1,0.500971,0.386826,2599.791504,0.456378,0.391862,2576.044922,0.435445,0.487052,2582.324463,0.445812,0.574689,2467.300293,0.448002,0.593206,2444.295410,-1,-1,-1,0.528794,0.574776,2645.655273,0.535039,0.723165,2544.020020,0.546024,0.865007,2550.245605,-1,-1,-1,0.471270,0.578625,2645.945313,0.462881,0.725991,2592.966309,0.466368,0.877774,2458.551025,-1,-1,-1
15:44:14.680,-1,-1,-1,0.503258,0.318070,2625.861084,0.501538,0.358178,2593.182617,0.499144,0.483211,2631.155029,0.499293,0.554659,2627.079590,0.500965,0.388080,2602.163818,0.544794,0.395432,2627.382813,0.565199,0.488278,2653.185791,0.582215,0.578435,2598.235107,0.585705,0.596926,2587.244873,-1,-1,-1,0.500965,0.388080,2602.163818,0.456117,0.392221,2579.028564,0.435391,0.487297,2561.400391,0.448830,0.575210,2448.793701,0.451668,0.593772,2426.272461,-1,-1,-1,0.529057,0.573253,2645.923828,0.534990,0.721588,2551.175537,0.537497,0.872690,2474.661133,-1,-1,-1,0.470977,0.577454,2646.184082,0.463438,0.724193,2607.104004,0.469182,0.873762,2429.312012,-1,-1,-1
15:44:14.711,-1,-1,-1,0.503250,0.318354,2626.153809,0.501535,0.359296,2597.206543,0.499126,0.484207,2632.055176,0.499285,0.555568,2627.077148,0.500960,0.389143,2605.449219,0.545203,0.395552,2627.715332,0.565210,0.488543,2653.410645,0.579422,0.579728,2590.271729,0.582348,0.598501,2577.644043,-1,-1,-1,0.500960,0.389143,2605.449219,0.456003,0.392798,2588.416992,0.435855,0.487484,2561.781494,0.450460,0.575991,2451.014160,0.453541,0.594662,2428.860596,-1,-1,-1,0.528626,0.574380,2645.931152,0.534961,0.722618,2533.461426,0.549012,0.854051,2595.094727,-1,-1,-1,0.471105,0.577549,2646.277588,0.463634,0.724335,2606.243652,0.473860,0.873364,2442.019531,-1,-1,-1
15:44:14.746,-1,-1,-1,0.503258,0.318894,2627.381836,0.501532,0.360524,2602.200928,0.499109,0.485233,2634.600586,0.499283,0.556476,2627.099365,0.500954,0.390304,2609.865234,0.545624,0.395692,2627.994385,0.565221,0.488847,2653.154785,0.579942,0.579122,2582.135498,0.582984,0.597776,2567.931641,-1,-1,-1,0.500954,0.390304,2609.865234,0.455869,0.392820,2587.408936,0.436635,0.487831,2559.633057,0.451890,0.577006,2457.059082,0.455095,0.595742,2436.544189,-1,-1,-1,0.528617,0.574133,2646.491455,0.532174,0.721779,2590.871094,0.538254,0.870096,2508.446777,-1,-1,-1,0.471192,0.577553,2646.780518,0.464537,0.724331,2607.520752,0.462481,0.868075,2568.456787,-1,-1,-1
15:44:14.778,-1,-1,-1,0.503271,0.319638,2628.063965,0.501530,0.361804,2606.656738,0.499094,0.486249,2639.506836,0.499283,0.557316,2627.187012,0.500948,0.391529,2614.428955,0.545999,0.395823,2628.308838,0.565219,0.489144,2652.423584,0.579301,0.579353,2579.403320,0.582214,0.598011,2564.799316,-1,-1,-1,0.500948,0.391529,2614.428955,0.455748,0.392909,2587.945557,0.436414,0.487805,2558.523926,0.454178,0.576087,2457.198730,0.457909,0.594624,2436.933594,-1,-1,-1,0.528571,0.573963,2647.907227,0.535110,0.722123,2542.391357,0.536169,0.873291,2459.916748,-1,-1,-1,0.471304,0.577591,2647.994141,0.464565,0.724295,2608.636719,0.469683,0.850482,2682.109863,-1,-1,-1
15:44:14.812,-1,-1,-1,0.503299,0.320280,2628.766602,0.501528,0.362581,2609.691406,0.499090,0.486749,2644.653564,0.499283,0.557621,2627.317627,0.500945,0.392272,2617.967041,0.546141,0.395931,2628.384033,0.565305,0.489349,2650.130859,0.578843,0.579963,2576.760742,0.581643,0.598708,2562.086670,-1,-1,-1,0.500945,0.392272,2617.967041,0.455749,0.392924,2588.532715,0.436116,0.487689,2559.140869,0.454286,0.575874,2456.866455,0.458103,0.594399,2436.411621,-1,-1,-1,0.528490,0.573853,2649.934570,0.535218,0.721746,2534.708740,0.536591,0.872987,2454.818848,-1,-1,-1,0.471405,0.577654,2649.367432,0.467476,0.723671,2623.317871,0.464729,0.872021,2486.465332,-1,-1,-1
15:44:14.843,-1,-1,-1,0.503292,0.320595,2629.291748,0.501527,0.362968,2611.720459,0.499092,0.486929,2647.027100,0.499283,0.557688,2627.443359,0.500944,0.392634,2620.083984,0.546095,0.396092,2628.387939,0.565333,0.489476,2650.168701,0.578869,0.580026,2572.716553,0.581674,0.598794,2557.226074,-1,-1,-1,0.500944,0.392634,2620.083984,0.455825,0.392910,2589.429932,0.436174,0.487672,2561.280518,0.453844,0.575934,2456.967773,0.457559,0.594493,2436.105225,-1,-1,-1,0.528421,0.573836,2651.184082,0.534571,0.721657,2534.416992,0.538677,0.870959,2475.368408,-1,-1,-1,0.471508,0.577697,2650.664795,0.462391,0.725616,2559.983643,0.472183,0.867938,2545.357910,-1,-1,-1
15:44:14.876,-1,-1,-1,0.503288,0.320723,2629.871094,0.501525,0.363180,2613.813721,0.499098,0.486942,2648.383057,0.499283,0.557625,2627.609131,0.500944,0.392820,2622.010254,0.546074,0.396043,2628.396240,0.565344,0.489431,2649.587646,0.579857,0.578620,2555.500000,0.582889,0.597252,2536.682373,-1,-1,-1,0.500944,0.392820,2622.010254,0.455950,0.392859,2590.149658,0.436213,0.487600,2563.309570,0.453084,0.576142,2457.200684,0.456635,0.594776,2435.979004,-1,-1,-1,0.528314,0.573688,2653.727051,0.534512,0.721318,2535.677246,0.538303,0.871019,2469.961914,-1,-1,-1,0.471611,0.577776,2652.059814,0.462381,0.725361,2529.559082,0.467283,0.876746,2446.458984,-1,-1,-1
15:44:14.907,-1,-1,-1,0.503282,0.320805,2630.474854,0.501525,0.363279,2615.019043,0.499106,0.486868,2648.838135,0.499283,0.557507,2627.779297,0.500945,0.392902,2623.046387,0.546034,0.395950,2628.387451,0.565409,0.489319,2648.856201,0.578508,0.580220,2564.304443,0.581233,0.599124,2547.394043,-1,-1,-1,0.500945,0.392902,2623.046387,0.456058,0.392826,2590.996826,0.436276,0.487572,2566.041992,0.451248,0.577013,2458.234619,0.454401,0.595851,2436.673096,-1,-1,-1,0.528345,0.573720,2653.704834,0.534541,0.721372,2536.840332,0.538172,0.868787,2493.061035,-1,-1,-1,0.471641,0.577706,2653.168213,0.462062,0.725121,2528.198242,0.464706,0.877840,2424.786133,-1,-1,-1
15:44:14.953,-1,-1,-1,0.503265,0.320772,2630.903564,0.501525,0.363314,2615.460938,0.499115,0.486757,2649.314453,0.499283,0.557342,2627.962646,0.500947,0.392931,2623.504150,0.545982,0.395844,2628.370605,0.565529,0.489168,2648.145996,0.579299,0.579068,2554.603027,0.582175,0.597843,2535.894531,-1,-1,-1,0.500947,0.392931,2623.504150,0.456140,0.392822,2592.065918,0.436329,0.487550,2568.446777,0.448793,0.577583,2460.201172,0.451419,0.596549,2438.552002,-1,-1,-1,0.528386,0.573641,2653.833496,0.534600,0.721308,2538.754395,0.538196,0.871525,2462.131348,-1,-1,-1,0.471510,0.577617,2652.306152,0.462576,0.725369,2538.894531,0.469858,0.872836,2490.090576,-1,-1,-1
15:44:14.986,-1,-1,-1,0.503251,0.320626,2631.023193,0.501524,0.363328,2615.644043,0.499124,0.486649,2649.437744,0.499283,0.557187,2628.121338,0.500948,0.392942,2623.680420,0.545926,0.395748,2628.350586,0.565621,0.489045,2647.082764,0.577817,0.579672,2551.135742,0.580367,0.598622,2531.946289,-1,-1,-1,0.500948,0.392942,2623.680420,0.456211,0.392821,2593.034668,0.436290,0.487402,2567.240479,0.446389,0.579937,2467.853027,0.448508,0.599346,2447.975586,-1,-1,-1,0.528419,0.573585,2653.857666,0.534458,0.721365,2546.881104,0.537787,0.869050,2493.205566,-1,-1,-1,0.471358,0.577454,2651.408691,0.463669,0.725423,2561.407959,0.472835,0.867519,2545.620605,-1,-1,-1
15:44:15.16,-1,-1,-1,0.503241,0.320099,2631.022705,0.501524,0.363028,2615.701172,0.499139,0.486257,2649.337891,0.499282,0.556747,2628.265137,0.500951,0.392641,2623.706299,0.545809,0.395552,2628.308350,0.565754,0.488789,2645.748535,0.577110,0.577904,2536.160400,0.579500,0.596659,2514.242676,-1,-1,-1,0.500951,0.392641,2623.706299,0.456370,0.392703,2592.817627,0.436215,0.487225,2567.835449,0.443049,0.582109,2485.952393,0.444471,0.601840,2469.575684,-1,-1,-1,0.528449,0.573517,2653.850342,0.534131,0.721322,2565.969727,0.537777,0.869520,2492.611328,-1,-1,-1,0.471214,0.577290,2650.425293,0.462849,0.725228,2562.336182,0.468237,0.868134,2542.134277,-1,-1,-1
15:44:15.48,-1,-1,-1,0.503222,0.319441,2630.938721,0.501524,0.362731,2615.721436,0.499154,0.485885,2649.234131,0.499282,0.556321,2628.404785,0.500955,0.392344,2623.701904,0.545710,0.395364,2628.271729,0.565896,0.488539,2644.473389,0.576970,0.578994,2543.405273,0.579291,0.597955,2523.191650,-1,-1,-1,0.500955,0.392344,2623.701904,0.456509,0.392596,2592.631836,0.436135,0.487120,2570.557861,0.439229,0.583184,2495.531494,0.439871,0.603094,2480.526123,-1,-1,-1,0.528497,0.573373,2653.838867,0.533986,0.721148,2569.103027,0.537939,0.869532,2489.889404,-1,-1,-1,0.471063,0.577045,2649.667236,0.464025,0.724787,2579.872559,0.465980,0.872509,2502.446289,-1,-1,-1
15:44:15.79,-1,-1,-1,0.503220,0.318793,2631.017822,0.501525,0.362432,2615.729980,0.499170,0.485525,2649.132813,0.499282,0.555910,2628.559814,0.500958,0.392043,2623.688232,0.545622,0.395191,2628.239014,0.566070,0.488327,2641.809570,0.576493,0.579352,2545.767090,0.578673,0.598388,2526.558594,-1,-1,-1,0.500958,0.392043,2623.688232,0.456634,0.392498,2592.446777,0.436066,0.487032,2573.853760,0.438511,0.583161,2502.913574,0.439017,0.603044,2488.725586,-1,-1,-1,0.528507,0.573406,2653.820801,0.533871,0.721249,2557.574707,0.539038,0.868283,2501.745850,-1,-1,-1,0.471069,0.577021,2650.094238,0.463717,0.724876,2573.014404,0.466457,0.873902,2480.943359,-1,-1,-1
