18:15:51.791,-1,-1,-1,0.583324,0.308273,2401.931396,0.587104,0.350687,2382.250000,0.591493,0.480361,2419.871094,0.594386,0.553212,2397.279541,0.588211,0.383380,2391.624268,0.633369,0.383041,2352.911865,0.649070,0.485347,2353.189941,0.663417,0.581809,2263.490967,0.666424,0.602026,2245.551270,-1,-1,-1,0.588211,0.383380,2391.624268,0.543012,0.387921,2417.841553,0.534895,0.487670,2465.103027,0.532519,0.577369,2354.691650,0.532017,0.596328,2332.609375,-1,-1,-1,0.625628,0.573748,2393.434082,0.636841,0.744430,2210.214111,0.651157,0.916983,2169.976807,-1,-1,-1,0.565292,0.577818,2416.822998,0.569918,0.746004,2392.491699,0.574816,0.878546,2493.086914,-1,-1,-1
18:15:51.822,-1,-1,-1,0.580339,0.308699,2410.248291,0.584868,0.351501,2392.827881,0.589017,0.480142,2440.106934,0.592187,0.552179,2417.192627,0.585917,0.384043,2404.613770,0.630945,0.384102,2378.951660,0.647443,0.484920,2380.362549,0.660807,0.581018,2312.247070,0.663575,0.600921,2298.624023,-1,-1,-1,0.585917,0.384043,2404.613770,0.541021,0.388088,2437.345459,0.533591,0.487198,2482.095459,0.529574,0.576520,2382.831299,0.528730,0.595285,2362.978516,-1,-1,-1,0.623568,0.571496,2410.733643,0.635081,0.739762,2237.603271,0.651046,0.910931,2185.616943,-1,-1,-1,0.563189,0.576486,2432.522217,0.570156,0.743274,2390.705322,0.574412,0.874409,2495.667969,-1,-1,-1
18:15:51.858,-1,-1,-1,0.577749,0.308720,2422.324463,0.582859,0.351648,2406.754883,0.586838,0.479099,2460.658936,0.590276,0.550327,2439.800049,0.583868,0.383983,2420.205811,0.629012,0.383313,2390.333984,0.645338,0.483507,2408.853760,0.659733,0.576984,2334.906006,0.662722,0.596395,2320.116455,-1,-1,-1,0.583868,0.383983,2420.205811,0.539423,0.388807,2446.816406,0.532111,0.487991,2488.045410,0.529165,0.579164,2412.976074,0.528554,0.598084,2397.962158,-1,-1,-1,0.621124,0.570653,2437.219482,0.633147,0.735722,2266.666504,0.648740,0.903471,2219.002197,-1,-1,-1,0.561707,0.575108,2457.553711,0.569960,0.740039,2394.622070,0.575467,0.875894,2477.638184,-1,-1,-1
18:15:51.888,-1,-1,-1,0.575871,0.308106,2442.792725,0.580956,0.350628,2426.352295,0.585238,0.476767,2483.912842,0.588871,0.547293,2461.609863,0.582045,0.382685,2440.726318,0.626569,0.382314,2416.802734,0.644078,0.481999,2423.224121,0.658713,0.574637,2358.669189,0.661737,0.593777,2345.758301,-1,-1,-1,0.582045,0.382685,2440.726318,0.538429,0.387592,2476.826904,0.531480,0.486791,2505.178223,0.528628,0.577855,2448.261719,0.528042,0.596578,2436.878418,-1,-1,-1,0.619526,0.569430,2456.356445,0.631270,0.732744,2297.362061,0.645424,0.896880,2257.125000,-1,-1,-1,0.560445,0.573236,2473.967773,0.569358,0.736163,2407.311035,0.574636,0.870667,2492.261475,-1,-1,-1
18:15:51.920,-1,-1,-1,0.574303,0.306769,2466.381836,0.579154,0.348775,2449.552734,0.584204,0.473932,2503.093994,0.587978,0.544005,2480.799561,0.580436,0.380541,2462.923828,0.624532,0.379771,2426.494385,0.642689,0.479552,2438.523438,0.657490,0.570848,2374.257080,0.660547,0.589704,2361.403809,-1,-1,-1,0.580436,0.380541,2462.923828,0.537617,0.387795,2488.410889,0.530982,0.486352,2538.401611,0.528032,0.575295,2476.915771,0.527424,0.593616,2464.618652,-1,-1,-1,0.618622,0.567614,2472.842773,0.630027,0.729216,2320.701660,0.643241,0.889834,2291.426270,-1,-1,-1,0.559603,0.570546,2494.651855,0.568898,0.731379,2423.809814,0.574728,0.869444,2487.889648,-1,-1,-1
18:15:51.953,-1,-1,-1,0.573463,0.305468,2478.923096,0.577951,0.347398,2465.499023,0.583616,0.471869,2515.993164,0.587369,0.541781,2497.894043,0.579387,0.378961,2478.110596,0.622691,0.379170,2444.686523,0.641864,0.478058,2454.713379,0.655759,0.569007,2398.475342,0.658616,0.587711,2387.227783,-1,-1,-1,0.579387,0.378961,2478.110596,0.537480,0.388006,2500.805664,0.530677,0.485946,2555.207031,0.527212,0.574262,2498.694824,0.526501,0.592407,2487.392334,-1,-1,-1,0.617966,0.566175,2490.353516,0.629318,0.726096,2343.544922,0.641464,0.882483,2330.664307,-1,-1,-1,0.559642,0.569930,2517.673828,0.568416,0.728951,2436.555908,0.574624,0.868855,2487.255371,-1,-1,-1
18:15:51.984,-1,-1,-1,0.572812,0.305193,2488.452637,0.577084,0.346976,2477.903809,0.583008,0.470567,2532.704346,0.586865,0.540045,2514.181152,0.578588,0.378361,2491.594238,0.621038,0.380080,2468.938477,0.641473,0.478124,2475.661133,0.654478,0.568555,2424.233643,0.657145,0.587103,2413.948242,-1,-1,-1,0.578588,0.378361,2491.594238,0.537128,0.387919,2516.827393,0.530390,0.486083,2566.817871,0.525818,0.574505,2525.839111,0.524886,0.592535,2517.643311,-1,-1,-1,0.617636,0.563916,2505.037354,0.628856,0.722631,2368.274170,0.640187,0.874843,2370.343750,-1,-1,-1,0.559506,0.569530,2528.996338,0.567886,0.727243,2452.938965,0.574333,0.869104,2487.696045,-1,-1,-1
18:15:52.18,-1,-1,-1,0.572149,0.305825,2501.757813,0.576465,0.347119,2489.752441,0.582449,0.469733,2550.224365,0.586395,0.538672,2531.243164,0.577988,0.378325,2504.869141,0.619963,0.380736,2487.056641,0.640485,0.477135,2489.784668,0.654593,0.565952,2425.810059,0.657504,0.584281,2413.015137,-1,-1,-1,0.577988,0.378325,2504.869141,0.536838,0.387968,2534.447266,0.530255,0.484762,2581.717529,0.524544,0.572687,2554.489990,0.523387,0.590498,2549.044434,-1,-1,-1,0.617153,0.562024,2521.087891,0.628634,0.719818,2414.223145,0.638987,0.870022,2410.431152,-1,-1,-1,0.559506,0.568930,2543.887939,0.567423,0.725296,2469.229004,0.574122,0.868732,2488.966309,-1,-1,-1
18:15:52.66,-1,-1,-1,0.571493,0.307600,2522.309326,0.576094,0.347572,2501.168945,0.582647,0.469082,2567.900146,0.586951,0.537437,2549.268066,0.577766,0.378573,2517.862061,0.619787,0.380753,2496.282471,0.639201,0.476311,2509.207764,0.654432,0.563215,2432.707764,0.657594,0.581256,2417.407715,-1,-1,-1,0.577766,0.378573,2517.862061,0.537043,0.388443,2554.918701,0.529930,0.482235,2624.045898,0.524658,0.568501,2585.446533,0.523584,0.586064,2577.726563,-1,-1,-1,0.617650,0.560057,2543.898438,0.631824,0.717070,2440.135010,0.638753,0.859218,2475.952637,-1,-1,-1,0.560291,0.567953,2560.967529,0.567245,0.724455,2476.352295,0.574787,0.869300,2483.835205,-1,-1,-1
18:15:52.96,-1,-1,-1,0.570936,0.310029,2551.800781,0.575748,0.349110,2526.416992,0.583533,0.469659,2584.480713,0.588035,0.537501,2568.599365,0.577731,0.379805,2540.952637,0.619320,0.381826,2523.793213,0.638316,0.476247,2525.927246,0.652865,0.563150,2455.648438,0.655875,0.581131,2441.592773,-1,-1,-1,0.577731,0.379805,2540.952637,0.537400,0.389243,2590.873535,0.529678,0.482114,2649.193115,0.524473,0.567767,2620.460693,0.523419,0.585123,2614.714111,-1,-1,-1,0.617918,0.561598,2564.616455,0.632609,0.718136,2490.410400,0.640994,0.850495,2560.095215,-1,-1,-1,0.561819,0.567950,2578.713867,0.567128,0.724768,2482.226074,0.573975,0.867708,2499.173828,-1,-1,-1
18:15:52.128,-1,-1,-1,0.571062,0.311639,2575.272949,0.575928,0.350603,2550.884277,0.585249,0.469986,2603.367676,0.589915,0.537308,2586.431152,0.578298,0.380961,2564.028564,0.619958,0.381311,2536.715332,0.637591,0.475338,2541.019775,0.651655,0.562708,2480.267578,0.654552,0.580698,2468.117188,-1,-1,-1,0.578298,0.380961,2564.028564,0.537728,0.391323,2605.603760,0.529649,0.482406,2674.974365,0.524395,0.567576,2662.540039,0.523339,0.584706,2660.053223,-1,-1,-1,0.619243,0.562744,2581.071777,0.633420,0.718152,2517.299561,0.642774,0.851455,2584.431396,-1,-1,-1,0.564198,0.568343,2592.383057,0.567132,0.724500,2485.250977,0.574400,0.868327,2507.489258,-1,-1,-1
18:15:52.159,-1,-1,-1,0.572592,0.312723,2593.020020,0.576989,0.351830,2570.915283,0.586830,0.470115,2624.046387,0.591393,0.537037,2605.942139,0.579492,0.381917,2584.224609,0.620886,0.381697,2556.335205,0.637182,0.475025,2561.091064,0.651457,0.561855,2495.009521,0.654403,0.579777,2481.793213,-1,-1,-1,0.579492,0.381917,2584.224609,0.539267,0.392503,2625.571777,0.530454,0.483112,2686.188965,0.524459,0.568107,2688.027100,0.523261,0.585092,2688.394775,-1,-1,-1,0.619950,0.564740,2602.698242,0.632692,0.718580,2559.990723,0.643303,0.847542,2646.389160,-1,-1,-1,0.565187,0.567093,2613.749512,0.567223,0.722068,2487.204834,0.575453,0.869721,2498.583496,-1,-1,-1
18:15:52.192,-1,-1,-1,0.575037,0.314121,2615.005127,0.578502,0.353718,2599.640137,0.587651,0.471154,2645.777344,0.591979,0.537889,2625.166748,0.580823,0.383515,2611.193359,0.621693,0.384217,2586.045166,0.637799,0.476274,2588.696289,0.652215,0.562376,2523.029297,0.655189,0.580137,2509.895996,-1,-1,-1,0.580823,0.383515,2611.193359,0.540365,0.392557,2656.667725,0.533878,0.481901,2721.534180,0.525210,0.565703,2693.949951,0.523455,0.582670,2688.433105,-1,-1,-1,0.620328,0.566338,2621.932373,0.633966,0.718479,2610.620117,0.641810,0.846152,2695.364746,-1,-1,-1,0.565573,0.567805,2628.928711,0.567839,0.723436,2492.345703,0.574906,0.872004,2498.882080,-1,-1,-1
18:15:52.228,-1,-1,-1,0.578023,0.315446,2631.696777,0.580419,0.355199,2621.097168,0.588702,0.471916,2666.169678,0.592577,0.538539,2643.464844,0.582518,0.384779,2632.375488,0.623585,0.384459,2591.710449,0.640906,0.475819,2590.786621,0.653905,0.561621,2516.709961,0.656597,0.579391,2501.894531,-1,-1,-1,0.582518,0.384779,2632.375488,0.541672,0.393640,2662.536621,0.538842,0.483316,2722.269043,0.526273,0.566363,2709.232910,0.523745,0.583068,2706.625732,-1,-1,-1,0.622176,0.562440,2636.513184,0.632820,0.713879,2631.877441,0.641661,0.838808,2724.288330,-1,-1,-1,0.566158,0.568044,2648.898926,0.569257,0.721990,2494.060547,0.575110,0.870274,2501.727051,-1,-1,-1
18:15:52.260,-1,-1,-1,0.581526,0.317865,2660.907227,0.583362,0.356668,2645.369629,0.589666,0.472905,2683.471680,0.592882,0.539535,2661.643066,0.584955,0.386044,2654.896484,0.626143,0.386040,2631.251221,0.644845,0.476225,2603.971436,0.654970,0.561737,2525.655029,0.657071,0.579480,2509.991699,-1,-1,-1,0.584955,0.386044,2654.896484,0.545680,0.394978,2700.507080,0.540801,0.485865,2726.446045,0.528183,0.568801,2718.310303,0.525651,0.585447,2716.683105,-1,-1,-1,0.621058,0.565323,2665.108643,0.631955,0.715223,2670.999023,0.640575,0.837064,2776.905762,-1,-1,-1,0.567163,0.570422,2666.736084,0.571135,0.724573,2511.037598,0.574964,0.875535,2506.510742,-1,-1,-1
18:15:52.293,-1,-1,-1,0.584059,0.320578,2690.342285,0.585938,0.357807,2664.290283,0.590494,0.473357,2705.150146,0.593028,0.539885,2685.404785,0.587089,0.387014,2674.501221,0.628298,0.387330,2632.317383,0.645918,0.477717,2637.911377,0.657005,0.562453,2564.688965,0.659298,0.579985,2550.044434,-1,-1,-1,0.587089,0.387014,2674.501221,0.546727,0.394410,2700.054443,0.541949,0.483925,2752.105957,0.531447,0.566523,2749.463867,0.529344,0.583061,2748.935547,-1,-1,-1,0.620143,0.567387,2694.223633,0.632550,0.715053,2694.599121,0.640855,0.833987,2811.637939,-1,-1,-1,0.568204,0.572767,2693.672363,0.572470,0.724286,2535.239502,0.575213,0.877837,2505.447021,-1,-1,-1
18:15:52.325,-1,-1,-1,0.586389,0.322146,2708.558838,0.588733,0.358785,2679.396240,0.592920,0.473582,2725.448486,0.594842,0.540176,2708.800781,0.589792,0.387823,2690.897461,0.631050,0.388020,2668.039307,0.648618,0.477065,2667.833496,0.659464,0.558764,2572.611328,0.661731,0.575834,2553.566895,-1,-1,-1,0.589792,0.387823,2690.897461,0.550668,0.396171,2728.531982,0.543959,0.483309,2796.318115,0.534331,0.564889,2771.955566,0.532385,0.581377,2767.083008,-1,-1,-1,0.621828,0.569268,2714.577393,0.633386,0.715154,2720.349609,0.638995,0.837604,2813.049805,-1,-1,-1,0.570278,0.574505,2715.233887,0.573455,0.725123,2569.606689,0.575259,0.878221,2515.333984,-1,-1,-1
18:15:52.354,-1,-1,-1,0.589299,0.323208,2720.963379,0.591258,0.359663,2691.881348,0.594554,0.473861,2742.208740,0.595956,0.540623,2732.239746,0.592092,0.388569,2704.444824,0.632447,0.391410,2671.913818,0.648723,0.480266,2691.085449,0.659358,0.561677,2596.856934,0.661579,0.578673,2578.011230,-1,-1,-1,0.592092,0.388569,2704.444824,0.552532,0.396415,2729.777100,0.547075,0.482185,2813.354004,0.536041,0.562995,2814.103516,0.533834,0.579152,2814.253418,-1,-1,-1,0.622655,0.569865,2741.251953,0.634287,0.713851,2755.899414,0.637010,0.836182,2836.326416,-1,-1,-1,0.571474,0.575243,2743.871094,0.574722,0.724192,2588.197021,0.575580,0.875864,2520.870605,-1,-1,-1
18:15:52.387,-1,-1,-1,0.593064,0.324023,2730.395752,0.594125,0.361042,2708.269043,0.596314,0.474464,2763.307373,0.597449,0.541153,2753.838623,0.594679,0.389768,2721.999756,0.634999,0.392271,2707.909668,0.649892,0.481518,2715.237549,0.661354,0.560892,2608.594482,0.663760,0.577552,2587.265869,-1,-1,-1,0.594679,0.389768,2721.999756,0.556587,0.398198,2763.969971,0.549311,0.485195,2828.497559,0.539124,0.566192,2817.372559,0.537077,0.582469,2815.147461,-1,-1,-1,0.624073,0.569122,2765.894531,0.635482,0.711280,2775.941650,0.635762,0.833459,2855.521240,-1,-1,-1,0.572850,0.575129,2764.599854,0.576346,0.721332,2601.556641,0.575805,0.872823,2529.480713,-1,-1,-1
18:15:52.421,-1,-1,-1,0.596668,0.324733,2739.578369,0.597489,0.362417,2728.354248,0.598666,0.474889,2788.994873,0.599348,0.541288,2778.716553,0.597787,0.390909,2743.465576,0.638151,0.394131,2713.495361,0.651858,0.483554,2727.420654,0.662977,0.566045,2650.024902,0.665279,0.583125,2634.545654,-1,-1,-1,0.597787,0.390909,2743.465576,0.558671,0.398092,2763.957520,0.552332,0.484556,2838.738525,0.542852,0.565609,2821.697510,0.540943,0.581937,2818.289307,-1,-1,-1,0.625746,0.568338,2792.622559,0.633031,0.708742,2801.612305,0.636024,0.833942,2851.699707,-1,-1,-1,0.574222,0.573549,2793.114014,0.577750,0.717392,2637.707275,0.575227,0.864055,2584.126709,-1,-1,-1
18:15:52.469,-1,-1,-1,0.599400,0.325760,2749.268555,0.600674,0.363468,2743.972168,0.600939,0.475392,2805.928955,0.601105,0.541619,2797.416504,0.600741,0.391797,2759.393555,0.640909,0.395172,2741.597900,0.653667,0.483977,2750.059814,0.661595,0.565820,2669.614990,0.663238,0.582784,2653.526123,-1,-1,-1,0.600741,0.391797,2759.393555,0.561577,0.398335,2777.454834,0.554592,0.484092,2854.219727,0.544755,0.564571,2839.605469,0.542775,0.580767,2836.682617,-1,-1,-1,0.626990,0.567825,2814.426025,0.631688,0.706024,2829.830566,0.636352,0.834413,2844.494385,-1,-1,-1,0.575640,0.572153,2813.272705,0.578572,0.713640,2653.074707,0.576227,0.859216,2592.481934,-1,-1,-1
18:15:52.503,-1,-1,-1,0.600771,0.325718,2761.712402,0.602287,0.364036,2759.624268,0.601796,0.474927,2828.860352,0.601728,0.540991,2821.486328,0.602162,0.392156,2776.858643,0.641225,0.396821,2769.182129,0.656412,0.484762,2775.868408,0.659647,0.566692,2707.362549,0.660313,0.583578,2693.661377,-1,-1,-1,0.602162,0.392156,2776.858643,0.561376,0.393443,2804.691650,0.558698,0.479683,2879.627197,0.547913,0.558775,2850.584229,0.545729,0.574787,2844.775635,-1,-1,-1,0.627049,0.566301,2842.337646,0.631503,0.703992,2839.575439,0.637429,0.835583,2818.191895,-1,-1,-1,0.576541,0.570794,2840.220215,0.578612,0.710226,2682.906738,0.578681,0.854974,2602.373779,-1,-1,-1
18:15:52.535,-1,-1,-1,0.601076,0.326447,2788.260498,0.602917,0.363556,2776.142090,0.602090,0.473399,2849.491211,0.602274,0.539093,2842.042725,0.602707,0.391480,2794.428223,0.642970,0.394266,2771.683594,0.656533,0.483287,2778.017822,0.660352,0.565807,2716.353516,0.661136,0.582763,2704.020752,-1,-1,-1,0.602707,0.391480,2794.428223,0.562156,0.392272,2823.753418,0.559452,0.478850,2895.950439,0.550512,0.558151,2868.923096,0.548703,0.574190,2863.517578,-1,-1,-1,0.627918,0.563525,2853.212402,0.632796,0.701557,2828.282715,0.635608,0.827385,2850.220947,-1,-1,-1,0.577521,0.567347,2858.358398,0.578883,0.705236,2703.999023,0.579947,0.847767,2614.838379,-1,-1,-1
18:15:52.567,-1,-1,-1,0.602328,0.327008,2815.098145,0.603393,0.362579,2790.869629,0.602357,0.471166,2872.340820,0.603012,0.536145,2864.977051,0.603129,0.390282,2811.212158,0.643416,0.392717,2784.368652,0.657381,0.480929,2785.038574,0.662317,0.563461,2738.571289,0.663325,0.580304,2729.277832,-1,-1,-1,0.603129,0.390282,2811.212158,0.563928,0.391180,2858.043457,0.559733,0.478320,2896.102539,0.550803,0.557218,2871.048828,0.548999,0.573163,2866.038086,-1,-1,-1,0.628545,0.558233,2878.708984,0.633319,0.695077,2843.548340,0.634804,0.820072,2866.173584,-1,-1,-1,0.577512,0.560417,2884.138672,0.579219,0.696584,2736.483887,0.579676,0.837660,2623.139404,-1,-1,-1
18:15:52.596,-1,-1,-1,0.604994,0.327365,2832.486572,0.604707,0.362103,2803.500732,0.603701,0.470031,2889.549072,0.604503,0.534227,2881.474609,0.604450,0.389633,2824.958984,0.644719,0.391250,2792.386475,0.657896,0.479022,2807.986572,0.663303,0.561297,2755.180420,0.664409,0.578132,2744.619141,-1,-1,-1,0.604450,0.389633,2824.958984,0.566802,0.394455,2862.197754,0.559737,0.480381,2914.699707,0.550849,0.559541,2892.233154,0.549055,0.575521,2887.739746,-1,-1,-1,0.629851,0.559295,2886.322021,0.635477,0.698298,2842.071533,0.636044,0.825321,2843.768799,-1,-1,-1,0.580100,0.561907,2893.852051,0.579877,0.700449,2755.937012,0.578768,0.839089,2666.133057,-1,-1,-1
18:15:52.626,-1,-1,-1,0.607292,0.327368,2842.401611,0.606233,0.362078,2814.716797,0.604767,0.469884,2900.330811,0.605354,0.533382,2891.707275,0.605860,0.389510,2836.019043,0.645066,0.392852,2810.731445,0.658200,0.479335,2843.093750,0.664392,0.560175,2782.041748,0.665663,0.576770,2769.831299,-1,-1,-1,0.605860,0.389510,2836.019043,0.567697,0.392116,2875.493896,0.559999,0.476976,2938.131348,0.550962,0.555546,2931.376953,0.549149,0.571303,2930.026123,-1,-1,-1,0.630246,0.558096,2903.055420,0.636956,0.697305,2837.922363,0.635918,0.824539,2846.863037,-1,-1,-1,0.578856,0.555720,2904.717529,0.580827,0.694143,2769.765625,0.578616,0.832725,2680.631348,-1,-1,-1
18:15:52.661,-1,-1,-1,0.608663,0.327307,2847.559082,0.607648,0.362325,2824.405762,0.606047,0.470272,2908.159424,0.606109,0.533171,2902.176758,0.607242,0.389688,2845.176514,0.646221,0.393717,2815.379150,0.657818,0.479943,2860.050537,0.664059,0.560580,2806.505615,0.665336,0.577078,2795.796631,-1,-1,-1,0.607242,0.389688,2845.176514,0.569416,0.394010,2875.494629,0.560737,0.477388,2957.042236,0.550998,0.554998,2963.407471,0.549055,0.570480,2964.680420,-1,-1,-1,0.630282,0.558802,2922.497070,0.637530,0.698593,2840.582764,0.634509,0.821850,2871.498291,-1,-1,-1,0.581053,0.560357,2922.588867,0.581991,0.699251,2782.967285,0.577948,0.835563,2705.230469,-1,-1,-1
18:15:52.693,-1,-1,-1,0.609361,0.326347,2850.405762,0.608839,0.362754,2835.208984,0.606592,0.470673,2918.879883,0.606269,0.532977,2914.135254,0.608271,0.390018,2855.890869,0.645723,0.395530,2850.693359,0.658235,0.481883,2866.950195,0.662027,0.562559,2814.529785,0.662803,0.579056,2804.045654,-1,-1,-1,0.608271,0.390018,2855.890869,0.570654,0.393692,2893.385742,0.560557,0.476679,2973.218262,0.551505,0.554084,2977.523926,0.549698,0.569537,2978.385010,-1,-1,-1,0.630257,0.558913,2935.494629,0.637317,0.697000,2846.480469,0.634777,0.821876,2863.323730,-1,-1,-1,0.580447,0.558316,2938.145264,0.580639,0.695794,2816.431152,0.577025,0.829832,2748.912598,-1,-1,-1
18:15:52.726,-1,-1,-1,0.609231,0.326646,2863.318848,0.609451,0.363347,2848.122559,0.606776,0.471035,2930.846191,0.606109,0.532841,2928.274170,0.608776,0.390497,2868.535400,0.646455,0.396227,2857.099854,0.658633,0.483190,2873.470703,0.657339,0.564291,2826.787109,0.657075,0.580834,2817.450439,-1,-1,-1,0.608776,0.390497,2868.535400,0.571212,0.394966,2893.953857,0.560400,0.476293,2996.072510,0.551936,0.553709,2998.760010,0.550245,0.569176,2999.297607,-1,-1,-1,0.630275,0.559150,2948.133789,0.637010,0.695743,2853.040771,0.634267,0.820860,2865.664551,-1,-1,-1,0.581165,0.561090,2954.222412,0.580823,0.697050,2835.652832,0.577754,0.825983,2820.895020,-1,-1,-1
18:15:52.757,-1,-1,-1,0.608959,0.327318,2874.744629,0.609430,0.364441,2862.097900,0.606639,0.471875,2941.514648,0.605652,0.533299,2939.834717,0.608727,0.391487,2881.684082,0.646028,0.397648,2870.859375,0.657096,0.485718,2880.669434,0.650119,0.566502,2821.010010,0.648688,0.583071,2809.078125,-1,-1,-1,0.608727,0.391487,2881.684082,0.570963,0.395334,2901.972412,0.560280,0.476241,3015.313232,0.552647,0.554745,3008.914795,0.551116,0.570486,3007.635010,-1,-1,-1,0.629572,0.558979,2961.872314,0.636552,0.694192,2867.753418,0.634538,0.821899,2850.936035,-1,-1,-1,0.581376,0.562499,2968.855713,0.581314,0.697141,2851.676758,0.581622,0.823659,2853.274170,-1,-1,-1
18:15:52.788,-1,-1,-1,0.608511,0.328294,2888.999023,0.608994,0.365463,2875.780029,0.606367,0.472596,2951.655029,0.605187,0.533625,2950.878662,0.608333,0.392408,2894.493652,0.645513,0.398241,2884.583496,0.654454,0.486485,2890.113281,0.650778,0.567238,2826.937256,0.650023,0.583824,2814.302002,-1,-1,-1,0.608333,0.392408,2894.493652,0.570709,0.395856,2920.003174,0.560005,0.477835,3020.636230,0.553466,0.556227,3013.429688,0.552154,0.571950,3011.988281,-1,-1,-1,0.629167,0.558732,2969.765625,0.637262,0.694971,2856.687256,0.634205,0.823620,2843.366211,-1,-1,-1,0.579829,0.558069,2985.406250,0.582498,0.693215,2858.207764,0.583878,0.817617,2881.467041,-1,-1,-1
18:15:52.819,-1,-1,-1,0.607828,0.329530,2908.083008,0.608478,0.366244,2889.968750,0.605745,0.473034,2963.610352,0.604683,0.533775,2962.215820,0.607791,0.393072,2908.123047,0.645084,0.398365,2896.647461,0.650046,0.486827,2901.717773,0.652585,0.567820,2855.440430,0.653103,0.584335,2846.185059,-1,-1,-1,0.607791,0.393072,2908.123047,0.570310,0.394962,2946.822998,0.559656,0.477986,3029.382813,0.553171,0.555251,3034.332764,0.551877,0.570674,3035.322754,-1,-1,-1,0.628446,0.558391,2981.605957,0.637193,0.694468,2857.608398,0.634274,0.823501,2838.333740,-1,-1,-1,0.580430,0.560713,2993.092041,0.582175,0.696890,2902.364502,0.582029,0.823142,2892.030518,-1,-1,-1
18:15:52.869,-1,-1,-1,0.607308,0.330283,2922.046875,0.607986,0.366858,2902.482422,0.604853,0.473208,2977.807129,0.604066,0.533834,2976.141357,0.607200,0.393554,2921.030029,0.644936,0.398469,2897.099609,0.650691,0.486046,2932.957275,0.658104,0.566814,2935.062744,0.659585,0.582953,2935.483887,-1,-1,-1,0.607200,0.393554,2921.030029,0.569151,0.394218,2948.312500,0.559838,0.476643,3040.059570,0.553037,0.554700,3039.303467,0.551676,0.570316,3039.152344,-1,-1,-1,0.627725,0.559590,2992.930908,0.636990,0.695948,2861.570801,0.634370,0.824465,2844.706055,-1,-1,-1,0.581704,0.565054,3005.727295,0.582555,0.701695,2923.510254,0.581215,0.824714,2932.991943,-1,-1,-1
18:15:52.898,-1,-1,-1,0.606393,0.330421,2928.127441,0.606842,0.367274,2910.822754,0.603727,0.473229,2990.101807,0.603491,0.533964,2987.362061,0.606061,0.393857,2930.315186,0.643786,0.398485,2905.666016,0.651167,0.485744,2938.491211,0.660863,0.565856,2960.207275,0.662785,0.581738,2964.550537,-1,-1,-1,0.606061,0.393857,2930.315186,0.568337,0.395423,2949.824707,0.559663,0.477997,3041.081055,0.552659,0.556882,3039.178711,0.551257,0.572671,3038.798340,-1,-1,-1,0.627345,0.561766,2994.385498,0.636419,0.697114,2870.330078,0.634314,0.824550,2859.563477,-1,-1,-1,0.580236,0.564015,3011.002197,0.581418,0.698837,2952.167969,0.580922,0.818487,2978.843262,-1,-1,-1
18:15:52.933,-1,-1,-1,0.604970,0.330487,2932.764648,0.605565,0.367574,2917.491699,0.602539,0.473252,3000.222412,0.602962,0.534261,2996.264404,0.604807,0.394062,2937.796387,0.642063,0.398651,2921.971436,0.650683,0.485298,2944.251221,0.658704,0.566524,2952.600342,0.660303,0.582714,2954.270264,-1,-1,-1,0.604807,0.394062,2937.796387,0.567471,0.396426,2951.378174,0.559243,0.478911,3040.569580,0.552342,0.558016,3040.099365,0.550961,0.573840,3040.005371,-1,-1,-1,0.626943,0.563108,2997.811279,0.635880,0.697497,2879.576660,0.633971,0.822933,2882.853760,-1,-1,-1,0.580479,0.566035,3017.307373,0.580454,0.699007,2979.254395,0.584694,0.816973,3008.607666,-1,-1,-1
18:15:52.963,-1,-1,-1,0.601829,0.330543,2935.842041,0.603877,0.367811,2922.877930,0.601584,0.473392,3007.280518,0.602493,0.534736,3002.338379,0.603303,0.394232,2943.551758,0.639778,0.399529,2930.175537,0.649682,0.484670,2963.845215,0.659310,0.565422,2944.766357,0.661251,0.581699,2940.950684,-1,-1,-1,0.603303,0.394232,2943.551758,0.565460,0.395295,2959.169434,0.558803,0.477794,3042.352783,0.552045,0.556497,3045.069092,0.550695,0.572221,3045.612305,-1,-1,-1,0.626007,0.564403,3007.612793,0.635532,0.697467,2885.448242,0.633892,0.823512,2880.357666,-1,-1,-1,0.580075,0.565983,3028.008789,0.580517,0.698138,2978.313477,0.585538,0.811817,3037.424805,-1,-1,-1
18:15:52.994,-1,-1,-1,0.598255,0.331483,2940.358398,0.601759,0.368135,2930.123535,0.600065,0.473775,3012.311768,0.601954,0.535384,3006.031006,0.601336,0.394513,2950.222412,0.636995,0.400283,2941.523193,0.649109,0.484087,2965.619385,0.656699,0.564137,2947.755859,0.658228,0.580264,2944.183105,-1,-1,-1,0.601336,0.394513,2950.222412,0.563717,0.395420,2973.294434,0.557875,0.477637,3046.085205,0.551554,0.555230,3054.654297,0.550294,0.570697,3056.368164,-1,-1,-1,0.626366,0.562896,3007.672607,0.635215,0.695453,2892.252930,0.633311,0.820677,2891.477783,-1,-1,-1,0.579629,0.566194,3024.873535,0.580053,0.697094,2996.715820,0.585104,0.812401,3039.633789,-1,-1,-1
