19:55:1.288,-1,-1,-1,0.541474,0.322863,2829.202637,0.540728,0.358644,2806.252686,0.534423,0.462390,2867.309570,0.535077,0.526202,2849.088135,0.539084,0.385686,2821.915527,0.581375,0.388684,2789.552734,0.594981,0.474767,2772.266846,0.603688,0.552733,2677.859131,0.605504,0.568991,2658.977539,-1,-1,-1,0.539084,0.385686,2821.915527,0.497195,0.380204,2824.750732,0.485661,0.464922,2793.380859,0.483295,0.545256,2729.813232,0.482808,0.561774,2717.099609,-1,-1,-1,0.560894,0.529061,2857.287842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509504,0.532602,2856.447510,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.322,-1,-1,-1,0.542205,0.321900,2834.416016,0.541498,0.357862,2816.136719,0.535404,0.460659,2884.594238,0.536096,0.523990,2863.344482,0.539903,0.384762,2833.735352,0.582831,0.385393,2811.322510,0.594824,0.471698,2802.485596,0.606402,0.548788,2713.193848,0.608809,0.564819,2695.335449,-1,-1,-1,0.539903,0.384762,2833.735352,0.498936,0.379628,2854.635254,0.493540,0.462511,2791.028320,0.484079,0.543620,2762.591797,0.482163,0.560043,2756.904541,-1,-1,-1,0.561474,0.523672,2877.657959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510851,0.528263,2874.154541,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.353,-1,-1,-1,0.542753,0.320238,2841.037598,0.542390,0.356116,2824.732910,0.538484,0.458379,2895.532227,0.538342,0.521469,2875.353516,0.541365,0.382962,2842.981689,0.583182,0.383856,2813.514648,0.595521,0.470347,2820.147217,0.605801,0.547236,2732.078125,0.607937,0.563212,2714.464355,-1,-1,-1,0.541365,0.382962,2842.981689,0.501027,0.381291,2857.060791,0.490336,0.465904,2826.368652,0.487248,0.545812,2771.641357,0.486615,0.562174,2760.695801,-1,-1,-1,0.563131,0.524934,2890.748779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513171,0.525714,2882.532715,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.385,-1,-1,-1,0.542950,0.318815,2850.590088,0.542811,0.354185,2834.717773,0.540122,0.455604,2910.685059,0.539530,0.518397,2893.528320,0.542103,0.380908,2854.347168,0.582448,0.383857,2838.247803,0.595745,0.469516,2831.221924,0.606406,0.547757,2750.786133,0.608613,0.563957,2734.698975,-1,-1,-1,0.542103,0.380908,2854.347168,0.501753,0.377478,2881.777100,0.491454,0.460274,2830.309814,0.492163,0.542006,2798.990967,0.492307,0.558573,2792.727295,-1,-1,-1,0.564369,0.521725,2908.822021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514284,0.521201,2909.070313,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.421,-1,-1,-1,0.542981,0.318118,2867.001709,0.543513,0.353099,2845.346924,0.540669,0.453420,2928.560059,0.539975,0.515867,2914.752686,0.542761,0.379644,2866.901367,0.582346,0.384075,2845.356201,0.595880,0.469665,2845.134521,0.605961,0.546122,2756.630859,0.608056,0.562007,2738.930176,-1,-1,-1,0.542761,0.379644,2866.901367,0.502782,0.378152,2882.471191,0.491852,0.463071,2872.242432,0.491461,0.540796,2800.661133,0.491381,0.556820,2786.344971,-1,-1,-1,0.564831,0.521871,2921.816406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515480,0.523474,2932.451416,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.450,-1,-1,-1,0.542954,0.318656,2883.864502,0.544000,0.353024,2856.125977,0.541354,0.452253,2945.900146,0.540688,0.514366,2935.728760,0.543297,0.379379,2879.431885,0.582703,0.384003,2859.106689,0.597083,0.468904,2843.997803,0.605380,0.547567,2777.416260,0.607088,0.563755,2764.099854,-1,-1,-1,0.543297,0.379379,2879.431885,0.503803,0.378828,2898.311035,0.491765,0.463385,2908.096191,0.492231,0.540676,2843.480225,0.492326,0.556558,2830.557129,-1,-1,-1,0.565268,0.521390,2944.195557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516202,0.523223,2945.738525,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.481,-1,-1,-1,0.542959,0.318720,2895.083496,0.544604,0.353008,2865.873047,0.541871,0.451319,2960.468750,0.541422,0.513134,2952.303467,0.543876,0.379195,2890.475586,0.583521,0.383541,2865.514404,0.597765,0.468439,2853.203369,0.605057,0.547867,2793.200439,0.606553,0.564164,2781.199951,-1,-1,-1,0.543876,0.379195,2890.475586,0.504215,0.378086,2908.863770,0.491892,0.462336,2925.616211,0.493009,0.539735,2863.166260,0.493239,0.555622,2850.676270,-1,-1,-1,0.566072,0.521270,2951.936035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517076,0.523167,2954.215820,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.513,-1,-1,-1,0.542860,0.318357,2901.412109,0.544590,0.353270,2876.046143,0.541372,0.450756,2973.230225,0.540939,0.512233,2960.373047,0.543731,0.379311,2901.378662,0.582955,0.384881,2875.959473,0.597674,0.468762,2863.933350,0.604730,0.548726,2816.174805,0.606170,0.565045,2806.623047,-1,-1,-1,0.543731,0.379311,2901.378662,0.504322,0.377111,2927.665771,0.492438,0.460385,2943.357178,0.490590,0.536805,2872.676270,0.490209,0.552542,2858.540039,-1,-1,-1,0.565418,0.520149,2942.242432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516918,0.522093,2970.884521,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.560,-1,-1,-1,0.542788,0.317863,2908.803467,0.544377,0.353392,2888.064453,0.540838,0.450341,2983.239014,0.540320,0.511503,2965.851074,0.543429,0.379343,2912.939941,0.582626,0.385007,2891.364014,0.596992,0.468807,2889.513184,0.604976,0.546331,2829.454346,0.606613,0.562232,2817.442627,-1,-1,-1,0.543429,0.379343,2912.939941,0.504337,0.378065,2938.175781,0.492179,0.461050,2935.294922,0.486733,0.537699,2882.507813,0.485620,0.553366,2871.950439,-1,-1,-1,0.565113,0.519034,2955.788330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516234,0.520496,2985.004883,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.593,-1,-1,-1,0.542648,0.318185,2921.362061,0.544183,0.353639,2900.064453,0.540390,0.450406,2988.742920,0.539583,0.511419,2970.701660,0.543167,0.379564,2923.302002,0.582437,0.384985,2903.948730,0.596563,0.467457,2908.160889,0.606212,0.545697,2851.928711,0.608188,0.561716,2840.682373,-1,-1,-1,0.543167,0.379564,2923.302002,0.504206,0.379110,2944.541748,0.492439,0.461021,2942.011475,0.481614,0.537012,2877.193848,0.479390,0.552623,2864.230225,-1,-1,-1,0.564197,0.517804,2965.243164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515854,0.519271,2994.647461,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.625,-1,-1,-1,0.542400,0.319505,2940.033203,0.543989,0.354027,2911.792480,0.539166,0.450740,2991.835205,0.537883,0.511701,2975.456055,0.542697,0.379928,2932.806152,0.582173,0.385465,2914.017334,0.596225,0.467995,2919.988281,0.607400,0.547059,2866.991455,0.609685,0.563223,2856.392090,-1,-1,-1,0.542697,0.379928,2932.806152,0.503330,0.377998,2950.571533,0.492313,0.460074,2939.299072,0.485240,0.537462,2865.471680,0.483781,0.553420,2850.706299,-1,-1,-1,0.562069,0.518366,2978.438477,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514162,0.518712,2997.391846,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.659,-1,-1,-1,0.542253,0.320229,2951.719482,0.543820,0.354517,2922.033936,0.538148,0.451414,2992.924805,0.536273,0.512356,2978.616455,0.542306,0.380391,2940.632568,0.582002,0.385554,2924.805908,0.596055,0.467039,2919.021729,0.606339,0.545878,2862.527832,0.608445,0.562021,2851.229004,-1,-1,-1,0.542306,0.380391,2940.632568,0.503211,0.379117,2951.181641,0.492437,0.460488,2938.250000,0.486492,0.538933,2879.414307,0.485273,0.555008,2867.647217,-1,-1,-1,0.560313,0.518998,2980.385254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512729,0.518833,3001.258301,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.689,-1,-1,-1,0.542112,0.321041,2963.422363,0.543659,0.355003,2931.764160,0.537365,0.452220,2994.621826,0.535427,0.513179,2984.361572,0.541987,0.380826,2948.201904,0.581792,0.385739,2936.320313,0.595798,0.466322,2920.558350,0.604459,0.544727,2868.659424,0.606228,0.560749,2858.279541,-1,-1,-1,0.541987,0.380826,2948.201904,0.503004,0.379552,2951.836670,0.491927,0.460454,2940.561035,0.485448,0.537543,2876.661621,0.484118,0.553374,2863.881836,-1,-1,-1,0.559026,0.520689,2985.752441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511963,0.518824,3005.161133,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.720,-1,-1,-1,0.541990,0.321560,2972.923828,0.543496,0.355506,2941.538086,0.537359,0.453176,2998.669189,0.535457,0.514084,2993.224609,0.541877,0.381272,2956.396973,0.581617,0.386203,2944.395752,0.595505,0.466200,2925.519775,0.603928,0.545336,2891.066650,0.605637,0.561390,2884.176025,-1,-1,-1,0.541877,0.381272,2956.396973,0.503615,0.382230,2957.692627,0.490848,0.462178,2944.878906,0.485193,0.540023,2888.592285,0.484036,0.555957,2877.334961,-1,-1,-1,0.558715,0.522748,2999.636475,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511780,0.520352,3007.280762,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.752,-1,-1,-1,0.541914,0.321685,2978.663574,0.543355,0.355925,2949.692871,0.537310,0.453963,3006.957764,0.535447,0.514699,3003.115234,0.541771,0.381617,2964.487305,0.581354,0.386741,2954.363525,0.594741,0.466335,2938.953125,0.603363,0.545840,2905.766602,0.605112,0.561960,2899.129395,-1,-1,-1,0.541771,0.381617,2964.487305,0.503534,0.382650,2968.236572,0.488231,0.461242,2958.612305,0.485161,0.539762,2903.386475,0.484533,0.555826,2892.341309,-1,-1,-1,0.558682,0.523973,3009.238770,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511512,0.521011,3008.495605,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.784,-1,-1,-1,0.540707,0.321343,2980.169922,0.542229,0.356320,2957.416504,0.536461,0.454574,3018.568848,0.535132,0.515079,3011.899170,0.540726,0.381927,2973.114258,0.579234,0.388603,2958.608398,0.592110,0.468176,2952.971436,0.602451,0.546382,2895.356689,0.604569,0.562398,2883.833740,-1,-1,-1,0.540726,0.381927,2973.114258,0.502549,0.382458,2977.459961,0.485301,0.459902,2969.248535,0.484272,0.538397,2913.118164,0.484062,0.554460,2901.892090,-1,-1,-1,0.559077,0.524680,3013.884521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510722,0.522453,3010.310791,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.817,-1,-1,-1,0.538182,0.320959,2978.282227,0.540408,0.356579,2962.136719,0.535435,0.454785,3029.200928,0.534813,0.515028,3016.749512,0.539115,0.382121,2979.291992,0.577371,0.388447,2959.312500,0.588244,0.468276,2956.917969,0.598291,0.545191,2878.811279,0.600366,0.561077,2863.189941,-1,-1,-1,0.539115,0.382121,2979.291992,0.501146,0.383218,2979.170410,0.484128,0.460521,2975.864746,0.484227,0.538069,2905.997559,0.484248,0.554029,2892.024170,-1,-1,-1,0.559244,0.525242,3011.652588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510120,0.522881,3011.598389,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.851,-1,-1,-1,0.534535,0.320912,2977.339111,0.538281,0.356837,2967.198730,0.533697,0.455067,3035.859131,0.533821,0.515070,3017.816895,0.537092,0.382326,2984.714600,0.574814,0.388899,2969.188965,0.585205,0.468343,2966.985107,0.594404,0.544748,2883.458252,0.596308,0.560564,2866.752930,-1,-1,-1,0.537092,0.382326,2984.714600,0.499358,0.383449,2988.626221,0.484014,0.460824,2982.064453,0.484007,0.537754,2905.329102,0.484005,0.553630,2889.981934,-1,-1,-1,0.558510,0.525623,3011.431885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508943,0.523367,3013.097412,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.880,-1,-1,-1,0.529287,0.325379,2987.447021,0.535615,0.360096,2971.250488,0.530913,0.458456,3034.101074,0.530682,0.518534,3017.773682,0.534397,0.385561,2987.271240,0.572025,0.391556,2963.847168,0.583419,0.471589,2975.900879,0.588866,0.547296,2883.236816,0.589998,0.563025,2864.704102,-1,-1,-1,0.534397,0.385561,2987.271240,0.496729,0.385898,2982.433838,0.481737,0.464426,2984.773682,0.483551,0.540875,2903.749512,0.483926,0.556679,2887.544678,-1,-1,-1,0.555563,0.526062,3012.064941,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505763,0.524813,3017.312500,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.912,-1,-1,-1,0.527843,0.326969,2993.920898,0.533452,0.361629,2975.523926,0.528891,0.459476,3035.486328,0.528245,0.519469,3017.083984,0.532266,0.387060,2990.879639,0.571197,0.389390,2980.610107,0.578487,0.469404,2974.752441,0.585267,0.545529,2889.678467,0.586671,0.561296,2872.663574,-1,-1,-1,0.532266,0.387060,2990.879639,0.494645,0.386705,2995.427979,0.480506,0.464629,2988.919678,0.482175,0.540914,2909.112061,0.482520,0.556676,2893.150635,-1,-1,-1,0.553062,0.524699,3012.847900,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503411,0.523806,3022.250244,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.958,-1,-1,-1,0.527924,0.326059,2997.340576,0.531281,0.361346,2981.024902,0.527017,0.458356,3037.582275,0.525769,0.518197,3016.403809,0.530164,0.386745,2995.628174,0.569280,0.387641,2988.302734,0.574736,0.467387,2974.812988,0.577323,0.543855,2893.902832,0.577857,0.559665,2877.720703,-1,-1,-1,0.530164,0.386745,2995.628174,0.492551,0.385923,2997.504639,0.479151,0.463968,2999.570557,0.480369,0.539491,2916.883057,0.480621,0.555113,2900.345459,-1,-1,-1,0.550414,0.523404,3013.483643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501244,0.522599,3028.610840,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:1.991,-1,-1,-1,0.528426,0.324639,3000.289795,0.529944,0.360232,2986.681152,0.526190,0.457765,3040.634766,0.524826,0.517381,3014.929199,0.528967,0.385604,3000.531250,0.568014,0.385644,2995.271240,0.578036,0.464164,2978.476807,0.581972,0.540477,2901.276367,0.582784,0.556230,2885.836182,-1,-1,-1,0.528967,0.385604,3000.531250,0.491654,0.385457,3000.084717,0.477603,0.463052,3005.035645,0.478911,0.538259,2923.641846,0.479181,0.553806,2907.363037,-1,-1,-1,0.549005,0.521941,3014.713867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500971,0.521556,3029.743896,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.25,-1,-1,-1,0.528445,0.322916,3004.156250,0.528902,0.359390,2992.962158,0.525860,0.455944,3042.384521,0.524523,0.515443,3015.158447,0.528103,0.384729,3005.776123,0.566648,0.385248,3000.668457,0.576177,0.463396,2980.962891,0.578602,0.538766,2894.823730,0.579104,0.554381,2877.595947,-1,-1,-1,0.528103,0.384729,3005.776123,0.491576,0.386618,3008.208496,0.475662,0.463094,3019.690430,0.479042,0.536272,2924.483887,0.479745,0.551484,2905.442627,-1,-1,-1,0.548244,0.522247,3016.000244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501193,0.522199,3031.017822,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.60,-1,-1,-1,0.528388,0.322241,3009.034424,0.528412,0.358577,2998.435059,0.525708,0.454597,3044.383057,0.524412,0.514012,3016.626953,0.527700,0.383879,3010.407471,0.565810,0.385049,3003.013184,0.575855,0.462925,2984.589355,0.576104,0.536338,2884.821533,0.576156,0.551634,2864.867920,-1,-1,-1,0.527700,0.383879,3010.407471,0.491502,0.386383,3015.187012,0.476057,0.462713,3022.718018,0.479011,0.535156,2923.759033,0.479626,0.550238,2903.967285,-1,-1,-1,0.547835,0.522723,3018.288574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501177,0.522043,3032.701904,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.90,-1,-1,-1,0.528424,0.327713,3014.725098,0.528191,0.363670,3001.176514,0.525737,0.458981,3044.105713,0.524402,0.518544,3019.674805,0.527541,0.388931,3012.435791,0.564749,0.392683,3002.333252,0.576792,0.471031,2988.271484,0.583297,0.544327,2888.357910,0.584653,0.559599,2868.375244,-1,-1,-1,0.527541,0.388931,3012.435791,0.491763,0.393092,3014.208252,0.474290,0.469440,3023.691406,0.479376,0.540518,2915.965576,0.480438,0.555369,2894.420410,-1,-1,-1,0.548698,0.524047,3020.044434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500143,0.522586,3033.261475,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.120,-1,-1,-1,0.528429,0.329813,3019.264160,0.528089,0.365416,3003.028076,0.525710,0.460250,3046.230469,0.524407,0.519812,3023.174805,0.527456,0.390649,3014.403076,0.566435,0.389861,3003.012207,0.577798,0.468909,2985.844971,0.584101,0.544065,2899.910156,0.585406,0.559634,2882.723145,-1,-1,-1,0.527456,0.390649,3014.403076,0.490538,0.392042,3014.851318,0.474572,0.469601,3019.487305,0.479390,0.541657,2915.452637,0.480395,0.556690,2894.645752,-1,-1,-1,0.548688,0.524660,3022.010498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500091,0.522856,3033.164063,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.152,-1,-1,-1,0.528287,0.326671,3022.553711,0.528036,0.362034,3005.002930,0.526145,0.457125,3048.364014,0.524970,0.516632,3025.933594,0.527535,0.387262,3016.385986,0.566081,0.387314,3004.249756,0.579184,0.465375,2986.634277,0.583996,0.541563,2903.683594,0.584992,0.557326,2887.093506,-1,-1,-1,0.527535,0.387262,3016.385986,0.490852,0.389604,3014.745117,0.475368,0.466851,3014.347656,0.479199,0.540942,2919.357666,0.479996,0.556342,2900.359619,-1,-1,-1,0.548980,0.524366,3021.873047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500848,0.523169,3032.847656,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.184,-1,-1,-1,0.528188,0.323365,3024.233643,0.528005,0.358859,3007.356445,0.526497,0.454586,3050.327637,0.525632,0.514009,3027.106689,0.527608,0.384077,3018.558594,0.565224,0.386264,3004.906982,0.578732,0.463782,2986.647217,0.584463,0.540084,2903.491943,0.585649,0.555872,2886.860840,-1,-1,-1,0.527608,0.384077,3018.558594,0.491230,0.387420,3015.018799,0.476025,0.464350,3012.093018,0.479057,0.539358,2922.685791,0.479685,0.554913,2904.804443,-1,-1,-1,0.549270,0.524170,3021.338135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501837,0.523018,3032.630859,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.215,-1,-1,-1,0.528095,0.321495,3028.282227,0.527969,0.356746,3010.247559,0.526593,0.452916,3051.954834,0.525638,0.511181,3027.560303,0.527608,0.381943,3021.064697,0.564635,0.385423,3005.731934,0.578907,0.462729,2986.245850,0.586225,0.534969,2875.873047,0.587756,0.550088,2853.798584,-1,-1,-1,0.527608,0.381943,3021.064697,0.491107,0.385080,3015.710205,0.476624,0.462288,3010.690186,0.478887,0.536928,2924.352539,0.479356,0.552388,2907.084961,-1,-1,-1,0.548768,0.523625,3018.499756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502252,0.522352,3032.416260,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.254,-1,-1,-1,0.528124,0.320480,3030.442627,0.527980,0.356092,3010.267578,0.526713,0.452700,3052.169678,0.525696,0.510053,3028.086914,0.527650,0.381287,3021.084229,0.564637,0.385008,3005.451904,0.579102,0.462103,2983.750977,0.584622,0.537195,2899.254639,0.585764,0.552741,2882.355469,-1,-1,-1,0.527650,0.381287,3021.084229,0.491512,0.385543,3015.488525,0.476797,0.462549,3008.007813,0.478873,0.537153,2924.442139,0.479302,0.552588,2907.729004,-1,-1,-1,0.548758,0.523591,3014.447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502317,0.522348,3032.373291,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.284,-1,-1,-1,0.528551,0.320211,3031.717529,0.528701,0.356020,3010.302734,0.526914,0.453028,3052.037842,0.525760,0.509585,3028.197021,0.528237,0.381206,3021.028564,0.565403,0.385104,3005.380615,0.580153,0.462532,2976.748535,0.586328,0.534590,2869.543945,0.587619,0.549652,2848.103027,-1,-1,-1,0.528237,0.381206,3021.028564,0.491955,0.385117,3015.493652,0.477187,0.462765,3008.372070,0.478476,0.536918,2924.894287,0.478743,0.552259,2908.198730,-1,-1,-1,0.548784,0.523621,3009.238281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502293,0.522342,3032.396240,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.314,-1,-1,-1,0.529611,0.319706,3026.446045,0.529896,0.356079,3009.679688,0.527473,0.453432,3048.555420,0.526190,0.510572,3024.228027,0.529270,0.381259,3019.639648,0.566899,0.384640,2999.414307,0.579878,0.462521,2968.079102,0.585385,0.538333,2895.032959,0.586520,0.553957,2880.423828,-1,-1,-1,0.529270,0.381259,3019.639648,0.493070,0.385142,3011.481201,0.478143,0.462784,3008.204102,0.478538,0.536773,2925.001221,0.478620,0.552079,2908.360596,-1,-1,-1,0.549298,0.523882,3003.686768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502593,0.522242,3031.869629,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.360,-1,-1,-1,0.530677,0.319366,3016.288574,0.531215,0.356044,3002.480469,0.528029,0.453808,3036.625000,0.526688,0.511624,3012.882324,0.530393,0.381265,3011.215332,0.568277,0.384986,2990.897705,0.579897,0.463048,2953.028564,0.587536,0.539758,2894.091309,0.589101,0.555476,2882.303955,-1,-1,-1,0.530393,0.381265,3011.215332,0.493890,0.384497,3004.044434,0.479127,0.462374,3008.018555,0.478507,0.536173,2925.691895,0.478378,0.551434,2909.226563,-1,-1,-1,0.549948,0.523827,2990.557129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503192,0.522139,3029.932861,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.391,-1,-1,-1,0.531870,0.320452,3004.120117,0.532237,0.357166,2991.334473,0.528913,0.455219,3026.211426,0.527815,0.513571,3001.731689,0.531379,0.382472,3000.258301,0.569007,0.386845,2965.696045,0.580217,0.466870,2939.400879,0.590286,0.543842,2888.244873,0.592343,0.559565,2878.013672,-1,-1,-1,0.531379,0.382472,3000.258301,0.494132,0.384510,2991.183838,0.480993,0.463873,3003.787354,0.478417,0.537854,2924.287842,0.477885,0.553135,2908.387939,-1,-1,-1,0.551488,0.524269,2992.029297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504402,0.522153,3025.273682,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.422,-1,-1,-1,0.533665,0.321522,2992.582520,0.533320,0.358238,2982.242188,0.530353,0.456574,3020.055908,0.529764,0.515297,2994.238281,0.532555,0.383620,2991.911377,0.570757,0.387529,2970.068604,0.581684,0.466530,2928.116699,0.593333,0.542311,2871.743408,0.595718,0.557826,2860.468750,-1,-1,-1,0.532555,0.383620,2991.911377,0.494730,0.384949,2991.847656,0.482873,0.464394,2992.586670,0.478486,0.538585,2924.104004,0.477584,0.553842,2910.407471,-1,-1,-1,0.553657,0.524612,2991.232666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506014,0.522497,3014.666016,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.455,-1,-1,-1,0.535137,0.323701,2972.127441,0.534126,0.360240,2965.023438,0.531517,0.458516,3013.129395,0.531145,0.517526,2985.067627,0.533449,0.385750,2977.362305,0.571249,0.390349,2939.842529,0.582692,0.470756,2923.799561,0.591761,0.545065,2849.317383,0.593632,0.560395,2834.420898,-1,-1,-1,0.533449,0.385750,2977.362305,0.494978,0.386103,2963.674805,0.484684,0.466359,2968.828857,0.479591,0.541161,2914.639160,0.478549,0.556457,2903.801270,-1,-1,-1,0.555048,0.524798,2986.278564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506996,0.523082,2991.285156,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.488,-1,-1,-1,0.536521,0.325113,2961.997803,0.535038,0.361052,2952.656982,0.532202,0.459235,3003.677490,0.531726,0.518546,2974.138184,0.534299,0.386648,2965.790527,0.572315,0.391739,2945.576660,0.584657,0.471000,2921.382324,0.593692,0.544882,2840.160645,0.595561,0.560169,2823.916260,-1,-1,-1,0.534299,0.386648,2965.790527,0.496598,0.388875,2975.952637,0.484762,0.467408,2956.109863,0.481337,0.541797,2887.206299,0.480632,0.557103,2873.425537,-1,-1,-1,0.556139,0.525653,2963.629639,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507120,0.522901,2984.431641,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.519,-1,-1,-1,0.537437,0.325167,2962.438965,0.535976,0.360524,2946.308594,0.533025,0.458720,2996.571777,0.532617,0.518340,2967.909668,0.535205,0.386173,2959.273926,0.573726,0.390120,2937.127197,0.586451,0.469421,2915.312744,0.592694,0.543569,2831.391113,0.593988,0.558929,2814.606689,-1,-1,-1,0.535205,0.386173,2959.273926,0.497063,0.387007,2970.893555,0.485490,0.465680,2954.188232,0.483214,0.539596,2878.117920,0.482744,0.554851,2862.903809,-1,-1,-1,0.557294,0.525858,2968.909180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507651,0.523610,2975.866943,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.551,-1,-1,-1,0.537936,0.324211,2964.214111,0.537115,0.359627,2942.866699,0.533696,0.457989,2991.528809,0.533213,0.517862,2964.312744,0.536222,0.385302,2955.415771,0.575391,0.388082,2934.180664,0.587838,0.466781,2896.912598,0.592739,0.542332,2823.367432,0.593750,0.557917,2808.658447,-1,-1,-1,0.536222,0.385302,2955.415771,0.498030,0.385776,2966.751953,0.486092,0.464411,2952.228271,0.484405,0.537810,2871.250244,0.484056,0.552989,2855.054688,-1,-1,-1,0.557782,0.525437,2962.967529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508450,0.523989,2963.216064,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:2.584,-1,-1,-1,0.538575,0.323144,2961.343262,0.538096,0.358306,2937.593994,0.534535,0.457064,2985.216553,0.534073,0.516008,2960.551758,0.537169,0.384028,2949.850830,0.576832,0.385863,2922.994873,0.588228,0.464268,2874.478027,0.592940,0.542580,2823.177734,0.593903,0.558586,2812.917725,-1,-1,-1,0.537169,0.384028,2949.850830,0.498777,0.384542,2949.676270,0.486102,0.463554,2947.735840,0.485285,0.537737,2866.945801,0.485117,0.553078,2850.787842,-1,-1,-1,0.558755,0.525020,2956.537109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509308,0.524252,2957.520020,-1,-1,-1,-1,-1,-1,-1,-1,-1
