18:15:20.296,-1,-1,-1,0.597287,0.273594,2131.902344,0.596657,0.324543,2123.043945,0.594397,0.472217,2152.196045,0.598228,0.552549,2125.850830,0.596098,0.361024,2130.171875,0.645541,0.366909,2121.079834,0.663090,0.479632,2103.786133,0.676835,0.588604,2001.361572,0.679754,0.611751,1980.876709,-1,-1,-1,0.596098,0.361024,2130.171875,0.546528,0.365029,2133.933105,0.533790,0.478215,2152.780762,0.527162,0.585152,2057.008545,0.525761,0.607745,2037.854126,-1,-1,-1,0.634230,0.578197,2129.825928,0.651418,0.773317,2050.899658,0.664198,0.933469,2115.528320,-1,-1,-1,0.562853,0.579572,2138.890625,0.562947,0.772106,2095.683350,0.565962,0.939611,2124.354980,-1,-1,-1
18:15:20.331,-1,-1,-1,0.597285,0.273524,2132.165039,0.596675,0.324572,2123.050537,0.594408,0.472402,2151.987793,0.598160,0.552552,2125.893066,0.596116,0.361052,2130.118652,0.645397,0.367105,2123.721436,0.663078,0.479586,2103.932861,0.676947,0.588323,2000.414917,0.679895,0.611435,1979.711304,-1,-1,-1,0.596116,0.361052,2130.118652,0.546501,0.364990,2133.958740,0.533832,0.478212,2150.754150,0.526967,0.585462,2057.074951,0.525518,0.608095,2038.339111,-1,-1,-1,0.634204,0.578250,2129.744873,0.651453,0.772507,2050.747314,0.659077,0.935006,2118.832031,-1,-1,-1,0.562648,0.579325,2138.725830,0.562874,0.771194,2093.585938,0.565729,0.940778,2124.598633,-1,-1,-1
18:15:20.363,-1,-1,-1,0.597281,0.273505,2132.530762,0.596693,0.324612,2123.059814,0.594409,0.472591,2151.991455,0.598076,0.552563,2125.945557,0.596130,0.361091,2130.119385,0.645214,0.367315,2126.741943,0.663050,0.479539,2104.126953,0.676966,0.588232,2000.703979,0.679924,0.611334,1980.019409,-1,-1,-1,0.596130,0.361091,2130.119385,0.546474,0.364957,2134.014404,0.533811,0.478185,2151.696289,0.527028,0.585252,2057.255371,0.525596,0.607856,2038.367188,-1,-1,-1,0.634188,0.578164,2129.798828,0.651277,0.772290,2051.580811,0.654808,0.927275,2142.371094,-1,-1,-1,0.562421,0.579040,2138.617432,0.562984,0.770750,2094.367920,0.565392,0.939450,2124.254639,-1,-1,-1
18:15:20.394,-1,-1,-1,0.597278,0.273505,2132.844727,0.596715,0.324656,2123.068359,0.594416,0.472791,2151.880615,0.598001,0.552605,2125.986572,0.596149,0.361134,2130.091553,0.645287,0.367321,2126.263184,0.663055,0.479615,2104.208496,0.677056,0.588184,2000.508911,0.680032,0.611263,1979.769043,-1,-1,-1,0.596149,0.361134,2130.091553,0.546467,0.364958,2134.056885,0.533798,0.478180,2152.491943,0.527092,0.585060,2057.441895,0.525675,0.607633,2038.431885,-1,-1,-1,0.634188,0.578093,2129.784668,0.651121,0.772334,2052.301758,0.651843,0.924992,2148.334473,-1,-1,-1,0.562199,0.578753,2138.539307,0.563081,0.770586,2094.486816,0.566274,0.937691,2127.123047,-1,-1,-1
18:15:20.426,-1,-1,-1,0.597263,0.273526,2133.180664,0.596732,0.324700,2123.076660,0.594422,0.472995,2151.761719,0.597914,0.552662,2126.023926,0.596164,0.361177,2130.061279,0.645352,0.367324,2125.807861,0.663052,0.479679,2104.367920,0.677070,0.588108,2000.385010,0.680050,0.611161,1979.588379,-1,-1,-1,0.596164,0.361177,2130.061279,0.546450,0.364950,2134.210693,0.533796,0.478157,2153.324463,0.527070,0.584797,2057.515381,0.525649,0.607328,2038.353516,-1,-1,-1,0.634158,0.578089,2129.781982,0.651136,0.772498,2052.272217,0.653478,0.926276,2141.862305,-1,-1,-1,0.562049,0.578741,2138.628418,0.563072,0.770748,2094.383789,0.567840,0.933162,2142.587402,-1,-1,-1
18:15:20.459,-1,-1,-1,0.597244,0.273579,2133.647949,0.596761,0.324745,2123.086182,0.594427,0.473169,2151.676514,0.597850,0.552715,2126.046875,0.596188,0.361221,2130.041748,0.645391,0.367364,2125.854980,0.663045,0.479728,2104.573242,0.677098,0.587944,2000.246216,0.680086,0.610956,1979.380859,-1,-1,-1,0.596188,0.361221,2130.041748,0.546458,0.364981,2134.410889,0.533778,0.478150,2154.386963,0.527102,0.584462,2057.610840,0.525691,0.606935,2038.255615,-1,-1,-1,0.634141,0.578057,2129.782959,0.651105,0.772172,2052.454834,0.654490,0.929953,2126.432129,-1,-1,-1,0.561874,0.578508,2138.730957,0.563060,0.770283,2093.804199,0.570389,0.934720,2131.197021,-1,-1,-1
18:15:20.489,-1,-1,-1,0.597223,0.273648,2134.163818,0.596806,0.324786,2123.095459,0.594434,0.473316,2151.575439,0.597947,0.552808,2126.123291,0.596223,0.361260,2130.019287,0.645450,0.367408,2125.795654,0.663042,0.479792,2104.721436,0.677104,0.587921,2000.466187,0.680094,0.610913,1979.615112,-1,-1,-1,0.596223,0.361260,2130.019287,0.546475,0.364998,2134.581543,0.533760,0.478123,2155.672119,0.527142,0.584125,2057.783936,0.525743,0.606547,2038.206299,-1,-1,-1,0.634310,0.578165,2129.819580,0.651059,0.772034,2052.720947,0.654797,0.929210,2127.017822,-1,-1,-1,0.561999,0.578830,2138.874512,0.563052,0.770416,2093.152344,0.567773,0.936636,2122.368652,-1,-1,-1
18:15:20.521,-1,-1,-1,0.597197,0.274741,2134.430420,0.596852,0.324829,2123.104980,0.594441,0.473431,2151.467529,0.598046,0.552936,2126.176514,0.596260,0.361302,2129.997070,0.645512,0.367457,2125.753174,0.662984,0.479903,2105.539063,0.677091,0.587918,2000.821533,0.680092,0.610892,1979.878052,-1,-1,-1,0.596260,0.361302,2129.997070,0.546479,0.365045,2135.757568,0.533730,0.478093,2157.463623,0.527181,0.583790,2058.084473,0.525794,0.606166,2038.208618,-1,-1,-1,0.634462,0.578235,2129.844238,0.651051,0.771877,2052.889893,0.655671,0.929522,2123.984131,-1,-1,-1,0.562125,0.579069,2138.816650,0.563072,0.770404,2093.472168,0.563181,0.935653,2125.771973,-1,-1,-1
18:15:20.556,-1,-1,-1,0.597172,0.275627,2134.789063,0.596895,0.324873,2123.113525,0.594445,0.473516,2151.422363,0.598089,0.553087,2126.225098,0.596294,0.361346,2129.990479,0.645584,0.367501,2125.602783,0.662920,0.480039,2106.383057,0.677077,0.587999,2001.145020,0.680089,0.610968,1980.097412,-1,-1,-1,0.596294,0.361346,2129.990479,0.546482,0.365096,2136.802246,0.533686,0.478082,2159.451416,0.527202,0.583475,2058.248535,0.525828,0.605809,2038.007935,-1,-1,-1,0.634546,0.578270,2129.865234,0.651031,0.771787,2053.181641,0.654084,0.925338,2137.558594,-1,-1,-1,0.562144,0.579117,2138.812256,0.563084,0.770307,2093.854248,0.566982,0.932050,2138.521729,-1,-1,-1
18:15:20.586,-1,-1,-1,0.597158,0.276351,2135.272705,0.596936,0.324913,2123.134033,0.594449,0.473577,2151.377930,0.598129,0.553238,2126.247559,0.596326,0.361386,2129.994385,0.645634,0.367561,2125.734619,0.662849,0.480199,2107.327881,0.677036,0.588124,2001.443481,0.680055,0.611094,1980.266602,-1,-1,-1,0.596326,0.361386,2129.994385,0.546481,0.365140,2137.807129,0.533656,0.478097,2161.500000,0.527222,0.583207,2058.414307,0.525857,0.605506,2037.797119,-1,-1,-1,0.634591,0.578297,2129.946533,0.651050,0.772220,2053.342285,0.653603,0.923972,2142.909180,-1,-1,-1,0.562289,0.579507,2138.806396,0.562939,0.771062,2094.352051,0.567705,0.932341,2139.519775,-1,-1,-1
18:15:20.617,-1,-1,-1,0.597149,0.276909,2135.491211,0.596949,0.324963,2123.152832,0.594452,0.473631,2151.328369,0.598135,0.553409,2126.272217,0.596337,0.361435,2129.996338,0.645677,0.367598,2125.719238,0.662853,0.480331,2107.183838,0.677017,0.588451,2001.692383,0.680031,0.611457,1980.594116,-1,-1,-1,0.596337,0.361435,2129.996338,0.546460,0.365169,2138.067627,0.533651,0.478210,2161.305420,0.527203,0.583451,2058.240723,0.525835,0.605777,2037.627808,-1,-1,-1,0.634608,0.578322,2130.007080,0.651062,0.772586,2053.528076,0.665859,0.951536,2031.223877,-1,-1,-1,0.562411,0.579970,2138.793213,0.562992,0.771880,2094.314453,0.568218,0.933478,2137.318604,-1,-1,-1
18:15:20.651,-1,-1,-1,0.597122,0.277429,2136.111084,0.596961,0.325020,2123.173096,0.594454,0.473675,2151.307129,0.598142,0.553544,2126.247314,0.596346,0.361492,2130.007324,0.645721,0.367638,2125.722656,0.662823,0.480542,2107.217285,0.677057,0.588625,2001.478027,0.680086,0.611627,1980.330200,-1,-1,-1,0.596346,0.361492,2130.007324,0.546438,0.365250,2139.456299,0.533633,0.478395,2161.428467,0.527190,0.583611,2058.188477,0.525823,0.605933,2037.540527,-1,-1,-1,0.634571,0.578318,2130.067383,0.651117,0.773160,2053.306152,0.656790,0.933712,2110.502441,-1,-1,-1,0.562426,0.579878,2138.889160,0.563031,0.772314,2094.644043,0.568453,0.932301,2143.181641,-1,-1,-1
18:15:20.696,-1,-1,-1,0.597085,0.277905,2137.013916,0.596992,0.325076,2123.201416,0.594456,0.473694,2151.302246,0.598148,0.553635,2126.221191,0.596370,0.361547,2130.029297,0.645780,0.367691,2125.728271,0.662816,0.480799,2107.238281,0.677097,0.588801,2001.346313,0.680136,0.611787,1980.167969,-1,-1,-1,0.596370,0.361547,2130.029297,0.546430,0.365314,2140.720703,0.533600,0.478589,2161.696777,0.527157,0.583647,2057.883789,0.525789,0.605943,2037.121216,-1,-1,-1,0.634530,0.578312,2130.041260,0.651165,0.773606,2053.142334,0.661685,0.935420,2103.156250,-1,-1,-1,0.562454,0.579797,2138.979736,0.563061,0.772666,2094.670410,0.568291,0.933607,2139.048340,-1,-1,-1
18:15:20.727,-1,-1,-1,0.597049,0.278313,2137.935791,0.597019,0.325133,2123.250488,0.594458,0.473695,2151.295166,0.598152,0.553692,2126.203125,0.596390,0.361603,2130.067139,0.645839,0.367743,2125.735107,0.662786,0.481133,2107.286377,0.677128,0.588978,2001.396362,0.680180,0.611931,1980.218384,-1,-1,-1,0.596390,0.361603,2130.067139,0.546421,0.365386,2142.123291,0.533565,0.478851,2162.104004,0.527114,0.583606,2057.464600,0.525745,0.605849,2036.536743,-1,-1,-1,0.634474,0.578385,2130.014160,0.651219,0.773996,2052.639404,0.655064,0.927479,2134.203369,-1,-1,-1,0.562519,0.579867,2139.039063,0.563211,0.773058,2094.249756,0.568311,0.932811,2143.017578,-1,-1,-1
18:15:20.763,-1,-1,-1,0.597010,0.278660,2138.884766,0.597024,0.325185,2123.304199,0.594458,0.473677,2151.293457,0.598154,0.553718,2126.193604,0.596394,0.361654,2130.110596,0.645882,0.367783,2125.743408,0.662820,0.481377,2107.341064,0.677157,0.589097,2001.421021,0.680209,0.612024,1980.237061,-1,-1,-1,0.596394,0.361654,2130.110596,0.546400,0.365470,2143.596191,0.533543,0.479079,2162.016113,0.527071,0.583660,2057.004150,0.525697,0.605871,2036.001709,-1,-1,-1,0.634415,0.578474,2130.020020,0.651318,0.774343,2051.432861,0.654562,0.927088,2135.628662,-1,-1,-1,0.562545,0.579826,2139.134766,0.563150,0.773251,2093.755859,0.568245,0.933028,2142.269775,-1,-1,-1
18:15:20.793,-1,-1,-1,0.596869,0.279256,2142.000000,0.597006,0.325236,2123.697266,0.594458,0.473650,2151.310303,0.598154,0.553727,2126.191895,0.596380,0.361697,2130.415039,0.645908,0.367813,2125.796143,0.662824,0.481578,2107.605957,0.677216,0.589023,2001.467651,0.680279,0.611894,1980.239990,-1,-1,-1,0.596380,0.361697,2130.415039,0.546373,0.365553,2144.945068,0.533520,0.479272,2161.924805,0.526991,0.583512,2056.167480,0.525603,0.605660,2035.015991,-1,-1,-1,0.634356,0.578562,2130.078125,0.651439,0.774714,2049.845703,0.653857,0.925903,2139.508301,-1,-1,-1,0.562568,0.579782,2139.308105,0.563088,0.773491,2092.736084,0.568132,0.933274,2141.290527,-1,-1,-1
18:15:20.824,-1,-1,-1,0.596700,0.279849,2145.685791,0.596946,0.325339,2124.871338,0.594370,0.473596,2153.318848,0.598042,0.553637,2128.608887,0.596313,0.361786,2131.794922,0.645900,0.367858,2126.219727,0.662724,0.481772,2109.102539,0.677106,0.588807,2003.003418,0.680167,0.611590,1981.783569,-1,-1,-1,0.596313,0.361786,2131.794922,0.546324,0.365664,2146.565186,0.533466,0.479437,2162.271729,0.526832,0.583171,2055.648926,0.525422,0.605223,2034.324341,-1,-1,-1,0.634260,0.578826,2130.469482,0.651494,0.775246,2048.174805,0.654378,0.927732,2133.636230,-1,-1,-1,0.562508,0.579792,2139.910645,0.563104,0.773929,2089.705566,0.568501,0.934561,2135.546631,-1,-1,-1
18:15:20.859,-1,-1,-1,0.596391,0.279996,2147.828857,0.596777,0.325600,2128.026855,0.593709,0.473452,2158.280518,0.596495,0.553444,2134.975830,0.596021,0.362004,2135.396729,0.644960,0.368773,2138.079834,0.662368,0.482045,2113.675049,0.676964,0.587566,2006.049072,0.680074,0.610044,1984.523926,-1,-1,-1,0.596021,0.362004,2135.396729,0.545787,0.365037,2151.937012,0.533392,0.478955,2166.013672,0.526520,0.581757,2061.228027,0.525061,0.603585,2040.270874,-1,-1,-1,0.632818,0.578667,2131.738525,0.651344,0.775302,2046.772827,0.653989,0.926419,2136.952148,-1,-1,-1,0.561225,0.580301,2141.954590,0.563160,0.775184,2084.187744,0.568875,0.937927,2123.072510,-1,-1,-1
18:15:20.893,-1,-1,-1,0.596014,0.279903,2148.938721,0.596373,0.325977,2132.615479,0.592747,0.473178,2167.277344,0.593966,0.552978,2144.979248,0.595477,0.362324,2141.070801,0.644142,0.369589,2141.477295,0.661665,0.483208,2122.732666,0.676714,0.585667,2011.975342,0.679925,0.607527,1989.823853,-1,-1,-1,0.595477,0.362324,2141.070801,0.545055,0.363963,2158.421631,0.533088,0.477949,2177.804199,0.526283,0.579148,2079.309326,0.524844,0.600549,2059.610352,-1,-1,-1,0.630085,0.578131,2136.166504,0.651158,0.775569,2044.112183,0.664841,0.952286,2034.003052,-1,-1,-1,0.559318,0.580999,2145.582520,0.563400,0.777722,2073.161377,0.569441,0.942145,2108.392822,-1,-1,-1
18:15:20.925,-1,-1,-1,0.593729,0.279720,2149.827881,0.593518,0.326651,2141.009521,0.591169,0.473090,2175.865479,0.591926,0.552674,2154.332764,0.592937,0.362862,2149.524170,0.642170,0.368708,2143.342529,0.660022,0.482541,2138.412109,0.674975,0.583399,2032.093872,0.678156,0.604851,2010.830200,-1,-1,-1,0.592937,0.362862,2149.524170,0.542623,0.365124,2165.151611,0.532167,0.479052,2193.651123,0.525850,0.577719,2092.366943,0.524513,0.598610,2072.110107,-1,-1,-1,0.627351,0.578123,2147.390137,0.651202,0.775412,2043.475464,0.648619,0.908634,2188.715332,-1,-1,-1,0.557827,0.581045,2155.728027,0.563428,0.778540,2065.627686,0.569073,0.938601,2119.713135,-1,-1,-1
18:15:20.955,-1,-1,-1,0.589479,0.279873,2151.900635,0.589265,0.327174,2147.906982,0.588509,0.472904,2184.123779,0.589727,0.552240,2161.347900,0.589078,0.363274,2156.766113,0.638299,0.368359,2146.601807,0.657844,0.481727,2152.218506,0.674063,0.581887,2045.230835,0.677513,0.603190,2023.833252,-1,-1,-1,0.589078,0.363274,2156.766113,0.538890,0.366385,2167.253662,0.530332,0.480234,2208.411865,0.524997,0.577945,2102.522217,0.523864,0.598680,2081.344238,-1,-1,-1,0.624004,0.578563,2163.664307,0.651253,0.774447,2043.597534,0.663950,0.951449,2032.758667,-1,-1,-1,0.555937,0.580116,2172.628662,0.562753,0.776665,2070.729980,0.568266,0.934755,2130.803955,-1,-1,-1
18:15:20.986,-1,-1,-1,0.585817,0.280117,2154.907959,0.586044,0.327455,2152.750000,0.586457,0.472594,2191.128174,0.588172,0.551707,2168.727295,0.586146,0.363478,2162.149414,0.635411,0.367380,2150.421387,0.654869,0.480893,2148.062500,0.672926,0.583803,2060.218750,0.676724,0.605447,2042.650024,-1,-1,-1,0.586146,0.363478,2162.149414,0.536523,0.367876,2178.061035,0.526593,0.481047,2220.789795,0.524058,0.577804,2109.451660,0.523518,0.598394,2087.184082,-1,-1,-1,0.621850,0.577871,2177.384033,0.650605,0.772481,2046.586670,0.672237,0.965302,1933.506226,-1,-1,-1,0.554422,0.578490,2185.780518,0.561605,0.774067,2080.378418,0.567164,0.929177,2150.216797,-1,-1,-1
18:15:21.17,-1,-1,-1,0.582976,0.280038,2154.517578,0.583624,0.327516,2154.795166,0.584411,0.472060,2200.609131,0.586668,0.550806,2179.106201,0.583820,0.363519,2166.027100,0.632944,0.367254,2150.343750,0.649432,0.481486,2159.622803,0.672490,0.582267,2067.500488,0.677350,0.603510,2049.075928,-1,-1,-1,0.583820,0.363519,2166.027100,0.534318,0.367950,2179.794678,0.524327,0.481164,2220.968018,0.521498,0.579097,2115.260742,0.520898,0.599870,2094.119385,-1,-1,-1,0.620599,0.576907,2186.019531,0.649548,0.770734,2052.100830,0.652648,0.922085,2141.514160,-1,-1,-1,0.552986,0.577782,2194.555176,0.559955,0.772554,2093.408203,0.566690,0.928482,2156.393066,-1,-1,-1
18:15:21.50,-1,-1,-1,0.581529,0.280025,2154.552246,0.581728,0.327621,2157.624512,0.582730,0.471346,2211.613770,0.585406,0.549700,2192.448486,0.581979,0.363572,2170.880371,0.630373,0.367204,2167.357422,0.646542,0.480789,2174.741699,0.671065,0.578666,2069.282227,0.676272,0.599451,2048.190430,-1,-1,-1,0.581979,0.363572,2170.880371,0.532884,0.368063,2193.428467,0.521253,0.481000,2222.096924,0.519102,0.581017,2129.104004,0.518649,0.602078,2110.505371,-1,-1,-1,0.619372,0.575837,2198.782227,0.647054,0.768862,2072.237061,0.652129,0.923013,2146.791748,-1,-1,-1,0.551918,0.577082,2206.167236,0.558501,0.771291,2093.393066,0.568431,0.937186,2115.725098,-1,-1,-1
18:15:21.95,-1,-1,-1,0.580078,0.279476,2159.491211,0.580173,0.327918,2163.034668,0.580813,0.470556,2223.599121,0.583966,0.548498,2205.708496,0.580334,0.363763,2177.941895,0.628183,0.367798,2177.458252,0.645667,0.480548,2190.385986,0.668303,0.576977,2076.764404,0.673130,0.597544,2054.040039,-1,-1,-1,0.580334,0.363763,2177.941895,0.531128,0.367469,2196.466553,0.520420,0.480597,2225.817139,0.514349,0.581259,2141.051270,0.513077,0.602355,2124.098145,-1,-1,-1,0.618271,0.574701,2206.214111,0.644757,0.767301,2086.583008,0.665015,0.945095,2047.892456,-1,-1,-1,0.550884,0.576920,2212.485352,0.557813,0.770793,2095.130859,0.567770,0.933434,2130.203125,-1,-1,-1
18:15:21.128,-1,-1,-1,0.578753,0.280213,2175.365234,0.578933,0.328553,2172.683838,0.579676,0.470101,2232.442383,0.583197,0.547624,2213.840820,0.579120,0.364238,2187.445557,0.625493,0.368139,2202.772217,0.645517,0.479265,2191.682129,0.664276,0.578969,2093.443604,0.668241,0.600043,2073.795898,-1,-1,-1,0.579120,0.364238,2187.445557,0.530615,0.368507,2210.416992,0.518640,0.480945,2237.730957,0.513481,0.581260,2152.882324,0.512399,0.602280,2135.912598,-1,-1,-1,0.617451,0.572867,2213.547363,0.642690,0.764770,2104.822021,0.670308,0.951738,1972.649536,-1,-1,-1,0.550711,0.576421,2220.667480,0.557851,0.769634,2098.781494,0.567530,0.931727,2134.993652,-1,-1,-1
18:15:21.159,-1,-1,-1,0.577429,0.283123,2197.927246,0.577963,0.329325,2183.984863,0.578925,0.469785,2241.071045,0.582701,0.546811,2220.125000,0.578206,0.364830,2198.138428,0.625205,0.368186,2203.750000,0.645199,0.479281,2197.336182,0.660852,0.579939,2103.428223,0.664152,0.601159,2084.646729,-1,-1,-1,0.578206,0.364830,2198.138428,0.529796,0.369081,2211.744629,0.517272,0.480507,2257.064453,0.514013,0.579248,2164.934082,0.513328,0.600013,2146.508057,-1,-1,-1,0.617200,0.570691,2218.918457,0.640982,0.762294,2121.874268,-1,-1,-1,-1,-1,-1,0.550557,0.575591,2230.817871,0.557556,0.768255,2107.594482,0.567418,0.931671,2135.419434,-1,-1,-1
