19:50:32.549,-1,-1,-1,0.536187,0.323283,2900.653809,0.534720,0.359903,2875.158203,0.531687,0.465107,2955.334473,0.531499,0.529018,2948.998047,0.533938,0.387022,2895.406738,0.575442,0.390053,2882.730225,0.590995,0.479618,2884.223633,0.593169,0.561151,2814.742188,0.593617,0.577943,2800.845947,-1,-1,-1,0.533938,0.387022,2895.406738,0.492435,0.385942,2898.332031,0.475926,0.474692,2909.628662,0.475783,0.556160,2852.774902,0.475754,0.572844,2841.404053,-1,-1,-1,0.556406,0.540460,2975.942139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505597,0.540194,2969.147705,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.583,-1,-1,-1,0.537209,0.324211,2911.520996,0.536165,0.360441,2882.919922,0.533073,0.464657,2974.204834,0.532923,0.528163,2969.671387,0.535367,0.387356,2905.954346,0.576356,0.391194,2894.498535,0.590484,0.480475,2896.544678,0.596249,0.561171,2818.483887,0.597441,0.577849,2802.871826,-1,-1,-1,0.535367,0.387356,2905.954346,0.494354,0.386995,2911.772705,0.481274,0.475983,2926.991699,0.477984,0.557413,2875.727539,0.477312,0.574049,2865.474609,-1,-1,-1,0.557913,0.540355,2991.007813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507191,0.539711,2988.002930,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.612,-1,-1,-1,0.537739,0.325840,2929.422363,0.537339,0.360967,2893.476074,0.534689,0.464222,2988.894531,0.534571,0.527419,2982.802002,0.536652,0.387724,2917.613037,0.577281,0.390650,2918.243164,0.589912,0.479365,2915.349854,0.598809,0.558986,2837.010010,0.600648,0.575441,2821.342041,-1,-1,-1,0.536652,0.387724,2917.613037,0.496095,0.387195,2935.854492,0.483410,0.475327,2950.678467,0.484356,0.555355,2887.068359,0.484550,0.571786,2874.346436,-1,-1,-1,0.558982,0.539089,3008.562988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509061,0.539677,2991.974609,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.645,-1,-1,-1,0.538494,0.326122,2938.161621,0.537837,0.361442,2903.958496,0.535896,0.463685,3002.127686,0.536036,0.526603,2995.113281,0.537331,0.388057,2928.889648,0.577570,0.391594,2916.971924,0.589826,0.480633,2929.939453,0.599039,0.557788,2839.954590,0.600952,0.573810,2821.957520,-1,-1,-1,0.537331,0.388057,2928.889648,0.496310,0.386582,2937.308105,0.485504,0.475297,2960.456787,0.486943,0.554670,2907.716064,0.487237,0.570892,2897.167969,-1,-1,-1,0.560056,0.538203,3024.490967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510554,0.538751,2999.689209,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.682,-1,-1,-1,0.539679,0.325928,2942.971191,0.538233,0.361927,2914.410400,0.537000,0.463513,3012.768799,0.537075,0.526210,3008.285156,0.537911,0.388437,2939.453613,0.578547,0.390300,2923.899414,0.589837,0.479393,2938.545166,0.598436,0.556413,2850.814941,0.600220,0.572389,2833.268799,-1,-1,-1,0.537911,0.388437,2939.453613,0.497034,0.386305,2956.612793,0.483450,0.473751,2982.005371,0.488634,0.551283,2916.085693,0.489699,0.567213,2902.901855,-1,-1,-1,0.561574,0.537823,3032.062012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511611,0.538023,3020.490234,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.713,-1,-1,-1,0.540865,0.325540,2954.755859,0.539329,0.362140,2932.449219,0.537644,0.463506,3023.984863,0.537539,0.525969,3020.077881,0.538889,0.388581,2955.787354,0.579390,0.389878,2943.264893,0.590187,0.478397,2960.637695,0.597654,0.556656,2878.625977,0.599198,0.572845,2862.223633,-1,-1,-1,0.538889,0.388581,2955.787354,0.498223,0.386531,2966.290039,0.480877,0.471319,3020.825684,0.490083,0.544929,2919.796875,0.492001,0.560267,2899.591064,-1,-1,-1,0.561890,0.537208,3045.770752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512269,0.537070,3040.528320,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.742,-1,-1,-1,0.541525,0.324236,2959.967529,0.539862,0.361783,2948.595215,0.537937,0.463083,3032.749268,0.537741,0.525361,3029.963867,0.539361,0.388172,2970.064453,0.579396,0.390085,2960.671875,0.591366,0.477945,2976.885498,0.596873,0.557876,2914.361084,0.598003,0.574276,2901.856201,-1,-1,-1,0.539361,0.388172,2970.064453,0.499187,0.386594,2983.682861,0.482731,0.471610,3032.650879,0.487861,0.546316,2931.785645,0.488930,0.561878,2911.612549,-1,-1,-1,0.561986,0.535779,3058.432861,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512424,0.536089,3050.135498,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.775,-1,-1,-1,0.541743,0.323331,2968.183594,0.539756,0.361000,2960.064453,0.537650,0.462128,3039.678955,0.537531,0.524262,3037.211182,0.539208,0.387339,2980.395752,0.578262,0.391494,2959.470215,0.589479,0.479572,2977.618896,0.597216,0.559710,2918.803223,0.598801,0.576127,2907.040039,-1,-1,-1,0.539208,0.387339,2980.395752,0.499183,0.385835,2987.021240,0.483877,0.471433,3030.504150,0.486073,0.549620,2960.897949,0.486525,0.565701,2946.976807,-1,-1,-1,0.561915,0.534177,3065.257324,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511961,0.535009,3049.940674,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.822,-1,-1,-1,0.540353,0.322423,2980.993164,0.539489,0.359900,2971.100586,0.537192,0.460703,3050.416992,0.537156,0.522618,3047.880615,0.538891,0.386150,2991.355469,0.577733,0.390387,2972.660156,0.591240,0.477215,2980.427246,0.597010,0.557809,2928.530762,0.598189,0.574272,2918.151367,-1,-1,-1,0.538891,0.386150,2991.355469,0.500676,0.385588,3026.823975,0.484847,0.470099,3024.409668,0.484664,0.549767,2977.238525,0.484626,0.566004,2967.804199,-1,-1,-1,0.561313,0.533062,3077.910156,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511533,0.533626,3055.878174,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.855,-1,-1,-1,0.538747,0.322201,2994.984863,0.539249,0.359122,2979.850098,0.536681,0.459557,3062.005127,0.536720,0.521234,3059.851563,0.538580,0.385271,3000.812256,0.577235,0.390102,2970.704834,0.591803,0.476231,2986.353760,0.596306,0.557172,2948.027832,0.597220,0.573614,2940.362549,-1,-1,-1,0.538580,0.385271,3000.812256,0.499655,0.385020,3017.537354,0.484499,0.469745,3027.932617,0.483738,0.549422,2984.343506,0.483584,0.565638,2975.625732,-1,-1,-1,0.561201,0.533238,3082.270996,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511379,0.533601,3069.868164,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.887,-1,-1,-1,0.537340,0.321825,2999.054199,0.538832,0.358847,2986.124268,0.536150,0.458928,3071.920654,0.536325,0.520407,3069.153564,0.538134,0.384904,3007.996582,0.576605,0.390231,2980.586182,0.590477,0.475903,3001.112305,0.596093,0.555554,2943.191650,0.597242,0.571862,2931.607422,-1,-1,-1,0.538134,0.384904,3007.996582,0.499669,0.385302,3028.820801,0.484207,0.469314,3030.070801,0.483877,0.548896,2987.283936,0.483809,0.565087,2978.726563,-1,-1,-1,0.560971,0.533146,3086.022217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511178,0.533403,3079.431396,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.918,-1,-1,-1,0.536605,0.322051,3008.429932,0.538368,0.358827,2994.012695,0.535548,0.458722,3080.249023,0.535944,0.520034,3075.160889,0.537634,0.384810,3015.974365,0.575640,0.390803,3003.741455,0.589452,0.475512,3027.378418,0.595276,0.552592,2943.439453,0.596480,0.568539,2926.651611,-1,-1,-1,0.537634,0.384810,3015.974365,0.499423,0.385509,3038.606445,0.484599,0.469153,3033.006104,0.483781,0.548544,2989.185547,0.483615,0.564702,2980.421387,-1,-1,-1,0.560536,0.533124,3091.374512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510909,0.533312,3085.366943,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.949,-1,-1,-1,0.535633,0.322966,3023.026855,0.537316,0.359077,3002.995117,0.534412,0.459060,3085.248291,0.534968,0.520266,3078.424316,0.536563,0.385022,3023.915527,0.574599,0.390863,3014.458252,0.588850,0.474978,3037.215088,0.594294,0.551355,2947.596191,0.595423,0.567192,2929.672363,-1,-1,-1,0.536563,0.385022,3023.915527,0.498089,0.385501,3042.039307,0.484592,0.469352,3043.376465,0.483701,0.548104,2989.594971,0.483519,0.564196,2978.838623,-1,-1,-1,0.559490,0.533090,3095.589111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510005,0.533281,3090.036377,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:32.982,-1,-1,-1,0.533994,0.325047,3045.247070,0.535802,0.359495,3012.751953,0.532697,0.459522,3086.241699,0.533123,0.520697,3076.963135,0.534997,0.385430,3031.468262,0.573227,0.390933,3023.957764,0.588392,0.474599,3033.052002,0.591679,0.552311,2954.333984,0.592357,0.568353,2938.590332,-1,-1,-1,0.534997,0.385430,3031.468262,0.496379,0.385435,3049.944092,0.484223,0.469295,3052.139893,0.483598,0.547654,2991.782959,0.483469,0.563707,2979.711670,-1,-1,-1,0.557920,0.533210,3088.304443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508167,0.533332,3088.942871,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.13,-1,-1,-1,0.532757,0.327410,3059.061523,0.534691,0.360697,3019.238525,0.530838,0.460437,3087.099854,0.530737,0.521573,3074.984375,0.533690,0.386599,3036.572998,0.572658,0.391223,3022.676758,0.586982,0.475015,3036.928467,0.588588,0.552991,2961.643066,0.588920,0.569064,2946.585938,-1,-1,-1,0.533690,0.386599,3036.572998,0.495330,0.387680,3044.916504,0.481747,0.471001,3070.741211,0.483528,0.547355,2988.276611,0.483896,0.563134,2971.783691,-1,-1,-1,0.555623,0.533617,3078.875488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505795,0.533097,3087.084473,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.49,-1,-1,-1,0.532330,0.329401,3060.544678,0.533771,0.362988,3022.466797,0.529514,0.462257,3087.337158,0.528867,0.523358,3072.863037,0.532661,0.388859,3039.108887,0.571865,0.393037,3024.456055,0.584000,0.476321,3046.116211,0.586846,0.552619,2962.597168,0.587435,0.568397,2945.893311,-1,-1,-1,0.532661,0.388859,3039.108887,0.495792,0.393374,3041.866943,0.478163,0.474053,3079.424072,0.483387,0.548029,2985.500732,0.484472,0.563387,2966.716064,-1,-1,-1,0.553837,0.533617,3079.473877,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503946,0.533851,3087.632080,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.79,-1,-1,-1,0.532259,0.330755,3031.425293,0.533045,0.367944,3025.428223,0.529028,0.466290,3084.632568,0.527749,0.527467,3072.260986,0.531989,0.393795,3040.769531,0.568377,0.402847,3042.716309,0.582071,0.485413,3054.631348,0.584119,0.560102,2956.260498,0.584545,0.575641,2936.586426,-1,-1,-1,0.531989,0.393795,3040.769531,0.493909,0.395509,3036.842773,0.476557,0.476874,3062.652100,0.482853,0.552149,2980.914307,0.484153,0.567702,2964.566650,-1,-1,-1,0.553142,0.534497,3079.529785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502235,0.534762,3088.225342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.109,-1,-1,-1,0.521063,0.340371,2975.156494,0.531843,0.373475,3029.157959,0.527804,0.472330,3086.416748,0.526610,0.533482,3072.315918,0.530789,0.399279,3043.898193,0.569186,0.404091,3046.274658,0.580681,0.487297,3053.869873,0.584825,0.560856,2957.084717,0.585687,0.576150,2937.727783,-1,-1,-1,0.530789,0.399279,3043.898193,0.494088,0.404074,3039.590332,0.474416,0.484627,3056.001221,0.482277,0.558761,2975.480957,0.483900,0.574072,2959.376953,-1,-1,-1,0.551890,0.536615,3079.926758,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501352,0.536732,3090.409424,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.141,-1,-1,-1,-1,-1,-1,0.530102,0.377485,3034.762451,0.526194,0.476724,3089.425781,0.525241,0.537810,3072.256348,0.529088,0.403239,3048.761475,0.567755,0.406868,3052.977783,0.580008,0.489792,3055.748291,0.584477,0.561865,2958.397949,0.585407,0.576853,2938.927979,-1,-1,-1,0.529088,0.403239,3048.761475,0.489338,0.399204,3051.644043,0.474304,0.481311,3044.600098,0.479039,0.555711,2976.146484,0.480013,0.571004,2962.455811,-1,-1,-1,0.550258,0.539958,3080.843506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500336,0.539499,3090.534668,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.174,-1,-1,-1,-1,-1,-1,0.528792,0.376484,3040.656250,0.525434,0.474616,3097.566895,0.525125,0.535409,3073.470215,0.527912,0.402186,3055.358398,0.570174,0.392848,3056.550781,0.578549,0.476592,3058.571533,0.582539,0.549458,2968.657959,0.583366,0.564564,2950.675293,-1,-1,-1,0.527912,0.402186,3055.358398,0.489213,0.400660,3054.021973,0.474834,0.483013,3056.028076,0.477239,0.556415,2969.884521,0.477737,0.571609,2952.655762,-1,-1,-1,0.549945,0.533712,3082.688477,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500569,0.535792,3090.207275,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.224,-1,-1,-1,-1,-1,-1,0.527222,0.373379,3044.707520,0.524778,0.470960,3106.498535,0.525054,0.531384,3076.792969,0.526579,0.399041,3060.718018,0.566639,0.396453,3059.098145,0.578395,0.479424,3063.813477,0.579838,0.551135,2964.047363,0.580139,0.566061,2944.094238,-1,-1,-1,0.526579,0.399041,3060.718018,0.488643,0.399690,3055.276611,0.474995,0.482269,3059.490723,0.477028,0.555202,2969.906982,0.477450,0.570320,2951.990234,-1,-1,-1,0.549234,0.533184,3084.662109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501362,0.535851,3089.428955,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.254,-1,-1,-1,-1,-1,-1,0.526426,0.369920,3048.204346,0.524587,0.467585,3110.668701,0.525000,0.527916,3081.623779,0.525943,0.395571,3064.365967,0.565045,0.395467,3059.793945,0.576643,0.478491,3064.668213,0.578752,0.550447,2964.656494,0.579191,0.565425,2944.654053,-1,-1,-1,0.525943,0.395571,3064.365967,0.489280,0.399638,3057.143799,0.474725,0.481918,3058.246582,0.476606,0.555050,2967.312988,0.476996,0.570217,2949.126221,-1,-1,-1,0.548734,0.533210,3085.369141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501849,0.535613,3089.196045,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.285,-1,-1,-1,-1,-1,-1,0.525840,0.366580,3052.275635,0.524510,0.464684,3112.157715,0.524945,0.523836,3086.415039,0.525492,0.392233,3067.710449,0.563794,0.393571,3063.559082,0.574381,0.476757,3069.207764,0.581128,0.548121,2965.277100,0.582535,0.562999,2944.490967,-1,-1,-1,0.525492,0.392233,3067.710449,0.489237,0.397186,3059.460693,0.474918,0.479478,3056.497803,0.476164,0.553153,2968.424805,0.476422,0.568416,2950.810303,-1,-1,-1,0.548492,0.533182,3086.833496,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501994,0.535265,3089.315918,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.319,-1,-1,-1,0.523775,0.328664,3075.201904,0.525357,0.364739,3055.765869,0.524482,0.463296,3111.956543,0.524924,0.522752,3088.480957,0.525130,0.390392,3070.195068,0.563298,0.391115,3066.985352,0.572767,0.473317,3068.730225,0.579661,0.545900,2972.804932,0.581093,0.560982,2953.619873,-1,-1,-1,0.525130,0.390392,3070.195068,0.489547,0.396424,3061.582520,0.475300,0.477477,3054.771729,0.475441,0.552116,2972.341797,0.475470,0.567543,2955.855713,-1,-1,-1,0.548631,0.533207,3086.747559,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501808,0.535196,3089.569824,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.349,-1,-1,-1,0.523861,0.327669,3085.332520,0.524971,0.363046,3060.947266,0.524456,0.462000,3111.949951,0.524910,0.521669,3089.490723,0.524838,0.388682,3073.999268,0.562786,0.388758,3076.584717,0.573047,0.470684,3067.524414,0.579722,0.544741,2978.490234,0.581106,0.560087,2960.683350,-1,-1,-1,0.524838,0.388682,3073.999268,0.488609,0.392929,3075.712402,0.475619,0.473906,3055.012207,0.474995,0.549544,2976.259521,0.474866,0.565155,2960.509033,-1,-1,-1,0.548804,0.533176,3086.740234,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501525,0.534829,3089.815918,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.382,-1,-1,-1,0.523917,0.327763,3098.241211,0.524816,0.361929,3066.789063,0.524443,0.461192,3112.210693,0.524903,0.521012,3089.996826,0.524720,0.387532,3078.377441,0.562568,0.387942,3070.811768,0.572613,0.469669,3068.447266,0.579828,0.544124,2987.499756,0.581318,0.559502,2971.310303,-1,-1,-1,0.524720,0.387532,3078.377441,0.489191,0.392923,3084.377197,0.475434,0.472644,3054.865234,0.474299,0.548021,2975.993408,0.474064,0.563579,2960.218994,-1,-1,-1,0.548971,0.533103,3086.689697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501295,0.534560,3090.083008,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.414,-1,-1,-1,0.524038,0.327826,3103.566406,0.524744,0.361422,3070.356201,0.524439,0.460942,3112.187988,0.524901,0.520889,3090.150146,0.524665,0.387000,3080.999756,0.562357,0.387755,3066.980957,0.572880,0.469457,3068.701172,0.580320,0.543776,2997.079346,0.581850,0.559068,2982.754883,-1,-1,-1,0.524665,0.387000,3080.999756,0.489297,0.392729,3083.795898,0.475550,0.472469,3055.438721,0.473651,0.546825,2974.827881,0.473259,0.562182,2958.705811,-1,-1,-1,0.549125,0.533112,3086.697021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501196,0.534769,3090.085693,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.446,-1,-1,-1,0.523942,0.329996,3110.075928,0.524727,0.362783,3071.064453,0.524519,0.461824,3109.283447,0.524896,0.521985,3089.419678,0.524673,0.388351,3080.840332,0.560667,0.393326,3067.210205,0.574395,0.474470,3068.628174,0.581279,0.545297,2965.837402,0.582713,0.560055,2945.279297,-1,-1,-1,0.524673,0.388351,3080.840332,0.488930,0.393734,3077.716309,0.475022,0.474095,3054.572021,0.472786,0.547787,2973.790771,0.472324,0.563009,2957.634521,-1,-1,-1,0.549928,0.533539,3086.581055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500313,0.535523,3090.098877,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.480,-1,-1,-1,0.524117,0.329153,3094.431152,0.524750,0.364045,3070.752930,0.525263,0.462540,3107.601074,0.525461,0.522801,3086.984619,0.524883,0.389608,3080.232178,0.563253,0.388928,3067.259277,0.575642,0.470697,3068.533203,0.582026,0.543834,2976.864502,0.583350,0.559006,2958.530762,-1,-1,-1,0.524883,0.389608,3080.232178,0.489013,0.395392,3071.288330,0.474613,0.476197,3053.791260,0.472720,0.550864,2970.555176,0.472329,0.566302,2953.907959,-1,-1,-1,0.550694,0.533738,3086.099365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500568,0.535742,3090.106934,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.513,-1,-1,-1,0.524645,0.327744,3071.070557,0.525197,0.364630,3070.265381,0.526011,0.462883,3106.585449,0.526055,0.523147,3082.736328,0.525409,0.390194,3079.633057,0.563734,0.389749,3067.561279,0.577675,0.470696,3068.424805,0.582685,0.544710,2978.646729,0.583723,0.560051,2960.691162,-1,-1,-1,0.525409,0.390194,3079.633057,0.489059,0.395353,3068.421631,0.474820,0.475990,3054.051758,0.472739,0.551215,2970.962158,0.472309,0.566768,2954.344238,-1,-1,-1,0.550995,0.533493,3085.186768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501469,0.535310,3089.899170,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.541,-1,-1,-1,0.528155,0.334772,3058.379883,0.527103,0.372109,3066.567871,0.526998,0.469696,3102.723877,0.526516,0.530106,3077.918457,0.527076,0.397683,3075.961182,0.565827,0.397154,3066.969238,0.578894,0.478639,3068.387451,0.584012,0.550852,2969.535400,0.585077,0.565875,2949.764893,-1,-1,-1,0.527076,0.397683,3075.961182,0.489720,0.400107,3055.908447,0.473853,0.481011,3054.329834,0.472906,0.554950,2967.224854,0.472710,0.570261,2949.803955,-1,-1,-1,0.551794,0.533804,3083.324219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501437,0.535708,3090.463379,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.574,-1,-1,-1,0.529758,0.336953,3056.126221,0.528526,0.374270,3062.286865,0.528144,0.471358,3097.971436,0.527172,0.531851,3071.395020,0.528425,0.399872,3071.616943,0.568165,0.396029,3066.774902,0.578136,0.477213,3066.576904,0.584729,0.550139,2966.483887,0.586102,0.565319,2946.465332,-1,-1,-1,0.528425,0.399872,3071.616943,0.489310,0.397547,3061.991211,0.474555,0.477485,3054.038818,0.472861,0.552659,2971.197510,0.472511,0.568200,2954.629150,-1,-1,-1,0.552340,0.534046,3079.141357,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502243,0.535704,3087.804688,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.623,-1,-1,-1,0.530615,0.338187,3055.052490,0.529728,0.375411,3057.012207,0.528640,0.472123,3091.522705,0.527394,0.532837,3067.315430,0.529440,0.401053,3066.086670,0.568773,0.398948,3055.647949,0.579467,0.479311,3063.807861,0.585631,0.552054,2960.475586,0.586916,0.567216,2939.809082,-1,-1,-1,0.529440,0.401053,3066.086670,0.490092,0.397073,3056.983643,0.474751,0.476065,3054.014648,0.472869,0.551338,2972.737061,0.472480,0.566889,2956.481445,-1,-1,-1,0.552515,0.534908,3074.014648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502508,0.535903,3085.724609,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.654,-1,-1,-1,0.530158,0.337142,3055.876465,0.530339,0.374028,3050.082520,0.528877,0.470501,3087.527100,0.527601,0.531313,3063.656006,0.529949,0.399728,3059.968506,0.569410,0.397234,3041.531006,0.580246,0.477436,3053.072021,0.587099,0.551168,2957.444336,0.588524,0.566490,2938.318848,-1,-1,-1,0.529949,0.399728,3059.968506,0.491001,0.396327,3058.621338,0.474992,0.474533,3054.056641,0.472883,0.549874,2974.309082,0.472448,0.565430,2958.359619,-1,-1,-1,0.552668,0.535771,3065.602539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502742,0.535896,3078.975342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.685,-1,-1,-1,0.529919,0.334274,3057.179443,0.530664,0.370878,3044.066162,0.529007,0.467288,3083.853027,0.527837,0.528197,3060.895264,0.530221,0.396636,3054.594971,0.569474,0.394455,3037.754150,0.580997,0.474452,3035.323975,0.588927,0.550252,2960.003906,0.590561,0.565877,2944.939941,-1,-1,-1,0.530221,0.396636,3054.594971,0.491722,0.393770,3061.798340,0.475547,0.471585,3054.285645,0.472955,0.547043,2977.235352,0.472420,0.562605,2961.825195,-1,-1,-1,0.552427,0.536677,3063.226807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503097,0.535781,3069.582520,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.718,-1,-1,-1,0.529592,0.331717,3063.069092,0.530830,0.367273,3039.699219,0.528880,0.463965,3082.799072,0.527860,0.524856,3058.565918,0.530310,0.393073,3051.081299,0.568520,0.393777,3035.434082,0.580753,0.474712,3034.844727,0.588861,0.550725,2960.195557,0.590532,0.566389,2945.265625,-1,-1,-1,0.530310,0.393073,3051.081299,0.490663,0.385431,3062.155518,0.476174,0.464860,3054.591064,0.473205,0.540725,2983.086182,0.472594,0.556336,2968.785156,-1,-1,-1,0.551803,0.534985,3060.314453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503832,0.534142,3069.223877,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.752,-1,-1,-1,0.529228,0.332375,3058.824707,0.530953,0.367363,3033.550293,0.528802,0.464000,3074.906738,0.527854,0.525155,3054.230713,0.530377,0.393215,3044.504395,0.568286,0.394408,3007.261963,0.580018,0.476636,3030.360596,0.589210,0.552293,2955.015625,0.591105,0.567889,2939.946533,-1,-1,-1,0.530377,0.393215,3044.504395,0.492936,0.393288,3052.183838,0.474373,0.472256,3053.922119,0.473054,0.547532,2975.446533,0.472781,0.563067,2959.751465,-1,-1,-1,0.552341,0.536967,3054.140625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503346,0.536079,3068.705566,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.784,-1,-1,-1,0.529035,0.332555,3054.022705,0.531045,0.367474,3027.377441,0.528784,0.464032,3068.157471,0.527908,0.525315,3046.615234,0.530439,0.393377,3038.210449,0.567804,0.396939,3013.462402,0.580687,0.478623,3022.760986,0.589690,0.553670,2940.468262,0.591552,0.569187,2924.009766,-1,-1,-1,0.530439,0.393377,3038.210449,0.492422,0.391977,3052.227539,0.474919,0.471077,3053.654053,0.473288,0.545864,2973.764160,0.472951,0.561307,2957.786133,-1,-1,-1,0.552615,0.537051,3045.618408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503303,0.536246,3063.467285,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.814,-1,-1,-1,0.529142,0.332023,3045.964111,0.531118,0.367339,3021.789063,0.528782,0.463977,3062.825439,0.527974,0.525312,3038.835449,0.530490,0.393289,3032.699951,0.567865,0.397395,3008.085693,0.581078,0.478799,3008.963623,0.590038,0.554619,2931.078857,0.591887,0.570269,2915.501953,-1,-1,-1,0.530490,0.393289,3032.699951,0.492313,0.391632,3051.504395,0.475169,0.470501,3053.315186,0.474194,0.544403,2963.608643,0.473992,0.559723,2945.667236,-1,-1,-1,0.552539,0.537082,3043.730713,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503177,0.536366,3049.710449,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:33.844,-1,-1,-1,0.529506,0.332140,3039.712158,0.531186,0.367106,3015.902100,0.528785,0.464108,3057.026855,0.528042,0.525491,3030.430908,0.530542,0.393105,3026.815918,0.567904,0.397463,2999.051758,0.581312,0.478637,2999.953857,0.590134,0.555464,2926.518311,0.591951,0.571294,2911.831299,-1,-1,-1,0.530542,0.393105,3026.815918,0.492343,0.391932,3043.268311,0.475532,0.470726,3053.044922,0.476306,0.543534,2949.966553,0.476467,0.558710,2929.350830,-1,-1,-1,0.552466,0.537211,3038.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503107,0.536547,3031.593018,-1,-1,-1,-1,-1,-1,-1,-1,-1
