15:30:23.75,-1,-1,-1,0.503107,0.302324,2778.772217,0.502042,0.341326,2748.883789,0.503833,0.456759,2788.740479,0.505704,0.526424,2782.184570,0.502499,0.370789,2758.947998,0.545430,0.372617,2749.933350,0.563889,0.465840,2769.359375,0.579090,0.539235,2628.953125,0.582327,0.554866,2600.871826,-1,-1,-1,0.502499,0.370789,2758.947998,0.458963,0.373373,2753.974365,0.445578,0.467404,2724.538086,0.458354,0.540295,2581.350098,0.461081,0.555854,2552.712402,-1,-1,-1,0.531170,0.531012,2825.503662,0.548250,0.676691,2829.897217,0.544607,0.794563,2929.464111,-1,-1,-1,0.477804,0.532559,2790.421875,0.477535,0.684402,2660.574219,0.476742,0.833989,2513.112305,-1,-1,-1
15:30:23.105,-1,-1,-1,0.505355,0.306234,2804.120117,0.504871,0.344990,2774.302246,0.507801,0.458808,2818.602295,0.509403,0.527747,2813.037598,0.505622,0.374163,2785.523682,0.548081,0.375349,2781.119629,0.564211,0.468860,2785.625977,0.576498,0.543490,2648.012939,0.579110,0.559357,2620.490234,-1,-1,-1,0.505622,0.374163,2785.523682,0.462114,0.376453,2785.474609,0.446586,0.469962,2797.390381,0.463497,0.528138,2616.701660,0.467163,0.540751,2580.563965,-1,-1,-1,0.533004,0.534739,2864.673584,0.546654,0.677700,2868.546387,0.543353,0.801158,2923.971191,-1,-1,-1,0.482244,0.535032,2828.105957,0.478297,0.682647,2682.660645,0.476950,0.830533,2520.897949,-1,-1,-1
15:30:23.137,-1,-1,-1,0.507283,0.310030,2825.789795,0.507164,0.349059,2799.818115,0.510874,0.461056,2848.565430,0.512420,0.529268,2844.632568,0.508120,0.377935,2812.226318,0.550008,0.378879,2810.844727,0.564192,0.471926,2809.927734,0.576587,0.548791,2686.838867,0.579203,0.565017,2662.221191,-1,-1,-1,0.508120,0.377935,2812.226318,0.464525,0.379599,2808.940430,0.446875,0.471647,2817.156250,0.468966,0.526200,2636.845947,0.473752,0.538019,2600.783936,-1,-1,-1,0.537619,0.532214,2886.777588,0.544791,0.677604,2858.318848,0.544981,0.797090,2941.890869,-1,-1,-1,0.484879,0.533994,2853.084229,0.478841,0.679690,2683.805664,0.477118,0.827415,2525.654297,-1,-1,-1
15:30:23.169,-1,-1,-1,0.511321,0.313982,2853.123047,0.509718,0.351783,2820.678711,0.513647,0.462097,2876.571777,0.514681,0.529631,2876.607422,0.510738,0.380412,2834.974365,0.551598,0.382153,2839.477295,0.564390,0.474407,2826.380371,0.577030,0.555236,2728.360840,0.579668,0.572104,2708.756836,-1,-1,-1,0.510738,0.380412,2834.974365,0.467698,0.382511,2821.359131,0.448595,0.472979,2855.466309,0.472672,0.528708,2681.162598,0.477869,0.540735,2646.301758,-1,-1,-1,0.539327,0.532973,2920.498047,0.544195,0.675458,2911.687256,0.549204,0.798527,2955.945313,-1,-1,-1,0.487313,0.534027,2880.884033,0.480566,0.678297,2720.592041,0.477659,0.822876,2539.785645,-1,-1,-1
15:30:23.200,-1,-1,-1,0.515881,0.318799,2885.823975,0.512206,0.353624,2838.785156,0.515733,0.462802,2894.189941,0.516312,0.529937,2893.843750,0.513125,0.382068,2853.014160,0.553439,0.384027,2857.315674,0.564799,0.475930,2841.262695,0.576432,0.556615,2743.942627,0.578858,0.573443,2724.478516,-1,-1,-1,0.513125,0.382068,2853.014160,0.470980,0.384604,2833.700684,0.456203,0.476640,2833.613281,0.478170,0.542910,2685.468750,0.482858,0.557051,2655.839844,-1,-1,-1,0.541909,0.532981,2926.063721,0.544116,0.673465,2937.624756,0.550174,0.800818,2936.285645,-1,-1,-1,0.489215,0.534294,2889.004150,0.485017,0.678677,2747.876709,0.479333,0.822478,2587.966309,-1,-1,-1
15:30:23.233,-1,-1,-1,0.518126,0.321757,2909.874756,0.514390,0.354851,2855.267090,0.516934,0.462976,2912.408936,0.517374,0.529723,2905.471680,0.515056,0.383130,2869.994385,0.554514,0.385721,2886.746582,0.566378,0.476460,2867.573486,0.575998,0.554849,2757.113525,0.578015,0.571287,2735.021484,-1,-1,-1,0.515056,0.383130,2869.994385,0.473614,0.385249,2882.534912,0.459809,0.475811,2899.836670,0.477364,0.532980,2718.936035,0.481159,0.545338,2682.755859,-1,-1,-1,0.542628,0.532034,2940.352539,0.544024,0.671426,2947.553711,0.547452,0.798767,2943.724365,-1,-1,-1,0.490584,0.533817,2911.045898,0.488830,0.676030,2764.762695,0.481087,0.818673,2609.392090,-1,-1,-1
15:30:23.272,-1,-1,-1,0.519004,0.321762,2921.678223,0.516196,0.354894,2870.552979,0.517795,0.461942,2933.611572,0.518163,0.528198,2925.076172,0.516616,0.383003,2886.847656,0.557001,0.384738,2887.511719,0.571052,0.474900,2909.663330,0.574825,0.549201,2773.635742,0.575624,0.564944,2746.430176,-1,-1,-1,0.516616,0.383003,2886.847656,0.475183,0.384802,2884.616699,0.462001,0.473932,2942.410645,0.480551,0.528810,2757.325928,0.484564,0.540681,2720.309082,-1,-1,-1,0.542594,0.530613,2967.068604,0.543976,0.668113,2973.178223,0.544361,0.796149,2950.071289,-1,-1,-1,0.492091,0.532781,2946.074463,0.489318,0.671865,2791.698730,0.481681,0.813028,2647.017822,-1,-1,-1
15:30:23.302,-1,-1,-1,0.519584,0.319813,2930.552246,0.517670,0.354235,2885.685547,0.518243,0.460164,2951.787598,0.518606,0.526006,2943.692139,0.517822,0.382188,2902.839844,0.557040,0.384630,2923.698242,0.574001,0.472943,2922.055908,0.574416,0.545714,2786.032227,0.574504,0.561129,2758.827393,-1,-1,-1,0.517822,0.382188,2902.839844,0.475495,0.378305,2920.776611,0.464198,0.468332,2924.533447,0.479238,0.533798,2771.960693,0.482447,0.547765,2741.446045,-1,-1,-1,0.542891,0.528814,2984.335938,0.544355,0.665765,2973.975098,0.545312,0.794581,2940.088623,-1,-1,-1,0.492687,0.531389,2958.136719,0.489798,0.668824,2800.220459,0.483096,0.809572,2673.870117,-1,-1,-1
15:30:23.333,-1,-1,-1,0.519834,0.317542,2936.772949,0.518732,0.353268,2899.467285,0.518126,0.458229,2966.516357,0.518589,0.523740,2960.411621,0.518571,0.381089,2916.942383,0.558881,0.382999,2920.759521,0.575968,0.471248,2908.076660,0.572811,0.551697,2828.022705,0.572158,0.568336,2812.011963,-1,-1,-1,0.518571,0.381089,2916.942383,0.476377,0.378099,2909.348877,0.464006,0.467793,2944.299561,0.480515,0.534730,2803.080078,0.484019,0.548935,2774.836182,-1,-1,-1,0.543677,0.527496,2988.548340,0.544153,0.664452,2970.191895,0.544891,0.792658,2946.134277,-1,-1,-1,0.492787,0.529440,2972.457520,0.489611,0.665968,2816.097656,0.482541,0.805670,2679.495117,-1,-1,-1
15:30:23.364,-1,-1,-1,0.519909,0.318517,2954.581055,0.519361,0.353633,2913.895996,0.518160,0.457719,2974.770020,0.518531,0.523034,2973.623535,0.519041,0.381345,2929.858643,0.557772,0.383946,2959.903564,0.575156,0.470606,2936.577148,0.572818,0.549198,2844.482666,0.572332,0.565531,2826.063721,-1,-1,-1,0.519041,0.381345,2929.858643,0.477840,0.379410,2940.165771,0.464182,0.467932,2969.441895,0.479523,0.531214,2812.624756,0.482798,0.544726,2781.261230,-1,-1,-1,0.543646,0.528021,2999.485107,0.544642,0.667342,2946.750977,0.544345,0.793924,2951.458740,-1,-1,-1,0.492864,0.529266,2989.878662,0.489417,0.667535,2843.490479,0.482137,0.805785,2700.045654,-1,-1,-1
15:30:23.395,-1,-1,-1,0.519768,0.321073,2979.316406,0.519781,0.354229,2928.334961,0.518134,0.457397,2983.225342,0.518481,0.522523,2982.407715,0.519341,0.381823,2942.817383,0.559108,0.384400,2950.335449,0.567835,0.473647,2930.805420,0.575069,0.554522,2855.215332,0.576563,0.571213,2840.097412,-1,-1,-1,0.519341,0.381823,2942.817383,0.478176,0.379543,2927.632080,0.463951,0.466656,2992.531250,0.478798,0.527731,2826.049805,0.481980,0.540820,2792.753418,-1,-1,-1,0.543431,0.527798,3009.706055,0.543940,0.664714,3010.898193,0.544249,0.792818,2963.444092,-1,-1,-1,0.492564,0.528310,2994.293701,0.488816,0.666027,2841.133545,0.482329,0.804083,2744.896729,-1,-1,-1
15:30:23.440,-1,-1,-1,0.519996,0.322634,2996.502686,0.519122,0.354676,2940.594482,0.517086,0.457005,2992.707764,0.518416,0.521888,2993.492676,0.518575,0.382157,2954.410645,0.555981,0.386814,2983.510254,0.550703,0.470396,2894.755615,0.577199,0.547224,2887.447754,0.582515,0.562636,2885.986084,-1,-1,-1,0.518575,0.382157,2954.410645,0.478027,0.379782,2952.485107,0.463029,0.467569,2978.991211,0.480483,0.533177,2834.134766,0.484190,0.547111,2805.163574,-1,-1,-1,0.542520,0.527380,3030.334473,0.544178,0.664731,3020.930176,0.544126,0.794169,2977.142822,-1,-1,-1,0.492512,0.528331,3004.586426,0.488350,0.666902,2859.011963,0.482367,0.804684,2798.992432,-1,-1,-1
15:30:23.473,-1,-1,-1,0.520248,0.323004,3006.538330,0.518529,0.355047,2951.252930,0.516275,0.456642,3005.933838,0.518319,0.521215,3005.419434,0.517922,0.382416,2965.786865,0.557359,0.383747,2974.384766,0.549804,0.469370,2907.173828,0.576595,0.545122,2915.344238,0.581935,0.560221,2916.978271,-1,-1,-1,0.517922,0.382416,2965.786865,0.478295,0.380950,2941.731201,0.463352,0.467662,3001.884277,0.479788,0.531658,2850.183838,0.483287,0.545283,2819.843750,-1,-1,-1,0.542794,0.526895,3036.908447,0.545663,0.664475,2961.216553,0.540602,0.773995,3090.117676,-1,-1,-1,0.492565,0.527699,3020.503174,0.487235,0.662255,2846.656982,0.481398,0.787185,2909.972656,-1,-1,-1
15:30:23.505,-1,-1,-1,0.520682,0.322118,3009.937744,0.518651,0.355266,2960.642578,0.516102,0.456518,3015.272217,0.518146,0.520890,3014.509521,0.517964,0.382544,2975.164307,0.556243,0.382506,3008.044434,0.548446,0.465351,2913.064453,0.583284,0.531257,2963.953125,0.590109,0.544167,2974.130859,-1,-1,-1,0.517964,0.382544,2975.164307,0.478350,0.379768,2975.988525,0.463325,0.468052,3001.976807,0.479542,0.534168,2859.686035,0.482981,0.548189,2831.227783,-1,-1,-1,0.542213,0.526667,3050.533936,0.544757,0.664042,2998.558105,0.544437,0.792867,2966.880371,-1,-1,-1,0.492601,0.527578,3033.487305,0.488161,0.664250,2888.908691,0.486592,0.795877,2881.458496,-1,-1,-1
15:30:23.536,-1,-1,-1,0.521212,0.320437,3006.895264,0.518827,0.355442,2968.855713,0.514845,0.456679,3019.511963,0.516099,0.520993,3019.004639,0.517757,0.382635,2982.294434,0.557198,0.382898,2990.641602,0.561929,0.468348,2909.041016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517757,0.382635,2982.294434,0.478045,0.376120,2950.761719,0.463658,0.464796,2989.913574,0.475611,0.537284,2872.939453,0.478119,0.552496,2849.544678,-1,-1,-1,0.540812,0.526809,3046.020020,0.544110,0.662084,3040.610352,0.544014,0.792763,2968.356201,-1,-1,-1,0.490719,0.527941,3036.079102,0.488374,0.664735,2910.934326,0.487704,0.794906,2921.324219,-1,-1,-1
15:30:23.566,-1,-1,-1,0.521531,0.319226,3003.939209,0.518849,0.355563,2975.761719,0.513960,0.456928,3023.084473,0.513783,0.521182,3022.977051,0.517542,0.382680,2988.275879,0.556068,0.383217,3013.487793,0.570427,0.469543,2979.617920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517542,0.382680,2988.275879,0.478981,0.379049,2973.268555,0.462973,0.466865,2978.298340,0.475501,0.538664,2856.166260,0.478137,0.553767,2831.739746,-1,-1,-1,0.537980,0.527711,3055.712646,0.510390,0.659224,3026.445557,0.539743,0.785566,2969.963867,-1,-1,-1,0.488497,0.528198,3039.860596,0.488774,0.666347,2940.019287,0.488780,0.800150,2918.947998,-1,-1,-1
15:30:23.598,-1,-1,-1,0.522064,0.320324,3005.186279,0.518860,0.356884,2979.462646,0.513068,0.458149,3029.290283,0.511009,0.522194,3031.239502,0.517312,0.383935,2992.612061,0.556276,0.385579,3002.112793,0.570742,0.472642,3020.982666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517312,0.383935,2992.612061,0.480361,0.381954,2951.591553,0.463936,0.469234,2997.511475,0.474742,0.534980,2843.768066,0.477045,0.548992,2813.019287,-1,-1,-1,0.534642,0.528946,3071.875000,0.491034,0.646386,2895.380371,-1,-1,-1,-1,-1,-1,0.485518,0.528710,3048.305420,0.489152,0.665932,2953.788574,0.488889,0.795197,2963.824707,-1,-1,-1
15:30:23.632,-1,-1,-1,0.522421,0.321152,3006.280029,0.518876,0.357875,2982.469727,0.512859,0.458894,3039.708740,0.510149,0.522667,3042.327637,0.517268,0.384864,2997.550049,0.555594,0.386027,3019.300537,0.569528,0.472744,3017.515869,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517268,0.384864,2997.550049,0.478953,0.380153,2979.365479,0.463029,0.467480,2993.020020,0.474816,0.542167,2892.538574,0.477273,0.557732,2872.442383,-1,-1,-1,0.533776,0.528008,3083.283936,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484841,0.528907,3059.549805,0.490899,0.662802,2915.458740,-1,-1,-1,-1,-1,-1
15:30:23.663,-1,-1,-1,0.523258,0.323837,3012.719482,0.518809,0.359808,2984.331055,0.512961,0.460951,3041.467529,0.510382,0.524721,3041.088623,0.517250,0.386775,2999.354248,0.556548,0.386726,3007.494629,0.569201,0.474002,3019.484131,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517250,0.386775,2999.354248,0.479880,0.383485,2962.615723,0.463744,0.470749,2995.682373,0.469869,0.544846,2880.341797,0.471153,0.560383,2857.273682,-1,-1,-1,0.535858,0.528711,3053.072510,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484940,0.528904,3054.601807,0.492294,0.659961,2880.290283,-1,-1,-1,-1,-1,-1
15:30:23.698,-1,-1,-1,0.521960,0.324876,3014.510742,0.518708,0.361006,2985.559082,0.512876,0.461886,3048.377441,0.510674,0.525540,3047.109619,0.517151,0.387926,3002.068115,0.555817,0.386780,3029.067139,0.568818,0.471972,3021.613037,0.563302,0.547092,2919.714844,-1,-1,-1,-1,-1,-1,0.517151,0.387926,3002.068115,0.478796,0.383031,2982.159668,0.464406,0.469293,2992.229980,0.465254,0.547010,2901.583008,0.465430,0.563140,2883.453613,-1,-1,-1,0.533647,0.527989,3092.931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486130,0.528398,3076.327148,0.490541,0.660455,2938.344727,-1,-1,-1,-1,-1,-1
15:30:23.728,-1,-1,-1,0.516462,0.323405,3007.076416,0.517692,0.360814,2986.832520,0.512627,0.461281,3057.071533,0.510797,0.524762,3057.188477,0.516337,0.387691,3005.304688,0.555103,0.386964,3020.248535,0.566357,0.473095,3021.200684,0.566428,0.553749,3003.660156,-1,-1,-1,-1,-1,-1,0.516337,0.387691,3005.304688,0.477419,0.381014,2981.380615,0.460020,0.466347,3003.728027,0.461690,0.546678,2956.076660,0.462030,0.563056,2946.546387,-1,-1,-1,0.533739,0.527951,3102.522949,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486444,0.528167,3088.741211,0.490470,0.660193,2976.945801,-1,-1,-1,-1,-1,-1
15:30:23.759,-1,-1,-1,0.507943,0.325500,2999.624023,0.516049,0.362184,2986.880371,0.512567,0.462915,3054.739014,0.511768,0.526368,3062.651367,0.515119,0.389099,3004.714844,0.554309,0.386790,3004.886230,0.562720,0.474017,3021.912109,0.565924,0.555438,3031.333252,-1,-1,-1,-1,-1,-1,0.515119,0.389099,3004.714844,0.476818,0.384627,2979.197021,0.448916,0.464824,3006.206543,0.474638,0.537361,2942.626709,0.479916,0.552247,2929.910645,-1,-1,-1,0.535531,0.528554,3097.284912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486636,0.528806,3075.975098,0.490300,0.661344,2977.467285,-1,-1,-1,-1,-1,-1
15:30:23.790,-1,-1,-1,0.500817,0.328549,2996.328857,0.513957,0.362753,2984.903320,0.510060,0.463434,3055.605225,0.509329,0.526826,3065.367920,0.512916,0.389652,3003.470703,0.551168,0.388311,3015.661133,0.560751,0.475200,3021.444336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512916,0.389652,3003.470703,0.474132,0.382603,2979.368652,0.451528,0.465790,3009.964844,0.461175,0.544886,2945.283447,0.463155,0.561123,2932.347168,-1,-1,-1,0.533994,0.528438,3086.994141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484731,0.527938,3090.203369,0.490612,0.658701,2969.548340,0.491137,0.707136,3305.384766,-1,-1,-1
15:30:23.840,-1,-1,-1,0.498109,0.327375,2992.990479,0.511116,0.361813,2983.024414,0.506518,0.462206,3056.087158,0.506128,0.525633,3064.025635,0.509885,0.388698,3002.245605,0.547981,0.387315,3016.517578,0.560258,0.473662,3022.398926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509885,0.388698,3002.245605,0.472463,0.384696,2979.657715,0.451575,0.468124,3025.774170,0.455566,0.546117,2942.008057,0.456391,0.562251,2925.254883,-1,-1,-1,0.531085,0.527975,3078.164551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481053,0.527853,3075.480469,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:23.877,-1,-1,-1,0.499951,0.323026,2998.803711,0.508521,0.359267,2983.015625,0.505317,0.459429,3056.836670,0.505452,0.522935,3058.703613,0.507660,0.386183,3002.500244,0.546314,0.382390,3017.242432,0.560528,0.468255,3025.891602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507660,0.386183,3002.500244,0.469603,0.381748,2986.018555,0.451635,0.466319,3032.545898,0.459651,0.541526,2932.887695,0.461320,0.557185,2912.956055,-1,-1,-1,0.529909,0.526911,3077.172363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481014,0.527928,3074.724365,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:23.905,-1,-1,-1,0.502154,0.317853,2997.818848,0.506660,0.355254,2982.900146,0.503695,0.455073,3057.412109,0.503938,0.518593,3053.717285,0.505860,0.382189,3002.646240,0.544543,0.379443,3011.063965,0.560310,0.465026,3025.588867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505860,0.382189,3002.646240,0.467217,0.376454,2981.172607,0.450399,0.461745,3027.557617,0.454507,0.538519,2937.428223,0.455359,0.554443,2919.402344,-1,-1,-1,0.527480,0.526306,3077.751465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480682,0.527618,3077.510742,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:23.936,-1,-1,-1,0.502181,0.314504,2995.975098,0.504832,0.352169,2982.728516,0.502717,0.452299,3055.191895,0.503210,0.515855,3050.074707,0.504262,0.379152,3001.915283,0.543001,0.376526,3005.393555,0.559456,0.462034,3025.437012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504262,0.379152,3001.915283,0.466157,0.376103,2981.856201,0.448106,0.461017,3026.666748,0.451149,0.538526,2944.093506,0.451778,0.554552,2927.578857,-1,-1,-1,0.526871,0.525582,3076.197754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480238,0.527577,3078.750488,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:23.968,-1,-1,-1,0.502003,0.313291,2994.364746,0.503141,0.350646,2982.524414,0.501959,0.451178,3052.519043,0.502737,0.514742,3041.719238,0.502823,0.377665,3001.019043,0.541360,0.376074,2996.364502,0.559391,0.461108,3025.776123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502823,0.377665,3001.019043,0.465083,0.376788,2981.343994,0.445873,0.461225,3026.941895,0.449832,0.539482,2955.670654,0.450647,0.555589,2941.416504,-1,-1,-1,0.527039,0.522753,3070.041016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479365,0.527112,3068.219727,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:23.998,-1,-1,-1,0.501742,0.311908,2992.475342,0.501474,0.349605,2982.099854,0.502148,0.450668,3047.121094,0.503366,0.514280,3032.845459,0.501654,0.376667,2999.237305,0.539565,0.375904,2994.715088,0.558804,0.460471,3026.366943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501654,0.376667,2999.237305,0.463772,0.377062,2980.813477,0.444986,0.461655,3027.566162,0.452166,0.537198,2933.938721,0.453658,0.552890,2915.213135,-1,-1,-1,0.527841,0.522679,3058.869629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479578,0.527231,3051.709229,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.30,-1,-1,-1,0.499703,0.310754,2988.658936,0.499944,0.348602,2977.785645,0.501841,0.450745,3027.333252,0.503437,0.514813,3017.333252,0.500448,0.375755,2990.797852,0.538064,0.375698,2983.469971,0.553454,0.461098,3015.401611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500448,0.375755,2990.797852,0.462547,0.377011,2965.073730,0.445343,0.461273,3020.654053,0.448307,0.538729,2938.354980,0.448920,0.554744,2921.895264,-1,-1,-1,0.528307,0.523734,3036.262939,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478939,0.526178,3032.789795,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.63,-1,-1,-1,0.498091,0.309274,2976.774658,0.498585,0.347568,2968.388184,0.501064,0.450518,3007.934082,0.503250,0.514994,3001.997314,0.499241,0.374804,2978.748779,0.536550,0.375882,2970.150146,0.546654,0.462424,2979.850830,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499241,0.374804,2978.748779,0.461492,0.376829,2946.974609,0.445312,0.460327,3012.384033,0.443596,0.540171,2958.622070,0.443246,0.556489,2947.869629,-1,-1,-1,0.528149,0.523061,3026.817871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477950,0.524397,3014.578857,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.97,-1,-1,-1,0.497186,0.307654,2950.649658,0.497717,0.347112,2955.232422,0.500655,0.450517,2996.080078,0.503148,0.515228,2991.000000,0.498494,0.374465,2965.928955,0.535465,0.376926,2955.066650,0.548854,0.463524,2966.161865,0.550587,0.538671,2850.106201,-1,-1,-1,-1,-1,-1,0.498494,0.374465,2965.928955,0.461011,0.378779,2943.501465,0.443657,0.464290,2965.700439,0.443305,0.546345,2938.547852,0.443234,0.562938,2933.117432,-1,-1,-1,0.528596,0.523851,3007.277344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478255,0.526266,3008.671143,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.129,-1,-1,-1,0.496315,0.307429,2918.921875,0.497063,0.347705,2939.629883,0.500420,0.451522,2983.508057,0.503089,0.516491,2977.648193,0.497951,0.375195,2951.122559,0.534659,0.378596,2929.833496,0.549463,0.465822,2947.571289,0.553003,0.545713,2868.465332,0.553735,0.562223,2852.644043,-1,-1,-1,0.497951,0.375195,2951.122559,0.460569,0.381018,2933.841553,0.442780,0.466686,2966.864014,0.442894,0.546959,2898.959961,0.442917,0.563467,2885.379150,-1,-1,-1,0.528750,0.524695,2994.488525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478558,0.529558,2994.434570,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.160,-1,-1,-1,0.495845,0.307251,2895.440918,0.496584,0.347805,2906.734375,0.500056,0.452230,2965.897461,0.502687,0.517588,2960.723389,0.497507,0.375572,2922.234619,0.535023,0.378532,2900.405273,0.549504,0.465193,2936.573975,0.555015,0.544934,2862.614502,0.556152,0.561379,2847.822510,-1,-1,-1,0.497507,0.375572,2922.234619,0.458924,0.380208,2900.137207,0.442920,0.465745,2949.204346,0.442444,0.546167,2886.884277,0.442346,0.562670,2874.420166,-1,-1,-1,0.528494,0.525684,2976.093994,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477736,0.529145,2978.766357,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.190,-1,-1,-1,0.495618,0.307496,2872.907959,0.496236,0.347683,2867.833008,0.499730,0.452839,2945.678711,0.502312,0.518648,2939.842529,0.497167,0.375704,2888.171875,0.535106,0.378597,2893.579590,0.549613,0.465035,2928.832031,0.555530,0.540784,2825.369141,0.556766,0.556604,2804.676514,-1,-1,-1,0.497167,0.375704,2888.171875,0.457682,0.379868,2881.185059,0.442569,0.465612,2934.275391,0.442153,0.545920,2881.668701,0.442068,0.562335,2871.147461,-1,-1,-1,0.528293,0.528650,2951.498291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477001,0.530448,2956.293457,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.240,-1,-1,-1,0.495781,0.309473,2860.699219,0.496070,0.348391,2838.745117,0.499564,0.454205,2928.614258,0.502108,0.520402,2923.881348,0.497000,0.376565,2862.130859,0.535895,0.378050,2867.092041,0.550290,0.465307,2905.973877,0.554799,0.543527,2814.107910,0.555736,0.559788,2795.734619,-1,-1,-1,0.497000,0.376565,2862.130859,0.456790,0.380321,2846.848145,0.441474,0.467048,2901.559814,0.441125,0.548414,2844.890137,0.441054,0.565078,2833.556152,-1,-1,-1,0.527500,0.533560,2939.796631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476557,0.532776,2936.003174,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.273,-1,-1,-1,0.495991,0.310871,2846.886475,0.495984,0.349186,2818.016357,0.498686,0.456377,2905.262451,0.500813,0.523134,2899.900146,0.496700,0.377606,2840.633057,0.536165,0.377984,2853.926270,0.551479,0.466189,2886.057617,0.546497,0.545457,2786.333496,0.545458,0.561996,2766.388672,-1,-1,-1,0.496700,0.377606,2840.633057,0.456243,0.380964,2822.951660,0.440800,0.468426,2885.972168,0.440047,0.551196,2817.262939,0.439892,0.568237,2803.520996,-1,-1,-1,0.527038,0.533452,2904.802002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475022,0.534829,2906.795410,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.305,-1,-1,-1,0.496478,0.309465,2818.014160,0.496018,0.349115,2796.825195,0.498050,0.458014,2876.122559,0.499763,0.525469,2871.250000,0.496554,0.377841,2817.315186,0.536781,0.377770,2828.794189,0.552749,0.467207,2855.538086,0.536329,0.543126,2740.326660,0.532878,0.559083,2717.284424,-1,-1,-1,0.496554,0.377841,2817.315186,0.455715,0.380461,2797.462402,0.440092,0.469103,2861.416016,0.439313,0.554831,2813.216064,0.439154,0.572330,2803.576172,-1,-1,-1,0.526227,0.533306,2880.893066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473647,0.534671,2883.297607,-1,-1,-1,-1,-1,-1,-1,-1,-1
15:30:24.336,-1,-1,-1,0.497254,0.307088,2782.358643,0.496900,0.348298,2771.914063,0.500429,0.458747,2846.032715,0.503133,0.526834,2845.584961,0.497827,0.377314,2791.009521,0.538261,0.376321,2800.964355,0.554737,0.465736,2854.804443,0.558375,0.547833,2760.547852,0.559133,0.564930,2741.696533,-1,-1,-1,0.497827,0.377314,2791.009521,0.456924,0.380958,2770.216064,0.438336,0.471603,2802.478516,0.438524,0.559288,2765.802002,0.438562,0.577105,2758.466797,-1,-1,-1,0.529512,0.533919,2869.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476948,0.537414,2861.931396,-1,-1,-1,-1,-1,-1,-1,-1,-1
