18:9:14.540,-1,-1,-1,0.565612,0.268627,2334.120605,0.565969,0.313592,2325.591309,0.561035,0.454234,2352.976563,0.559803,0.528236,2347.327393,0.564760,0.348048,2332.241455,0.614130,0.352205,2356.602783,0.654259,0.442262,2390.308838,0.715143,0.506468,2364.377686,0.727480,0.519478,2359.191406,-1,-1,-1,0.564760,0.348048,2332.241455,0.513717,0.346031,2353.685791,0.460433,0.422856,2410.701416,0.392863,0.466328,2422.157959,0.379426,0.474974,2424.449219,-1,-1,-1,0.590789,0.556786,2355.370850,0.595404,0.728610,2284.205078,0.593629,0.894144,2266.931885,-1,-1,-1,0.527393,0.551462,2378.835205,0.516803,0.714993,2394.369629,0.512836,0.861085,2446.026611,-1,-1,-1
18:9:14.574,-1,-1,-1,0.564122,0.269772,2344.133057,0.565686,0.314015,2332.933594,0.560632,0.454131,2364.147949,0.559579,0.527689,2358.351563,0.564447,0.348384,2340.513672,0.614007,0.352607,2359.398193,0.652221,0.442378,2412.564453,0.712219,0.506556,2386.705811,0.724374,0.519558,2381.534180,-1,-1,-1,0.564447,0.348384,2340.513672,0.513472,0.346190,2357.556152,0.460921,0.422799,2425.315674,0.393557,0.466518,2429.982178,0.380115,0.475242,2430.915527,-1,-1,-1,0.589749,0.555950,2376.111328,0.595257,0.726528,2288.004883,0.593775,0.891606,2270.989990,-1,-1,-1,0.527563,0.551081,2392.109863,0.517935,0.712959,2415.402588,0.514772,0.856979,2471.044434,-1,-1,-1
18:9:14.606,-1,-1,-1,0.562681,0.271691,2359.966553,0.564850,0.314592,2341.881348,0.559924,0.454149,2374.681885,0.559140,0.528925,2368.182617,0.563641,0.348834,2349.844971,0.612237,0.353553,2376.045410,0.650900,0.443156,2425.111816,0.711321,0.506544,2389.903320,0.723619,0.519447,2382.861572,-1,-1,-1,0.563641,0.348834,2349.844971,0.512870,0.346787,2367.377930,0.460505,0.423769,2434.429688,0.393314,0.467405,2437.267090,0.379895,0.476120,2437.834473,-1,-1,-1,0.589192,0.555440,2387.101318,0.595243,0.725220,2288.930420,0.593705,0.890273,2270.828369,-1,-1,-1,0.527302,0.550991,2401.118896,0.519110,0.711572,2431.572510,0.516814,0.855189,2484.212891,-1,-1,-1
18:9:14.638,-1,-1,-1,0.559979,0.274016,2380.346436,0.561823,0.315703,2356.761719,0.558766,0.454507,2386.617432,0.558418,0.530125,2377.025635,0.561074,0.349715,2364.008057,0.609932,0.353856,2381.000244,0.649041,0.443425,2436.516602,0.709887,0.505874,2389.114746,0.722347,0.518663,2379.634277,-1,-1,-1,0.561074,0.349715,2364.008057,0.510159,0.347904,2374.571533,0.459224,0.426417,2451.073730,0.392148,0.469303,2449.160156,0.378721,0.477888,2448.777344,-1,-1,-1,0.588535,0.555029,2396.109619,0.594631,0.724088,2294.571777,0.593448,0.889243,2272.398438,-1,-1,-1,0.526494,0.551142,2406.245605,0.516660,0.711011,2438.250244,0.517169,0.855451,2484.167725,-1,-1,-1
18:9:14.672,-1,-1,-1,0.557630,0.274820,2390.913818,0.558831,0.316752,2370.639893,0.557297,0.454810,2400.714111,0.557256,0.530929,2388.197021,0.558456,0.350563,2377.935303,0.607214,0.353592,2394.244141,0.647741,0.443298,2441.863037,0.708608,0.505333,2392.166260,0.721086,0.518050,2382.226807,-1,-1,-1,0.558456,0.350563,2377.935303,0.507787,0.349704,2390.018799,0.457365,0.429392,2463.885498,0.390647,0.472069,2461.516113,0.377287,0.480614,2461.042236,-1,-1,-1,0.587727,0.554576,2405.312744,0.593930,0.722892,2301.980225,0.593309,0.888244,2274.124512,-1,-1,-1,0.525463,0.551226,2417.753418,0.515583,0.708954,2461.098633,0.517666,0.853238,2500.193848,-1,-1,-1
18:9:14.702,-1,-1,-1,0.554743,0.274598,2400.763672,0.555737,0.317964,2386.094727,0.555426,0.455227,2415.404541,0.555729,0.531672,2405.128906,0.555661,0.351541,2393.198486,0.604003,0.354460,2407.922607,0.645870,0.443476,2454.615234,0.706749,0.504575,2406.178711,0.719220,0.517091,2396.491455,-1,-1,-1,0.555661,0.351541,2393.198486,0.505291,0.351483,2403.004639,0.455586,0.431917,2480.060547,0.389710,0.475218,2480.165527,0.376535,0.483878,2480.186523,-1,-1,-1,0.586287,0.553773,2424.495850,0.592954,0.720520,2311.308594,0.593054,0.885828,2278.172119,-1,-1,-1,0.524402,0.551035,2440.244385,0.515498,0.708540,2473.768066,0.517465,0.849100,2528.934082,-1,-1,-1
18:9:14.732,-1,-1,-1,0.552489,0.274416,2406.161377,0.553028,0.319117,2398.222168,0.553459,0.455733,2427.218262,0.553932,0.532408,2423.959961,0.553134,0.352510,2405.245361,0.601332,0.355223,2416.451172,0.642001,0.444962,2466.735840,0.703428,0.503751,2428.594482,0.715945,0.515731,2420.966309,-1,-1,-1,0.553134,0.352510,2405.245361,0.503439,0.353950,2418.126953,0.452833,0.433232,2492.259766,0.387912,0.478496,2487.005371,0.374895,0.487572,2485.954590,-1,-1,-1,0.584752,0.553072,2443.005371,0.591409,0.718331,2324.919189,0.592538,0.883552,2284.187256,-1,-1,-1,0.522738,0.551137,2459.425293,0.515393,0.707157,2496.165527,0.517276,0.847309,2546.691650,-1,-1,-1
18:9:14.765,-1,-1,-1,0.549785,0.274796,2409.542480,0.550106,0.320515,2407.690430,0.550283,0.456504,2442.588867,0.551077,0.533168,2439.374512,0.550149,0.353802,2416.140381,0.597700,0.357819,2429.286621,0.637097,0.447506,2484.855469,0.698218,0.504696,2453.901611,0.710628,0.516308,2447.710938,-1,-1,-1,0.550149,0.353802,2416.140381,0.500543,0.355067,2430.414795,0.449930,0.433961,2501.794922,0.385975,0.479627,2504.517090,0.373201,0.488748,2505.061523,-1,-1,-1,0.582677,0.552641,2453.393799,0.589928,0.716855,2326.413574,0.591957,0.881430,2289.204346,-1,-1,-1,0.519863,0.551910,2473.177246,0.515086,0.707215,2509.689453,0.517214,0.847590,2554.477295,-1,-1,-1
18:9:14.812,-1,-1,-1,0.546199,0.276426,2425.873047,0.547643,0.322177,2423.526611,0.547401,0.457237,2462.937256,0.548281,0.533649,2452.324463,0.547584,0.355256,2433.062012,0.595464,0.358129,2445.754395,0.634768,0.447214,2499.105469,0.694540,0.506248,2465.776611,0.706689,0.518247,2459.110840,-1,-1,-1,0.547584,0.355256,2433.062012,0.498925,0.357852,2450.061035,0.448861,0.436611,2516.589844,0.384967,0.481831,2517.246826,0.372192,0.490872,2517.378174,-1,-1,-1,0.580247,0.553166,2460.223633,0.587493,0.716746,2329.063477,0.591293,0.881809,2285.788574,-1,-1,-1,0.517019,0.552485,2484.166504,0.514502,0.706196,2528.853760,0.517236,0.849139,2551.598145,-1,-1,-1
18:9:14.845,-1,-1,-1,0.543196,0.277544,2437.650146,0.545126,0.323602,2438.437988,0.544887,0.457849,2479.345703,0.545745,0.534022,2465.322266,0.545067,0.356471,2448.328613,0.592891,0.359523,2455.580811,0.632331,0.447874,2511.386475,0.693093,0.505296,2467.807373,0.705504,0.517024,2459.091553,-1,-1,-1,0.545067,0.356471,2448.328613,0.496404,0.358617,2459.074463,0.448321,0.438326,2532.806152,0.384509,0.483346,2530.708984,0.371734,0.492359,2530.289551,-1,-1,-1,0.577033,0.553938,2476.671875,0.584967,0.716143,2340.269043,0.590517,0.881363,2287.843750,-1,-1,-1,0.514998,0.552864,2498.866211,0.514057,0.705934,2541.310547,0.517436,0.848845,2559.314453,-1,-1,-1
18:9:14.879,-1,-1,-1,0.540136,0.279128,2455.633057,0.541933,0.324739,2451.429199,0.542278,0.458255,2494.510986,0.543055,0.534228,2484.616455,0.542018,0.357427,2461.838623,0.589103,0.361037,2473.575195,0.628888,0.448716,2526.311523,0.690385,0.504265,2482.304688,0.702947,0.515612,2473.503418,-1,-1,-1,0.542018,0.357427,2461.838623,0.493540,0.359555,2479.156250,0.447060,0.439994,2553.036621,0.384164,0.485150,2561.292969,0.371634,0.494146,2562.944336,-1,-1,-1,0.573691,0.553916,2499.356201,0.583173,0.717340,2356.503418,0.589686,0.881608,2301.564941,-1,-1,-1,0.513522,0.553336,2524.248535,0.513557,0.708244,2561.265381,0.517236,0.851736,2567.310791,-1,-1,-1
18:9:14.910,-1,-1,-1,0.537508,0.280645,2472.442383,0.539022,0.325761,2463.708008,0.540143,0.458435,2513.104492,0.540838,0.534029,2505.655273,0.539297,0.358283,2475.635986,0.586731,0.360648,2477.584717,0.626124,0.448225,2532.822510,0.687611,0.503019,2502.745605,0.700087,0.514136,2496.730225,-1,-1,-1,0.539297,0.358283,2475.635986,0.491285,0.361239,2489.925537,0.445031,0.440994,2565.580322,0.382830,0.487085,2576.570313,0.370453,0.496256,2578.768311,-1,-1,-1,0.571303,0.553575,2517.050049,0.581049,0.718034,2367.719971,0.589044,0.882099,2306.169189,-1,-1,-1,0.510791,0.553442,2532.841553,0.512775,0.710544,2565.567871,0.516967,0.852391,2580.664063,-1,-1,-1
18:9:14.940,-1,-1,-1,0.534974,0.282940,2494.716797,0.536641,0.326873,2477.363281,0.538102,0.458755,2527.348145,0.538740,0.534062,2519.380371,0.537000,0.359202,2489.432617,0.583870,0.361912,2493.497559,0.623293,0.448927,2546.353760,0.684927,0.501964,2520.562988,0.697405,0.512702,2515.404785,-1,-1,-1,0.537000,0.359202,2489.432617,0.489338,0.362150,2508.203369,0.443041,0.440818,2583.590576,0.381905,0.488601,2588.992920,0.369709,0.498134,2590.073486,-1,-1,-1,0.568903,0.553134,2527.011963,0.579197,0.718850,2375.379150,0.588596,0.882619,2310.146484,-1,-1,-1,0.508828,0.552938,2540.691406,0.511353,0.712385,2564.105957,0.516883,0.854810,2574.981445,-1,-1,-1
18:9:14.976,-1,-1,-1,0.532537,0.284932,2515.595215,0.533785,0.328091,2493.815430,0.535976,0.459110,2540.108398,0.537039,0.534136,2531.189941,0.534321,0.360184,2504.998291,0.581287,0.362152,2500.079346,0.622313,0.447765,2552.331787,0.682720,0.502014,2531.118408,0.694923,0.512973,2526.875732,-1,-1,-1,0.534321,0.360184,2504.998291,0.486708,0.363011,2521.994141,0.442101,0.442533,2600.726807,0.381830,0.490975,2603.078613,0.369789,0.500652,2603.549072,-1,-1,-1,0.566405,0.551886,2550.607422,0.578912,0.716683,2384.634766,0.588522,0.879718,2318.922119,-1,-1,-1,0.507669,0.552355,2557.195801,0.508665,0.713807,2565.304199,0.516671,0.857341,2566.295166,-1,-1,-1
18:9:15.8,-1,-1,-1,0.530693,0.285464,2526.239990,0.531256,0.328946,2507.455566,0.533502,0.459139,2551.819092,0.535226,0.533881,2543.543945,0.531806,0.360850,2518.183838,0.578268,0.362695,2522.532715,0.619934,0.446785,2576.944824,0.680145,0.500424,2530.096191,0.692456,0.511392,2520.726563,-1,-1,-1,0.531806,0.360850,2518.183838,0.484560,0.363872,2534.472656,0.440751,0.443650,2614.996582,0.381379,0.492785,2613.203613,0.369494,0.502620,2612.844971,-1,-1,-1,0.564296,0.551156,2564.781982,0.577465,0.717083,2412.742920,0.587738,0.878591,2341.500977,-1,-1,-1,0.506195,0.551460,2572.961426,0.507789,0.714446,2566.506104,0.516882,0.860389,2547.704590,-1,-1,-1
18:9:15.37,-1,-1,-1,0.529474,0.285513,2531.390381,0.529298,0.329559,2517.537109,0.531721,0.458823,2568.036865,0.533781,0.533135,2561.474121,0.529893,0.361331,2529.764648,0.575967,0.362741,2537.085938,0.617986,0.445874,2589.862061,0.677452,0.499140,2561.686523,0.689502,0.509934,2556.051514,-1,-1,-1,0.529893,0.361331,2529.764648,0.482913,0.364602,2536.954834,0.441031,0.444893,2625.315430,0.383386,0.495104,2640.077881,0.371935,0.505079,2643.030273,-1,-1,-1,0.562626,0.550653,2583.293701,0.577041,0.712232,2419.455811,0.587079,0.872939,2350.022949,-1,-1,-1,0.505108,0.551289,2591.192139,0.506662,0.712098,2571.180664,0.516369,0.856324,2562.692139,-1,-1,-1
18:9:15.69,-1,-1,-1,0.528473,0.285420,2534.433350,0.528205,0.330039,2526.276855,0.530759,0.458542,2580.229492,0.532974,0.532536,2574.598633,0.528834,0.361690,2539.355225,0.574589,0.362303,2551.212402,0.616190,0.444484,2602.812256,0.675723,0.497424,2569.565674,0.687815,0.508177,2562.916260,-1,-1,-1,0.528834,0.361690,2539.355225,0.482510,0.365540,2549.750732,0.441734,0.445708,2636.104004,0.385262,0.497196,2657.286377,0.374076,0.507395,2661.522949,-1,-1,-1,0.562141,0.550286,2590.207520,0.576980,0.709454,2426.045410,0.586292,0.868601,2367.560791,-1,-1,-1,0.504440,0.551631,2600.042480,0.505563,0.710290,2580.009521,0.515823,0.853070,2577.771973,-1,-1,-1
18:9:15.101,-1,-1,-1,0.526630,0.285776,2541.042480,0.527207,0.330420,2533.989990,0.530143,0.458201,2590.801025,0.532413,0.531922,2584.081299,0.527932,0.361958,2547.778809,0.573522,0.362923,2554.381592,0.614065,0.443404,2625.617920,0.672837,0.496251,2590.338379,0.684784,0.506993,2583.282471,-1,-1,-1,0.527932,0.361958,2547.778809,0.481434,0.365149,2558.841797,0.442991,0.445737,2652.852783,0.386327,0.496432,2668.506348,0.375074,0.506500,2671.636963,-1,-1,-1,0.561403,0.549729,2600.689453,0.575982,0.707314,2446.616211,0.585596,0.865400,2383.569336,-1,-1,-1,0.504064,0.551673,2606.825439,0.505661,0.708191,2593.159180,0.515377,0.849022,2599.992676,-1,-1,-1
18:9:15.134,-1,-1,-1,0.525633,0.285960,2547.083252,0.526634,0.330730,2542.543457,0.529757,0.457885,2598.880859,0.532039,0.531398,2590.140869,0.527406,0.362152,2556.237061,0.572556,0.363136,2567.478027,0.614084,0.443073,2629.183105,0.672480,0.496275,2597.556885,0.684331,0.507071,2591.231689,-1,-1,-1,0.527406,0.362152,2556.237061,0.481327,0.365724,2571.300049,0.442635,0.446527,2656.781982,0.386301,0.497084,2677.066406,0.375137,0.507104,2681.123291,-1,-1,-1,0.560841,0.549185,2608.034424,0.575535,0.708725,2460.002197,0.585151,0.865832,2397.927002,-1,-1,-1,0.503899,0.551552,2611.771240,0.505805,0.710094,2592.250244,0.515164,0.851407,2596.052734,-1,-1,-1
18:9:15.171,-1,-1,-1,0.524459,0.286686,2559.127197,0.526138,0.331041,2552.193848,0.529387,0.457679,2606.224365,0.531643,0.529568,2597.515869,0.526941,0.362339,2565.337891,0.572247,0.363055,2573.251465,0.613567,0.442995,2635.320557,0.671800,0.496030,2606.573975,0.683601,0.506778,2600.824707,-1,-1,-1,0.526941,0.362339,2565.337891,0.481024,0.365822,2584.737793,0.442691,0.447054,2665.555664,0.386677,0.497521,2687.854004,0.375586,0.507514,2692.313721,-1,-1,-1,0.560270,0.548599,2617.205078,0.575213,0.709575,2477.655029,0.583908,0.863658,2434.551514,-1,-1,-1,0.503901,0.551180,2621.933105,0.505848,0.710895,2599.129395,0.514894,0.852574,2597.587158,-1,-1,-1
18:9:15.216,-1,-1,-1,0.523509,0.288248,2578.648438,0.525602,0.331510,2563.913574,0.528914,0.457606,2615.953857,0.531230,0.528138,2607.201660,0.526420,0.362659,2576.575439,0.571904,0.363014,2579.872314,0.612959,0.443137,2639.928711,0.670817,0.495869,2623.576660,0.682476,0.506494,2620.306152,-1,-1,-1,0.526420,0.362659,2576.575439,0.480478,0.366087,2592.919678,0.442893,0.447356,2675.555908,0.387287,0.497758,2700.921143,0.376291,0.507726,2705.994141,-1,-1,-1,0.559696,0.548081,2628.114258,0.574951,0.706326,2487.832275,0.583331,0.859306,2448.408203,-1,-1,-1,0.503753,0.550922,2631.869873,0.505974,0.708678,2602.540527,0.514598,0.852280,2584.618652,-1,-1,-1
18:9:15.251,-1,-1,-1,0.522827,0.289259,2594.978271,0.525166,0.331712,2575.552246,0.528616,0.457339,2624.040039,0.530952,0.526880,2615.776367,0.526018,0.362715,2587.350830,0.571322,0.362933,2593.087402,0.611854,0.443098,2650.140869,0.670369,0.494905,2620.850586,0.682229,0.505405,2614.992432,-1,-1,-1,0.526018,0.362715,2587.350830,0.480360,0.366546,2604.676514,0.443218,0.447446,2687.488770,0.387589,0.497959,2707.169922,0.376560,0.507973,2711.106201,-1,-1,-1,0.559431,0.547766,2634.854980,0.573840,0.704699,2512.722168,0.581901,0.855163,2481.709961,-1,-1,-1,0.503621,0.550777,2638.451660,0.506101,0.706728,2609.377930,0.514116,0.852722,2566.370850,-1,-1,-1
18:9:15.280,-1,-1,-1,0.522451,0.289460,2603.657471,0.524924,0.331775,2584.243408,0.528443,0.457027,2630.678711,0.530782,0.525837,2621.972656,0.525792,0.362668,2595.543457,0.571105,0.362868,2597.447510,0.610630,0.441983,2670.434570,0.669063,0.493314,2621.861328,0.681010,0.503809,2612.146729,-1,-1,-1,0.525792,0.362668,2595.543457,0.480182,0.366717,2608.029785,0.443467,0.447412,2694.925293,0.388043,0.498110,2713.753662,0.377051,0.508166,2717.519287,-1,-1,-1,0.559350,0.547541,2637.710693,0.573122,0.703452,2540.761475,0.579598,0.850341,2526.148438,-1,-1,-1,0.503382,0.550563,2639.717285,0.506163,0.704955,2617.012451,0.513737,0.851474,2563.688232,-1,-1,-1
18:9:15.309,-1,-1,-1,0.522245,0.289112,2607.872559,0.524772,0.331772,2592.017090,0.528282,0.456724,2636.573975,0.530600,0.524964,2627.132813,0.525637,0.362568,2602.858154,0.570535,0.363348,2609.474854,0.611297,0.442041,2668.165771,0.669823,0.493546,2620.773193,0.681783,0.504072,2611.294678,-1,-1,-1,0.525637,0.362568,2602.858154,0.480534,0.367115,2623.311035,0.443743,0.447440,2704.219482,0.388986,0.498124,2730.461914,0.378160,0.508144,2735.710449,-1,-1,-1,0.559057,0.547535,2642.369873,0.572503,0.702206,2557.505859,0.577018,0.846731,2554.428467,-1,-1,-1,0.503343,0.550537,2643.758301,0.506105,0.703685,2623.128662,0.513346,0.850777,2558.601318,-1,-1,-1
18:9:15.342,-1,-1,-1,0.522109,0.289319,2614.406250,0.524654,0.332087,2600.500000,0.528164,0.456704,2643.526123,0.530475,0.524435,2632.694336,0.525518,0.362777,2610.965576,0.570102,0.363911,2621.782715,0.611223,0.442371,2669.575439,0.670377,0.492687,2619.671143,0.682480,0.502981,2609.690186,-1,-1,-1,0.525518,0.362777,2610.965576,0.480936,0.367666,2639.816650,0.444136,0.447390,2716.187256,0.389350,0.498213,2736.465576,0.378490,0.508287,2740.521240,-1,-1,-1,0.558868,0.547455,2647.610352,0.571960,0.700970,2572.997070,0.578141,0.845097,2565.414063,-1,-1,-1,0.503407,0.550373,2651.247314,0.506492,0.702846,2622.280029,0.513915,0.850003,2556.956543,-1,-1,-1
18:9:15.374,-1,-1,-1,0.522036,0.289888,2622.872803,0.524557,0.332509,2608.775391,0.528085,0.456814,2650.704102,0.530393,0.524091,2639.195313,0.525425,0.363097,2618.969238,0.570239,0.364065,2622.584961,0.610990,0.442449,2671.819092,0.670252,0.492368,2628.419678,0.682339,0.502550,2619.739746,-1,-1,-1,0.525425,0.363097,2618.969238,0.480713,0.368070,2642.476807,0.444570,0.447132,2725.932373,0.389831,0.498171,2740.828125,0.378955,0.508312,2743.807373,-1,-1,-1,0.558608,0.547378,2656.286621,0.571461,0.701991,2597.234131,0.576929,0.842456,2607.058594,-1,-1,-1,0.503518,0.550306,2660.086914,0.506499,0.704689,2621.390137,0.513920,0.851387,2562.889160,-1,-1,-1
18:9:15.405,-1,-1,-1,0.522656,0.290339,2631.004883,0.524804,0.333297,2621.323730,0.528061,0.457191,2660.729736,0.530303,0.523937,2648.716797,0.525604,0.363731,2630.895264,0.570106,0.364891,2641.078613,0.610924,0.443084,2677.899902,0.669842,0.492146,2656.972168,0.681737,0.502051,2652.786621,-1,-1,-1,0.525604,0.363731,2630.895264,0.481923,0.369108,2668.722900,0.444909,0.447354,2740.388428,0.390121,0.498202,2747.711914,0.379199,0.508339,2749.176514,-1,-1,-1,0.558110,0.547099,2671.298828,0.570168,0.699756,2617.887207,0.574717,0.835528,2666.137939,-1,-1,-1,0.503696,0.550032,2674.085205,0.506479,0.703218,2621.135498,0.514413,0.851907,2566.396973,-1,-1,-1
18:9:15.437,-1,-1,-1,0.523227,0.290756,2637.644531,0.525103,0.333963,2631.881836,0.528277,0.457544,2668.623047,0.530385,0.523838,2656.403809,0.525881,0.364265,2640.796875,0.570676,0.365125,2641.270508,0.610532,0.443150,2690.988525,0.668805,0.492111,2676.030273,0.680537,0.501969,2673.038574,-1,-1,-1,0.525881,0.364265,2640.796875,0.481787,0.369589,2668.755127,0.445186,0.447428,2747.408447,0.390674,0.498069,2757.429443,0.379819,0.508153,2759.433594,-1,-1,-1,0.558605,0.547211,2671.630371,0.570009,0.700302,2628.093018,0.573597,0.834090,2682.551514,-1,-1,-1,0.503611,0.549944,2678.551270,0.506488,0.703819,2619.562988,0.514146,0.851030,2576.889648,-1,-1,-1
18:9:15.469,-1,-1,-1,0.524201,0.293067,2654.209229,0.525524,0.334521,2640.743164,0.528844,0.457888,2674.164307,0.530591,0.523845,2665.020752,0.526337,0.364705,2648.842773,0.571242,0.364608,2648.556396,0.610526,0.442875,2696.679688,0.668952,0.491805,2676.034668,0.680746,0.501682,2671.905762,-1,-1,-1,0.526337,0.364705,2648.842773,0.482498,0.370505,2673.651855,0.445208,0.447843,2748.301025,0.391474,0.498060,2775.675049,0.380854,0.507985,2781.149902,-1,-1,-1,0.558913,0.547360,2677.940430,0.569063,0.700079,2635.396729,0.571932,0.830199,2706.561279,-1,-1,-1,0.503804,0.549598,2690.260742,0.506478,0.702925,2621.527832,0.514131,0.849708,2578.025391,-1,-1,-1
18:9:15.506,-1,-1,-1,0.526484,0.294967,2667.745605,0.526767,0.334992,2648.279297,0.530121,0.458164,2680.347412,0.531034,0.523795,2674.591797,0.527587,0.365081,2656.041992,0.572233,0.363982,2660.204346,0.611279,0.442503,2703.551514,0.668886,0.493912,2675.685547,0.680551,0.504322,2670.112305,-1,-1,-1,0.527587,0.365081,2656.041992,0.484102,0.370072,2686.269287,0.447224,0.448504,2750.554443,0.392195,0.497716,2770.937256,0.381287,0.507472,2775.013916,-1,-1,-1,0.559058,0.547305,2690.807373,0.567964,0.699656,2670.545166,0.571775,0.829189,2733.770508,-1,-1,-1,0.503991,0.549365,2698.313232,0.506528,0.703803,2622.545898,0.514167,0.850414,2577.226318,-1,-1,-1
18:9:15.537,-1,-1,-1,0.529508,0.296395,2678.286133,0.528559,0.335469,2655.976563,0.532056,0.458422,2687.433105,0.532084,0.523733,2683.574463,0.529412,0.365465,2663.582520,0.573434,0.364576,2671.611328,0.613257,0.441943,2710.729492,0.670689,0.494542,2678.120117,0.682344,0.505215,2671.598145,-1,-1,-1,0.529412,0.365465,2663.582520,0.486338,0.370525,2694.575195,0.450015,0.448808,2759.877441,0.393820,0.497403,2769.056885,0.382626,0.507083,2770.892822,-1,-1,-1,0.559463,0.547704,2705.909424,0.567158,0.697421,2697.119385,0.572072,0.832109,2735.894775,-1,-1,-1,0.504509,0.549301,2700.897217,0.506614,0.702413,2624.576172,0.514280,0.851607,2577.624023,-1,-1,-1
18:9:15.566,-1,-1,-1,0.532831,0.296954,2682.150879,0.530954,0.335847,2662.098145,0.534466,0.458559,2698.305664,0.533948,0.523501,2694.465088,0.531811,0.365790,2670.843262,0.575416,0.364705,2680.779541,0.614910,0.442081,2717.554688,0.672113,0.495170,2686.982422,0.683710,0.505933,2680.867920,-1,-1,-1,0.531811,0.365790,2670.843262,0.489137,0.371379,2696.509033,0.452687,0.448524,2770.842529,0.396441,0.497630,2771.977051,0.385197,0.507447,2772.203857,-1,-1,-1,0.560769,0.548293,2718.567627,0.567001,0.696246,2713.705566,0.571142,0.827690,2763.846680,-1,-1,-1,0.505974,0.548625,2707.285400,0.506787,0.700463,2626.713623,0.514203,0.849034,2576.830811,-1,-1,-1
18:9:15.617,-1,-1,-1,0.535263,0.297571,2687.693359,0.533353,0.336283,2669.177979,0.536674,0.458705,2711.031250,0.536151,0.523435,2707.504150,0.534164,0.366162,2679.273193,0.577309,0.365971,2688.985107,0.616058,0.442565,2737.184814,0.672443,0.496178,2697.310547,0.683921,0.507092,2689.335693,-1,-1,-1,0.534164,0.366162,2679.273193,0.491799,0.371718,2708.035156,0.455197,0.448510,2779.420654,0.399590,0.498383,2777.836182,0.388460,0.508364,2777.519287,-1,-1,-1,0.562185,0.549930,2734.781738,0.566956,0.698468,2739.982178,0.570996,0.832545,2776.609375,-1,-1,-1,0.507961,0.548403,2721.145020,0.507085,0.701723,2631.160156,0.514539,0.852330,2577.725342,-1,-1,-1
18:9:15.646,-1,-1,-1,0.537271,0.298789,2696.546143,0.537170,0.337225,2678.274414,0.538577,0.459404,2721.434082,0.538367,0.524038,2716.507324,0.537513,0.367021,2688.673096,0.580876,0.367752,2693.272705,0.619640,0.443978,2741.485352,0.674930,0.499208,2713.985352,0.686123,0.510388,2708.485352,-1,-1,-1,0.537513,0.367021,2688.673096,0.494954,0.371489,2712.228027,0.456592,0.447073,2777.831787,0.401011,0.496630,2786.741211,0.389937,0.506504,2788.523193,-1,-1,-1,0.564921,0.549887,2740.610840,0.567579,0.699622,2746.468018,0.570977,0.835964,2772.854980,-1,-1,-1,0.510401,0.549194,2732.516357,0.507460,0.703371,2644.695068,0.514825,0.855297,2580.390137,-1,-1,-1
18:9:15.677,-1,-1,-1,0.538770,0.299925,2703.948730,0.540344,0.338179,2687.506836,0.539980,0.460264,2728.484863,0.540056,0.524788,2723.989990,0.540255,0.367872,2697.359619,0.583427,0.369923,2702.196777,0.621743,0.446076,2753.201172,0.675770,0.502210,2734.206055,0.686666,0.513531,2730.406982,-1,-1,-1,0.540255,0.367872,2697.359619,0.497397,0.370826,2716.276611,0.458831,0.446472,2780.530029,0.404013,0.496613,2796.385986,0.393123,0.506573,2799.557129,-1,-1,-1,0.566568,0.550420,2749.639648,0.569572,0.700455,2757.343750,0.571102,0.836717,2772.827637,-1,-1,-1,0.512620,0.550618,2745.358643,0.508004,0.705047,2649.451660,0.515179,0.855872,2580.812988,-1,-1,-1
18:9:15.708,-1,-1,-1,0.540701,0.300827,2718.675293,0.542787,0.339240,2700.406494,0.541280,0.461086,2736.388916,0.541487,0.525424,2732.675537,0.542422,0.368773,2709.040771,0.585840,0.370399,2720.639404,0.622402,0.447213,2769.160156,0.675684,0.503404,2740.522705,0.686474,0.514783,2734.795166,-1,-1,-1,0.542422,0.368773,2709.040771,0.500000,0.371864,2734.715332,0.461308,0.446945,2790.939209,0.407513,0.497826,2803.516113,0.396811,0.507947,2806.031494,-1,-1,-1,0.567781,0.550219,2762.458740,0.568899,0.702431,2738.541504,0.571280,0.840130,2762.029541,-1,-1,-1,0.514740,0.551548,2761.099609,0.509120,0.705738,2655.959717,0.515681,0.858570,2580.498291,-1,-1,-1
18:9:15.743,-1,-1,-1,0.543263,0.301105,2727.248779,0.544604,0.340121,2710.784180,0.542818,0.461637,2747.610596,0.543113,0.525689,2744.011475,0.544172,0.369540,2719.608887,0.587938,0.370999,2722.533447,0.623751,0.447289,2782.375244,0.675865,0.505126,2743.983887,0.686463,0.516888,2736.305664,-1,-1,-1,0.544172,0.369540,2719.608887,0.501661,0.372668,2735.609863,0.463735,0.447342,2805.190186,0.409177,0.496376,2814.294189,0.398308,0.506145,2816.114990,-1,-1,-1,0.569532,0.549733,2773.423096,0.570867,0.701625,2755.420410,0.571238,0.840244,2768.291016,-1,-1,-1,0.515784,0.551052,2764.703369,0.511381,0.705781,2662.962646,0.515798,0.859048,2581.190674,-1,-1,-1
