20:4:20.666,-1,-1,-1,0.534210,0.328232,3079.995117,0.533330,0.360116,3043.855713,0.530051,0.453609,3069.038574,0.528855,0.510925,3045.786133,0.532471,0.384606,3050.412109,0.569485,0.388518,3041.454346,0.583567,0.464539,2993.787842,0.596826,0.536754,2940.875488,0.599535,0.551511,2930.292969,-1,-1,-1,0.532471,0.384606,3050.412109,0.496134,0.386151,3052.204834,0.484696,0.462405,3006.164307,0.473433,0.534471,2953.115234,0.471131,0.549196,2942.505371,-1,-1,-1,0.552951,0.519147,3037.902344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504641,0.519108,3045.987793,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.714,-1,-1,-1,0.534959,0.330668,3086.125977,0.534477,0.361733,3044.959473,0.531397,0.454654,3068.039551,0.529948,0.512128,3044.491943,0.533666,0.386205,3051.004150,0.570587,0.390105,3025.873779,0.587022,0.468527,2997.313232,0.603077,0.539614,2939.930176,0.606364,0.554166,2928.453613,-1,-1,-1,0.533666,0.386205,3051.004150,0.496766,0.385990,3035.848633,0.484121,0.465163,3008.962891,0.470745,0.536673,2957.544922,0.468013,0.551274,2947.261230,-1,-1,-1,0.553988,0.519255,3040.927490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505707,0.519096,3046.212646,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.744,-1,-1,-1,0.535434,0.330035,3075.201416,0.535361,0.362716,3044.688477,0.532556,0.455135,3067.729492,0.531207,0.512684,3042.447021,0.534618,0.387190,3050.756348,0.572126,0.389579,3022.744141,0.589265,0.467883,2992.810303,0.605001,0.539752,2947.907715,0.608206,0.554390,2938.927246,-1,-1,-1,0.534618,0.387190,3050.756348,0.497519,0.386930,3038.947754,0.482522,0.465265,3009.064697,0.472147,0.537769,2960.311279,0.470031,0.552558,2950.560547,-1,-1,-1,0.555072,0.519358,3039.643066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507228,0.518960,3045.575684,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.777,-1,-1,-1,0.536434,0.328139,3056.590576,0.536495,0.362581,3041.075928,0.533777,0.454766,3066.986328,0.532552,0.512372,3040.224121,0.535772,0.387094,3047.923096,0.573612,0.388894,3016.807861,0.589772,0.468227,2995.274170,0.605992,0.539899,2951.460205,0.609294,0.554489,2942.697510,-1,-1,-1,0.535772,0.387094,3047.923096,0.498062,0.385551,3035.083008,0.480869,0.463670,3010.667480,0.471930,0.536324,2959.751709,0.470105,0.551155,2949.568604,-1,-1,-1,0.556058,0.519513,3037.235352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508998,0.518983,3044.517090,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.809,-1,-1,-1,0.537525,0.327139,3040.866699,0.537344,0.362092,3034.286377,0.534473,0.454439,3063.228760,0.533603,0.510981,3035.662598,0.536580,0.386665,3041.934326,0.574362,0.389045,3011.799072,0.590472,0.469076,3001.012207,0.605208,0.540839,2949.834229,0.608217,0.555492,2939.598633,-1,-1,-1,0.536580,0.386665,3041.934326,0.498471,0.384017,3027.387695,0.482020,0.463276,3012.783691,0.471457,0.535377,2959.858398,0.469299,0.550108,2949.273438,-1,-1,-1,0.556590,0.519777,3032.393799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510498,0.518847,3040.919678,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.842,-1,-1,-1,0.538005,0.325281,3033.503662,0.537596,0.360445,3028.393555,0.534291,0.453657,3060.126221,0.533873,0.509371,3031.566162,0.536723,0.385068,3036.712158,0.574767,0.387542,3011.719482,0.590786,0.467150,3000.753174,0.604671,0.539113,2948.781738,0.607507,0.553811,2938.387451,-1,-1,-1,0.536723,0.385068,3036.712158,0.498390,0.381941,3027.462158,0.484020,0.461420,3011.711182,0.472056,0.533213,2960.341553,0.469613,0.547872,2950.067627,-1,-1,-1,0.556105,0.519509,3030.835449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511272,0.517938,3034.799316,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.873,-1,-1,-1,0.538259,0.323018,3027.392822,0.537698,0.358217,3021.271973,0.534275,0.452589,3052.954590,0.534049,0.507813,3025.702148,0.536803,0.382901,3029.495117,0.574749,0.386194,3008.992676,0.591440,0.465854,2999.436279,0.603857,0.538263,2947.935059,0.606393,0.553050,2937.634766,-1,-1,-1,0.536803,0.382901,3029.495117,0.498919,0.381203,3012.805420,0.484656,0.461636,3012.079590,0.472265,0.533258,2960.131348,0.469734,0.547886,2949.741699,-1,-1,-1,0.555915,0.519156,3025.481689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511626,0.517099,3024.252441,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.905,-1,-1,-1,0.538533,0.322002,3020.946289,0.537851,0.357106,3012.023926,0.534448,0.452530,3042.497314,0.534110,0.508656,3017.887207,0.536968,0.381865,3019.871582,0.574770,0.385828,2998.442627,0.590821,0.466629,2998.449707,0.603097,0.539073,2946.240479,0.605604,0.553871,2935.798584,-1,-1,-1,0.536968,0.381865,3019.871582,0.500029,0.382714,2996.806641,0.484467,0.463756,3011.593262,0.472465,0.535067,2951.944092,0.470007,0.549677,2940.014160,-1,-1,-1,0.556710,0.519519,3011.074707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511230,0.517902,3015.966553,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.936,-1,-1,-1,0.538714,0.320933,3013.788818,0.538027,0.356511,3000.546631,0.534558,0.452449,3035.828369,0.534168,0.509226,3012.455566,0.537128,0.381372,3009.610352,0.574971,0.385738,2985.909180,0.590638,0.467001,2993.403809,0.600728,0.540174,2946.178711,0.602785,0.555092,2936.733643,-1,-1,-1,0.537128,0.381372,3009.610352,0.500120,0.382869,2988.941650,0.483735,0.463754,3011.067871,0.473292,0.534165,2936.214355,0.471140,0.548680,2921.243652,-1,-1,-1,0.557047,0.519383,3007.480469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511130,0.518320,3013.676270,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:20.970,-1,-1,-1,0.538930,0.319946,3004.213623,0.538240,0.355913,2990.050781,0.534677,0.452168,3027.751709,0.534263,0.509461,3003.797363,0.537316,0.380863,2999.732422,0.575284,0.385607,2979.326416,0.591443,0.466431,2972.504150,0.601672,0.539398,2911.448730,0.603769,0.554361,2899.237549,-1,-1,-1,0.537316,0.380863,2999.732422,0.500240,0.382942,2981.907471,0.483817,0.463523,3006.213867,0.474374,0.533067,2919.002197,0.472418,0.547477,2901.559814,-1,-1,-1,0.557318,0.519339,2996.099365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511196,0.519038,3005.208984,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.0,-1,-1,-1,0.539141,0.318915,2991.862305,0.538430,0.355343,2980.294922,0.534802,0.451950,3017.998291,0.534500,0.509738,2994.012451,0.537490,0.380373,2989.972656,0.575794,0.384892,2965.096924,0.592111,0.465453,2954.378174,0.599443,0.539849,2895.596680,0.600945,0.555093,2883.840332,-1,-1,-1,0.537490,0.380373,2989.972656,0.500537,0.383134,2969.239746,0.484496,0.463792,2979.202637,0.475592,0.534357,2890.702148,0.473745,0.548991,2873.001953,-1,-1,-1,0.557710,0.519093,2992.334473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511395,0.519909,2990.955811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.33,-1,-1,-1,0.539327,0.319655,2980.125000,0.538801,0.355691,2962.240479,0.534990,0.452728,3008.492188,0.534693,0.511016,2986.335693,0.537812,0.380864,2974.101807,0.576142,0.386270,2951.799072,0.592252,0.466745,2937.667725,0.598143,0.543117,2888.498291,0.599346,0.558704,2878.664307,-1,-1,-1,0.537812,0.380864,2974.101807,0.500558,0.384188,2961.482666,0.485664,0.464627,2946.373291,0.475661,0.538717,2879.524414,0.473605,0.553950,2866.154541,-1,-1,-1,0.558090,0.519720,2982.842773,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511586,0.521471,2982.336182,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.66,-1,-1,-1,0.539566,0.320139,2959.799805,0.539155,0.356223,2939.446289,0.535184,0.453822,2992.488281,0.534875,0.512693,2972.399902,0.538124,0.381568,2953.038818,0.576940,0.386704,2923.296875,0.592596,0.468035,2914.217285,0.597012,0.545470,2865.992432,0.597913,0.561271,2856.347412,-1,-1,-1,0.538124,0.381568,2953.038818,0.500198,0.384272,2945.604980,0.485499,0.464884,2926.085449,0.475504,0.540297,2866.534180,0.473455,0.555757,2854.624023,-1,-1,-1,0.558424,0.520608,2962.547607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511757,0.522199,2962.601318,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.112,-1,-1,-1,0.539772,0.320498,2942.055420,0.539390,0.356909,2923.563721,0.535378,0.455186,2973.357422,0.535083,0.514611,2953.485596,0.538350,0.382396,2936.316162,0.577602,0.387368,2914.462402,0.592774,0.468760,2889.368408,0.594625,0.547493,2851.146484,0.595001,0.563494,2843.502197,-1,-1,-1,0.538350,0.382396,2936.316162,0.499982,0.384622,2928.553711,0.485259,0.465892,2914.907715,0.475576,0.541622,2852.569824,0.473589,0.557167,2840.102295,-1,-1,-1,0.558732,0.521755,2942.715576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511708,0.522922,2951.395752,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.144,-1,-1,-1,0.539470,0.320267,2924.116943,0.539457,0.356748,2905.080811,0.535598,0.455794,2954.890869,0.535302,0.515722,2934.947998,0.538458,0.382398,2917.818359,0.578192,0.386693,2888.603027,0.591293,0.469643,2878.313965,0.595644,0.548022,2828.563232,0.596532,0.564030,2818.613037,-1,-1,-1,0.538458,0.382398,2917.818359,0.499578,0.384050,2906.461182,0.484672,0.465675,2890.190430,0.475223,0.542451,2834.463623,0.473288,0.558170,2823.318359,-1,-1,-1,0.558874,0.524102,2931.909424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511909,0.524595,2929.113281,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.173,-1,-1,-1,0.538391,0.319908,2909.782715,0.539429,0.356421,2889.755371,0.535807,0.456301,2934.776611,0.535560,0.515514,2913.838379,0.538494,0.382219,2901.251221,0.578318,0.386767,2877.025635,0.590135,0.470155,2870.192139,0.596809,0.547629,2808.393799,0.598179,0.563535,2796.034180,-1,-1,-1,0.538494,0.382219,2901.251221,0.499132,0.383474,2896.403320,0.483935,0.464502,2867.109863,0.475063,0.541966,2814.965088,0.473249,0.557805,2804.536133,-1,-1,-1,0.559328,0.524469,2907.936279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511873,0.524558,2913.345215,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.206,-1,-1,-1,0.537048,0.320044,2898.988281,0.538909,0.355624,2869.054932,0.535674,0.456389,2913.931641,0.535428,0.515114,2891.734131,0.538074,0.381615,2880.497314,0.578105,0.386220,2855.794434,0.589439,0.470452,2847.961182,0.597659,0.548287,2782.891846,0.599349,0.564293,2769.877930,-1,-1,-1,0.538074,0.381615,2880.497314,0.498626,0.383144,2860.615967,0.482445,0.465488,2842.666992,0.474837,0.543757,2785.785645,0.473278,0.559796,2774.409424,-1,-1,-1,0.559257,0.524812,2888.144287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511648,0.524782,2887.003662,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.241,-1,-1,-1,0.535922,0.319315,2880.698242,0.537032,0.354825,2847.069092,0.534466,0.456538,2890.632080,0.534312,0.514995,2867.117676,0.536371,0.381026,2858.164551,0.576493,0.385835,2837.438721,0.589483,0.469620,2826.160889,0.598171,0.548775,2766.139160,0.599954,0.565020,2754.134766,-1,-1,-1,0.536371,0.381026,2858.164551,0.496329,0.382979,2855.556152,0.480297,0.464888,2834.848145,0.474965,0.543344,2766.828613,0.473867,0.559501,2753.224609,-1,-1,-1,0.558296,0.524986,2863.861328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510442,0.525522,2866.956543,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.275,-1,-1,-1,0.534579,0.317768,2857.343262,0.535194,0.353898,2825.009277,0.533143,0.456622,2864.921875,0.532932,0.515063,2841.297363,0.534667,0.380309,2835.164551,0.575264,0.384416,2809.421875,0.588821,0.468498,2792.031006,0.598479,0.550304,2751.275146,0.600445,0.566957,2743.124023,-1,-1,-1,0.534667,0.380309,2835.164551,0.494441,0.383021,2830.614258,0.478688,0.465457,2808.336670,0.474805,0.546211,2746.250732,0.474008,0.562802,2733.833496,-1,-1,-1,0.557068,0.525421,2838.167725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508986,0.526461,2841.837891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.308,-1,-1,-1,0.532918,0.315889,2833.012451,0.533542,0.353014,2805.087646,0.531789,0.456620,2842.143066,0.531523,0.515041,2816.484619,0.533092,0.379613,2814.508545,0.574031,0.383537,2792.264648,0.587951,0.468110,2779.804443,0.599734,0.549350,2723.443848,0.602149,0.566003,2712.171631,-1,-1,-1,0.533092,0.379613,2814.508545,0.492773,0.382907,2824.258789,0.476726,0.464221,2780.126465,0.474866,0.547232,2740.375977,0.474488,0.564124,2732.425781,-1,-1,-1,0.555850,0.525740,2812.991943,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507322,0.526496,2816.870605,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.334,-1,-1,-1,0.530947,0.314614,2815.889648,0.532093,0.351990,2790.903320,0.530071,0.456269,2823.708740,0.529353,0.514511,2795.643799,0.531575,0.378716,2799.238281,0.572789,0.382556,2776.093994,0.587944,0.467243,2763.181152,0.600491,0.548216,2700.137451,0.603071,0.564866,2687.528809,-1,-1,-1,0.531575,0.378716,2799.238281,0.490966,0.381788,2799.727051,0.475071,0.463947,2756.387695,0.474400,0.546071,2691.081543,0.474262,0.562976,2678.020264,-1,-1,-1,0.553514,0.526168,2783.599121,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505103,0.525508,2799.561768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.365,-1,-1,-1,0.529727,0.313161,2795.415527,0.530963,0.350904,2773.487305,0.528237,0.455928,2801.436768,0.526941,0.515482,2771.759277,0.530266,0.377778,2780.585693,0.571992,0.381096,2753.260498,0.588028,0.466302,2741.464844,0.601349,0.547031,2679.640625,0.604087,0.563625,2667.275879,-1,-1,-1,0.530266,0.377778,2780.585693,0.489592,0.380255,2765.690918,0.472730,0.463756,2731.149170,0.473267,0.545749,2664.631348,0.473377,0.562642,2651.327881,-1,-1,-1,0.551523,0.526755,2759.177246,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502063,0.525332,2770.811523,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.398,-1,-1,-1,0.529043,0.312663,2780.016357,0.530230,0.349555,2751.387207,0.527188,0.455414,2781.547607,0.525648,0.516050,2750.006348,0.529452,0.376650,2759.044434,0.571585,0.380308,2747.621338,0.587582,0.465616,2724.753662,0.601507,0.545731,2655.141602,0.604380,0.562261,2641.219238,-1,-1,-1,0.529452,0.376650,2759.044434,0.488419,0.379286,2759.052002,0.472638,0.463018,2716.003662,0.470113,0.545135,2650.849365,0.469593,0.562046,2637.818604,-1,-1,-1,0.550255,0.526687,2738.834717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500741,0.525082,2747.738770,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.430,-1,-1,-1,0.528514,0.311293,2758.762695,0.529777,0.348244,2729.849609,0.526356,0.454821,2763.132813,0.524939,0.516388,2729.853760,0.528900,0.375558,2738.302979,0.571511,0.378971,2720.201416,0.587206,0.465654,2709.910156,0.600704,0.545195,2629.654541,0.603503,0.561690,2613.603516,-1,-1,-1,0.528900,0.375558,2738.302979,0.487453,0.377387,2727.008789,0.471820,0.463119,2698.432861,0.466898,0.543865,2616.483887,0.465876,0.560625,2600.093994,-1,-1,-1,0.549736,0.526392,2718.028076,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499892,0.524741,2723.840820,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.466,-1,-1,-1,0.528113,0.309907,2740.228516,0.529141,0.347122,2712.422119,0.525707,0.454373,2742.172607,0.524611,0.517035,2710.987793,0.528261,0.374601,2719.982910,0.570966,0.378553,2708.518311,0.586737,0.465435,2689.960938,0.599680,0.546439,2623.080566,0.602349,0.563139,2609.704590,-1,-1,-1,0.528261,0.374601,2719.982910,0.486491,0.375994,2703.042969,0.470347,0.462667,2680.948730,0.462980,0.543024,2597.165527,0.461449,0.559721,2580.408936,-1,-1,-1,0.549676,0.526323,2703.213135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499402,0.525142,2708.484619,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.513,-1,-1,-1,0.527727,0.308182,2717.224365,0.528569,0.345771,2690.720215,0.525307,0.453829,2719.816406,0.524451,0.517559,2691.633545,0.527733,0.373473,2698.119873,0.570948,0.377006,2683.577148,0.585786,0.465023,2662.308105,0.597268,0.547093,2598.694580,0.599632,0.563991,2585.971924,-1,-1,-1,0.527733,0.373473,2698.119873,0.485646,0.374559,2674.386475,0.467923,0.461793,2652.663818,0.460528,0.542083,2564.139648,0.458987,0.558810,2546.434814,-1,-1,-1,0.549772,0.526237,2679.356201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499074,0.525483,2686.612061,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.543,-1,-1,-1,0.525786,0.306388,2694.490723,0.527562,0.343785,2665.463379,0.524336,0.452664,2702.273438,0.523815,0.517057,2672.616943,0.526733,0.371777,2674.830566,0.569732,0.376416,2657.051758,0.584797,0.465454,2638.993896,0.594781,0.547443,2561.871094,0.596850,0.564437,2546.446533,-1,-1,-1,0.526733,0.371777,2674.830566,0.484216,0.372810,2652.482666,0.465769,0.460499,2627.919922,0.460152,0.541450,2536.873291,0.458980,0.558342,2518.664063,-1,-1,-1,0.549363,0.525977,2656.944092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498166,0.525482,2670.839844,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.574,-1,-1,-1,0.524595,0.304037,2668.316650,0.526622,0.341887,2640.655273,0.523712,0.451693,2679.222412,0.523394,0.516873,2649.101807,0.525873,0.370152,2650.476074,0.569273,0.374702,2638.757080,0.584906,0.464114,2616.900635,0.595020,0.547522,2550.702148,0.597107,0.564726,2537.462402,-1,-1,-1,0.525873,0.370152,2650.476074,0.483113,0.372396,2635.525391,0.464986,0.460677,2607.649902,0.459818,0.541961,2515.427490,0.458739,0.558939,2496.982910,-1,-1,-1,0.549238,0.526179,2637.897217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497493,0.525505,2644.707520,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.607,-1,-1,-1,0.524002,0.300860,2643.925781,0.526050,0.339953,2617.298584,0.522809,0.450858,2653.040771,0.522486,0.515513,2622.358643,0.525217,0.368464,2626.394775,0.569174,0.372883,2611.651611,0.585409,0.463536,2601.072754,0.595660,0.546314,2521.013916,0.597788,0.563504,2505.002197,-1,-1,-1,0.525217,0.368464,2626.394775,0.481966,0.370231,2610.695068,0.464219,0.460114,2592.629639,0.459520,0.541712,2497.911133,0.458538,0.558780,2478.967529,-1,-1,-1,0.548612,0.526104,2611.724609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496361,0.525758,2623.835205,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.638,-1,-1,-1,0.523782,0.296445,2610.966309,0.525575,0.337274,2590.910645,0.522406,0.449542,2625.385986,0.522025,0.514020,2595.770264,0.524762,0.366079,2599.669434,0.569090,0.370658,2587.567383,0.586120,0.462044,2574.042480,0.596199,0.547159,2514.203125,0.598273,0.564671,2502.235352,-1,-1,-1,0.524762,0.366079,2599.669434,0.481287,0.368481,2584.361572,0.463690,0.458868,2551.816895,0.459054,0.543962,2477.954834,0.458093,0.561594,2463.182373,-1,-1,-1,0.548370,0.526128,2589.573730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495638,0.525641,2596.747314,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.673,-1,-1,-1,0.523571,0.292925,2582.473633,0.524876,0.335177,2569.437500,0.521882,0.448644,2599.352783,0.521357,0.513094,2571.443359,0.524110,0.364210,2577.026367,0.568767,0.368736,2565.477539,0.586626,0.460670,2552.328857,0.597120,0.545798,2485.400879,0.599287,0.563376,2472.015381,-1,-1,-1,0.524110,0.364210,2577.026367,0.480453,0.366867,2558.707764,0.463131,0.458403,2528.173828,0.458633,0.543346,2446.358154,0.457698,0.561021,2429.995117,-1,-1,-1,0.547840,0.526482,2569.059082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494640,0.525310,2574.261475,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.703,-1,-1,-1,0.523448,0.290532,2558.757813,0.524135,0.333173,2544.478760,0.521630,0.447855,2578.181152,0.521043,0.512325,2553.049072,0.523494,0.362515,2553.017578,0.568426,0.367156,2537.708008,0.587309,0.459474,2520.210205,0.598165,0.545477,2452.284668,0.600409,0.563252,2438.699463,-1,-1,-1,0.523494,0.362515,2553.017578,0.479277,0.365585,2538.904053,0.462748,0.457958,2509.313477,0.458477,0.544502,2436.963135,0.457592,0.562431,2422.493164,-1,-1,-1,0.547811,0.526529,2551.187988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494120,0.526069,2550.455566,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.734,-1,-1,-1,0.523368,0.288953,2537.856934,0.523803,0.331192,2515.892578,0.521689,0.447223,2554.049561,0.521128,0.513280,2530.421143,0.523262,0.360889,2525.549561,0.568567,0.365616,2507.801270,0.587412,0.459059,2504.714111,0.598930,0.544973,2430.002441,0.601319,0.562793,2415.060059,-1,-1,-1,0.523262,0.360889,2525.549561,0.478767,0.364384,2504.451904,0.462264,0.458193,2483.505127,0.458169,0.546414,2417.823730,0.457324,0.564637,2404.687500,-1,-1,-1,0.548209,0.526710,2527.618896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494088,0.526956,2529.385742,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.766,-1,-1,-1,0.523343,0.287969,2517.375732,0.523764,0.329670,2487.861084,0.522041,0.447050,2528.966553,0.521978,0.513157,2505.992676,0.523323,0.359713,2498.254395,0.568943,0.364723,2481.760986,0.588127,0.458653,2473.589600,0.600243,0.546378,2410.199219,0.602743,0.564480,2397.521240,-1,-1,-1,0.523323,0.359713,2498.254395,0.478598,0.364879,2491.849609,0.461802,0.457608,2451.549805,0.457890,0.547551,2395.260254,0.457085,0.566049,2384.002441,-1,-1,-1,0.549402,0.527183,2502.979492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494716,0.527813,2501.135742,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.799,-1,-1,-1,0.523395,0.286890,2493.518066,0.523875,0.328409,2460.183350,0.522423,0.447099,2502.801514,0.522784,0.513456,2480.135986,0.523504,0.358796,2470.955811,0.569588,0.363686,2449.419189,0.588720,0.458538,2444.681885,0.601490,0.547078,2382.492432,0.604124,0.565343,2370.054443,-1,-1,-1,0.523504,0.358796,2470.955811,0.478272,0.363794,2454.296631,0.461270,0.458575,2432.284424,0.457530,0.548694,2371.376953,0.456759,0.567276,2359.195557,-1,-1,-1,0.550638,0.527534,2477.069824,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495143,0.528212,2478.117188,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.830,-1,-1,-1,0.523557,0.285763,2466.307129,0.524090,0.327413,2430.980713,0.522761,0.447466,2473.607422,0.523340,0.514302,2451.402588,0.523749,0.358166,2441.759521,0.570222,0.363511,2423.983887,0.589368,0.458813,2416.629883,0.603098,0.547478,2345.769043,0.605945,0.565857,2331.596924,-1,-1,-1,0.523749,0.358166,2441.759521,0.478063,0.363842,2432.760742,0.460766,0.458629,2406.305420,0.457314,0.549743,2345.558350,0.456602,0.568535,2333.408936,-1,-1,-1,0.551593,0.528423,2448.071045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495309,0.528879,2451.868408,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.865,-1,-1,-1,0.523792,0.285125,2437.288086,0.524386,0.327542,2402.525635,0.523086,0.448901,2444.504150,0.523791,0.516145,2420.345215,0.524053,0.358654,2413.149414,0.570986,0.364182,2392.384033,0.590629,0.459835,2389.538574,0.604941,0.548936,2312.793701,0.607918,0.567470,2297.444824,-1,-1,-1,0.524053,0.358654,2413.149414,0.477854,0.364508,2404.593018,0.460073,0.459341,2375.995605,0.457172,0.551849,2316.812744,0.456574,0.570920,2304.976074,-1,-1,-1,0.552573,0.529688,2411.574463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495281,0.530063,2414.097900,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.911,-1,-1,-1,0.524261,0.284064,2406.473145,0.524781,0.327782,2374.266602,0.523565,0.450419,2414.722656,0.524248,0.518093,2388.411865,0.524469,0.359256,2384.519775,0.572366,0.363855,2366.002197,0.591808,0.460007,2360.270996,0.606533,0.551137,2282.902832,0.609598,0.570109,2267.429199,-1,-1,-1,0.524469,0.359256,2384.519775,0.477320,0.364300,2379.458984,0.459687,0.459784,2355.025146,0.456874,0.554447,2300.636963,0.456296,0.573920,2289.759277,-1,-1,-1,0.553438,0.531096,2382.431885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495296,0.531533,2383.995605,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.942,-1,-1,-1,0.525159,0.282172,2373.350098,0.525576,0.327274,2344.046875,0.524462,0.451347,2384.005615,0.524877,0.519576,2356.545166,0.525290,0.359151,2354.184814,0.574117,0.362530,2328.726318,0.592643,0.460228,2338.053711,0.608010,0.551657,2256.145996,0.611218,0.570745,2239.764404,-1,-1,-1,0.525290,0.359151,2354.184814,0.477125,0.363032,2345.075439,0.459252,0.459865,2328.920898,0.456498,0.556182,2283.998047,0.455934,0.575902,2275.013428,-1,-1,-1,0.554461,0.532982,2350.660889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495481,0.533312,2354.151367,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:4:21.974,-1,-1,-1,0.526211,0.280380,2347.991699,0.526315,0.326274,2319.002441,0.525131,0.451746,2352.370605,0.525415,0.520599,2323.648926,0.526011,0.358472,2327.474609,0.575239,0.362338,2316.794189,0.593958,0.460201,2308.993164,0.609465,0.552940,2226.163330,0.612706,0.572322,2209.597412,-1,-1,-1,0.526011,0.358472,2327.474609,0.477284,0.362053,2334.460205,0.459252,0.458356,2304.693115,0.455838,0.555087,2247.728027,0.455135,0.575024,2236.334961,-1,-1,-1,0.555557,0.533852,2316.531006,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495612,0.534948,2320.450439,-1,-1,-1,-1,-1,-1,-1,-1,-1
