19:50:4.64,-1,-1,-1,0.533620,0.335917,3041.544922,0.533220,0.372571,3018.218506,0.531136,0.472765,3057.933838,0.530607,0.534786,3030.121582,0.532675,0.398779,3028.506836,0.573658,0.396046,3005.826660,0.583595,0.482366,3006.030273,0.591659,0.558387,2912.437012,0.593335,0.574181,2893.718262,-1,-1,-1,0.532675,0.398779,3028.506836,0.492967,0.395347,3048.639160,0.481392,0.480056,3048.651855,0.480688,0.553328,2938.548828,0.480541,0.568647,2916.528320,-1,-1,-1,0.555695,0.536479,3042.982422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505255,0.536319,3040.135742,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.95,-1,-1,-1,0.533704,0.335603,3042.594482,0.533332,0.371859,3016.750488,0.531929,0.472050,3056.876221,0.531536,0.534055,3028.138184,0.532965,0.398083,3027.151123,0.573749,0.395043,3006.555176,0.586814,0.479643,2995.690430,0.591848,0.556050,2901.455078,0.592894,0.571931,2882.607910,-1,-1,-1,0.532965,0.398083,3027.151123,0.493153,0.394346,3048.562988,0.484252,0.478744,3047.199463,0.484043,0.552096,2937.906982,0.484000,0.567426,2916.048584,-1,-1,-1,0.556452,0.536492,3042.129395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506309,0.536130,3040.000977,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.128,-1,-1,-1,0.534357,0.333683,3044.937256,0.533521,0.369435,3016.075684,0.532488,0.470247,3056.892822,0.532213,0.532174,3026.472656,0.533252,0.395673,3026.593750,0.574225,0.391302,3007.212646,0.582114,0.476291,2989.296143,0.591391,0.553426,2906.215576,0.593310,0.569385,2889.599365,-1,-1,-1,0.533252,0.395673,3026.593750,0.494107,0.393883,3048.657471,0.484394,0.477588,3047.474609,0.485822,0.550906,2938.101807,0.486121,0.566229,2916.227295,-1,-1,-1,0.556801,0.536191,3040.091309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507320,0.535734,3039.424805,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.160,-1,-1,-1,0.535333,0.332427,3041.355469,0.533752,0.368071,3012.462158,0.532992,0.469484,3056.397461,0.532784,0.531390,3025.417236,0.533555,0.394340,3023.721191,0.572150,0.395776,2999.518799,0.586356,0.479227,2989.478516,0.591709,0.556899,2900.367188,0.592819,0.573010,2882.544922,-1,-1,-1,0.533555,0.394340,3023.721191,0.494806,0.393575,3042.753662,0.484029,0.476759,3048.529297,0.486099,0.550074,2935.563965,0.486533,0.565420,2912.970947,-1,-1,-1,0.557186,0.536483,3037.720459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508032,0.535622,3038.646484,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.210,-1,-1,-1,0.536803,0.331643,3029.495850,0.534012,0.368323,3006.295898,0.533311,0.470042,3053.752930,0.533096,0.531966,3021.765381,0.533831,0.394637,3018.430420,0.570797,0.398803,2981.930176,0.589100,0.481611,2989.266846,0.591908,0.560434,2899.694336,0.592490,0.576786,2881.779785,-1,-1,-1,0.533831,0.394637,3018.430420,0.495621,0.394920,3036.963379,0.483507,0.478191,3048.934326,0.486624,0.551724,2930.054199,0.487278,0.567152,2906.278076,-1,-1,-1,0.557632,0.536965,3031.913330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508283,0.535853,3036.352539,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.240,-1,-1,-1,0.537703,0.331464,3012.946777,0.534277,0.368882,2998.791016,0.533515,0.470443,3047.733154,0.533291,0.532533,3016.915283,0.534079,0.395252,3011.347168,0.571023,0.399489,2976.925781,0.588872,0.481916,2987.267578,0.592306,0.561275,2898.458984,0.593018,0.577734,2880.697266,-1,-1,-1,0.534079,0.395252,3011.347168,0.496117,0.395318,3036.342773,0.483392,0.477812,3047.826660,0.486351,0.552053,2930.790039,0.486972,0.567618,2907.382813,-1,-1,-1,0.558037,0.537879,3023.036865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508302,0.536257,3030.660156,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.273,-1,-1,-1,0.538110,0.331609,3002.351807,0.534552,0.369010,2990.600830,0.533692,0.470359,3038.510498,0.533435,0.532728,3010.527588,0.534328,0.395452,3002.954102,0.571476,0.399315,2970.154297,0.589243,0.481066,2982.371094,0.592534,0.560792,2890.303223,0.593218,0.577350,2871.889648,-1,-1,-1,0.534328,0.395452,3002.954102,0.496309,0.395063,3029.435059,0.483556,0.476896,3041.936035,0.486054,0.551477,2922.067627,0.486578,0.567134,2898.093994,-1,-1,-1,0.558168,0.539139,3014.345459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508238,0.536651,3016.362305,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.305,-1,-1,-1,0.538060,0.331213,2997.833252,0.534827,0.368694,2982.357178,0.533859,0.469981,3027.451904,0.533577,0.532622,3001.128418,0.534574,0.395214,2994.033936,0.571788,0.398892,2961.178711,0.588774,0.481063,2967.851318,0.592626,0.561858,2887.267090,0.593423,0.578562,2871.150146,-1,-1,-1,0.534574,0.395214,2994.033936,0.496306,0.394643,3014.990723,0.483501,0.476671,3020.273926,0.485744,0.552015,2904.292236,0.486215,0.567812,2881.095947,-1,-1,-1,0.558157,0.540450,3003.827881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508322,0.536942,3003.399170,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.336,-1,-1,-1,0.537950,0.331020,2991.461182,0.535125,0.368264,2972.845459,0.534037,0.469640,3013.989014,0.533748,0.532552,2987.568115,0.534839,0.394873,2983.535645,0.572052,0.398412,2949.381592,0.589070,0.480619,2949.273193,0.592797,0.562325,2882.847168,0.593563,0.579121,2869.562012,-1,-1,-1,0.534839,0.394873,2983.535645,0.496125,0.393862,2990.874512,0.483512,0.476277,2998.062500,0.485441,0.553239,2895.120117,0.485844,0.569293,2874.531738,-1,-1,-1,0.558445,0.540402,2989.431152,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508433,0.537034,2989.726318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.371,-1,-1,-1,0.537972,0.330406,2981.248291,0.535599,0.367789,2963.020508,0.534220,0.469437,3001.251953,0.533899,0.532642,2975.908447,0.535236,0.394487,2972.967285,0.573571,0.396175,2948.495850,0.589921,0.477941,2931.626709,0.593458,0.559557,2863.948730,0.594186,0.576345,2850.413086,-1,-1,-1,0.535236,0.394487,2972.967285,0.496525,0.393320,2982.320068,0.483629,0.475325,2985.140625,0.485027,0.551864,2879.869385,0.485319,0.567848,2858.815186,-1,-1,-1,0.558278,0.540355,2988.990967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508589,0.537142,2985.321533,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.404,-1,-1,-1,0.538032,0.329001,2961.826416,0.536083,0.367253,2951.417725,0.534339,0.469181,2992.684082,0.533991,0.532584,2968.216309,0.535624,0.394052,2962.156494,0.574090,0.395871,2935.123291,0.591270,0.478521,2917.860596,0.594138,0.559777,2843.723877,0.594730,0.576539,2828.896484,-1,-1,-1,0.535624,0.394052,2962.156494,0.496550,0.392135,2956.895020,0.483433,0.475501,2974.182617,0.484512,0.551361,2863.889160,0.484738,0.567239,2841.830566,-1,-1,-1,0.558253,0.540467,2984.645508,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508642,0.537485,2977.003906,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.433,-1,-1,-1,0.538110,0.327657,2941.133301,0.536581,0.366688,2939.264648,0.534470,0.468968,2984.420898,0.534096,0.532553,2960.428955,0.536026,0.393588,2951.008057,0.575477,0.393869,2931.939697,0.592136,0.477275,2908.281982,0.594205,0.558853,2838.776123,0.594631,0.575651,2824.875000,-1,-1,-1,0.536026,0.393588,2951.008057,0.497000,0.391893,2957.154541,0.483155,0.475720,2959.115723,0.484059,0.551753,2849.033936,0.484248,0.567670,2827.017578,-1,-1,-1,0.558435,0.540712,2976.425781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508752,0.538176,2969.054199,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.464,-1,-1,-1,0.538261,0.326651,2923.938477,0.537046,0.366082,2926.294922,0.534754,0.468825,2974.973145,0.534359,0.532644,2952.497070,0.536444,0.393092,2938.937012,0.576230,0.392860,2904.522217,0.592615,0.477932,2894.001953,0.594112,0.560080,2834.743408,0.594419,0.576924,2822.891602,-1,-1,-1,0.536444,0.393092,2938.937012,0.497172,0.391345,2938.785400,0.483087,0.476140,2947.581787,0.483681,0.552915,2844.796387,0.483805,0.568940,2824.239258,-1,-1,-1,0.559102,0.541211,2960.528076,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509094,0.539380,2960.781006,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.496,-1,-1,-1,0.538374,0.325200,2913.707764,0.537454,0.364358,2908.369141,0.534988,0.467805,2963.541748,0.534600,0.531852,2940.765625,0.536807,0.391516,2922.653809,0.576793,0.392136,2902.309082,0.592670,0.477837,2891.581543,0.594158,0.559325,2828.531738,0.594464,0.576060,2815.921875,-1,-1,-1,0.536807,0.391516,2922.653809,0.497614,0.390095,2937.204102,0.483166,0.475163,2932.514160,0.483723,0.552548,2836.263184,0.483840,0.568659,2817.012939,-1,-1,-1,0.559497,0.541512,2945.151123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509200,0.539553,2943.536865,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.528,-1,-1,-1,0.538360,0.324654,2907.514893,0.537746,0.363103,2891.812500,0.535241,0.467515,2945.556641,0.534858,0.531965,2923.491699,0.537091,0.390426,2905.686035,0.577296,0.391237,2877.122314,0.592807,0.478122,2887.124268,0.594986,0.558851,2814.470703,0.595435,0.575500,2799.939941,-1,-1,-1,0.537091,0.390426,2905.686035,0.497406,0.389153,2909.405762,0.483018,0.475468,2913.497803,0.483575,0.553257,2818.311279,0.483691,0.569450,2799.273926,-1,-1,-1,0.559899,0.542113,2926.298340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509283,0.539858,2924.212402,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.562,-1,-1,-1,0.537599,0.323568,2888.847168,0.537973,0.362340,2875.020996,0.535555,0.467709,2921.227539,0.535171,0.532722,2900.319336,0.537342,0.389845,2886.940918,0.577410,0.392180,2865.481201,0.593511,0.479540,2871.918213,0.596134,0.560256,2790.041260,0.596677,0.576971,2773.665771,-1,-1,-1,0.537342,0.389845,2886.940918,0.497687,0.390138,2888.810059,0.482571,0.477101,2887.246094,0.483455,0.556362,2795.906738,0.483638,0.572840,2777.638916,-1,-1,-1,0.560175,0.543559,2910.075684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509235,0.540659,2901.099609,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.615,-1,-1,-1,0.537258,0.321022,2870.703613,0.538239,0.359343,2854.126465,0.535823,0.465951,2898.938232,0.535433,0.531445,2877.883301,0.537611,0.387061,2865.643555,0.577826,0.389974,2860.352783,0.593975,0.475943,2833.351563,0.596774,0.558946,2769.538818,0.597349,0.576007,2756.776367,-1,-1,-1,0.537611,0.387061,2865.643555,0.497911,0.387994,2882.574951,0.483039,0.474031,2880.528564,0.483249,0.553545,2791.892822,0.483292,0.570057,2774.165771,-1,-1,-1,0.560486,0.543262,2891.859863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509380,0.541059,2884.944336,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.645,-1,-1,-1,0.535935,0.318961,2860.896973,0.537627,0.356569,2835.969727,0.534147,0.464285,2884.247070,0.533781,0.530090,2862.882813,0.536726,0.384457,2848.313232,0.576422,0.389930,2826.793213,0.594454,0.475824,2814.618652,0.596817,0.560050,2763.890381,0.597301,0.577267,2753.744629,-1,-1,-1,0.536726,0.384457,2848.313232,0.496271,0.383995,2851.848633,0.483062,0.470454,2879.553467,0.482663,0.549313,2786.101807,0.482580,0.565724,2767.411377,-1,-1,-1,0.559301,0.542728,2873.730713,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507604,0.541531,2868.875244,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.671,-1,-1,-1,0.535009,0.316520,2851.241211,0.536698,0.354498,2822.135742,0.532525,0.463327,2867.863281,0.532161,0.529450,2844.624512,0.535623,0.382522,2833.770996,0.576443,0.386739,2815.379639,0.593998,0.472344,2796.038086,0.597080,0.557618,2756.952393,0.597706,0.574964,2749.135254,-1,-1,-1,0.535623,0.382522,2833.770996,0.495627,0.383615,2841.041016,0.481489,0.469711,2854.770996,0.481456,0.550100,2768.111084,0.481449,0.566786,2750.779053,-1,-1,-1,0.558313,0.541786,2848.959473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505855,0.541891,2840.055176,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.704,-1,-1,-1,0.534582,0.315412,2840.025146,0.536016,0.352653,2805.197754,0.531643,0.462758,2844.507324,0.531208,0.528058,2820.428955,0.534897,0.380847,2815.159668,0.576157,0.385218,2801.465576,0.592917,0.472350,2784.392090,0.597946,0.558010,2733.945068,0.598974,0.575522,2723.855713,-1,-1,-1,0.534897,0.380847,2815.159668,0.494312,0.381368,2826.742188,0.478488,0.468045,2819.484375,0.478784,0.549108,2724.812012,0.478846,0.566001,2705.877441,-1,-1,-1,0.557386,0.541926,2825.804932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504665,0.541410,2819.795898,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.738,-1,-1,-1,0.533352,0.314507,2824.792236,0.534558,0.351676,2788.676758,0.530654,0.462901,2818.572754,0.530311,0.529050,2793.730225,0.533563,0.380022,2796.235596,0.573309,0.387992,2768.024658,0.591484,0.476502,2771.416016,0.598452,0.562779,2719.194336,0.599878,0.580433,2708.750000,-1,-1,-1,0.533563,0.380022,2796.235596,0.492325,0.381009,2799.947021,0.477206,0.469111,2781.479004,0.475517,0.552668,2695.221436,0.475166,0.570026,2677.969971,-1,-1,-1,0.556331,0.543564,2801.194336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503517,0.541460,2796.275391,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.772,-1,-1,-1,0.531726,0.312271,2800.742432,0.533422,0.350754,2772.357910,0.530195,0.462985,2794.726318,0.529810,0.529877,2768.695068,0.532603,0.379241,2778.001465,0.575390,0.381944,2752.572266,0.589745,0.472707,2758.041992,0.599486,0.559042,2693.541260,0.601491,0.576808,2680.641113,-1,-1,-1,0.532603,0.379241,2778.001465,0.491379,0.381978,2793.308350,0.475796,0.470255,2764.294922,0.474986,0.555405,2680.896484,0.474818,0.573074,2664.216797,-1,-1,-1,0.556014,0.543586,2775.548096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503058,0.542007,2776.021973,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.802,-1,-1,-1,0.529898,0.309410,2770.560547,0.532289,0.348937,2748.238037,0.529846,0.462331,2774.756104,0.529484,0.529877,2748.878174,0.531669,0.377704,2754.917236,0.574174,0.381038,2722.998047,0.587751,0.471868,2740.574463,0.600538,0.557312,2665.580078,0.603183,0.574981,2650.581299,-1,-1,-1,0.531669,0.377704,2754.917236,0.489409,0.379482,2757.141602,0.473495,0.468650,2765.113770,0.473398,0.552178,2668.808594,0.473378,0.569612,2649.547607,-1,-1,-1,0.555847,0.542847,2756.540771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502726,0.542140,2754.769287,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.833,-1,-1,-1,0.528609,0.306040,2739.160400,0.531300,0.347101,2720.207520,0.529710,0.461701,2755.695801,0.529396,0.529815,2728.878418,0.530896,0.376203,2729.132568,0.573744,0.380094,2721.077881,0.588183,0.470346,2720.993164,0.599685,0.556776,2639.602051,0.602071,0.574705,2623.323730,-1,-1,-1,0.530896,0.376203,2729.132568,0.488385,0.378998,2739.131348,0.470671,0.467603,2745.432129,0.469261,0.550848,2637.178955,0.468965,0.568324,2615.528320,-1,-1,-1,0.556042,0.543317,2727.986816,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502549,0.542333,2733.352295,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.862,-1,-1,-1,0.527817,0.303589,2713.097900,0.530568,0.345423,2692.951660,0.529608,0.461152,2735.124023,0.529362,0.529883,2708.252686,0.530324,0.374835,2703.545654,0.573892,0.378123,2685.056396,0.588260,0.469349,2696.119873,0.597749,0.557374,2617.101318,0.599716,0.575621,2601.297607,-1,-1,-1,0.530324,0.374835,2703.545654,0.487007,0.377636,2706.668457,0.468488,0.466822,2716.100586,0.466565,0.551750,2611.564209,0.466162,0.569558,2590.656982,-1,-1,-1,0.556015,0.543566,2710.122314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502395,0.542410,2712.991699,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.896,-1,-1,-1,0.527392,0.302362,2699.510498,0.529798,0.344252,2674.727051,0.528963,0.460881,2716.255127,0.528773,0.530234,2691.085693,0.529586,0.373864,2685.150146,0.573362,0.377417,2684.157227,0.588433,0.468738,2678.396729,0.596631,0.557045,2592.277588,0.598336,0.575415,2575.053711,-1,-1,-1,0.529586,0.373864,2685.150146,0.486195,0.376849,2706.612549,0.466851,0.465657,2690.585938,0.464827,0.552436,2592.936523,0.464404,0.570582,2573.406738,-1,-1,-1,0.555500,0.543787,2693.122070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501706,0.542424,2697.153564,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.925,-1,-1,-1,0.526621,0.301440,2692.491943,0.528615,0.343020,2662.658691,0.527464,0.460354,2699.514648,0.527133,0.530163,2673.226074,0.528323,0.372758,2671.904053,0.572990,0.375345,2653.745850,0.588571,0.467768,2655.620361,0.595360,0.557545,2574.685303,0.596770,0.576182,2558.498291,-1,-1,-1,0.528323,0.372758,2671.904053,0.483881,0.374558,2671.762939,0.465186,0.465168,2663.352051,0.462859,0.553298,2568.674561,0.462372,0.571710,2549.739014,-1,-1,-1,0.553976,0.543653,2669.614014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500058,0.542091,2681.039795,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:4.958,-1,-1,-1,0.525754,0.299710,2681.694580,0.527438,0.341035,2648.054199,0.525902,0.459004,2678.538818,0.525378,0.529371,2651.398193,0.527049,0.370916,2655.709961,0.572101,0.373666,2648.281006,0.588265,0.466153,2630.032471,0.592462,0.556524,2541.278076,0.593337,0.575362,2523.527100,-1,-1,-1,0.527049,0.370916,2655.709961,0.482514,0.373068,2662.835938,0.464761,0.464330,2642.972900,0.461847,0.554032,2552.982666,0.461240,0.572737,2534.984619,-1,-1,-1,0.551939,0.542807,2649.745361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498725,0.541150,2666.246582,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.5,-1,-1,-1,0.525054,0.296653,2658.066650,0.526568,0.338662,2626.987061,0.524635,0.457277,2653.602051,0.524091,0.528334,2626.495850,0.526078,0.368764,2633.690674,0.571752,0.371244,2610.568604,0.587878,0.465582,2604.788574,0.591886,0.557128,2514.547852,0.592723,0.576232,2496.499756,-1,-1,-1,0.526078,0.368764,2633.690674,0.481268,0.371233,2628.836914,0.463373,0.463929,2609.588623,0.460498,0.555915,2526.018066,0.459900,0.575048,2509.303955,-1,-1,-1,0.551250,0.539547,2622.514648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497632,0.540001,2643.778809,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.38,-1,-1,-1,0.524274,0.293693,2628.097168,0.525896,0.336415,2599.674316,0.523634,0.455807,2629.261719,0.523113,0.527621,2604.320313,0.525320,0.366849,2607.153076,0.571138,0.370864,2598.870605,0.587141,0.465488,2583.032959,0.591085,0.558401,2496.193359,0.591907,0.577765,2478.825439,-1,-1,-1,0.525320,0.366849,2607.153076,0.480240,0.369950,2602.887939,0.461960,0.463453,2582.785156,0.459804,0.556197,2494.913574,0.459354,0.575536,2477.339355,-1,-1,-1,0.550721,0.537336,2602.732178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496760,0.538079,2630.294678,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.71,-1,-1,-1,0.523964,0.291620,2604.489014,0.525368,0.334625,2575.840820,0.523165,0.454596,2612.558350,0.522675,0.526881,2587.474121,0.524804,0.365372,2585.152344,0.571182,0.369225,2573.288330,0.586662,0.464919,2568.477539,0.592478,0.557686,2471.888916,0.593696,0.577116,2452.571289,-1,-1,-1,0.524804,0.365372,2585.152344,0.479498,0.368980,2573.427002,0.461192,0.463588,2560.750000,0.458897,0.556430,2462.412109,0.458415,0.575895,2442.744629,-1,-1,-1,0.550367,0.537453,2588.608643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495752,0.538930,2601.664795,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.102,-1,-1,-1,0.523907,0.290642,2582.643799,0.525222,0.333324,2548.918945,0.523028,0.453965,2591.932373,0.522535,0.526825,2566.415039,0.524657,0.364412,2559.865967,0.571684,0.368070,2546.580078,0.587904,0.464372,2536.325439,0.594126,0.559458,2449.435059,0.595424,0.579290,2432.056885,-1,-1,-1,0.524657,0.364412,2559.865967,0.478914,0.368519,2561.085205,0.460627,0.463374,2545.083008,0.458379,0.557118,2448.866455,0.457908,0.576758,2429.623047,-1,-1,-1,0.550632,0.537749,2559.737305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495236,0.539345,2577.573242,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.135,-1,-1,-1,0.523968,0.289349,2559.070801,0.525224,0.331749,2520.453857,0.523074,0.453387,2565.760498,0.522536,0.527031,2541.056885,0.524668,0.363193,2532.011963,0.572257,0.366920,2517.765381,0.588759,0.464288,2517.553955,0.595071,0.559501,2423.051514,0.596392,0.579442,2404.151123,-1,-1,-1,0.524668,0.363193,2532.011963,0.478279,0.367238,2529.081055,0.460268,0.463449,2516.681396,0.457712,0.559427,2428.383789,0.457178,0.579466,2410.724365,-1,-1,-1,0.551038,0.538184,2539.375977,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494772,0.539809,2552.348633,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.167,-1,-1,-1,0.524114,0.287564,2533.678467,0.525233,0.330112,2492.865723,0.522814,0.452980,2538.346191,0.522206,0.527495,2515.701904,0.524607,0.361905,2504.477051,0.572430,0.366554,2497.619873,0.589553,0.464560,2495.289795,0.596158,0.560141,2393.616699,0.597547,0.580240,2373.281982,-1,-1,-1,0.524607,0.361905,2504.477051,0.477662,0.365917,2503.295654,0.459983,0.463338,2492.428467,0.456850,0.560957,2407.306641,0.456197,0.581315,2390.282227,-1,-1,-1,0.551051,0.538510,2522.044922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494192,0.540196,2534.541504,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.203,-1,-1,-1,0.524098,0.285226,2505.090088,0.525013,0.328470,2465.451172,0.522471,0.452752,2510.674805,0.521830,0.528163,2490.402344,0.524355,0.360618,2476.992188,0.572572,0.365857,2469.333984,0.590804,0.464560,2455.443115,0.597084,0.563446,2373.266846,0.598393,0.584050,2356.831543,-1,-1,-1,0.524355,0.360618,2476.992188,0.476925,0.364828,2470.449707,0.459572,0.463857,2464.635010,0.456152,0.562964,2388.725586,0.455442,0.583546,2373.543701,-1,-1,-1,0.551110,0.539073,2499.335449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493257,0.540718,2509.781250,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.232,-1,-1,-1,0.524009,0.282942,2473.266357,0.524836,0.327314,2438.042480,0.522370,0.453097,2484.210938,0.521699,0.529315,2463.697266,0.524199,0.359825,2449.810303,0.572935,0.365132,2443.307861,0.591636,0.464964,2424.149902,0.598269,0.564744,2343.843750,0.599651,0.585526,2327.782471,-1,-1,-1,0.524199,0.359825,2449.810303,0.476361,0.364431,2453.369629,0.459272,0.464435,2441.638184,0.455228,0.563227,2358.529297,0.454384,0.583827,2341.907471,-1,-1,-1,0.551631,0.540185,2469.006104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492442,0.541721,2480.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.262,-1,-1,-1,0.524101,0.281088,2441.122314,0.524828,0.326478,2410.835938,0.522491,0.453888,2457.093994,0.521823,0.530954,2436.297607,0.524225,0.359355,2422.604736,0.573870,0.363909,2413.241211,0.592183,0.466062,2400.838379,0.599311,0.566207,2317.458252,0.600799,0.587107,2300.782227,-1,-1,-1,0.524225,0.359355,2422.604736,0.475676,0.363810,2422.431396,0.458559,0.465970,2415.971191,0.454470,0.565495,2332.257080,0.453617,0.586264,2315.514160,-1,-1,-1,0.552100,0.542676,2442.859863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491894,0.544124,2447.623779,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.295,-1,-1,-1,0.524217,0.280612,2418.706055,0.524947,0.325988,2387.885254,0.522706,0.454905,2429.383057,0.522075,0.532780,2405.652588,0.524370,0.359169,2398.429932,0.574442,0.363822,2387.764648,0.593147,0.467534,2374.993164,0.600681,0.567835,2286.632813,0.602258,0.588832,2268.960693,-1,-1,-1,0.524370,0.359169,2398.429932,0.475326,0.363423,2406.646484,0.458038,0.466482,2389.406982,0.454774,0.567289,2311.450928,0.454095,0.588273,2295.859619,-1,-1,-1,0.552884,0.545460,2404.144043,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491732,0.546330,2415.881104,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.326,-1,-1,-1,0.524378,0.281433,2404.011963,0.525288,0.325276,2363.711426,0.523129,0.455778,2398.833252,0.522555,0.534608,2373.517578,0.524734,0.358770,2372.627197,0.575406,0.363001,2349.597412,0.594363,0.468554,2350.709717,0.601918,0.569465,2260.104980,0.603503,0.590625,2241.984131,-1,-1,-1,0.524734,0.358770,2372.627197,0.475219,0.363414,2369.599854,0.457364,0.468271,2362.231201,0.455130,0.570214,2285.399414,0.454666,0.591430,2270.032959,-1,-1,-1,0.553290,0.549497,2375.436768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492038,0.549195,2386.691650,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:50:5.356,-1,-1,-1,0.525222,0.282248,2388.340576,0.526109,0.324324,2336.862305,0.524249,0.456552,2365.447754,0.523701,0.536438,2338.117432,0.525633,0.358165,2344.112305,0.576562,0.362860,2324.296631,0.596385,0.468786,2312.029541,0.603507,0.572055,2230.397705,0.604994,0.593622,2214.071289,-1,-1,-1,0.525633,0.358165,2344.112305,0.475671,0.363144,2347.154541,0.457256,0.468400,2337.830811,0.455664,0.570971,2260.159180,0.455333,0.592337,2244.624756,-1,-1,-1,0.554556,0.553942,2336.714600,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492688,0.552429,2348.520508,-1,-1,-1,-1,-1,-1,-1,-1,-1
