19:44:36.923,-1,-1,-1,0.540024,0.264437,2253.044678,0.540474,0.309180,2209.029785,0.539049,0.450567,2214.908203,0.539451,0.533680,2179.149658,0.540121,0.344245,2210.484863,0.592239,0.348919,2208.424072,0.610704,0.459652,2170.587158,0.621145,0.566390,2061.609131,0.623367,0.589106,2039.813477,-1,-1,-1,0.540121,0.344245,2210.484863,0.487830,0.346871,2210.513916,0.472459,0.458440,2180.618408,0.470944,0.567114,2087.141846,0.470625,0.590028,2068.446533,-1,-1,-1,0.574813,0.548548,2179.504883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504119,0.548305,2186.427734,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.954,-1,-1,-1,0.540153,0.264322,2253.547363,0.540537,0.309185,2209.025635,0.539057,0.450470,2214.902344,0.539452,0.533693,2179.126709,0.540170,0.344250,2210.481201,0.592296,0.348893,2208.430420,0.610694,0.459560,2170.603271,0.621221,0.565871,2060.868652,0.623463,0.588506,2038.921753,-1,-1,-1,0.540170,0.344250,2210.481201,0.487888,0.346818,2210.554932,0.472495,0.458298,2180.705566,0.470972,0.566803,2088.122803,0.470651,0.589669,2069.606201,-1,-1,-1,0.574789,0.548492,2179.441162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504137,0.548210,2186.457031,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:36.987,-1,-1,-1,0.540270,0.264207,2254.010742,0.540602,0.309184,2209.023926,0.539066,0.450393,2214.900635,0.539452,0.533704,2179.110840,0.540221,0.344249,2210.480225,0.592359,0.348870,2208.436768,0.610686,0.459485,2170.651367,0.621205,0.565590,2061.117432,0.623444,0.588179,2039.210693,-1,-1,-1,0.540221,0.344249,2210.480225,0.487941,0.346759,2210.621094,0.472560,0.458167,2180.777344,0.470998,0.566569,2089.182373,0.470669,0.589400,2070.863281,-1,-1,-1,0.574767,0.548444,2179.192871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504175,0.548179,2186.552734,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.22,-1,-1,-1,0.540412,0.264094,2254.447021,0.540668,0.309183,2209.030273,0.539075,0.450337,2214.900879,0.539452,0.533719,2179.117920,0.540272,0.344248,2210.485596,0.592423,0.348855,2208.443115,0.610685,0.459431,2170.743652,0.621221,0.565214,2061.010010,0.623465,0.587737,2039.063232,-1,-1,-1,0.540272,0.344248,2210.485596,0.487986,0.346693,2210.697998,0.472566,0.458031,2180.948730,0.471010,0.566248,2090.083252,0.470682,0.589030,2071.910156,-1,-1,-1,0.574734,0.548421,2179.450928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504252,0.548370,2186.659424,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.50,-1,-1,-1,0.540535,0.264003,2254.972656,0.540727,0.309184,2209.052734,0.539080,0.450296,2214.902832,0.539452,0.533736,2179.127441,0.540318,0.344247,2210.503418,0.592484,0.348844,2208.448730,0.610687,0.459388,2170.823730,0.621174,0.564981,2061.258057,0.623407,0.587461,2039.344971,-1,-1,-1,0.540318,0.344247,2210.503418,0.488023,0.346632,2210.766602,0.472571,0.457919,2181.212158,0.471011,0.565906,2090.314697,0.470683,0.588641,2072.135254,-1,-1,-1,0.574709,0.548426,2179.499023,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504269,0.548339,2186.737305,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.81,-1,-1,-1,0.540634,0.263849,2255.203369,0.540783,0.309185,2209.074951,0.539084,0.450270,2214.905762,0.539452,0.533755,2179.136475,0.540361,0.344247,2210.521240,0.592544,0.348840,2208.453857,0.610676,0.459363,2170.927734,0.621124,0.564807,2061.561523,0.623348,0.587253,2039.688232,-1,-1,-1,0.540361,0.344247,2210.521240,0.488057,0.346583,2210.830566,0.472574,0.457808,2181.197266,0.471022,0.565726,2091.108887,0.470695,0.588436,2073.091309,-1,-1,-1,0.574662,0.548413,2180.297363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504288,0.548329,2186.923828,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.113,-1,-1,-1,0.540678,0.263131,2252.857910,0.540807,0.309185,2209.094971,0.539087,0.450254,2214.910400,0.539452,0.533775,2179.145508,0.540380,0.344247,2210.537598,0.592578,0.348821,2208.453125,0.610663,0.459328,2171.047852,0.621105,0.564644,2061.839355,0.623327,0.587060,2039.997681,-1,-1,-1,0.540380,0.344247,2210.537598,0.488067,0.346553,2210.887695,0.472556,0.457725,2181.150635,0.471036,0.565631,2092.058838,0.470717,0.588324,2074.240479,-1,-1,-1,0.574605,0.548426,2181.231689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504306,0.548326,2187.169434,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.146,-1,-1,-1,0.540779,0.262237,2249.248291,0.540819,0.309187,2209.119141,0.539089,0.450246,2214.915771,0.539452,0.533797,2179.142822,0.540389,0.344248,2210.557129,0.592607,0.348791,2208.453857,0.610655,0.459283,2171.219971,0.621094,0.564542,2062.342529,0.623315,0.586942,2040.567017,-1,-1,-1,0.540389,0.344248,2210.557129,0.488081,0.346571,2210.938477,0.472560,0.457701,2181.158203,0.471027,0.565446,2091.587402,0.470705,0.588112,2073.673340,-1,-1,-1,0.574554,0.548432,2181.960693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504324,0.548309,2187.405762,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.178,-1,-1,-1,0.540875,0.261501,2245.867676,0.540829,0.309188,2209.142578,0.539090,0.450247,2214.926514,0.539452,0.533820,2179.132813,0.540397,0.344249,2210.577393,0.592616,0.348801,2208.454346,0.610649,0.459283,2171.504150,0.621100,0.564470,2062.795166,0.623324,0.586852,2041.053345,-1,-1,-1,0.540397,0.344249,2210.577393,0.488086,0.346568,2210.992676,0.472564,0.457669,2181.335449,0.471017,0.565226,2091.012695,0.470692,0.587862,2072.948242,-1,-1,-1,0.574539,0.548211,2182.927246,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504334,0.548240,2187.678223,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.213,-1,-1,-1,0.540908,0.261096,2243.939941,0.540828,0.309190,2209.166016,0.539037,0.450261,2216.079346,0.539354,0.533803,2180.209473,0.540383,0.344267,2210.881104,0.592580,0.348870,2209.407227,0.610622,0.459256,2171.923584,0.621106,0.564345,2063.207764,0.623336,0.586706,2041.464600,-1,-1,-1,0.540383,0.344267,2210.881104,0.488091,0.346607,2211.206543,0.472519,0.457680,2181.598389,0.470996,0.565153,2091.256348,0.470675,0.587772,2073.187988,-1,-1,-1,0.574473,0.548012,2183.283691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504259,0.548209,2188.011475,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.244,-1,-1,-1,0.540911,0.260974,2243.585693,0.540827,0.309191,2209.190918,0.539009,0.450256,2217.011963,0.539295,0.533771,2181.044189,0.540375,0.344282,2211.131348,0.592590,0.348845,2209.650146,0.610601,0.459253,2172.390381,0.621117,0.564249,2063.682373,0.623355,0.586589,2041.940796,-1,-1,-1,0.540375,0.344282,2211.131348,0.488096,0.346627,2211.161377,0.472439,0.457714,2181.876953,0.470917,0.565089,2091.376465,0.470597,0.587688,2073.276367,-1,-1,-1,0.574387,0.547750,2184.179932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504247,0.548089,2188.408447,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.282,-1,-1,-1,0.540765,0.261069,2244.500488,0.540826,0.309193,2209.214844,0.538921,0.450250,2218.955322,0.539193,0.533682,2182.650635,0.540352,0.344312,2211.631836,0.592553,0.348926,2210.124023,0.610582,0.459327,2172.949951,0.621131,0.564192,2063.724121,0.623376,0.586511,2041.878906,-1,-1,-1,0.540352,0.344312,2211.631836,0.488106,0.346668,2211.250977,0.472376,0.457768,2182.259766,0.470452,0.565092,2091.649414,0.470047,0.587682,2073.527344,-1,-1,-1,0.574292,0.547468,2185.044189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504195,0.547980,2189.219238,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.312,-1,-1,-1,0.540597,0.261184,2245.733643,0.540825,0.309195,2209.240723,0.538813,0.450233,2222.047363,0.539136,0.533482,2184.574219,0.540323,0.344355,2212.419678,0.592523,0.348980,2210.626953,0.610572,0.459404,2173.903564,0.621368,0.564056,2063.687500,0.623667,0.586343,2041.644287,-1,-1,-1,0.540323,0.344355,2212.419678,0.488119,0.346709,2211.369629,0.472206,0.457831,2183.146729,0.468887,0.565022,2091.945557,0.468188,0.587592,2073.705322,-1,-1,-1,0.574204,0.547205,2186.692139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504183,0.547887,2189.204834,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.345,-1,-1,-1,0.540129,0.261178,2246.493408,0.540823,0.309196,2209.265625,0.538738,0.450124,2224.595459,0.539356,0.533227,2186.269287,0.540302,0.344389,2213.073975,0.592400,0.349006,2211.019531,0.610554,0.459647,2175.456787,0.622037,0.563991,2063.812744,0.624484,0.586229,2041.483887,-1,-1,-1,0.540302,0.344389,2213.073975,0.488101,0.346411,2211.347900,0.471881,0.457881,2187.258545,0.464250,0.564120,2092.318848,0.462640,0.586536,2073.330811,-1,-1,-1,0.574299,0.546559,2189.154053,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504539,0.547515,2189.176270,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.375,-1,-1,-1,0.539630,0.261167,2247.232178,0.540821,0.309197,2209.292969,0.538698,0.449899,2225.942627,0.539659,0.532923,2187.168457,0.540290,0.344407,2213.436035,0.592413,0.348662,2211.469482,0.610655,0.459709,2178.892578,0.624041,0.563383,2064.489014,0.626899,0.585512,2041.608276,-1,-1,-1,0.540290,0.344407,2213.436035,0.488109,0.346119,2211.328857,0.471304,0.458095,2195.237305,0.458265,0.562312,2093.418945,0.455503,0.584384,2073.055176,-1,-1,-1,0.574539,0.545524,2188.762451,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505018,0.546769,2189.005371,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.413,-1,-1,-1,0.539170,0.261186,2248.150635,0.540819,0.309199,2209.320313,0.538692,0.449622,2225.871094,0.539993,0.532637,2186.971436,0.540285,0.344407,2213.447021,0.592379,0.348473,2211.858643,0.611122,0.459912,2184.757080,0.629645,0.562045,2065.569092,0.633609,0.583902,2041.731445,-1,-1,-1,0.540285,0.344407,2213.447021,0.488132,0.345915,2211.309326,0.469934,0.458137,2206.930176,0.452151,0.559594,2095.889404,0.448366,0.581190,2073.681152,-1,-1,-1,0.574861,0.544274,2188.241455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505455,0.545947,2188.420654,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.446,-1,-1,-1,0.538677,0.261230,2249.146484,0.540816,0.309200,2209.349121,0.538692,0.449256,2225.441895,0.540340,0.532254,2186.174316,0.540283,0.344403,2213.372070,0.592226,0.348630,2211.826660,0.612049,0.460218,2191.462646,0.635279,0.559967,2065.440186,0.640270,0.581395,2040.235718,-1,-1,-1,0.540283,0.344403,2213.372070,0.488054,0.345504,2211.281250,0.465467,0.456608,2215.741455,0.447258,0.556929,2099.437744,0.443371,0.578342,2076.177002,-1,-1,-1,0.575414,0.541309,2187.527100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505917,0.544611,2187.072754,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.480,-1,-1,-1,0.538447,0.261162,2249.645996,0.540814,0.309202,2209.386230,0.538703,0.448957,2224.834717,0.540680,0.531983,2185.793457,0.540282,0.344397,2213.256348,0.592110,0.348747,2211.798340,0.613567,0.460082,2193.722168,0.643568,0.556829,2064.562500,0.650024,0.577650,2038.730591,-1,-1,-1,0.540282,0.344397,2213.256348,0.488022,0.345261,2211.267090,0.459559,0.454122,2218.588135,0.445142,0.555411,2103.175049,0.442067,0.577018,2080.092529,-1,-1,-1,0.575530,0.541425,2186.445313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506185,0.543522,2184.588379,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.509,-1,-1,-1,0.538245,0.261056,2249.918701,0.540799,0.309204,2209.425781,0.538717,0.448722,2224.073486,0.540982,0.531795,2185.449219,0.540274,0.344388,2213.101563,0.591978,0.348915,2211.763916,0.615874,0.459659,2194.250244,0.648513,0.554109,2063.151123,0.655545,0.574457,2036.931274,-1,-1,-1,0.540274,0.344388,2213.101563,0.487770,0.344511,2211.225586,0.456453,0.452208,2217.509277,0.437042,0.552644,2108.298584,0.432916,0.573993,2086.456543,-1,-1,-1,0.575597,0.541398,2184.759766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506371,0.541743,2179.994629,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.547,-1,-1,-1,0.537914,0.260948,2250.071533,0.540775,0.309206,2209.461426,0.538732,0.448541,2223.269775,0.541272,0.531665,2185.112793,0.540259,0.344379,2212.930908,0.591864,0.349059,2211.721436,0.619173,0.459671,2193.980713,0.653439,0.551035,2060.673584,0.660831,0.570745,2034.012207,-1,-1,-1,0.540259,0.344379,2212.930908,0.487833,0.344672,2211.232422,0.453649,0.452056,2217.311523,0.431981,0.551041,2113.812500,0.427390,0.572012,2093.112793,-1,-1,-1,0.575733,0.541385,2182.014648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506663,0.540421,2175.944092,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.583,-1,-1,-1,0.537520,0.260823,2250.224365,0.540138,0.309209,2209.503906,0.538717,0.448414,2222.510498,0.541557,0.531580,2184.773438,0.539779,0.344373,2212.775146,0.591356,0.348874,2211.700928,0.619739,0.460294,2193.513672,0.654609,0.550635,2060.310059,0.662131,0.570123,2033.669312,-1,-1,-1,0.539779,0.344373,2212.775146,0.487310,0.345101,2211.474609,0.453073,0.453749,2217.245605,0.425313,0.551130,2123.493896,0.419464,0.571647,2104.743652,-1,-1,-1,0.575866,0.541157,2180.717529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506671,0.538010,2176.002441,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.614,-1,-1,-1,0.537145,0.261600,2249.746094,0.539022,0.309212,2209.557861,0.538678,0.448317,2221.759766,0.541638,0.531532,2184.408203,0.538935,0.344367,2212.628906,0.590621,0.348352,2211.677246,0.620435,0.460092,2193.089355,0.656781,0.550154,2065.096191,0.664597,0.569522,2039.497559,-1,-1,-1,0.538935,0.344367,2212.628906,0.486317,0.345830,2211.970459,0.451829,0.455294,2217.272949,0.418540,0.549907,2127.858643,0.411544,0.569792,2109.975830,-1,-1,-1,0.575884,0.540412,2180.226563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506563,0.535425,2175.883545,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.647,-1,-1,-1,0.536454,0.261367,2250.181396,0.537464,0.309220,2209.663574,0.538609,0.448230,2221.387207,0.541605,0.531468,2184.227539,0.537753,0.344364,2212.615723,0.589649,0.347665,2211.648438,0.621053,0.459568,2193.426025,0.655821,0.552758,2080.249756,0.663234,0.572627,2057.614502,-1,-1,-1,0.537753,0.344364,2212.615723,0.484864,0.346992,2218.423340,0.449528,0.456492,2217.660645,0.412509,0.547796,2123.753662,0.404708,0.567035,2104.972168,-1,-1,-1,0.575880,0.539172,2180.850342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506637,0.534789,2176.048096,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.678,-1,-1,-1,0.534445,0.261245,2250.993408,0.535522,0.309276,2210.322754,0.537546,0.448172,2221.618408,0.540213,0.531419,2184.507813,0.536034,0.344398,2213.168213,0.587903,0.347846,2212.358887,0.621117,0.459636,2194.478516,0.656856,0.553527,2092.008545,0.664428,0.573419,2071.514648,-1,-1,-1,0.536034,0.344398,2213.168213,0.482679,0.346968,2226.044434,0.445886,0.455915,2218.137451,0.408794,0.546942,2125.004883,0.400982,0.566113,2106.378418,-1,-1,-1,0.574292,0.538569,2182.008301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505666,0.535643,2176.215820,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.709,-1,-1,-1,0.532537,0.260836,2254.237793,0.533610,0.309832,2218.462891,0.536371,0.448129,2224.694336,0.538834,0.531257,2187.432129,0.534307,0.344744,2220.032715,0.586513,0.347392,2216.095703,0.620959,0.459139,2196.270264,0.659054,0.552644,2104.946533,0.667073,0.572327,2086.681885,-1,-1,-1,0.534307,0.344744,2220.032715,0.480985,0.348159,2235.443359,0.443335,0.456714,2218.974365,0.405570,0.547243,2127.333496,0.397623,0.566293,2109.005371,-1,-1,-1,0.572671,0.537682,2185.370605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504848,0.536408,2177.668457,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.741,-1,-1,-1,0.530512,0.260723,2258.145752,0.531703,0.310379,2227.108398,0.534640,0.448053,2229.033691,0.537090,0.531067,2192.608643,0.532443,0.345084,2227.593506,0.584797,0.347325,2219.008545,0.620732,0.458769,2198.964600,0.658744,0.552365,2111.846680,0.666726,0.572019,2094.423096,-1,-1,-1,0.532443,0.345084,2227.593506,0.479020,0.348502,2235.791016,0.441544,0.457852,2219.438965,0.404099,0.548971,2132.050049,0.396239,0.568099,2114.572266,-1,-1,-1,0.571279,0.536926,2192.652100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502898,0.536707,2181.179443,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.772,-1,-1,-1,0.528308,0.260887,2261.066406,0.529257,0.310711,2233.074463,0.532422,0.447977,2234.745117,0.534752,0.530838,2199.305908,0.530055,0.345317,2233.495361,0.581762,0.348919,2229.724365,0.619672,0.458762,2204.504395,0.657981,0.552133,2122.350586,0.666002,0.571681,2105.919922,-1,-1,-1,0.530055,0.345317,2233.495361,0.476436,0.348231,2237.611328,0.440042,0.458386,2220.445068,0.403138,0.550695,2142.088379,0.395431,0.569973,2126.416992,-1,-1,-1,0.569049,0.536599,2204.487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500163,0.536753,2193.226563,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.804,-1,-1,-1,0.525882,0.261159,2263.195557,0.526944,0.310996,2238.059082,0.530133,0.448013,2247.874756,0.532727,0.530508,2214.817139,0.527750,0.345650,2240.533447,0.579753,0.348515,2233.222168,0.616488,0.459154,2218.370361,0.656408,0.549702,2128.580078,0.664800,0.568736,2110.622070,-1,-1,-1,0.527750,0.345650,2240.533447,0.474319,0.349037,2241.631592,0.438611,0.459485,2223.946533,0.402239,0.552133,2148.264160,0.394655,0.571452,2133.127686,-1,-1,-1,0.565634,0.537245,2232.427490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498422,0.535950,2216.830322,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.834,-1,-1,-1,0.523764,0.261626,2266.351807,0.524801,0.311272,2243.117676,0.528137,0.447995,2259.155762,0.530913,0.530132,2227.437988,0.525647,0.345928,2247.161377,0.577683,0.348494,2237.389648,0.610530,0.460860,2237.041016,0.653639,0.546115,2133.858398,0.662766,0.564165,2113.221924,-1,-1,-1,0.525647,0.345928,2247.161377,0.472374,0.349684,2246.419189,0.438387,0.460768,2233.935303,0.402830,0.552917,2154.117676,0.395400,0.572172,2138.154053,-1,-1,-1,0.563311,0.539330,2242.318115,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496932,0.536030,2223.584473,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:44:37.866,-1,-1,-1,0.521364,0.262243,2270.621338,0.522599,0.311568,2248.517822,0.525612,0.447979,2272.877686,0.528556,0.529672,2242.575684,0.523365,0.346234,2254.658691,0.574930,0.350012,2251.171875,0.607129,0.461421,2248.914795,0.647868,0.546578,2139.216553,0.656523,0.564668,2117.276855,-1,-1,-1,0.523365,0.346234,2254.658691,0.469984,0.349492,2254.439697,0.437950,0.460732,2247.814453,0.404193,0.552126,2158.907227,0.397105,0.571316,2141.125732,-1,-1,-1,0.560252,0.540966,2258.284180,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494963,0.536504,2235.945068,-1,-1,-1,-1,-1,-1,-1,-1,-1
