20:6:27.100,-1,-1,-1,0.540889,0.318704,2895.942627,0.541998,0.354221,2875.326904,0.537966,0.454953,2926.436523,0.537192,0.510298,2905.018555,0.540958,0.380210,2888.341553,0.580502,0.384747,2868.635986,0.589898,0.467047,2862.812012,0.596565,0.543888,2813.845459,0.597927,0.559578,2804.052246,-1,-1,-1,0.540958,0.380210,2888.341553,0.502950,0.383585,2894.305420,0.490492,0.464508,2901.861572,0.485406,0.537981,2822.789307,0.484354,0.553172,2806.974854,-1,-1,-1,0.561082,0.524552,2894.706055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513097,0.523501,2897.381348,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.133,-1,-1,-1,0.540442,0.318262,2877.419678,0.541434,0.353875,2854.882080,0.537969,0.455748,2903.999268,0.537109,0.512691,2882.652588,0.540543,0.380062,2867.348145,0.579590,0.385803,2853.446777,0.590126,0.468803,2845.088623,0.597350,0.546111,2795.639404,0.598826,0.561902,2785.749512,-1,-1,-1,0.540543,0.380062,2867.348145,0.502628,0.384476,2875.955811,0.489735,0.466299,2877.291504,0.485113,0.541126,2804.160645,0.484159,0.556563,2789.534424,-1,-1,-1,0.561439,0.525205,2877.170898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512607,0.524778,2876.881836,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.167,-1,-1,-1,0.538812,0.319646,2858.811523,0.540400,0.355452,2836.125244,0.536947,0.458242,2883.857178,0.536428,0.515275,2861.674072,0.539515,0.381804,2848.210938,0.579222,0.386668,2822.197510,0.590122,0.470887,2809.603027,0.598818,0.548915,2764.186768,0.600591,0.564830,2755.103516,-1,-1,-1,0.539515,0.381804,2848.210938,0.500921,0.385207,2858.685547,0.488701,0.468109,2856.786621,0.484191,0.544227,2795.706787,0.483265,0.559852,2783.490723,-1,-1,-1,0.561156,0.526195,2855.800781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511811,0.527327,2855.170654,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.196,-1,-1,-1,0.537280,0.319526,2837.523926,0.539137,0.355802,2817.344727,0.535646,0.459567,2860.959717,0.535269,0.516799,2837.068604,0.538245,0.382330,2828.367920,0.578695,0.386166,2805.395508,0.588558,0.471374,2789.138428,0.599823,0.549248,2738.751465,0.602126,0.565168,2728.674072,-1,-1,-1,0.538245,0.382330,2828.367920,0.499302,0.385128,2845.645752,0.486787,0.468442,2831.751221,0.480933,0.546070,2788.058350,0.479740,0.561889,2779.319824,-1,-1,-1,0.560284,0.527555,2829.333008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510409,0.528463,2829.041504,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.227,-1,-1,-1,0.535899,0.318292,2816.280273,0.537507,0.355385,2802.302246,0.534329,0.460044,2837.530273,0.534163,0.517616,2811.496338,0.536697,0.382054,2811.195801,0.577425,0.385209,2784.865967,0.585818,0.471697,2773.469971,0.599843,0.550015,2733.460205,0.602697,0.565955,2725.458252,-1,-1,-1,0.536697,0.382054,2811.195801,0.497089,0.384191,2820.812988,0.483837,0.468538,2816.202637,0.476900,0.546829,2774.615967,0.475488,0.562770,2766.298584,-1,-1,-1,0.559236,0.528876,2808.904785,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509092,0.528848,2803.996338,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.258,-1,-1,-1,0.534788,0.314972,2792.589844,0.536112,0.352707,2779.646240,0.532973,0.458395,2812.335205,0.532513,0.516571,2786.607910,0.535313,0.379594,2787.890137,0.576516,0.381996,2755.231689,0.583998,0.469920,2753.871094,0.597925,0.548137,2700.525879,0.600777,0.564153,2689.856934,-1,-1,-1,0.535313,0.379594,2787.890137,0.495711,0.382734,2792.074707,0.480867,0.467671,2783.832764,0.476209,0.547051,2742.709229,0.475261,0.563214,2734.484619,-1,-1,-1,0.557572,0.529139,2779.504395,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507393,0.528776,2781.679932,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.289,-1,-1,-1,0.533687,0.311004,2768.225586,0.534817,0.349866,2758.531982,0.531543,0.456451,2791.340820,0.530675,0.515204,2765.648682,0.533985,0.376963,2766.799316,0.575162,0.380862,2746.308838,0.583589,0.468886,2732.202393,0.592709,0.548094,2674.875244,0.594580,0.564345,2663.409912,-1,-1,-1,0.533985,0.376963,2766.799316,0.494174,0.380281,2776.480713,0.477897,0.465027,2754.774658,0.475529,0.544273,2701.020996,0.475044,0.560502,2690.270264,-1,-1,-1,0.555525,0.528988,2761.726807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505616,0.528568,2765.263916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.320,-1,-1,-1,0.532011,0.307845,2746.534424,0.533560,0.347244,2733.143311,0.530272,0.454899,2767.532715,0.529224,0.514296,2742.155029,0.532724,0.374600,2741.800781,0.574321,0.378295,2718.423584,0.583168,0.467256,2702.884521,0.591872,0.547292,2647.795654,0.593656,0.563701,2636.777832,-1,-1,-1,0.532724,0.374600,2741.800781,0.492691,0.378371,2741.773438,0.476867,0.465050,2739.694092,0.475504,0.543087,2667.284180,0.475223,0.559206,2652.802246,-1,-1,-1,0.554006,0.529135,2728.959961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504178,0.528393,2739.447266,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.366,-1,-1,-1,0.530452,0.306681,2732.107666,0.532614,0.344935,2708.790527,0.529224,0.453695,2742.902832,0.528237,0.513681,2717.237549,0.531754,0.372539,2717.367676,0.573436,0.377233,2709.452148,0.583253,0.466185,2686.515625,0.593616,0.545979,2627.826904,0.595745,0.562368,2616.089111,-1,-1,-1,0.531754,0.372539,2717.367676,0.491682,0.376826,2733.141846,0.476900,0.463732,2712.065430,0.475263,0.542659,2643.227539,0.474925,0.558940,2629.459961,-1,-1,-1,0.553343,0.528392,2704.413574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503028,0.528222,2719.391357,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.405,-1,-1,-1,0.529494,0.306488,2722.337158,0.531713,0.343154,2688.232422,0.527895,0.452921,2718.568115,0.527098,0.513372,2692.089844,0.530746,0.370952,2695.850586,0.572934,0.375416,2671.504395,0.583269,0.466157,2675.314453,0.594082,0.544620,2596.609619,0.596323,0.560887,2580.868652,-1,-1,-1,0.530746,0.370952,2695.850586,0.490083,0.374710,2687.338867,0.476469,0.463761,2671.199463,0.475034,0.545600,2624.714355,0.474741,0.562316,2615.417236,-1,-1,-1,0.552660,0.527525,2681.750977,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501574,0.527948,2690.951172,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.436,-1,-1,-1,0.528869,0.304215,2702.320801,0.530599,0.341492,2671.237793,0.527217,0.452096,2701.679199,0.526517,0.512774,2673.714355,0.529744,0.369473,2678.874023,0.571995,0.374404,2669.640869,0.583768,0.463343,2655.323242,0.594085,0.543208,2578.925781,0.596222,0.559753,2563.646240,-1,-1,-1,0.529744,0.369473,2678.874023,0.488945,0.373973,2684.486816,0.476399,0.461665,2658.247070,0.474466,0.544116,2607.272705,0.474071,0.560995,2597.077881,-1,-1,-1,0.552456,0.526903,2663.056641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500641,0.527115,2677.386475,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.470,-1,-1,-1,0.528551,0.300455,2673.316406,0.529816,0.339594,2647.551758,0.526861,0.451287,2680.107178,0.526095,0.512374,2654.087891,0.529069,0.367841,2655.709961,0.571811,0.371685,2625.757080,0.584203,0.461317,2632.824951,0.594258,0.542918,2567.211426,0.596331,0.559741,2554.088623,-1,-1,-1,0.529069,0.367841,2655.709961,0.487781,0.372174,2646.898193,0.476083,0.461205,2645.777588,0.472789,0.542952,2579.807373,0.472110,0.559806,2566.613281,-1,-1,-1,0.552349,0.526352,2641.914063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499806,0.526292,2655.729492,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.501,-1,-1,-1,0.528105,0.297176,2643.563721,0.529099,0.337584,2620.790039,0.526589,0.450427,2659.128418,0.525748,0.511893,2635.628906,0.528464,0.366143,2630.387939,0.571387,0.370960,2623.469238,0.584589,0.459720,2612.156738,0.594789,0.542235,2548.968994,0.596890,0.559232,2536.331543,-1,-1,-1,0.528464,0.366143,2630.387939,0.486922,0.371124,2643.889160,0.475344,0.459142,2622.510742,0.469967,0.541602,2557.410889,0.468858,0.558600,2544.390869,-1,-1,-1,0.552013,0.526982,2622.386719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499304,0.526452,2631.144287,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.531,-1,-1,-1,0.527353,0.293693,2612.085693,0.528512,0.335227,2593.045898,0.526317,0.449333,2634.263184,0.525438,0.511275,2611.827881,0.527957,0.364103,2603.354248,0.571583,0.368249,2581.587646,0.585251,0.458061,2582.258057,0.595801,0.541389,2519.611328,0.597974,0.558554,2507.082031,-1,-1,-1,0.527957,0.364103,2603.354248,0.485492,0.368622,2598.280518,0.473576,0.458275,2598.339600,0.468013,0.542148,2543.509277,0.466871,0.559359,2532.543213,-1,-1,-1,0.551629,0.527421,2597.772217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498929,0.526343,2607.555664,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.565,-1,-1,-1,0.527021,0.290509,2577.709473,0.528285,0.333017,2562.333008,0.526245,0.448423,2607.273682,0.525376,0.510907,2584.751465,0.527768,0.362249,2573.569092,0.571804,0.366847,2557.401611,0.585677,0.457214,2560.744629,0.595677,0.542089,2511.964844,0.597724,0.559461,2502.208984,-1,-1,-1,0.527768,0.362249,2573.569092,0.485116,0.367728,2579.346436,0.471364,0.457252,2575.772461,0.467809,0.541849,2520.831299,0.467079,0.559213,2509.843018,-1,-1,-1,0.551773,0.527520,2571.082275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498677,0.526481,2584.601074,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.596,-1,-1,-1,0.526525,0.289185,2556.037842,0.527952,0.331324,2534.271484,0.526252,0.447911,2580.959473,0.525410,0.510937,2557.262939,0.527521,0.360885,2545.948486,0.571852,0.365806,2530.569824,0.586159,0.456701,2531.552246,0.596057,0.543473,2494.380859,0.598072,0.561139,2486.946533,-1,-1,-1,0.527521,0.360885,2545.948486,0.484334,0.366525,2551.378174,0.470827,0.456712,2543.847412,0.467425,0.542852,2490.386230,0.466727,0.560526,2479.694092,-1,-1,-1,0.552072,0.527738,2544.678711,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498538,0.526922,2559.561523,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.628,-1,-1,-1,0.526178,0.287842,2533.117676,0.527770,0.329979,2508.155762,0.526353,0.447672,2553.934814,0.525512,0.511377,2530.403809,0.527411,0.359848,2519.617920,0.572178,0.364873,2505.287598,0.586179,0.456374,2509.964355,0.597537,0.543282,2453.964600,0.599871,0.561141,2442.764648,-1,-1,-1,0.527411,0.359848,2519.617920,0.483902,0.366169,2525.025146,0.470769,0.457093,2522.427490,0.467081,0.544301,2465.472900,0.466322,0.562228,2454.082031,-1,-1,-1,0.552584,0.528058,2522.050049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498484,0.527654,2539.297119,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.659,-1,-1,-1,0.526166,0.286022,2503.891846,0.527772,0.328683,2479.439209,0.526002,0.447571,2526.741211,0.525055,0.512040,2505.771240,0.527322,0.358898,2491.292236,0.572600,0.364289,2471.862793,0.586148,0.458119,2485.665039,0.598837,0.545808,2424.575439,0.601451,0.563878,2412.357422,-1,-1,-1,0.527322,0.358898,2491.292236,0.483020,0.364679,2487.218506,0.470084,0.458118,2488.898193,0.466459,0.546970,2431.249023,0.465713,0.565248,2419.719238,-1,-1,-1,0.552586,0.528246,2498.981201,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497684,0.528731,2514.012939,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.691,-1,-1,-1,0.526277,0.284950,2470.378418,0.527946,0.328248,2448.491455,0.525750,0.448504,2496.524658,0.524673,0.513788,2476.907471,0.527388,0.358838,2460.533936,0.573541,0.363981,2444.023438,0.586781,0.459833,2451.049072,0.600370,0.548853,2386.011475,0.603177,0.567242,2373.003906,-1,-1,-1,0.527388,0.358838,2460.533936,0.482515,0.364527,2458.686035,0.469264,0.459627,2451.204102,0.465776,0.550745,2398.913818,0.465061,0.569447,2388.455811,-1,-1,-1,0.552747,0.528845,2466.831787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496932,0.530463,2483.648682,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.721,-1,-1,-1,0.526471,0.283744,2435.987793,0.528163,0.327530,2417.002686,0.525719,0.449246,2466.453125,0.524555,0.515318,2448.353271,0.527541,0.358514,2429.401855,0.574423,0.363599,2413.241455,0.588247,0.461174,2411.593750,0.600875,0.552865,2356.431641,0.603472,0.571720,2345.399170,-1,-1,-1,0.527541,0.358514,2429.401855,0.482046,0.364075,2429.646484,0.468518,0.460899,2421.416748,0.464948,0.553116,2365.232422,0.464213,0.572088,2353.995605,-1,-1,-1,0.553147,0.529903,2436.614502,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496495,0.532744,2455.238037,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.757,-1,-1,-1,0.526775,0.282291,2401.774658,0.528451,0.326446,2384.642578,0.525776,0.449778,2434.779053,0.524569,0.516621,2416.769287,0.527770,0.357848,2397.210938,0.575145,0.363403,2381.102539,0.588944,0.462884,2384.332275,0.600460,0.555541,2319.553711,0.602841,0.574696,2306.597900,-1,-1,-1,0.527770,0.357848,2397.210938,0.481487,0.362950,2392.666260,0.467788,0.461984,2396.757813,0.464040,0.554259,2325.843750,0.463263,0.573393,2311.660889,-1,-1,-1,0.553579,0.531497,2403.018799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496196,0.535041,2422.177246,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.802,-1,-1,-1,0.527241,0.280854,2367.890381,0.528821,0.325462,2351.552002,0.526037,0.450493,2403.412354,0.524868,0.518153,2384.305420,0.528112,0.357302,2364.544922,0.576235,0.362713,2354.386475,0.589896,0.463797,2355.658447,0.602516,0.557762,2290.967773,0.605126,0.577195,2278.029541,-1,-1,-1,0.528112,0.357302,2364.544922,0.481675,0.363544,2365.132080,0.466913,0.463897,2367.947021,0.463512,0.558837,2310.993408,0.462811,0.578390,2299.602783,-1,-1,-1,0.554172,0.534626,2371.801514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496352,0.538457,2388.713379,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.834,-1,-1,-1,0.527884,0.278973,2334.478027,0.529340,0.324344,2319.941895,0.526454,0.451186,2369.099365,0.525346,0.519850,2349.117676,0.528606,0.356617,2332.254883,0.577346,0.362358,2319.586914,0.590945,0.465321,2329.680176,0.604219,0.558863,2251.236816,0.606985,0.578359,2235.548096,-1,-1,-1,0.528606,0.356617,2332.254883,0.481566,0.362919,2338.330078,0.466514,0.464722,2349.258301,0.462842,0.560187,2291.409668,0.462086,0.579862,2279.839844,-1,-1,-1,0.554668,0.539204,2335.658203,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496268,0.540220,2354.126221,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.866,-1,-1,-1,0.528616,0.276560,2301.880371,0.529959,0.322657,2288.011230,0.527177,0.451297,2335.691650,0.526274,0.520965,2313.805420,0.529251,0.355383,2299.955322,0.578988,0.360370,2279.722412,0.592113,0.464096,2290.174316,0.605208,0.559497,2224.623047,0.607920,0.579256,2211.512695,-1,-1,-1,0.529251,0.355383,2299.955322,0.481120,0.360984,2300.897705,0.465239,0.463091,2311.114746,0.461689,0.558549,2246.202881,0.460954,0.578306,2233.220459,-1,-1,-1,0.556610,0.537939,2298.218018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496344,0.539987,2317.474609,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.898,-1,-1,-1,0.530101,0.274045,2272.930908,0.530906,0.320653,2257.902100,0.528261,0.451121,2300.849365,0.527524,0.521869,2277.716553,0.530234,0.353811,2268.664551,0.580461,0.358846,2261.497070,0.593805,0.462444,2261.742432,0.606461,0.557599,2181.046387,0.609106,0.577482,2164.907227,-1,-1,-1,0.530234,0.353811,2268.664551,0.481673,0.359800,2274.558350,0.465376,0.462044,2276.231934,0.462470,0.559946,2224.320557,0.461872,0.580078,2213.938232,-1,-1,-1,0.558399,0.538082,2258.674316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496784,0.539090,2279.894043,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.934,-1,-1,-1,0.531698,0.271121,2244.655762,0.531971,0.317845,2225.471680,0.529056,0.450072,2269.115234,0.528346,0.521779,2246.019287,0.531229,0.351493,2236.417725,0.582205,0.356524,2224.237061,0.596198,0.462469,2230.660156,0.608175,0.559605,2148.457275,0.610681,0.579931,2132.016602,-1,-1,-1,0.531229,0.351493,2236.417725,0.481140,0.355193,2228.272217,0.465463,0.460562,2238.989746,0.462928,0.560565,2184.974609,0.462406,0.581162,2174.171631,-1,-1,-1,0.559728,0.536832,2235.686523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497180,0.536703,2254.777588,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.966,-1,-1,-1,0.533350,0.267193,2211.243408,0.532992,0.315018,2194.598145,0.529704,0.448851,2241.281982,0.528969,0.521316,2217.565186,0.532154,0.349149,2206.318115,0.583657,0.354079,2206.633057,0.598027,0.459858,2192.841309,0.610093,0.558755,2108.300293,0.612623,0.579494,2091.392090,-1,-1,-1,0.532154,0.349149,2206.318115,0.481651,0.353189,2211.974609,0.465719,0.458302,2200.835205,0.461935,0.560303,2146.302002,0.461155,0.581328,2135.395264,-1,-1,-1,0.560728,0.536055,2208.982422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497386,0.535642,2226.567139,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:27.997,-1,-1,-1,0.534644,0.262674,2176.682617,0.534020,0.311765,2164.488770,0.530293,0.447154,2213.204346,0.529516,0.520340,2189.188965,0.533067,0.346379,2176.738525,0.585980,0.350303,2163.561523,0.600079,0.457934,2156.049805,0.611621,0.559741,2079.157715,0.614033,0.581013,2063.779297,-1,-1,-1,0.533067,0.346379,2176.738525,0.481816,0.349836,2180.673340,0.466181,0.456372,2183.922363,0.461038,0.557721,2112.047607,0.459967,0.578824,2097.672607,-1,-1,-1,0.561855,0.533632,2179.236328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497150,0.533197,2187.077637,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.28,-1,-1,-1,0.535814,0.259006,2148.864014,0.535127,0.308525,2135.398682,0.530950,0.445557,2182.016846,0.530106,0.519570,2157.325195,0.534057,0.343613,2147.144531,0.587742,0.347533,2129.622803,0.602537,0.456306,2127.394531,0.613000,0.560043,2052.100342,0.615185,0.581710,2037.041504,-1,-1,-1,0.534057,0.343613,2147.144531,0.482376,0.347310,2151.739014,0.466975,0.454804,2151.968994,0.460045,0.557417,2077.240234,0.458599,0.578832,2062.294434,-1,-1,-1,0.562789,0.534163,2142.625977,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497386,0.533671,2157.946777,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.59,-1,-1,-1,0.536500,0.256552,2131.450928,0.536000,0.305317,2109.968506,0.531470,0.443741,2153.621582,0.530581,0.520166,2127.253418,0.534838,0.340823,2120.995850,0.588862,0.345406,2106.737793,0.604168,0.454848,2105.457031,0.614411,0.559413,2026.136963,0.616556,0.581316,2010.272949,-1,-1,-1,0.534838,0.340823,2120.995850,0.482650,0.344369,2126.764404,0.466352,0.452459,2124.653076,0.459563,0.556571,2050.026611,0.458145,0.578310,2035.101318,-1,-1,-1,0.563554,0.534189,2123.151367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497613,0.533753,2131.855225,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.89,-1,-1,-1,0.537191,0.251752,2107.605957,0.536783,0.301167,2086.302734,0.532201,0.441080,2127.008057,0.531323,0.519621,2099.523438,0.535607,0.337075,2096.600098,0.590593,0.340550,2078.217041,0.605608,0.451076,2078.845215,0.616152,0.556062,1996.036621,0.618367,0.578113,1979.474854,-1,-1,-1,0.535607,0.337075,2096.600098,0.483153,0.341240,2096.932861,0.465803,0.450166,2099.326660,0.459242,0.555163,2024.640015,0.457871,0.577099,2009.702637,-1,-1,-1,0.564724,0.534245,2092.558838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497946,0.533905,2099.389648,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.121,-1,-1,-1,0.537891,0.246276,2076.635986,0.537541,0.296992,2058.577393,0.532860,0.438740,2100.230957,0.532065,0.519256,2072.483398,0.536339,0.333400,2069.117676,0.591533,0.337945,2049.918701,0.606958,0.451133,2054.329102,0.618226,0.555651,1963.708496,0.620605,0.577723,1945.584351,-1,-1,-1,0.536339,0.333400,2069.117676,0.483249,0.337499,2065.735840,0.464997,0.448968,2064.041016,0.459135,0.556842,2004.666016,0.457921,0.579189,1992.791016,-1,-1,-1,0.566012,0.534331,2063.350586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498198,0.534111,2070.349365,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.157,-1,-1,-1,0.538615,0.240981,2041.869873,0.538329,0.293109,2027.385986,0.533430,0.437005,2071.415283,0.532656,0.519490,2044.434814,0.537069,0.330098,2038.524170,0.592737,0.335514,2021.408691,0.608222,0.449463,2025.741699,0.619939,0.554861,1932.272827,0.622420,0.577176,1913.579102,-1,-1,-1,0.537069,0.330098,2038.524170,0.483408,0.334527,2032.468140,0.464715,0.446924,2031.796753,0.459010,0.556745,1976.315918,0.457831,0.579453,1965.219727,-1,-1,-1,0.567134,0.534950,2036.316162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498189,0.534370,2041.227417,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.200,-1,-1,-1,0.539309,0.236148,2007.855957,0.539109,0.289328,1994.701172,0.534042,0.435607,2040.957153,0.533307,0.520058,2015.439819,0.537806,0.326943,2006.394409,0.594089,0.332988,1992.588501,0.610084,0.448042,1991.722656,0.620960,0.557557,1916.985840,0.623238,0.580493,1902.038452,-1,-1,-1,0.537806,0.326943,2006.394409,0.483561,0.332055,2005.134644,0.464560,0.445599,2007.365601,0.459055,0.555898,1947.062622,0.457913,0.578783,1935.002075,-1,-1,-1,0.568408,0.535559,2005.962280,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498225,0.534868,2012.753418,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.233,-1,-1,-1,0.539959,0.231577,1974.934204,0.539877,0.285556,1961.413818,0.534634,0.434431,2007.942261,0.533907,0.520930,1984.988770,0.538530,0.323822,1973.165894,0.595621,0.330196,1959.579834,0.611410,0.447177,1967.492920,0.622567,0.557579,1888.508301,0.624912,0.580777,1872.711426,-1,-1,-1,0.538530,0.323822,1973.165894,0.483458,0.329024,1970.502197,0.464128,0.444355,1971.260864,0.459211,0.557024,1913.377686,0.458191,0.580381,1901.801025,-1,-1,-1,0.569682,0.536201,1976.937256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498136,0.535428,1983.726929,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.264,-1,-1,-1,0.540156,0.227084,1942.292725,0.540531,0.281743,1927.461182,0.534639,0.433250,1977.181641,0.533834,0.519784,1956.396362,0.539016,0.320701,1940.005737,0.596777,0.327933,1928.815308,0.613341,0.446720,1934.716431,0.625419,0.557767,1844.820557,0.627977,0.581287,1826.841431,-1,-1,-1,0.539016,0.320701,1940.005737,0.483217,0.325949,1935.023560,0.463808,0.443669,1945.562744,0.458254,0.557734,1882.940430,0.457098,0.581463,1870.416016,-1,-1,-1,0.570292,0.536692,1949.372925,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497477,0.536310,1960.483521,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.297,-1,-1,-1,0.539913,0.223605,1911.946045,0.540962,0.278623,1894.075562,0.534554,0.432781,1946.250244,0.533736,0.519614,1926.358887,0.539314,0.318279,1907.228027,0.598070,0.325564,1897.444580,0.615232,0.446109,1901.723389,0.627028,0.560782,1823.423340,0.629510,0.584909,1807.763306,-1,-1,-1,0.539314,0.318279,1907.228027,0.482706,0.323480,1901.762451,0.463069,0.443171,1916.202026,0.456851,0.557246,1839.682861,0.455545,0.581210,1824.379028,-1,-1,-1,0.570898,0.537272,1917.949707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496733,0.537346,1927.838135,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.328,-1,-1,-1,0.539120,0.220794,1878.528687,0.540657,0.277060,1862.114014,0.534381,0.433815,1915.337036,0.533439,0.521193,1895.960083,0.539042,0.317402,1875.526733,0.598731,0.324331,1869.871460,0.617246,0.447666,1872.727783,0.629455,0.563620,1790.182007,0.632033,0.588106,1773.672852,-1,-1,-1,0.539042,0.317402,1875.526733,0.481772,0.323298,1871.521973,0.461420,0.446083,1877.753662,0.455140,0.562570,1800.387573,0.453819,0.587080,1784.914307,-1,-1,-1,0.571657,0.538630,1885.602783,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495390,0.539181,1894.413940,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.366,-1,-1,-1,0.537529,0.217994,1841.047485,0.539923,0.276139,1829.077881,0.533409,0.435535,1883.933228,0.532438,0.523738,1864.013550,0.538245,0.317205,1842.902710,0.598617,0.325475,1831.739746,0.619809,0.451731,1842.262573,0.632221,0.568824,1753.425659,0.634856,0.593680,1735.658325,-1,-1,-1,0.538245,0.317205,1842.902710,0.479788,0.322672,1834.633911,0.459223,0.449010,1838.190796,0.451865,0.569271,1770.705078,0.450326,0.594432,1757.207886,-1,-1,-1,0.571519,0.541026,1854.568604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493565,0.542272,1860.897827,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:28.396,-1,-1,-1,0.536150,0.214679,1803.725220,0.538878,0.274507,1795.460815,0.532527,0.436936,1849.794312,0.531520,0.526295,1829.253052,0.537242,0.316341,1809.147095,0.599436,0.323072,1793.444824,0.621316,0.452677,1809.992432,0.633506,0.573538,1735.781738,0.636070,0.598961,1720.939575,-1,-1,-1,0.537242,0.316341,1809.147095,0.477807,0.322310,1806.377197,0.456371,0.451282,1807.488525,0.447774,0.572292,1733.322266,0.445966,0.597747,1718.489014,-1,-1,-1,0.570766,0.547110,1819.055298,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492395,0.547651,1827.269165,-1,-1,-1,-1,-1,-1,-1,-1,-1
