19:51:2.962,-1,-1,-1,0.530760,0.321926,3016.885010,0.527937,0.357201,2992.573242,0.528013,0.458549,3038.900146,0.527906,0.518268,3021.770264,0.527957,0.383379,3004.403809,0.567724,0.383609,3001.145020,0.581087,0.468049,2997.420654,0.591598,0.548036,2928.476074,0.593760,0.564488,2914.687256,-1,-1,-1,0.527957,0.383379,3004.403809,0.488544,0.385057,3003.251709,0.474090,0.468586,2978.287354,0.476190,0.549931,2910.583008,0.476621,0.566657,2897.042236,-1,-1,-1,0.552687,0.532489,3030.327393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503434,0.534493,3028.197266,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:2.993,-1,-1,-1,0.531853,0.320298,3017.276367,0.529526,0.356258,2995.786133,0.529673,0.457608,3039.600830,0.529808,0.517694,3020.796631,0.529563,0.382414,3006.972412,0.568515,0.384503,3000.906494,0.580655,0.468742,2996.270996,0.591914,0.548925,2925.151367,0.594232,0.565431,2910.927490,-1,-1,-1,0.529563,0.382414,3006.972412,0.490319,0.384234,3002.936279,0.475617,0.467213,2979.782227,0.474964,0.549369,2918.100586,0.474830,0.566219,2905.764160,-1,-1,-1,0.553927,0.532791,3028.801514,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505327,0.532330,3024.764160,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.23,-1,-1,-1,0.532417,0.319016,3012.754639,0.530717,0.355752,2996.855713,0.530701,0.457130,3039.801025,0.530853,0.517522,3019.894531,0.530713,0.381902,3007.816406,0.569094,0.385384,2999.379395,0.581037,0.469409,2995.926758,0.592117,0.549870,2923.147217,0.594400,0.566446,2908.591309,-1,-1,-1,0.530713,0.381902,3007.816406,0.491707,0.384060,3002.871582,0.477718,0.467260,2991.249512,0.476000,0.548560,2916.877197,0.475646,0.565320,2902.002686,-1,-1,-1,0.554686,0.532718,3025.480469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506141,0.530315,3020.013184,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.55,-1,-1,-1,0.533041,0.318116,3005.414063,0.532235,0.355571,2997.182129,0.531701,0.457345,3039.213135,0.531661,0.518000,3018.521240,0.532098,0.381718,3007.869141,0.570472,0.385223,2997.798096,0.583019,0.468418,2992.236328,0.592786,0.548580,2920.970703,0.594797,0.565084,2906.717529,-1,-1,-1,0.532098,0.381718,3007.869141,0.493812,0.384943,3002.994141,0.481722,0.468097,2998.968262,0.478205,0.547700,2916.021729,0.477478,0.564167,2899.432373,-1,-1,-1,0.555628,0.533418,3017.790527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507562,0.532982,3015.397217,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.86,-1,-1,-1,0.533940,0.317953,3004.843018,0.533822,0.355394,2997.339111,0.532859,0.457811,3038.812500,0.532585,0.518657,3016.841064,0.533576,0.381540,3007.818848,0.571837,0.385448,2996.922363,0.587101,0.467165,2986.599854,0.592580,0.548186,2918.662109,0.593706,0.564845,2905.074463,-1,-1,-1,0.533576,0.381540,3007.818848,0.495310,0.384438,3002.990479,0.485368,0.467453,2998.820801,0.482297,0.547035,2915.820801,0.481661,0.563498,2899.220703,-1,-1,-1,0.556748,0.533724,3013.205322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508073,0.532352,3014.253174,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.119,-1,-1,-1,0.534774,0.317824,3004.065674,0.534846,0.355206,2997.394531,0.533571,0.458277,3038.742676,0.533084,0.519194,3013.340332,0.534523,0.381350,3007.775879,0.572574,0.385961,2994.622070,0.588524,0.467185,2977.909424,0.592793,0.547668,2905.994873,0.593672,0.564245,2891.612061,-1,-1,-1,0.534523,0.381350,3007.775879,0.496127,0.383803,3002.991699,0.487027,0.466742,2997.180420,0.484169,0.545944,2916.235352,0.483578,0.562315,2900.046387,-1,-1,-1,0.557503,0.533533,3008.167725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508174,0.531385,3013.031494,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.169,-1,-1,-1,0.535614,0.317873,3002.958496,0.535242,0.355012,2994.424805,0.533631,0.458728,3035.715088,0.533307,0.519721,3006.625732,0.534835,0.381181,3004.736816,0.572959,0.386053,2985.158203,0.586688,0.467974,2963.910400,0.593385,0.548148,2889.790527,0.594765,0.564679,2874.966553,-1,-1,-1,0.534835,0.381181,3004.736816,0.496245,0.383282,3002.847412,0.489374,0.466369,2992.986328,0.485485,0.545512,2915.542480,0.484683,0.561848,2900.053711,-1,-1,-1,0.557869,0.533743,3001.288574,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508332,0.531671,3008.925293,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.199,-1,-1,-1,0.536716,0.318006,3001.913574,0.535548,0.354792,2990.379883,0.533747,0.459102,3030.225098,0.533537,0.520237,2998.959473,0.535095,0.380995,3000.290283,0.573320,0.386092,2982.717041,0.587732,0.467858,2962.510010,0.593386,0.548207,2886.414551,0.594553,0.564788,2871.195557,-1,-1,-1,0.535095,0.380995,3000.290283,0.496461,0.383243,3002.767334,0.486366,0.465537,2986.700928,0.485143,0.545512,2913.734375,0.484891,0.561990,2899.141113,-1,-1,-1,0.558075,0.533742,2998.504150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508644,0.531858,3006.918701,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.231,-1,-1,-1,0.538175,0.318235,3000.789307,0.535893,0.354505,2984.946533,0.533828,0.459271,3023.056152,0.533665,0.520624,2991.291260,0.535376,0.380753,2994.404053,0.573809,0.385820,2971.105713,0.586901,0.468224,2955.757568,0.593703,0.548779,2876.294434,0.595109,0.565427,2860.401855,-1,-1,-1,0.535376,0.380753,2994.404053,0.496671,0.383030,3002.615234,0.483694,0.464429,2986.749756,0.484652,0.544446,2910.165039,0.484849,0.560958,2894.848145,-1,-1,-1,0.557930,0.533582,2998.556641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508845,0.531329,3003.808105,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.262,-1,-1,-1,0.539161,0.317424,2988.247803,0.536304,0.354116,2977.476318,0.533915,0.459225,3016.626709,0.533706,0.520872,2987.087402,0.535706,0.380429,2987.181641,0.574782,0.384582,2967.088867,0.587992,0.466608,2947.373047,0.593896,0.547811,2871.230957,0.595114,0.564572,2856.002441,-1,-1,-1,0.535706,0.380429,2987.181641,0.496905,0.382592,2985.658447,0.485534,0.464826,2982.801270,0.483926,0.544609,2900.648193,0.483594,0.561112,2884.217529,-1,-1,-1,0.557811,0.533462,2996.738037,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509048,0.531253,3002.703125,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.294,-1,-1,-1,0.540138,0.316395,2971.428955,0.536754,0.353683,2968.878906,0.534024,0.459099,3008.353760,0.533743,0.521100,2982.362549,0.536071,0.380071,2978.662842,0.575409,0.384025,2958.070068,0.589296,0.465025,2920.907715,0.594029,0.548415,2867.252686,0.594997,0.565469,2856.521729,-1,-1,-1,0.536071,0.380071,2978.662842,0.497202,0.382063,2975.958740,0.486146,0.464203,2972.122070,0.483867,0.544062,2888.239746,0.483395,0.560594,2871.463379,-1,-1,-1,0.557791,0.533426,2991.825928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509162,0.531214,2998.573975,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.328,-1,-1,-1,0.540646,0.315645,2958.093750,0.537184,0.353263,2960.461670,0.534168,0.458997,2996.798584,0.533821,0.521379,2973.926514,0.536429,0.379720,2969.470703,0.575820,0.383858,2947.545654,0.589346,0.465359,2926.751709,0.594118,0.548287,2863.666260,0.595098,0.565313,2851.049072,-1,-1,-1,0.536429,0.379720,2969.470703,0.497488,0.381579,2969.173096,0.486035,0.463130,2957.424072,0.483728,0.543112,2868.617188,0.483250,0.559707,2850.855713,-1,-1,-1,0.558016,0.533500,2978.516846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509172,0.531301,2986.837646,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.360,-1,-1,-1,0.540846,0.315491,2949.708984,0.537647,0.352796,2944.136230,0.534524,0.458919,2984.921387,0.534082,0.521460,2958.087402,0.536864,0.379405,2954.257568,0.576396,0.383787,2935.367920,0.589821,0.465474,2925.597168,0.594449,0.548040,2852.021484,0.595404,0.565067,2837.306396,-1,-1,-1,0.536864,0.379405,2954.257568,0.497694,0.381110,2955.615234,0.485936,0.462385,2938.617920,0.483560,0.543836,2856.864746,0.483068,0.560689,2840.514160,-1,-1,-1,0.558497,0.533766,2953.717285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509228,0.531569,2960.080078,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.392,-1,-1,-1,0.540915,0.315910,2943.887451,0.538092,0.352471,2928.296875,0.534857,0.458909,2972.569824,0.534280,0.521683,2944.201660,0.537279,0.379224,2939.300293,0.576856,0.384056,2922.611572,0.590155,0.465837,2923.256348,0.594669,0.548352,2844.471191,0.595602,0.565406,2828.714111,-1,-1,-1,0.537279,0.379224,2939.300293,0.497922,0.380918,2938.339844,0.485799,0.462160,2920.405762,0.483344,0.544809,2843.490479,0.482838,0.561878,2828.107422,-1,-1,-1,0.558637,0.533831,2945.423096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509380,0.531635,2948.133301,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.423,-1,-1,-1,0.540718,0.316484,2938.761475,0.538409,0.352167,2913.605957,0.535207,0.458952,2959.757324,0.534579,0.522094,2933.402100,0.537602,0.379056,2925.090820,0.577334,0.384058,2911.897461,0.590892,0.465884,2918.821777,0.594942,0.548871,2844.187012,0.595777,0.565994,2829.260010,-1,-1,-1,0.537602,0.379056,2925.090820,0.498264,0.381429,2926.992920,0.485726,0.462623,2906.463379,0.482986,0.545553,2828.074951,0.482419,0.562694,2812.397217,-1,-1,-1,0.558879,0.533997,2940.781982,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509588,0.532060,2936.621826,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.457,-1,-1,-1,0.540489,0.316481,2926.198975,0.538682,0.352102,2898.068848,0.535667,0.459318,2944.521484,0.535112,0.522912,2921.276123,0.537922,0.379136,2909.643066,0.577945,0.384008,2901.131104,0.592533,0.465690,2904.559814,0.595497,0.549733,2842.540527,0.596105,0.566983,2830.136719,-1,-1,-1,0.537922,0.379136,2909.643066,0.498582,0.382404,2910.371582,0.485568,0.464186,2903.713135,0.482250,0.547156,2827.702148,0.481565,0.564289,2812.500000,-1,-1,-1,0.559637,0.534748,2924.888916,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510105,0.533147,2923.801514,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.488,-1,-1,-1,0.540452,0.315745,2904.827393,0.538957,0.352239,2880.885742,0.536002,0.460023,2928.412598,0.535478,0.524086,2908.863037,0.538211,0.379434,2892.730713,0.578513,0.384461,2878.034424,0.593728,0.466685,2873.209961,0.596522,0.552241,2836.992188,0.597090,0.569615,2829.748535,-1,-1,-1,0.538211,0.379434,2892.730713,0.498163,0.381737,2888.238037,0.485525,0.464405,2884.935059,0.480599,0.548317,2824.099854,0.479588,0.565535,2811.932861,-1,-1,-1,0.560145,0.536486,2911.904297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510514,0.535536,2915.303223,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.518,-1,-1,-1,0.540335,0.315206,2880.789551,0.539170,0.353047,2866.315430,0.536250,0.461305,2913.189697,0.535879,0.524479,2891.056641,0.538433,0.380376,2878.005615,0.579313,0.384845,2867.305420,0.594633,0.467816,2848.237793,0.598789,0.553783,2826.996826,0.599628,0.571132,2822.748535,-1,-1,-1,0.538433,0.380376,2878.005615,0.498287,0.383363,2879.249756,0.484777,0.466535,2866.499512,0.477728,0.549853,2799.181152,0.476278,0.566999,2785.717529,-1,-1,-1,0.560360,0.539451,2894.435303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511336,0.539887,2891.731445,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.564,-1,-1,-1,0.539715,0.315368,2856.217773,0.539017,0.353836,2843.539551,0.536474,0.462724,2892.121826,0.536270,0.525390,2866.751709,0.538373,0.381382,2855.674561,0.579661,0.385695,2834.783447,0.595246,0.470138,2827.155762,0.600046,0.556652,2800.418457,0.601017,0.574153,2795.071045,-1,-1,-1,0.538373,0.381382,2855.674561,0.497120,0.382528,2842.139160,0.481255,0.466715,2849.250488,0.476665,0.550394,2776.158936,0.475718,0.567662,2761.540527,-1,-1,-1,0.560835,0.541076,2871.254883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511206,0.539980,2864.715332,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.600,-1,-1,-1,0.538686,0.315936,2838.432373,0.538346,0.354515,2822.895020,0.536599,0.464062,2868.710693,0.536528,0.526489,2843.542236,0.537903,0.382266,2834.362061,0.579410,0.385891,2831.950195,0.594710,0.470816,2823.403076,0.600819,0.556583,2775.519775,0.602066,0.574093,2765.943115,-1,-1,-1,0.537903,0.382266,2834.362061,0.496107,0.383501,2839.410400,0.478199,0.467235,2832.813477,0.475082,0.550871,2754.733643,0.474437,0.568170,2739.117676,-1,-1,-1,0.561082,0.542628,2850.037842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511205,0.540592,2848.785645,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.629,-1,-1,-1,0.537026,0.316761,2825.313721,0.537167,0.354463,2798.206299,0.536264,0.464823,2844.177979,0.536287,0.527149,2819.537598,0.536938,0.382460,2809.727295,0.579054,0.385573,2794.788818,0.593666,0.471958,2809.236572,0.602000,0.557164,2747.278564,0.603712,0.574669,2734.886963,-1,-1,-1,0.536938,0.382460,2809.727295,0.494259,0.383040,2802.688477,0.478848,0.469039,2800.958008,0.472647,0.554904,2746.211182,0.471378,0.572489,2735.261719,-1,-1,-1,0.561056,0.544453,2824.074707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510637,0.541752,2823.659668,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.659,-1,-1,-1,0.535699,0.316584,2808.796631,0.535671,0.353855,2774.839355,0.535184,0.465134,2818.624512,0.535465,0.527462,2794.073975,0.535547,0.382091,2785.819824,0.577657,0.385188,2788.078613,0.592150,0.472174,2777.547119,0.602894,0.558177,2726.241699,0.605091,0.575768,2715.980713,-1,-1,-1,0.535547,0.382091,2785.819824,0.492723,0.383453,2794.004395,0.477462,0.469681,2774.490967,0.471641,0.556266,2723.140869,0.470450,0.573976,2712.870850,-1,-1,-1,0.560870,0.544672,2796.754883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509585,0.543020,2798.475830,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.695,-1,-1,-1,0.534424,0.314355,2779.159424,0.534368,0.352775,2749.478516,0.533921,0.465121,2791.862305,0.534296,0.527569,2767.151855,0.534255,0.381273,2760.107666,0.577328,0.383442,2747.899170,0.592391,0.471930,2743.501221,0.603957,0.558827,2688.506104,0.606327,0.576635,2677.507080,-1,-1,-1,0.534255,0.381273,2760.107666,0.491007,0.382532,2758.624268,0.475564,0.470522,2755.480469,0.469917,0.557087,2690.351807,0.468755,0.574905,2677.326172,-1,-1,-1,0.560118,0.544839,2772.470947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508199,0.544269,2771.997803,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.725,-1,-1,-1,0.531747,0.312314,2755.052734,0.532663,0.351071,2723.680908,0.531674,0.464659,2764.206055,0.531964,0.527341,2739.097900,0.532413,0.379843,2733.833496,0.575405,0.383260,2721.838623,0.590577,0.472758,2721.393555,0.604153,0.560960,2665.656006,0.606936,0.579045,2654.508545,-1,-1,-1,0.532413,0.379843,2733.833496,0.488894,0.380547,2743.289307,0.472743,0.468834,2732.245361,0.468207,0.556853,2661.574463,0.467270,0.575021,2647.440186,-1,-1,-1,0.558309,0.545329,2737.043213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505506,0.544570,2741.352539,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.758,-1,-1,-1,0.529860,0.311213,2740.344971,0.531347,0.349543,2701.678955,0.530052,0.464335,2738.294189,0.530352,0.527256,2711.702393,0.531020,0.378548,2710.838135,0.574829,0.381165,2697.495361,0.587693,0.472226,2699.735840,0.604587,0.560129,2643.546875,0.608053,0.578161,2632.309082,-1,-1,-1,0.531020,0.378548,2710.838135,0.487376,0.379935,2715.861816,0.470704,0.469069,2704.397705,0.467221,0.556629,2618.104736,0.466497,0.574839,2600.846191,-1,-1,-1,0.556771,0.545733,2712.856934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503507,0.544179,2711.662354,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.789,-1,-1,-1,0.528277,0.309818,2715.934570,0.529898,0.347906,2675.438477,0.528647,0.463879,2716.030273,0.528899,0.526981,2686.781006,0.529582,0.377206,2685.578857,0.573596,0.380268,2676.914307,0.588132,0.471551,2672.564209,0.604202,0.559541,2612.675293,0.607505,0.577625,2600.697510,-1,-1,-1,0.529582,0.377206,2685.578857,0.485315,0.378148,2677.684570,0.468006,0.468542,2675.929199,0.465427,0.556406,2592.300537,0.464891,0.574663,2575.574707,-1,-1,-1,0.555232,0.546459,2684.341553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501756,0.542772,2688.552246,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.821,-1,-1,-1,0.527215,0.307136,2688.474121,0.528807,0.346376,2653.937500,0.527612,0.463337,2693.461914,0.527623,0.528149,2664.431641,0.528506,0.375917,2663.810303,0.572637,0.378486,2674.099365,0.588185,0.469402,2655.354736,0.601220,0.558392,2585.724854,0.603912,0.576768,2571.798828,-1,-1,-1,0.528506,0.375917,2663.810303,0.484128,0.377621,2668.781250,0.464640,0.467205,2648.180420,0.462496,0.556518,2567.108154,0.462051,0.575062,2550.893799,-1,-1,-1,0.553994,0.545427,2662.061035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500508,0.541846,2670.311035,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.854,-1,-1,-1,0.526564,0.303215,2662.560059,0.528095,0.344417,2635.046875,0.526514,0.462167,2671.684082,0.526219,0.527093,2644.256836,0.527695,0.374169,2644.208740,0.572921,0.376451,2636.741943,0.588298,0.468845,2627.251465,0.599000,0.559267,2567.419922,0.601200,0.577860,2555.453613,-1,-1,-1,0.527695,0.374169,2644.208740,0.482707,0.375024,2634.000244,0.462873,0.466093,2636.252930,0.461327,0.554148,2545.352295,0.461005,0.572520,2527.172119,-1,-1,-1,0.552788,0.543928,2640.441895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499127,0.541235,2650.440430,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.884,-1,-1,-1,0.525706,0.300491,2642.570313,0.527176,0.341953,2611.916504,0.525889,0.460519,2650.871582,0.525474,0.525566,2623.330078,0.526850,0.371982,2621.674072,0.572400,0.374115,2620.028564,0.587401,0.466872,2614.263428,0.599914,0.558029,2544.404785,0.602500,0.576865,2530.433105,-1,-1,-1,0.526850,0.371982,2621.674072,0.481638,0.373721,2616.417969,0.462049,0.464724,2597.459473,0.460332,0.556143,2513.302490,0.459975,0.575166,2496.471191,-1,-1,-1,0.552552,0.541107,2619.786133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498176,0.540011,2625.788574,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.916,-1,-1,-1,0.524785,0.298502,2626.704834,0.526356,0.339556,2589.661621,0.525371,0.459013,2627.718750,0.525107,0.524349,2600.598389,0.526106,0.369850,2599.208008,0.571853,0.372659,2591.023682,0.587489,0.465929,2591.419922,0.600672,0.558378,2515.930176,0.603404,0.577537,2500.832275,-1,-1,-1,0.526106,0.369850,2599.208008,0.480480,0.371553,2584.791748,0.461576,0.463795,2573.621826,0.459835,0.555911,2478.653320,0.459470,0.575188,2459.659668,-1,-1,-1,0.552397,0.540712,2596.736328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497813,0.540294,2605.537109,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.964,-1,-1,-1,0.524292,0.296779,2612.776367,0.525607,0.337669,2571.246582,0.524926,0.457954,2602.409668,0.524765,0.525081,2574.304199,0.525434,0.368162,2579.075928,0.570912,0.371769,2586.906494,0.588023,0.464174,2569.132324,0.600804,0.557449,2484.052979,0.603466,0.576876,2467.037109,-1,-1,-1,0.525434,0.368162,2579.075928,0.479464,0.370578,2577.973633,0.461156,0.462219,2546.847656,0.459433,0.556718,2457.472656,0.459073,0.576449,2439.597656,-1,-1,-1,0.552493,0.539827,2569.383545,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497196,0.540230,2574.928955,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:3.998,-1,-1,-1,0.523846,0.295583,2599.055176,0.524749,0.335929,2556.418213,0.523816,0.456880,2577.384521,0.523448,0.525529,2547.239990,0.524513,0.366542,2561.692627,0.570719,0.370185,2549.937256,0.588131,0.463989,2546.432617,0.599826,0.558241,2452.987061,0.602273,0.577960,2434.297852,-1,-1,-1,0.524513,0.366542,2561.692627,0.478549,0.368070,2535.166748,0.460703,0.461879,2515.993164,0.458903,0.558576,2428.803711,0.458527,0.578755,2411.365723,-1,-1,-1,0.551485,0.539769,2549.369873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495475,0.540330,2550.901611,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.29,-1,-1,-1,0.523050,0.293315,2573.039795,0.523712,0.333848,2531.686523,0.522205,0.455784,2552.167969,0.521948,0.525832,2520.739990,0.523330,0.364758,2536.847168,0.569800,0.369222,2535.852051,0.587758,0.463314,2524.255371,0.598286,0.557122,2425.847168,0.600495,0.576805,2406.165527,-1,-1,-1,0.523330,0.364758,2536.847168,0.476918,0.367222,2523.163086,0.460271,0.461659,2497.908691,0.458274,0.556608,2397.367188,0.457854,0.576562,2377.258789,-1,-1,-1,0.550436,0.539461,2523.900635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493442,0.539741,2523.523438,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.61,-1,-1,-1,0.522589,0.288984,2536.499023,0.523017,0.331504,2500.119141,0.521050,0.454692,2528.399658,0.520739,0.526141,2499.343506,0.522516,0.362860,2507.257568,0.570081,0.366655,2497.202393,0.587772,0.462514,2498.791748,0.597393,0.555716,2397.011963,0.599417,0.575314,2376.656006,-1,-1,-1,0.522516,0.362860,2507.257568,0.475810,0.365553,2487.008057,0.459492,0.461776,2467.468018,0.457796,0.557908,2376.685791,0.457441,0.578022,2358.529297,-1,-1,-1,0.549575,0.539635,2504.148438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491677,0.539243,2502.020996,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.93,-1,-1,-1,0.522099,0.285429,2502.313721,0.522599,0.329199,2468.196289,0.520419,0.453512,2510.609131,0.520016,0.525935,2480.836670,0.522041,0.361024,2478.916992,0.570048,0.365296,2472.396973,0.587335,0.462363,2471.047852,0.599131,0.558782,2381.354004,0.601597,0.578944,2363.415283,-1,-1,-1,0.522041,0.361024,2478.916992,0.474736,0.364426,2469.141357,0.458800,0.461352,2444.777344,0.457195,0.558765,2349.168457,0.456858,0.579207,2330.046631,-1,-1,-1,0.549043,0.540497,2480.060059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490529,0.538633,2480.147705,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.125,-1,-1,-1,0.521794,0.282405,2471.713379,0.522427,0.327087,2438.907715,0.520092,0.452545,2487.896973,0.519559,0.526042,2458.249512,0.521827,0.359308,2451.304688,0.570410,0.363713,2442.865479,0.588342,0.462033,2439.392090,0.600061,0.560185,2346.067383,0.602517,0.580760,2327.402344,-1,-1,-1,0.521827,0.359308,2451.304688,0.474049,0.362859,2438.910889,0.457907,0.461150,2413.106934,0.456770,0.562222,2331.067383,0.456533,0.583296,2314.659424,-1,-1,-1,0.548773,0.541002,2459.623291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489856,0.539296,2458.020020,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.158,-1,-1,-1,0.521355,0.280852,2449.827393,0.522201,0.325213,2411.711914,0.520018,0.452037,2459.515137,0.519423,0.526743,2430.400879,0.521640,0.357805,2423.818604,0.570507,0.362735,2418.961670,0.589427,0.462095,2401.397461,0.600331,0.563480,2321.280762,0.602603,0.584603,2305.257324,-1,-1,-1,0.521640,0.357805,2423.818604,0.473404,0.361650,2408.469238,0.456491,0.461779,2385.775879,0.456005,0.564079,2302.809814,0.455903,0.585430,2286.216553,-1,-1,-1,0.549089,0.541549,2430.835693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489438,0.540399,2430.548584,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.190,-1,-1,-1,0.521159,0.279121,2425.033691,0.522057,0.323668,2385.035889,0.520163,0.452034,2428.644531,0.519540,0.528049,2401.335938,0.521571,0.356626,2396.082275,0.570846,0.361781,2391.805176,0.590254,0.462910,2374.569824,0.601019,0.566475,2305.752441,0.603250,0.587935,2291.989014,-1,-1,-1,0.521571,0.356626,2396.082275,0.472830,0.360849,2382.801270,0.455122,0.462664,2361.672363,0.455282,0.566033,2278.309082,0.455315,0.587622,2261.636475,-1,-1,-1,0.549727,0.542256,2404.963623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489145,0.541784,2404.186768,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.220,-1,-1,-1,0.521222,0.277411,2393.290039,0.522121,0.323060,2356.902344,0.520371,0.453039,2397.360596,0.519739,0.530337,2371.337402,0.521672,0.356404,2367.150391,0.571441,0.361796,2360.963867,0.591334,0.464815,2344.725342,0.602658,0.569424,2264.036621,0.605020,0.591246,2247.898926,-1,-1,-1,0.521672,0.356404,2367.150391,0.472340,0.360803,2356.617188,0.453728,0.464112,2334.510742,0.454345,0.569237,2249.508789,0.454474,0.591223,2232.508301,-1,-1,-1,0.550688,0.543935,2375.153564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488789,0.544261,2376.107178,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:51:4.253,-1,-1,-1,0.521380,0.275891,2363.031006,0.522246,0.322228,2328.493164,0.520523,0.453964,2365.833984,0.519902,0.532494,2339.917236,0.521805,0.355969,2337.944336,0.572139,0.361530,2328.682129,0.592224,0.466721,2319.352783,0.604094,0.572236,2235.343262,0.606576,0.594298,2218.541260,-1,-1,-1,0.521805,0.355969,2337.944336,0.471984,0.360806,2337.109863,0.452644,0.465373,2315.133545,0.453082,0.571060,2226.262939,0.453174,0.593218,2208.488770,-1,-1,-1,0.551355,0.546654,2341.810791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488718,0.547546,2347.213379,-1,-1,-1,-1,-1,-1,-1,-1,-1
