15:47:45.180,-1,-1,-1,0.496301,0.281489,2826.323242,0.496232,0.320434,2804.668945,0.493348,0.441474,2792.841797,0.493335,0.506507,2780.087891,0.495557,0.348781,2801.890137,0.538677,0.353469,2794.200684,0.554705,0.440410,2790.178955,0.565987,0.520434,2692.926758,0.568342,0.537137,2673.476318,-1,-1,-1,0.495557,0.348781,2801.890137,0.452424,0.350588,2805.430664,0.442414,0.431359,2712.055664,0.440902,0.517715,2644.612061,0.440590,0.535518,2631.123291,-1,-1,-1,0.520639,0.535222,2804.902344,0.519916,0.678676,2771.452637,0.522959,0.826511,2693.495361,-1,-1,-1,0.466233,0.536014,2801.928711,0.476285,0.679327,2757.270752,0.479376,0.827145,2691.660156,-1,-1,-1
15:47:45.207,-1,-1,-1,0.496283,0.281730,2828.590332,0.496193,0.320434,2804.642578,0.493337,0.441321,2792.798096,0.493333,0.506561,2780.055664,0.495523,0.348784,2801.855957,0.538626,0.352884,2785.603027,0.554668,0.440239,2789.672119,0.565845,0.520782,2695.463867,0.568175,0.537571,2676.622314,-1,-1,-1,0.495523,0.348784,2801.855957,0.452341,0.350420,2802.058105,0.442337,0.431735,2711.642578,0.440909,0.518283,2644.927002,0.440614,0.536119,2631.583984,-1,-1,-1,0.520652,0.535102,2804.866943,0.519912,0.678553,2770.469238,0.522982,0.827428,2689.254395,-1,-1,-1,0.466246,0.535961,2801.915771,0.476298,0.679185,2758.938965,0.479256,0.828240,2685.199463,-1,-1,-1
15:47:45.242,-1,-1,-1,0.496263,0.281831,2829.689941,0.496174,0.320436,2804.614746,0.493339,0.441216,2792.803223,0.493333,0.506600,2780.039795,0.495508,0.348789,2801.833008,0.538623,0.353072,2788.560547,0.554675,0.440378,2789.754395,0.565491,0.520584,2696.668213,0.567745,0.537294,2678.051025,-1,-1,-1,0.495508,0.348789,2801.833008,0.452382,0.350603,2805.388428,0.442343,0.431483,2712.046875,0.440902,0.517403,2644.459473,0.440605,0.535117,2630.941895,-1,-1,-1,0.520637,0.535123,2804.780029,0.519921,0.678523,2771.135010,0.522930,0.827006,2696.991455,-1,-1,-1,0.466275,0.536002,2801.895264,0.476266,0.679231,2758.124756,0.479219,0.828180,2687.687500,-1,-1,-1
15:47:45.273,-1,-1,-1,0.496258,0.281654,2828.766602,0.496165,0.320437,2804.582031,0.493340,0.441115,2792.052246,0.493333,0.506631,2779.883057,0.495502,0.348783,2801.628906,0.538600,0.352859,2785.540527,0.554649,0.440227,2789.691895,0.566180,0.520887,2700.007324,0.568579,0.537666,2682.070313,-1,-1,-1,0.495502,0.348783,2801.628906,0.452283,0.350233,2798.648926,0.442244,0.432067,2711.162842,0.440828,0.518060,2641.678955,0.440536,0.535804,2627.782227,-1,-1,-1,0.520624,0.535142,2804.679443,0.519948,0.678486,2772.145752,0.522960,0.826551,2693.518555,-1,-1,-1,0.466293,0.536041,2801.750488,0.476238,0.679310,2756.443848,0.479365,0.827363,2691.468018,-1,-1,-1
15:47:45.305,-1,-1,-1,0.496256,0.281449,2827.556641,0.496162,0.320438,2804.548584,0.493340,0.441041,2791.316895,0.493333,0.506660,2779.754395,0.495499,0.348776,2801.428223,0.538616,0.353289,2792.133057,0.554742,0.440300,2789.840820,0.570139,0.519473,2694.445557,0.573350,0.535985,2675.366455,-1,-1,-1,0.495499,0.348776,2801.428223,0.452284,0.350238,2798.747803,0.442152,0.432026,2711.251465,0.439980,0.518186,2641.932861,0.439532,0.535964,2628.069092,-1,-1,-1,0.520569,0.535346,2804.624512,0.519963,0.678633,2773.454834,0.522952,0.825428,2693.408936,-1,-1,-1,0.466411,0.536400,2801.661377,0.476221,0.679722,2755.072021,0.479306,0.826598,2689.910645,-1,-1,-1
15:47:45.338,-1,-1,-1,0.496254,0.281158,2825.621582,0.496160,0.320440,2804.517090,0.493340,0.440994,2790.646240,0.493334,0.506787,2779.938965,0.495497,0.348772,2801.244873,0.538613,0.353183,2790.537598,0.555097,0.440264,2790.211670,0.581751,0.512960,2681.838379,0.587342,0.528210,2660.163818,-1,-1,-1,0.495497,0.348772,2801.244873,0.452281,0.350216,2798.381104,0.441648,0.432248,2712.442383,0.434839,0.518274,2643.633789,0.433435,0.536019,2629.872070,-1,-1,-1,0.520453,0.536486,2804.518799,0.519958,0.679722,2774.957520,0.522972,0.824951,2694.320068,-1,-1,-1,0.467137,0.538835,2801.990967,0.476392,0.682200,2757.088135,0.479339,0.827752,2687.941162,-1,-1,-1
15:47:45.374,-1,-1,-1,0.496251,0.280791,2822.948975,0.496159,0.320441,2804.446289,0.493350,0.441083,2789.934814,0.493335,0.507005,2779.933594,0.495499,0.348767,2801.025391,0.538611,0.353037,2788.294922,0.557768,0.439531,2791.528809,0.598866,0.504059,2708.552734,0.607390,0.517442,2691.957520,-1,-1,-1,0.495499,0.348767,2801.025391,0.452242,0.349955,2793.996338,0.439096,0.433072,2717.437988,0.423785,0.517520,2649.818604,0.420629,0.534929,2636.294678,-1,-1,-1,0.520243,0.538002,2804.236572,0.519889,0.681280,2774.468750,0.523119,0.826417,2693.433350,-1,-1,-1,0.467846,0.541178,2802.229248,0.476544,0.684518,2761.023926,0.479327,0.830523,2678.601074,-1,-1,-1
15:47:45.409,-1,-1,-1,0.496249,0.280423,2820.057617,0.496158,0.320443,2804.370850,0.494325,0.439647,2789.332520,0.494265,0.505530,2780.120850,0.495722,0.348770,2800.782471,0.538687,0.353089,2788.271729,0.563322,0.437786,2793.430908,0.608121,0.499180,2719.557617,0.617374,0.511862,2704.782959,-1,-1,-1,0.495722,0.348770,2800.782471,0.452735,0.350906,2785.551270,0.431452,0.435126,2736.988281,0.408409,0.516447,2671.702393,0.403665,0.533191,2658.645264,-1,-1,-1,0.520246,0.541427,2804.081543,0.519878,0.684782,2773.714355,0.523295,0.829918,2692.286133,-1,-1,-1,0.469447,0.544000,2800.821533,0.476948,0.687486,2762.583496,0.479404,0.833637,2674.571777,-1,-1,-1
15:47:45.439,-1,-1,-1,0.496250,0.280397,2819.951416,0.496157,0.320447,2804.335938,0.495634,0.438486,2788.530762,0.495568,0.504343,2780.063721,0.496031,0.348769,2800.527344,0.538737,0.353841,2799.607666,0.568994,0.435417,2793.999756,0.612138,0.489299,2658.284912,0.621301,0.500742,2631.141846,-1,-1,-1,0.496031,0.348769,2800.527344,0.452862,0.351815,2790.627441,0.424998,0.434057,2753.308105,0.398502,0.512591,2679.881348,0.393028,0.528818,2665.196045,-1,-1,-1,0.522976,0.536720,2806.723389,0.520257,0.679890,2775.213623,0.523330,0.824058,2699.468506,-1,-1,-1,0.468207,0.537536,2802.519531,0.476373,0.680819,2763.257324,0.479263,0.825919,2681.885010,-1,-1,-1
15:47:45.472,-1,-1,-1,0.496250,0.280334,2819.553711,0.496156,0.320447,2804.304688,0.496598,0.437526,2787.526611,0.496695,0.503199,2779.814941,0.496263,0.348755,2800.229492,0.538876,0.353541,2793.269287,0.576013,0.430469,2801.768311,0.618494,0.482584,2655.970459,0.627556,0.493702,2626.810791,-1,-1,-1,0.496263,0.348755,2800.229492,0.452689,0.351554,2787.847656,0.419520,0.431206,2759.106201,0.378427,0.500346,2719.609375,0.370065,0.514416,2711.709961,-1,-1,-1,0.524302,0.533233,2807.811523,0.520670,0.676229,2777.641602,0.523387,0.817836,2714.956055,-1,-1,-1,0.469151,0.534296,2802.457764,0.476433,0.677621,2763.798096,0.479261,0.820713,2688.207764,-1,-1,-1
15:47:45.504,-1,-1,-1,0.496250,0.280274,2819.034424,0.496155,0.320423,2803.912354,0.497351,0.438403,2786.707520,0.497346,0.503911,2779.469238,0.496442,0.348733,2799.764648,0.539066,0.353331,2792.139893,0.583634,0.423507,2821.005371,0.630530,0.470189,2679.029785,-1,-1,-1,-1,-1,-1,0.496442,0.348733,2799.764648,0.452309,0.351099,2790.371094,0.414588,0.428351,2761.635010,0.369029,0.487832,2659.948242,0.359495,0.500278,2639.610840,-1,-1,-1,0.523067,0.536654,2806.026611,0.520343,0.679812,2776.401367,0.523457,0.820877,2706.520752,-1,-1,-1,0.470570,0.534799,2801.565674,0.476861,0.678237,2764.315918,0.479368,0.819916,2693.728027,-1,-1,-1
15:47:45.536,-1,-1,-1,0.496250,0.280389,2818.990234,0.496150,0.320228,2800.837402,0.497662,0.439099,2785.751221,0.497523,0.504448,2779.203613,0.496511,0.348609,2797.220703,0.539688,0.352163,2789.037109,0.582767,0.425534,2820.307373,0.640646,0.455611,2698.450684,-1,-1,-1,-1,-1,-1,0.496511,0.348609,2797.220703,0.452082,0.350718,2785.080322,0.410102,0.426035,2764.349609,0.358295,0.469323,2626.561768,0.347275,0.478531,2599.004150,-1,-1,-1,0.522990,0.536348,2805.385254,0.519074,0.680108,2758.296875,0.523989,0.822412,2680.898682,-1,-1,-1,0.471418,0.535603,2801.273682,0.476072,0.678987,2769.935303,0.479151,0.821158,2682.326172,-1,-1,-1
15:47:45.569,-1,-1,-1,0.496250,0.280666,2819.455811,0.496145,0.319960,2796.635742,0.497742,0.439665,2784.799316,0.497486,0.504882,2778.976563,0.496525,0.348441,2793.810547,0.540128,0.351548,2785.690918,0.587495,0.419894,2825.518311,0.650298,0.442443,2744.455078,-1,-1,-1,-1,-1,-1,0.496525,0.348441,2793.810547,0.451696,0.350451,2785.281982,0.405198,0.421400,2763.540039,0.350028,0.462393,2805.961670,0.339194,0.470443,2814.446045,-1,-1,-1,0.522671,0.536410,2804.938965,0.520066,0.679844,2770.934082,0.523935,0.822531,2705.134766,-1,-1,-1,0.471808,0.536096,2800.815186,0.477007,0.679720,2763.537109,0.479576,0.822568,2701.388428,-1,-1,-1
15:47:45.602,-1,-1,-1,0.496248,0.280851,2819.432861,0.496140,0.319759,2793.512207,0.497754,0.440197,2784.260010,0.497414,0.505265,2778.837891,0.496523,0.348318,2791.312744,0.540548,0.351442,2787.797119,0.590280,0.415905,2830.654785,0.655309,0.427914,2787.865234,-1,-1,-1,-1,-1,-1,0.496523,0.348318,2791.312744,0.451157,0.349956,2785.717529,0.401213,0.416389,2763.762939,0.349980,0.445398,2868.407471,0.340178,0.450948,2889.336426,-1,-1,-1,0.522599,0.536126,2804.737549,0.520214,0.679480,2773.792236,0.523958,0.821520,2703.497070,-1,-1,-1,0.471606,0.535570,2800.537109,0.477120,0.679263,2761.532227,0.479615,0.821184,2703.187256,-1,-1,-1
15:47:45.630,-1,-1,-1,0.496247,0.280848,2818.573242,0.496138,0.319634,2791.566406,0.497237,0.440613,2783.794434,0.497254,0.505565,2778.650391,0.496398,0.348244,2789.724609,0.540850,0.351842,2787.366211,0.596938,0.407997,2835.076660,0.662938,0.419346,2799.086670,-1,-1,-1,-1,-1,-1,0.496398,0.348244,2789.724609,0.450361,0.349091,2786.046143,0.395261,0.410642,2763.345459,0.339087,0.435386,2847.841064,0.328250,0.440160,2864.740234,-1,-1,-1,0.522523,0.535814,2804.385498,0.520153,0.679183,2774.164307,0.523987,0.821321,2698.525879,-1,-1,-1,0.471404,0.535079,2800.126953,0.477126,0.678794,2761.305664,0.479605,0.820685,2700.900879,-1,-1,-1
15:47:45.662,-1,-1,-1,0.496242,0.280510,2815.379883,0.496135,0.319491,2789.405273,0.496464,0.440933,2783.262451,0.497038,0.505779,2775.815918,0.496212,0.348155,2787.952881,0.541606,0.350875,2786.873779,0.599349,0.405547,2832.665039,0.666041,0.410111,2782.064697,-1,-1,-1,-1,-1,-1,0.496212,0.348155,2787.952881,0.450043,0.349230,2785.523926,0.391966,0.407261,2762.328857,0.324366,0.421144,2684.043213,0.310370,0.424018,2668.385986,-1,-1,-1,0.522305,0.535419,2803.665283,0.520077,0.678814,2774.486084,0.523939,0.820242,2710.257568,-1,-1,-1,0.471053,0.534043,2799.016602,0.477199,0.677787,2760.583496,0.479628,0.819901,2696.926270,-1,-1,-1
15:47:45.704,-1,-1,-1,0.496236,0.280025,2811.635010,0.496133,0.319421,2788.361328,0.495948,0.441199,2782.861572,0.496864,0.505958,2773.037842,0.496090,0.348112,2787.063721,0.542487,0.349241,2786.930664,0.601742,0.400301,2838.999756,0.668020,0.395351,2749.191895,-1,-1,-1,-1,-1,-1,0.496090,0.348112,2787.063721,0.449682,0.348968,2785.707520,0.387372,0.399325,2762.290771,0.323213,0.409650,2619.885254,0.309535,0.411851,2591.404053,-1,-1,-1,0.521988,0.535451,2802.900146,0.520004,0.678829,2776.045166,0.523987,0.820470,2704.324219,-1,-1,-1,0.472169,0.536765,2796.779785,0.476849,0.680582,2764.338135,0.479491,0.823271,2685.791748,-1,-1,-1
15:47:45.738,-1,-1,-1,0.496236,0.280000,2811.426514,0.496133,0.319395,2788.016113,0.495809,0.441437,2782.492188,0.496742,0.506119,2769.635986,0.496056,0.348097,2786.715088,0.543396,0.347152,2787.161621,0.602968,0.396697,2849.219727,0.668131,0.386870,2742.789551,-1,-1,-1,-1,-1,-1,0.496056,0.348097,2786.715088,0.448944,0.347383,2787.295898,0.384985,0.394929,2762.416016,0.319377,0.400469,2628.737305,0.305446,0.401645,2602.001465,-1,-1,-1,0.521816,0.535311,2801.031250,0.519825,0.678746,2775.899658,0.524288,0.820787,2707.296875,-1,-1,-1,0.471317,0.534700,2796.291016,0.476804,0.678515,2763.510986,0.479398,0.821918,2682.627441,-1,-1,-1
15:47:45.771,-1,-1,-1,0.496161,0.281462,2816.424316,0.496133,0.319384,2787.910156,0.495740,0.439937,2781.300293,0.496415,0.504615,2767.902588,0.496039,0.348079,2786.333984,0.543514,0.347282,2793.061768,0.604032,0.394590,2857.929443,0.669878,0.384915,2785.770020,-1,-1,-1,-1,-1,-1,0.496039,0.348079,2786.333984,0.448530,0.346537,2793.624023,0.384452,0.394327,2763.624512,0.319021,0.396309,2625.833984,0.305102,0.396731,2598.275879,-1,-1,-1,0.521678,0.535255,2798.076904,0.519801,0.678666,2777.659424,0.524628,0.820486,2703.290771,-1,-1,-1,0.471344,0.535634,2794.929443,0.476945,0.679506,2763.596680,0.479416,0.822466,2683.236084,-1,-1,-1
15:47:45.799,-1,-1,-1,0.496103,0.282334,2821.302246,0.496132,0.319364,2787.871582,0.495714,0.438717,2779.908203,0.496273,0.503391,2765.606445,0.496032,0.348047,2785.953613,0.543691,0.347035,2793.841797,0.604072,0.396088,2846.527100,0.669627,0.384516,2789.170410,-1,-1,-1,-1,-1,-1,0.496032,0.348047,2785.953613,0.447976,0.345135,2790.347656,0.384337,0.393367,2766.898193,0.319067,0.391121,2631.245117,0.305196,0.390644,2604.114502,-1,-1,-1,0.521784,0.535356,2792.823486,0.519555,0.681685,2773.775635,0.524765,0.825953,2700.409668,-1,-1,-1,0.470689,0.534513,2792.816162,0.477314,0.681223,2759.537598,0.479547,0.826643,2680.713623,-1,-1,-1
15:47:45.830,-1,-1,-1,0.496036,0.281879,2822.220215,0.496132,0.319060,2787.856689,0.495692,0.437450,2778.558838,0.496134,0.502153,2764.558350,0.496026,0.347731,2785.599365,0.543693,0.346839,2796.811768,0.601617,0.398329,2862.576660,0.665927,0.384036,2787.430664,-1,-1,-1,-1,-1,-1,0.496026,0.347731,2785.599365,0.447642,0.343931,2787.144043,0.384735,0.393331,2770.560547,0.319138,0.392255,2648.000488,0.305284,0.392028,2623.488525,-1,-1,-1,0.521742,0.535230,2791.340576,0.519559,0.681137,2772.509766,0.524723,0.826541,2699.442139,-1,-1,-1,0.469693,0.532437,2791.514404,0.476840,0.678586,2759.879639,0.479457,0.824984,2681.391113,-1,-1,-1
15:47:45.860,-1,-1,-1,0.495951,0.281763,2823.432373,0.496132,0.318786,2787.850342,0.495682,0.436401,2777.113770,0.496016,0.501217,2764.051270,0.496023,0.347443,2785.226563,0.543642,0.346799,2801.654053,0.600871,0.398389,2870.873535,0.664907,0.385298,2799.120117,-1,-1,-1,-1,-1,-1,0.496023,0.347443,2785.226563,0.447809,0.344466,2781.588135,0.384829,0.393459,2771.105957,0.319286,0.393797,2652.343994,0.305467,0.393868,2628.591553,-1,-1,-1,0.521528,0.534966,2792.909424,0.519470,0.680544,2771.428467,0.524631,0.826012,2699.923096,-1,-1,-1,0.469761,0.532830,2791.689941,0.476408,0.678545,2762.306885,0.479390,0.825085,2680.501709,-1,-1,-1
