19:58:19.809,-1,-1,-1,0.547666,0.305204,2713.279297,0.547906,0.342330,2690.763916,0.543719,0.451196,2733.798828,0.542937,0.516626,2711.226074,0.546819,0.370584,2701.802246,0.588749,0.375565,2695.571289,0.603397,0.461410,2665.384521,0.607992,0.540668,2576.272705,0.608949,0.557182,2558.450439,-1,-1,-1,0.546819,0.370584,2701.802246,0.505320,0.371945,2702.300537,0.491894,0.458027,2681.303955,0.486013,0.539205,2620.307617,0.484804,0.555896,2608.108398,-1,-1,-1,0.569301,0.524842,2715.554199,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516408,0.524409,2720.559570,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.840,-1,-1,-1,0.547761,0.305577,2724.271240,0.548467,0.342300,2702.893066,0.544365,0.450571,2751.618408,0.543419,0.515855,2732.174072,0.547401,0.370425,2715.383545,0.589361,0.375430,2694.614014,0.604483,0.461780,2686.944580,0.608605,0.540237,2594.446045,0.609465,0.556605,2575.946289,-1,-1,-1,0.547401,0.370425,2715.383545,0.506101,0.371890,2703.540039,0.492602,0.458246,2693.015137,0.486032,0.538934,2628.299072,0.484679,0.555550,2615.355957,-1,-1,-1,0.569400,0.525355,2736.856689,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517089,0.524329,2738.244141,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.889,-1,-1,-1,0.547700,0.306862,2737.243408,0.548742,0.342647,2712.246582,0.544792,0.450404,2765.429932,0.543664,0.515575,2748.674805,0.547715,0.370665,2725.876953,0.589302,0.376287,2711.195068,0.604314,0.462082,2701.951904,0.608990,0.540174,2611.760986,0.609964,0.556444,2593.722900,-1,-1,-1,0.547715,0.370665,2725.876953,0.506559,0.372858,2725.038574,0.493303,0.458394,2709.414307,0.486140,0.538204,2643.708984,0.484664,0.554645,2630.567871,-1,-1,-1,0.569457,0.525860,2750.344727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517503,0.524361,2752.041748,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.922,-1,-1,-1,0.547569,0.309009,2754.829590,0.548849,0.343347,2721.923340,0.544998,0.450499,2779.931641,0.543791,0.515486,2765.018555,0.547847,0.371245,2736.791992,0.589489,0.376756,2716.418457,0.604283,0.462461,2716.178467,0.608683,0.540363,2632.621826,0.609597,0.556540,2615.910400,-1,-1,-1,0.547847,0.371245,2736.791992,0.506788,0.373725,2734.703613,0.493260,0.458977,2724.240234,0.486181,0.538758,2671.453613,0.484731,0.555094,2660.896240,-1,-1,-1,0.569360,0.525967,2768.591553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517909,0.524288,2778.502686,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.954,-1,-1,-1,0.547474,0.309925,2766.098145,0.548763,0.344230,2734.111816,0.544978,0.450719,2795.344482,0.543808,0.515424,2779.611328,0.547777,0.371983,2749.810059,0.589311,0.377531,2728.389648,0.603665,0.462941,2725.580566,0.608534,0.541146,2652.690674,0.609540,0.557305,2638.112793,-1,-1,-1,0.547777,0.371983,2749.810059,0.506869,0.374629,2752.689941,0.493162,0.459019,2735.780518,0.486296,0.538166,2686.066162,0.484892,0.554348,2676.123291,-1,-1,-1,0.569241,0.525751,2785.450928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517906,0.524248,2788.616699,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:19.988,-1,-1,-1,0.547402,0.310323,2772.271973,0.548622,0.345100,2745.569580,0.544644,0.450821,2811.314697,0.543517,0.515213,2794.808838,0.547584,0.372702,2762.436035,0.588966,0.378522,2742.541260,0.603006,0.463449,2738.200928,0.608926,0.541481,2671.951660,0.610145,0.557554,2658.701904,-1,-1,-1,0.547584,0.372702,2762.436035,0.506729,0.375193,2762.691895,0.492818,0.459225,2749.319580,0.486386,0.538032,2705.458496,0.485075,0.554101,2696.686279,-1,-1,-1,0.568878,0.525658,2797.811035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517826,0.523989,2806.812500,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.23,-1,-1,-1,0.547263,0.309873,2777.166260,0.548350,0.346237,2760.187012,0.544169,0.451264,2826.498291,0.543079,0.515376,2810.347656,0.547258,0.373676,2777.209229,0.588635,0.379304,2755.391846,0.602340,0.463793,2748.061035,0.608651,0.541019,2677.005615,0.609954,0.556959,2662.794434,-1,-1,-1,0.547258,0.373676,2777.209229,0.506674,0.376137,2783.469727,0.492486,0.459316,2769.325684,0.486434,0.537560,2726.379395,0.485201,0.553505,2717.790039,-1,-1,-1,0.568267,0.525628,2811.011963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517566,0.523843,2819.749268,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.54,-1,-1,-1,0.546622,0.311083,2793.575928,0.547569,0.347680,2777.317871,0.543482,0.452137,2840.009033,0.542512,0.515973,2822.893311,0.546502,0.374961,2793.422363,0.587769,0.380330,2769.397461,0.601011,0.464399,2770.932861,0.607845,0.540723,2697.727051,0.609257,0.556488,2683.085938,-1,-1,-1,0.546502,0.374961,2793.422363,0.505721,0.376613,2788.212646,0.492041,0.459380,2767.156982,0.486237,0.538332,2742.382813,0.485063,0.554294,2737.427979,-1,-1,-1,0.567636,0.525300,2822.408447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517143,0.523783,2830.448975,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.85,-1,-1,-1,0.545605,0.312539,2815.080811,0.546343,0.349138,2798.658936,0.542165,0.453136,2851.414063,0.541407,0.516738,2833.359131,0.545255,0.376239,2812.217773,0.586183,0.381617,2798.579590,0.599629,0.464507,2788.541260,0.607137,0.540703,2717.811279,0.608686,0.556421,2703.665283,-1,-1,-1,0.545255,0.376239,2812.217773,0.504801,0.377872,2810.715088,0.491474,0.459069,2773.151123,0.485924,0.538070,2747.592529,0.484801,0.554047,2742.480713,-1,-1,-1,0.566366,0.525085,2836.616455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516275,0.523779,2846.402100,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.122,-1,-1,-1,0.543710,0.314071,2830.070801,0.544805,0.350559,2812.268066,0.540524,0.454017,2861.952393,0.539896,0.517402,2843.286377,0.543689,0.377525,2825.051270,0.584427,0.382944,2801.493652,0.598482,0.466526,2796.373047,0.607256,0.541422,2712.239990,0.609076,0.556962,2695.413330,-1,-1,-1,0.543689,0.377525,2825.051270,0.503382,0.378570,2811.801514,0.490692,0.461746,2792.210938,0.484897,0.539733,2745.500244,0.483714,0.555649,2736.158203,-1,-1,-1,0.564780,0.524877,2847.899902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514990,0.523793,2860.544678,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.151,-1,-1,-1,0.541259,0.315856,2841.378662,0.542945,0.352651,2826.595215,0.538324,0.455160,2881.028564,0.537960,0.518201,2864.454346,0.541737,0.379447,2840.625000,0.582411,0.384399,2836.448730,0.596064,0.467408,2814.846680,0.606181,0.542633,2736.040039,0.608274,0.558200,2720.278809,-1,-1,-1,0.541737,0.379447,2840.625000,0.501763,0.380831,2846.076172,0.489683,0.463170,2812.032959,0.483485,0.539966,2748.681152,0.482211,0.555752,2736.010742,-1,-1,-1,0.562505,0.524688,2875.392578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513528,0.523678,2889.396484,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.181,-1,-1,-1,0.538947,0.317293,2851.446289,0.541165,0.354243,2838.709229,0.536369,0.455909,2896.703369,0.536103,0.518693,2883.894775,0.539908,0.380895,2853.686523,0.580239,0.386961,2836.554199,0.592974,0.469533,2836.358398,0.604800,0.544314,2762.296875,0.607242,0.559753,2747.484619,-1,-1,-1,0.539908,0.380895,2853.686523,0.500029,0.382268,2846.186523,0.487520,0.464198,2828.191406,0.481032,0.540522,2764.477783,0.479699,0.556211,2751.735107,-1,-1,-1,0.560798,0.524635,2886.712402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511547,0.523621,2902.368652,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.212,-1,-1,-1,0.537336,0.317710,2859.330811,0.539358,0.354996,2850.450195,0.535237,0.455920,2912.700684,0.534911,0.518381,2901.135498,0.538275,0.381519,2866.550293,0.577784,0.387752,2873.861816,0.589017,0.468766,2847.151611,0.600811,0.541896,2765.783691,0.603254,0.557041,2749.510010,-1,-1,-1,0.538275,0.381519,2866.550293,0.498532,0.383250,2878.906494,0.484270,0.462656,2844.288818,0.479322,0.538550,2786.946533,0.478307,0.554105,2775.478027,-1,-1,-1,0.559184,0.524524,2909.355713,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510483,0.522969,2918.477051,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.243,-1,-1,-1,0.534202,0.319155,2877.114014,0.536892,0.355769,2862.567871,0.533162,0.456049,2927.115967,0.532600,0.518183,2914.072266,0.535910,0.382162,2879.278564,0.575032,0.389579,2860.781982,0.585912,0.471505,2861.659912,0.595777,0.542810,2767.573486,0.597832,0.557657,2748.756104,-1,-1,-1,0.535910,0.382162,2879.278564,0.495759,0.382691,2878.389893,0.480308,0.462621,2869.200439,0.475971,0.537224,2808.251709,0.475081,0.552535,2796.062012,-1,-1,-1,0.557328,0.525060,2913.586182,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508016,0.522436,2935.347412,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.292,-1,-1,-1,0.529012,0.321096,2894.843262,0.533743,0.356616,2874.136230,0.528838,0.456316,2938.170654,0.528712,0.518209,2924.170410,0.532451,0.382875,2890.729736,0.571516,0.390217,2880.565674,0.583668,0.471445,2876.954102,0.592563,0.542639,2785.781738,0.594412,0.557441,2767.547363,-1,-1,-1,0.532451,0.382875,2890.729736,0.493433,0.383806,2905.932617,0.479495,0.462557,2869.441650,0.474187,0.537874,2825.153809,0.473105,0.553222,2816.296143,-1,-1,-1,0.553390,0.524426,2923.810547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504382,0.523368,2944.872803,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.326,-1,-1,-1,0.524591,0.323135,2912.120850,0.530499,0.357355,2884.073486,0.525809,0.456528,2949.954834,0.526223,0.518152,2934.715820,0.529263,0.383507,2901.158691,0.568859,0.389470,2883.768799,0.582828,0.470246,2896.269287,0.590776,0.540750,2802.281738,0.592430,0.555423,2783.484131,-1,-1,-1,0.529263,0.383507,2901.158691,0.490256,0.384845,2905.785889,0.477702,0.464539,2874.495361,0.472989,0.540095,2835.185547,0.472030,0.555458,2827.323486,-1,-1,-1,0.550804,0.523612,2934.262451,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502032,0.524417,2949.890381,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.355,-1,-1,-1,0.522415,0.323931,2924.819824,0.527796,0.357966,2895.101074,0.524075,0.456769,2960.410400,0.524674,0.518199,2946.783936,0.526814,0.384031,2912.048340,0.566397,0.388002,2917.667480,0.581229,0.467968,2907.201172,0.587188,0.538631,2817.630127,0.588425,0.553306,2799.715820,-1,-1,-1,0.526814,0.384031,2912.048340,0.488279,0.386581,2921.501221,0.475105,0.465666,2881.549805,0.472589,0.540721,2835.859863,0.472076,0.556023,2826.721924,-1,-1,-1,0.549242,0.523531,2949.396729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500857,0.523841,2972.340088,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.388,-1,-1,-1,0.521322,0.324463,2936.522705,0.525551,0.358574,2906.194824,0.522619,0.456894,2972.681152,0.523026,0.518116,2962.855957,0.524777,0.384533,2923.458252,0.564622,0.387036,2923.415771,0.579943,0.467043,2919.495117,0.585870,0.539031,2845.372559,0.587092,0.553881,2830.548096,-1,-1,-1,0.524777,0.384533,2923.458252,0.486411,0.387663,2921.895752,0.474490,0.467923,2891.673096,0.471679,0.542696,2844.336670,0.471106,0.557950,2834.869385,-1,-1,-1,0.547392,0.523712,2968.814453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499798,0.523027,2996.968262,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.420,-1,-1,-1,0.521006,0.325138,2948.966553,0.524149,0.359140,2917.308838,0.522078,0.456743,2988.304443,0.522302,0.517652,2979.885498,0.523601,0.384964,2935.762695,0.563198,0.385712,2943.468262,0.578332,0.465759,2938.879639,0.585376,0.535234,2844.965088,0.586841,0.549683,2826.182129,-1,-1,-1,0.523601,0.384964,2935.762695,0.485413,0.388230,2930.870117,0.473557,0.468414,2892.594482,0.472028,0.544230,2866.817871,0.471719,0.559557,2861.662598,-1,-1,-1,0.546535,0.523062,2979.760986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498708,0.524146,2999.757568,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.451,-1,-1,-1,0.520835,0.326851,2968.787109,0.523395,0.359790,2930.605957,0.522253,0.456601,3004.955322,0.522638,0.517153,2995.239502,0.523092,0.385462,2949.960693,0.563128,0.383798,2952.644531,0.577144,0.464068,2932.082520,0.584685,0.534713,2849.448486,0.586246,0.549337,2832.921631,-1,-1,-1,0.523092,0.385462,2949.960693,0.484840,0.388380,2943.266357,0.473859,0.468510,2898.836914,0.472235,0.544087,2879.166504,0.471908,0.559326,2875.232422,-1,-1,-1,0.547136,0.522725,2989.734619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498540,0.524584,3001.562500,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.483,-1,-1,-1,0.520649,0.327946,2982.991699,0.522990,0.360337,2942.036133,0.522568,0.456575,3017.244141,0.523275,0.516839,3004.947998,0.522878,0.385893,2961.639893,0.562957,0.383921,2953.152832,0.576636,0.464869,2942.788086,0.584120,0.534471,2855.939697,0.585672,0.548902,2838.570068,-1,-1,-1,0.522878,0.385893,2961.639893,0.484610,0.388537,2960.338135,0.473996,0.468136,2908.671143,0.472480,0.543091,2885.615967,0.472174,0.558226,2881.004883,-1,-1,-1,0.547466,0.522577,2998.946045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499401,0.524181,3006.408691,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.517,-1,-1,-1,0.520539,0.327537,2986.610107,0.522646,0.360772,2951.219727,0.522613,0.456651,3025.479980,0.523347,0.516700,3010.420898,0.522637,0.386251,2970.595703,0.562450,0.384786,2955.902100,0.575742,0.466125,2966.992676,0.583566,0.534025,2872.481445,0.585193,0.548144,2853.579102,-1,-1,-1,0.522637,0.386251,2970.595703,0.484310,0.388600,2971.706299,0.474137,0.469223,2935.385254,0.472684,0.543313,2911.202148,0.472390,0.558279,2906.365479,-1,-1,-1,0.547406,0.522566,3007.352539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499531,0.523705,3014.873047,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.550,-1,-1,-1,0.520382,0.326925,2987.528320,0.522329,0.361170,2959.666016,0.522659,0.456759,3032.648682,0.523446,0.516565,3013.243896,0.522416,0.386581,2978.722168,0.561818,0.385697,2963.042969,0.575533,0.467093,2975.201660,0.583386,0.534119,2874.965088,0.585022,0.548089,2854.917725,-1,-1,-1,0.522416,0.386581,2978.722168,0.484300,0.389152,2983.793701,0.474191,0.469823,2946.711182,0.472577,0.543397,2911.742676,0.472250,0.558324,2904.749023,-1,-1,-1,0.547438,0.522509,3011.134033,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499664,0.523646,3014.589844,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.580,-1,-1,-1,0.520294,0.326565,2989.093262,0.522174,0.361562,2968.037598,0.522599,0.456806,3037.996582,0.523389,0.516468,3017.409180,0.522287,0.386921,2986.347900,0.561240,0.386582,2975.019043,0.575232,0.468315,2982.254883,0.583187,0.534942,2879.818359,0.584847,0.548840,2859.331055,-1,-1,-1,0.522287,0.386921,2986.347900,0.484122,0.389373,2983.707764,0.474129,0.471202,2955.064453,0.472480,0.544478,2916.054688,0.472145,0.559370,2908.252686,-1,-1,-1,0.547366,0.522421,3017.358154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499568,0.523439,3017.145508,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.611,-1,-1,-1,0.520212,0.326762,2995.096924,0.522012,0.361952,2976.618164,0.522451,0.456969,3041.278809,0.523177,0.516541,3020.009766,0.522129,0.387275,2993.580322,0.560895,0.386964,2983.504639,0.575548,0.468581,2984.146240,0.582905,0.536552,2888.804443,0.584435,0.550688,2869.736084,-1,-1,-1,0.522129,0.387275,2993.580322,0.484022,0.389306,2995.611328,0.474210,0.471144,2966.637207,0.472322,0.544511,2929.430664,0.471938,0.559408,2921.989258,-1,-1,-1,0.547195,0.522255,3019.957764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499301,0.523135,3023.114746,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.643,-1,-1,-1,0.520144,0.327352,3005.369629,0.521911,0.362204,2984.604980,0.522320,0.457025,3043.944336,0.522960,0.516538,3022.714844,0.522020,0.387489,3000.201172,0.560765,0.386939,2985.132324,0.575581,0.468544,2983.953613,0.582721,0.537904,2898.641602,0.584199,0.552269,2881.579102,-1,-1,-1,0.522020,0.387489,3000.201172,0.483902,0.389098,3000.464111,0.474138,0.470214,2957.864746,0.472325,0.544219,2929.235840,0.471958,0.559194,2923.510010,-1,-1,-1,0.547034,0.521978,3019.745117,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499173,0.522880,3032.850830,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.690,-1,-1,-1,0.520188,0.327562,3012.720215,0.522007,0.362385,2992.564209,0.522556,0.457022,3046.548828,0.523134,0.516457,3024.634766,0.522153,0.387625,3006.774414,0.560668,0.387025,2994.214600,0.575764,0.468101,2984.552002,0.582735,0.537788,2898.896973,0.584179,0.552223,2881.765869,-1,-1,-1,0.522153,0.387625,3006.774414,0.484305,0.389420,3010.618652,0.474048,0.469295,2956.544189,0.472511,0.543726,2930.183105,0.472200,0.558773,2924.910889,-1,-1,-1,0.547288,0.521850,3020.007568,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499390,0.522619,3039.689209,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.725,-1,-1,-1,0.520698,0.328416,3021.346191,0.522373,0.362611,3001.316895,0.522850,0.457001,3051.307129,0.523324,0.516320,3028.906494,0.522500,0.387789,3014.490723,0.560739,0.387268,3005.488281,0.575862,0.467768,2987.326660,0.582858,0.537977,2904.032715,0.584305,0.552505,2887.374023,-1,-1,-1,0.522500,0.387789,3014.490723,0.485044,0.389945,3018.764160,0.474140,0.469131,2961.497070,0.472875,0.543888,2943.370605,0.472621,0.558950,2939.745361,-1,-1,-1,0.547539,0.522087,3021.393555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499816,0.522523,3052.093750,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.755,-1,-1,-1,0.521576,0.328527,3030.154053,0.522991,0.362573,3009.766602,0.523184,0.456716,3057.700684,0.523500,0.515949,3037.042969,0.523042,0.387685,3022.404785,0.561017,0.387392,3014.646973,0.575924,0.467257,2992.061035,0.582986,0.538004,2911.585205,0.584445,0.552626,2895.489990,-1,-1,-1,0.523042,0.387685,3022.404785,0.486055,0.390262,3025.275146,0.474286,0.469573,2980.175781,0.472951,0.544099,2953.249756,0.472681,0.559168,2947.864502,-1,-1,-1,0.547786,0.522076,3027.378418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500008,0.522388,3062.161377,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.789,-1,-1,-1,0.522220,0.327860,3031.572998,0.523582,0.362440,3015.847168,0.523585,0.456362,3064.663330,0.523684,0.515493,3045.761963,0.523583,0.387495,3028.716797,0.561421,0.387440,3019.590576,0.575936,0.467096,2999.310547,0.582880,0.537680,2914.639404,0.584318,0.552292,2897.705078,-1,-1,-1,0.523583,0.387495,3028.716797,0.486778,0.390046,3033.759277,0.474537,0.469765,3009.747070,0.472901,0.542339,2946.907715,0.472565,0.557227,2934.339844,-1,-1,-1,0.547998,0.522047,3038.293701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499640,0.522614,3055.003174,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.821,-1,-1,-1,0.522869,0.331057,3036.963379,0.524812,0.365424,3018.865234,0.524431,0.458808,3064.433838,0.523848,0.518052,3051.355469,0.524710,0.390447,3030.942139,0.561363,0.393018,3007.099854,0.576106,0.473452,3002.365234,0.583484,0.543910,2913.231201,0.585014,0.558522,2895.404297,-1,-1,-1,0.524710,0.390447,3030.942139,0.488124,0.392882,3025.572510,0.474364,0.473087,3021.352539,0.472767,0.544558,2943.943359,0.472437,0.559306,2928.461426,-1,-1,-1,0.548764,0.523060,3041.541504,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499090,0.523296,3063.426270,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.851,-1,-1,-1,0.524187,0.332688,3037.133301,0.525790,0.367277,3020.331055,0.525471,0.461526,3068.828369,0.524031,0.520653,3055.414063,0.525706,0.392269,3033.041016,0.563894,0.390525,3009.802734,0.578255,0.470576,3002.517578,0.583341,0.541251,2917.378906,0.584393,0.555884,2900.351074,-1,-1,-1,0.525706,0.392269,3033.041016,0.488527,0.392787,3034.484619,0.475369,0.472532,3030.993896,0.472792,0.542815,2947.636230,0.472259,0.557351,2930.964600,-1,-1,-1,0.548829,0.525775,3047.775146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499328,0.525559,3069.372559,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.882,-1,-1,-1,0.529559,0.336329,3040.858643,0.527186,0.370619,3021.623535,0.526117,0.465595,3070.177734,0.524118,0.524677,3057.147217,0.526905,0.395582,3034.235840,0.564198,0.396340,3010.198242,0.579897,0.476034,3004.003418,0.583998,0.546219,2910.096924,0.584850,0.560803,2891.315674,-1,-1,-1,0.526905,0.395582,3034.235840,0.489021,0.393131,3034.497070,0.476144,0.473037,3031.802246,0.472915,0.543999,2953.022949,0.472248,0.558649,2937.267090,-1,-1,-1,0.548756,0.530045,3053.786865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499711,0.530447,3074.540771,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.916,-1,-1,-1,0.539004,0.343365,3045.668945,0.529128,0.374817,3023.000488,0.527308,0.470327,3071.553711,0.524904,0.529353,3057.613037,0.528653,0.399745,3035.523926,0.566785,0.398440,3010.795166,0.581785,0.478590,3003.869629,0.584745,0.548568,2905.394287,0.585361,0.563137,2885.699219,-1,-1,-1,0.528653,0.399745,3035.523926,0.490807,0.396393,3034.511963,0.476703,0.476141,3029.352783,0.472959,0.547938,2956.468018,0.472188,0.562724,2941.891113,-1,-1,-1,0.549300,0.533382,3059.191895,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500809,0.534167,3073.103271,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.948,-1,-1,-1,0.544435,0.349682,3057.112061,0.531203,0.377429,3024.358887,0.528190,0.473294,3073.955322,0.525806,0.532244,3057.572754,0.530421,0.402316,3037.079834,0.569066,0.400356,3011.157227,0.584534,0.479362,3003.483887,0.585891,0.548997,2900.880859,0.586174,0.563519,2880.360352,-1,-1,-1,0.530421,0.402316,3037.079834,0.492240,0.396650,3036.155029,0.479488,0.475732,3026.859619,0.472716,0.547962,2961.480713,0.471325,0.562793,2948.405029,-1,-1,-1,0.550115,0.532654,3057.827881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502106,0.533442,3074.145264,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:20.979,-1,-1,-1,0.544121,0.351359,3068.101318,0.532709,0.378854,3025.901367,0.529830,0.475055,3075.844727,0.528009,0.533974,3057.562012,0.531965,0.403719,3038.654297,0.571195,0.400002,3011.209229,0.584480,0.479174,3003.893311,0.585918,0.548156,2895.600098,0.586219,0.562576,2873.941406,-1,-1,-1,0.531965,0.403719,3038.654297,0.493980,0.399073,3036.003174,0.481804,0.477756,3024.127930,0.474544,0.550207,2959.645752,0.473054,0.565078,2946.749268,-1,-1,-1,0.552668,0.532061,3057.742188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504028,0.532696,3075.109375,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:21.12,-1,-1,-1,0.539704,0.350319,3076.789795,0.533996,0.379509,3027.598633,0.530676,0.475906,3078.699951,0.529739,0.534756,3057.846680,0.533141,0.404344,3040.601074,0.572381,0.400805,3019.813965,0.584439,0.479041,3003.390625,0.585757,0.549468,2905.047852,0.586032,0.564129,2885.379395,-1,-1,-1,0.533141,0.404344,3040.601074,0.494640,0.397131,3037.573242,0.482581,0.474741,3020.082031,0.479607,0.548252,2962.319092,0.478998,0.563300,2950.766602,-1,-1,-1,0.554129,0.530316,3057.954346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505803,0.530521,3073.779053,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:21.43,-1,-1,-1,0.532596,0.338426,3064.792725,0.534476,0.371314,3033.017090,0.531228,0.466545,3083.043457,0.530898,0.525197,3060.067383,0.533629,0.396138,3045.900146,0.573165,0.390523,3030.969727,0.583559,0.468562,3004.764893,0.585784,0.540593,2938.001465,0.586242,0.555394,2924.648682,-1,-1,-1,0.533629,0.396138,3045.900146,0.495544,0.389370,3048.797607,0.483996,0.466620,3025.592773,0.481165,0.538555,2966.199707,0.480585,0.553290,2954.321045,-1,-1,-1,0.554975,0.524505,3058.483887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507055,0.524645,3072.692139,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:21.93,-1,-1,-1,0.530768,0.330557,3065.902588,0.534674,0.364178,3040.543457,0.531844,0.459049,3089.707764,0.531676,0.517397,3063.317383,0.533935,0.388972,3053.240967,0.571395,0.389080,3037.036377,0.582988,0.466808,3007.470459,0.586719,0.539460,2947.006836,0.587484,0.554349,2934.914063,-1,-1,-1,0.533935,0.388972,3053.240967,0.497000,0.386348,3056.167236,0.484750,0.463525,3034.682861,0.482387,0.534481,2961.832031,0.481900,0.549094,2947.261963,-1,-1,-1,0.555050,0.524102,3060.036133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508384,0.523855,3072.043457,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:58:21.124,-1,-1,-1,0.529223,0.330016,3069.259277,0.534720,0.363017,3044.510254,0.533395,0.457809,3085.510498,0.532382,0.516450,3067.956055,0.534373,0.387806,3055.126709,0.568644,0.394708,3028.856689,0.582490,0.473837,3011.436279,0.588859,0.545611,2937.683105,0.590172,0.560400,2922.932373,-1,-1,-1,0.534373,0.387806,3055.126709,0.500295,0.394155,3052.207275,0.487369,0.472729,3032.512695,0.483624,0.543963,2957.835693,0.482852,0.558644,2942.900391,-1,-1,-1,0.556608,0.527041,3061.184814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507925,0.526430,3072.248535,-1,-1,-1,-1,-1,-1,-1,-1,-1
