18:21:35.807,-1,-1,-1,0.602018,0.220340,2393.066406,0.603545,0.268233,2378.708008,0.600918,0.409143,2413.309326,0.601693,0.481337,2391.360596,0.602915,0.302057,2386.922852,0.650972,0.307336,2369.494873,0.667270,0.414087,2367.718506,0.680370,0.513541,2280.062988,0.683112,0.534357,2262.531982,-1,-1,-1,0.602915,0.302057,2386.922852,0.555337,0.307444,2409.341553,0.541079,0.413223,2418.512451,0.537982,0.511343,2336.121826,0.537337,0.531804,2319.643799,-1,-1,-1,0.632405,0.509945,2407.619629,0.632597,0.675974,2332.682129,0.636111,0.836665,2315.907959,-1,-1,-1,0.569431,0.508626,2416.260742,0.569807,0.673831,2360.735840,0.570652,0.823576,2403.673584,-1,-1,-1
18:21:35.841,-1,-1,-1,0.602110,0.221188,2398.923584,0.603996,0.268689,2385.583008,0.600873,0.409133,2428.411133,0.601416,0.480704,2407.799805,0.603245,0.302494,2395.752930,0.651796,0.307221,2375.124023,0.665846,0.414288,2394.732666,0.680301,0.511118,2299.868164,0.683336,0.531451,2280.895264,-1,-1,-1,0.603245,0.302494,2395.752930,0.555662,0.307730,2411.455078,0.540898,0.413375,2430.651855,0.537719,0.511311,2353.629150,0.537058,0.531672,2338.224609,-1,-1,-1,0.631603,0.509389,2427.119141,0.632257,0.674038,2347.281250,0.640137,0.835200,2316.666992,-1,-1,-1,0.569346,0.508661,2428.939941,0.569780,0.672831,2379.842041,0.569478,0.814278,2460.418213,-1,-1,-1
18:21:35.871,-1,-1,-1,0.601609,0.223115,2410.084961,0.603844,0.269993,2397.507324,0.600856,0.409691,2438.750244,0.601300,0.480817,2419.349609,0.603125,0.303611,2407.304443,0.651385,0.308831,2389.234131,0.665821,0.415046,2403.578125,0.678875,0.512596,2315.865234,0.681605,0.533000,2298.322754,-1,-1,-1,0.603125,0.303611,2407.304443,0.556058,0.310050,2437.037354,0.540657,0.414114,2448.419434,0.537584,0.510662,2365.983643,0.536944,0.530785,2349.496582,-1,-1,-1,0.632179,0.508714,2431.707275,0.632341,0.673000,2352.830566,0.642216,0.834331,2315.901855,-1,-1,-1,0.569291,0.508533,2435.142822,0.569837,0.671848,2399.119141,0.568573,0.806280,2507.448242,-1,-1,-1
18:21:35.906,-1,-1,-1,0.600559,0.226768,2435.196533,0.603126,0.272174,2418.463379,0.600905,0.410693,2449.022217,0.601355,0.481331,2429.087158,0.602593,0.305388,2425.720947,0.650400,0.310756,2410.517822,0.665377,0.415693,2417.284424,0.678014,0.511767,2322.842285,0.680666,0.531927,2303.953857,-1,-1,-1,0.602593,0.305388,2425.720947,0.555452,0.311581,2444.421875,0.540505,0.415358,2459.281494,0.537329,0.511969,2381.506592,0.536669,0.532054,2365.951660,-1,-1,-1,0.632138,0.508758,2441.541016,0.632982,0.675441,2346.645996,0.642055,0.836832,2313.877930,-1,-1,-1,0.569416,0.508503,2445.192139,0.570763,0.674663,2396.318848,0.569153,0.816615,2469.519775,-1,-1,-1
18:21:35.936,-1,-1,-1,0.599040,0.231741,2468.556641,0.602103,0.275097,2443.797852,0.600428,0.412163,2467.909180,0.601090,0.481999,2444.216309,0.601703,0.307884,2449.522217,0.648942,0.313344,2439.221436,0.665045,0.416487,2436.083740,0.677120,0.509887,2327.343506,0.679672,0.529624,2305.595459,-1,-1,-1,0.601703,0.307884,2449.522217,0.554785,0.314088,2471.901855,0.540326,0.416455,2476.332031,0.537031,0.512529,2398.114258,0.536346,0.532500,2382.470703,-1,-1,-1,0.631645,0.508645,2458.104004,0.633021,0.675921,2356.079102,0.641413,0.837224,2318.847168,-1,-1,-1,0.569404,0.508392,2464.863037,0.572034,0.675317,2402.004639,0.568963,0.813434,2492.243164,-1,-1,-1
18:21:35.969,-1,-1,-1,0.597872,0.235412,2495.052490,0.600912,0.278142,2469.562744,0.599746,0.413696,2488.177490,0.600581,0.482820,2462.079346,0.600634,0.310509,2473.982178,0.648329,0.314097,2447.083252,0.664154,0.417019,2452.678223,0.676033,0.508245,2332.918945,0.678557,0.527625,2308.967041,-1,-1,-1,0.600634,0.310509,2473.982178,0.553805,0.316036,2487.644531,0.540224,0.417519,2482.568604,0.536636,0.515146,2418.414307,0.535896,0.535296,2405.583496,-1,-1,-1,0.631341,0.508440,2472.637695,0.632889,0.673513,2364.606934,0.641553,0.834377,2325.444824,-1,-1,-1,0.569092,0.508499,2481.270020,0.572337,0.672395,2449.057373,0.568025,0.804730,2554.920410,-1,-1,-1
18:21:36.1,-1,-1,-1,0.597121,0.237889,2510.423584,0.600029,0.280745,2487.060547,0.598949,0.415264,2509.766357,0.599816,0.483831,2483.630127,0.599771,0.312933,2492.456299,0.647597,0.315550,2460.941162,0.662905,0.417964,2462.837158,0.674691,0.508015,2337.718994,0.677201,0.527195,2312.695313,-1,-1,-1,0.599771,0.312933,2492.456299,0.553046,0.318484,2513.979736,0.539990,0.418614,2501.134277,0.536336,0.515770,2437.699463,0.535582,0.535811,2425.012451,-1,-1,-1,0.630379,0.508603,2493.501709,0.632308,0.670871,2370.510254,0.641412,0.831154,2332.210938,-1,-1,-1,0.568699,0.508689,2505.380127,0.571705,0.669777,2483.165039,0.567218,0.795802,2609.992920,-1,-1,-1
18:21:36.32,-1,-1,-1,0.595519,0.239609,2518.693359,0.598705,0.283118,2500.318359,0.598005,0.416706,2531.197998,0.598874,0.484925,2507.228271,0.598537,0.315221,2507.670166,0.645639,0.318659,2482.107910,0.660565,0.420384,2487.119385,0.671716,0.510404,2367.944580,0.674082,0.529506,2344.109619,-1,-1,-1,0.598537,0.315221,2507.670166,0.551846,0.320215,2532.953613,0.539667,0.419817,2519.199951,0.536260,0.514715,2442.916260,0.535552,0.534411,2427.659424,-1,-1,-1,0.629617,0.508928,2512.558594,0.631757,0.671745,2380.873047,0.641105,0.831205,2343.542480,-1,-1,-1,0.567968,0.509120,2528.191895,0.571546,0.670670,2508.029297,0.568644,0.796111,2632.041748,-1,-1,-1
18:21:36.63,-1,-1,-1,0.591950,0.241931,2526.043213,0.596598,0.285629,2511.379639,0.596481,0.418231,2549.639160,0.597681,0.486104,2526.553711,0.596570,0.317646,2520.512207,0.643383,0.320625,2499.001953,0.657558,0.422082,2513.653564,0.668091,0.511551,2400.024170,0.670318,0.530471,2377.298340,-1,-1,-1,0.596570,0.317646,2520.512207,0.549999,0.322366,2542.014160,0.539124,0.422379,2533.591553,0.535855,0.516135,2456.481445,0.535177,0.535597,2441.059326,-1,-1,-1,0.628726,0.509047,2526.377441,0.630825,0.671622,2395.028076,0.641112,0.831561,2342.661865,-1,-1,-1,0.566869,0.509581,2541.991211,0.571182,0.670839,2521.687012,0.570361,0.792572,2658.652344,-1,-1,-1
18:21:36.101,-1,-1,-1,0.588526,0.245559,2547.888672,0.594147,0.287677,2524.665527,0.595074,0.419011,2574.832520,0.596470,0.486403,2553.015137,0.594372,0.319584,2536.672607,0.640248,0.320072,2547.949707,0.654573,0.418326,2528.466309,0.664722,0.508373,2429.041260,0.666852,0.527274,2409.156250,-1,-1,-1,0.594372,0.319584,2536.672607,0.549010,0.325608,2577.697266,0.537758,0.423441,2564.708252,0.534904,0.515409,2489.747803,0.534312,0.534472,2474.755615,-1,-1,-1,0.626602,0.508990,2563.218506,0.629478,0.668227,2409.414551,0.641393,0.828156,2343.051025,-1,-1,-1,0.566151,0.509739,2574.787842,0.570078,0.669141,2559.531494,0.569609,0.794160,2674.565430,-1,-1,-1
18:21:36.132,-1,-1,-1,0.584805,0.248605,2565.457764,0.591428,0.289887,2539.415527,0.593710,0.419864,2599.102783,0.595217,0.486873,2581.174561,0.591985,0.321609,2553.728516,0.637477,0.324612,2534.813477,0.650688,0.424468,2543.041504,0.662703,0.515266,2457.428467,0.665207,0.534190,2440.305908,-1,-1,-1,0.591985,0.321609,2553.728516,0.546356,0.327979,2579.394287,0.534755,0.426707,2603.950195,0.533261,0.515859,2519.337158,0.532950,0.534413,2502.414551,-1,-1,-1,0.625368,0.509540,2588.164063,0.628312,0.666712,2431.546875,0.641697,0.825769,2353.623779,-1,-1,-1,0.565264,0.510456,2603.261963,0.569492,0.668368,2577.902588,0.569371,0.791394,2698.331055,-1,-1,-1
18:21:36.160,-1,-1,-1,0.582175,0.251417,2575.630127,0.588473,0.292967,2555.053467,0.590889,0.421830,2620.075928,0.592597,0.488378,2607.792725,0.589064,0.324481,2570.655029,0.633247,0.328460,2566.442139,0.647510,0.427612,2579.022461,0.660836,0.515111,2480.507080,0.663629,0.533451,2460.803955,-1,-1,-1,0.589064,0.324481,2570.655029,0.545227,0.331375,2621.395752,0.531762,0.428627,2625.460693,0.529349,0.518896,2561.939697,0.528852,0.537489,2549.235596,-1,-1,-1,0.623116,0.510718,2612.506104,0.627124,0.664782,2446.818359,0.627899,0.825943,2365.636230,-1,-1,-1,0.562878,0.512508,2632.163574,0.568174,0.666839,2625.533203,0.576196,0.767151,2833.347168,-1,-1,-1
18:21:36.211,-1,-1,-1,0.579694,0.255567,2595.775635,0.585377,0.296146,2572.586182,0.588016,0.423745,2643.273193,0.590069,0.489655,2633.574463,0.586024,0.327417,2589.557861,0.630916,0.330020,2566.318115,0.645603,0.429050,2597.476074,0.659292,0.516799,2494.712891,0.662166,0.535224,2474.160156,-1,-1,-1,0.586024,0.327417,2589.557861,0.542131,0.335228,2623.418701,0.528092,0.432663,2658.359375,0.524716,0.522183,2583.392578,0.524018,0.540714,2568.399170,-1,-1,-1,0.620507,0.512386,2638.397949,0.625387,0.666312,2475.727783,0.617977,0.824671,2387.438965,-1,-1,-1,0.561142,0.515651,2660.334473,0.567000,0.668619,2663.246826,0.573004,0.790475,2777.504639,-1,-1,-1
18:21:36.246,-1,-1,-1,0.577386,0.259280,2622.198975,0.581840,0.299640,2602.134766,0.585461,0.425691,2667.757813,0.587805,0.490909,2658.135742,0.582727,0.330526,2617.914063,0.627034,0.332669,2605.342041,0.643338,0.430101,2628.501465,0.657750,0.515923,2519.160889,0.660784,0.533989,2497.292725,-1,-1,-1,0.582727,0.330526,2617.914063,0.539486,0.338402,2661.979004,0.524987,0.434506,2672.343750,0.524412,0.525361,2614.724121,0.524294,0.544015,2603.200195,-1,-1,-1,0.617800,0.514070,2666.832275,0.624196,0.663957,2491.418213,0.615881,0.820773,2399.878662,-1,-1,-1,0.559571,0.517636,2689.306152,0.565681,0.667527,2696.446289,0.571579,0.797894,2754.035645,-1,-1,-1
18:21:36.277,-1,-1,-1,0.575918,0.261489,2648.640625,0.579566,0.301495,2630.313232,0.583833,0.425893,2694.572510,0.586297,0.490520,2683.318359,0.580613,0.332029,2645.800781,0.625976,0.330268,2615.064209,0.641885,0.427669,2638.377197,0.656961,0.514264,2546.863281,0.660107,0.532336,2528.560547,-1,-1,-1,0.580613,0.332029,2645.800781,0.537330,0.340554,2669.463623,0.523066,0.436692,2689.932129,0.524211,0.525263,2621.797119,0.524448,0.543532,2608.170166,-1,-1,-1,0.616294,0.511319,2693.649902,0.622733,0.658833,2522.909180,0.635085,0.813730,2431.427246,-1,-1,-1,0.557547,0.514045,2714.400391,0.565200,0.663081,2694.603516,0.570439,0.792002,2760.930908,-1,-1,-1
18:21:36.310,-1,-1,-1,0.574276,0.262152,2677.952637,0.578413,0.301030,2654.912842,0.583452,0.423519,2719.120117,0.585643,0.487803,2705.132080,0.579657,0.331266,2670.479004,0.624792,0.326934,2662.798096,0.640834,0.421753,2633.594971,0.652823,0.512099,2583.939697,0.655277,0.530587,2574.008545,-1,-1,-1,0.579657,0.331266,2670.479004,0.537178,0.340501,2701.755371,0.522330,0.435293,2706.870117,0.523114,0.522960,2639.563965,0.523276,0.541032,2626.102783,-1,-1,-1,0.616322,0.502872,2709.983154,0.622301,0.647169,2530.918213,0.634681,0.800314,2451.262451,-1,-1,-1,0.556371,0.507621,2731.543213,0.565254,0.655196,2702.814453,0.569895,0.786182,2753.395996,-1,-1,-1
18:21:36.341,-1,-1,-1,0.572867,0.263450,2712.728760,0.577664,0.299712,2676.930176,0.583791,0.420354,2739.269287,0.585388,0.484346,2727.276611,0.579186,0.329678,2692.148193,0.623960,0.325866,2670.274658,0.639186,0.420079,2630.364990,0.648685,0.511261,2595.068115,0.650616,0.529796,2588.008789,-1,-1,-1,0.579186,0.329678,2692.148193,0.536219,0.338551,2704.439697,0.523743,0.433989,2710.162354,0.521899,0.522382,2659.726807,0.521521,0.540464,2649.639648,-1,-1,-1,0.614203,0.501169,2744.652344,0.621137,0.641825,2557.421875,0.634413,0.793297,2467.277344,-1,-1,-1,0.557432,0.506040,2754.827881,0.564800,0.651843,2727.772705,0.569648,0.784665,2755.383789,-1,-1,-1
18:21:36.374,-1,-1,-1,0.572403,0.261803,2730.139160,0.577124,0.298270,2694.892090,0.583837,0.417656,2761.340576,0.585164,0.481220,2748.583008,0.578797,0.328021,2711.150146,0.623327,0.320160,2715.435059,0.634471,0.408581,2628.596436,0.644044,0.501678,2617.055908,0.645969,0.520396,2614.747803,-1,-1,-1,0.578797,0.328021,2711.150146,0.535773,0.336209,2737.775879,0.525810,0.430121,2717.026367,0.521509,0.520675,2695.635986,0.520641,0.538959,2691.357910,-1,-1,-1,0.612770,0.499290,2768.958252,0.620034,0.637492,2577.883057,0.634428,0.787525,2479.083008,-1,-1,-1,0.558194,0.503676,2774.896729,0.564576,0.648310,2738.153809,0.569321,0.778645,2780.092285,-1,-1,-1
18:21:36.405,-1,-1,-1,0.572006,0.260291,2740.260742,0.576674,0.297493,2709.875488,0.583189,0.416078,2781.928711,0.584702,0.479286,2768.444336,0.578299,0.327079,2727.500244,0.621746,0.325466,2709.785645,0.636056,0.416459,2644.841553,0.645754,0.508445,2640.003418,0.647698,0.526883,2639.035889,-1,-1,-1,0.578299,0.327079,2727.500244,0.536118,0.336920,2745.385498,0.524902,0.431352,2751.037598,0.521594,0.520320,2727.935059,0.520925,0.538295,2723.314453,-1,-1,-1,0.612110,0.502507,2777.177979,0.618947,0.641635,2599.492676,0.628390,0.790801,2501.783447,-1,-1,-1,0.558732,0.505874,2793.449463,0.565333,0.649307,2751.970215,0.569602,0.778515,2796.715332,-1,-1,-1
18:21:36.434,-1,-1,-1,0.572057,0.259344,2744.861572,0.576292,0.297938,2723.023682,0.583183,0.416221,2799.195313,0.584708,0.479135,2782.127686,0.578006,0.327353,2741.576172,0.621360,0.324434,2735.623779,0.636743,0.416355,2694.376953,0.647285,0.506423,2661.016846,0.649425,0.524708,2654.344727,-1,-1,-1,0.578006,0.327353,2741.576172,0.536628,0.338015,2775.055664,0.523856,0.430906,2772.239746,0.522316,0.519178,2735.875244,0.522003,0.537115,2728.602295,-1,-1,-1,0.611713,0.501836,2799.854492,0.618352,0.638554,2614.815674,0.630624,0.782885,2579.358154,-1,-1,-1,0.557935,0.504578,2801.580322,0.566435,0.647300,2750.838623,0.571015,0.776162,2797.862061,-1,-1,-1
18:21:36.469,-1,-1,-1,0.571706,0.260581,2752.912109,0.575930,0.299418,2735.567871,0.582810,0.417599,2812.967773,0.584710,0.480283,2796.375977,0.577634,0.328686,2754.336914,0.620059,0.328739,2736.269287,0.639176,0.421220,2749.240479,0.652058,0.508125,2687.573242,0.654705,0.525987,2675.239746,-1,-1,-1,0.577634,0.328686,2754.336914,0.535464,0.337596,2781.439209,0.524127,0.431015,2808.182129,0.521834,0.518844,2780.799316,0.521370,0.536618,2775.322754,-1,-1,-1,0.611759,0.505343,2810.863281,0.616864,0.644059,2651.698730,0.614083,0.778934,2691.070801,-1,-1,-1,0.559635,0.510649,2815.700684,0.567460,0.652715,2754.881836,0.572257,0.781296,2801.294189,-1,-1,-1
18:21:36.502,-1,-1,-1,0.571247,0.262441,2759.572754,0.575612,0.301912,2746.870117,0.582425,0.419830,2827.022461,0.584875,0.482150,2812.526123,0.577294,0.331034,2766.239746,0.620350,0.329186,2748.173340,0.639113,0.422251,2789.819824,0.651017,0.506055,2710.026855,0.653483,0.523411,2694.068359,-1,-1,-1,0.577294,0.331034,2766.239746,0.535515,0.339746,2802.902832,0.523622,0.433799,2831.757813,0.521455,0.520699,2815.755371,0.521019,0.538197,2812.554932,-1,-1,-1,0.612858,0.505866,2824.741699,0.615826,0.647741,2684.981934,0.625473,0.786049,2675.757813,-1,-1,-1,0.558682,0.509783,2842.371094,0.567968,0.652525,2752.541016,0.572237,0.781141,2799.370117,-1,-1,-1
18:21:36.532,-1,-1,-1,0.570573,0.263913,2770.590332,0.575304,0.303360,2758.015137,0.582690,0.420854,2840.899170,0.585607,0.482990,2829.454102,0.577124,0.332321,2777.992676,0.620215,0.329621,2760.367188,0.640379,0.422692,2785.719238,0.651000,0.506905,2707.764893,0.653199,0.524333,2692.174072,-1,-1,-1,0.577124,0.332321,2777.992676,0.535633,0.341350,2817.632080,0.523115,0.435120,2853.167480,0.521568,0.520531,2810.792480,0.521253,0.537923,2802.317383,-1,-1,-1,0.613118,0.507321,2847.643311,0.615273,0.647854,2716.031738,0.625153,0.781178,2735.709717,-1,-1,-1,0.560112,0.513314,2849.465088,0.567670,0.655345,2763.304932,0.572089,0.785514,2794.307617,-1,-1,-1
18:21:36.563,-1,-1,-1,0.569872,0.266487,2793.820801,0.574915,0.304690,2772.289795,0.583073,0.421518,2855.145508,0.586239,0.483540,2844.757813,0.576924,0.333464,2792.246582,0.619341,0.331086,2783.899170,0.640217,0.423790,2778.991211,0.650735,0.508930,2708.190430,0.652905,0.526496,2694.030273,-1,-1,-1,0.576924,0.333464,2792.246582,0.535537,0.341718,2841.644775,0.522996,0.435350,2869.724609,0.521541,0.519857,2818.853516,0.521244,0.537125,2808.679199,-1,-1,-1,0.614652,0.508001,2847.883057,0.615352,0.649222,2745.725098,0.621635,0.780475,2773.414063,-1,-1,-1,0.559814,0.511565,2860.548340,0.566700,0.652581,2784.098389,0.571601,0.785410,2783.435547,-1,-1,-1
18:21:36.611,-1,-1,-1,0.569353,0.269185,2817.030029,0.574519,0.306026,2787.006592,0.583130,0.422082,2868.910889,0.586646,0.483980,2859.369873,0.576640,0.334624,2806.751953,0.619398,0.331918,2779.461426,0.639633,0.425342,2778.368408,0.649151,0.510753,2711.745117,0.651111,0.528341,2698.420410,-1,-1,-1,0.576640,0.334624,2806.751953,0.534636,0.343039,2844.082031,0.522988,0.436983,2876.556152,0.521148,0.522307,2869.367188,0.520778,0.539424,2867.929443,-1,-1,-1,0.615370,0.508555,2850.818359,0.616799,0.649687,2769.416016,0.620791,0.777815,2813.487305,-1,-1,-1,0.560518,0.511933,2877.595947,0.567314,0.651414,2779.206543,0.571070,0.784616,2777.558594,-1,-1,-1
18:21:36.648,-1,-1,-1,0.570265,0.270575,2832.133789,0.574822,0.307294,2801.135498,0.583726,0.422683,2877.301270,0.587053,0.484537,2867.140137,0.577018,0.335754,2819.544922,0.619574,0.332630,2801.997070,0.639208,0.425335,2786.133789,0.647385,0.509921,2715.408691,0.649072,0.527370,2701.263672,-1,-1,-1,0.577018,0.335754,2819.544922,0.536534,0.345089,2874.739502,0.522838,0.437672,2903.883545,0.521051,0.521845,2896.251465,0.520692,0.538733,2894.725098,-1,-1,-1,0.615538,0.509591,2856.287842,0.618955,0.650220,2780.690674,0.622841,0.778587,2819.051025,-1,-1,-1,0.561409,0.513562,2884.305664,0.567288,0.652518,2787.276855,0.570756,0.784956,2789.204834,-1,-1,-1
18:21:36.676,-1,-1,-1,0.571952,0.271460,2843.342041,0.575806,0.308473,2814.010254,0.585103,0.423169,2884.479736,0.588034,0.484999,2874.373047,0.578102,0.336800,2831.092041,0.620654,0.333241,2799.834229,0.637967,0.427141,2815.128174,0.646786,0.508051,2720.100586,0.648625,0.524916,2701.094971,-1,-1,-1,0.578102,0.336800,2831.092041,0.538106,0.347505,2882.285400,0.524231,0.439592,2923.267822,0.522455,0.522188,2880.449219,0.522094,0.539003,2871.885498,-1,-1,-1,0.616585,0.509159,2870.661621,0.619185,0.648822,2802.632568,0.624720,0.775485,2845.224609,-1,-1,-1,0.562012,0.513504,2892.212646,0.567276,0.651865,2796.695313,0.570724,0.784993,2787.078369,-1,-1,-1
18:21:36.708,-1,-1,-1,0.573887,0.271480,2849.229736,0.578455,0.309950,2832.565430,0.586593,0.424114,2894.366699,0.589254,0.485819,2885.462158,0.580465,0.338149,2847.583740,0.622632,0.335711,2807.400879,0.638395,0.429285,2811.743164,0.647791,0.511163,2728.251221,0.649739,0.528144,2711.552734,-1,-1,-1,0.580465,0.338149,2847.583740,0.540314,0.347813,2899.281006,0.528283,0.439317,2937.589600,0.526612,0.520617,2885.798828,0.526271,0.537228,2875.440674,-1,-1,-1,0.617506,0.509331,2890.504150,0.619347,0.647758,2812.813232,0.628207,0.772556,2862.546387,-1,-1,-1,0.563209,0.513655,2911.592529,0.567611,0.650494,2801.491455,0.570545,0.783416,2791.667480,-1,-1,-1
18:21:36.739,-1,-1,-1,0.576751,0.271893,2857.415283,0.581002,0.311171,2849.340820,0.587175,0.424758,2908.848389,0.589352,0.486226,2901.521240,0.582529,0.339267,2863.832031,0.624348,0.338433,2821.314453,0.638166,0.430985,2827.210938,0.647566,0.512501,2743.983887,0.649514,0.529401,2727.338379,-1,-1,-1,0.582529,0.339267,2863.832031,0.542857,0.348400,2917.584961,0.532048,0.438686,2931.999512,0.531700,0.521185,2903.248047,0.531630,0.537881,2897.497803,-1,-1,-1,0.615927,0.511370,2918.610596,0.618538,0.648333,2861.639160,0.622301,0.769241,2927.881836,-1,-1,-1,0.563799,0.513217,2937.237549,0.567678,0.648137,2814.474854,0.570492,0.780519,2803.685547,-1,-1,-1
18:21:36.772,-1,-1,-1,0.580831,0.272349,2865.372314,0.584159,0.312139,2863.112305,0.588925,0.425183,2922.131348,0.590672,0.486424,2915.326660,0.585339,0.340134,2877.504639,0.627273,0.339207,2831.265137,0.637547,0.431997,2853.637451,0.647837,0.512702,2762.710449,0.649977,0.529484,2744.525146,-1,-1,-1,0.585339,0.340134,2877.504639,0.545483,0.348899,2922.442627,0.536781,0.439239,2942.977539,0.536030,0.522186,2913.375488,0.535878,0.538978,2907.455078,-1,-1,-1,0.617623,0.511063,2929.742188,0.619989,0.647353,2874.096436,0.622246,0.766954,2946.557861,-1,-1,-1,0.564593,0.513980,2941.124756,0.568587,0.648615,2818.379395,0.571083,0.780360,2812.471680,-1,-1,-1
18:21:36.802,-1,-1,-1,0.585072,0.272792,2872.561035,0.586990,0.312855,2873.106689,0.591013,0.425386,2935.481445,0.592482,0.486404,2928.907471,0.587988,0.340763,2888.327148,0.629903,0.340304,2844.933350,0.639023,0.432749,2855.195068,0.650481,0.515746,2795.811523,0.652831,0.532771,2783.934814,-1,-1,-1,0.587988,0.340763,2888.327148,0.547995,0.349074,2928.875977,0.538478,0.438848,2959.660400,0.536812,0.520647,2918.272217,0.536473,0.537286,2909.994629,-1,-1,-1,0.618824,0.512495,2945.346436,0.620768,0.647860,2899.103760,0.623582,0.770074,2945.426270,-1,-1,-1,0.566342,0.514464,2950.080078,0.570638,0.648710,2830.184570,0.572853,0.781298,2808.658936,-1,-1,-1
18:21:36.835,-1,-1,-1,0.587434,0.273437,2879.211670,0.589226,0.313538,2881.395508,0.593014,0.425694,2944.834473,0.594382,0.486716,2939.929932,0.590166,0.341365,2896.879150,0.631709,0.341615,2852.951660,0.643001,0.433195,2860.704346,0.653366,0.515975,2797.082275,0.655496,0.532985,2784.357910,-1,-1,-1,0.590166,0.341365,2896.879150,0.550010,0.349006,2936.541016,0.540114,0.437999,2984.295654,0.537950,0.518574,2932.673584,0.537508,0.535030,2922.349121,-1,-1,-1,0.620285,0.514704,2955.740967,0.621877,0.649130,2927.217285,0.624187,0.773462,2946.248047,-1,-1,-1,0.568478,0.515424,2966.079102,0.572553,0.648859,2845.740234,0.576119,0.779294,2839.738281,-1,-1,-1
18:21:36.868,-1,-1,-1,0.589377,0.273875,2882.286133,0.591198,0.314051,2886.339844,0.594913,0.425731,2957.777588,0.596135,0.487056,2954.442627,0.592121,0.341807,2903.770264,0.633715,0.341978,2862.677979,0.647797,0.432368,2878.614746,0.654952,0.514703,2809.479736,0.656426,0.531658,2795.652832,-1,-1,-1,0.592121,0.341807,2903.770264,0.552395,0.350095,2942.833008,0.544461,0.439133,2989.675781,0.539461,0.519654,2941.884766,0.538441,0.536073,2932.326660,-1,-1,-1,0.621229,0.518379,2972.516113,0.622148,0.654899,2932.160645,0.625497,0.782179,2918.670898,-1,-1,-1,0.570837,0.518710,2982.877197,0.573083,0.653848,2854.851074,0.575636,0.785140,2835.296143,-1,-1,-1
18:21:36.899,-1,-1,-1,0.592154,0.274574,2890.168945,0.593193,0.314645,2893.020508,0.596357,0.425930,2969.100586,0.597205,0.487561,2965.725098,0.593980,0.342326,2911.578369,0.635224,0.343113,2885.281738,0.650495,0.432339,2897.296387,0.654013,0.513743,2818.866699,0.654740,0.530571,2803.180664,-1,-1,-1,0.593980,0.342326,2911.578369,0.554970,0.351083,2953.373047,0.545061,0.439603,2990.797119,0.542610,0.520411,2938.568848,0.542109,0.536918,2928.123291,-1,-1,-1,0.623895,0.514839,2973.550781,0.623554,0.650490,2941.089600,0.626489,0.779115,2904.949951,-1,-1,-1,0.571640,0.517677,2995.047363,0.573746,0.651324,2861.663086,0.574835,0.782332,2841.831299,-1,-1,-1
18:21:36.933,-1,-1,-1,0.594006,0.275659,2903.680908,0.594754,0.315099,2899.267090,0.597398,0.426014,2979.290527,0.597974,0.487813,2977.637695,0.595412,0.342709,2918.782715,0.636372,0.344264,2890.349121,0.651366,0.432791,2927.029297,0.654001,0.511508,2829.480225,0.654550,0.527908,2809.970459,-1,-1,-1,0.595412,0.342709,2918.782715,0.555952,0.350647,2953.024902,0.546573,0.439170,2992.747314,0.545180,0.520202,2939.236328,0.544896,0.536764,2928.534180,-1,-1,-1,0.624288,0.514695,2985.359619,0.616253,0.648746,2895.023926,-1,-1,-1,-1,-1,-1,0.572703,0.516884,3012.222168,0.574560,0.649333,2881.159180,0.572787,0.779597,2858.886719,-1,-1,-1
18:21:36.964,-1,-1,-1,0.594567,0.278327,2925.162354,0.596333,0.315651,2908.177490,0.598508,0.426100,2988.163086,0.598827,0.487944,2986.848145,0.596875,0.343182,2927.711914,0.638029,0.343471,2904.451660,0.653006,0.431793,2931.759033,0.654862,0.512153,2847.848389,0.655246,0.528796,2831.066162,-1,-1,-1,0.596875,0.343182,2927.711914,0.557534,0.349997,2967.359863,0.548781,0.438344,2990.336670,0.548780,0.519869,2939.602295,0.548780,0.536513,2929.455322,-1,-1,-1,0.624256,0.512956,3005.248291,0.617621,0.645549,2903.855469,-1,-1,-1,-1,-1,-1,0.573926,0.515765,3023.767334,0.575393,0.648122,2912.957520,0.576880,0.776974,2890.727051,-1,-1,-1
18:21:37.14,-1,-1,-1,0.595807,0.278405,2936.705322,0.597727,0.315326,2918.739258,0.599056,0.425618,2995.691895,0.599263,0.487550,2992.619629,0.598058,0.342792,2937.530518,0.639299,0.342615,2907.991211,0.639939,0.431957,2903.052246,0.656931,0.514229,2859.226807,0.660392,0.530987,2850.461670,-1,-1,-1,0.598058,0.342792,2937.530518,0.557456,0.345763,2972.455811,0.549740,0.432951,2988.981689,0.550841,0.515017,2943.663330,0.551066,0.531734,2934.599609,-1,-1,-1,0.624337,0.512393,3010.030273,0.625893,0.645716,2947.849121,-1,-1,-1,-1,-1,-1,0.574628,0.515746,3020.358398,0.576943,0.647560,2899.042725,0.577093,0.777062,2876.490234,-1,-1,-1
