20:3:49.493,-1,-1,-1,0.537271,0.330196,3010.821045,0.537653,0.364749,2992.730225,0.533600,0.457206,3066.192871,0.532766,0.513375,3053.384521,0.536568,0.389488,3012.039307,0.574319,0.392299,2991.128906,0.587784,0.467107,2964.703369,0.597220,0.537574,2885.184814,0.599170,0.552135,2869.281006,-1,-1,-1,0.536568,0.389488,3012.039307,0.499399,0.388119,3010.321045,0.489708,0.463981,3014.339111,0.478366,0.533554,2949.886963,0.476038,0.547836,2936.996582,-1,-1,-1,0.556979,0.528991,3051.263184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507715,0.524806,3061.547852,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.525,-1,-1,-1,0.538001,0.328407,3015.782715,0.538968,0.363613,2999.203369,0.533699,0.456405,3072.954102,0.532770,0.512093,3058.820557,0.537567,0.388280,3018.460449,0.576135,0.389670,2993.974854,0.588540,0.465282,2977.395508,0.597712,0.536152,2902.447021,0.599604,0.550767,2887.457275,-1,-1,-1,0.537567,0.388280,3018.460449,0.500880,0.387257,3010.940674,0.489789,0.463036,3013.688965,0.480324,0.533873,2956.224609,0.478387,0.548373,2944.731689,-1,-1,-1,0.556518,0.528610,3059.071045,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507936,0.524503,3065.630371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.557,-1,-1,-1,0.538799,0.326766,3019.382568,0.540178,0.361937,3004.375488,0.534209,0.455466,3077.288574,0.533063,0.510695,3061.826904,0.538606,0.386565,3023.238037,0.576964,0.388920,2998.040039,0.589753,0.464687,2987.579590,0.597942,0.534952,2906.063965,0.599636,0.549480,2889.760742,-1,-1,-1,0.538606,0.386565,3023.238037,0.502106,0.385212,3028.394775,0.489810,0.460137,3014.493408,0.481708,0.532406,2978.823975,0.480065,0.547068,2971.690186,-1,-1,-1,0.556145,0.527421,3065.213623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508808,0.523917,3066.557617,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.589,-1,-1,-1,0.539703,0.324376,3025.738037,0.540917,0.359428,3011.216064,0.534307,0.453685,3080.682617,0.533124,0.508345,3063.197510,0.539192,0.384029,3029.042725,0.576593,0.388597,3008.997070,0.587762,0.465084,2990.955322,0.598617,0.535541,2910.977295,0.600860,0.550100,2894.981689,-1,-1,-1,0.539192,0.384029,3029.042725,0.501967,0.377641,3049.838867,0.490132,0.451962,3016.138916,0.483131,0.525113,2988.860107,0.481715,0.539904,2983.404297,-1,-1,-1,0.555849,0.525067,3058.360596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509429,0.521788,3070.128174,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.619,-1,-1,-1,0.539766,0.322586,3037.615967,0.540748,0.357858,3020.857422,0.534478,0.452801,3084.078125,0.533189,0.507996,3064.412842,0.539124,0.382440,3036.976074,0.576244,0.387261,3012.064697,0.588333,0.463826,2997.251465,0.596871,0.534259,2920.268311,0.598633,0.548794,2904.871582,-1,-1,-1,0.539124,0.382440,3036.976074,0.503475,0.382947,3044.628174,0.490063,0.457645,3017.402344,0.482631,0.530268,2991.141846,0.481128,0.544946,2985.889648,-1,-1,-1,0.555783,0.524008,3057.983398,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509736,0.520802,3074.495850,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.652,-1,-1,-1,0.539573,0.323217,3050.865479,0.540098,0.358255,3029.209473,0.534530,0.453322,3089.946045,0.533275,0.507653,3066.454346,0.538661,0.382794,3044.657227,0.574564,0.389649,3017.896240,0.590066,0.465676,3008.873535,0.596231,0.536501,2933.473389,0.597503,0.551105,2918.393311,-1,-1,-1,0.538661,0.382794,3044.657227,0.502797,0.383065,3055.615967,0.490513,0.458468,3029.973877,0.482445,0.530167,2984.873779,0.480803,0.544768,2975.853760,-1,-1,-1,0.556058,0.523034,3061.073730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509746,0.519329,3082.111084,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.684,-1,-1,-1,0.539337,0.327894,3068.966797,0.539704,0.361404,3037.690186,0.534570,0.456237,3092.336914,0.532564,0.511132,3068.092041,0.538379,0.385891,3051.614746,0.574440,0.392313,3028.477783,0.592699,0.466587,3014.387207,0.595614,0.536943,2931.792236,0.596217,0.551492,2915.273193,-1,-1,-1,0.538379,0.385891,3051.614746,0.502486,0.386341,3064.961182,0.489970,0.461408,3046.178955,0.482305,0.531921,2983.382324,0.480733,0.546382,2970.822998,-1,-1,-1,0.555800,0.523575,3063.551758,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509342,0.520109,3095.321777,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.717,-1,-1,-1,0.539288,0.329604,3078.328857,0.539202,0.362794,3046.896729,0.534442,0.456946,3098.240967,0.532108,0.512138,3071.402344,0.537967,0.387213,3060.049316,0.575133,0.391092,3037.976074,0.590521,0.466049,3019.635010,0.595246,0.537500,2952.239258,0.596217,0.552183,2938.760010,-1,-1,-1,0.537967,0.387213,3060.049316,0.501100,0.384426,3079.500732,0.490082,0.459045,3051.115479,0.482553,0.529151,2985.589111,0.481007,0.543544,2972.483887,-1,-1,-1,0.555273,0.522455,3070.182617,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508860,0.519277,3094.846436,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.750,-1,-1,-1,0.539218,0.329088,3083.374756,0.538933,0.362471,3055.403320,0.534418,0.456059,3100.655029,0.531756,0.511598,3074.062988,0.537758,0.386837,3067.057373,0.575313,0.389206,3043.799316,0.586792,0.465038,3019.518066,0.600238,0.530734,2911.424316,0.603049,0.544463,2889.805664,-1,-1,-1,0.537758,0.386837,3067.057373,0.501185,0.385660,3071.020020,0.489871,0.461044,3058.382324,0.482340,0.530397,2983.883545,0.480788,0.544686,2968.983887,-1,-1,-1,0.554863,0.521646,3066.983154,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508424,0.518201,3093.662598,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.780,-1,-1,-1,0.539222,0.328890,3082.190674,0.538692,0.362398,3062.778809,0.534361,0.455335,3105.808350,0.531608,0.511194,3081.798584,0.537559,0.386708,3073.918457,0.575025,0.389052,3061.053467,0.589393,0.463616,3024.027344,0.596739,0.534458,2951.437744,0.598251,0.549046,2936.919922,-1,-1,-1,0.537559,0.386708,3073.918457,0.500451,0.383618,3083.246582,0.490058,0.458908,3056.194580,0.482325,0.528613,2984.997314,0.480735,0.542955,2970.757813,-1,-1,-1,0.554817,0.519593,3076.452393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508170,0.516614,3096.118164,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.830,-1,-1,-1,0.539397,0.330708,3088.370361,0.538557,0.364077,3068.019043,0.534220,0.456250,3107.944336,0.531587,0.512492,3088.476563,0.537415,0.388336,3078.427002,0.575026,0.390397,3058.462891,0.589149,0.465311,3026.449707,0.597087,0.536272,2961.975342,0.598717,0.550836,2949.080566,-1,-1,-1,0.537415,0.388336,3078.427002,0.500729,0.386822,3077.175049,0.489571,0.462031,3049.272217,0.482152,0.532084,2983.615723,0.480629,0.546466,2970.484375,-1,-1,-1,0.554865,0.521298,3082.119141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508119,0.519620,3101.052002,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.862,-1,-1,-1,0.539298,0.330311,3089.076660,0.538435,0.364049,3072.604980,0.533933,0.455617,3108.462646,0.531506,0.512069,3089.008057,0.537244,0.388262,3082.006348,0.574813,0.390554,3062.706055,0.587452,0.465114,3025.645752,0.597981,0.532542,2925.319336,0.600175,0.546587,2905.254150,-1,-1,-1,0.537244,0.388262,3082.006348,0.500680,0.386977,3082.863770,0.489676,0.461526,3052.591064,0.482543,0.531973,2987.041260,0.481078,0.546435,2973.931396,-1,-1,-1,0.554779,0.520055,3070.401123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507835,0.517229,3098.979980,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.892,-1,-1,-1,0.538931,0.330156,3087.712402,0.538369,0.363743,3075.562744,0.533741,0.455412,3109.134277,0.531537,0.512004,3088.733887,0.537148,0.387925,3084.348145,0.574626,0.390421,3064.275391,0.587768,0.465302,3025.803467,0.597011,0.534433,2933.844971,0.598930,0.548783,2915.453369,-1,-1,-1,0.537148,0.387925,3084.348145,0.500840,0.387215,3083.153076,0.489570,0.462202,3051.746338,0.482515,0.533202,2987.235107,0.481067,0.547771,2974.332764,-1,-1,-1,0.554848,0.519478,3075.988281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508015,0.517718,3096.496826,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.925,-1,-1,-1,0.538337,0.329185,3088.297852,0.538325,0.363364,3076.727539,0.533507,0.455405,3109.800537,0.531416,0.512082,3088.155273,0.537060,0.387528,3085.342285,0.574309,0.390724,3063.866455,0.587037,0.466296,3027.548340,0.596074,0.532403,2911.546387,0.597968,0.546261,2888.345947,-1,-1,-1,0.537060,0.387528,3085.342285,0.500792,0.386905,3082.934814,0.489561,0.462390,3052.274902,0.482446,0.533448,2986.382568,0.480985,0.548037,2973.204102,-1,-1,-1,0.554510,0.519638,3070.570313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508038,0.517563,3096.593994,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.957,-1,-1,-1,0.537269,0.329062,3091.458252,0.538270,0.363038,3077.861816,0.532709,0.455441,3110.178955,0.530505,0.512170,3087.510254,0.536817,0.387170,3086.236816,0.573646,0.391412,3063.586914,0.585898,0.467450,3026.531738,0.588333,0.531331,2895.229004,0.588847,0.544809,2868.968506,-1,-1,-1,0.536817,0.387170,3086.236816,0.500820,0.386442,3082.907471,0.489463,0.462321,3053.813965,0.482415,0.533283,2986.568359,0.480967,0.547861,2973.119141,-1,-1,-1,0.553366,0.519707,3064.600342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507229,0.517558,3096.981445,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:49.987,-1,-1,-1,0.535892,0.329174,3092.983887,0.538213,0.362959,3078.419922,0.531231,0.455518,3110.402588,0.528697,0.512266,3086.862793,0.536396,0.387040,3086.677246,0.573175,0.391793,3063.543457,0.586290,0.468117,3031.675781,0.588328,0.530430,2893.621094,0.588760,0.543613,2866.010254,-1,-1,-1,0.536396,0.387040,3086.677246,0.500848,0.386092,3082.853271,0.489136,0.462230,3055.373291,0.481812,0.532964,2987.294189,0.480306,0.547500,2973.678467,-1,-1,-1,0.551505,0.519858,3066.124268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505571,0.517747,3097.469482,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.19,-1,-1,-1,0.533533,0.329707,3096.007813,0.537292,0.363113,3078.930908,0.528584,0.455732,3109.581787,0.525580,0.512511,3085.949219,0.535035,0.387116,3086.816406,0.571009,0.393452,3062.814941,0.586950,0.468696,3021.223877,0.560457,0.522925,2907.826660,0.554909,0.534283,2885.147217,-1,-1,-1,0.535035,0.387116,3086.816406,0.500009,0.385219,3082.723877,0.488022,0.461597,3057.502197,0.479828,0.532067,2989.605713,0.478144,0.546546,2976.026367,-1,-1,-1,0.548220,0.521110,3064.579346,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502407,0.517990,3097.879395,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.49,-1,-1,-1,0.530991,0.330596,3098.310547,0.535608,0.363249,3079.143555,0.526335,0.456132,3108.824707,0.523127,0.512940,3084.805420,0.533215,0.387220,3086.749023,0.569365,0.392806,3063.253418,0.583909,0.468111,3011.004883,0.547232,0.515436,2920.224609,0.539621,0.525257,2902.068604,-1,-1,-1,0.533215,0.387220,3086.749023,0.498695,0.385493,3082.778564,0.485269,0.461772,3059.204834,0.476967,0.532149,2991.435547,0.475261,0.546609,2977.881592,-1,-1,-1,0.545802,0.521772,3064.387939,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499905,0.518197,3098.209473,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.84,-1,-1,-1,0.529185,0.331173,3098.660156,0.533533,0.363387,3079.197266,0.524449,0.456558,3108.472412,0.521475,0.513421,3084.064209,0.531196,0.387359,3086.676514,0.567459,0.392126,3063.510742,0.577744,0.469540,3023.794678,0.570464,0.535264,2911.651123,0.568941,0.549021,2889.222412,-1,-1,-1,0.531196,0.387359,3086.676514,0.496834,0.385634,3082.774170,0.481186,0.461507,3060.378174,0.473464,0.532030,2993.892090,0.471879,0.546512,2980.594971,-1,-1,-1,0.544086,0.523007,3064.873779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498205,0.518232,3097.573486,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.116,-1,-1,-1,0.527788,0.331199,3098.129639,0.531596,0.363434,3079.253906,0.523502,0.456906,3108.568115,0.521039,0.513761,3081.965820,0.529517,0.387441,3086.729736,0.565946,0.391174,3064.081055,0.579911,0.467862,3024.570801,0.586449,0.536538,2925.734375,0.587810,0.550833,2905.967041,-1,-1,-1,0.529517,0.387441,3086.729736,0.495161,0.386294,3082.882813,0.480335,0.462673,3059.887451,0.473186,0.533320,2993.738770,0.471718,0.547826,2980.509033,-1,-1,-1,0.543730,0.521829,3065.407227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498112,0.518570,3098.140869,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.149,-1,-1,-1,0.526291,0.333030,3103.155518,0.530091,0.364891,3079.201416,0.522661,0.457982,3104.633057,0.520563,0.515105,3082.080078,0.528174,0.388902,3085.720947,0.563681,0.394687,3060.836182,0.580028,0.470950,3026.241699,0.573946,0.536670,2913.408203,0.572673,0.550429,2890.841553,-1,-1,-1,0.528174,0.388902,3085.720947,0.495117,0.391365,3065.182861,0.477827,0.467742,3056.658203,0.472367,0.538682,2990.027100,0.471245,0.553252,2976.700928,-1,-1,-1,0.543422,0.522605,3065.569336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497610,0.518906,3098.881836,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.180,-1,-1,-1,0.525836,0.334190,3103.159668,0.528480,0.366087,3076.514160,0.521641,0.458521,3098.594238,0.519680,0.515832,3077.828613,0.526702,0.390118,3082.224365,0.563480,0.393823,3059.768066,0.579434,0.470293,3026.236328,0.550122,0.516699,2894.674072,0.543937,0.526491,2868.361572,-1,-1,-1,0.526702,0.390118,3082.224365,0.492585,0.391299,3063.191895,0.475562,0.467804,3052.593262,0.471882,0.539120,2987.459961,0.471126,0.553758,2974.433350,-1,-1,-1,0.542527,0.522525,3062.914551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496951,0.518905,3097.837891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.228,-1,-1,-1,0.525646,0.341691,3104.959229,0.527474,0.372858,3070.449463,0.519994,0.465921,3088.902344,0.518343,0.523431,3065.993164,0.525543,0.396885,3075.192383,0.562529,0.400713,3052.242432,0.580786,0.476832,3025.957031,0.539140,0.497674,2885.042969,0.530318,0.502090,2856.860107,-1,-1,-1,0.525543,0.396885,3075.192383,0.489845,0.393807,3059.632568,0.473017,0.470252,3039.172363,0.471339,0.543579,2977.111572,0.470995,0.558613,2964.699463,-1,-1,-1,0.541462,0.523302,3059.144775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496268,0.525987,3093.125244,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.259,-1,-1,-1,0.526570,0.348146,3097.338379,0.526809,0.379547,3062.312012,0.518209,0.473088,3080.707275,0.514876,0.530641,3056.604248,0.524599,0.403579,3067.017090,0.562924,0.405076,3045.028564,0.580789,0.481783,3027.639893,0.539392,0.495545,2880.913086,0.530602,0.498467,2851.567627,-1,-1,-1,0.524599,0.403579,3067.017090,0.487941,0.396476,3055.864990,0.472110,0.472764,3019.137939,0.470478,0.546480,2967.229248,0.470145,0.561534,2956.847412,-1,-1,-1,0.538602,0.528574,3052.837158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492877,0.531561,3084.366455,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.291,-1,-1,-1,0.527700,0.350872,3073.948730,0.526120,0.384075,3052.258301,0.515330,0.477833,3072.337891,0.510957,0.535452,3048.062012,0.523357,0.408079,3057.374268,0.563449,0.406722,3030.522461,0.581255,0.483941,3031.364502,0.539841,0.492905,2881.666260,0.531036,0.494810,2851.726563,-1,-1,-1,0.523357,0.408079,3057.374268,0.486318,0.397415,3043.143555,0.471419,0.474446,3007.676758,0.468706,0.549070,2972.947754,0.468156,0.564205,2966.001953,-1,-1,-1,0.535139,0.532686,3038.076172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488649,0.533896,3073.185059,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.324,-1,-1,-1,0.527090,0.347292,3038.677734,0.525634,0.382534,3042.111816,0.516052,0.475882,3068.545410,0.512317,0.533462,3038.910156,0.523155,0.406688,3048.907471,0.565972,0.393003,3029.751709,0.579657,0.471702,3025.295654,0.538140,0.490065,2880.648438,0.529331,0.493961,2851.718994,-1,-1,-1,0.523155,0.406688,3048.907471,0.485965,0.396292,3040.499268,0.471765,0.473892,3011.546631,0.466997,0.548767,2969.643799,0.466027,0.563997,2961.263184,-1,-1,-1,0.537233,0.523411,3029.971436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489821,0.520817,3072.979736,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.359,-1,-1,-1,0.526041,0.340253,3028.510010,0.525295,0.375759,3033.930664,0.517719,0.469147,3063.553223,0.514465,0.526573,3028.634766,0.523322,0.400075,3041.588379,0.564739,0.390784,3030.286865,0.578704,0.469202,3014.297852,0.537608,0.496504,2876.531494,0.528911,0.502282,2848.978271,-1,-1,-1,0.523322,0.400075,3041.588379,0.486193,0.392008,3029.708496,0.472274,0.470097,3004.761963,0.467104,0.545912,2966.408447,0.466054,0.561311,2958.737793,-1,-1,-1,0.537539,0.523876,3013.371826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492506,0.518499,3065.158447,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.388,-1,-1,-1,0.525201,0.333050,3023.041992,0.524966,0.368565,3025.190430,0.519208,0.462323,3055.515625,0.516033,0.518864,3020.026611,0.523464,0.393024,3033.043213,0.563316,0.388441,3024.524170,0.578424,0.465836,2986.295654,0.537701,0.501351,2864.020752,0.529136,0.508821,2839.565674,-1,-1,-1,0.523464,0.393024,3033.043213,0.486915,0.389082,3017.014160,0.472515,0.467559,2998.793213,0.467074,0.542847,2951.900635,0.465965,0.558192,2942.522217,-1,-1,-1,0.536750,0.524528,2997.832275,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494563,0.518346,3051.159912,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.419,-1,-1,-1,0.524268,0.327766,3017.812500,0.524570,0.363099,3014.258545,0.520001,0.457477,3044.177002,0.516641,0.513559,3010.060303,0.523380,0.387685,3021.995361,0.561348,0.388654,3005.981934,0.578270,0.466177,2973.330566,0.536590,0.496529,2844.381104,0.527796,0.502933,2818.591309,-1,-1,-1,0.523380,0.387685,3021.995361,0.489028,0.389702,2988.061768,0.471961,0.468261,2979.139404,0.466980,0.544088,2940.009766,0.465968,0.559496,2932.183838,-1,-1,-1,0.536626,0.524921,2986.944092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494989,0.518459,3033.749268,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.451,-1,-1,-1,0.523480,0.325028,3011.876709,0.524238,0.360033,3002.069824,0.519702,0.455226,3029.184814,0.516172,0.511044,2999.796143,0.523062,0.384714,3009.053223,0.559244,0.390452,2989.940430,0.578183,0.468168,2975.498047,0.537301,0.498878,2837.479004,0.528643,0.505382,2809.875244,-1,-1,-1,0.523062,0.384714,3009.053223,0.489054,0.388873,2980.204102,0.472024,0.467586,2967.879395,0.466687,0.544128,2915.345703,0.465596,0.559768,2904.838867,-1,-1,-1,0.537121,0.525918,2982.872803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493728,0.519643,3021.247803,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.487,-1,-1,-1,0.522922,0.324449,3005.733154,0.524051,0.359418,2989.020020,0.519543,0.455269,3014.954590,0.515884,0.512007,2990.563477,0.522885,0.384200,2995.682373,0.559368,0.390186,2975.528809,0.577446,0.468785,2975.032715,0.540234,0.507032,2839.028076,0.532360,0.515125,2811.827148,-1,-1,-1,0.522885,0.384200,2995.682373,0.488793,0.389956,2976.772705,0.471814,0.468637,2959.039307,0.466490,0.544532,2900.168945,0.465399,0.560082,2888.394775,-1,-1,-1,0.538711,0.526089,2971.606934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492393,0.523391,3006.384033,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.517,-1,-1,-1,0.523100,0.324665,2993.527588,0.524167,0.358927,2975.285889,0.519538,0.455274,3000.872314,0.515757,0.512744,2979.772461,0.522971,0.383815,2981.853516,0.559875,0.389939,2963.012207,0.577648,0.468987,2968.715332,0.541445,0.508283,2825.316895,0.533759,0.516626,2796.637207,-1,-1,-1,0.522971,0.383815,2981.853516,0.488494,0.389820,2966.505615,0.471792,0.468566,2939.555664,0.466342,0.546720,2896.689941,0.465232,0.562630,2888.116699,-1,-1,-1,0.539489,0.525865,2961.480469,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491356,0.522333,2997.839111,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.549,-1,-1,-1,0.523283,0.323154,2972.889893,0.524250,0.358336,2961.814453,0.518324,0.454918,2987.307617,0.514370,0.512985,2968.465332,0.522718,0.383301,2968.362305,0.560168,0.389559,2945.454346,0.578580,0.468693,2928.652344,0.538990,0.507428,2801.093506,0.530636,0.515602,2775.581787,-1,-1,-1,0.522718,0.383301,2968.362305,0.486241,0.384786,2952.263916,0.472069,0.464767,2925.866455,0.466511,0.542476,2888.216309,0.465382,0.558261,2880.686279,-1,-1,-1,0.538320,0.525494,2947.748047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489471,0.518813,2988.760742,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.581,-1,-1,-1,0.523540,0.322152,2945.951416,0.524350,0.357830,2936.548828,0.517614,0.454989,2970.195557,0.513624,0.513656,2952.741699,0.522605,0.383004,2945.193604,0.560962,0.388717,2918.247070,0.578976,0.468889,2906.364990,0.536736,0.506476,2786.982178,0.527850,0.514383,2763.105713,-1,-1,-1,0.522605,0.383004,2945.193604,0.486654,0.386048,2922.574219,0.471807,0.467194,2913.141602,0.466122,0.544984,2865.724609,0.464962,0.560852,2856.241211,-1,-1,-1,0.537444,0.525282,2929.608643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489606,0.523872,2972.697266,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.627,-1,-1,-1,0.523638,0.322443,2925.901611,0.524396,0.357726,2915.648438,0.516999,0.455433,2948.343750,0.512915,0.514653,2928.605225,0.522478,0.383054,2924.053955,0.561073,0.389649,2914.479004,0.579356,0.468934,2875.358398,0.535683,0.503647,2755.724854,0.526489,0.510954,2731.798096,-1,-1,-1,0.522478,0.383054,2924.053955,0.485994,0.385614,2910.366699,0.470908,0.466201,2877.333740,0.465885,0.544969,2840.089355,0.464865,0.560971,2832.640381,-1,-1,-1,0.536745,0.525294,2906.975586,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488372,0.520072,2947.224609,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.660,-1,-1,-1,0.523746,0.322633,2909.466797,0.524419,0.357728,2897.780762,0.516154,0.455838,2926.719482,0.512091,0.515523,2902.945313,0.522276,0.383167,2905.229248,0.561545,0.388918,2878.656982,0.579625,0.469777,2849.341309,0.536185,0.505923,2726.278809,0.527022,0.513548,2701.666260,-1,-1,-1,0.522276,0.383167,2905.229248,0.485517,0.385082,2890.971680,0.470478,0.466622,2866.395020,0.465527,0.545736,2818.810059,0.464517,0.561880,2809.292969,-1,-1,-1,0.535957,0.525423,2885.913330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487657,0.518213,2924.828857,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.691,-1,-1,-1,0.523885,0.322333,2891.708740,0.524503,0.357070,2874.572266,0.515739,0.455777,2902.841553,0.511634,0.516005,2877.336914,0.522228,0.382691,2881.856934,0.561987,0.388756,2865.078125,0.579182,0.470211,2832.566895,0.536773,0.506081,2698.688477,0.527781,0.513687,2671.912842,-1,-1,-1,0.522228,0.382691,2881.856934,0.485252,0.384889,2881.677002,0.470716,0.466408,2847.485596,0.465132,0.546054,2791.372559,0.463988,0.562369,2780.149902,-1,-1,-1,0.535121,0.525737,2853.453369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487588,0.519959,2901.216064,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.723,-1,-1,-1,0.524123,0.321825,2877.352539,0.524683,0.356272,2854.515137,0.515680,0.455556,2882.867920,0.511491,0.516300,2857.729736,0.522344,0.382062,2861.826172,0.562465,0.388185,2849.714844,0.578353,0.470042,2807.372314,0.535332,0.506440,2672.761719,0.526202,0.514164,2645.839600,-1,-1,-1,0.522344,0.382062,2861.826172,0.485005,0.383838,2856.011719,0.470524,0.466658,2833.687500,0.464811,0.547034,2776.719238,0.463640,0.563507,2765.325684,-1,-1,-1,0.535089,0.525812,2838.423584,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487662,0.520025,2883.497803,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.753,-1,-1,-1,0.524535,0.320805,2855.880371,0.525116,0.355543,2830.720459,0.515958,0.455602,2859.688965,0.511696,0.516988,2836.787109,0.522736,0.381543,2838.191406,0.563375,0.387328,2820.811035,0.581388,0.470276,2801.426758,0.538699,0.503533,2662.230957,0.529620,0.510606,2634.391846,-1,-1,-1,0.522736,0.381543,2838.191406,0.485054,0.383036,2826.268066,0.470352,0.467029,2815.344238,0.464665,0.546693,2749.815186,0.463495,0.563084,2736.709473,-1,-1,-1,0.535834,0.526479,2817.635254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487209,0.520496,2860.263916,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:3:50.789,-1,-1,-1,0.525057,0.319171,2831.241943,0.525560,0.354936,2809.361084,0.516934,0.455794,2839.762451,0.513362,0.517796,2818.283936,0.523318,0.381158,2817.202393,0.564250,0.386732,2803.157715,0.583931,0.468860,2764.610840,0.538486,0.502998,2640.468750,0.528879,0.510214,2615.640381,-1,-1,-1,0.523318,0.381158,2817.202393,0.485032,0.382409,2810.931152,0.470054,0.466231,2783.571533,0.464282,0.546349,2719.503662,0.463094,0.562828,2706.690186,-1,-1,-1,0.537712,0.527200,2794.830322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488237,0.520528,2839.862793,-1,-1,-1,-1,-1,-1,-1,-1,-1
