17:15:16.22,-1,-1,-1,0.532658,0.295239,2511.303955,0.532693,0.336312,2496.263672,0.537055,0.460054,2531.437988,0.539218,0.532620,2532.356201,0.533776,0.367023,2504.902100,0.581387,0.369837,2509.555664,0.622800,0.451211,2544.952393,0.672453,0.514260,2542.341064,0.682396,0.526885,2541.818848,-1,-1,-1,0.533776,0.367023,2504.902100,0.485081,0.372868,2489.128662,0.446643,0.459406,2471.920654,0.390415,0.510239,2366.390381,0.378562,0.520954,2345.284424,-1,-1,-1,0.566816,0.541238,2563.669678,0.570763,0.693829,2530.918701,0.570169,0.834825,2568.475342,-1,-1,-1,0.511814,0.545238,2565.598145,0.523786,0.696237,2546.513672,0.531058,0.839055,2564.564941,-1,-1,-1
17:15:16.56,-1,-1,-1,0.532659,0.295239,2511.189697,0.532697,0.336312,2496.263184,0.537107,0.459723,2531.438721,0.539257,0.532312,2532.349365,0.533795,0.367023,2504.925049,0.581332,0.369795,2509.578613,0.622234,0.451805,2545.038574,0.672259,0.512942,2540.501709,0.682286,0.525196,2539.594238,-1,-1,-1,0.533795,0.367023,2504.925049,0.485020,0.372769,2493.155518,0.446853,0.459353,2471.797119,0.398864,0.526075,2405.334961,0.388946,0.539864,2392.042480,-1,-1,-1,0.567107,0.541413,2560.557861,0.570888,0.692411,2527.500244,0.570771,0.836927,2548.324951,-1,-1,-1,0.511718,0.545494,2562.335449,0.523834,0.694258,2552.693115,0.531454,0.838972,2559.743652,-1,-1,-1
17:15:16.90,-1,-1,-1,0.532659,0.295248,2511.151367,0.532701,0.336312,2496.262695,0.537171,0.459451,2531.450195,0.539305,0.532058,2532.344482,0.533816,0.367023,2504.946533,0.581272,0.369745,2509.552490,0.622053,0.452007,2544.896240,0.671698,0.513814,2540.320313,0.681649,0.526202,2539.405029,-1,-1,-1,0.533816,0.367023,2504.946533,0.484979,0.372617,2496.814453,0.447009,0.459165,2471.722412,0.398195,0.518326,2359.628906,0.387870,0.530839,2337.210205,-1,-1,-1,0.567043,0.541410,2561.232666,0.570698,0.691925,2528.141357,0.570781,0.837809,2538.260986,-1,-1,-1,0.511884,0.545483,2563.079102,0.523582,0.693689,2555.265381,0.530642,0.838878,2556.956299,-1,-1,-1
17:15:16.120,-1,-1,-1,0.532659,0.295262,2511.175537,0.532705,0.336312,2496.262695,0.537235,0.459230,2531.469971,0.539310,0.530412,2532.322266,0.533837,0.367022,2504.966797,0.581204,0.369701,2509.542969,0.622127,0.451845,2545.946777,0.670782,0.514365,2541.825195,0.680532,0.526893,2541.000977,-1,-1,-1,0.533837,0.367022,2504.966797,0.484970,0.372499,2502.100098,0.447201,0.458813,2471.630371,0.400833,0.527421,2411.104248,0.391279,0.541558,2398.999023,-1,-1,-1,0.567071,0.541416,2561.093994,0.570986,0.691382,2522.801514,0.570018,0.834412,2556.978516,-1,-1,-1,0.511956,0.545503,2562.756104,0.523586,0.693056,2553.636963,0.530807,0.839244,2552.124023,-1,-1,-1
17:15:16.175,-1,-1,-1,0.532658,0.295274,2511.201172,0.532710,0.336312,2496.262695,0.537297,0.459051,2531.498047,0.539324,0.529096,2532.305664,0.533857,0.367022,2504.986328,0.581139,0.369660,2509.531738,0.621960,0.451853,2547.432617,0.671149,0.514290,2538.419434,0.681028,0.526831,2536.616699,-1,-1,-1,0.533857,0.367022,2504.986328,0.484970,0.372208,2498.581055,0.447215,0.459000,2473.201660,0.402864,0.530562,2420.929199,0.393763,0.545247,2410.474609,-1,-1,-1,0.567163,0.541442,2560.176514,0.572086,0.692091,2497.718750,0.561006,0.826456,2576.495361,-1,-1,-1,0.511969,0.545438,2561.971680,0.523586,0.693126,2550.100098,0.530887,0.836760,2557.990967,-1,-1,-1
17:15:16.239,-1,-1,-1,0.532657,0.295295,2511.261230,0.532719,0.336312,2496.262695,0.537434,0.458789,2531.649902,0.539390,0.527198,2532.306885,0.533901,0.367021,2505.042236,0.580944,0.369656,2511.273926,0.621473,0.451963,2551.400146,0.668780,0.517148,2539.582031,0.678295,0.530259,2537.218506,-1,-1,-1,0.533901,0.367021,2505.042236,0.485096,0.372133,2498.524170,0.447466,0.459415,2481.321045,0.404540,0.529611,2397.368164,0.395591,0.544244,2380.577637,-1,-1,-1,0.567224,0.541402,2560.064697,0.570650,0.690892,2528.036621,0.571045,0.831179,2570.297607,-1,-1,-1,0.512197,0.545392,2562.452148,0.523263,0.692915,2551.192627,0.530351,0.837557,2553.983643,-1,-1,-1
17:15:16.278,-1,-1,-1,0.532653,0.295319,2511.545898,0.532723,0.336312,2496.262695,0.537499,0.458695,2531.746338,0.539426,0.526521,2532.312988,0.533921,0.367021,2505.072510,0.580849,0.369662,2512.217285,0.621095,0.452013,2554.684326,0.668448,0.518285,2541.652832,0.677977,0.531621,2539.046631,-1,-1,-1,0.533921,0.367021,2505.072510,0.485145,0.372090,2498.639404,0.447826,0.459832,2490.889648,0.406342,0.528155,2379.949951,0.397576,0.542592,2357.761963,-1,-1,-1,0.567270,0.541348,2559.966797,0.570791,0.690579,2527.928711,0.572261,0.833936,2559.431885,-1,-1,-1,0.512241,0.545284,2562.373291,0.523448,0.692544,2550.947021,0.530369,0.839132,2549.357422,-1,-1,-1
17:15:16.312,-1,-1,-1,0.532649,0.295319,2511.821289,0.532728,0.336312,2496.262695,0.537522,0.458622,2531.843506,0.539460,0.525977,2532.321289,0.533932,0.367021,2505.101807,0.580767,0.369661,2512.947998,0.620612,0.452172,2557.604736,0.666759,0.519799,2540.782471,0.676062,0.533432,2537.417969,-1,-1,-1,0.533932,0.367021,2505.101807,0.485171,0.371999,2498.767334,0.448300,0.460143,2502.765381,0.404953,0.530558,2424.221924,0.395944,0.545193,2408.513184,-1,-1,-1,0.567324,0.541248,2559.806152,0.570497,0.691141,2531.811279,0.571576,0.835202,2563.647949,-1,-1,-1,0.512225,0.544980,2562.383301,0.523131,0.693114,2550.959473,0.530453,0.839986,2554.232422,-1,-1,-1
17:15:16.338,-1,-1,-1,0.532645,0.295302,2512.103271,0.532730,0.336312,2496.262695,0.537535,0.458551,2532.416504,0.539496,0.525518,2532.479004,0.533937,0.367023,2505.248535,0.580678,0.369669,2513.874023,0.619723,0.452392,2563.500977,0.665851,0.520898,2539.500732,0.675181,0.534755,2534.700684,-1,-1,-1,0.533937,0.367023,2505.248535,0.485220,0.371989,2498.939453,0.448711,0.460359,2509.022949,0.406946,0.532839,2429.896484,0.398265,0.547906,2414.071289,-1,-1,-1,0.567369,0.541242,2559.775635,0.570649,0.691187,2528.580078,0.571609,0.838350,2539.791260,-1,-1,-1,0.512312,0.544936,2562.831299,0.523398,0.692955,2550.803711,0.530712,0.840705,2545.981201,-1,-1,-1
17:15:16.368,-1,-1,-1,0.532641,0.295271,2512.376221,0.532732,0.336312,2496.262939,0.537549,0.458485,2533.163330,0.539545,0.525137,2532.687012,0.533943,0.367025,2505.437988,0.580594,0.369678,2514.758057,0.619456,0.452948,2560.399658,0.661805,0.526169,2522.128662,0.670430,0.541080,2514.474365,-1,-1,-1,0.533943,0.367025,2505.437988,0.485264,0.371983,2499.128662,0.449137,0.460557,2514.067139,0.406675,0.532757,2438.612549,0.397865,0.547737,2423.521729,-1,-1,-1,0.567451,0.541221,2559.685547,0.570595,0.691641,2530.064697,0.571337,0.836160,2550.479980,-1,-1,-1,0.512413,0.544868,2563.593018,0.523250,0.693445,2551.110596,0.530931,0.840071,2545.273682,-1,-1,-1
17:15:16.399,-1,-1,-1,0.532635,0.295269,2512.880371,0.532733,0.336312,2496.268555,0.537535,0.458429,2533.957764,0.539553,0.524823,2532.903809,0.533941,0.367028,2505.642578,0.580483,0.369711,2516.133545,0.618549,0.453707,2560.993164,0.665757,0.521311,2537.948242,0.675301,0.534980,2533.339355,-1,-1,-1,0.533941,0.367028,2505.642578,0.485304,0.371983,2499.323730,0.449354,0.460715,2513.292725,0.406869,0.533943,2449.683594,0.398105,0.549047,2436.961670,-1,-1,-1,0.567468,0.541239,2559.726074,0.570690,0.691551,2531.143311,0.571089,0.832987,2565.633789,-1,-1,-1,0.512419,0.544846,2563.581787,0.523410,0.693347,2551.187988,0.530590,0.839025,2546.509766,-1,-1,-1
17:15:16.434,-1,-1,-1,0.532624,0.295294,2513.666748,0.532729,0.336335,2496.616455,0.537515,0.458388,2534.944824,0.539511,0.524546,2535.662109,0.533933,0.367049,2506.152100,0.580382,0.369755,2517.568359,0.617496,0.454566,2561.755615,0.662007,0.525209,2516.365234,0.671102,0.539645,2507.287109,-1,-1,-1,0.533933,0.367049,2506.152100,0.485397,0.372216,2504.795898,0.449346,0.460738,2512.528809,0.403951,0.529856,2439.651123,0.394545,0.544178,2425.075684,-1,-1,-1,0.567598,0.541289,2560.047607,0.570727,0.692025,2530.639648,0.571372,0.835865,2552.971680,-1,-1,-1,0.512289,0.544836,2564.411865,0.523260,0.693554,2553.990967,0.531719,0.839818,2546.315186,-1,-1,-1
17:15:16.465,-1,-1,-1,0.532580,0.295605,2517.048828,0.532709,0.336433,2498.104980,0.537495,0.458400,2536.023438,0.539448,0.524334,2539.618652,0.533914,0.367128,2507.540527,0.580334,0.369821,2518.833740,0.616605,0.455244,2563.371826,0.665428,0.520344,2533.264648,0.675333,0.533551,2527.243164,-1,-1,-1,0.533914,0.367128,2507.540527,0.485558,0.372560,2513.242920,0.449407,0.460669,2511.166992,0.403776,0.530772,2459.186523,0.394417,0.545150,2448.790527,-1,-1,-1,0.567746,0.541303,2560.462158,0.570543,0.693464,2535.032959,0.571714,0.840154,2539.678955,-1,-1,-1,0.512066,0.544695,2565.273682,0.522843,0.694509,2562.106934,0.530568,0.841072,2553.279541,-1,-1,-1
17:15:16.493,-1,-1,-1,0.532246,0.296057,2525.218262,0.532558,0.337140,2509.267578,0.537233,0.458694,2541.573242,0.539316,0.524355,2544.821045,0.533733,0.367682,2517.307373,0.580110,0.370509,2524.760742,0.616771,0.455725,2564.977539,0.666430,0.519530,2534.475830,0.676506,0.532476,2528.375488,-1,-1,-1,0.533733,0.367682,2517.307373,0.485515,0.372850,2521.049316,0.449587,0.460733,2513.661377,0.407994,0.535357,2484.546875,0.399559,0.550492,2478.723877,-1,-1,-1,0.567783,0.541342,2561.434570,0.570617,0.694835,2534.111816,0.572389,0.844149,2517.899170,-1,-1,-1,0.511909,0.544755,2567.031494,0.522826,0.694804,2575.474121,0.530730,0.842397,2550.223877,-1,-1,-1
17:15:16.528,-1,-1,-1,0.531960,0.296319,2530.419678,0.532438,0.337678,2517.884033,0.536879,0.458824,2550.549316,0.539109,0.524146,2553.406982,0.533554,0.368120,2526.013428,0.579966,0.371081,2525.739014,0.616744,0.456026,2567.546143,0.664156,0.523351,2514.443115,0.673880,0.537159,2503.822510,-1,-1,-1,0.533554,0.368120,2526.013428,0.485465,0.372958,2525.663818,0.449854,0.460879,2519.152832,0.408888,0.536475,2496.534668,0.400606,0.551759,2492.010986,-1,-1,-1,0.567695,0.541304,2565.289307,0.570666,0.694987,2533.886230,0.571743,0.840367,2537.079590,-1,-1,-1,0.511827,0.544656,2574.001465,0.523100,0.694861,2577.559326,0.530056,0.841066,2551.621826,-1,-1,-1
17:15:16.559,-1,-1,-1,0.531647,0.296486,2533.097412,0.532367,0.337972,2522.554932,0.536524,0.458827,2559.307617,0.538884,0.523819,2562.882080,0.533413,0.368375,2531.700928,0.579589,0.371744,2527.473633,0.616739,0.456288,2569.508301,0.665668,0.520364,2545.764893,0.675564,0.533323,2541.016113,-1,-1,-1,0.533413,0.368375,2531.700928,0.485463,0.372784,2525.029053,0.450304,0.461059,2533.721436,0.408457,0.534253,2515.052734,0.400013,0.549023,2511.319092,-1,-1,-1,0.567260,0.541079,2576.245361,0.570662,0.694921,2535.706543,0.571338,0.837422,2550.466309,-1,-1,-1,0.512038,0.544206,2589.158691,0.522994,0.694750,2582.315674,0.529850,0.840008,2552.141602,-1,-1,-1
17:15:16.586,-1,-1,-1,0.531307,0.296959,2538.202148,0.532311,0.338181,2526.012207,0.536217,0.458850,2564.761230,0.538847,0.525092,2565.871826,0.533294,0.368551,2535.653809,0.579285,0.372039,2530.425049,0.616678,0.456416,2570.544189,0.663936,0.521676,2576.068604,0.673363,0.534695,2577.173584,-1,-1,-1,0.533294,0.368551,2535.653809,0.485499,0.372555,2525.067139,0.450755,0.460851,2546.787354,0.410292,0.535744,2505.185791,0.402038,0.551022,2496.865479,-1,-1,-1,0.567032,0.540585,2576.513916,0.570764,0.691811,2535.599121,0.571575,0.836986,2544.435303,-1,-1,-1,0.511674,0.543914,2580.522461,0.524014,0.692347,2571.791504,0.529907,0.838874,2552.338867,-1,-1,-1
17:15:16.617,-1,-1,-1,0.530983,0.297167,2540.239014,0.532288,0.338222,2526.832520,0.535951,0.458837,2567.389160,0.538787,0.526080,2569.226318,0.533210,0.368589,2536.922363,0.578909,0.372369,2533.184326,0.616422,0.456461,2574.098633,0.662928,0.523441,2576.080811,0.672221,0.536824,2576.477295,-1,-1,-1,0.533210,0.368589,2536.922363,0.485608,0.372396,2525.041260,0.450967,0.460647,2550.492676,0.411362,0.536722,2509.560791,0.403285,0.552236,2501.374512,-1,-1,-1,0.566352,0.540291,2586.564941,0.570615,0.691121,2541.519775,0.572497,0.841378,2512.944580,-1,-1,-1,0.512326,0.542877,2598.614746,0.523028,0.691310,2577.649902,0.529899,0.838781,2552.709473,-1,-1,-1
