18:14:12.594,-1,-1,-1,0.580663,0.255216,2236.958496,0.584151,0.305137,2243.944824,0.581031,0.437100,2258.656494,0.581852,0.517734,2223.704102,0.583344,0.339292,2247.734131,0.637532,0.347238,2221.617432,0.659318,0.451433,2180.849609,0.671584,0.546153,2079.644775,0.674182,0.566215,2059.403809,-1,-1,-1,0.583344,0.339292,2247.734131,0.530490,0.347287,2266.542480,0.512236,0.451791,2271.313477,0.508533,0.546307,2195.197510,0.507761,0.566003,2179.974365,-1,-1,-1,0.615006,0.530021,2218.833008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549185,0.531365,2236.473145,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.627,-1,-1,-1,0.580695,0.255212,2236.078369,0.584156,0.305199,2243.820557,0.581025,0.437109,2258.979736,0.581860,0.517697,2223.507080,0.583346,0.339363,2247.727051,0.637716,0.346867,2222.007568,0.659088,0.451263,2181.593750,0.671243,0.546890,2084.971680,0.673810,0.567089,2065.647217,-1,-1,-1,0.583346,0.339363,2247.727051,0.530291,0.346798,2265.891846,0.512287,0.451504,2272.354736,0.508657,0.546048,2195.701416,0.507901,0.565755,2180.370850,-1,-1,-1,0.614975,0.529338,2218.945557,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549268,0.530962,2236.569580,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.662,-1,-1,-1,0.580698,0.255271,2235.856445,0.584161,0.305268,2243.698730,0.581006,0.437138,2259.379639,0.581848,0.517689,2223.574219,0.583344,0.339440,2247.741211,0.637739,0.346834,2222.478516,0.658933,0.451332,2182.102539,0.670818,0.548131,2091.710205,0.673319,0.568503,2073.631836,-1,-1,-1,0.583344,0.339440,2247.741211,0.530211,0.346583,2265.967773,0.512311,0.451400,2273.840820,0.508599,0.545911,2196.055176,0.507824,0.565622,2180.498047,-1,-1,-1,0.614857,0.529517,2219.081055,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549339,0.530976,2236.673584,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.693,-1,-1,-1,0.580689,0.255344,2235.849365,0.584166,0.305333,2243.571289,0.580989,0.437179,2259.738770,0.581835,0.517700,2223.684570,0.583342,0.339513,2247.740234,0.637965,0.346244,2222.723389,0.658665,0.451084,2182.205322,0.671027,0.547640,2089.712158,0.673632,0.567986,2071.213623,-1,-1,-1,0.583342,0.339513,2247.740234,0.530265,0.346576,2265.930176,0.512262,0.451587,2275.108887,0.508591,0.545969,2195.631104,0.507825,0.565671,2179.735596,-1,-1,-1,0.614795,0.529466,2219.192871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549378,0.530939,2236.800781,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.723,-1,-1,-1,0.580681,0.255429,2235.917480,0.584175,0.305397,2243.332031,0.581060,0.437208,2259.734863,0.581836,0.517731,2223.691895,0.583367,0.339584,2247.563477,0.638115,0.345758,2221.385498,0.659108,0.450785,2179.357422,0.671525,0.546843,2082.782715,0.674147,0.567134,2063.467773,-1,-1,-1,0.583367,0.339584,2247.563477,0.530348,0.346594,2265.849854,0.512243,0.451871,2273.904053,0.508647,0.546271,2193.798584,0.507896,0.565985,2177.777588,-1,-1,-1,0.614757,0.529464,2219.101074,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549414,0.530929,2236.670410,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.754,-1,-1,-1,0.580702,0.255482,2235.996338,0.584183,0.305433,2243.113525,0.581091,0.437212,2259.688965,0.581836,0.517739,2223.686523,0.583381,0.339626,2247.390869,0.638202,0.345348,2221.663086,0.659383,0.450692,2179.819092,0.671679,0.546178,2080.182861,0.674281,0.566383,2060.255615,-1,-1,-1,0.583381,0.339626,2247.390869,0.530422,0.346498,2265.840576,0.512202,0.452095,2273.144531,0.508691,0.546398,2192.224365,0.507958,0.566101,2176.040283,-1,-1,-1,0.614727,0.529454,2218.951904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549444,0.530910,2236.520508,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.784,-1,-1,-1,0.580705,0.255486,2236.094238,0.584190,0.305418,2242.938965,0.581118,0.437169,2259.657227,0.581835,0.517699,2223.707764,0.583393,0.339616,2247.254639,0.638286,0.344812,2221.926514,0.659658,0.450574,2180.823730,0.671601,0.546044,2081.528809,0.674128,0.566241,2061.669922,-1,-1,-1,0.583393,0.339616,2247.254639,0.530536,0.346383,2265.809814,0.512123,0.452355,2273.804688,0.508591,0.546696,2193.715332,0.507853,0.566397,2177.697510,-1,-1,-1,0.614702,0.529443,2218.840088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549464,0.530872,2236.413574,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.817,-1,-1,-1,0.580588,0.255841,2239.493408,0.584177,0.305489,2243.294434,0.581152,0.437185,2259.686035,0.581835,0.517713,2223.715332,0.583392,0.339678,2247.526855,0.638078,0.344969,2223.603516,0.659924,0.450919,2183.238281,0.671382,0.546434,2084.935303,0.673805,0.566628,2065.274658,-1,-1,-1,0.583392,0.339678,2247.526855,0.530619,0.346300,2266.452148,0.512051,0.452549,2274.886719,0.508477,0.547084,2197.179932,0.507731,0.566799,2181.638672,-1,-1,-1,0.614670,0.529448,2218.939941,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549492,0.530860,2236.631104,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.851,-1,-1,-1,0.580402,0.256442,2244.752930,0.584170,0.305556,2243.465088,0.581196,0.437215,2259.702148,0.581836,0.517740,2223.716553,0.583398,0.339740,2247.658447,0.637931,0.345049,2223.563721,0.660045,0.451550,2185.944580,0.671209,0.546782,2086.784912,0.673571,0.566924,2066.952881,-1,-1,-1,0.583398,0.339740,2247.658447,0.530671,0.346194,2266.382813,0.511935,0.452831,2274.855957,0.508390,0.547525,2198.829590,0.507652,0.567255,2183.624268,-1,-1,-1,0.614640,0.529454,2219.028320,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549515,0.530848,2236.688965,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.901,-1,-1,-1,0.580331,0.256739,2246.864746,0.584168,0.305615,2243.539063,0.581222,0.437247,2259.711426,0.581835,0.517772,2223.719727,0.583403,0.339797,2247.716309,0.637803,0.345135,2223.690674,0.660196,0.451973,2188.170410,0.670932,0.547177,2089.975098,0.673201,0.567301,2070.335938,-1,-1,-1,0.583403,0.339797,2247.716309,0.530732,0.346139,2266.351563,0.511763,0.453003,2274.935303,0.508207,0.548073,2203.293457,0.507468,0.567834,2188.965088,-1,-1,-1,0.614613,0.529430,2219.171875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549544,0.530798,2237.423096,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.931,-1,-1,-1,0.580298,0.256916,2247.904297,0.584166,0.305669,2243.571533,0.581217,0.437281,2259.717773,0.581833,0.517807,2223.724121,0.583400,0.339851,2247.742676,0.637686,0.345236,2223.797852,0.660017,0.452434,2187.406738,0.671156,0.547060,2086.305908,0.673515,0.567097,2066.085693,-1,-1,-1,0.583400,0.339851,2247.742676,0.530775,0.346077,2266.295410,0.511585,0.453254,2275.681396,0.508033,0.548110,2203.168457,0.507294,0.567836,2188.665771,-1,-1,-1,0.614578,0.529426,2219.292969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549588,0.530713,2238.669189,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.963,-1,-1,-1,0.580245,0.256275,2241.496582,0.584294,0.305418,2240.165527,0.581148,0.437119,2257.483643,0.581653,0.517816,2222.888916,0.583476,0.339666,2244.643311,0.638140,0.342904,2196.346680,0.659947,0.452970,2184.060059,0.672082,0.545734,2072.936279,0.674667,0.565493,2050.711426,-1,-1,-1,0.583476,0.339666,2244.643311,0.530633,0.344773,2246.698975,0.511471,0.453141,2276.335693,0.508071,0.547677,2201.674316,0.507363,0.567359,2186.741943,-1,-1,-1,0.614416,0.529283,2217.779297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549450,0.530654,2238.441650,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:12.995,-1,-1,-1,0.580229,0.255976,2237.840332,0.584509,0.304981,2234.447754,0.581018,0.436897,2252.012695,0.581500,0.517876,2218.773926,0.583601,0.339318,2238.993408,0.637955,0.344951,2213.182373,0.660792,0.452579,2163.627686,0.674265,0.542730,2038.156128,0.677161,0.562109,2013.061768,-1,-1,-1,0.583601,0.339318,2238.993408,0.530912,0.345173,2257.116455,0.511259,0.453570,2273.676270,0.508044,0.548383,2201.390381,0.507376,0.568097,2186.933105,-1,-1,-1,0.614341,0.529188,2213.917725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549339,0.530622,2237.755859,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.26,-1,-1,-1,0.580055,0.256331,2239.576416,0.584615,0.304794,2231.623535,0.580818,0.436770,2249.357422,0.581327,0.517838,2216.000732,0.583626,0.339173,2236.216064,0.637681,0.345426,2218.319580,0.660085,0.453038,2166.038818,0.672057,0.548302,2059.600830,0.674601,0.568548,2038.313232,-1,-1,-1,0.583626,0.339173,2236.216064,0.531112,0.344995,2256.604736,0.511063,0.453613,2270.482910,0.507987,0.549612,2200.642334,0.507348,0.569548,2186.674316,-1,-1,-1,0.614303,0.529097,2209.871338,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549194,0.530623,2237.082764,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.60,-1,-1,-1,0.579821,0.256920,2242.945068,0.584624,0.304851,2231.338379,0.580630,0.436770,2250.522217,0.581177,0.517747,2216.398438,0.583582,0.339250,2236.309326,0.637504,0.345516,2220.153564,0.659611,0.453755,2176.304443,0.669478,0.552019,2093.365234,0.671547,0.572614,2076.777344,-1,-1,-1,0.583582,0.339250,2236.309326,0.531252,0.344964,2259.171387,0.510944,0.453341,2270.382080,0.508027,0.548838,2199.684570,0.507421,0.568679,2185.545166,-1,-1,-1,0.614091,0.528949,2213.086670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.549005,0.530621,2237.252686,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.91,-1,-1,-1,0.579724,0.257292,2245.312744,0.584608,0.304910,2231.706055,0.580582,0.436778,2253.441406,0.581118,0.517627,2219.000000,0.583557,0.339334,2237.339600,0.637432,0.345378,2220.172607,0.659192,0.453956,2185.980713,0.668799,0.552995,2101.984375,0.670813,0.573760,2085.185059,-1,-1,-1,0.583557,0.339334,2237.339600,0.531396,0.344950,2263.267822,0.511100,0.452759,2271.600098,0.508015,0.549133,2198.092773,0.507373,0.569186,2183.391357,-1,-1,-1,0.613924,0.528759,2217.910889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548846,0.530447,2237.635986,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.123,-1,-1,-1,0.579595,0.257777,2248.274658,0.584590,0.304979,2232.150391,0.580552,0.436794,2255.774170,0.581046,0.517599,2221.974854,0.583535,0.339418,2238.274658,0.637335,0.345320,2220.187988,0.658576,0.454099,2193.961182,0.669253,0.552772,2100.670410,0.671503,0.573567,2082.012207,-1,-1,-1,0.583535,0.339418,2238.274658,0.531604,0.345069,2267.451904,0.511246,0.452301,2273.543457,0.507825,0.549627,2198.131104,0.507113,0.569899,2183.048584,-1,-1,-1,0.613816,0.528708,2221.334961,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548708,0.530491,2237.997314,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.154,-1,-1,-1,0.579477,0.258383,2251.838867,0.584570,0.305055,2232.622314,0.580397,0.436788,2259.746582,0.580848,0.517530,2227.250977,0.583478,0.339521,2239.656006,0.637251,0.345262,2220.215820,0.658870,0.453475,2187.620850,0.670160,0.552792,2096.159180,0.672537,0.573705,2077.866943,-1,-1,-1,0.583478,0.339521,2239.656006,0.531758,0.345137,2270.095703,0.511289,0.452040,2275.354980,0.507714,0.549208,2198.263428,0.506969,0.569465,2182.845215,-1,-1,-1,0.613548,0.528488,2227.359375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548483,0.530536,2239.322510,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.187,-1,-1,-1,0.579404,0.258709,2253.808105,0.584547,0.305119,2233.174805,0.580249,0.436747,2263.230713,0.580720,0.517349,2230.498535,0.583421,0.339602,2240.971191,0.637167,0.345205,2220.239258,0.658824,0.453235,2187.961670,0.670187,0.552435,2096.126221,0.672580,0.573328,2077.759033,-1,-1,-1,0.583421,0.339602,2240.971191,0.531813,0.345130,2270.319824,0.511248,0.451838,2277.577148,0.507826,0.548662,2198.613037,0.507111,0.568868,2182.820313,-1,-1,-1,0.613591,0.528256,2227.162598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548356,0.530512,2240.474854,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.217,-1,-1,-1,0.579289,0.259294,2257.270264,0.584463,0.305181,2233.808838,0.580011,0.436711,2264.897461,0.580291,0.517329,2233.499268,0.583296,0.339662,2241.875977,0.637047,0.345126,2220.275146,0.658771,0.452923,2187.728271,0.669857,0.552425,2096.536621,0.672190,0.573373,2078.298340,-1,-1,-1,0.583296,0.339662,2241.875977,0.531723,0.345040,2269.084961,0.511186,0.451641,2276.974854,0.507808,0.548747,2198.703125,0.507103,0.569004,2183.048828,-1,-1,-1,0.613284,0.527909,2227.424316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547933,0.530399,2242.665283,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.249,-1,-1,-1,0.577458,0.259582,2258.348389,0.583416,0.305243,2234.478516,0.579564,0.436705,2265.813232,0.579624,0.517354,2235.584473,0.582406,0.339721,2242.612549,0.636026,0.344659,2220.460693,0.658625,0.452156,2187.212646,0.669366,0.551908,2096.311523,0.671627,0.572905,2078.131348,-1,-1,-1,0.582406,0.339721,2242.612549,0.530532,0.344262,2268.700684,0.511134,0.451264,2273.661621,0.507765,0.549021,2198.298828,0.507064,0.569382,2183.226318,-1,-1,-1,0.612707,0.527432,2227.887207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.547307,0.530204,2247.591064,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.298,-1,-1,-1,0.574257,0.259989,2259.394775,0.581507,0.305321,2235.362061,0.578945,0.436708,2266.727539,0.578349,0.517452,2239.221436,0.580834,0.339796,2243.507813,0.633692,0.345036,2220.792725,0.658328,0.451835,2186.537842,0.668872,0.551805,2095.925293,0.671091,0.572846,2077.802734,-1,-1,-1,0.580834,0.339796,2243.507813,0.528814,0.344027,2270.210693,0.510868,0.451464,2273.744873,0.507166,0.549302,2198.065430,0.506394,0.569684,2182.929443,-1,-1,-1,0.611530,0.526914,2229.218994,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546344,0.529838,2261.337646,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.331,-1,-1,-1,0.571645,0.259888,2259.152832,0.579102,0.305459,2236.932129,0.577027,0.436643,2271.705811,0.576702,0.517271,2245.322021,0.578556,0.339936,2245.967773,0.631594,0.344103,2226.267822,0.657144,0.449990,2187.121582,0.667931,0.550042,2097.253174,0.670200,0.571090,2079.279541,-1,-1,-1,0.578556,0.339936,2245.967773,0.527196,0.345183,2278.866455,0.510042,0.452357,2278.157959,0.506314,0.549842,2200.005615,0.505537,0.570176,2184.375244,-1,-1,-1,0.609931,0.526532,2232.573730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.545407,0.529349,2278.144043,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.361,-1,-1,-1,0.569196,0.259320,2256.173828,0.576806,0.305618,2238.755371,0.574573,0.436484,2279.313965,0.574815,0.516882,2253.598145,0.576218,0.340099,2249.301270,0.629541,0.343618,2227.056885,0.655479,0.449376,2188.287598,0.666654,0.549178,2098.243408,0.669005,0.570176,2080.234619,-1,-1,-1,0.576218,0.340099,2249.301270,0.525276,0.346164,2279.937988,0.508665,0.453650,2290.611328,0.505097,0.549911,2207.238281,0.504351,0.570042,2190.563721,-1,-1,-1,0.607955,0.526026,2242.132813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.543503,0.529057,2284.711182,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.393,-1,-1,-1,0.567463,0.258660,2254.179443,0.574328,0.305992,2243.077637,0.571540,0.436481,2284.371826,0.571689,0.516772,2260.314209,0.573593,0.340407,2253.822754,0.627156,0.343586,2227.997314,0.652333,0.449651,2189.516357,0.664599,0.548774,2100.260254,0.667178,0.569619,2082.408936,-1,-1,-1,0.573593,0.340407,2253.822754,0.522451,0.345429,2283.873779,0.505471,0.452293,2320.607422,0.503063,0.545006,2225.193848,0.502557,0.564510,2206.111084,-1,-1,-1,0.604366,0.525486,2257.721924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.540546,0.528015,2292.162598,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.427,-1,-1,-1,0.565626,0.258324,2252.926025,0.572120,0.306338,2247.078857,0.568469,0.436470,2288.738037,0.568775,0.516718,2267.413574,0.571156,0.340685,2257.926514,0.624975,0.343661,2228.871826,0.648910,0.450427,2191.822510,0.663550,0.549580,2115.017334,0.666607,0.570281,2099.656250,-1,-1,-1,0.571156,0.340685,2257.926514,0.520255,0.345495,2288.558594,0.500498,0.451755,2314.927490,0.499283,0.546427,2240.177246,0.499031,0.566124,2225.227295,-1,-1,-1,0.601473,0.524526,2267.540283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.537395,0.528395,2295.049805,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.467,-1,-1,-1,0.563681,0.258215,2252.828857,0.569792,0.306885,2253.440918,0.566610,0.436651,2291.988525,0.567106,0.516806,2271.230469,0.568953,0.341122,2263.484619,0.622337,0.344607,2243.031494,0.645425,0.451159,2197.470459,0.661225,0.549747,2137.925293,0.664492,0.570127,2126.016357,-1,-1,-1,0.568953,0.341122,2263.484619,0.518404,0.346440,2298.257324,0.499458,0.453290,2302.451660,0.494093,0.549350,2259.634033,0.492996,0.569001,2251.070557,-1,-1,-1,0.599834,0.525003,2271.428223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.535410,0.528394,2294.956299,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.496,-1,-1,-1,0.560730,0.258582,2254.582764,0.567159,0.307506,2260.708496,0.565238,0.436812,2298.444092,0.565990,0.516780,2278.816406,0.566652,0.341632,2270.546631,0.619528,0.345198,2251.282471,0.642892,0.451798,2214.084961,0.658617,0.548955,2159.293945,0.661859,0.568981,2148.335693,-1,-1,-1,0.566652,0.341632,2270.546631,0.515694,0.346804,2301.147217,0.498879,0.454147,2304.107422,0.492316,0.549769,2279.897949,0.490986,0.569138,2275.056152,-1,-1,-1,0.598424,0.524954,2285.277588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.534039,0.528312,2298.319336,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.527,-1,-1,-1,0.559010,0.258769,2255.199219,0.564928,0.308087,2267.553467,0.563978,0.436816,2309.695313,0.564810,0.516440,2291.641113,0.564676,0.342130,2278.547607,0.617672,0.344819,2256.362061,0.641512,0.451604,2234.641846,0.656363,0.546528,2169.077393,0.659442,0.566205,2155.964600,-1,-1,-1,0.564676,0.342130,2278.547607,0.513627,0.348042,2303.528809,0.496775,0.455225,2309.567383,0.490637,0.549836,2275.932617,0.489388,0.569095,2269.205566,-1,-1,-1,0.596913,0.525086,2300.397705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532913,0.527733,2310.461914,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:14:13.559,-1,-1,-1,0.556869,0.259165,2256.756592,0.562943,0.308514,2272.598145,0.562639,0.436594,2323.256348,0.563725,0.515807,2307.510010,0.562863,0.342496,2285.822266,0.615646,0.344929,2265.393799,0.639656,0.451550,2267.225586,0.652816,0.542645,2176.367920,0.655580,0.561784,2158.196289,-1,-1,-1,0.562863,0.342496,2285.822266,0.511922,0.348983,2305.171143,0.495638,0.456286,2309.565674,0.491545,0.551522,2280.700439,0.490714,0.570860,2274.927490,-1,-1,-1,0.595689,0.524825,2316.460205,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.532322,0.527501,2332.652832,-1,-1,-1,-1,-1,-1,-1,-1,-1
