19:52:30.435,-1,-1,-1,0.537501,0.318383,2886.914063,0.537874,0.357083,2880.499023,0.535820,0.458300,2976.347900,0.535589,0.520988,2974.772461,0.537333,0.383727,2905.125732,0.578453,0.387893,2881.669189,0.593139,0.473013,2888.190186,0.599687,0.552189,2816.335449,0.601037,0.568512,2801.964600,-1,-1,-1,0.537333,0.383727,2905.125732,0.496627,0.384200,2925.055420,0.484158,0.468251,2960.219971,0.485003,0.546128,2896.927490,0.485176,0.562113,2884.269043,-1,-1,-1,0.559904,0.535645,2995.809570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510324,0.534168,2993.277832,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.471,-1,-1,-1,0.539056,0.318168,2898.019287,0.538576,0.356582,2889.728516,0.535930,0.457266,2987.687256,0.535480,0.519749,2987.686035,0.537879,0.383110,2914.909424,0.578861,0.388115,2891.465576,0.593046,0.473405,2900.741455,0.600751,0.552079,2825.559814,0.602341,0.568319,2810.523438,-1,-1,-1,0.537879,0.383110,2914.909424,0.497052,0.382386,2938.290771,0.484134,0.466505,2965.320068,0.485014,0.544746,2907.257568,0.485194,0.560771,2895.645020,-1,-1,-1,0.559248,0.534826,3013.131348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510459,0.533525,3006.637695,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.504,-1,-1,-1,0.540661,0.318009,2904.768311,0.539205,0.356302,2896.737061,0.536044,0.456704,2996.398926,0.535416,0.519037,2996.648682,0.538373,0.382740,2922.330811,0.579592,0.387938,2892.971924,0.593738,0.473439,2904.758789,0.600694,0.552716,2830.727783,0.602129,0.569071,2815.921631,-1,-1,-1,0.538373,0.382740,2922.330811,0.497250,0.381891,2940.320068,0.483901,0.466029,2970.589355,0.484992,0.544398,2908.780762,0.485215,0.560473,2896.418945,-1,-1,-1,0.558824,0.535116,3022.705078,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510369,0.533661,3007.425781,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.531,-1,-1,-1,0.541592,0.318207,2908.578125,0.539696,0.356606,2903.369385,0.536063,0.456856,3003.715332,0.535347,0.519069,3003.088623,0.538741,0.382967,2929.100342,0.579850,0.388722,2905.889648,0.593734,0.474185,2911.942871,0.600638,0.554216,2839.495361,0.602062,0.570715,2825.005859,-1,-1,-1,0.538741,0.382967,2929.100342,0.497124,0.380479,2945.965332,0.483640,0.464808,2968.041260,0.484941,0.544238,2910.222168,0.485207,0.560504,2898.658447,-1,-1,-1,0.558824,0.534992,3025.959717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510407,0.533619,3010.520508,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.563,-1,-1,-1,0.541110,0.318520,2915.032715,0.539605,0.356884,2910.139160,0.535971,0.457109,3010.327637,0.535248,0.519213,3008.474854,0.538651,0.383188,2935.781738,0.579657,0.389191,2910.298584,0.593083,0.474759,2922.432373,0.599981,0.555390,2855.125488,0.601400,0.571974,2841.664063,-1,-1,-1,0.538651,0.383188,2935.781738,0.497022,0.380821,2951.188477,0.483498,0.465252,2963.000000,0.484645,0.545531,2908.483398,0.484880,0.561949,2897.580078,-1,-1,-1,0.558623,0.534851,3030.839355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510430,0.533524,3013.961914,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.613,-1,-1,-1,0.540357,0.319647,2930.154541,0.539463,0.357206,2916.508301,0.535881,0.457375,3017.023926,0.535159,0.519361,3014.564209,0.538525,0.383447,2942.187256,0.579463,0.389463,2919.281982,0.592180,0.474966,2938.416992,0.599241,0.556000,2881.246094,0.600687,0.572594,2869.812012,-1,-1,-1,0.538525,0.383447,2942.187256,0.496987,0.381344,2957.754395,0.483472,0.465717,2962.656494,0.484348,0.546318,2908.186035,0.484527,0.562802,2897.291992,-1,-1,-1,0.558443,0.534657,3036.527100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510484,0.533376,3020.693359,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.643,-1,-1,-1,0.539058,0.321044,2947.085938,0.539160,0.357613,2924.996582,0.535565,0.457938,3022.057617,0.534868,0.519836,3019.408936,0.538221,0.383829,2949.753418,0.578419,0.390043,2935.667969,0.590950,0.475730,2947.299561,0.599351,0.555697,2877.096436,0.601080,0.572161,2863.055908,-1,-1,-1,0.538221,0.383829,2949.753418,0.496875,0.381744,2958.911377,0.483417,0.466587,2962.987305,0.483974,0.547246,2907.701904,0.484088,0.563747,2896.644775,-1,-1,-1,0.557746,0.534266,3046.784912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510385,0.533206,3032.153809,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.676,-1,-1,-1,0.537398,0.322210,2960.541992,0.538207,0.358000,2933.037109,0.534957,0.458409,3027.280273,0.534098,0.520208,3024.682129,0.537359,0.384187,2957.045654,0.577091,0.390188,2943.389404,0.589998,0.475929,2961.560547,0.599216,0.554531,2878.631836,0.601124,0.570798,2862.046143,-1,-1,-1,0.537359,0.384187,2957.045654,0.496297,0.382392,2961.120605,0.483182,0.467754,2963.388672,0.483139,0.548504,2907.611816,0.483130,0.565027,2896.456543,-1,-1,-1,0.557317,0.534238,3047.135010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509765,0.533239,3040.742676,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.709,-1,-1,-1,0.535284,0.324383,2981.074707,0.536764,0.358471,2942.877930,0.533641,0.459077,3031.141357,0.532607,0.520804,3027.202393,0.535951,0.384647,2965.343750,0.575480,0.390035,2951.735107,0.589159,0.475898,2965.959961,0.598976,0.554184,2881.375732,0.601009,0.570396,2864.458984,-1,-1,-1,0.535951,0.384647,2965.343750,0.495518,0.383429,2971.476318,0.482799,0.468975,2963.500488,0.481616,0.549753,2907.195557,0.481374,0.566286,2895.934570,-1,-1,-1,0.556281,0.533942,3045.044434,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508156,0.533663,3039.004883,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.742,-1,-1,-1,0.533332,0.326954,3002.350342,0.535062,0.358953,2953.026855,0.531997,0.459686,3035.380371,0.531098,0.521338,3029.808105,0.534266,0.385104,2973.973389,0.573756,0.389759,2961.438477,0.587654,0.475777,2972.709717,0.598207,0.553719,2886.573486,0.600393,0.569869,2869.346191,-1,-1,-1,0.534266,0.385104,2973.973389,0.494508,0.384666,2984.179932,0.480914,0.469964,2971.420410,0.480382,0.550149,2906.372070,0.480273,0.566619,2893.362305,-1,-1,-1,0.555053,0.533616,3044.884277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506673,0.534012,3040.026367,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.773,-1,-1,-1,0.531756,0.326873,3009.968750,0.532636,0.359142,2962.409668,0.530476,0.459957,3039.516846,0.529955,0.521535,3032.366211,0.532076,0.385267,2982.013428,0.571780,0.388805,2964.254150,0.585225,0.475182,2974.225830,0.595783,0.553593,2890.001465,0.597969,0.569827,2873.156494,-1,-1,-1,0.532076,0.385267,2982.013428,0.491863,0.383735,2993.032959,0.476792,0.468821,2993.872803,0.479101,0.546921,2907.282959,0.479579,0.563103,2889.965088,-1,-1,-1,0.554041,0.533442,3046.251221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505528,0.534019,3041.273682,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.804,-1,-1,-1,0.530427,0.325220,3006.521729,0.530517,0.359181,2969.212402,0.528118,0.460094,3040.899414,0.527760,0.521643,3032.160400,0.529896,0.385290,2987.434082,0.569745,0.388453,2967.683594,0.582599,0.474607,2974.716064,0.592062,0.552183,2877.219238,0.594033,0.568334,2857.719971,-1,-1,-1,0.529896,0.385290,2987.434082,0.490029,0.384161,3000.945801,0.473935,0.468276,2993.992432,0.478844,0.546494,2908.601074,0.479860,0.562692,2891.522705,-1,-1,-1,0.551941,0.533665,3046.498779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503047,0.533304,3040.665039,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.835,-1,-1,-1,0.528781,0.323945,3002.058105,0.529333,0.359346,2975.350342,0.526945,0.460297,3042.338135,0.526734,0.521812,3032.248047,0.528715,0.385434,2992.377197,0.568411,0.388458,2977.455322,0.582836,0.473612,2977.436035,0.587609,0.554201,2913.548096,0.588589,0.570744,2900.770508,-1,-1,-1,0.528715,0.385434,2992.377197,0.489977,0.387327,3002.739746,0.474894,0.471370,2991.275635,0.479275,0.549899,2908.190918,0.480181,0.566147,2891.573975,-1,-1,-1,0.550970,0.533441,3046.130615,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502232,0.534035,3041.648926,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.868,-1,-1,-1,0.527011,0.323982,3003.139160,0.528526,0.359591,2983.942871,0.526273,0.460625,3044.858643,0.526165,0.522068,3032.235596,0.527945,0.385640,2999.413574,0.566773,0.389486,2998.671875,0.583039,0.473077,2984.407471,0.586968,0.554167,2926.636475,0.587772,0.570771,2915.082275,-1,-1,-1,0.527945,0.385640,2999.413574,0.488774,0.385809,3010.884277,0.474540,0.469401,2990.028076,0.479189,0.548788,2913.744141,0.480148,0.565166,2898.487305,-1,-1,-1,0.550254,0.533261,3046.282227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501762,0.533518,3041.744385,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.901,-1,-1,-1,0.525456,0.325067,3009.202881,0.528010,0.360797,2991.869629,0.526018,0.461388,3044.853516,0.525834,0.522859,3034.577881,0.527495,0.386803,3005.390381,0.566575,0.389835,2992.012695,0.581354,0.474980,3001.192139,0.586201,0.554706,2929.666016,0.587198,0.571121,2915.360840,-1,-1,-1,0.527495,0.386803,3005.390381,0.488320,0.386902,3009.680908,0.473739,0.471279,2990.037109,0.479470,0.550609,2915.183594,0.480652,0.566967,2900.212891,-1,-1,-1,0.550505,0.533624,3047.014893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500848,0.533791,3042.691162,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.934,-1,-1,-1,0.524714,0.325856,3010.737305,0.527226,0.361988,2997.237793,0.525612,0.461841,3052.124268,0.525540,0.523127,3038.039551,0.526807,0.387937,3011.310547,0.565789,0.390661,2996.824707,0.581302,0.475379,3013.455322,0.585065,0.553403,2925.068604,0.585845,0.569577,2907.391357,-1,-1,-1,0.526807,0.387937,3011.310547,0.487721,0.387113,3029.786865,0.473539,0.470108,2986.982910,0.479342,0.550270,2924.466309,0.480532,0.566715,2911.962891,-1,-1,-1,0.550371,0.533692,3047.650391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500428,0.533534,3043.660400,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:30.966,-1,-1,-1,0.525298,0.325387,3009.009033,0.527140,0.362088,3001.233398,0.525384,0.461432,3058.903076,0.525390,0.522476,3039.051514,0.526682,0.387988,3016.058105,0.565986,0.389662,2997.312256,0.582117,0.473924,3005.933105,0.584014,0.551703,2914.456543,0.584407,0.567849,2896.161133,-1,-1,-1,0.526682,0.387988,3016.058105,0.487715,0.387317,3029.740723,0.473623,0.470008,2987.390381,0.479156,0.550340,2929.296387,0.480289,0.566791,2917.677490,-1,-1,-1,0.549729,0.533271,3047.610840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500664,0.532480,3044.385986,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.16,-1,-1,-1,0.525756,0.325828,3013.216309,0.527155,0.362078,3005.645752,0.525262,0.461153,3063.671631,0.525321,0.520750,3039.593994,0.526661,0.387938,3020.578125,0.565735,0.389844,3004.202637,0.581367,0.473771,3014.281982,0.582420,0.550974,2911.127686,0.582640,0.567076,2890.496826,-1,-1,-1,0.526661,0.387938,3020.578125,0.487787,0.387299,3029.878662,0.473653,0.469741,2988.505615,0.478941,0.550913,2929.465332,0.480024,0.567542,2917.657227,-1,-1,-1,0.549384,0.532626,3046.938232,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500844,0.531671,3045.291260,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.46,-1,-1,-1,0.525977,0.325449,3020.024658,0.527165,0.361984,3010.006104,0.525184,0.460986,3068.458984,0.525285,0.519489,3040.295898,0.526648,0.387804,3025.035156,0.565436,0.390044,3012.666260,0.580960,0.473588,3014.231934,0.580577,0.549675,2905.252686,0.580497,0.565582,2883.456787,-1,-1,-1,0.526648,0.387804,3025.035156,0.487862,0.387212,3029.939209,0.473741,0.469561,2991.124023,0.478680,0.550346,2930.961914,0.479692,0.566903,2918.929443,-1,-1,-1,0.549312,0.532232,3046.767822,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500803,0.531036,3047.054443,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.77,-1,-1,-1,0.526062,0.325838,3034.187500,0.527121,0.361697,3017.241699,0.525140,0.460895,3072.835938,0.525262,0.518575,3041.552002,0.526606,0.387470,3031.491455,0.564996,0.390021,3028.498291,0.580786,0.472723,3014.611328,0.581577,0.548696,2905.585938,0.581743,0.564581,2883.780762,-1,-1,-1,0.526606,0.387470,3031.491455,0.488251,0.387414,3042.711182,0.473883,0.468780,2997.484619,0.478286,0.549119,2934.249023,0.479189,0.565605,2921.601807,-1,-1,-1,0.549393,0.532461,3048.116455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500673,0.531193,3049.562256,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.109,-1,-1,-1,0.526708,0.326149,3046.546387,0.527242,0.361393,3024.192383,0.525170,0.460813,3074.732910,0.525249,0.517949,3042.695068,0.526706,0.387124,3037.113037,0.565258,0.389381,3026.222656,0.580570,0.472208,3015.842773,0.583142,0.548212,2908.058105,0.583680,0.564094,2886.501221,-1,-1,-1,0.526706,0.387124,3037.113037,0.488500,0.387452,3043.140137,0.474266,0.469767,3021.184570,0.477749,0.547742,2935.588623,0.478471,0.563886,2918.469482,-1,-1,-1,0.549599,0.532526,3047.935059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500522,0.531405,3050.382324,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.143,-1,-1,-1,0.529145,0.329466,3062.068848,0.527949,0.363299,3029.168213,0.525492,0.462258,3070.947510,0.525261,0.520320,3043.951904,0.527311,0.388992,3039.905762,0.564652,0.394084,3025.892334,0.581396,0.476314,3013.751953,0.584118,0.552567,2909.513916,0.584685,0.568478,2888.666260,-1,-1,-1,0.527311,0.388992,3039.905762,0.488714,0.387876,3043.457764,0.474532,0.470359,3031.989258,0.476941,0.547005,2938.477051,0.477441,0.562923,2919.774658,-1,-1,-1,0.550668,0.533013,3047.985840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499626,0.532032,3052.401367,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.175,-1,-1,-1,0.530865,0.331089,3066.721191,0.528577,0.364323,3030.392578,0.525780,0.462645,3068.951416,0.525289,0.521332,3044.309082,0.527846,0.389999,3040.367920,0.566471,0.392459,3025.050537,0.580728,0.474045,3013.311035,0.585779,0.549708,2909.605225,0.586832,0.565493,2888.864014,-1,-1,-1,0.527846,0.389999,3040.367920,0.489141,0.388353,3043.746582,0.474910,0.469184,3025.867676,0.476215,0.546555,2943.167725,0.476485,0.562553,2926.627686,-1,-1,-1,0.550980,0.533035,3047.898682,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499391,0.532271,3052.272461,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.205,-1,-1,-1,0.531193,0.329723,3062.957275,0.529001,0.363578,3030.781250,0.526066,0.461767,3069.232422,0.525669,0.520841,3044.307861,0.528234,0.389251,3040.741455,0.566629,0.392423,3024.999756,0.580886,0.474192,3011.764648,0.587614,0.551005,2919.521973,0.589010,0.566953,2901.073486,-1,-1,-1,0.528234,0.389251,3040.741455,0.489371,0.387005,3047.904053,0.474623,0.467859,3034.173096,0.476408,0.544929,2951.463867,0.476777,0.560865,2934.922119,-1,-1,-1,0.551146,0.532912,3049.080322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499955,0.532141,3052.231201,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.237,-1,-1,-1,0.531371,0.326983,3057.364258,0.530761,0.362164,3030.917725,0.530047,0.460602,3068.089111,0.529683,0.518838,3043.360596,0.530574,0.387855,3040.531982,0.569614,0.388589,3022.957520,0.580480,0.471469,3010.358643,0.587614,0.547589,2917.239014,0.589096,0.563400,2898.614990,-1,-1,-1,0.530574,0.387855,3040.531982,0.494052,0.393578,3049.168457,0.479642,0.474592,3031.505859,0.476287,0.551373,2948.415527,0.475594,0.567251,2931.797363,-1,-1,-1,0.554621,0.533673,3047.787842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504209,0.531530,3051.313232,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.268,-1,-1,-1,0.531705,0.325502,3050.119141,0.531984,0.361181,3028.207275,0.531933,0.459877,3067.632568,0.531552,0.517538,3042.974121,0.531970,0.386899,3038.382568,0.568903,0.392077,3012.772217,0.581119,0.474033,3006.988281,0.588415,0.549508,2902.944580,0.589937,0.565257,2882.135742,-1,-1,-1,0.531970,0.386899,3038.382568,0.492512,0.386135,3040.989746,0.475803,0.465592,3024.307617,0.476576,0.544381,2962.729004,0.476735,0.560533,2950.413330,-1,-1,-1,0.556240,0.534513,3048.426025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505950,0.531150,3050.892578,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.300,-1,-1,-1,0.532031,0.324119,3043.750977,0.532720,0.360142,3025.418457,0.532373,0.459130,3067.353027,0.531983,0.516352,3042.797363,0.532630,0.385886,3036.213867,0.570407,0.389419,3012.254395,0.581015,0.471139,3002.792236,0.588509,0.547185,2903.811768,0.590069,0.563021,2884.015625,-1,-1,-1,0.532630,0.385886,3036.213867,0.494165,0.387342,3045.701416,0.475936,0.465401,3026.672119,0.476671,0.544642,2974.523438,0.476821,0.560825,2964.093750,-1,-1,-1,0.556484,0.534817,3048.539551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506402,0.531215,3051.166748,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.344,-1,-1,-1,0.532251,0.323427,3039.304688,0.533077,0.359441,3020.923340,0.532287,0.458790,3066.713623,0.531967,0.515627,3042.691650,0.532872,0.385222,3032.673828,0.569601,0.391052,2999.182129,0.581494,0.472571,2994.173828,0.589496,0.551041,2906.959717,0.591155,0.567304,2889.516846,-1,-1,-1,0.532872,0.385222,3032.673828,0.494415,0.386568,3043.139160,0.477369,0.465118,3035.206299,0.476576,0.544528,2972.684570,0.476414,0.560813,2960.180176,-1,-1,-1,0.556023,0.534548,3048.362793,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506904,0.531340,3051.327148,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.372,-1,-1,-1,0.532507,0.322718,3035.326660,0.533438,0.359042,3017.271729,0.532267,0.458749,3066.305176,0.531972,0.515233,3042.712646,0.533135,0.384849,3029.811768,0.571433,0.387889,3005.988281,0.581835,0.469649,2989.722168,0.590989,0.549270,2910.102295,0.592880,0.565720,2894.178223,-1,-1,-1,0.533135,0.384849,3029.811768,0.495305,0.387262,3043.984131,0.479279,0.466415,3035.032959,0.476442,0.546038,2966.832031,0.475859,0.562404,2953.191895,-1,-1,-1,0.555773,0.534196,3048.154541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507313,0.531562,3051.575928,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.414,-1,-1,-1,0.533384,0.322185,3027.296631,0.533850,0.358654,3013.552246,0.532276,0.458717,3065.913574,0.531980,0.514889,3042.654785,0.533444,0.384484,3026.896729,0.571906,0.387154,3002.061035,0.582984,0.468956,2980.338135,0.592108,0.549751,2908.104004,0.593988,0.566394,2893.657227,-1,-1,-1,0.533444,0.384484,3026.896729,0.495670,0.386475,3041.458740,0.481599,0.466620,3034.806885,0.476408,0.546157,2962.590332,0.475339,0.562532,2948.146973,-1,-1,-1,0.555652,0.533783,3047.608887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507565,0.531532,3051.481689,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.444,-1,-1,-1,0.534538,0.322717,3022.877197,0.534183,0.358354,3007.770752,0.532286,0.458572,3064.534912,0.531981,0.514498,3041.532715,0.533693,0.384219,3022.218262,0.571602,0.388074,2988.005615,0.585016,0.470087,2973.808594,0.592611,0.551948,2905.076416,0.594173,0.568787,2891.330078,-1,-1,-1,0.533693,0.384219,3022.218262,0.495757,0.385792,3033.039551,0.483066,0.466891,3034.542480,0.476532,0.546761,2963.507813,0.475187,0.563196,2949.300781,-1,-1,-1,0.555592,0.533470,3046.802002,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507626,0.531334,3049.518555,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.477,-1,-1,-1,0.535300,0.322381,3017.366699,0.534288,0.357999,3000.167725,0.532312,0.458384,3059.823486,0.532003,0.514191,3038.040771,0.533778,0.383918,3015.346436,0.570577,0.390018,2975.774902,0.586328,0.472098,2968.907471,0.592820,0.554708,2898.353027,0.594157,0.571715,2884.242188,-1,-1,-1,0.533778,0.383918,3015.346436,0.495427,0.384438,3027.923584,0.483253,0.466156,3031.336426,0.476889,0.546609,2959.529297,0.475579,0.563171,2945.167969,-1,-1,-1,0.555621,0.533075,3045.794678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507571,0.531173,3044.255127,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.508,-1,-1,-1,0.535406,0.322578,3008.863525,0.534315,0.357592,2991.090820,0.532384,0.458263,3049.808594,0.532068,0.515317,3029.093018,0.533816,0.383595,3006.039795,0.568314,0.393211,2956.876221,0.586534,0.475279,2956.780762,0.593174,0.558595,2884.492676,0.594542,0.575761,2870.035156,-1,-1,-1,0.533816,0.383595,3006.039795,0.495529,0.384692,3018.692871,0.483478,0.466988,3020.511719,0.477169,0.548425,2952.661133,0.475872,0.565163,2939.091064,-1,-1,-1,0.555612,0.533129,3040.797607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507507,0.531320,3030.378906,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.543,-1,-1,-1,0.535510,0.322571,3000.508545,0.534380,0.357297,2982.126953,0.532516,0.458308,3035.818848,0.532193,0.516474,3015.830322,0.533899,0.383398,2995.817871,0.570443,0.390750,2960.499756,0.588015,0.473116,2946.242920,0.593451,0.556925,2874.662109,0.594571,0.574190,2860.345947,-1,-1,-1,0.533899,0.383398,2995.817871,0.496317,0.386380,3016.105957,0.483900,0.468687,3004.111328,0.478493,0.550571,2932.528320,0.477380,0.567430,2918.211670,-1,-1,-1,0.556163,0.533257,3023.354492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507486,0.531686,3011.467041,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.573,-1,-1,-1,0.535662,0.323476,2989.168213,0.534496,0.358410,2970.866211,0.533383,0.459684,3015.787842,0.533616,0.518929,2996.194580,0.534208,0.384625,2982.365479,0.571323,0.391276,2951.058350,0.589544,0.473880,2936.243164,0.593925,0.558118,2865.563477,0.594827,0.575467,2851.427490,-1,-1,-1,0.534208,0.384625,2982.365479,0.496935,0.390346,2982.524170,0.483332,0.473603,3001.341309,0.482772,0.553901,2905.319336,0.482655,0.570602,2886.114990,-1,-1,-1,0.558263,0.533767,2999.980713,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508481,0.532054,2991.480713,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.606,-1,-1,-1,0.535766,0.324817,2978.625244,0.534628,0.360269,2958.991699,0.533845,0.461545,3003.450684,0.534378,0.521562,2983.126465,0.534424,0.386583,2970.416016,0.572231,0.392510,2947.869873,0.590297,0.475163,2920.626953,0.594272,0.559496,2853.817383,0.595090,0.576839,2840.455566,-1,-1,-1,0.534424,0.386583,2970.416016,0.496280,0.390882,2981.746094,0.483625,0.474668,2990.135498,0.483640,0.554758,2895.303223,0.483643,0.571410,2876.336670,-1,-1,-1,0.559109,0.535263,2985.579834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509039,0.532429,2989.594482,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.635,-1,-1,-1,0.536728,0.324643,2967.236572,0.535557,0.360986,2948.985352,0.534341,0.462414,2993.044922,0.535201,0.523052,2971.926514,0.535240,0.387384,2960.327393,0.574380,0.390956,2937.160400,0.590720,0.474729,2912.289063,0.594741,0.558308,2840.060547,0.595570,0.575537,2825.614746,-1,-1,-1,0.535240,0.387384,2960.327393,0.496922,0.391154,2974.904785,0.483474,0.474974,2969.637451,0.483292,0.554442,2869.592041,0.483255,0.571005,2849.583008,-1,-1,-1,0.559891,0.535852,2980.791260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509858,0.533200,2983.685547,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.668,-1,-1,-1,0.537718,0.323520,2949.784424,0.536718,0.361139,2936.971436,0.534667,0.462894,2982.918701,0.535012,0.524106,2962.367676,0.536184,0.387638,2948.800049,0.575768,0.390945,2916.953613,0.591119,0.475984,2902.174072,0.595129,0.558984,2830.076172,0.595955,0.576094,2815.656494,-1,-1,-1,0.536184,0.387638,2948.800049,0.497214,0.390131,2956.165039,0.483266,0.474413,2947.695801,0.482765,0.556201,2877.186523,0.482661,0.573042,2863.084717,-1,-1,-1,0.559830,0.536897,2969.829834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509492,0.533916,2972.349121,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.702,-1,-1,-1,0.538241,0.322439,2935.735596,0.537363,0.360938,2925.435547,0.534885,0.463144,2972.483154,0.534763,0.523628,2952.591064,0.536718,0.387536,2937.535156,0.576593,0.391045,2906.754883,0.591579,0.476539,2888.874268,0.595670,0.558782,2810.111816,0.596515,0.575786,2794.359375,-1,-1,-1,0.536718,0.387536,2937.535156,0.497208,0.388961,2945.129150,0.483246,0.473587,2933.459473,0.481563,0.555769,2873.598389,0.481218,0.572618,2861.626221,-1,-1,-1,0.559364,0.538464,2962.336914,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509132,0.535239,2956.994629,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:31.732,-1,-1,-1,0.538197,0.322617,2912.938721,0.537144,0.361593,2902.351563,0.534136,0.464269,2959.595947,0.533958,0.524224,2939.907227,0.536360,0.388359,2917.060059,0.575897,0.393633,2877.239990,0.592317,0.479812,2878.164307,0.595566,0.562513,2802.847168,0.596237,0.579589,2787.783691,-1,-1,-1,0.536360,0.388359,2917.060059,0.495829,0.388104,2915.051758,0.483085,0.474134,2908.240479,0.479572,0.556692,2847.557129,0.478852,0.573627,2835.420410,-1,-1,-1,0.558439,0.542312,2943.104248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508341,0.538277,2937.312988,-1,-1,-1,-1,-1,-1,-1,-1,-1
