20:11:34.634,-1,-1,-1,0.502409,0.288637,2496.629395,0.501185,0.328697,2484.549316,0.501580,0.446644,2536.010254,0.501827,0.511960,2516.886230,0.501288,0.359212,2497.662109,0.545959,0.362892,2503.129883,0.563528,0.458679,2491.814209,0.574458,0.544769,2410.344482,0.576733,0.562690,2394.050537,-1,-1,-1,0.501288,0.359212,2497.662109,0.456597,0.363464,2474.773193,0.438374,0.459359,2442.366943,0.431705,0.548690,2368.446777,0.430320,0.567230,2353.662842,-1,-1,-1,0.529479,0.530050,2535.295898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473562,0.530684,2517.214600,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.667,-1,-1,-1,0.505223,0.291194,2524.882813,0.504181,0.330309,2508.046387,0.502952,0.447121,2561.052979,0.502931,0.511630,2541.583740,0.503863,0.360527,2521.546875,0.548780,0.363977,2517.534424,0.565465,0.459736,2518.143799,0.576616,0.544379,2428.596924,0.578945,0.562062,2410.687500,-1,-1,-1,0.503863,0.360527,2521.546875,0.459996,0.364194,2491.398682,0.440493,0.459494,2468.089111,0.433568,0.547185,2384.096924,0.432124,0.565470,2367.298584,-1,-1,-1,0.530400,0.530472,2554.993408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475017,0.530771,2541.757080,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.700,-1,-1,-1,0.508723,0.294154,2557.733398,0.507326,0.332083,2534.515625,0.505027,0.447756,2587.221191,0.504698,0.511496,2567.711914,0.506732,0.361970,2547.926758,0.550755,0.366924,2551.274414,0.568882,0.460544,2534.110840,0.579711,0.545964,2452.960938,0.581963,0.563731,2436.730957,-1,-1,-1,0.506732,0.361970,2547.926758,0.463212,0.365366,2523.969727,0.444166,0.459271,2495.951904,0.437767,0.547203,2420.895020,0.436439,0.565448,2405.883545,-1,-1,-1,0.531905,0.531173,2572.023438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477126,0.530647,2565.249023,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.734,-1,-1,-1,0.511461,0.296860,2589.845459,0.510535,0.333953,2562.214355,0.507217,0.448700,2608.703125,0.506679,0.511892,2589.970703,0.509681,0.363503,2574.027344,0.553592,0.368365,2577.625732,0.571104,0.461139,2561.085938,0.581109,0.545241,2468.832520,0.583201,0.562822,2450.381836,-1,-1,-1,0.509681,0.363503,2574.027344,0.467063,0.367650,2556.988525,0.449667,0.460054,2516.949707,0.444054,0.547933,2440.554199,0.442889,0.566174,2425.275146,-1,-1,-1,0.533505,0.531741,2593.468018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479605,0.531816,2586.781494,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.766,-1,-1,-1,0.513983,0.299085,2613.974365,0.513697,0.336264,2586.906738,0.510836,0.450055,2633.449951,0.510419,0.512606,2615.755127,0.512961,0.365529,2598.718750,0.556423,0.370736,2590.601318,0.574720,0.462658,2594.792236,0.584140,0.545338,2493.176514,0.586117,0.562690,2472.853271,-1,-1,-1,0.512961,0.365529,2598.718750,0.471260,0.370361,2569.340332,0.457177,0.463543,2540.711670,0.448977,0.551889,2472.099365,0.447281,0.570150,2458.376953,-1,-1,-1,0.537361,0.532294,2617.975098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483549,0.533347,2615.302246,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.796,-1,-1,-1,0.518756,0.302121,2627.660645,0.518864,0.339908,2608.769043,0.516029,0.452668,2660.593750,0.515615,0.514609,2643.562988,0.518134,0.368906,2621.902832,0.561624,0.372775,2616.522217,0.577724,0.464224,2613.865234,0.588733,0.547488,2520.231689,0.591033,0.564888,2501.504883,-1,-1,-1,0.518134,0.368906,2621.902832,0.477287,0.375540,2609.312988,0.461235,0.465914,2570.418945,0.453758,0.553597,2501.132080,0.452213,0.571720,2487.274658,-1,-1,-1,0.542193,0.534900,2649.732422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489082,0.536286,2645.483154,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.829,-1,-1,-1,0.524950,0.306268,2646.739502,0.524694,0.344032,2633.083984,0.521278,0.455683,2689.803223,0.521139,0.517031,2673.181396,0.523816,0.372723,2647.429443,0.565749,0.379511,2643.826904,0.581401,0.469885,2647.311523,0.591629,0.551009,2549.987793,0.593769,0.567983,2530.522949,-1,-1,-1,0.523816,0.372723,2647.429443,0.481980,0.376171,2634.257324,0.467857,0.466535,2606.114014,0.459168,0.551082,2527.928711,0.457366,0.568623,2512.291748,-1,-1,-1,0.546916,0.539471,2682.890625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494844,0.539244,2674.581055,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.859,-1,-1,-1,0.530188,0.310678,2681.124512,0.530409,0.347480,2664.845703,0.525610,0.457942,2722.366699,0.525223,0.518642,2706.664307,0.529179,0.375790,2679.354492,0.570933,0.382061,2684.606445,0.584714,0.471480,2672.313721,0.597305,0.553746,2604.615723,0.599902,0.570715,2591.076172,-1,-1,-1,0.529179,0.375790,2679.354492,0.487992,0.378854,2666.816650,0.472406,0.466923,2624.891846,0.462482,0.550488,2552.606201,0.460429,0.567773,2538.149170,-1,-1,-1,0.550438,0.541018,2718.433838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498706,0.538621,2708.081299,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.891,-1,-1,-1,0.533950,0.314353,2717.538086,0.534101,0.350062,2696.517578,0.528361,0.459472,2753.265381,0.527519,0.519542,2737.473633,0.532634,0.378012,2710.791016,0.574264,0.384198,2707.609131,0.588046,0.472870,2679.631836,0.599284,0.552581,2591.546631,0.601624,0.569177,2573.929688,-1,-1,-1,0.532634,0.378012,2710.791016,0.492086,0.378205,2671.356689,0.479521,0.468483,2649.793457,0.466518,0.550953,2593.291260,0.463849,0.567880,2581.990723,-1,-1,-1,0.552555,0.541531,2738.665283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501116,0.537438,2735.274902,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.940,-1,-1,-1,0.536052,0.317163,2750.829590,0.535861,0.351975,2725.321777,0.530025,0.460803,2773.860596,0.528981,0.520497,2760.415527,0.534377,0.379643,2737.500244,0.575194,0.385648,2742.580566,0.589125,0.472652,2695.878418,0.601451,0.552118,2616.161377,0.604007,0.568595,2600.218018,-1,-1,-1,0.534377,0.379643,2737.500244,0.494217,0.379862,2707.304932,0.479200,0.469036,2695.710693,0.472720,0.550745,2635.884766,0.471389,0.567533,2623.919678,-1,-1,-1,0.553777,0.540665,2762.008301,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503061,0.537053,2766.981445,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:34.977,-1,-1,-1,0.538496,0.317795,2763.170654,0.537179,0.352959,2741.360840,0.531362,0.460963,2796.672607,0.530266,0.520174,2785.018066,0.535699,0.380443,2755.227539,0.577515,0.384184,2748.823486,0.592241,0.471588,2728.902344,0.604158,0.551214,2663.569336,0.606612,0.567610,2650.502686,-1,-1,-1,0.535699,0.380443,2755.227539,0.495685,0.380372,2724.037354,0.481833,0.468750,2706.141602,0.477421,0.551013,2659.023438,0.476519,0.567816,2649.599854,-1,-1,-1,0.554853,0.537524,2795.515625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504352,0.533875,2791.391113,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.9,-1,-1,-1,0.540394,0.315926,2771.070313,0.538163,0.351841,2758.867188,0.532275,0.458431,2826.063477,0.531020,0.518101,2813.012207,0.536657,0.379093,2775.741943,0.578649,0.380590,2777.393311,0.592853,0.468022,2747.941895,0.604350,0.548531,2698.333008,0.606700,0.564989,2688.411133,-1,-1,-1,0.536657,0.379093,2775.741943,0.495003,0.373624,2782.678467,0.491357,0.459896,2718.491943,0.481815,0.541924,2684.206787,0.479877,0.558582,2677.349854,-1,-1,-1,0.555354,0.530191,2830.285156,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505420,0.527392,2822.478516,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.40,-1,-1,-1,0.541225,0.313098,2786.052734,0.538895,0.349222,2778.627441,0.532811,0.454258,2856.436768,0.531345,0.512934,2841.123047,0.537332,0.376208,2798.210449,0.579099,0.378713,2775.732422,0.593660,0.465843,2765.002441,0.605778,0.545933,2708.118896,0.608263,0.562356,2696.742188,-1,-1,-1,0.537332,0.376208,2798.210449,0.496296,0.372041,2784.229736,0.498403,0.458475,2730.494385,0.482546,0.538783,2690.458008,0.479318,0.555132,2682.450684,-1,-1,-1,0.555733,0.524314,2849.545898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506278,0.522918,2843.593506,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.74,-1,-1,-1,0.542147,0.312162,2814.408447,0.539946,0.347068,2796.167969,0.534224,0.451213,2875.080322,0.532438,0.509298,2858.871338,0.538472,0.373895,2816.078125,0.579157,0.376448,2808.839600,0.594620,0.460956,2780.378662,0.607363,0.539317,2722.572510,0.609977,0.555390,2711.011230,-1,-1,-1,0.538472,0.373895,2816.078125,0.500093,0.374419,2832.877930,0.494422,0.455279,2749.892334,0.486726,0.536444,2719.974609,0.485166,0.552892,2713.990967,-1,-1,-1,0.556596,0.523806,2863.700928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507113,0.519949,2860.921631,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.106,-1,-1,-1,0.542592,0.311347,2834.446045,0.541103,0.345431,2810.228027,0.536019,0.448756,2889.096924,0.533806,0.506523,2873.778564,0.539788,0.372146,2830.203857,0.579645,0.375795,2809.811035,0.594938,0.459640,2803.531494,0.607722,0.537398,2756.599854,0.610331,0.553268,2747.213623,-1,-1,-1,0.539788,0.372146,2830.203857,0.501416,0.373267,2826.724854,0.492477,0.455284,2769.467041,0.489301,0.535902,2737.754395,0.488657,0.552251,2731.411865,-1,-1,-1,0.557828,0.522145,2881.144531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508226,0.516220,2886.197998,0.480351,0.605450,3117.641602,0.475230,0.712193,3174.789551,-1,-1,-1
20:11:35.139,-1,-1,-1,0.543004,0.311031,2852.026855,0.542060,0.345149,2830.181641,0.537173,0.447584,2905.132813,0.534741,0.505087,2890.781006,0.540793,0.371713,2849.244385,0.579560,0.376403,2841.280762,0.596196,0.457960,2825.869629,0.608649,0.535921,2787.136719,0.611181,0.551774,2779.390137,-1,-1,-1,0.540793,0.371713,2849.244385,0.502810,0.372590,2857.488525,0.493277,0.452154,2793.108887,0.487110,0.532182,2760.338135,0.485858,0.548416,2753.783936,-1,-1,-1,0.558583,0.520146,2907.194336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509243,0.515287,2908.711914,0.480130,0.604337,3135.731934,0.476343,0.711406,3185.378418,-1,-1,-1
20:11:35.168,-1,-1,-1,0.543710,0.311264,2862.368408,0.543051,0.345665,2845.646973,0.538243,0.447019,2922.992920,0.535658,0.504216,2909.640625,0.541799,0.372059,2865.392090,0.580750,0.376333,2842.076172,0.598941,0.458054,2846.890381,0.609444,0.535873,2797.662842,0.611589,0.551766,2787.817383,-1,-1,-1,0.541799,0.372059,2865.392090,0.503856,0.373035,2856.510498,0.493786,0.455139,2816.033203,0.489700,0.535318,2787.541748,0.488873,0.551551,2781.843506,-1,-1,-1,0.559303,0.520111,2917.245361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510680,0.515533,2926.434326,0.481555,0.610944,3124.120361,0.475724,0.717708,3177.625488,-1,-1,-1
20:11:35.199,-1,-1,-1,0.544172,0.311678,2869.323242,0.544050,0.346279,2857.693848,0.538784,0.446942,2933.369629,0.536100,0.503940,2921.116699,0.542675,0.372562,2877.073486,0.580985,0.377896,2867.541992,0.598526,0.458618,2866.021484,0.610041,0.535949,2816.470947,0.612393,0.551743,2806.560791,-1,-1,-1,0.542675,0.372562,2877.073486,0.504879,0.373326,2874.744385,0.495093,0.454670,2837.145508,0.489685,0.534191,2802.663818,0.488588,0.550330,2795.767578,-1,-1,-1,0.559597,0.519834,2923.341064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511334,0.515244,2935.058105,0.481987,0.609210,3137.546631,0.481190,0.716896,3181.142578,-1,-1,-1
20:11:35.232,-1,-1,-1,0.544361,0.311725,2876.737061,0.544070,0.346971,2867.492432,0.538425,0.446815,2945.891357,0.535801,0.503535,2934.355469,0.542591,0.373124,2887.622070,0.581018,0.378670,2876.816650,0.597824,0.459952,2878.004883,0.609517,0.537226,2844.191650,0.611889,0.552902,2837.428955,-1,-1,-1,0.542591,0.373124,2887.622070,0.504425,0.372877,2877.579102,0.495179,0.455506,2852.833984,0.488337,0.534408,2827.784668,0.486954,0.550357,2822.774902,-1,-1,-1,0.559357,0.520146,2937.009521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510896,0.514719,2952.121826,0.479423,0.610146,3139.643799,0.475031,0.718293,3176.089355,-1,-1,-1
20:11:35.264,-1,-1,-1,0.543890,0.312721,2896.383301,0.543469,0.347994,2885.224609,0.537618,0.447104,2960.831787,0.535186,0.503426,2947.937012,0.541934,0.373998,2904.685791,0.580582,0.379215,2891.418701,0.596519,0.460772,2900.704346,0.609070,0.537163,2867.458984,0.611615,0.552655,2860.809814,-1,-1,-1,0.541934,0.373998,2904.685791,0.504204,0.374326,2909.060059,0.494947,0.455619,2868.783691,0.484314,0.533179,2839.597656,-1,-1,-1,-1,-1,-1,0.558800,0.520409,2951.423828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510154,0.514376,2967.326904,0.476747,0.607405,3158.128418,0.472673,0.716106,3182.212158,-1,-1,-1
20:11:35.296,-1,-1,-1,0.542736,0.313824,2913.062012,0.542096,0.349131,2900.741699,0.536041,0.447428,2975.242188,0.533910,0.503344,2962.480713,0.540503,0.374990,2919.976074,0.579066,0.380394,2900.369141,0.594333,0.461960,2925.308594,0.607504,0.537269,2896.920166,0.610169,0.552509,2891.242432,-1,-1,-1,0.540503,0.374990,2919.976074,0.502826,0.375178,2910.462891,0.493568,0.457130,2875.586426,0.486010,0.534885,2849.006836,-1,-1,-1,-1,-1,-1,0.557564,0.520400,2969.188965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509212,0.514278,2990.496826,0.470530,0.601340,3187.799561,0.472410,0.711008,3187.679688,-1,-1,-1
20:11:35.348,-1,-1,-1,0.540907,0.316293,2941.074951,0.540383,0.350241,2916.178223,0.534441,0.447685,2991.281250,0.532606,0.504339,2980.906738,0.538815,0.375949,2935.623291,0.576937,0.381527,2928.560547,0.591341,0.463154,2931.860840,0.606316,0.538836,2911.891602,0.609335,0.554097,2907.897705,-1,-1,-1,0.538815,0.375949,2935.623291,0.501194,0.375945,2922.146240,0.489536,0.457528,2891.210449,0.483859,0.536329,2874.268066,-1,-1,-1,-1,-1,-1,0.556361,0.519780,2992.865723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508055,0.514794,3010.493164,0.476257,0.613835,3166.352539,0.475235,0.722616,3187.235840,-1,-1,-1
20:11:35.377,-1,-1,-1,0.538641,0.317948,2958.562256,0.537953,0.351242,2928.414063,0.532632,0.448354,3001.791748,0.530990,0.505650,2995.842285,0.536549,0.376863,2947.422852,0.575033,0.381440,2934.530518,0.589497,0.463055,2944.911865,0.605653,0.539369,2918.722168,0.608919,0.554796,2913.484131,-1,-1,-1,0.536549,0.376863,2947.422852,0.498649,0.376115,2928.015137,0.486923,0.457795,2898.139893,0.477926,0.537262,2878.619873,-1,-1,-1,-1,-1,-1,0.555077,0.519052,3005.143555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506432,0.516015,3019.500977,0.469296,0.606891,3198.415039,0.470341,0.716054,3200.595459,-1,-1,-1
20:11:35.409,-1,-1,-1,0.535562,0.319599,2967.243896,0.534655,0.353084,2943.949219,0.530152,0.450046,3011.169922,0.529192,0.507809,3004.994873,0.533469,0.378621,2961.360840,0.571989,0.382176,2952.458740,0.586297,0.462261,2958.931885,0.604776,0.537466,2926.199707,0.608521,0.552709,2919.653320,-1,-1,-1,0.533469,0.378621,2961.360840,0.495427,0.377709,2960.600342,0.488372,0.456397,2902.429688,0.475856,0.535205,2892.951660,-1,-1,-1,-1,-1,-1,0.553569,0.518525,3011.882813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504934,0.517610,3027.797852,0.470934,0.610664,3204.158691,0.478323,0.719587,3200.429688,-1,-1,-1
20:11:35.442,-1,-1,-1,0.533289,0.321317,2972.921387,0.532535,0.355197,2956.163330,0.528745,0.452022,3019.376709,0.527980,0.510138,3015.654297,0.531538,0.380655,2972.526123,0.570591,0.382209,2954.413330,0.584601,0.462663,2968.116699,0.599625,0.538325,2910.401855,0.602701,0.553819,2898.858887,-1,-1,-1,0.531538,0.380655,2972.526123,0.494287,0.381829,2961.512939,0.486481,0.461282,2908.508301,0.476365,0.540860,2894.193848,-1,-1,-1,-1,-1,-1,0.552231,0.518639,3026.451172,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504531,0.520530,3044.434082,0.465300,0.611377,3209.409668,0.479579,0.719191,3200.749023,-1,-1,-1
20:11:35.474,-1,-1,-1,0.531735,0.322591,2980.393066,0.531017,0.356535,2965.691406,0.527544,0.453269,3025.976563,0.526473,0.511641,3021.799805,0.530105,0.381925,2981.281006,0.568338,0.384411,2976.366943,0.583886,0.464111,2978.230225,0.596025,0.540969,2930.979492,0.598500,0.556639,2921.529297,-1,-1,-1,0.530105,0.381925,2981.281006,0.492585,0.382042,2967.245117,0.483265,0.462376,2928.782471,0.475954,0.541950,2900.903076,-1,-1,-1,-1,-1,-1,0.550558,0.519136,3030.487305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503137,0.521374,3047.565918,0.473757,0.619152,3207.807617,0.481143,0.728156,3201.065430,-1,-1,-1
20:11:35.504,-1,-1,-1,0.530757,0.323975,2993.621582,0.530199,0.357487,2974.737793,0.526905,0.454146,3034.796875,0.525756,0.512651,3028.882324,0.529336,0.382800,2990.234619,0.567649,0.384524,2983.954102,0.582698,0.464426,2983.862305,0.596133,0.540858,2935.923584,0.598872,0.556445,2926.335938,-1,-1,-1,0.529336,0.382800,2990.234619,0.491885,0.382675,2976.612305,0.479172,0.463059,2956.791016,0.475570,0.541908,2912.599365,-1,-1,-1,-1,-1,-1,0.549500,0.520138,3039.542725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502955,0.523645,3054.966797,0.474432,0.622252,3210.795898,0.481870,0.731407,3200.120605,-1,-1,-1
20:11:35.537,-1,-1,-1,0.529939,0.325363,3011.874512,0.529545,0.358143,2983.974854,0.526322,0.454735,3043.887695,0.525144,0.513297,3035.750244,0.528703,0.383375,2999.396973,0.566673,0.385317,2996.710938,0.579986,0.465455,2983.887207,0.593837,0.541684,2929.950928,0.596669,0.557267,2919.163574,-1,-1,-1,0.528703,0.383375,2999.396973,0.491474,0.383391,3001.283203,0.479156,0.463132,2974.631592,0.474127,0.540121,2905.885986,-1,-1,-1,-1,-1,-1,0.548359,0.522111,3047.745605,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502388,0.523001,3061.622070,0.466273,0.616910,3217.503662,0.479069,0.725263,3200.773438,-1,-1,-1
20:11:35.568,-1,-1,-1,0.529384,0.325770,3024.395508,0.529205,0.358645,2993.007568,0.525556,0.455221,3050.907471,0.524181,0.513819,3040.737549,0.528254,0.383803,3007.877930,0.566559,0.385291,2996.729980,0.580434,0.464241,2985.350342,0.587694,0.541308,2929.114258,0.589180,0.557078,2917.866943,-1,-1,-1,0.528254,0.383803,3007.877930,0.491022,0.383323,3002.772705,0.479258,0.461875,2970.888916,0.473840,0.538848,2906.493896,-1,-1,-1,-1,-1,-1,0.547793,0.522387,3049.218018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500824,0.521880,3064.349121,0.465538,0.617266,3214.385254,0.473480,0.726288,3202.411133,-1,-1,-1
20:11:35.603,-1,-1,-1,0.528605,0.324901,3028.171387,0.528897,0.358818,2999.717041,0.524599,0.455326,3055.933105,0.522889,0.513951,3044.378418,0.527779,0.383916,3014.136475,0.566401,0.385210,2996.860840,0.579111,0.463350,2983.232178,0.578934,0.539671,2925.451660,0.578898,0.555299,2913.895508,-1,-1,-1,0.527779,0.383916,3014.136475,0.490506,0.382901,3004.996338,0.478896,0.460122,2969.394043,0.473605,0.536380,2909.653809,-1,-1,-1,-1,-1,-1,0.546686,0.522625,3048.004883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499195,0.519929,3068.085938,0.463460,0.614018,3223.279785,0.473020,0.723112,3199.757080,-1,-1,-1
20:11:35.632,-1,-1,-1,0.527889,0.323844,3028.051514,0.528602,0.358872,3004.251465,0.523826,0.455359,3058.696777,0.521663,0.514023,3046.648438,0.527362,0.383929,3018.203125,0.566010,0.385496,2997.113770,0.577447,0.464490,2980.885742,0.574241,0.539688,2913.991211,0.573583,0.555143,2900.612305,-1,-1,-1,0.527362,0.383929,3018.203125,0.490323,0.383261,3014.742188,0.477883,0.460050,2970.203369,0.473131,0.536131,2912.367676,-1,-1,-1,-1,-1,-1,0.545597,0.522674,3047.669922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498126,0.519509,3075.464355,0.463711,0.615606,3222.347168,-1,-1,-1,-1,-1,-1
20:11:35.663,-1,-1,-1,0.527230,0.322969,3027.051270,0.528326,0.358872,3007.517090,0.523221,0.455319,3061.629395,0.520883,0.514002,3048.718262,0.527002,0.383896,3021.371826,0.565539,0.385775,2997.182861,0.577079,0.465165,2979.229736,0.573063,0.540574,2915.188232,0.572239,0.556055,2902.379883,-1,-1,-1,0.527002,0.383896,3021.371826,0.490194,0.383496,3019.096680,0.477703,0.460429,2971.536133,0.473298,0.536740,2916.829346,-1,-1,-1,-1,-1,-1,0.544842,0.521369,3047.670410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497647,0.520123,3075.568359,0.464632,0.617812,3217.733398,-1,-1,-1,-1,-1,-1
20:11:35.695,-1,-1,-1,0.526622,0.328937,3030.507568,0.527860,0.364405,3009.147461,0.522936,0.460032,3061.837891,0.520495,0.518814,3049.712158,0.526573,0.389395,3022.741455,0.565241,0.390926,2998.993652,0.577826,0.470363,2979.614014,0.576982,0.544522,2910.204346,0.576809,0.559781,2896.322510,-1,-1,-1,0.526573,0.389395,3022.741455,0.490231,0.390396,3014.176025,0.474938,0.467341,2970.544434,0.473450,0.542812,2917.053711,-1,-1,-1,-1,-1,-1,0.545258,0.520946,3048.033447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496686,0.521483,3074.625244,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.748,-1,-1,-1,0.527190,0.330087,3029.841064,0.527949,0.365576,3010.400879,0.523890,0.460828,3063.208984,0.522008,0.519664,3049.374268,0.526884,0.390566,3024.078613,0.566808,0.387911,3005.874268,0.579085,0.467292,2979.239502,0.581670,0.542424,2912.511475,0.582201,0.557865,2899.165771,-1,-1,-1,0.526884,0.390566,3024.078613,0.489441,0.388956,3016.392822,0.476718,0.467212,2977.571777,0.473157,0.543411,2929.525635,-1,-1,-1,-1,-1,-1,0.546876,0.521029,3047.930908,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497898,0.521427,3071.366943,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.776,-1,-1,-1,0.527815,0.329393,3024.917480,0.528089,0.364601,3010.928223,0.524381,0.460141,3063.054199,0.522742,0.519026,3048.245117,0.527119,0.389600,3024.395264,0.566601,0.387762,3004.322021,0.578246,0.467657,2979.853271,0.581726,0.542274,2911.495605,0.582442,0.557620,2897.823975,-1,-1,-1,0.527119,0.389600,3024.395264,0.489565,0.387715,3016.108154,0.478371,0.466915,2983.177002,0.472904,0.542011,2927.294434,-1,-1,-1,-1,-1,-1,0.547373,0.521452,3047.639160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498750,0.521210,3070.442871,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.807,-1,-1,-1,0.528535,0.326259,3020.116699,0.528246,0.362245,3011.065918,0.525659,0.458603,3060.263672,0.524069,0.517586,3045.983398,0.527574,0.387279,3023.694580,0.566467,0.386106,3003.790039,0.578186,0.466254,2981.762451,0.583509,0.540009,2914.457520,0.584603,0.555171,2900.996582,-1,-1,-1,0.527574,0.387279,3023.694580,0.490350,0.387024,3015.370117,0.479040,0.466425,2983.017822,0.473022,0.540746,2927.773438,-1,-1,-1,-1,-1,-1,0.548371,0.521580,3047.552734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500350,0.521092,3069.351318,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.839,-1,-1,-1,0.528927,0.323479,3017.347900,0.528388,0.359604,3011.101318,0.526933,0.456746,3056.196289,0.525658,0.514741,3041.791992,0.528013,0.384665,3022.607178,0.566054,0.385014,3003.946777,0.579403,0.463384,2982.852539,0.585507,0.536859,2917.340088,0.586761,0.551952,2904.237549,-1,-1,-1,0.528013,0.384665,3022.607178,0.490802,0.385265,3014.756348,0.481327,0.463744,2982.813232,0.473297,0.537573,2929.708984,-1,-1,-1,-1,-1,-1,0.549540,0.521560,3047.479004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502243,0.520986,3066.853271,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.872,-1,-1,-1,0.529363,0.321862,3017.758057,0.528567,0.357860,3010.641113,0.527954,0.455508,3050.469482,0.526712,0.512861,3036.966064,0.528410,0.382936,3020.769775,0.565820,0.384341,2997.996338,0.581228,0.461451,2983.354980,0.587471,0.535285,2918.075928,0.588753,0.550450,2905.020020,-1,-1,-1,0.528410,0.382936,3020.769775,0.491033,0.383780,3013.194336,0.482273,0.461557,2982.293213,0.474173,0.535696,2928.291992,-1,-1,-1,-1,-1,-1,0.550449,0.522272,3047.846191,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502983,0.520892,3060.860107,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.904,-1,-1,-1,0.530132,0.321066,3018.852539,0.528764,0.356801,3009.285645,0.528492,0.454809,3041.835205,0.527296,0.511594,3026.827637,0.528694,0.381885,3017.549561,0.565807,0.383756,2989.791748,0.582459,0.461388,2982.986084,0.590639,0.535145,2915.261719,0.592321,0.550309,2901.716797,-1,-1,-1,0.528694,0.381885,3017.549561,0.491461,0.383575,3011.466553,0.484413,0.462121,2977.089600,0.474703,0.536488,2924.570068,-1,-1,-1,-1,-1,-1,0.550875,0.522419,3045.147461,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502987,0.521041,3044.204102,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:11:35.935,-1,-1,-1,0.531613,0.319539,3019.738525,0.529693,0.355441,3006.181641,0.529153,0.453720,3033.275879,0.527813,0.511154,3016.430664,0.529555,0.380538,3013.054443,0.566696,0.382675,2987.407715,0.583974,0.460570,2976.307373,0.591885,0.534600,2904.817627,0.593514,0.549846,2890.519775,-1,-1,-1,0.529555,0.380538,3013.054443,0.492950,0.383708,3008.602051,0.486076,0.462576,2969.532471,0.477411,0.537974,2921.805664,-1,-1,-1,-1,-1,-1,0.551126,0.522298,3033.601563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503768,0.520978,3032.387451,-1,-1,-1,-1,-1,-1,-1,-1,-1
