20:9:36.462,-1,-1,-1,0.530968,0.191137,1698.515259,0.533591,0.255124,1696.473145,0.530124,0.427139,1755.707520,0.530849,0.519122,1737.157715,0.532695,0.299573,1711.393066,0.598389,0.306769,1681.101440,0.624174,0.444656,1634.634033,0.636500,0.567952,1514.213013,0.639204,0.595002,1490.128784,-1,-1,-1,0.532695,0.299573,1711.393066,0.468601,0.306816,1720.697632,0.446809,0.445371,1739.650269,0.436009,0.570650,1670.762573,0.433742,0.596956,1656.984985,-1,-1,-1,0.572242,0.543432,1726.756958,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490152,0.544045,1741.801025,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.495,-1,-1,-1,0.530318,0.187987,1664.885742,0.533392,0.252603,1662.948486,0.530002,0.428046,1719.685913,0.530897,0.521960,1701.281860,0.532516,0.297951,1677.251831,0.599623,0.304531,1642.857910,0.627082,0.444761,1591.658691,0.635850,0.571131,1468.762451,0.637783,0.598986,1444.183228,-1,-1,-1,0.532516,0.297951,1677.251831,0.467378,0.306116,1684.172729,0.445001,0.447560,1705.018433,0.434990,0.576886,1645.534180,0.432901,0.603881,1633.637329,-1,-1,-1,0.573444,0.545090,1692.575806,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488879,0.545716,1697.462280,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.527,-1,-1,-1,0.529059,0.183967,1625.165405,0.532403,0.249804,1623.576904,0.529568,0.429248,1679.067993,0.530317,0.525476,1660.453491,0.531669,0.296261,1637.588379,0.600338,0.302792,1604.371338,0.629272,0.446071,1554.519409,0.639768,0.572925,1420.405029,0.642110,0.601225,1393.582153,-1,-1,-1,0.531669,0.296261,1637.588379,0.464445,0.303899,1639.969604,0.443397,0.449023,1670.941650,0.433770,0.582826,1621.868286,0.431774,0.610564,1612.053589,-1,-1,-1,0.573973,0.547525,1646.067505,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487196,0.547575,1661.594360,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.558,-1,-1,-1,0.527941,0.179546,1583.527710,0.531094,0.246941,1581.366089,0.528457,0.430739,1636.735962,0.528661,0.529587,1618.453491,0.530410,0.294652,1595.376099,0.600900,0.301620,1565.904785,0.630309,0.448434,1519.056152,0.642981,0.576898,1375.735107,0.645839,0.605871,1347.070923,-1,-1,-1,0.530410,0.294652,1595.376099,0.462524,0.305164,1598.442627,0.441567,0.453428,1633.344482,0.432051,0.592358,1593.117920,0.430090,0.620990,1585.072632,-1,-1,-1,0.573073,0.551866,1607.059570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484695,0.550938,1624.339844,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.590,-1,-1,-1,0.526552,0.174393,1544.057739,0.529974,0.243343,1540.657593,0.527692,0.431830,1593.739990,0.527538,0.533446,1575.647583,0.529381,0.292319,1554.107544,0.601735,0.299345,1528.732422,0.628570,0.451775,1479.982788,0.644528,0.585506,1337.662231,0.648136,0.615742,1309.198120,-1,-1,-1,0.529381,0.292319,1554.107544,0.459647,0.302624,1564.827881,0.440023,0.455800,1597.737183,0.428850,0.598264,1555.098511,0.426542,0.627700,1546.570801,-1,-1,-1,0.572501,0.559416,1562.976929,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483032,0.556803,1586.742065,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.624,-1,-1,-1,0.525379,0.168122,1508.486938,0.528410,0.238599,1503.662964,0.526691,0.431671,1553.546753,0.526529,0.535936,1533.803833,0.527963,0.288782,1516.318115,0.602365,0.294785,1492.088379,0.625778,0.452375,1446.234741,0.644189,0.588636,1302.795044,0.648369,0.619570,1274.107056,-1,-1,-1,0.527963,0.288782,1516.318115,0.455738,0.297744,1526.500977,0.435469,0.455045,1554.577393,0.423498,0.600690,1501.298706,0.421001,0.631069,1490.642944,-1,-1,-1,0.572990,0.559512,1518.862915,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480412,0.557989,1539.190430,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.673,-1,-1,-1,0.523392,0.160902,1475.505005,0.526032,0.232985,1469.711914,0.524845,0.430410,1518.879150,0.524737,0.537052,1496.793701,0.525723,0.284358,1482.197021,0.601810,0.289978,1458.967041,0.625724,0.450761,1417.875244,0.645562,0.589012,1272.458984,0.650086,0.620543,1243.375732,-1,-1,-1,0.525723,0.284358,1482.197021,0.451311,0.292629,1488.538208,0.427280,0.452495,1509.187134,0.418417,0.603486,1464.624512,0.416579,0.634794,1455.712036,-1,-1,-1,0.571889,0.561365,1486.315796,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478031,0.558194,1506.537842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.704,-1,-1,-1,0.521474,0.152056,1443.145996,0.523997,0.225874,1437.309204,0.523333,0.427894,1486.747681,0.523388,0.536951,1463.312744,0.523824,0.278459,1449.858643,0.601680,0.283525,1426.759644,0.627894,0.446897,1387.846069,0.645696,0.589545,1245.834229,0.649755,0.622069,1217.431885,-1,-1,-1,0.523824,0.278459,1449.858643,0.447596,0.287005,1449.301636,0.419737,0.449480,1469.999878,0.410606,0.603811,1415.147705,0.408694,0.636124,1404.177246,-1,-1,-1,0.571430,0.562607,1455.094604,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475587,0.559825,1468.904541,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.736,-1,-1,-1,0.519991,0.141884,1410.747559,0.522352,0.217740,1405.679688,0.522150,0.424698,1454.851807,0.522597,0.536333,1430.167114,0.522300,0.271564,1418.145386,0.601850,0.276479,1396.656128,0.629079,0.443963,1364.692505,0.647098,0.589315,1223.398071,0.651213,0.622510,1195.139160,-1,-1,-1,0.522300,0.271564,1418.145386,0.444723,0.281246,1418.288086,0.413387,0.446586,1428.679321,0.402485,0.605060,1370.075684,0.400192,0.638395,1358.354980,-1,-1,-1,0.571578,0.563847,1424.325317,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.473559,0.562022,1424.430786,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.767,-1,-1,-1,0.517897,0.128695,1377.969116,0.520393,0.206570,1372.948730,0.520367,0.419145,1423.875854,0.521524,0.533627,1399.092773,0.520386,0.261792,1385.824951,0.600854,0.268780,1363.302124,0.630217,0.441322,1339.092041,0.648488,0.590999,1201.863281,0.652654,0.625132,1174.417480,-1,-1,-1,0.520386,0.261792,1385.824951,0.440875,0.271603,1383.734131,0.408671,0.441759,1389.578003,0.395609,0.602450,1314.720703,0.392816,0.636809,1299.749268,-1,-1,-1,0.571701,0.565580,1391.302368,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471551,0.563838,1392.801147,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.800,-1,-1,-1,0.516144,0.117090,1348.091431,0.518430,0.196036,1340.372925,0.518180,0.414675,1391.100098,0.519749,0.532360,1367.053589,0.518365,0.252682,1353.156982,0.600345,0.261414,1338.581909,0.630607,0.438066,1316.668213,0.650691,0.590817,1181.281250,0.655273,0.625667,1154.203857,-1,-1,-1,0.518365,0.252682,1353.156982,0.437364,0.263510,1343.619751,0.402925,0.439193,1347.807983,0.389001,0.603418,1263.857788,0.385991,0.638917,1247.067749,-1,-1,-1,0.571220,0.567042,1359.444946,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468691,0.565880,1360.600586,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.831,-1,-1,-1,0.514685,0.107155,1319.693481,0.516848,0.186697,1308.372314,0.516851,0.411597,1357.262817,0.518868,0.532706,1334.474731,0.516849,0.244763,1320.654785,0.600013,0.255704,1311.553955,0.630830,0.437390,1297.693115,0.653091,0.592698,1162.818481,0.658177,0.628186,1135.843506,-1,-1,-1,0.516849,0.244763,1320.654785,0.433980,0.256328,1308.686157,0.397756,0.437175,1308.531372,0.384873,0.605417,1218.097778,0.382064,0.642108,1200.011108,-1,-1,-1,0.571352,0.569115,1332.462769,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466694,0.568391,1328.455688,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.864,-1,-1,-1,0.513811,0.097132,1289.510254,0.515907,0.178213,1277.656616,0.516181,0.409409,1322.938477,0.518572,0.534042,1301.901245,0.515978,0.237653,1288.999756,0.600822,0.249723,1283.798828,0.632229,0.436554,1275.683228,0.655867,0.595868,1141.559692,0.661277,0.632331,1114.734985,-1,-1,-1,0.515978,0.237653,1288.999756,0.430912,0.249467,1276.958130,0.392169,0.434691,1264.753418,0.380126,0.608779,1169.647705,0.377479,0.647050,1150.626587,-1,-1,-1,0.572432,0.571691,1300.093750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465190,0.571189,1297.959229,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.898,-1,-1,-1,0.513352,0.087650,1259.504883,0.515351,0.170508,1248.330322,0.515837,0.407870,1289.964355,0.518339,0.535924,1271.604858,0.515475,0.231295,1258.734375,0.602200,0.244065,1256.929199,0.633674,0.436159,1256.727783,0.657129,0.603648,1131.919922,0.662455,0.641677,1106.958374,-1,-1,-1,0.515475,0.231295,1258.734375,0.428142,0.242915,1244.248291,0.387702,0.432209,1214.912109,0.374589,0.615076,1118.480957,0.371690,0.655499,1099.194702,-1,-1,-1,0.572922,0.574268,1277.465576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463819,0.574260,1272.199951,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.930,-1,-1,-1,0.512930,0.078418,1230.275513,0.514505,0.162696,1218.990967,0.515691,0.406269,1260.484009,0.518378,0.537371,1243.988525,0.514809,0.224991,1229.340820,0.603631,0.238111,1227.949097,0.635994,0.435559,1236.149170,0.659421,0.609338,1116.167725,0.664724,0.648675,1092.171387,-1,-1,-1,0.514809,0.224991,1229.340820,0.424595,0.235854,1213.334839,0.383570,0.429000,1169.814453,0.369452,0.621018,1074.816772,0.366323,0.663568,1055.817261,-1,-1,-1,0.574260,0.575838,1252.113892,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462772,0.577804,1245.026978,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.959,-1,-1,-1,0.512873,0.069105,1200.045898,0.514045,0.154961,1189.195190,0.515554,0.404690,1233.553223,0.518318,0.538572,1218.148804,0.514431,0.218962,1200.256348,0.605786,0.231859,1197.947388,0.639025,0.434921,1212.023071,0.661414,0.617381,1103.918213,0.666429,0.658247,1082.297241,-1,-1,-1,0.514431,0.218962,1200.256348,0.421418,0.229346,1183.428955,0.379622,0.426548,1130.428223,0.363185,0.624110,1025.981934,0.359487,0.668549,1005.092651,-1,-1,-1,0.575686,0.576749,1227.184692,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461182,0.579371,1218.389404,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:36.993,-1,-1,-1,0.513152,0.060797,1169.390503,0.513943,0.147892,1159.033447,0.515555,0.403960,1203.515381,0.518258,0.540837,1189.061523,0.514357,0.213613,1170.133301,0.608357,0.226385,1167.776978,0.642638,0.435291,1185.920654,0.663218,0.626417,1096.397217,0.667744,0.668450,1078.492554,-1,-1,-1,0.514357,0.213613,1170.133301,0.418146,0.222779,1153.328491,0.375389,0.424092,1091.552490,0.356328,0.625386,977.267090,0.351968,0.671430,954.410034,-1,-1,-1,0.577868,0.579455,1194.743408,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459202,0.581786,1189.287842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.24,-1,-1,-1,0.513716,0.054887,1138.360229,0.514049,0.142860,1128.216553,0.515701,0.405533,1171.560791,0.518409,0.545643,1158.218384,0.514474,0.210370,1139.047363,0.611342,0.222651,1139.059937,0.646105,0.437458,1162.379028,0.666837,0.633276,1083.273071,0.671352,0.675922,1067.451904,-1,-1,-1,0.514474,0.210370,1139.047363,0.414461,0.216932,1121.183716,0.370352,0.421904,1047.931519,0.348988,0.629267,930.586365,0.344052,0.677178,907.117310,-1,-1,-1,0.580208,0.583315,1165.873779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456922,0.585467,1159.462891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.70,-1,-1,-1,0.514135,0.051816,1111.549194,0.514169,0.140308,1096.182373,0.515905,0.409445,1137.191650,0.518625,0.556439,1121.828735,0.514617,0.209715,1106.472412,0.615408,0.219892,1106.955444,0.649255,0.441124,1136.434570,0.673907,0.639975,1064.787231,0.679242,0.683000,1050.457764,-1,-1,-1,0.514617,0.209715,1106.472412,0.410850,0.213667,1082.689697,0.364727,0.426078,1008.497009,0.340148,0.634264,879.077148,0.334337,0.683480,853.193176,-1,-1,-1,0.583574,0.588787,1122.499634,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.454183,0.590976,1113.025146,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.108,-1,-1,-1,0.514625,0.052835,1084.833740,0.514272,0.142004,1065.103516,0.515491,0.416570,1095.476807,0.516747,0.571424,1074.747925,0.514587,0.212962,1072.790649,0.618677,0.222712,1077.374268,0.652885,0.449907,1109.389404,0.684635,0.649577,1042.970825,0.691476,0.692602,1029.687134,-1,-1,-1,0.514587,0.212962,1072.790649,0.405827,0.211844,1050.751953,0.359353,0.429516,969.489319,0.330449,0.634902,828.561584,0.323446,0.684659,800.376038,-1,-1,-1,0.585178,0.594805,1062.910645,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.449055,0.596610,1060.270874,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.139,-1,-1,-1,0.515249,0.054842,1055.459229,0.514576,0.145707,1033.206909,0.513482,0.425514,1049.648804,0.512693,0.589094,1023.390137,0.514293,0.218104,1037.411499,0.623272,0.225706,1042.521729,0.657121,0.460950,1077.896606,0.695777,0.666625,1013.125610,0.704109,0.710957,1000.171387,-1,-1,-1,0.514293,0.218104,1037.411499,0.401008,0.211515,1015.182861,0.354667,0.437979,930.996216,0.323398,0.657945,794.543701,0.315809,0.711327,767.253174,-1,-1,-1,0.584139,0.603555,1015.922424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.441538,0.605923,1012.426819,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.171,-1,-1,-1,0.516516,0.059030,1025.344849,0.515204,0.149647,996.999634,0.512392,0.436656,1004.822083,0.510607,0.609479,976.385010,0.514474,0.224116,999.017578,0.631147,0.223341,1000.493164,0.663902,0.468127,1043.402954,0.703411,0.681114,966.006592,0.712084,0.727873,950.527344,-1,-1,-1,0.514474,0.224116,999.017578,0.396416,0.213012,975.473389,0.351638,0.453525,898.172180,0.316364,0.683676,758.024414,0.307685,0.740311,729.994873,-1,-1,-1,0.583861,0.618544,982.529358,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436990,0.623537,977.700806,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.202,-1,-1,-1,0.517808,0.058357,991.714233,0.516099,0.149697,959.073975,0.512097,0.445424,966.682495,0.510284,0.626823,938.697815,0.515052,0.227089,961.053528,0.636697,0.222671,969.574951,0.673021,0.478072,997.842468,0.713981,0.700555,902.470703,0.723235,0.750816,883.396362,-1,-1,-1,0.515052,0.227089,961.053528,0.391303,0.211126,944.127136,0.349176,0.463326,866.961426,0.313155,0.704824,725.679199,0.304199,0.764865,697.422729,-1,-1,-1,0.586513,0.636876,950.896667,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432943,0.645794,941.782043,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.232,-1,-1,-1,0.521335,0.051034,957.152100,0.517615,0.144627,923.008972,0.512656,0.449723,931.119812,0.511425,0.639416,907.439148,0.516307,0.225081,925.134033,0.644658,0.213453,930.342834,0.682390,0.481572,946.515137,0.723081,0.715796,838.294373,0.732514,0.770090,816.650208,-1,-1,-1,0.516307,0.225081,925.134033,0.386759,0.201415,903.672913,0.348275,0.470910,839.437561,0.313266,0.716377,687.646057,0.304324,0.779075,657.287781,-1,-1,-1,0.592249,0.654595,913.509460,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431135,0.667622,913.473145,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.264,-1,-1,-1,0.525160,0.034815,920.041138,0.519094,0.137961,894.983398,0.514383,0.451185,898.628113,0.514037,0.648781,876.481079,0.517851,0.220607,895.942200,0.651539,0.203580,896.219055,0.689900,0.482536,906.193176,0.729769,0.730404,802.430542,0.739012,0.787874,781.678040,-1,-1,-1,0.517851,0.220607,895.942200,0.383815,0.192426,873.039612,0.347361,0.472757,811.682068,0.314675,0.731133,662.490906,0.306288,0.797431,632.652649,-1,-1,-1,0.599705,0.673623,873.698303,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.428351,0.669305,875.481323,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.299,-1,-1,-1,0.528271,0.016965,883.778015,0.521222,0.127492,864.052734,0.517758,0.451339,870.216919,0.517958,0.656131,850.450562,0.520304,0.213322,865.677917,0.658189,0.193537,863.662415,0.696993,0.485173,868.621460,0.743526,0.745058,764.155640,0.754402,0.805802,743.262451,-1,-1,-1,0.520304,0.213322,865.677917,0.381813,0.184174,846.979858,0.348312,0.477221,791.914978,0.304828,0.745337,643.880066,0.293616,0.814468,614.273071,-1,-1,-1,0.606724,0.689225,848.013306,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.429086,0.684128,849.789124,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.329,-1,-1,-1,0.531964,-0.009172,839.548523,0.523626,0.117367,838.419312,0.522862,0.451416,847.067566,0.524055,0.662494,827.719604,0.523423,0.206055,840.698120,0.664696,0.183196,833.004517,0.709432,0.487389,828.968811,0.763408,0.756945,708.095581,0.776492,0.822289,683.920959,-1,-1,-1,0.523423,0.206055,840.698120,0.381196,0.176603,823.942810,0.343439,0.480301,769.408875,0.299476,0.760498,623.368225,0.288090,0.833067,594.160095,-1,-1,-1,0.613896,0.702025,825.058228,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434082,0.697841,824.522949,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.360,-1,-1,-1,0.561620,-0.035061,770.228027,0.527116,0.108242,817.025085,0.526489,0.452682,828.447815,0.527957,0.669170,808.658081,0.526950,0.199508,820.020935,0.671843,0.173542,804.403076,0.727123,0.488981,793.261780,0.779650,0.769861,662.605835,0.792743,0.839875,636.474670,-1,-1,-1,0.526950,0.199508,820.020935,0.382471,0.170960,809.592590,0.338855,0.480850,750.569519,0.293545,0.767401,600.922302,0.281634,0.842735,570.992859,-1,-1,-1,0.618354,0.715357,808.524292,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436812,0.712946,801.561157,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.393,-1,-1,-1,0.616681,0.042183,717.890442,0.532058,0.099843,797.178345,0.530392,0.455025,812.521606,0.530957,0.676575,789.951538,0.531618,0.193737,801.177734,0.680062,0.165707,776.000366,0.748405,0.487824,751.130859,0.795699,0.789590,624.317444,0.807561,0.865277,598.954773,-1,-1,-1,0.531618,0.193737,801.177734,0.384361,0.162773,790.063416,0.335183,0.478755,735.184143,0.292218,0.778410,593.869629,0.281049,0.856309,565.606750,-1,-1,-1,0.623698,0.734064,779.478882,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438567,0.732445,774.328491,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.424,-1,-1,-1,-1,-1,-1,0.537094,0.094469,776.427002,0.533381,0.460777,793.477966,0.533065,0.688372,770.038574,0.536115,0.191023,780.849854,0.688643,0.162264,744.869019,0.760468,0.494615,714.385254,0.817492,0.813967,581.587097,0.832171,0.896176,555.027466,-1,-1,-1,0.536115,0.191023,780.849854,0.386096,0.159595,760.039429,0.331020,0.487909,724.405212,0.290150,0.795744,583.602295,0.279489,0.876040,555.441711,-1,-1,-1,0.627671,0.759642,753.792847,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439612,0.760604,754.273315,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.473,-1,-1,-1,-1,-1,-1,0.542000,0.094498,753.324280,0.535312,0.470828,776.117188,0.533542,0.704129,753.486450,0.540223,0.194467,759.247437,0.693679,0.179296,727.632996,0.775727,0.514943,675.457153,0.839938,0.862040,542.283691,0.856761,0.952973,515.648987,-1,-1,-1,0.540223,0.194467,759.247437,0.385039,0.156505,739.828735,0.327132,0.492776,711.241882,0.287242,0.811080,573.987854,0.276860,0.893925,546.537048,-1,-1,-1,0.630490,0.773385,733.937988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439027,0.781771,737.196899,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:9:37.506,-1,-1,-1,-1,-1,-1,0.546880,0.098458,729.447998,0.536443,0.483415,761.878174,0.531638,0.721232,742.264709,0.544063,0.202357,737.925659,0.707039,0.178451,700.337341,0.792072,0.523183,634.071777,0.868391,0.901144,500.724487,0.888807,1.002252,474.055023,-1,-1,-1,0.544063,0.202357,737.925659,0.387651,0.174191,712.754944,0.321829,0.519520,702.192139,0.281706,0.845061,557.388428,0.271043,0.931579,528.427673,-1,-1,-1,0.627026,0.795145,726.168945,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.437825,0.799903,731.789978,-1,-1,-1,-1,-1,-1,-1,-1,-1
