17:50:0.68,-1,-1,-1,0.517620,0.278336,2650.322754,0.517780,0.316862,2616.723389,0.515513,0.437166,2637.223389,0.516665,0.502750,2619.230713,0.517233,0.345863,2621.635986,0.561555,0.348224,2617.971924,0.575693,0.431015,2527.866211,0.532532,0.392214,2358.033691,0.523143,0.383773,2324.067139,-1,-1,-1,0.517233,0.345863,2621.635986,0.473150,0.345690,2609.767334,0.458156,0.434877,2581.422119,0.463187,0.521647,2508.753662,0.464229,0.539608,2494.219971,-1,-1,-1,0.544419,0.518844,2635.321777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489408,0.521283,2632.776611,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.114,-1,-1,-1,0.516767,0.278142,2650.292725,0.516603,0.316356,2617.085449,0.514271,0.437003,2642.898438,0.516096,0.503102,2625.767578,0.516042,0.345398,2623.252930,0.560174,0.347979,2618.005859,0.574479,0.431349,2536.345459,0.531483,0.387180,2371.156738,0.522155,0.377598,2338.118896,-1,-1,-1,0.516042,0.345398,2623.252930,0.472343,0.345734,2607.456787,0.455402,0.433858,2579.768311,0.463021,0.521023,2507.018555,0.464598,0.539067,2492.468506,-1,-1,-1,0.543802,0.518657,2642.754883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488470,0.520701,2630.854492,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.149,-1,-1,-1,0.516018,0.278072,2650.258545,0.515443,0.315979,2617.476563,0.513461,0.436964,2648.989990,0.515406,0.503482,2633.837402,0.514967,0.345059,2624.982666,0.558630,0.348251,2628.223877,0.573592,0.431686,2556.598633,0.532816,0.384342,2388.659668,0.523963,0.374063,2355.071777,-1,-1,-1,0.514967,0.345059,2624.982666,0.471862,0.346783,2605.144043,0.455013,0.434444,2579.845215,0.463047,0.522044,2506.755371,0.464711,0.540181,2492.137451,-1,-1,-1,0.543072,0.518269,2652.556396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487479,0.519805,2635.465820,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.181,-1,-1,-1,0.515239,0.278043,2650.200928,0.514699,0.315681,2617.916992,0.513078,0.436913,2656.618408,0.514608,0.503730,2643.870361,0.514310,0.344798,2627.108887,0.557582,0.348275,2639.855225,0.572142,0.430029,2561.282715,0.530194,0.380243,2400.620117,0.521121,0.369476,2368.487549,-1,-1,-1,0.514310,0.344798,2627.108887,0.471333,0.347270,2605.760986,0.455092,0.434642,2580.094482,0.463038,0.522900,2510.280029,0.464680,0.541144,2496.317139,-1,-1,-1,0.542176,0.517911,2664.699463,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486645,0.519245,2650.594727,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.212,-1,-1,-1,0.514802,0.278095,2652.175293,0.514024,0.315572,2621.253418,0.512884,0.436721,2667.466797,0.514158,0.503603,2654.658691,0.513750,0.344681,2632.210693,0.556339,0.348498,2655.818359,0.572180,0.429820,2584.078613,0.529610,0.385886,2417.100586,0.520380,0.376360,2383.705078,-1,-1,-1,0.513750,0.344681,2632.210693,0.470882,0.348010,2609.801025,0.455237,0.434793,2580.528809,0.462951,0.523990,2520.287354,0.464538,0.542343,2508.239014,-1,-1,-1,0.541600,0.517833,2677.492920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486192,0.518503,2667.727783,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.245,-1,-1,-1,0.514491,0.279251,2666.865967,0.513616,0.316394,2636.519287,0.512802,0.437004,2676.676758,0.513883,0.502575,2662.832520,0.513420,0.345312,2646.037598,0.556177,0.348950,2665.901855,0.572649,0.430654,2603.549805,0.530780,0.385828,2438.176514,0.521715,0.376123,2405.101807,-1,-1,-1,0.513420,0.345312,2646.037598,0.470840,0.348584,2617.182617,0.455453,0.434558,2581.552002,0.462783,0.524621,2535.027832,0.464282,0.543032,2525.722900,-1,-1,-1,0.541505,0.517538,2683.082764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485768,0.517525,2676.098145,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.276,-1,-1,-1,0.514804,0.280028,2678.783447,0.513388,0.317107,2650.026367,0.512829,0.437056,2684.246582,0.513731,0.501764,2670.117676,0.513254,0.345849,2658.146240,0.556255,0.349020,2671.728271,0.572819,0.430258,2605.586914,0.529017,0.387068,2445.285156,0.519558,0.377742,2413.224854,-1,-1,-1,0.513254,0.345849,2658.146240,0.470822,0.349680,2635.885742,0.455738,0.434105,2585.895996,0.462489,0.524708,2554.066650,0.463860,0.543100,2547.700684,-1,-1,-1,0.541475,0.517292,2688.232666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485816,0.517495,2686.075928,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.309,-1,-1,-1,0.515234,0.280815,2688.614258,0.513720,0.317830,2660.674316,0.513456,0.437058,2698.301270,0.514110,0.501103,2683.096191,0.513656,0.346472,2669.617432,0.556904,0.349106,2672.529785,0.573748,0.430684,2608.775391,0.528015,0.391002,2449.076172,0.518143,0.382436,2417.136230,-1,-1,-1,0.513656,0.346472,2669.617432,0.471223,0.350733,2655.225342,0.456185,0.434524,2603.335205,0.461919,0.524625,2561.865967,0.463088,0.542996,2553.572021,-1,-1,-1,0.541613,0.518080,2702.423096,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486528,0.518521,2701.175781,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.342,-1,-1,-1,0.515908,0.281975,2700.479980,0.514258,0.318526,2670.502930,0.513930,0.437010,2712.187500,0.514444,0.500628,2696.299805,0.514179,0.347077,2680.429932,0.557412,0.349655,2676.650146,0.573636,0.431595,2615.622803,0.530353,0.392508,2443.581055,0.520955,0.384020,2409.172607,-1,-1,-1,0.514179,0.347077,2680.429932,0.471843,0.351352,2667.509277,0.456719,0.435832,2628.949951,0.461514,0.524279,2564.534424,0.462502,0.542505,2551.651367,-1,-1,-1,0.541702,0.518485,2716.509766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487024,0.518848,2714.500000,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.374,-1,-1,-1,0.518471,0.284142,2722.064209,0.515937,0.319665,2687.213379,0.514880,0.437186,2729.061279,0.515148,0.500359,2710.808594,0.515682,0.348035,2697.197510,0.558405,0.350901,2706.605469,0.573098,0.430606,2628.290527,0.530576,0.385315,2460.822021,0.521368,0.375507,2427.328369,-1,-1,-1,0.515682,0.348035,2697.197510,0.474093,0.353126,2700.657227,0.458067,0.435713,2651.771240,0.461105,0.522965,2572.684570,0.461735,0.541063,2556.867188,-1,-1,-1,0.542215,0.518439,2730.714111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487826,0.518716,2728.193848,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.403,-1,-1,-1,0.520648,0.285598,2741.722900,0.518803,0.321350,2708.891846,0.516258,0.437799,2744.857178,0.516432,0.500698,2728.122559,0.518189,0.349455,2717.485840,0.561147,0.352624,2710.350342,0.573237,0.435434,2644.160400,0.533323,0.389625,2474.915771,0.524675,0.379701,2441.066895,-1,-1,-1,0.518189,0.349455,2717.485840,0.476624,0.352782,2703.402588,0.459948,0.437416,2672.789307,0.461393,0.522196,2586.127197,0.461694,0.539839,2568.794678,-1,-1,-1,0.543081,0.518637,2749.626953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489252,0.518998,2742.097412,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.461,-1,-1,-1,0.523095,0.287807,2768.122070,0.521790,0.323426,2735.863525,0.518631,0.438657,2758.956787,0.518571,0.501249,2741.748291,0.521029,0.351166,2741.387451,0.562953,0.355029,2763.244385,0.573198,0.432155,2663.405029,0.537167,0.394065,2468.754883,0.529268,0.385714,2429.824951,-1,-1,-1,0.521029,0.351166,2741.387451,0.479859,0.354809,2746.176758,0.463968,0.436304,2688.410156,0.462101,0.521987,2607.031738,0.461714,0.539770,2590.756104,-1,-1,-1,0.545236,0.518998,2757.922607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491674,0.519737,2753.083252,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.482,-1,-1,-1,0.526265,0.289943,2790.312988,0.524621,0.325032,2755.869141,0.520680,0.439257,2773.005371,0.520037,0.501526,2755.015381,0.523673,0.352510,2759.971924,0.566282,0.356122,2749.728271,0.576643,0.436955,2666.172607,0.539024,0.391728,2485.582031,0.530835,0.381882,2449.463867,-1,-1,-1,0.523673,0.352510,2759.971924,0.482910,0.353331,2726.561035,0.465605,0.438092,2699.473145,0.462555,0.523766,2615.714600,0.461921,0.541563,2598.962891,-1,-1,-1,0.546779,0.518746,2766.462402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493427,0.519338,2772.416260,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.518,-1,-1,-1,0.530099,0.290990,2803.031738,0.528555,0.326113,2769.066895,0.522828,0.439579,2783.843018,0.522184,0.501592,2765.022949,0.527177,0.353405,2772.606689,0.569422,0.357666,2786.783447,0.582358,0.433954,2681.723877,0.536303,0.394724,2523.312256,0.526390,0.386279,2491.629883,-1,-1,-1,0.527177,0.353405,2772.606689,0.486966,0.356812,2773.815430,0.471139,0.437756,2708.944336,0.464125,0.523740,2631.273926,0.462672,0.541549,2615.739746,-1,-1,-1,0.549107,0.518016,2777.078369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495568,0.520002,2779.353027,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.549,-1,-1,-1,0.533911,0.291907,2810.730957,0.531887,0.326960,2778.205322,0.525443,0.439899,2794.098389,0.524622,0.501638,2774.768311,0.530335,0.354155,2782.015869,0.571921,0.360762,2777.385986,0.588585,0.441363,2702.652588,0.545852,0.406973,2528.561279,0.536589,0.399519,2493.742920,-1,-1,-1,0.530335,0.354155,2782.015869,0.490073,0.356341,2771.977783,0.473128,0.439114,2723.993164,0.467242,0.524942,2648.822510,0.466024,0.542696,2633.788330,-1,-1,-1,0.551087,0.518095,2794.923340,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497951,0.520521,2787.523193,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.579,-1,-1,-1,0.537405,0.294169,2826.852295,0.534909,0.328524,2792.768066,0.528516,0.440806,2813.032715,0.527733,0.502082,2794.789307,0.533367,0.355613,2797.630371,0.574154,0.361690,2824.773682,0.590939,0.439487,2735.731934,0.557233,0.418585,2526.463379,0.549811,0.413982,2484.609619,-1,-1,-1,0.533367,0.355613,2797.630371,0.493738,0.359690,2803.583984,0.478551,0.440164,2732.039551,0.472669,0.527036,2679.266846,0.471464,0.544822,2668.712402,-1,-1,-1,0.554038,0.518166,2817.505615,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501265,0.521016,2812.027344,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.614,-1,-1,-1,0.541033,0.296719,2846.151855,0.537371,0.330010,2809.110840,0.530572,0.441447,2838.311279,0.529776,0.502043,2819.955566,0.535725,0.356988,2816.125000,0.577024,0.362648,2818.631348,0.591080,0.443251,2730.645020,0.551615,0.416807,2542.392578,0.543010,0.411042,2504.742188,-1,-1,-1,0.535725,0.356988,2816.125000,0.494721,0.355558,2824.946533,0.482530,0.437712,2753.253418,0.474219,0.523244,2700.476807,0.472518,0.540753,2689.921387,-1,-1,-1,0.555493,0.519217,2838.289307,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503453,0.519395,2835.739258,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.652,-1,-1,-1,0.544209,0.299104,2868.879395,0.539206,0.331139,2827.569336,0.531313,0.441266,2866.722900,0.530590,0.501065,2846.298096,0.537284,0.357952,2837.003174,0.578724,0.363340,2840.814453,0.592439,0.443707,2755.160645,0.558848,0.457645,2552.317871,0.551479,0.460702,2511.749268,-1,-1,-1,0.537284,0.357952,2837.003174,0.496312,0.350797,2878.095459,0.488065,0.427952,2776.546875,0.476355,0.511107,2727.570801,0.473962,0.528098,2717.775635,-1,-1,-1,0.555462,0.518056,2862.901123,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504464,0.516048,2855.891846,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.681,-1,-1,-1,0.547302,0.301857,2896.835449,0.540410,0.331128,2844.896484,0.531918,0.439317,2895.380127,0.531691,0.498310,2869.922119,0.538318,0.357778,2857.167480,0.580509,0.360990,2818.448242,0.597115,0.446456,2800.479980,0.564645,0.427260,2592.907715,0.557517,0.423046,2551.393311,-1,-1,-1,0.538318,0.357778,2857.167480,0.497862,0.344368,2912.263184,0.489153,0.420155,2810.067139,0.478946,0.502320,2749.157227,0.476850,0.519192,2736.975342,-1,-1,-1,0.556345,0.512927,2882.904541,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505138,0.507517,2877.570557,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.716,-1,-1,-1,0.550577,0.302796,2916.415527,0.541827,0.330334,2860.591797,0.532201,0.435743,2925.057861,0.532668,0.493631,2890.215820,0.539412,0.356776,2876.494629,0.581766,0.360259,2825.234131,0.600861,0.444937,2830.256836,0.574742,0.422466,2614.210449,0.568992,0.417518,2571.001221,-1,-1,-1,0.539412,0.356776,2876.494629,0.502671,0.341592,2962.293945,0.488968,0.414044,2856.524414,0.483973,0.492065,2770.586182,0.482937,0.508254,2753.398438,-1,-1,-1,0.557352,0.503090,2908.087402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506475,0.499598,2902.158203,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.746,-1,-1,-1,0.555480,0.301684,2920.025879,0.543115,0.329423,2876.386719,0.532762,0.431906,2953.494141,0.534278,0.488339,2907.099365,0.540469,0.355621,2895.712158,0.581425,0.359628,2815.894775,0.603728,0.439796,2869.004395,0.576876,0.418198,2657.788818,0.570985,0.413460,2615.545654,-1,-1,-1,0.540469,0.355621,2895.712158,0.502847,0.341446,2971.899170,0.488679,0.414098,2880.436035,0.488582,0.488199,2774.666992,0.488562,0.503702,2753.513184,-1,-1,-1,0.558444,0.496382,2925.941406,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509673,0.497433,2919.032471,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.777,-1,-1,-1,0.560546,0.301060,2916.210205,0.544445,0.328713,2891.298584,0.534581,0.429387,2975.116699,0.536875,0.485333,2928.381592,0.541895,0.354740,2912.511475,0.583820,0.360109,2844.778320,0.606860,0.439272,2897.617676,0.578037,0.419618,2693.412109,0.571740,0.415323,2652.571045,-1,-1,-1,0.541895,0.354740,2912.511475,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.560598,0.493124,2950.690186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513777,0.497463,2944.839355,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.807,-1,-1,-1,0.564234,0.301287,2914.058594,0.546076,0.328687,2905.095703,0.537735,0.428979,2988.023193,0.539952,0.485287,2947.577881,0.543917,0.354655,2926.122070,0.586266,0.360388,2893.235107,0.606473,0.441397,2902.807373,0.575705,0.420540,2706.381836,0.569007,0.416000,2667.096680,-1,-1,-1,0.543917,0.354655,2926.122070,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563492,0.492370,2971.442139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516372,0.495587,2964.803955,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.839,-1,-1,-1,0.567132,0.301577,2914.941406,0.548116,0.328787,2916.709473,0.539598,0.428685,3003.052246,0.542241,0.484902,2966.595459,0.545914,0.354617,2938.555420,0.587051,0.362039,2931.301758,0.605561,0.442359,2907.538574,0.573834,0.412993,2723.003662,0.566966,0.406635,2686.096680,-1,-1,-1,0.545914,0.354617,2938.555420,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567007,0.484376,2983.434082,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517552,0.489474,2976.042480,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.873,-1,-1,-1,0.568655,0.300942,2915.701904,0.550139,0.328918,2929.428955,0.541004,0.429031,3005.822754,0.543234,0.485340,2980.963867,0.547787,0.354694,2948.724854,0.588485,0.363042,2938.666748,0.605597,0.443976,2919.009033,0.566765,0.405375,2774.703369,0.558509,0.397168,2745.842285,-1,-1,-1,0.547787,0.354694,2948.724854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566415,0.488139,3004.979248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518679,0.488842,2994.436523,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.918,-1,-1,-1,0.569974,0.301323,2923.105713,0.553366,0.331567,2939.989746,0.543783,0.432084,2998.418213,0.543315,0.489832,2988.229004,0.550913,0.357297,2954.727783,0.590467,0.367639,2948.102051,0.606069,0.448731,2921.259766,0.571470,0.400106,2779.554688,0.564123,0.389780,2751.213623,-1,-1,-1,0.550913,0.357297,2954.727783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.562803,0.509732,2991.891357,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.521068,0.504646,2980.865723,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.950,-1,-1,-1,0.569398,0.303058,2941.890137,0.556508,0.335959,2948.917480,0.544191,0.435856,3002.686035,0.542992,0.494147,2995.276123,0.553363,0.361472,2962.465332,0.595441,0.369132,2957.382324,0.607320,0.450968,2927.126465,0.574392,0.403388,2779.317383,0.567382,0.393258,2749.755615,-1,-1,-1,0.553363,0.361472,2962.465332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568121,0.490225,3023.366455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517072,0.488462,3018.609619,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:0.982,-1,-1,-1,0.568690,0.305188,2968.745117,0.559044,0.338595,2958.693848,0.545197,0.438078,3003.932861,0.542643,0.496780,3000.239258,0.555518,0.363925,2970.082764,0.597931,0.372269,2962.998047,0.607884,0.455135,2953.842529,0.579354,0.408717,2791.620361,0.573246,0.398778,2759.176025,-1,-1,-1,0.555518,0.363925,2970.082764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566314,0.503927,3019.576416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518183,0.500572,3022.749268,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.15,-1,-1,-1,0.567624,0.307915,2991.891357,0.561035,0.340858,2967.236328,0.545779,0.440716,3006.391113,0.542289,0.499675,3005.180176,0.557192,0.366014,2977.003418,0.599800,0.374320,2974.424805,0.610230,0.456950,2977.228760,0.583484,0.412064,2809.448975,0.577747,0.402436,2775.893066,-1,-1,-1,0.557192,0.366014,2977.003418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566316,0.505425,3018.884521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517928,0.502566,3019.335449,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.47,-1,-1,-1,0.567196,0.310122,3006.367432,0.562212,0.342515,2974.464355,0.547543,0.442595,3010.435791,0.542229,0.501534,3013.329590,0.558530,0.367634,2983.411621,0.600547,0.375609,2993.927490,0.613491,0.457032,2987.017090,0.584163,0.411494,2832.271240,0.577908,0.401783,2801.322021,-1,-1,-1,0.558530,0.367634,2983.411621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565411,0.512710,3022.311768,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518039,0.508142,3022.320557,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.81,-1,-1,-1,0.567170,0.310760,3008.396484,0.562865,0.343762,2979.114014,0.549033,0.443838,3015.750977,0.542505,0.501542,3018.195557,0.559392,0.368890,2988.229248,0.601364,0.376670,2993.612061,0.614041,0.458275,2994.671143,0.584864,0.410927,2842.195068,0.578649,0.400842,2811.699951,-1,-1,-1,0.559392,0.368890,2988.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566260,0.511508,3029.708252,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517819,0.509488,3027.032715,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.112,-1,-1,-1,0.567437,0.310222,3002.573242,0.562810,0.344351,2982.003906,0.549553,0.444136,3022.120605,0.542635,0.500922,3023.160400,0.559470,0.369493,2992.010986,0.601070,0.377584,2994.321533,0.615633,0.458622,3000.641846,0.584845,0.413352,2850.826172,0.578295,0.403721,2820.863037,-1,-1,-1,0.559470,0.369493,2992.010986,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566902,0.509212,3036.227295,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517472,0.508647,3041.102295,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.142,-1,-1,-1,0.567036,0.309900,2994.343994,0.562013,0.345178,2985.211426,0.548690,0.444451,3034.752197,0.542639,0.501727,3038.728760,0.558643,0.370292,2997.590576,0.599245,0.379779,2995.310547,0.612173,0.460989,3020.861084,0.585132,0.414742,2862.266602,0.579360,0.404871,2830.547607,-1,-1,-1,0.558643,0.370292,2997.590576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565307,0.513831,3064.560547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.519581,0.512437,3086.272461,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.174,-1,-1,-1,0.563833,0.309360,2994.433594,0.560434,0.345508,2992.221436,0.547822,0.444333,3044.447021,0.542394,0.501987,3045.186768,0.557232,0.370594,3005.308105,0.598674,0.377201,3002.171631,0.609411,0.459007,3021.732178,0.582274,0.412370,2864.841797,0.576486,0.402423,2833.463623,-1,-1,-1,0.557232,0.370594,3005.308105,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.567033,0.509553,3047.583984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517039,0.508520,3063.154297,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.206,-1,-1,-1,0.560011,0.308402,3001.822510,0.558824,0.344708,2999.150879,0.546941,0.443134,3050.465820,0.542219,0.501134,3048.768555,0.555798,0.369774,3012.054688,0.596834,0.376042,3010.377686,0.598291,0.458651,2995.008057,0.575591,0.403685,2844.935547,0.570761,0.391988,2814.921143,-1,-1,-1,0.555798,0.369774,3012.054688,0.515589,0.361173,3006.229980,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566174,0.510455,3056.950928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517569,0.509413,3067.525391,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.241,-1,-1,-1,0.555679,0.308798,3009.385986,0.556443,0.344895,3004.072754,0.545128,0.442878,3054.643799,0.541989,0.501275,3053.380615,0.553551,0.369943,3016.840576,0.592027,0.380818,3011.100342,0.598329,0.462981,3043.715088,0.571269,0.416666,2883.834229,0.565493,0.406780,2851.858154,-1,-1,-1,0.553551,0.369943,3016.840576,0.514165,0.364398,3006.033936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565444,0.511676,3062.878418,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518480,0.511413,3079.411621,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.273,-1,-1,-1,0.553889,0.309236,3017.254150,0.554318,0.345109,3009.685303,0.543408,0.442657,3058.719238,0.541759,0.501313,3059.608887,0.551520,0.370126,3022.109863,0.590385,0.378534,3034.657227,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.551520,0.370126,3022.109863,0.513477,0.368980,3017.491943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565025,0.511769,3067.328369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.520052,0.513047,3100.215820,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.319,-1,-1,-1,0.552853,0.309587,3022.295410,0.551684,0.345430,3015.522461,0.540892,0.442565,3061.495605,0.538682,0.501307,3065.274658,0.548910,0.370399,3027.207764,0.584234,0.384050,3030.596680,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.548910,0.370399,3027.207764,0.511195,0.367584,3017.285645,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561290,0.512850,3081.470703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518953,0.515696,3116.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.352,-1,-1,-1,0.550835,0.310019,3029.353271,0.549380,0.345788,3022.850586,0.539171,0.442733,3066.393555,0.536096,0.501443,3072.212402,0.546755,0.370719,3033.929688,0.585785,0.376390,3040.609619,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.546755,0.370719,3033.929688,0.509741,0.369599,3034.855469,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559461,0.510360,3080.291260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514562,0.510719,3118.680908,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.383,-1,-1,-1,0.547670,0.310543,3037.413086,0.547177,0.346018,3027.342041,0.538184,0.442911,3074.320801,0.535041,0.501577,3080.228027,0.544862,0.370962,3039.298096,0.582734,0.378593,3024.786865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.544862,0.370962,3039.298096,0.507843,0.369902,3043.891846,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.558425,0.511896,3082.251465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513311,0.512988,3120.662109,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.416,-1,-1,-1,0.542197,0.311157,3045.817627,0.544090,0.346391,3034.649414,0.536203,0.442785,3093.938965,0.533670,0.501230,3098.706787,0.542053,0.371288,3049.744385,0.576470,0.382362,3053.226807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.542053,0.371288,3049.744385,0.505687,0.368267,3079.228027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.557343,0.510289,3093.792236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511644,0.508702,3143.119385,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:50:1.446,-1,-1,-1,0.537703,0.311793,3051.443604,0.541796,0.346724,3041.177734,0.534617,0.442384,3114.287842,0.532379,0.500542,3118.952148,0.539936,0.371514,3059.792236,0.577986,0.375644,3039.499268,0.595162,0.454612,3039.717285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.539936,0.371514,3059.792236,0.503791,0.371232,3062.487061,0.488505,0.450338,3078.974609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555006,0.512922,3123.994873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511465,0.511975,3165.041748,-1,-1,-1,-1,-1,-1,-1,-1,-1
