19:52:59.135,-1,-1,-1,0.540635,0.307804,2553.465088,0.540274,0.350411,2544.915527,0.536104,0.468774,2622.818848,0.536072,0.536340,2612.117676,0.539208,0.380679,2564.393555,0.584952,0.385526,2559.847412,0.599620,0.481636,2553.361572,0.606205,0.571410,2461.542725,0.607581,0.590175,2443.178955,-1,-1,-1,0.539208,0.380679,2564.393555,0.493999,0.381385,2580.013428,0.480118,0.476857,2573.675537,0.478918,0.568399,2510.790771,0.478671,0.587260,2498.213867,-1,-1,-1,0.564157,0.553897,2633.458008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506811,0.553617,2621.577881,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.168,-1,-1,-1,0.542052,0.309727,2577.582031,0.541861,0.351623,2564.002441,0.537676,0.468465,2649.817627,0.538049,0.536037,2643.229980,0.540789,0.381571,2585.463135,0.586582,0.385960,2573.175293,0.602558,0.481086,2576.847900,0.607078,0.569463,2486.158936,0.608022,0.587918,2468.021240,-1,-1,-1,0.540789,0.381571,2585.463135,0.495394,0.381959,2585.679688,0.483974,0.477644,2607.018311,0.484938,0.567003,2539.796875,0.485137,0.585445,2526.352539,-1,-1,-1,0.565582,0.552143,2666.049805,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509255,0.551227,2655.421875,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.216,-1,-1,-1,0.544863,0.310856,2599.779785,0.543643,0.352513,2586.649902,0.538611,0.467781,2676.599609,0.539080,0.535206,2672.879150,0.542350,0.382128,2609.177246,0.587330,0.387359,2605.203613,0.601544,0.481609,2594.592041,0.607399,0.569986,2513.531494,0.608616,0.588350,2497.319336,-1,-1,-1,0.542350,0.382128,2609.177246,0.497807,0.381979,2624.587158,0.483432,0.475332,2647.299072,0.487287,0.562844,2581.311035,0.488081,0.580886,2568.113525,-1,-1,-1,0.565896,0.550635,2697.078613,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510630,0.548611,2683.962158,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.246,-1,-1,-1,0.546763,0.311104,2621.160645,0.544774,0.352445,2607.992676,0.540345,0.466012,2704.007324,0.540537,0.533171,2702.009277,0.543631,0.381737,2632.098877,0.588776,0.386509,2612.525146,0.601654,0.481229,2613.993408,0.609145,0.570417,2548.421631,0.610690,0.588808,2535.307373,-1,-1,-1,0.543631,0.381737,2632.098877,0.498948,0.381363,2639.514160,0.482929,0.473228,2684.702637,0.488428,0.559322,2614.408447,0.489563,0.577100,2600.349609,-1,-1,-1,0.567159,0.546839,2724.057617,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512551,0.545063,2715.216309,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.279,-1,-1,-1,0.547311,0.310975,2650.177246,0.545244,0.351465,2632.589844,0.541366,0.463596,2731.116211,0.541268,0.530421,2729.905762,0.544241,0.380458,2657.377686,0.588678,0.385141,2644.231934,0.601323,0.478964,2654.006836,0.609415,0.568060,2596.319336,0.611077,0.586356,2584.781738,-1,-1,-1,0.544241,0.380458,2657.377686,0.499358,0.377122,2675.431152,0.482925,0.468657,2700.641113,0.487983,0.555911,2641.647461,0.489022,0.573832,2629.848633,-1,-1,-1,0.567642,0.543280,2753.303223,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513740,0.542747,2745.796875,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.310,-1,-1,-1,0.547460,0.310131,2670.684570,0.545622,0.350166,2651.208984,0.542009,0.461067,2752.518066,0.541733,0.527648,2750.033936,0.544685,0.378923,2676.755859,0.589096,0.383667,2644.725342,0.601685,0.477203,2674.054688,0.608770,0.565246,2611.094238,0.610229,0.583367,2598.502197,-1,-1,-1,0.544685,0.378923,2676.755859,0.500110,0.377368,2684.044434,0.483710,0.467855,2734.297363,0.487531,0.553101,2662.947510,0.488320,0.570701,2648.677490,-1,-1,-1,0.568305,0.540564,2770.749512,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514266,0.540832,2763.078857,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.342,-1,-1,-1,0.547475,0.308702,2680.483887,0.546128,0.348944,2663.513184,0.542466,0.458985,2766.247803,0.541952,0.525450,2763.102783,0.545176,0.377553,2689.480957,0.589049,0.383217,2657.944580,0.603573,0.475925,2687.165527,0.608342,0.564402,2643.344727,0.609314,0.582450,2634.580566,-1,-1,-1,0.545176,0.377553,2689.480957,0.501090,0.376327,2702.639648,0.483918,0.466659,2741.267822,0.486858,0.551903,2674.560547,0.487463,0.569464,2661.218994,-1,-1,-1,0.568495,0.538064,2785.163818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514365,0.538207,2776.822998,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.382,-1,-1,-1,0.546009,0.306523,2687.336426,0.545883,0.347399,2677.223633,0.542421,0.456648,2782.681152,0.541840,0.522882,2780.823486,0.544982,0.375831,2703.892090,0.588848,0.381026,2676.959473,0.603164,0.473364,2713.133301,0.608201,0.560311,2671.103760,0.609227,0.578030,2662.697754,-1,-1,-1,0.544982,0.375831,2703.892090,0.502045,0.376173,2727.498047,0.483845,0.466127,2756.270264,0.485426,0.550930,2699.234131,0.485750,0.568323,2687.826904,-1,-1,-1,0.567758,0.536266,2807.748779,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514639,0.535910,2801.572266,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.412,-1,-1,-1,0.545957,0.305750,2698.096436,0.545731,0.346701,2690.587402,0.542560,0.455062,2800.365967,0.541802,0.520976,2802.868896,0.544905,0.374925,2718.342529,0.588421,0.380100,2694.964355,0.603564,0.471474,2733.604004,0.608586,0.557332,2681.427979,0.609613,0.574906,2670.992676,-1,-1,-1,0.544905,0.374925,2718.342529,0.501947,0.376079,2732.764648,0.483699,0.465441,2774.120850,0.483991,0.549920,2720.580566,0.484051,0.567216,2709.872559,-1,-1,-1,0.567149,0.535978,2831.927979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514810,0.535723,2819.704346,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.443,-1,-1,-1,0.545986,0.306854,2713.988770,0.545641,0.347228,2702.212891,0.542454,0.454493,2818.654053,0.541596,0.520054,2823.687988,0.544810,0.375196,2731.635498,0.587825,0.380423,2715.803711,0.603144,0.471066,2753.958008,0.609143,0.556821,2713.878906,0.610365,0.574277,2705.863037,-1,-1,-1,0.544810,0.375196,2731.635498,0.501908,0.376186,2741.475342,0.483756,0.465052,2788.558350,0.483005,0.549295,2736.030029,0.482852,0.566533,2725.524414,-1,-1,-1,0.567151,0.536243,2844.277100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515070,0.535587,2842.337891,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.475,-1,-1,-1,0.546541,0.307934,2728.193359,0.545601,0.348263,2718.297363,0.542330,0.454772,2836.249512,0.541408,0.520012,2841.222900,0.544748,0.376024,2748.085693,0.587714,0.381193,2726.295410,0.602628,0.471343,2769.676758,0.609493,0.556740,2736.198975,0.610886,0.574071,2729.503418,-1,-1,-1,0.544748,0.376024,2748.085693,0.502384,0.376945,2763.508545,0.483863,0.465207,2804.638428,0.483365,0.549027,2752.072754,0.483263,0.566177,2741.559570,-1,-1,-1,0.566241,0.536066,2868.058838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515060,0.535897,2855.675537,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.507,-1,-1,-1,0.547445,0.310042,2750.488770,0.545481,0.349270,2733.018555,0.542127,0.455076,2852.696045,0.541201,0.520028,2856.159424,0.544607,0.376837,2763.221680,0.587206,0.382236,2743.594482,0.601899,0.471632,2791.126953,0.608525,0.556277,2756.572754,0.609870,0.573461,2749.661865,-1,-1,-1,0.544607,0.376837,2763.221680,0.502425,0.377526,2778.606689,0.483896,0.465568,2812.110107,0.483292,0.549527,2769.460205,0.483169,0.566630,2760.930176,-1,-1,-1,0.566578,0.536424,2870.502441,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515205,0.535525,2875.010498,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.537,-1,-1,-1,0.547735,0.312837,2775.524414,0.545269,0.350140,2745.614990,0.541547,0.455438,2864.893799,0.540570,0.520195,2865.540039,0.544299,0.377577,2775.727539,0.586612,0.383706,2753.314209,0.601545,0.472474,2804.209229,0.607819,0.556875,2779.099854,0.609088,0.573939,2774.077881,-1,-1,-1,0.544299,0.377577,2775.727539,0.502037,0.377913,2787.161621,0.484071,0.465757,2824.485107,0.483132,0.549305,2781.537598,0.482940,0.566324,2772.947998,-1,-1,-1,0.565944,0.536467,2877.000244,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514909,0.535379,2889.120117,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.570,-1,-1,-1,0.547077,0.313174,2786.571045,0.544686,0.351163,2762.785400,0.540804,0.456485,2874.228271,0.539636,0.521076,2873.892334,0.543675,0.378574,2790.949463,0.585261,0.384929,2781.498535,0.601037,0.473165,2820.562012,0.607105,0.557158,2801.602051,0.608328,0.574093,2797.810059,-1,-1,-1,0.543675,0.378574,2790.949463,0.501292,0.378474,2796.195557,0.484122,0.466267,2834.611572,0.483227,0.549706,2795.854004,0.483045,0.566672,2788.102539,-1,-1,-1,0.564771,0.535950,2890.679932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514300,0.535330,2902.407227,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.618,-1,-1,-1,0.545663,0.312936,2790.738037,0.543379,0.352049,2777.830566,0.539536,0.457518,2882.357422,0.538430,0.521928,2885.734131,0.542381,0.379430,2804.231445,0.583847,0.385758,2794.496582,0.600306,0.473332,2834.697754,0.606705,0.556740,2798.056152,0.608005,0.573684,2790.727783,-1,-1,-1,0.542381,0.379430,2804.231445,0.499967,0.378854,2808.979492,0.484265,0.466801,2847.036377,0.483265,0.549558,2798.125488,0.483061,0.566458,2788.343262,-1,-1,-1,0.563283,0.535626,2910.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513117,0.535524,2916.569824,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.651,-1,-1,-1,0.543328,0.313611,2800.988281,0.542059,0.352716,2788.502441,0.538221,0.458137,2891.739990,0.537299,0.522326,2898.028076,0.541065,0.380012,2814.519043,0.582653,0.386034,2803.707031,0.599692,0.473211,2843.577148,0.605066,0.556133,2794.059326,0.606164,0.573071,2784.155762,-1,-1,-1,0.541065,0.380012,2814.519043,0.498955,0.379737,2823.251465,0.484268,0.467548,2863.291992,0.483351,0.549510,2805.899902,0.483163,0.566307,2794.421387,-1,-1,-1,0.562684,0.535670,2915.160889,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511480,0.535974,2917.932617,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.682,-1,-1,-1,0.541242,0.315493,2820.513672,0.540541,0.353389,2798.285400,0.537171,0.458828,2899.380615,0.536369,0.522890,2904.546143,0.539671,0.380625,2823.718262,0.581357,0.386230,2810.624023,0.598729,0.473217,2846.837646,0.600001,0.555997,2794.768311,0.600262,0.572924,2784.354492,-1,-1,-1,0.539671,0.380625,2823.718262,0.498055,0.381086,2840.077637,0.484033,0.468799,2871.522705,0.483514,0.550986,2823.968750,0.483408,0.567757,2814.458008,-1,-1,-1,0.562018,0.535849,2914.739014,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510512,0.536083,2920.218750,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.714,-1,-1,-1,0.537795,0.315896,2826.321289,0.538686,0.353995,2806.445313,0.536284,0.459356,2907.397217,0.535849,0.523293,2910.486572,0.538067,0.381159,2831.795654,0.579414,0.386895,2818.040771,0.595328,0.474228,2852.675781,0.595752,0.556255,2793.614990,0.595839,0.573079,2781.802734,-1,-1,-1,0.538067,0.381159,2831.795654,0.496691,0.382671,2848.988281,0.483565,0.470589,2867.101563,0.483681,0.553323,2839.072266,0.483705,0.570066,2833.466309,-1,-1,-1,0.561593,0.536584,2915.998047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509972,0.536402,2922.270996,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.744,-1,-1,-1,0.535682,0.315899,2822.520264,0.536400,0.355564,2821.535889,0.535133,0.460790,2917.992432,0.535205,0.524546,2917.632324,0.536074,0.382642,2845.742188,0.577571,0.387331,2826.838623,0.590206,0.475878,2846.801514,0.592439,0.558405,2791.895020,0.592896,0.575302,2780.913818,-1,-1,-1,0.536074,0.382642,2845.742188,0.494693,0.384023,2866.880371,0.481590,0.471261,2890.534180,0.483946,0.552202,2832.992432,0.484429,0.568787,2821.484131,-1,-1,-1,0.560995,0.537850,2921.413818,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509366,0.537029,2930.787109,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.780,-1,-1,-1,0.533504,0.317158,2837.828125,0.533613,0.356959,2844.816406,0.533593,0.461657,2937.087891,0.534272,0.525021,2933.828369,0.533608,0.383861,2867.967529,0.574541,0.388305,2853.705566,0.588993,0.475703,2856.852051,0.590944,0.557535,2791.889160,0.591345,0.574360,2778.896484,-1,-1,-1,0.533608,0.383861,2867.967529,0.492123,0.384840,2890.949219,0.476419,0.470607,2909.551758,0.484499,0.549626,2839.656982,0.486163,0.565899,2825.677979,-1,-1,-1,0.559874,0.537709,2943.223145,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508671,0.537145,2950.505859,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.806,-1,-1,-1,0.531124,0.318980,2869.601318,0.530232,0.358009,2868.952148,0.531394,0.462217,2953.667969,0.532486,0.525229,2948.384766,0.530530,0.384762,2890.234375,0.571536,0.387523,2864.272705,0.587029,0.474139,2877.948242,0.590603,0.553990,2797.337891,0.591343,0.570516,2781.215820,-1,-1,-1,0.530530,0.384762,2890.234375,0.488661,0.386214,2895.909180,0.473444,0.471962,2914.336426,0.485064,0.550391,2850.707520,0.487451,0.566500,2837.981689,-1,-1,-1,0.557721,0.536670,2965.906494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506765,0.536449,2959.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.841,-1,-1,-1,0.529052,0.321933,2908.681396,0.527616,0.358584,2885.475830,0.529520,0.461856,2966.672852,0.530559,0.524598,2960.351563,0.528107,0.385208,2905.980469,0.569410,0.385534,2883.898926,0.584498,0.471586,2902.490723,0.590116,0.549283,2814.905273,0.591282,0.565407,2797.388184,-1,-1,-1,0.528107,0.385208,2905.980469,0.486855,0.387130,2918.330811,0.472918,0.472589,2912.145996,0.485162,0.551347,2867.223633,0.487657,0.567396,2858.239258,-1,-1,-1,0.555370,0.534170,2980.869629,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505146,0.534440,2973.668457,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.873,-1,-1,-1,0.527078,0.321859,2931.419189,0.526186,0.357062,2898.660156,0.528292,0.459481,2978.892822,0.529059,0.521957,2969.197754,0.526731,0.383580,2919.016357,0.568959,0.379483,2902.217041,0.581687,0.466030,2905.373047,0.589200,0.543559,2832.984131,0.590749,0.559543,2818.506348,-1,-1,-1,0.526731,0.383580,2919.016357,0.485981,0.386206,2927.437256,0.473429,0.471730,2910.615723,0.483386,0.550452,2877.299561,0.485405,0.566416,2870.636230,-1,-1,-1,0.554224,0.529427,2985.121338,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503584,0.529945,2982.545410,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.905,-1,-1,-1,0.525294,0.320302,2941.589600,0.525383,0.355375,2908.661865,0.527233,0.457048,2990.013916,0.527720,0.519266,2977.924316,0.525864,0.381803,2929.378906,0.567710,0.377689,2919.460205,0.580845,0.463424,2908.888184,0.588057,0.540580,2840.645020,0.589541,0.556459,2826.996338,-1,-1,-1,0.525864,0.381803,2929.378906,0.484927,0.383369,2931.486572,0.473873,0.468983,2911.745117,0.479434,0.547799,2875.149902,0.480564,0.563804,2867.830811,-1,-1,-1,0.552332,0.529330,2993.948730,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502726,0.529287,2992.213867,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.937,-1,-1,-1,0.523450,0.318760,2946.931396,0.524953,0.354022,2916.251953,0.525790,0.455326,2997.951172,0.526090,0.517373,2985.551270,0.525171,0.380396,2937.090332,0.566052,0.379973,2919.848877,0.580683,0.465086,2915.413574,0.584366,0.542021,2845.095459,0.585125,0.557867,2831.031738,-1,-1,-1,0.525171,0.380396,2937.090332,0.484485,0.381453,2938.493408,0.474080,0.466603,2915.456055,0.477075,0.545333,2878.095215,0.477684,0.561324,2870.623047,-1,-1,-1,0.550682,0.529121,2998.213135,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501199,0.528978,2997.031250,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:59.971,-1,-1,-1,0.521442,0.317814,2947.088379,0.524460,0.353695,2922.722168,0.523865,0.454923,3002.001221,0.524022,0.516888,2989.647705,0.524306,0.380043,2942.951172,0.563771,0.384101,2922.540527,0.578868,0.469434,2934.045410,0.583754,0.544297,2848.919922,0.584767,0.559810,2831.894775,-1,-1,-1,0.524306,0.380043,2942.951172,0.484703,0.382164,2954.006348,0.473906,0.467211,2930.114258,0.474432,0.544814,2879.248291,0.474540,0.560665,2869.075195,-1,-1,-1,0.548955,0.528891,2997.774902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498964,0.528728,3000.003174,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.20,-1,-1,-1,0.520350,0.317131,2946.673584,0.523825,0.353634,2928.870850,0.522669,0.455016,3006.742188,0.522903,0.516899,2995.478516,0.523525,0.379942,2948.687988,0.562411,0.385569,2928.925049,0.577580,0.471068,2945.906250,0.583592,0.544460,2850.812988,0.584843,0.559730,2831.794434,-1,-1,-1,0.523525,0.379942,2948.687988,0.484734,0.382841,2968.759766,0.473654,0.468024,2949.799805,0.473065,0.544140,2883.729980,0.472944,0.559783,2870.516113,-1,-1,-1,0.548311,0.529201,2998.705566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497713,0.529556,3007.440186,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.51,-1,-1,-1,0.519800,0.317234,2952.214844,0.523056,0.353979,2937.437744,0.522066,0.455694,3013.894043,0.522393,0.517441,3003.345215,0.522801,0.380225,2956.792480,0.561749,0.385250,2948.335938,0.577695,0.470072,2954.841553,0.583489,0.543918,2862.348145,0.584694,0.559264,2843.849365,-1,-1,-1,0.522801,0.380225,2956.792480,0.484570,0.383546,2984.748779,0.472699,0.468432,2980.432129,0.473096,0.542875,2899.408691,0.473178,0.558266,2883.204102,-1,-1,-1,0.548156,0.529792,3001.292236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496990,0.530097,3016.514893,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.80,-1,-1,-1,0.519510,0.317689,2961.136475,0.522269,0.354393,2946.375000,0.521853,0.456403,3022.534180,0.522244,0.516768,3010.604980,0.522162,0.380564,2965.545654,0.561382,0.384358,2955.633057,0.577793,0.468636,2956.354004,0.583489,0.543900,2870.957275,0.584670,0.559493,2853.877930,-1,-1,-1,0.522162,0.380564,2965.545654,0.483621,0.384131,2985.458984,0.469950,0.468390,2997.837646,0.472832,0.542424,2911.312500,0.473430,0.557762,2894.007568,-1,-1,-1,0.548132,0.529868,3006.360840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496677,0.530713,3015.380859,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.112,-1,-1,-1,0.519264,0.318501,2973.695068,0.521473,0.354822,2955.730957,0.521705,0.457112,3030.101807,0.522173,0.517523,3015.186523,0.521532,0.380925,2974.359863,0.561169,0.382640,2966.740234,0.577491,0.466348,2959.162109,0.583165,0.542484,2878.173584,0.584338,0.558228,2861.975830,-1,-1,-1,0.521532,0.380925,2974.359863,0.482803,0.384615,2986.901855,0.468576,0.468474,2991.835938,0.472181,0.544781,2923.500000,0.472922,0.560473,2909.832764,-1,-1,-1,0.547885,0.529798,3015.306152,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496676,0.530655,3016.259521,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.144,-1,-1,-1,0.518979,0.319754,2989.209961,0.520715,0.355230,2964.479004,0.521594,0.457703,3037.217041,0.522128,0.518123,3020.082520,0.520938,0.381265,2982.627197,0.560473,0.382024,2977.497314,0.576885,0.465243,2966.211914,0.582868,0.541643,2884.446777,0.584105,0.557446,2868.093750,-1,-1,-1,0.520938,0.381265,2982.627197,0.482131,0.385028,2988.115723,0.468011,0.468804,2994.669434,0.471019,0.546058,2932.035889,0.471636,0.561907,2919.509277,-1,-1,-1,0.547565,0.529736,3026.058838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496743,0.530600,3017.556641,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.178,-1,-1,-1,0.518700,0.321560,3007.027588,0.520228,0.355674,2972.921143,0.521514,0.458242,3044.226563,0.522091,0.518609,3024.034912,0.520554,0.381642,2990.656494,0.559591,0.383001,2982.695068,0.576073,0.465998,2981.903564,0.582566,0.541703,2892.167725,0.583913,0.557411,2874.220459,-1,-1,-1,0.520554,0.381642,2990.656494,0.481787,0.385239,2994.982422,0.467177,0.468517,2999.441895,0.469429,0.546228,2937.347412,0.469891,0.562166,2924.928467,-1,-1,-1,0.547432,0.529900,3028.547363,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496796,0.530509,3020.643555,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.210,-1,-1,-1,0.518756,0.323098,3021.800049,0.520195,0.356116,2981.274902,0.521496,0.458857,3048.259766,0.522070,0.519245,3027.074951,0.520523,0.382038,2997.896240,0.559492,0.383100,2989.256348,0.575350,0.465940,2993.759033,0.582223,0.541538,2901.439941,0.583650,0.557239,2882.976074,-1,-1,-1,0.520523,0.382038,2997.896240,0.482029,0.385543,3007.523682,0.467520,0.468295,3008.727783,0.467673,0.546049,2942.268555,0.467704,0.562023,2928.976807,-1,-1,-1,0.547273,0.530056,3031.011475,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496866,0.530379,3026.936523,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.241,-1,-1,-1,0.518911,0.323143,3025.836426,0.520240,0.356477,2987.609863,0.521486,0.459311,3051.875000,0.522052,0.519709,3029.968994,0.520553,0.382359,3003.528320,0.559628,0.383118,2989.282715,0.575191,0.465819,2987.300049,0.582050,0.542961,2908.524170,0.583466,0.558893,2892.769043,-1,-1,-1,0.520553,0.382359,3003.528320,0.482651,0.387206,3009.600342,0.467878,0.469597,3017.849121,0.467913,0.546644,2943.387207,0.467920,0.562524,2928.494873,-1,-1,-1,0.547254,0.530068,3030.658447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496925,0.530331,3032.799072,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.278,-1,-1,-1,0.519127,0.323142,3025.989990,0.520326,0.356846,2994.582520,0.521486,0.459684,3055.504150,0.522030,0.520087,3033.452148,0.520618,0.382683,3009.658691,0.559586,0.383455,2998.035156,0.574752,0.465749,2987.811279,0.582151,0.542735,2906.892090,0.583681,0.558649,2890.708252,-1,-1,-1,0.520618,0.382683,3009.658691,0.482824,0.387263,3020.662354,0.468424,0.469258,3030.100586,0.468323,0.545319,2946.656982,0.468302,0.561052,2929.968262,-1,-1,-1,0.547215,0.530027,3031.355225,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497007,0.530224,3040.750488,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.309,-1,-1,-1,0.519399,0.323165,3024.018555,0.521148,0.357383,2999.616699,0.522131,0.460099,3056.079102,0.522208,0.520528,3032.958496,0.521395,0.383193,3013.606934,0.560679,0.383550,2998.490967,0.574446,0.466027,2988.424561,0.582146,0.542994,2907.055908,0.583738,0.558907,2890.782227,-1,-1,-1,0.521395,0.383193,3013.606934,0.484951,0.391107,3015.461914,0.468851,0.472391,3030.217773,0.468700,0.548528,2945.909424,0.468669,0.564281,2929.047852,-1,-1,-1,0.547319,0.530310,3031.237061,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497262,0.530698,3038.476318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.339,-1,-1,-1,0.519857,0.323343,3024.257080,0.522017,0.357904,3004.142090,0.523013,0.460323,3056.809570,0.522374,0.520757,3032.879883,0.522268,0.383683,3017.227051,0.561012,0.384938,3020.029053,0.574840,0.465998,2990.992432,0.582136,0.542938,2907.983398,0.583646,0.558856,2891.381592,-1,-1,-1,0.522268,0.383683,3017.227051,0.484092,0.388066,3022.189453,0.468889,0.469248,3026.461182,0.468906,0.546185,2949.736328,0.468909,0.562055,2934.391357,-1,-1,-1,0.547462,0.530325,3031.264160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497441,0.530578,3039.633545,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.369,-1,-1,-1,0.520933,0.323866,3029.381348,0.522779,0.358385,3008.408203,0.523540,0.460450,3057.548584,0.522528,0.520877,3032.905029,0.522971,0.384135,3020.656006,0.561846,0.385945,3013.942139,0.575539,0.466978,2996.764648,0.582181,0.543788,2907.964355,0.583558,0.559717,2890.204346,-1,-1,-1,0.522971,0.384135,3020.656006,0.484221,0.387395,3018.821289,0.469496,0.468217,3021.442871,0.469121,0.546184,2950.802979,0.469044,0.562228,2936.675049,-1,-1,-1,0.547582,0.530348,3031.516602,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497623,0.530469,3040.856201,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.420,-1,-1,-1,0.523130,0.324000,3033.334961,0.523896,0.358687,3012.578613,0.524189,0.460451,3058.040039,0.523299,0.520889,3032.929932,0.523970,0.384407,3023.940430,0.562760,0.386443,3014.854980,0.575643,0.468193,3012.124023,0.582038,0.543995,2913.535400,0.583370,0.559776,2893.817627,-1,-1,-1,0.523970,0.384407,3023.940430,0.485875,0.388550,3025.974609,0.471210,0.469310,3014.745605,0.470322,0.548223,2949.937988,0.470139,0.564423,2936.976563,-1,-1,-1,0.548240,0.530506,3031.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498395,0.530172,3040.504395,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:53:0.450,-1,-1,-1,0.526014,0.323818,3040.628174,0.525254,0.358267,3017.468750,0.524957,0.460023,3058.417969,0.524459,0.520480,3033.127441,0.525179,0.383949,3027.700439,0.563543,0.386737,3015.763184,0.575885,0.468059,3021.947021,0.581643,0.544359,2930.011963,0.582839,0.560197,2911.625000,-1,-1,-1,0.525179,0.383949,3027.700439,0.486998,0.386685,3037.149902,0.473451,0.466678,3017.519531,0.473276,0.545267,2949.898193,0.473240,0.561419,2936.374023,-1,-1,-1,0.549195,0.530712,3032.111572,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499591,0.529708,3040.348389,-1,-1,-1,-1,-1,-1,-1,-1,-1
