14:44:7.495,-1,-1,-1,0.480242,0.364970,3132.286865,0.480100,0.398360,3108.213379,0.487902,0.492527,3146.520264,0.488836,0.549670,3109.630371,0.482095,0.422436,3117.918457,0.521725,0.406884,3096.636230,0.537528,0.483404,3066.271484,0.543126,0.557613,3055.091309,0.544251,0.572520,3052.855225,-1,-1,-1,0.482095,0.422436,3117.918457,0.445061,0.428944,3081.932129,0.445840,0.503353,2981.191650,0.477865,0.535006,2804.462891,0.484760,0.541822,2769.117188,-1,-1,-1,0.512011,0.534640,3153.909912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463832,0.533928,3122.680908,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.527,-1,-1,-1,0.483996,0.364759,3144.876465,0.482955,0.397418,3115.075195,0.487364,0.492178,3145.908203,0.487491,0.549078,3102.520020,0.484078,0.421555,3122.871338,0.524229,0.407104,3097.056641,0.537581,0.484508,3065.649902,0.548032,0.557793,3051.252930,0.550134,0.572533,3048.373535,-1,-1,-1,0.484078,0.421555,3122.871338,0.445056,0.419816,3076.474854,0.445968,0.495423,2985.982178,0.473404,0.536959,2815.556396,0.479295,0.545877,2781.471191,-1,-1,-1,0.512083,0.535365,3130.775146,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462412,0.533858,3105.544922,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.559,-1,-1,-1,0.487239,0.366636,3149.390137,0.485026,0.398635,3114.870361,0.485581,0.493946,3134.890381,0.484214,0.551482,3100.638184,0.485167,0.422812,3119.924561,0.518575,0.431692,3097.035156,0.540240,0.506334,3046.069336,0.553425,0.579127,3044.772461,0.556064,0.593693,3044.513184,-1,-1,-1,0.485167,0.422812,3119.924561,0.445623,0.415990,3076.533691,0.447988,0.493499,2995.065918,0.475488,0.525510,2807.179688,-1,-1,-1,-1,-1,-1,0.508807,0.553296,3117.694580,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459416,0.552171,3103.212891,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.591,-1,-1,-1,0.492506,0.369230,3130.199951,0.487292,0.402375,3110.213135,0.485498,0.496969,3122.521729,0.483036,0.554935,3095.001953,0.486833,0.426560,3113.350830,0.526921,0.418192,3103.639648,0.532780,0.495796,3033.139648,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486833,0.426560,3113.350830,0.451725,0.427064,3060.025635,0.450299,0.502200,2951.408691,0.492231,0.527404,2801.454346,-1,-1,-1,-1,-1,-1,0.505708,0.566743,3130.844727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460229,0.572067,3100.005371,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.621,-1,-1,-1,0.493875,0.372440,3063.339844,0.489222,0.406735,3102.506836,0.486676,0.500918,3119.743652,0.484792,0.559130,3097.785156,0.488567,0.430980,3106.925781,0.525243,0.433915,3112.045166,0.539257,0.509004,3031.603027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488567,0.430980,3106.925781,0.454182,0.433119,3054.463379,0.449080,0.511792,2976.753906,0.498466,0.514328,2851.862061,-1,-1,-1,-1,-1,-1,0.507373,0.569713,3142.790283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462744,0.579618,3115.779297,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.653,-1,-1,-1,-1,-1,-1,0.489891,0.414751,3088.488281,0.487891,0.508698,3112.728760,0.486478,0.567141,3091.127197,0.489372,0.439102,3094.735107,0.523392,0.447037,3087.847900,0.547242,0.521199,3047.192383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489372,0.439102,3094.735107,0.458474,0.447505,3038.067871,0.444726,0.524215,2948.330566,0.499319,0.512393,2875.603027,-1,-1,-1,-1,-1,-1,0.510756,0.583387,3096.984375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462051,0.584211,3068.346924,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.683,-1,-1,-1,-1,-1,-1,0.490124,0.421715,3074.637207,0.488028,0.514675,3113.479492,0.486970,0.572968,3080.655518,0.489574,0.446112,3084.736816,0.530104,0.436586,3089.508545,0.549360,0.511095,3018.465332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489574,0.446112,3084.736816,0.449691,0.434794,3081.625244,0.450746,0.508940,2970.205566,0.504998,0.511152,2887.044434,-1,-1,-1,-1,-1,-1,0.506986,0.584237,3107.117920,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465746,0.583019,3087.637939,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.716,-1,-1,-1,-1,-1,-1,0.490396,0.422764,3068.476074,0.487856,0.515846,3121.789307,0.487233,0.572564,3060.365967,0.489732,0.447100,3082.238037,0.530925,0.431962,3075.547363,0.549370,0.509323,3081.780273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489732,0.447100,3082.238037,0.449159,0.424683,3063.015869,0.453885,0.500661,2968.249512,0.492935,0.527505,2808.544922,-1,-1,-1,-1,-1,-1,0.512952,0.552673,3103.087891,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462081,0.558023,3079.622803,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.767,-1,-1,-1,-1,-1,-1,0.490730,0.422820,3065.650879,0.488144,0.515333,3118.925049,0.487335,0.572484,3062.902100,0.490049,0.447176,3079.498779,0.530653,0.428706,3088.525635,0.550108,0.505337,3084.729004,0.516499,0.457352,2968.519775,-1,-1,-1,-1,-1,-1,0.490049,0.447176,3079.498779,0.450016,0.422582,3063.590088,0.458322,0.490646,2924.226318,0.482227,0.552689,2806.143311,-1,-1,-1,-1,-1,-1,0.511552,0.557882,3122.282471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.462631,0.563109,3078.785400,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.798,-1,-1,-1,-1,-1,-1,0.491084,0.422785,3062.547607,0.490222,0.515600,3113.620850,0.487890,0.573226,3064.802246,0.490857,0.447202,3075.820557,0.530987,0.429295,3068.673584,0.550166,0.506579,3062.885010,0.515580,0.455416,2965.596436,-1,-1,-1,-1,-1,-1,0.490857,0.447202,3075.820557,0.450854,0.424800,3037.768799,0.463270,0.499628,2943.256348,0.477038,0.561131,2794.899902,-1,-1,-1,-1,-1,-1,0.512783,0.568804,3098.183350,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464797,0.572716,3077.445801,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.828,-1,-1,-1,0.486123,0.387925,3065.399414,0.491435,0.422644,3057.154785,0.491635,0.516321,3103.091309,0.488855,0.574464,3061.378174,0.491487,0.447150,3069.039795,0.530539,0.433152,3065.271729,0.539312,0.511260,2994.038818,0.512854,0.444965,2943.303223,0.507453,0.431430,2933.156006,-1,-1,-1,0.491487,0.447150,3069.039795,0.452065,0.432208,3041.069336,0.461969,0.507903,2946.553223,0.477388,0.569401,2800.138672,0.480668,0.582480,2770.855713,-1,-1,-1,0.512860,0.579399,3078.518799,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468319,0.585218,3069.234619,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.859,-1,-1,-1,0.484669,0.388247,3053.101807,0.491939,0.422700,3050.149414,0.491507,0.517624,3087.336914,0.488564,0.576264,3050.705078,0.491827,0.447315,3059.706299,0.529026,0.441178,3049.458496,0.534418,0.521350,2992.979980,0.516875,0.450189,2918.378906,0.513259,0.435518,2903.458740,-1,-1,-1,0.491827,0.447315,3059.706299,0.453812,0.436878,3033.626953,0.461447,0.513428,2938.988770,0.475889,0.581356,2810.090332,-1,-1,-1,-1,-1,-1,0.508769,0.593053,3068.897705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468885,0.594002,3054.365967,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.891,-1,-1,-1,0.483013,0.388627,3034.055420,0.492172,0.422724,3041.262939,0.491516,0.518504,3066.859619,0.488933,0.577618,3031.240234,0.492003,0.447449,3047.829590,0.529015,0.441864,3032.321045,0.531433,0.522914,2979.384277,0.517781,0.449337,2914.731934,0.514978,0.434228,2901.801514,-1,-1,-1,0.492003,0.447449,3047.829590,0.457494,0.448068,3030.073486,0.460910,0.523179,2915.317383,0.475125,0.595656,2810.839355,-1,-1,-1,-1,-1,-1,0.510205,0.594135,3047.372803,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470753,0.597029,3057.837646,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.924,-1,-1,-1,0.486455,0.387451,3009.289063,0.493264,0.422672,3029.932373,0.491659,0.518687,3053.379639,0.489345,0.578214,3022.444580,0.492849,0.447489,3035.958008,0.528768,0.447592,3035.064209,0.546197,0.526045,2994.168457,0.522287,0.459038,2922.384521,0.517363,0.445240,2908.027832,-1,-1,-1,0.492849,0.447489,3035.958008,0.457736,0.446946,3005.728027,0.460363,0.520899,2879.211182,0.473943,0.597883,2813.019287,-1,-1,-1,-1,-1,-1,0.509607,0.596235,3055.357178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.470738,0.598683,3053.481689,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.957,-1,-1,-1,0.491762,0.387101,2981.602051,0.494153,0.422702,3020.124512,0.491658,0.518237,3042.526367,0.489170,0.578016,3014.029297,0.493503,0.447591,3025.928955,0.529337,0.449912,3022.640625,0.531943,0.529989,2948.899902,0.520869,0.454059,2907.084229,0.518616,0.438610,2898.721191,-1,-1,-1,0.493503,0.447591,3025.928955,0.455576,0.436949,2980.273926,0.460711,0.517518,2906.975342,0.471650,0.584795,2767.129883,-1,-1,-1,-1,-1,-1,0.509115,0.595145,3051.031006,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471239,0.599091,3041.105957,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:7.991,-1,-1,-1,0.504435,0.399053,2925.057373,0.495281,0.425054,3007.382813,0.491817,0.520101,3033.135742,0.489164,0.580076,3004.755615,0.494371,0.450023,3014.105469,0.534097,0.443590,3003.170654,0.526392,0.522427,2920.167725,0.524753,0.443849,2896.034180,0.524422,0.427976,2891.207520,-1,-1,-1,0.494371,0.450023,3014.105469,0.462310,0.453797,2951.805908,0.458351,0.536118,2881.205566,0.473256,0.459046,2865.288574,-1,-1,-1,-1,-1,-1,0.507995,0.604739,3022.291016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469936,0.603531,3026.357178,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.23,-1,-1,-1,-1,-1,-1,0.494845,0.430579,2990.740234,0.491877,0.526812,3019.266846,0.490090,0.587058,2984.807861,0.494071,0.455674,2998.127197,0.532929,0.450167,2947.982178,0.544492,0.533347,2948.611328,0.526281,0.461757,2885.276855,0.522543,0.447060,2872.609863,-1,-1,-1,0.494071,0.455674,2998.127197,0.465244,0.469293,2966.528320,0.455810,0.543240,2830.853027,0.497827,0.487095,2780.467041,0.506414,0.475621,2770.389893,-1,-1,-1,0.511115,0.606071,2988.441650,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.469684,0.604883,3007.079590,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.54,-1,-1,-1,-1,-1,-1,0.494496,0.436531,2970.572510,0.490071,0.533902,2998.518555,0.488824,0.594339,2953.640625,0.493349,0.461758,2977.762939,0.534983,0.452633,2950.474854,0.514329,0.530798,2890.591064,0.523171,0.452569,2862.834229,0.524960,0.436741,2857.282959,-1,-1,-1,0.493349,0.461758,2977.762939,0.456830,0.457909,2916.837158,0.459691,0.540258,2834.194824,0.483549,0.466087,2832.374512,0.488325,0.451241,2832.010498,-1,-1,-1,0.509916,0.605333,2968.370117,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465792,0.600810,2965.598389,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.86,-1,-1,-1,-1,-1,-1,0.495407,0.443315,2951.164551,0.488463,0.541561,2977.622559,0.486731,0.602137,2924.326660,0.493618,0.468632,2957.937500,0.535973,0.458155,2980.771729,0.512975,0.518150,2819.138916,0.529091,0.441911,2856.789063,0.532263,0.426903,2864.319092,-1,-1,-1,0.493618,0.468632,2957.937500,0.456698,0.448741,2864.917969,0.459335,0.535705,2865.843750,0.477222,0.461527,2806.063477,0.480892,0.446311,2794.107422,-1,-1,-1,0.508543,0.607490,2955.978516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.466195,0.609913,2927.503418,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.117,-1,-1,-1,-1,-1,-1,0.496747,0.448643,2934.184570,0.487211,0.547308,2963.380127,0.485601,0.607569,2898.638428,0.494298,0.473984,2941.627930,0.539316,0.450451,2960.696777,0.529526,0.525662,2841.994873,0.527538,0.445358,2814.593994,0.527135,0.429109,2809.113770,-1,-1,-1,0.494298,0.473984,2941.627930,0.455547,0.446400,2864.644287,0.460001,0.533004,2834.452637,0.471224,0.455816,2770.867920,0.473531,0.439951,2758.150879,-1,-1,-1,0.509084,0.601961,2949.252686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464173,0.606320,2927.590576,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.170,-1,-1,-1,-1,-1,-1,0.497471,0.450890,2913.239502,0.486270,0.549911,2949.365967,0.484104,0.610574,2885.697998,0.494599,0.476285,2922.420166,0.541131,0.457894,2899.335205,0.534474,0.542267,2843.369629,0.528253,0.463374,2796.846924,-1,-1,-1,-1,-1,-1,0.494599,0.476285,2922.420166,0.457187,0.442468,2831.945313,0.458451,0.529106,2775.650391,0.471475,0.448875,2747.680176,0.474111,0.432633,2742.086182,-1,-1,-1,0.506020,0.605976,2943.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465074,0.611463,2911.621826,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.199,-1,-1,-1,0.498874,0.413003,2878.570557,0.498367,0.450357,2891.189941,0.488108,0.549348,2926.024170,0.486304,0.611284,2875.470215,0.495709,0.475999,2900.133545,0.542114,0.442885,2905.079590,0.555570,0.527767,2900.269775,0.531477,0.464801,2789.612305,-1,-1,-1,-1,-1,-1,0.495709,0.475999,2900.133545,0.454691,0.446947,2843.772461,0.458901,0.527886,2728.222412,0.476919,0.447753,2713.900879,0.480546,0.431624,2711.036621,-1,-1,-1,0.508916,0.603881,2932.447266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465794,0.611019,2877.696777,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.231,-1,-1,-1,0.503063,0.412368,2840.196045,0.499866,0.449554,2867.518066,0.493892,0.549846,2901.494873,0.491966,0.612687,2860.929688,0.498316,0.475579,2876.258057,0.543704,0.457963,2854.091553,0.561179,0.538407,2929.771240,0.536083,0.483899,2792.250977,-1,-1,-1,-1,-1,-1,0.498316,0.475579,2876.258057,0.461884,0.438997,2768.784668,0.455785,0.529995,2738.356445,0.478390,0.452975,2700.589844,0.482988,0.437311,2693.036621,-1,-1,-1,0.516325,0.606493,2909.716309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476090,0.624184,2867.730957,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.262,-1,-1,-1,0.515218,0.414823,2814.206299,0.503021,0.448741,2845.230469,0.501909,0.549199,2886.838623,0.499425,0.612215,2843.392334,0.502730,0.474988,2855.985596,0.547069,0.455342,2863.229248,0.559790,0.540264,2901.663574,0.533957,0.488250,2755.533936,-1,-1,-1,-1,-1,-1,0.502730,0.474988,2855.985596,0.465374,0.442883,2738.379150,0.455086,0.533706,2754.015625,0.483040,0.461575,2700.253174,0.488765,0.446802,2689.500732,-1,-1,-1,0.522258,0.607497,2901.997314,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481886,0.620916,2857.923828,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.292,-1,-1,-1,0.526297,0.421052,2783.336914,0.506712,0.447808,2822.137695,0.504739,0.549032,2854.067383,0.502436,0.612693,2808.141357,0.506195,0.474336,2830.436523,0.549299,0.459882,2858.468262,0.558696,0.546163,2865.159912,0.532755,0.493334,2719.663086,-1,-1,-1,-1,-1,-1,0.506195,0.474336,2830.436523,0.468307,0.445819,2719.663818,0.453405,0.533869,2757.182861,0.480688,0.466106,2663.024658,0.486377,0.451974,2644.193115,-1,-1,-1,0.525322,0.615722,2851.363525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483261,0.624349,2809.238281,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.324,-1,-1,-1,0.531850,0.420632,2768.027100,0.510864,0.446677,2796.793701,0.506878,0.549625,2825.069092,0.503489,0.613286,2767.770752,0.509828,0.473441,2804.090088,0.552415,0.460778,2842.830078,0.558053,0.548342,2818.115234,0.536435,0.492250,2667.711914,-1,-1,-1,-1,-1,-1,0.509828,0.473441,2804.090088,0.472559,0.451702,2697.090088,0.446877,0.535837,2733.937500,0.479916,0.481009,2602.740967,0.486928,0.469373,2576.501709,-1,-1,-1,0.526297,0.613510,2823.139893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.483294,0.620749,2782.510986,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.357,-1,-1,-1,0.531615,0.411139,2753.175049,0.514179,0.442540,2772.236572,0.505595,0.546737,2795.788086,0.503175,0.609137,2715.901611,0.511963,0.469444,2778.279541,0.551340,0.464100,2848.642090,0.562821,0.548816,2778.689941,0.536458,0.486137,2663.549072,0.530910,0.472945,2640.520996,-1,-1,-1,0.511963,0.469444,2778.279541,0.472041,0.441018,2694.154053,0.443720,0.524858,2643.905029,0.494602,0.502427,2508.427246,0.505445,0.497647,2481.331787,-1,-1,-1,0.527613,0.601145,2767.568115,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482213,0.604709,2752.291992,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.393,-1,-1,-1,0.516738,0.395008,2734.551514,0.515390,0.434595,2748.405762,0.493977,0.537285,2762.382324,0.511877,0.589510,2649.610352,0.509900,0.460924,2751.975830,0.551805,0.466665,2803.508545,0.572923,0.531160,2623.714844,0.530668,0.465120,2580.035400,0.522044,0.451642,2571.299561,-1,-1,-1,0.509900,0.460924,2751.975830,0.473203,0.429486,2665.966797,0.425512,0.496142,2597.540527,0.480805,0.522315,2482.060303,0.492486,0.527844,2458.964355,-1,-1,-1,0.526846,0.569691,2732.918701,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.472450,0.566262,2718.261230,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.425,-1,-1,-1,0.501358,0.375358,2706.760254,0.509939,0.413893,2714.548584,0.483516,0.516280,2731.715820,0.511514,0.559715,2621.665771,0.503182,0.440074,2718.917725,0.552373,0.387414,2662.613281,0.554204,0.480953,2659.315186,0.506973,0.447111,2522.449219,0.496906,0.439897,2495.075928,-1,-1,-1,0.503182,0.440074,2718.917725,0.463256,0.407956,2680.259521,0.417603,0.458686,2525.624512,0.471055,0.509845,2480.355957,0.481980,0.520302,2471.302246,-1,-1,-1,0.522394,0.536728,2697.303955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.465249,0.536645,2700.147705,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.455,-1,-1,-1,0.491052,0.353230,2675.505859,0.502611,0.390987,2682.750732,0.482476,0.497737,2693.658936,0.496438,0.556612,2604.246338,0.497486,0.418159,2685.518799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497486,0.418159,2685.518799,0.455215,0.397934,2652.165527,0.418572,0.478130,2653.582520,0.453274,0.503471,2464.235840,0.460865,0.509014,2426.366455,-1,-1,-1,0.514615,0.537941,2663.021729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461842,0.537200,2670.417725,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.483,-1,-1,-1,0.484066,0.332287,2642.980957,0.495357,0.370895,2652.374023,0.483304,0.479823,2656.401611,0.485267,0.546198,2600.149170,0.492259,0.398893,2653.407959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492259,0.398893,2653.407959,0.449281,0.388044,2618.979980,0.417560,0.472968,2592.999512,0.461302,0.452586,2421.230957,0.470806,0.448158,2386.877197,-1,-1,-1,0.511760,0.536533,2629.083740,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457521,0.537919,2610.895508,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.514,-1,-1,-1,0.481334,0.315531,2616.325684,0.489706,0.356026,2627.278809,0.485249,0.467159,2628.113037,0.485133,0.535258,2587.530518,0.488563,0.384519,2627.492676,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488563,0.384519,2627.492676,0.445586,0.382281,2587.666748,0.417892,0.470988,2570.286133,0.460343,0.422498,2432.397949,0.469418,0.412133,2404.820313,-1,-1,-1,0.512865,0.536088,2614.771484,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.456848,0.536332,2597.256592,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.564,-1,-1,-1,0.483064,0.304201,2588.283936,0.486479,0.347136,2603.906006,0.486971,0.460343,2605.142578,0.487210,0.529304,2571.210938,0.486604,0.375920,2604.220215,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486604,0.375920,2604.220215,0.444959,0.382008,2559.212402,0.417551,0.471476,2525.781006,0.466403,0.420315,2412.174072,0.476730,0.409499,2389.452637,-1,-1,-1,0.516360,0.536676,2591.081787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457462,0.537199,2570.774658,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.596,-1,-1,-1,0.489321,0.299665,2550.220947,0.485215,0.342879,2580.187012,0.488275,0.457261,2579.406494,0.489254,0.527029,2549.409424,0.485991,0.371873,2579.989014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485991,0.371873,2579.989014,0.443831,0.379931,2527.201904,0.416498,0.470958,2500.407227,0.463565,0.446283,2334.185791,0.473794,0.440920,2300.941406,-1,-1,-1,0.519390,0.537328,2565.393311,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.458718,0.537032,2547.690674,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.628,-1,-1,-1,0.494088,0.299075,2511.045898,0.485343,0.341625,2539.904785,0.489651,0.457482,2549.832275,0.490977,0.528108,2521.620850,0.486441,0.371173,2542.429443,0.531931,0.377184,2540.729492,0.554950,0.469813,2523.427246,0.569551,0.558421,2540.317871,-1,-1,-1,-1,-1,-1,0.486441,0.371173,2542.429443,0.442850,0.379726,2482.470459,0.414484,0.472425,2472.161377,0.451362,0.427313,2298.508789,0.459416,0.417460,2263.778320,-1,-1,-1,0.521436,0.538489,2530.733887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460490,0.537734,2516.900391,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.658,-1,-1,-1,0.495583,0.299609,2472.093262,0.485764,0.342348,2501.238770,0.490390,0.459342,2513.439941,0.491809,0.530954,2484.484619,0.486951,0.372356,2504.356934,0.533517,0.378054,2525.559814,0.556235,0.470181,2518.986328,0.572154,0.559021,2479.595947,-1,-1,-1,-1,-1,-1,0.486951,0.372356,2504.356934,0.441308,0.380129,2444.833496,0.411866,0.472104,2420.638184,0.448191,0.416335,2261.870117,0.456077,0.404228,2230.116455,-1,-1,-1,0.522519,0.539852,2491.306885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461174,0.539279,2482.205566,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.689,-1,-1,-1,0.495287,0.299833,2430.401123,0.486760,0.343478,2466.142578,0.490848,0.461482,2475.317139,0.492222,0.534140,2444.978271,0.487813,0.373876,2468.499512,0.536737,0.377703,2473.605469,0.558825,0.471241,2487.700439,0.573195,0.560893,2431.913086,-1,-1,-1,-1,-1,-1,0.487813,0.373876,2468.499512,0.440257,0.379634,2407.855957,0.409253,0.471212,2377.508057,0.455626,0.435449,2215.068115,0.465729,0.427657,2182.580078,-1,-1,-1,0.523119,0.541237,2454.169678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461389,0.541831,2448.005127,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.720,-1,-1,-1,0.494486,0.300440,2393.780273,0.488162,0.345216,2432.556396,0.491110,0.464249,2438.382813,0.492236,0.537941,2406.251709,0.488925,0.375995,2434.060303,0.538918,0.380539,2432.138672,0.561471,0.475475,2439.281250,0.574716,0.567581,2379.832275,-1,-1,-1,-1,-1,-1,0.488925,0.375995,2434.060303,0.438911,0.379197,2379.683105,0.407933,0.471780,2347.874268,0.463292,0.449343,2201.017090,0.475262,0.444491,2171.645752,-1,-1,-1,0.523228,0.542842,2420.621826,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.461063,0.545756,2406.365723,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.752,-1,-1,-1,0.494014,0.299085,2357.900879,0.489237,0.345543,2381.884766,0.491215,0.466548,2401.781006,0.492172,0.541369,2369.577637,0.489753,0.377099,2387.041504,0.541753,0.380294,2384.394775,0.563110,0.477786,2410.975586,0.576050,0.572197,2357.384033,-1,-1,-1,-1,-1,-1,0.489753,0.377099,2387.041504,0.437545,0.379430,2340.104004,0.406308,0.474563,2314.849121,0.467768,0.461635,2182.340088,0.480966,0.458859,2155.838379,-1,-1,-1,0.523587,0.544959,2382.157227,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460954,0.549456,2373.040771,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.794,-1,-1,-1,0.493580,0.299117,2326.340088,0.490321,0.344927,2326.936523,0.491264,0.467977,2363.269531,0.492094,0.544083,2332.639893,0.490569,0.377286,2336.382324,0.543809,0.381603,2337.546143,0.565070,0.481298,2375.953613,0.578448,0.575725,2297.604736,-1,-1,-1,-1,-1,-1,0.490569,0.377286,2336.382324,0.436107,0.379665,2310.514404,0.404668,0.476465,2273.406006,0.469414,0.471988,2147.704834,0.483283,0.471029,2122.564697,-1,-1,-1,0.523711,0.549168,2346.467529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460574,0.553500,2328.370361,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:8.819,-1,-1,-1,0.494102,0.299845,2294.068115,0.492011,0.344621,2277.892578,0.491807,0.469628,2323.291504,0.492647,0.547006,2292.006348,0.491957,0.377655,2289.716064,0.546380,0.382307,2304.326172,0.568186,0.483658,2335.184814,0.580312,0.581150,2279.194336,-1,-1,-1,-1,-1,-1,0.491957,0.377655,2289.716064,0.437505,0.383497,2278.752197,0.404406,0.481467,2256.667969,0.469170,0.475475,2131.752197,0.483044,0.474191,2106.769043,-1,-1,-1,0.524885,0.553245,2302.042236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.460401,0.555503,2291.541504,-1,-1,-1,-1,-1,-1,-1,-1,-1
