20:13:52.854,-1,-1,-1,0.535489,0.317169,2899.034424,0.533256,0.351839,2877.205811,0.532104,0.452596,2932.949463,0.532586,0.512213,2909.021240,0.532953,0.378304,2891.641113,0.571041,0.381213,2876.704346,0.585321,0.465121,2864.791260,0.588582,0.543222,2798.910889,0.589252,0.559286,2785.734863,-1,-1,-1,0.532953,0.378304,2891.641113,0.495152,0.379779,2865.562256,0.488416,0.464731,2832.002686,0.490443,0.544904,2785.374023,0.490857,0.561261,2776.048340,-1,-1,-1,0.556645,0.523847,2917.370850,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507900,0.522288,2903.901855,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.884,-1,-1,-1,0.537603,0.317444,2910.432129,0.534926,0.351391,2888.146729,0.533997,0.451437,2951.136963,0.534418,0.510012,2928.928955,0.534682,0.377717,2904.459717,0.572416,0.381111,2893.027100,0.588307,0.464308,2900.210938,0.590798,0.540109,2815.557617,0.591314,0.555819,2798.626953,-1,-1,-1,0.534682,0.377717,2904.459717,0.496670,0.379479,2889.120605,0.488050,0.463621,2855.643066,0.490268,0.542462,2792.544922,0.490723,0.558659,2779.925293,-1,-1,-1,0.558300,0.523488,2941.603516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509718,0.522069,2926.075439,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.916,-1,-1,-1,0.537828,0.317138,2918.612793,0.535888,0.351470,2896.437988,0.534160,0.450875,2967.528320,0.534312,0.508688,2949.369385,0.535433,0.377657,2914.833252,0.573050,0.382157,2895.417236,0.585572,0.466441,2905.953125,0.593435,0.544264,2860.249268,0.595038,0.560128,2851.108398,-1,-1,-1,0.535433,0.377657,2914.833252,0.497429,0.379300,2901.027832,0.487279,0.463623,2883.560547,0.489990,0.539404,2798.435059,0.490552,0.555116,2781.409912,-1,-1,-1,0.557557,0.524005,2965.213379,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509909,0.521846,2941.635986,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.949,-1,-1,-1,0.537613,0.316641,2922.562012,0.536112,0.351797,2905.344727,0.533872,0.450921,2977.503418,0.533766,0.508161,2964.473633,0.535522,0.377885,2923.994629,0.572964,0.383035,2909.777588,0.585062,0.467039,2926.346191,0.597574,0.543561,2889.544922,0.600115,0.559100,2882.184570,-1,-1,-1,0.535522,0.377885,2923.994629,0.497872,0.380008,2927.074463,0.485832,0.462616,2894.778076,0.489641,0.537659,2807.664307,0.490432,0.553230,2790.241455,-1,-1,-1,0.556549,0.523546,2985.716064,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509550,0.521772,2957.616211,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:52.978,-1,-1,-1,0.537290,0.317471,2938.488770,0.536285,0.352285,2917.243164,0.533447,0.451269,2985.082031,0.533084,0.507955,2973.192871,0.535539,0.378287,2934.763428,0.572917,0.383702,2926.552246,0.585079,0.467270,2943.456299,0.597843,0.543214,2917.268799,0.600424,0.558567,2912.031250,-1,-1,-1,0.535539,0.378287,2934.763428,0.497991,0.380292,2937.475586,0.485892,0.461974,2893.242676,0.488993,0.538007,2817.382324,0.489633,0.553708,2802.210205,-1,-1,-1,0.556634,0.522887,2978.160645,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509027,0.521517,2968.107666,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.10,-1,-1,-1,0.536849,0.320143,2962.961182,0.536230,0.352886,2931.476807,0.532689,0.451730,2992.547852,0.531726,0.509115,2979.044434,0.535302,0.378787,2947.237305,0.572402,0.384589,2949.434082,0.585088,0.467434,2964.333252,0.596855,0.542782,2939.769043,0.599232,0.558003,2934.856201,-1,-1,-1,0.535302,0.378787,2947.237305,0.497957,0.380711,2951.982666,0.486095,0.461188,2895.334473,0.487773,0.537991,2832.679199,0.488117,0.553761,2820.148193,-1,-1,-1,0.555415,0.521629,2981.289551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507773,0.521242,2975.275635,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.43,-1,-1,-1,0.536521,0.321902,2981.513672,0.536101,0.353477,2945.808838,0.531409,0.452033,3002.468750,0.529718,0.509866,2987.417480,0.534874,0.379244,2960.414795,0.572322,0.385038,2960.338135,0.585099,0.466587,2976.321289,0.596478,0.541315,2943.649414,0.598785,0.556460,2937.114990,-1,-1,-1,0.534874,0.379244,2960.414795,0.497706,0.380742,2964.632813,0.486362,0.459910,2906.735596,0.485083,0.536528,2849.875000,0.484822,0.552220,2838.502930,-1,-1,-1,0.553232,0.521321,2990.393555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505942,0.520900,2995.367920,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.75,-1,-1,-1,0.536225,0.322736,2994.598145,0.535932,0.354189,2961.213867,0.530057,0.452426,3012.649414,0.528083,0.510506,2993.600830,0.534400,0.379803,2974.454834,0.571910,0.385789,2978.965576,0.585654,0.466825,2988.449219,0.597164,0.541426,2961.550293,0.599491,0.556510,2956.170410,-1,-1,-1,0.534400,0.379803,2974.454834,0.497778,0.381260,2989.923584,0.486451,0.460253,2935.465820,0.483049,0.534831,2861.535645,0.482348,0.550212,2846.749512,-1,-1,-1,0.551357,0.521311,2999.969482,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504309,0.520410,2996.874268,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.111,-1,-1,-1,0.535879,0.322284,3002.732178,0.535773,0.354839,2974.876465,0.529154,0.452800,3021.390625,0.527039,0.511151,3002.496582,0.534052,0.380315,2986.834717,0.572002,0.386196,2979.815430,0.585603,0.467352,2995.315186,0.598803,0.540894,2943.123291,0.601499,0.555917,2932.684814,-1,-1,-1,0.534052,0.380315,2986.834717,0.497320,0.381346,2988.657715,0.486248,0.461672,2949.433838,0.480755,0.535719,2871.943115,0.479621,0.551010,2856.445068,-1,-1,-1,0.549871,0.521323,3016.289551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503304,0.519694,3004.826904,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.144,-1,-1,-1,0.535562,0.321740,3005.411621,0.535529,0.355227,2982.833496,0.528532,0.452858,3033.932129,0.526438,0.511397,3018.343262,0.533710,0.380607,2995.950439,0.571786,0.386446,2980.540039,0.585243,0.467595,3003.988037,0.596326,0.541508,2946.661621,0.598595,0.556637,2935.196289,-1,-1,-1,0.533710,0.380607,2995.950439,0.497016,0.381267,2985.538574,0.486098,0.462527,2959.545410,0.481723,0.536934,2883.689941,0.480820,0.552288,2868.518799,-1,-1,-1,0.548947,0.521388,3036.638428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503352,0.521070,3034.710205,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.175,-1,-1,-1,0.535231,0.321428,3009.138428,0.534790,0.355657,2991.712402,0.527992,0.452948,3049.207520,0.526052,0.511530,3036.459229,0.533024,0.380938,3006.442627,0.570686,0.387176,3000.643311,0.585228,0.467734,2991.597168,0.596174,0.542828,2972.262207,0.598380,0.557964,2968.395264,-1,-1,-1,0.533024,0.380938,3006.442627,0.496426,0.381845,2994.637695,0.486017,0.462625,2959.210938,0.482845,0.538611,2907.130615,0.482197,0.554136,2896.714600,-1,-1,-1,0.548856,0.522037,3043.608643,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503237,0.522026,3051.698730,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.220,-1,-1,-1,0.534442,0.321456,3019.001465,0.533687,0.356510,3010.540527,0.527262,0.453605,3059.955322,0.525147,0.512231,3050.404541,0.532023,0.381656,3023.184570,0.569538,0.387725,3017.907959,0.584735,0.467455,2997.852783,0.597811,0.537501,2901.604004,0.600531,0.552071,2882.354248,-1,-1,-1,0.532023,0.381656,3023.184570,0.495421,0.382458,3023.864502,0.485884,0.461689,2972.401855,0.482817,0.537332,2920.636230,0.482191,0.552783,2910.283203,-1,-1,-1,0.547986,0.522504,3049.825439,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502694,0.521371,3074.541016,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.254,-1,-1,-1,0.533093,0.322075,3032.468262,0.532250,0.357127,3023.969727,0.526514,0.453930,3073.160156,0.524298,0.512487,3066.241211,0.530766,0.382171,3036.543945,0.568099,0.388209,3026.435791,0.583326,0.467988,3021.073242,0.590803,0.542072,2962.322754,0.592334,0.557243,2950.572754,-1,-1,-1,0.530766,0.382171,3036.543945,0.494016,0.382754,3025.668945,0.485376,0.463260,2991.626221,0.482929,0.537768,2924.608398,0.482426,0.553082,2911.204834,-1,-1,-1,0.546851,0.523016,3069.911133,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501745,0.521528,3085.998779,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.284,-1,-1,-1,0.531057,0.322946,3046.798340,0.530173,0.357551,3032.973389,0.524719,0.453899,3081.310303,0.522781,0.512434,3072.827637,0.528760,0.382518,3045.353027,0.564415,0.390839,3039.099609,0.578417,0.470716,3036.183838,0.587165,0.540439,2932.895020,0.588989,0.554976,2912.237305,-1,-1,-1,0.528760,0.382518,3045.353027,0.492275,0.382737,3028.278320,0.484659,0.463414,2994.650391,0.483153,0.538468,2932.855713,0.482844,0.553860,2920.496826,-1,-1,-1,0.545442,0.522875,3061.848633,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499982,0.522075,3078.505127,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.315,-1,-1,-1,0.529038,0.324024,3061.660645,0.527641,0.357952,3041.538574,0.522150,0.453627,3090.288818,0.520820,0.512087,3078.854492,0.526213,0.382836,3054.069336,0.560187,0.392828,3056.973633,0.576308,0.471374,3040.879883,0.582148,0.543562,2948.516602,0.583360,0.558546,2930.043945,-1,-1,-1,0.526213,0.382836,3054.069336,0.490489,0.383767,3041.985107,0.482195,0.464155,3011.688965,0.483465,0.539032,2941.121338,0.483727,0.554441,2927.007813,-1,-1,-1,0.543816,0.522831,3072.201660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497957,0.522213,3093.193604,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.348,-1,-1,-1,0.528102,0.324446,3069.030518,0.526336,0.358279,3048.328125,0.522044,0.453433,3099.174072,0.521068,0.511745,3083.829590,0.525216,0.383119,3061.439697,0.562036,0.386643,3055.375488,0.580649,0.464187,3035.938232,0.580682,0.539768,2974.885742,0.580689,0.555257,2962.675293,-1,-1,-1,0.525216,0.383119,3061.439697,0.490986,0.387632,3051.591064,0.482196,0.467463,3015.888916,0.483692,0.544181,2964.847900,0.483998,0.559842,2954.639648,-1,-1,-1,0.544189,0.521501,3085.422607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498375,0.522007,3101.926025,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.393,-1,-1,-1,0.527595,0.324309,3071.886963,0.526171,0.358632,3055.731445,0.523450,0.453381,3109.402832,0.522557,0.511495,3091.235352,0.525460,0.383417,3069.591553,0.561688,0.386801,3057.875977,0.580461,0.464065,3032.909180,0.581101,0.540752,2986.476074,0.581231,0.556376,2977.189453,-1,-1,-1,0.525460,0.383417,3069.591553,0.491010,0.387632,3073.892822,0.483508,0.465883,3018.818359,0.483563,0.543365,2983.381104,0.483574,0.559083,2976.293701,-1,-1,-1,0.545677,0.521331,3096.186035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499920,0.521403,3114.455078,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.424,-1,-1,-1,0.527134,0.324048,3072.649414,0.526136,0.358926,3062.599365,0.524186,0.453370,3117.751465,0.523912,0.511239,3094.534180,0.525625,0.383648,3076.846680,0.561232,0.387298,3065.212158,0.572788,0.466565,3035.630371,0.582465,0.540993,2962.901611,0.584458,0.556319,2948.355957,-1,-1,-1,0.525625,0.383648,3076.846680,0.490727,0.386674,3079.073486,0.484644,0.464512,3018.074463,0.483268,0.541746,2973.210693,0.482988,0.557474,2964.238037,-1,-1,-1,0.547225,0.520412,3084.175537,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500807,0.521104,3097.164307,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.454,-1,-1,-1,0.526187,0.325371,3076.554443,0.525390,0.360493,3070.104004,0.522666,0.454683,3117.330566,0.522462,0.512769,3100.442871,0.524677,0.385156,3082.331055,0.558249,0.391853,3080.911377,0.570392,0.470547,3050.446777,0.579409,0.542195,2955.047607,0.581283,0.557083,2935.967773,-1,-1,-1,0.524677,0.385156,3082.331055,0.490747,0.388562,3078.991211,0.484810,0.466358,3016.855469,0.483202,0.543278,2975.369873,0.482875,0.558920,2967.072754,-1,-1,-1,0.546058,0.521474,3104.346924,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499556,0.521855,3125.705566,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.485,-1,-1,-1,0.529490,0.329878,3079.691895,0.524343,0.364494,3076.033691,0.521035,0.458210,3116.641602,0.520802,0.516445,3106.044434,0.523475,0.389087,3086.587402,0.549745,0.405863,3061.970459,0.571608,0.481829,3043.589355,0.581909,0.551551,2933.193359,0.584063,0.566130,2911.114258,-1,-1,-1,0.523475,0.389087,3086.587402,0.490018,0.392761,3077.252930,0.483833,0.470777,3016.717285,0.483523,0.547704,2986.472168,0.483461,0.563277,2980.423096,-1,-1,-1,0.544568,0.521218,3101.699707,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497802,0.522123,3131.007813,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.516,-1,-1,-1,0.530593,0.331905,3071.197754,0.523354,0.366409,3077.948486,0.519924,0.459574,3118.704102,0.519874,0.517787,3108.210205,0.522450,0.390970,3088.588867,0.547742,0.406481,3038.299561,0.572219,0.481768,3040.514160,0.580640,0.548794,2912.261719,0.582414,0.562914,2886.611328,-1,-1,-1,0.522450,0.390970,3088.588867,0.488077,0.391539,3073.968018,0.483375,0.470475,3022.801514,0.483866,0.547098,3013.778809,0.483964,0.562477,3011.974365,-1,-1,-1,0.543873,0.521031,3097.030518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496395,0.522106,3126.958252,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.550,-1,-1,-1,0.527011,0.330511,3073.628906,0.523285,0.365914,3078.350098,0.519873,0.458815,3121.411865,0.519665,0.516939,3107.919189,0.522384,0.390462,3089.612549,0.547310,0.407057,3051.251953,0.575945,0.479341,3043.283691,0.577543,0.549702,2934.213867,0.577877,0.564407,2912.399902,-1,-1,-1,0.522384,0.390462,3089.612549,0.488456,0.391315,3070.466064,0.482057,0.471223,3038.757568,0.484153,0.547374,3007.898682,0.484578,0.562792,3001.726807,-1,-1,-1,0.543409,0.520737,3093.622070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496609,0.522302,3126.454346,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.578,-1,-1,-1,0.526120,0.330849,3074.356201,0.523286,0.365756,3078.256592,0.520080,0.458448,3121.539307,0.519586,0.516560,3107.861328,0.522437,0.390299,3089.599609,0.547694,0.406343,3051.421875,0.574506,0.479817,3046.730713,0.576744,0.548012,2925.206299,0.577214,0.562337,2900.901367,-1,-1,-1,0.522437,0.390299,3089.599609,0.489421,0.392431,3060.991699,0.481991,0.472902,3042.080811,0.484379,0.548462,3001.875000,0.484865,0.563818,2993.833740,-1,-1,-1,0.542900,0.520774,3089.607178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496913,0.522641,3124.370361,0.476056,0.631272,3216.312256,-1,-1,-1,-1,-1,-1
20:13:53.618,-1,-1,-1,0.525658,0.329840,3074.309814,0.523271,0.364890,3077.059082,0.520314,0.457406,3121.680176,0.519563,0.515472,3106.374756,0.522486,0.389437,3088.773682,0.547716,0.405034,3049.099854,0.573477,0.479214,3043.140137,0.575818,0.547606,2924.028320,0.576310,0.561958,2900.206055,-1,-1,-1,0.522486,0.389437,3088.773682,0.488657,0.389727,3064.675293,0.482439,0.470214,3044.929688,0.484445,0.545438,3003.726807,0.484853,0.560732,2995.486328,-1,-1,-1,0.542540,0.520265,3089.985107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497345,0.522310,3121.579346,0.477584,0.631376,3213.497803,-1,-1,-1,-1,-1,-1
20:13:53.651,-1,-1,-1,0.525532,0.327594,3074.090820,0.523249,0.362720,3075.909668,0.520470,0.455249,3120.828613,0.519572,0.513301,3105.255615,0.522512,0.387277,3087.704834,0.547924,0.402358,3047.793213,0.570822,0.478167,3037.791748,0.577078,0.549639,2942.665527,0.578378,0.564491,2923.640381,-1,-1,-1,0.522512,0.387277,3087.704834,0.488934,0.387586,3059.605469,0.482002,0.468314,3049.010010,0.484433,0.543343,3007.509766,0.484927,0.558598,2999.209717,-1,-1,-1,0.542296,0.519816,3090.378174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497629,0.521944,3118.772705,0.474011,0.629039,3226.608643,-1,-1,-1,-1,-1,-1
20:13:53.682,-1,-1,-1,0.525437,0.326181,3070.000488,0.523251,0.361386,3070.576660,0.520677,0.454053,3112.489502,0.519671,0.512248,3097.315918,0.522568,0.385989,3081.593994,0.546269,0.403245,3046.085938,0.569467,0.478866,3031.243896,0.578853,0.551562,2954.249756,0.580790,0.566558,2938.850830,-1,-1,-1,0.522568,0.385989,3081.593994,0.490720,0.390134,3049.649414,0.480408,0.470654,3057.678955,0.484208,0.544687,3005.610840,0.484983,0.559802,2995.197266,-1,-1,-1,0.542634,0.520174,3089.571289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497414,0.521975,3113.414063,0.474149,0.631025,3223.892090,-1,-1,-1,-1,-1,-1
20:13:53.714,-1,-1,-1,0.525689,0.327299,3067.791016,0.523273,0.362245,3062.329590,0.520464,0.454814,3101.546387,0.519337,0.513242,3088.708984,0.522525,0.386901,3072.677734,0.546914,0.403056,3025.643555,0.570698,0.478992,3020.276855,0.580808,0.550134,2927.293213,0.582907,0.564908,2908.696533,-1,-1,-1,0.522525,0.386901,3072.677734,0.490264,0.391472,3048.725830,0.478656,0.471655,3050.135498,0.483112,0.545879,3003.258789,0.484021,0.561003,2993.883545,-1,-1,-1,0.543062,0.520795,3088.319580,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495855,0.522352,3103.092285,0.472530,0.630301,3228.858154,-1,-1,-1,-1,-1,-1
20:13:53.748,-1,-1,-1,0.525572,0.328752,3069.583008,0.523302,0.362944,3053.338379,0.520036,0.455365,3089.008301,0.519011,0.513986,3074.089355,0.522429,0.387654,3062.794189,0.548262,0.403391,3021.977051,0.572725,0.478972,3007.384766,0.580626,0.547837,2892.523682,0.582283,0.562272,2869.551514,-1,-1,-1,0.522429,0.387654,3062.794189,0.489316,0.390938,3040.775146,0.475996,0.470843,3050.559814,0.482684,0.544263,2997.724854,0.484050,0.559259,2987.157959,-1,-1,-1,0.543101,0.521178,3078.901611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494725,0.522813,3074.576904,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.780,-1,-1,-1,0.525177,0.329501,3061.759277,0.523373,0.363555,3042.131592,0.520622,0.456041,3078.157715,0.519310,0.514877,3065.161865,0.522635,0.388352,3051.707520,0.556819,0.392609,3015.728760,0.578040,0.469381,2979.654541,0.578957,0.542696,2897.159424,0.579147,0.557863,2880.660400,-1,-1,-1,0.522635,0.388352,3051.707520,0.488662,0.390843,3038.093018,0.476806,0.471201,3048.575684,0.480784,0.544571,2990.878662,0.481598,0.559586,2979.339355,-1,-1,-1,0.543372,0.522010,3065.384766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496007,0.522922,3092.577148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.810,-1,-1,-1,0.524928,0.328328,3044.835693,0.523439,0.362829,3031.863037,0.520521,0.456674,3068.604980,0.519363,0.515661,3054.195801,0.522665,0.387700,3041.514648,0.561434,0.380147,3016.558594,0.572727,0.460399,2985.301270,0.578073,0.532579,2897.799072,0.579181,0.547541,2880.298584,-1,-1,-1,0.522665,0.387700,3041.514648,0.487750,0.387004,3022.953369,0.478768,0.468426,3031.449707,0.479102,0.542434,2976.119629,0.479170,0.557567,2965.053711,-1,-1,-1,0.543349,0.521300,3044.010010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496437,0.522602,3081.800537,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.844,-1,-1,-1,0.524975,0.325924,3024.428711,0.523500,0.361710,3022.187012,0.520470,0.455396,3053.602783,0.519480,0.514628,3037.839844,0.522693,0.386648,3030.486328,0.558899,0.385687,3037.892822,0.572081,0.463876,2987.776855,0.577472,0.535621,2895.099854,0.578592,0.550525,2876.564453,-1,-1,-1,0.522693,0.386648,3030.486328,0.489485,0.388728,3006.205322,0.476848,0.469688,3006.798828,0.477614,0.545309,2971.891846,0.477770,0.560647,2964.910400,-1,-1,-1,0.543208,0.521504,3018.224365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496175,0.522695,3056.241699,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.874,-1,-1,-1,0.525078,0.323472,3012.310791,0.523565,0.359996,3012.161377,0.520471,0.454208,3040.233398,0.519619,0.513638,3022.612061,0.522743,0.385003,3019.562012,0.557186,0.387055,3038.308105,0.571399,0.464403,2980.749512,0.578483,0.532892,2863.799561,0.579969,0.547267,2840.409668,-1,-1,-1,0.522743,0.385003,3019.562012,0.489946,0.387630,2998.373779,0.475818,0.468343,2999.481201,0.474318,0.543999,2959.539551,0.474013,0.559376,2951.551270,-1,-1,-1,0.543357,0.521506,3012.546387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496820,0.522638,3046.800781,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.908,-1,-1,-1,0.525200,0.320769,3005.634277,0.523643,0.357352,3000.930908,0.520518,0.452421,3029.683838,0.519761,0.511975,3009.950195,0.522818,0.382450,3008.468750,0.557110,0.384756,3024.567139,0.571590,0.462231,2965.809570,0.579142,0.531305,2848.728271,0.580728,0.545807,2825.312012,-1,-1,-1,0.522818,0.382450,3008.468750,0.490372,0.385419,2986.727783,0.475816,0.466278,2985.608643,0.474823,0.542627,2946.339600,0.474621,0.558141,2938.485840,-1,-1,-1,0.543388,0.521335,2997.531494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497160,0.522545,3034.791992,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:53.939,-1,-1,-1,0.525409,0.319297,2999.331299,0.523741,0.355487,2987.088379,0.520465,0.451345,3011.722900,0.519914,0.509992,2991.092285,0.522880,0.380680,2993.523438,0.556772,0.384890,2982.905273,0.572686,0.463630,2932.151611,0.580886,0.534142,2815.219727,0.582609,0.548953,2791.833252,-1,-1,-1,0.522880,0.380680,2993.523438,0.489903,0.382478,2973.347900,0.475953,0.463789,2966.303467,0.474894,0.541137,2927.656250,0.474679,0.556852,2919.926758,-1,-1,-1,0.543640,0.521282,2987.152832,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497290,0.522593,3016.030273,0.482421,0.626672,3181.096436,0.493971,0.734572,3190.603271,-1,-1,-1
20:13:53.971,-1,-1,-1,0.525677,0.318360,2987.670898,0.523855,0.354447,2972.040527,0.520444,0.450790,2992.587402,0.520049,0.510006,2971.036621,0.522960,0.379738,2977.406982,0.556884,0.384086,2969.715820,0.573059,0.462579,2912.135254,0.581730,0.533455,2790.376221,0.583556,0.548379,2766.024414,-1,-1,-1,0.522960,0.379738,2977.406982,0.490006,0.382421,2972.547363,0.476258,0.463381,2950.774902,0.475078,0.541860,2914.818359,0.474838,0.557788,2907.626953,-1,-1,-1,0.544097,0.521288,2963.613037,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496907,0.522943,2990.648193,0.472733,0.617118,3198.144531,0.491764,0.715039,3280.476807,-1,-1,-1
20:13:54.18,-1,-1,-1,0.526049,0.317085,2968.419189,0.524149,0.353627,2955.038818,0.520600,0.450304,2975.767090,0.520179,0.510024,2954.152588,0.523215,0.379053,2960.462402,0.558272,0.380942,2930.490967,0.574002,0.461562,2886.351074,0.582497,0.534197,2766.583740,0.584285,0.549486,2742.630371,-1,-1,-1,0.523215,0.379053,2960.462402,0.490673,0.382720,2944.000244,0.476092,0.464701,2942.393799,0.474562,0.543471,2891.717285,0.474250,0.559558,2881.582031,-1,-1,-1,0.544424,0.521347,2936.263184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496894,0.523078,2976.523193,0.465575,0.612067,3194.753906,0.481246,0.709821,3287.618408,-1,-1,-1
20:13:54.50,-1,-1,-1,0.526915,0.315535,2945.426025,0.524635,0.352852,2939.003906,0.521254,0.449660,2960.208008,0.520630,0.509747,2936.423828,0.523742,0.378414,2944.573242,0.559055,0.381439,2945.980225,0.573979,0.459829,2876.047852,0.582601,0.532218,2752.979248,0.584419,0.547480,2728.365479,-1,-1,-1,0.523742,0.378414,2944.573242,0.490331,0.381950,2948.218506,0.476547,0.463607,2928.608887,0.474004,0.543153,2885.635010,0.473487,0.559348,2877.040283,-1,-1,-1,0.545129,0.521002,2925.477051,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496740,0.523148,2946.915283,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:54.81,-1,-1,-1,0.528813,0.313867,2917.170654,0.525689,0.352067,2923.234863,0.522243,0.448955,2948.609131,0.521133,0.508076,2923.264404,0.524775,0.377777,2929.925293,0.561874,0.377408,2935.340576,0.574447,0.455867,2858.152344,0.582946,0.529308,2739.631592,0.584734,0.544765,2715.927490,-1,-1,-1,0.524775,0.377777,2929.925293,0.491077,0.381088,2915.843994,0.476644,0.463887,2914.890381,0.473798,0.543309,2862.041504,0.473216,0.559546,2851.471680,-1,-1,-1,0.545816,0.521292,2910.157959,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497074,0.523082,2939.337402,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:54.114,-1,-1,-1,0.531327,0.312498,2886.452393,0.527171,0.351267,2907.175781,0.522728,0.448236,2936.266602,0.521424,0.506826,2911.215088,0.525988,0.377105,2914.870850,0.564976,0.373688,2905.879395,0.574803,0.454340,2837.370605,0.583413,0.528628,2720.328125,0.585225,0.544260,2696.919678,-1,-1,-1,0.525988,0.377105,2914.870850,0.492608,0.381363,2902.373047,0.476534,0.464018,2916.309082,0.473744,0.543106,2856.630615,0.473172,0.559322,2844.694824,-1,-1,-1,0.546129,0.521542,2886.786865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497208,0.523085,2931.505371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:54.151,-1,-1,-1,0.533475,0.311592,2870.983154,0.528812,0.350534,2892.655762,0.523297,0.447817,2921.182373,0.521822,0.506133,2895.893799,0.527342,0.376467,2900.205566,0.564489,0.379444,2895.000488,0.575192,0.459351,2816.835205,0.583832,0.534738,2700.432129,0.585651,0.550603,2677.151611,-1,-1,-1,0.527342,0.376467,2900.205566,0.493453,0.380340,2901.049805,0.477171,0.462940,2913.615234,0.473690,0.541840,2848.320313,0.472975,0.558056,2835.261230,-1,-1,-1,0.546707,0.521729,2869.760986,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497056,0.523296,2911.147705,-1,-1,-1,-1,-1,-1,-1,-1,-1
