19:57:18.972,-1,-1,-1,0.540214,0.303418,2606.222412,0.541711,0.344506,2604.036133,0.538049,0.453818,2647.760742,0.536446,0.521693,2623.695557,0.540743,0.373410,2615.456787,0.586299,0.377397,2589.762939,0.603407,0.467043,2594.828857,0.614357,0.543115,2499.413574,0.616648,0.559031,2480.330566,-1,-1,-1,0.540743,0.373410,2615.456787,0.496301,0.374579,2635.185059,0.480999,0.463190,2635.159912,0.475555,0.537051,2532.460449,0.474413,0.552548,2511.920654,-1,-1,-1,0.563578,0.525727,2609.302734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509492,0.526057,2630.013184,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.5,-1,-1,-1,0.540465,0.300913,2573.464355,0.541914,0.343128,2580.988770,0.537926,0.452683,2636.846680,0.536040,0.520903,2615.342041,0.540854,0.372264,2595.611816,0.586857,0.376513,2570.733887,0.603962,0.466730,2579.710938,0.614940,0.542975,2485.942383,0.617235,0.558919,2467.188721,-1,-1,-1,0.540854,0.372264,2595.611816,0.496722,0.373790,2624.460693,0.482836,0.463064,2621.637695,0.476237,0.539455,2538.080566,0.474865,0.555341,2521.369141,-1,-1,-1,0.563243,0.525814,2600.836426,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508949,0.526007,2618.953613,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.37,-1,-1,-1,0.539949,0.299392,2553.605957,0.541952,0.342052,2563.373535,0.536827,0.451679,2627.749756,0.535179,0.520230,2609.265137,0.540583,0.371328,2580.254639,0.586309,0.377202,2562.802490,0.604254,0.467442,2574.882568,0.615106,0.546057,2488.432861,0.617367,0.562440,2471.142822,-1,-1,-1,0.540583,0.371328,2580.254639,0.495924,0.372099,2597.813965,0.480674,0.461986,2593.555420,0.476859,0.541124,2513.790283,0.476067,0.557558,2497.837158,-1,-1,-1,0.562423,0.525884,2596.430420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508087,0.525764,2617.943848,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.68,-1,-1,-1,0.539425,0.298344,2542.074707,0.540972,0.341265,2550.657227,0.535216,0.451095,2617.935791,0.534046,0.519972,2601.498047,0.539431,0.370656,2568.320068,0.585452,0.376373,2556.575195,0.604327,0.466622,2566.655273,0.615345,0.545712,2481.518066,0.617640,0.562186,2464.490723,-1,-1,-1,0.539431,0.370656,2568.320068,0.494808,0.371621,2583.579346,0.477535,0.461500,2581.727295,0.476340,0.540703,2497.846680,0.476091,0.557186,2481.070557,-1,-1,-1,0.561310,0.526002,2586.552979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506973,0.525652,2613.429688,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.112,-1,-1,-1,0.536118,0.298268,2541.778809,0.539003,0.340746,2542.388672,0.532784,0.451098,2604.453613,0.531445,0.520373,2590.205566,0.537340,0.370260,2558.696289,0.583676,0.375825,2539.883301,0.604408,0.466558,2553.410889,0.615825,0.547216,2471.442139,0.618200,0.563994,2455.048340,-1,-1,-1,0.537340,0.370260,2558.696289,0.492518,0.370390,2573.929688,0.473581,0.460742,2580.617432,0.475747,0.540628,2496.401855,0.476198,0.557256,2479.558838,-1,-1,-1,0.558712,0.526176,2572.205078,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504470,0.525688,2606.768066,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.144,-1,-1,-1,0.531568,0.298613,2541.416260,0.536647,0.340263,2534.719727,0.530608,0.451329,2587.947510,0.529548,0.521031,2572.349609,0.535035,0.369912,2548.713379,0.581764,0.374395,2518.137939,0.602073,0.465832,2547.118652,0.615583,0.546113,2468.846191,0.618389,0.562784,2453.191650,-1,-1,-1,0.535035,0.369912,2548.713379,0.490267,0.371327,2554.220459,0.473623,0.463264,2576.323486,0.474268,0.543281,2495.052002,0.474403,0.559915,2478.797607,-1,-1,-1,0.557221,0.526128,2558.445068,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502276,0.526440,2587.197266,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.177,-1,-1,-1,0.528469,0.298480,2537.061523,0.534192,0.339725,2526.211670,0.529197,0.451402,2575.138184,0.528427,0.521412,2557.444092,0.532860,0.369507,2539.076904,0.579484,0.374001,2516.742188,0.597784,0.466570,2534.001709,0.615727,0.547087,2457.104004,0.619451,0.563799,2441.724365,-1,-1,-1,0.532860,0.369507,2539.076904,0.488060,0.371446,2552.232666,0.473118,0.463977,2563.433594,0.470688,0.546413,2492.596436,0.470185,0.563466,2478.428955,-1,-1,-1,0.556392,0.526235,2547.763184,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500931,0.527026,2571.857422,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.209,-1,-1,-1,0.526467,0.297131,2523.399170,0.531247,0.339000,2514.392822,0.528042,0.451275,2563.997559,0.527321,0.521577,2545.759277,0.530392,0.368950,2527.436523,0.577020,0.372787,2502.769531,0.595333,0.465760,2520.549072,0.614341,0.547732,2451.112793,0.618272,0.564687,2437.225586,-1,-1,-1,0.530392,0.368950,2527.436523,0.485060,0.371308,2539.928223,0.471945,0.464667,2546.589111,0.465939,0.549216,2489.038086,0.464704,0.566597,2477.527832,-1,-1,-1,0.555477,0.526451,2536.430420,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499750,0.527518,2562.289063,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.240,-1,-1,-1,0.523773,0.295281,2502.823486,0.528140,0.338160,2500.868652,0.526719,0.451122,2549.816895,0.526145,0.521819,2531.589111,0.527761,0.368289,2513.739258,0.574000,0.372215,2484.273438,0.592231,0.465696,2510.283691,0.610604,0.549242,2446.693848,0.614393,0.566475,2433.975830,-1,-1,-1,0.527761,0.368289,2513.739258,0.481660,0.370579,2523.623291,0.468021,0.464411,2534.838379,0.460291,0.549058,2469.316895,0.458696,0.566529,2456.212646,-1,-1,-1,0.554465,0.526788,2514.087158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498132,0.528217,2542.673828,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.274,-1,-1,-1,0.522130,0.293667,2484.858154,0.525625,0.336892,2481.206543,0.525585,0.450623,2534.006592,0.525335,0.521764,2515.761230,0.525615,0.367256,2495.086670,0.572332,0.370099,2476.136230,0.589840,0.464359,2498.176758,0.607325,0.549085,2435.366699,0.610931,0.566557,2422.804688,-1,-1,-1,0.525615,0.367256,2495.086670,0.479841,0.371149,2513.724121,0.464905,0.465027,2526.199951,0.457895,0.549377,2448.652588,0.456439,0.566892,2433.143066,-1,-1,-1,0.554007,0.527100,2499.414551,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496978,0.529009,2523.918701,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.304,-1,-1,-1,0.520724,0.292515,2471.704834,0.523595,0.335825,2465.127930,0.524225,0.450448,2515.435303,0.524253,0.522110,2496.945313,0.523763,0.366395,2478.347412,0.570505,0.369245,2458.542725,0.588367,0.463990,2487.583496,0.604926,0.547849,2417.625244,0.608354,0.565207,2403.633545,-1,-1,-1,0.523763,0.366395,2478.347412,0.477831,0.370499,2500.331299,0.463156,0.465090,2514.472900,0.454044,0.548345,2434.463623,0.452150,0.565657,2418.461670,-1,-1,-1,0.553271,0.527256,2486.978760,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495615,0.529305,2503.457520,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.337,-1,-1,-1,0.518396,0.292366,2467.584961,0.521712,0.335184,2455.593750,0.522345,0.450553,2499.865479,0.522689,0.522625,2480.009277,0.521881,0.365882,2467.219971,0.568501,0.369304,2452.628418,0.588070,0.464080,2476.125244,0.603372,0.547895,2401.713379,0.606547,0.565285,2386.831055,-1,-1,-1,0.521881,0.365882,2467.219971,0.475835,0.369472,2494.146729,0.461505,0.464614,2506.948975,0.453135,0.548801,2435.908936,0.451403,0.566231,2421.700928,-1,-1,-1,0.551864,0.527207,2473.442139,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494035,0.529682,2489.958984,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.369,-1,-1,-1,0.515523,0.291710,2458.414551,0.520086,0.334636,2447.753662,0.520124,0.450538,2489.939697,0.520489,0.522861,2468.855957,0.520096,0.365435,2458.823730,0.567406,0.367918,2439.530762,0.588533,0.462802,2463.875244,0.601094,0.546452,2382.301025,0.603710,0.563874,2365.986084,-1,-1,-1,0.520096,0.365435,2458.823730,0.473474,0.368497,2478.405762,0.459106,0.464447,2491.123291,0.450417,0.548264,2415.569092,0.448613,0.565661,2400.458252,-1,-1,-1,0.549683,0.527208,2467.437012,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491937,0.529898,2482.739990,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.402,-1,-1,-1,0.513865,0.290485,2445.781738,0.518513,0.334099,2440.247070,0.518508,0.450503,2483.488770,0.519111,0.522974,2461.281006,0.518512,0.364994,2451.576660,0.566278,0.366853,2436.867188,0.588270,0.461727,2463.371826,0.599230,0.544331,2375.109375,0.601520,0.561594,2357.456787,-1,-1,-1,0.518512,0.364994,2451.576660,0.471961,0.368549,2471.575684,0.455679,0.464529,2472.201660,0.448028,0.548163,2391.749268,0.446436,0.565570,2375.658691,-1,-1,-1,0.548401,0.527398,2454.327148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490201,0.530170,2460.216309,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.435,-1,-1,-1,0.512879,0.289633,2437.341309,0.517167,0.333605,2433.462891,0.517420,0.450493,2477.947266,0.518107,0.523030,2453.156738,0.517234,0.364587,2445.097656,0.565044,0.366484,2431.624268,0.587862,0.461934,2459.102051,0.597454,0.543075,2357.509521,0.599473,0.560150,2337.190918,-1,-1,-1,0.517234,0.364587,2445.097656,0.470295,0.368123,2459.816162,0.452446,0.464744,2454.342773,0.444861,0.548828,2370.702637,0.443279,0.566361,2353.974609,-1,-1,-1,0.547487,0.527805,2442.513672,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489071,0.530278,2450.013428,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.467,-1,-1,-1,0.512386,0.289892,2432.500977,0.515670,0.333123,2427.022461,0.516169,0.450685,2466.351318,0.517224,0.523466,2439.283447,0.515802,0.364183,2437.290771,0.563552,0.366421,2425.888184,0.586161,0.462858,2448.996582,0.595538,0.544211,2344.239258,0.597515,0.561362,2323.287842,-1,-1,-1,0.515802,0.364183,2437.290771,0.468406,0.367766,2442.887695,0.450684,0.465680,2444.887207,0.443357,0.549346,2352.694580,0.441822,0.566872,2334.256104,-1,-1,-1,0.546761,0.528254,2429.302979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488088,0.530706,2430.819092,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.516,-1,-1,-1,0.511433,0.289983,2428.656250,0.514111,0.332648,2420.690918,0.514954,0.450869,2453.935303,0.516492,0.523925,2425.028809,0.514333,0.363771,2429.355225,0.561957,0.366263,2418.767578,0.583012,0.464080,2432.467529,0.593780,0.546449,2329.553711,0.596049,0.563804,2308.970947,-1,-1,-1,0.514333,0.363771,2429.355225,0.467016,0.367877,2437.227051,0.448137,0.465762,2433.215820,0.440343,0.549430,2336.733887,0.438706,0.567000,2317.437500,-1,-1,-1,0.546163,0.528458,2418.684814,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487179,0.531017,2424.592285,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.546,-1,-1,-1,0.510422,0.290016,2426.593262,0.512595,0.332247,2415.471191,0.514115,0.450932,2447.115723,0.515819,0.524112,2416.684082,0.512994,0.363427,2423.705078,0.560721,0.365413,2417.988525,0.579967,0.464250,2427.053467,0.593641,0.545491,2315.797119,0.596535,0.562685,2293.545898,-1,-1,-1,0.512994,0.363427,2423.705078,0.465818,0.368284,2436.095703,0.446069,0.466036,2425.188965,0.437343,0.549177,2320.120605,0.435502,0.566717,2299.106934,-1,-1,-1,0.545483,0.528775,2415.588623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486488,0.531400,2417.542725,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.578,-1,-1,-1,0.509084,0.289758,2424.395752,0.511190,0.331869,2410.722168,0.513195,0.450972,2441.088135,0.515094,0.524283,2409.837158,0.511716,0.363100,2418.611572,0.559613,0.364566,2415.038818,0.578067,0.464130,2423.343506,0.592588,0.546050,2313.260498,0.595659,0.563379,2291.243896,-1,-1,-1,0.511716,0.363100,2418.611572,0.464418,0.368030,2433.884277,0.443538,0.465493,2413.009521,0.435085,0.549861,2309.279297,0.433302,0.567652,2288.533203,-1,-1,-1,0.544698,0.528732,2411.162354,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485802,0.531670,2406.061035,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.610,-1,-1,-1,0.508483,0.289311,2422.054932,0.510390,0.331549,2406.829346,0.512467,0.451031,2435.255859,0.514391,0.524472,2403.171143,0.510934,0.362820,2414.204834,0.559083,0.363768,2407.587891,0.578215,0.463583,2421.306152,0.590814,0.545508,2305.546875,0.593487,0.562891,2282.395020,-1,-1,-1,0.510934,0.362820,2414.204834,0.463608,0.367958,2428.130615,0.443436,0.466033,2404.155518,0.434274,0.550452,2295.667480,0.432337,0.568302,2273.969971,-1,-1,-1,0.543885,0.528689,2405.975830,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485200,0.531827,2403.030273,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.641,-1,-1,-1,0.508228,0.288432,2417.044922,0.510007,0.331194,2402.542969,0.512128,0.451021,2431.692383,0.514083,0.524506,2398.496826,0.510561,0.362524,2410.096680,0.558966,0.362826,2401.655273,0.578258,0.463031,2416.508057,0.588749,0.545596,2298.770996,0.590978,0.563135,2275.223633,-1,-1,-1,0.510561,0.362524,2410.096680,0.463096,0.367599,2420.731201,0.443039,0.466059,2392.752930,0.433408,0.552022,2287.942383,0.431375,0.570168,2266.980225,-1,-1,-1,0.543470,0.528520,2397.868652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485113,0.531925,2395.049072,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.673,-1,-1,-1,0.508127,0.287072,2408.904053,0.509755,0.330774,2397.460938,0.511830,0.450984,2427.520020,0.513809,0.524540,2393.404785,0.510297,0.362175,2405.240967,0.558918,0.361969,2394.258789,0.578318,0.462561,2410.233154,0.588986,0.545491,2290.584717,0.591254,0.563127,2266.655029,-1,-1,-1,0.510297,0.362175,2405.240967,0.462509,0.366838,2406.693848,0.442723,0.466289,2382.479980,0.432597,0.553345,2278.885986,0.430460,0.571715,2258.167236,-1,-1,-1,0.543030,0.528394,2386.424072,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485045,0.531829,2391.537842,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.706,-1,-1,-1,0.508091,0.285871,2402.819824,0.509631,0.330403,2393.207520,0.511556,0.451004,2423.152832,0.513570,0.524614,2387.772705,0.510133,0.361860,2400.946777,0.558954,0.361257,2390.101807,0.578297,0.462134,2404.760010,0.588885,0.544973,2280.210205,0.591143,0.562639,2255.300293,-1,-1,-1,0.510133,0.361860,2400.946777,0.462322,0.366414,2402.358154,0.442652,0.466245,2380.608398,0.431709,0.552070,2266.254883,0.429386,0.570285,2243.384277,-1,-1,-1,0.542542,0.528168,2378.584473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485049,0.531699,2385.086182,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.736,-1,-1,-1,0.508245,0.284774,2397.295410,0.509705,0.329993,2388.430420,0.511451,0.450951,2419.420898,0.513469,0.524618,2383.173340,0.510161,0.361519,2396.430908,0.559025,0.360974,2387.063965,0.578467,0.462070,2397.504639,0.589236,0.546043,2274.498535,0.591532,0.563939,2249.897217,-1,-1,-1,0.510161,0.361519,2396.430908,0.462492,0.366272,2400.133789,0.442537,0.466070,2376.153809,0.431589,0.552451,2260.965088,0.429264,0.570795,2237.927246,-1,-1,-1,0.542306,0.528006,2374.511963,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485108,0.531449,2376.824219,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.769,-1,-1,-1,0.508620,0.283426,2388.779785,0.509840,0.329502,2382.624023,0.511476,0.450800,2416.148682,0.513426,0.524537,2379.436279,0.510266,0.361118,2391.271973,0.559234,0.360410,2379.512207,0.578723,0.461850,2392.500977,0.589567,0.546378,2268.479248,0.591879,0.564404,2243.674805,-1,-1,-1,0.510266,0.361118,2391.271973,0.462589,0.365827,2393.968018,0.442377,0.465887,2370.607910,0.431404,0.553034,2255.249512,0.429074,0.571544,2232.177734,-1,-1,-1,0.542187,0.527933,2370.898193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485124,0.531211,2372.811035,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.801,-1,-1,-1,0.509067,0.282489,2383.628662,0.510100,0.329110,2378.263184,0.511556,0.450700,2410.991211,0.513433,0.524577,2373.993896,0.510480,0.360781,2386.702148,0.559489,0.360038,2374.452148,0.579012,0.461749,2387.511475,0.589851,0.547127,2264.069092,0.592162,0.565332,2239.380615,-1,-1,-1,0.510480,0.360781,2386.702148,0.462824,0.365385,2389.485107,0.442353,0.465679,2367.963379,0.431204,0.553096,2250.883545,0.428834,0.571682,2227.467529,-1,-1,-1,0.542197,0.527827,2365.327637,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485103,0.530998,2367.526367,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.837,-1,-1,-1,0.510387,0.281938,2383.593750,0.510832,0.328544,2374.857422,0.511754,0.450382,2405.328369,0.513443,0.524445,2368.504639,0.511072,0.360252,2382.712891,0.560067,0.359978,2371.389160,0.579153,0.461915,2388.212891,0.590004,0.547751,2264.468506,0.592317,0.566057,2239.719727,-1,-1,-1,0.511072,0.360252,2382.712891,0.463531,0.364792,2387.593262,0.442597,0.465076,2368.089355,0.431181,0.551815,2245.338379,0.428746,0.570313,2220.788086,-1,-1,-1,0.542265,0.527719,2364.575195,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485101,0.530954,2363.489502,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:57:19.869,-1,-1,-1,0.512271,0.280966,2384.182129,0.512008,0.327371,2372.764648,0.512378,0.449351,2400.728027,0.513444,0.523601,2364.596191,0.512104,0.359097,2379.974854,0.560823,0.360211,2370.817383,0.579457,0.462174,2388.391357,0.590291,0.548648,2264.524414,0.592601,0.567090,2239.750977,-1,-1,-1,0.512104,0.359097,2379.974854,0.464683,0.363827,2385.384033,0.443221,0.463962,2368.599854,0.431824,0.550880,2243.955078,0.429391,0.569435,2219.026123,-1,-1,-1,0.542271,0.527557,2363.900391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485031,0.530224,2360.938965,-1,-1,-1,-1,-1,-1,-1,-1,-1
