11:54:20.300,-1,-1,-1,0.497192,0.298085,2450.439697,0.491555,0.344964,2455.992920,0.488710,0.468305,2507.795410,0.488158,0.544788,2510.085205,0.490805,0.377489,2469.444336,0.542886,0.396984,2482.207031,0.574075,0.491662,2484.354248,0.608532,0.577061,2388.300293,0.615758,0.594971,2369.089600,-1,-1,-1,0.490805,0.377489,2469.444336,0.437327,0.391728,2470.873779,0.410513,0.489098,2480.622070,0.381047,0.578311,2389.427246,0.374882,0.596977,2371.188232,-1,-1,-1,0.517060,0.557626,2522.225342,0.511864,0.721995,2423.883057,0.503292,0.888574,2397.298584,-1,-1,-1,0.460953,0.558037,2541.270752,0.456633,0.721169,2455.700439,0.468048,0.837605,2648.970947,-1,-1,-1
11:54:20.331,-1,-1,-1,0.495704,0.300205,2475.981689,0.491774,0.345156,2459.036621,0.488704,0.467790,2519.084473,0.488071,0.544014,2520.073242,0.490961,0.377629,2474.656494,0.542546,0.397536,2500.104004,0.574012,0.493020,2490.270996,0.602378,0.583912,2428.648926,0.608225,0.602647,2416.324463,-1,-1,-1,0.490961,0.377629,2474.656494,0.438120,0.392474,2490.220703,0.408982,0.489678,2487.103027,0.384122,0.580656,2397.860596,0.378927,0.599670,2380.012207,-1,-1,-1,0.517016,0.554695,2534.478516,0.511854,0.717908,2432.769043,0.501935,0.883907,2400.603516,-1,-1,-1,0.460293,0.556327,2543.989990,0.457432,0.717485,2504.325928,0.470542,0.831363,2697.462646,-1,-1,-1
11:54:20.363,-1,-1,-1,0.493161,0.304072,2505.064209,0.491786,0.345618,2466.386475,0.488717,0.467626,2531.099609,0.488037,0.543605,2528.500732,0.490972,0.377989,2483.231689,0.542977,0.397567,2505.168213,0.572844,0.493804,2514.357666,0.597828,0.583326,2426.379395,0.603043,0.602014,2408.783691,-1,-1,-1,0.490972,0.377989,2483.231689,0.437749,0.392793,2491.758789,0.409575,0.490491,2502.013184,0.386010,0.582139,2425.055908,0.381116,0.601171,2409.664551,-1,-1,-1,0.517143,0.551997,2541.269531,0.511728,0.713844,2428.595459,0.505024,0.880222,2401.244141,-1,-1,-1,0.460179,0.554692,2549.723145,0.457693,0.714750,2511.458740,0.476286,0.820487,2729.140137,-1,-1,-1
11:54:20.395,-1,-1,-1,0.492079,0.307382,2527.459717,0.491803,0.346279,2477.000244,0.488713,0.467948,2541.074219,0.488001,0.543728,2534.737549,0.490984,0.378540,2493.672607,0.543353,0.397491,2513.880859,0.571945,0.495943,2532.700195,0.596332,0.583982,2435.732910,0.601444,0.602438,2416.339355,-1,-1,-1,0.490984,0.378540,2493.672607,0.437109,0.391678,2503.164063,0.408951,0.490856,2520.699219,0.386755,0.581019,2430.299316,0.382116,0.599862,2412.219238,-1,-1,-1,0.516654,0.554013,2543.443359,0.511834,0.715415,2431.211914,0.498960,0.878166,2410.237305,-1,-1,-1,0.460327,0.554817,2554.832031,0.458445,0.712001,2549.213379,0.477076,0.813207,2770.840820,-1,-1,-1
11:54:20.428,-1,-1,-1,0.491572,0.307520,2536.565430,0.491824,0.347047,2489.426758,0.488730,0.468507,2548.948486,0.488016,0.544115,2543.223389,0.491005,0.379197,2504.909912,0.543855,0.397182,2521.897949,0.569857,0.495946,2561.610352,0.594362,0.581751,2457.003418,0.599515,0.599796,2436.082031,-1,-1,-1,0.491005,0.379197,2504.909912,0.437696,0.393027,2516.027588,0.408842,0.491870,2528.943604,0.386753,0.581442,2436.198486,0.382132,0.600181,2417.649414,-1,-1,-1,0.515989,0.556446,2552.714111,0.511825,0.716932,2436.328125,0.497617,0.873946,2440.428711,-1,-1,-1,0.460815,0.554806,2569.003174,0.459427,0.708136,2592.952637,0.476237,0.821350,2764.684326,-1,-1,-1
11:54:20.460,-1,-1,-1,0.491020,0.307249,2537.669189,0.491864,0.349163,2503.138916,0.488781,0.470302,2558.238037,0.488049,0.545693,2554.000732,0.491049,0.381175,2517.467285,0.542691,0.400675,2538.967285,0.568542,0.499475,2580.445068,0.594396,0.581720,2459.550293,0.599875,0.599149,2435.371338,-1,-1,-1,0.491049,0.381175,2517.467285,0.437458,0.394190,2526.315674,0.409377,0.493592,2545.833984,0.387177,0.583308,2462.940186,0.382556,0.601981,2446.361328,-1,-1,-1,0.514899,0.560976,2571.360840,0.511699,0.720250,2456.120117,0.502895,0.877836,2444.903564,-1,-1,-1,0.460658,0.555909,2581.432129,0.460453,0.707165,2615.972412,0.476435,0.819048,2785.656982,-1,-1,-1
11:54:20.493,-1,-1,-1,0.490714,0.308111,2531.408203,0.491941,0.353757,2527.729980,0.488904,0.474072,2576.929443,0.488180,0.548945,2575.978760,0.491140,0.385484,2540.520508,0.543240,0.402779,2564.906250,0.566205,0.502195,2597.609619,0.594648,0.582681,2478.110596,0.600670,0.599718,2454.210693,-1,-1,-1,0.491140,0.385484,2540.520508,0.437756,0.397456,2552.811523,0.409933,0.495966,2565.267822,0.387108,0.583880,2472.724609,0.382336,0.602259,2454.216064,-1,-1,-1,0.515076,0.563787,2602.764893,0.511576,0.721398,2483.380615,0.503113,0.880763,2450.692871,-1,-1,-1,0.460821,0.559281,2607.830566,0.462302,0.707410,2658.667725,0.477072,0.826595,2794.549561,-1,-1,-1
11:54:20.530,-1,-1,-1,0.490467,0.311823,2525.624268,0.492029,0.358205,2555.211914,0.489028,0.477226,2601.907715,0.488356,0.551380,2604.456787,0.491237,0.389607,2567.368408,0.544535,0.404397,2566.621582,0.565453,0.504587,2600.481934,0.594953,0.588881,2521.674072,0.601076,0.606376,2505.912598,-1,-1,-1,0.491237,0.389607,2567.368408,0.437025,0.399032,2557.534668,0.410318,0.497874,2573.377441,0.386473,0.583312,2464.400879,0.381448,0.601314,2442.605469,-1,-1,-1,0.515638,0.565918,2628.361572,0.511385,0.722440,2502.349854,0.502485,0.881304,2464.825684,-1,-1,-1,0.461788,0.564520,2637.905762,0.466348,0.713702,2667.520752,0.477859,0.833271,2801.510742,-1,-1,-1
11:54:20.558,-1,-1,-1,0.491223,0.316764,2535.443848,0.492120,0.362295,2577.830811,0.489152,0.480236,2624.400635,0.488504,0.553626,2633.549072,0.491337,0.393435,2589.965332,0.543371,0.408655,2603.919189,0.565510,0.508405,2627.108643,0.593660,0.589981,2520.677002,0.599578,0.607130,2499.390625,-1,-1,-1,0.491337,0.393435,2589.965332,0.437558,0.401592,2594.581543,0.410809,0.500330,2596.947021,0.386956,0.584644,2485.298340,0.381926,0.602424,2462.968506,-1,-1,-1,0.515669,0.568836,2655.446533,0.510933,0.725246,2540.858643,0.498615,0.878952,2514.349365,-1,-1,-1,0.461970,0.568427,2662.424805,0.466765,0.714667,2715.842041,0.478724,0.842228,2796.397461,-1,-1,-1
11:54:20.596,-1,-1,-1,0.492395,0.320514,2555.004150,0.492171,0.365940,2593.943359,0.489247,0.482676,2649.078857,0.488621,0.555393,2659.764648,0.491397,0.396867,2608.325684,0.543473,0.411687,2606.267334,0.565541,0.511252,2648.246094,0.594941,0.590178,2531.881348,0.601148,0.606841,2508.608398,-1,-1,-1,0.491397,0.396867,2608.325684,0.438329,0.406327,2596.754150,0.409634,0.504535,2612.723633,0.387208,0.589276,2502.582764,0.382484,0.607128,2480.554688,-1,-1,-1,0.516707,0.566337,2672.566650,0.510143,0.719645,2538.280518,0.491727,0.866176,2564.009277,-1,-1,-1,0.462019,0.566544,2691.009521,0.469292,0.708834,2753.415771,0.476897,0.843359,2794.248535,-1,-1,-1
11:54:20.630,-1,-1,-1,0.491474,0.322691,2597.759766,0.492207,0.367935,2606.538574,0.489319,0.483630,2670.757813,0.488714,0.555818,2681.808350,0.491440,0.398674,2623.297363,0.541957,0.413667,2648.905273,0.565364,0.512408,2661.693359,0.594755,0.586810,2520.802246,0.601032,0.602700,2492.624023,-1,-1,-1,0.491440,0.398674,2623.297363,0.438746,0.407200,2627.317627,0.408062,0.503514,2629.519043,0.389745,0.591003,2537.062500,0.385920,0.609271,2518.571289,-1,-1,-1,0.515972,0.567926,2697.741699,0.509260,0.718024,2541.923828,0.492131,0.863018,2566.031250,-1,-1,-1,0.462476,0.566938,2712.449951,0.469238,0.709062,2761.067627,0.475700,0.842346,2797.044922,-1,-1,-1
11:54:20.667,-1,-1,-1,0.488667,0.326511,2636.854736,0.491502,0.369149,2617.453857,0.489327,0.483883,2691.395264,0.488792,0.555654,2700.927490,0.490923,0.399700,2636.742676,0.541580,0.414471,2646.400391,0.563412,0.511881,2689.000244,0.590095,0.586805,2547.722656,0.595791,0.602799,2519.467041,-1,-1,-1,0.490923,0.399700,2636.742676,0.438390,0.409101,2619.408203,0.407676,0.504679,2633.599365,0.388818,0.593538,2563.098145,0.384921,0.611900,2548.997803,-1,-1,-1,0.515834,0.565315,2725.212402,0.508980,0.710148,2526.660156,0.500829,0.860014,2542.957031,-1,-1,-1,0.461920,0.566234,2722.081055,0.468962,0.710401,2746.138672,0.475172,0.843129,2797.868164,-1,-1,-1
11:54:20.704,-1,-1,-1,0.485786,0.330985,2670.334229,0.490308,0.370010,2629.748535,0.489216,0.483735,2712.450928,0.488852,0.555180,2717.335205,0.490017,0.400347,2651.312988,0.538829,0.414552,2685.018555,0.561075,0.510529,2701.364014,0.589247,0.583247,2555.908203,0.595270,0.598795,2526.817139,-1,-1,-1,0.490017,0.400347,2651.312988,0.437188,0.405028,2670.502930,0.409921,0.499709,2647.537354,0.388235,0.587396,2586.673584,0.383774,0.605431,2574.500732,-1,-1,-1,0.516152,0.562224,2738.791992,0.509516,0.708063,2560.599854,0.502997,0.861359,2540.938721,-1,-1,-1,0.461978,0.564857,2734.178223,0.468162,0.709088,2751.894043,0.474967,0.842650,2798.169434,-1,-1,-1
11:54:20.781,-1,-1,-1,0.482782,0.333242,2695.031494,0.488537,0.369821,2644.510254,0.488881,0.482687,2731.108887,0.488922,0.553798,2733.220215,0.488629,0.399975,2667.104492,0.538795,0.412822,2663.854980,0.559252,0.508893,2705.637207,0.587276,0.586035,2585.655273,0.593195,0.602331,2561.658936,-1,-1,-1,0.488629,0.399975,2667.104492,0.436009,0.407583,2658.490234,0.411102,0.503053,2677.455078,0.387742,0.586824,2581.577881,0.382860,0.604331,2562.402344,-1,-1,-1,0.515781,0.560689,2756.204590,0.509381,0.707181,2593.207275,0.500800,0.858847,2562.339355,-1,-1,-1,0.462318,0.562707,2750.696045,0.468157,0.704472,2790.847412,0.475770,0.841402,2794.471191,-1,-1,-1
11:54:20.828,-1,-1,-1,0.481030,0.330066,2727.938477,0.485101,0.367129,2680.002441,0.487993,0.479067,2756.587646,0.488971,0.549732,2755.559326,0.485875,0.397089,2700.080078,0.534429,0.406095,2743.479004,0.557192,0.498910,2731.346436,0.581735,0.582600,2655.981201,0.586812,0.599911,2640.908203,-1,-1,-1,0.485875,0.397089,2700.080078,0.434998,0.409673,2657.785889,0.416136,0.503621,2724.137207,0.387784,0.584864,2631.072266,0.381872,0.601807,2612.459229,-1,-1,-1,0.515015,0.551766,2789.331787,0.509451,0.694337,2613.712646,0.498404,0.841116,2594.203857,-1,-1,-1,0.461520,0.552614,2764.165527,0.467972,0.695445,2780.188965,0.475256,0.829424,2797.270508,-1,-1,-1
11:54:20.861,-1,-1,-1,0.480931,0.325714,2734.770020,0.484007,0.364969,2699.271240,0.487423,0.476608,2772.212158,0.488882,0.546938,2771.264648,0.484920,0.394800,2718.383545,0.534204,0.405873,2731.119385,0.556179,0.498426,2767.290771,0.577749,0.577887,2650.036133,0.582294,0.594631,2626.585205,-1,-1,-1,0.484920,0.394800,2718.383545,0.434784,0.407997,2722.649170,0.420745,0.504473,2696.910645,0.386251,0.584760,2660.906250,0.379239,0.601079,2653.705322,-1,-1,-1,0.514588,0.552766,2799.301514,0.509421,0.693760,2623.704834,0.501695,0.840357,2605.932617,-1,-1,-1,0.462872,0.554180,2790.070557,0.468080,0.696193,2787.290527,0.475256,0.830415,2801.378906,-1,-1,-1
11:54:20.894,-1,-1,-1,0.481338,0.322554,2741.916016,0.482796,0.363431,2717.972168,0.486852,0.475081,2785.817627,0.488802,0.545111,2785.958252,0.483875,0.393143,2735.701904,0.532726,0.405675,2725.645996,0.555226,0.496794,2784.140869,0.575861,0.575118,2656.010742,0.580229,0.591698,2630.384766,-1,-1,-1,0.483875,0.393143,2735.701904,0.436514,0.407111,2779.612305,0.418024,0.497083,2697.945313,0.389732,0.581999,2661.742432,0.383981,0.599260,2654.501953,-1,-1,-1,0.514297,0.557284,2799.640137,0.510287,0.703958,2660.922607,0.505921,0.845526,2668.015137,-1,-1,-1,0.464270,0.559682,2801.846924,0.467591,0.702350,2818.939453,0.477890,0.838735,2796.655273,-1,-1,-1
11:54:20.925,-1,-1,-1,0.481830,0.320978,2749.759277,0.482023,0.362683,2734.026611,0.486917,0.474448,2797.870850,0.488923,0.544206,2800.811768,0.483319,0.392278,2750.646973,0.531735,0.404161,2712.261719,0.553901,0.493616,2800.994873,0.576100,0.573289,2678.473877,0.580786,0.590106,2653.969727,-1,-1,-1,0.483319,0.392278,2750.646973,0.436537,0.408347,2791.426758,0.422997,0.499725,2707.704102,0.389697,0.582914,2667.492920,0.382916,0.599854,2659.450684,-1,-1,-1,0.514793,0.558878,2806.278564,0.510863,0.705283,2666.096680,0.507909,0.839766,2717.889404,-1,-1,-1,0.465106,0.560797,2828.158936,0.468249,0.704059,2820.485107,0.477006,0.842176,2780.830566,-1,-1,-1
11:54:20.958,-1,-1,-1,0.484304,0.320926,2761.263184,0.482032,0.362638,2748.123047,0.486933,0.474848,2805.473145,0.488931,0.544500,2808.365723,0.483322,0.392156,2762.981201,0.531223,0.404994,2743.504150,0.554484,0.496177,2797.951660,0.578969,0.577900,2685.895508,0.584113,0.595070,2663.484375,-1,-1,-1,0.483322,0.392156,2762.981201,0.437791,0.407105,2820.537598,0.423367,0.496586,2729.698730,0.391453,0.581233,2690.657959,0.384959,0.598458,2682.849854,-1,-1,-1,0.515276,0.559909,2816.840332,0.512512,0.706552,2690.267822,0.509143,0.828308,2802.798584,-1,-1,-1,0.463348,0.561232,2820.471191,0.468328,0.704824,2815.562012,0.475128,0.843606,2773.409424,-1,-1,-1
11:54:20.989,-1,-1,-1,0.487943,0.323002,2782.927979,0.482105,0.362897,2759.998535,0.486966,0.475304,2812.236328,0.488943,0.544917,2812.726074,0.483378,0.392346,2773.495361,0.531245,0.405137,2742.542725,0.554656,0.496158,2800.719971,0.580394,0.576760,2692.226318,0.585793,0.593667,2670.527588,-1,-1,-1,0.483378,0.392346,2773.495361,0.437134,0.411314,2798.337402,0.417692,0.504469,2779.977783,0.390983,0.588274,2695.511475,0.385439,0.605669,2678.618164,-1,-1,-1,0.515663,0.558189,2828.460693,0.515027,0.704615,2713.325928,0.510537,0.828314,2811.613037,-1,-1,-1,0.462611,0.559385,2824.425537,0.468595,0.704333,2794.319824,0.472510,0.837842,2810.995605,-1,-1,-1
11:54:21.24,-1,-1,-1,0.492554,0.325730,2799.651123,0.482515,0.363265,2770.672852,0.487093,0.475402,2820.274658,0.488981,0.544952,2817.319336,0.483715,0.392647,2783.500000,0.530975,0.405574,2787.657227,0.554842,0.496824,2807.654297,0.581641,0.577721,2707.417969,0.587241,0.594624,2687.370605,-1,-1,-1,0.483715,0.392647,2783.500000,0.437510,0.407752,2827.327637,0.419846,0.499008,2769.111572,0.393616,0.584686,2711.276123,0.388236,0.602262,2699.708984,-1,-1,-1,0.515429,0.556401,2841.737061,0.515089,0.703214,2765.733643,0.511797,0.830374,2833.358887,-1,-1,-1,0.462396,0.557573,2829.431641,0.468589,0.703073,2803.652588,0.470383,0.830203,2861.589600,-1,-1,-1
11:54:21.71,-1,-1,-1,0.496051,0.329360,2822.168457,0.483831,0.363707,2781.017090,0.487276,0.475203,2831.652588,0.489027,0.544566,2828.459473,0.484737,0.393027,2794.156494,0.532545,0.405230,2779.767822,0.555130,0.496880,2812.122803,0.582558,0.578283,2731.321289,0.588239,0.595145,2715.160889,-1,-1,-1,0.484737,0.393027,2794.156494,0.439490,0.413080,2789.536621,0.420351,0.506633,2788.952881,0.394744,0.590947,2716.579102,0.389458,0.608351,2702.104248,-1,-1,-1,0.513016,0.561362,2867.935791,0.514219,0.706966,2837.702881,0.511899,0.839582,2846.744873,-1,-1,-1,0.464249,0.562393,2851.048828,0.468890,0.708613,2823.133545,0.479962,0.836674,2864.508789,-1,-1,-1
11:54:21.104,-1,-1,-1,0.497482,0.331584,2842.789551,0.485776,0.364207,2791.896240,0.488226,0.475094,2848.703125,0.489178,0.544152,2845.659668,0.486422,0.393434,2806.647949,0.534407,0.404614,2795.640625,0.555641,0.497117,2828.942871,0.583708,0.574302,2718.184570,0.589598,0.590500,2696.032959,-1,-1,-1,0.486422,0.393434,2806.647949,0.440871,0.405151,2860.970215,0.424228,0.497451,2825.630615,0.402249,0.581272,2750.584717,0.397708,0.598588,2735.575439,-1,-1,-1,0.514153,0.560597,2876.162354,0.513539,0.706354,2861.831543,0.512237,0.844608,2805.243652,-1,-1,-1,0.465226,0.564019,2870.446289,0.469889,0.710928,2838.747070,0.480052,0.845206,2828.779053,-1,-1,-1
11:54:21.139,-1,-1,-1,0.498706,0.333666,2864.040039,0.488082,0.364843,2804.606934,0.489651,0.475613,2858.415039,0.489387,0.544463,2860.204590,0.488495,0.393990,2818.568115,0.535672,0.405969,2822.078613,0.557560,0.496685,2837.937500,0.583965,0.572644,2715.508789,0.589534,0.588665,2691.022949,-1,-1,-1,0.488495,0.393990,2818.568115,0.441927,0.406879,2842.997314,0.423094,0.498380,2833.478760,0.406201,0.582517,2744.125488,0.402689,0.600006,2726.254883,-1,-1,-1,0.513375,0.564813,2890.658447,0.513348,0.707481,2899.230469,0.512226,0.847025,2786.844727,-1,-1,-1,0.465795,0.567846,2877.081055,0.471788,0.713359,2849.533447,0.479641,0.854120,2761.261719,-1,-1,-1
11:54:21.170,-1,-1,-1,0.498279,0.332773,2869.889160,0.490301,0.366355,2816.025879,0.491446,0.476624,2875.458740,0.489606,0.545148,2874.704346,0.490603,0.395388,2831.434814,0.537389,0.407108,2849.656738,0.560006,0.497120,2841.024658,0.583348,0.574746,2721.345947,0.588265,0.591098,2697.410156,-1,-1,-1,0.490603,0.395388,2831.434814,0.445062,0.411232,2837.720947,0.425392,0.502633,2849.904053,0.406546,0.583098,2736.443604,0.402587,0.599999,2713.751465,-1,-1,-1,0.515998,0.556963,2893.534668,0.513702,0.700138,2884.079834,0.511944,0.838934,2803.534424,-1,-1,-1,0.464370,0.562163,2889.364746,0.471909,0.707035,2844.831055,0.478454,0.849165,2729.868896,-1,-1,-1
11:54:21.204,-1,-1,-1,0.497627,0.330778,2873.610352,0.492172,0.366780,2828.556641,0.493051,0.476408,2889.180176,0.490151,0.543727,2888.508057,0.492404,0.395713,2844.307617,0.537921,0.408087,2878.330322,0.563566,0.496519,2848.029053,0.581737,0.577509,2741.541016,0.585542,0.594468,2720.243408,-1,-1,-1,0.492404,0.395713,2844.307617,0.445491,0.408966,2839.063232,0.425904,0.501533,2849.436768,0.408724,0.583068,2742.359863,0.405126,0.600145,2720.944580,-1,-1,-1,0.515699,0.559117,2901.579834,0.513749,0.700995,2899.584717,0.511432,0.838892,2823.854736,-1,-1,-1,0.468684,0.566999,2913.778809,0.472791,0.711258,2847.382813,0.479551,0.852499,2758.032227,-1,-1,-1
11:54:21.240,-1,-1,-1,0.496347,0.328650,2874.884277,0.493689,0.366770,2840.203369,0.494727,0.475529,2903.862061,0.491447,0.542164,2897.947754,0.493964,0.395600,2856.804443,0.539872,0.407685,2888.452637,0.564721,0.495405,2860.233154,0.580287,0.575593,2744.565430,0.583560,0.592448,2721.431885,-1,-1,-1,0.493964,0.395600,2856.804443,0.447854,0.411089,2840.779297,0.424438,0.501178,2851.070313,0.411960,0.584146,2747.530273,0.409350,0.601496,2726.822266,-1,-1,-1,0.517566,0.553073,2911.097656,0.513911,0.695602,2884.216309,0.511567,0.829584,2867.009033,-1,-1,-1,0.467632,0.558818,2916.183350,0.472654,0.702545,2845.721191,0.479006,0.841442,2792.756104,-1,-1,-1
11:54:21.273,-1,-1,-1,0.495121,0.326879,2871.956055,0.495130,0.366746,2849.897949,0.496279,0.475439,2911.421875,0.493581,0.541286,2907.511963,0.495434,0.395527,2865.934570,0.541364,0.408742,2892.120361,0.562749,0.498009,2854.336914,0.581786,0.578831,2752.252197,0.585764,0.595721,2731.835205,-1,-1,-1,0.495434,0.395527,2865.934570,0.448410,0.409856,2843.502441,0.426468,0.500854,2855.609375,0.415511,0.585586,2771.034424,0.413239,0.603157,2754.119385,-1,-1,-1,0.517073,0.560321,2931.401367,0.514835,0.704424,2885.340332,0.511227,0.840371,2848.870117,-1,-1,-1,0.470507,0.562841,2918.886719,0.473205,0.708444,2841.733398,0.479444,0.846563,2803.171631,-1,-1,-1
11:54:21.306,-1,-1,-1,0.494031,0.325438,2861.836426,0.496537,0.366704,2856.217041,0.497895,0.475590,2917.954346,0.496155,0.540488,2917.321777,0.496896,0.395457,2872.264404,0.542811,0.409389,2894.875732,0.563898,0.498780,2858.215088,0.581601,0.581344,2771.401855,0.585275,0.598481,2754.039307,-1,-1,-1,0.496896,0.395457,2872.264404,0.450020,0.410653,2855.130859,0.425384,0.500257,2856.190430,0.419933,0.587735,2822.416016,0.418827,0.605483,2815.661133,-1,-1,-1,0.520638,0.559528,2940.418701,0.516176,0.702324,2900.248535,0.510658,0.839424,2840.543701,-1,-1,-1,0.472085,0.562418,2930.133545,0.473237,0.706935,2854.646729,0.479938,0.845647,2802.777588,-1,-1,-1
11:54:21.338,-1,-1,-1,0.493869,0.324368,2854.880859,0.497367,0.366243,2862.322021,0.498119,0.475502,2922.075195,0.497240,0.541002,2922.437256,0.497565,0.394989,2877.804688,0.543150,0.410445,2894.797363,0.564149,0.500405,2881.385254,0.581967,0.581075,2781.115723,0.585686,0.597912,2761.061768,-1,-1,-1,0.497565,0.394989,2877.804688,0.450997,0.410287,2875.525391,0.433819,0.502203,2852.725098,0.417493,0.587461,2832.507080,0.414199,0.604659,2828.463379,-1,-1,-1,0.522781,0.557584,2939.441162,0.515643,0.701814,2904.089600,0.511194,0.835129,2888.017090,-1,-1,-1,0.472610,0.560142,2942.296631,0.472968,0.706050,2847.777344,0.482425,0.842639,2821.367920,-1,-1,-1
11:54:21.371,-1,-1,-1,0.494282,0.323224,2860.830078,0.497353,0.365163,2869.647461,0.498073,0.474236,2929.986328,0.497562,0.539097,2926.659912,0.497542,0.393874,2885.288086,0.543382,0.409671,2894.007324,0.564244,0.499678,2900.722900,0.582066,0.575118,2764.797852,0.585843,0.591105,2737.612793,-1,-1,-1,0.497542,0.393874,2885.288086,0.451942,0.410432,2898.923340,0.435647,0.500614,2842.212402,0.418524,0.586025,2815.135742,0.415060,0.603304,2809.720459,-1,-1,-1,0.523182,0.556145,2941.172119,0.515935,0.698464,2927.540771,0.511405,0.836056,2842.633301,-1,-1,-1,0.473368,0.559504,2948.775635,0.473161,0.704332,2856.736328,0.485287,0.841844,2812.814209,-1,-1,-1
11:54:21.407,-1,-1,-1,0.494416,0.321241,2868.641357,0.497260,0.363150,2877.370605,0.497270,0.470778,2945.604248,0.497458,0.536064,2932.698975,0.497262,0.391780,2895.210693,0.542768,0.409241,2896.001465,0.564588,0.498810,2905.205322,0.582753,0.578195,2800.503906,0.586550,0.594790,2779.563721,-1,-1,-1,0.497262,0.391780,2895.210693,0.452172,0.407155,2930.086914,0.435896,0.494523,2849.137939,0.422204,0.580369,2844.852051,0.419460,0.597569,2843.994873,-1,-1,-1,0.523263,0.549942,2944.580566,0.516341,0.691283,2936.062988,0.511428,0.827854,2861.541260,-1,-1,-1,0.474635,0.556409,2958.720215,0.474063,0.700035,2876.709961,0.486590,0.838060,2813.345947,-1,-1,-1
11:54:21.438,-1,-1,-1,0.497574,0.319840,2884.716797,0.497233,0.361466,2885.786621,0.496940,0.468629,2952.334473,0.497379,0.534405,2942.721191,0.497155,0.390069,2903.253662,0.543420,0.406824,2888.187012,0.564591,0.496700,2910.225098,0.584593,0.576071,2814.039307,0.588759,0.592600,2794.802246,-1,-1,-1,0.497155,0.390069,2903.253662,0.453266,0.409034,2925.999756,0.437268,0.498989,2877.547607,0.420356,0.583431,2847.075195,0.416930,0.600537,2840.980713,-1,-1,-1,0.519075,0.562233,2960.424316,0.515408,0.704248,2922.287109,0.510763,0.841035,2862.436523,-1,-1,-1,0.474863,0.558905,2970.059326,0.474666,0.700186,2813.710938,0.488671,0.834017,2824.287109,-1,-1,-1
11:54:21.472,-1,-1,-1,0.500221,0.322064,2910.768311,0.497232,0.361970,2893.790527,0.496826,0.469074,2956.600830,0.497356,0.535017,2948.268311,0.497123,0.390550,2910.288818,0.542271,0.408513,2903.161377,0.564910,0.497642,2913.376465,0.582863,0.576932,2808.477539,0.586616,0.593506,2787.497803,-1,-1,-1,0.497123,0.390550,2910.288818,0.451335,0.404624,2939.260498,0.437652,0.495232,2900.229980,0.422258,0.578576,2833.477539,0.419091,0.595719,2820.126953,-1,-1,-1,0.521491,0.556920,2964.804688,0.515769,0.697473,2943.592773,0.510993,0.834856,2856.168213,-1,-1,-1,0.474208,0.558443,2968.835693,0.478657,0.699092,2809.643066,0.490986,0.828837,2854.502930,-1,-1,-1
11:54:21.505,-1,-1,-1,0.503151,0.323920,2925.217041,0.497234,0.362330,2900.409180,0.496666,0.468733,2964.040771,0.497329,0.534807,2950.635742,0.497082,0.390872,2917.208252,0.543848,0.405676,2899.301270,0.563929,0.496041,2914.071533,0.581693,0.576840,2811.428711,0.585403,0.593713,2790.900146,-1,-1,-1,0.497082,0.390872,2917.208252,0.450287,0.403938,2929.866455,0.436466,0.495555,2917.133301,0.423961,0.579682,2838.312744,0.421376,0.597071,2822.548584,-1,-1,-1,0.522914,0.546936,2965.120117,0.516255,0.687396,2938.496094,0.511749,0.824267,2864.023193,-1,-1,-1,0.473921,0.552692,2970.694336,0.478521,0.694311,2907.932861,0.488012,0.831977,2839.422852,-1,-1,-1
11:54:21.538,-1,-1,-1,0.504270,0.324892,2932.888672,0.497233,0.362510,2904.455566,0.496555,0.469033,2960.899414,0.497260,0.534928,2950.843994,0.497051,0.391085,2919.384277,0.543549,0.405425,2902.147949,0.563307,0.495947,2916.283936,0.581081,0.576487,2813.396484,0.584793,0.593308,2792.819092,-1,-1,-1,0.497051,0.391085,2919.384277,0.449892,0.403285,2913.250977,0.438266,0.496104,2916.432617,0.429973,0.578302,2808.451660,0.428237,0.595506,2786.855469,-1,-1,-1,0.519735,0.557183,2963.674072,0.515630,0.698151,2931.180176,0.506836,0.835388,2857.163818,-1,-1,-1,0.474342,0.555356,2970.049316,0.480407,0.696426,2922.618408,0.491111,0.835282,2813.479004,-1,-1,-1
11:54:21.571,-1,-1,-1,0.502375,0.325550,2935.055420,0.497232,0.363774,2907.092529,0.496513,0.471034,2956.173828,0.497192,0.537443,2950.595703,0.497040,0.392375,2920.020020,0.544201,0.404671,2914.628906,0.562497,0.495660,2919.631836,0.578782,0.576352,2815.760254,0.582185,0.593210,2794.985840,-1,-1,-1,0.497040,0.392375,2920.020020,0.450373,0.404624,2922.549805,0.440406,0.497672,2918.344482,0.433750,0.579956,2810.500732,0.432357,0.597176,2788.931885,-1,-1,-1,0.521056,0.557073,2965.145996,0.515971,0.698122,2925.797852,0.501887,0.835155,2847.713623,-1,-1,-1,0.473601,0.556763,2970.668213,0.479825,0.697694,2924.596436,0.491350,0.835461,2841.820801,-1,-1,-1
