20:14:18.515,-1,-1,-1,0.456578,0.266513,2277.008057,0.458014,0.312548,2265.218750,0.462004,0.444370,2282.624512,0.463687,0.516187,2249.759766,0.459024,0.345909,2269.598633,0.508752,0.348402,2264.764404,0.522662,0.455026,2234.338379,0.534360,0.550235,2114.721191,0.536860,0.570584,2090.797852,-1,-1,-1,0.459024,0.345909,2269.598633,0.410004,0.354576,2265.112061,0.390706,0.459654,2226.318848,0.383724,0.563180,2151.421143,0.382269,0.584756,2136.441650,-1,-1,-1,0.496856,0.533121,2238.542236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431841,0.537497,2250.697510,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.551,-1,-1,-1,0.459772,0.268758,2289.116455,0.461137,0.314460,2277.221191,0.463476,0.445462,2292.017090,0.464550,0.516692,2257.603271,0.461729,0.347628,2280.949219,0.511853,0.349356,2274.049072,0.525253,0.455084,2242.415527,0.534902,0.550251,2128.427002,0.536957,0.570521,2105.629395,-1,-1,-1,0.461729,0.347628,2280.949219,0.412993,0.355382,2281.273438,0.395812,0.458784,2230.207031,0.389134,0.560491,2150.310547,0.387738,0.581746,2134.331299,-1,-1,-1,0.497610,0.533095,2247.476807,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.432529,0.537039,2257.194092,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.583,-1,-1,-1,0.464655,0.270887,2302.819092,0.465247,0.316082,2288.773438,0.465552,0.446249,2303.753906,0.466150,0.518516,2268.615967,0.465324,0.349090,2292.553711,0.515633,0.351009,2285.798096,0.530641,0.455690,2257.380859,0.535648,0.548805,2138.954102,0.536716,0.568679,2115.268799,-1,-1,-1,0.465324,0.349090,2292.553711,0.417534,0.356867,2300.287109,0.402437,0.458710,2240.964600,0.394297,0.557106,2147.611572,0.392583,0.577821,2128.940918,-1,-1,-1,0.499094,0.533020,2263.133545,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433843,0.536131,2265.192871,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.614,-1,-1,-1,0.468430,0.272880,2318.857910,0.468922,0.317550,2302.795898,0.468938,0.446755,2316.470459,0.469183,0.519587,2278.786133,0.468926,0.350340,2306.250977,0.518584,0.352806,2294.866943,0.535112,0.456481,2268.633301,0.538645,0.548313,2150.569092,0.539399,0.567903,2126.956299,-1,-1,-1,0.468926,0.350340,2306.250977,0.420566,0.356322,2304.279297,0.404214,0.458830,2261.810303,0.397832,0.552624,2151.484375,0.396477,0.572549,2129.419189,-1,-1,-1,0.501993,0.532964,2272.413086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436743,0.535236,2274.675049,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.644,-1,-1,-1,0.472142,0.274734,2335.232178,0.472229,0.318761,2315.957031,0.471668,0.447090,2327.128418,0.471122,0.520447,2288.689697,0.472087,0.351331,2318.782227,0.521556,0.354236,2310.646973,0.537824,0.456598,2277.532471,0.540318,0.548492,2163.899414,0.540849,0.568041,2141.172852,-1,-1,-1,0.472087,0.351331,2318.782227,0.424233,0.357520,2320.127441,0.407607,0.458694,2274.045898,0.400798,0.549825,2155.535645,0.399346,0.569267,2131.833496,-1,-1,-1,0.503723,0.532968,2280.175537,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.438848,0.535055,2288.030518,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.673,-1,-1,-1,0.476853,0.276551,2351.852295,0.476984,0.319807,2328.272949,0.475304,0.447345,2340.019531,0.473718,0.521056,2302.322754,0.476557,0.352206,2331.245850,0.525963,0.355320,2335.546875,0.542191,0.456275,2296.428711,0.547722,0.547855,2186.438232,0.548895,0.567288,2164.440186,-1,-1,-1,0.476557,0.352206,2331.245850,0.429553,0.358747,2329.663574,0.411808,0.459374,2284.464600,0.405839,0.549069,2161.525391,0.404562,0.568246,2136.937500,-1,-1,-1,0.506032,0.532651,2297.519531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442147,0.535517,2308.834473,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.705,-1,-1,-1,0.482728,0.277832,2365.097412,0.482560,0.321334,2343.956543,0.479626,0.447785,2352.271729,0.477371,0.521620,2314.010254,0.481815,0.353461,2346.063477,0.530375,0.358394,2345.093750,0.545240,0.459512,2307.658203,0.553763,0.548694,2190.215332,0.555579,0.567690,2166.726807,-1,-1,-1,0.481815,0.353461,2346.063477,0.434517,0.357797,2338.620361,0.416085,0.457958,2295.211182,0.410797,0.548276,2179.488037,0.409672,0.567502,2156.343506,-1,-1,-1,0.509305,0.532150,2313.742188,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.446049,0.536058,2312.360107,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.738,-1,-1,-1,0.488845,0.279402,2379.938721,0.488055,0.322839,2359.734131,0.484874,0.448279,2369.840332,0.482616,0.522029,2331.750244,0.487245,0.354770,2362.298584,0.535597,0.359598,2359.354980,0.549641,0.461032,2327.667969,0.558298,0.547229,2201.518311,0.560150,0.565668,2176.288330,-1,-1,-1,0.487245,0.354770,2362.298584,0.440562,0.359638,2366.439209,0.422180,0.458695,2320.344971,0.417231,0.546652,2199.895996,0.416175,0.565412,2175.806152,-1,-1,-1,0.514061,0.532222,2335.816162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.451522,0.535296,2326.612549,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.772,-1,-1,-1,0.493914,0.281021,2395.547119,0.493197,0.324339,2376.530029,0.489929,0.448763,2392.718750,0.488341,0.522217,2355.031738,0.492362,0.356111,2380.643066,0.539716,0.362015,2372.580078,0.554509,0.463490,2349.623291,0.559283,0.549685,2228.311768,0.560301,0.568063,2204.049561,-1,-1,-1,0.492362,0.356111,2380.643066,0.445635,0.359725,2380.909424,0.429744,0.458617,2328.829590,0.423706,0.547141,2216.276611,0.422424,0.565936,2193.766113,-1,-1,-1,0.519476,0.532363,2354.265381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.457538,0.534787,2350.275146,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.804,-1,-1,-1,0.499161,0.283469,2405.798584,0.498444,0.326949,2391.832031,0.495362,0.450323,2413.693604,0.493838,0.523660,2379.494385,0.497654,0.358568,2397.396973,0.545133,0.363162,2386.096680,0.556883,0.464924,2373.687988,0.561021,0.551034,2257.467285,0.561901,0.569331,2234.223145,-1,-1,-1,0.497654,0.358568,2397.396973,0.451631,0.363026,2391.873535,0.433606,0.461731,2353.375977,0.428902,0.547961,2234.740234,0.427901,0.566317,2211.013184,-1,-1,-1,0.524605,0.533542,2379.777832,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.463101,0.534302,2375.061768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.837,-1,-1,-1,0.504958,0.286829,2420.396240,0.504317,0.329910,2409.140137,0.500111,0.451989,2438.248779,0.498852,0.524905,2405.322021,0.503235,0.361330,2416.565430,0.549510,0.368104,2422.354980,0.560670,0.467467,2388.638428,0.567549,0.553749,2278.784180,0.569005,0.572013,2256.813232,-1,-1,-1,0.503235,0.361330,2416.565430,0.457185,0.363773,2419.949463,0.438847,0.460436,2372.946533,0.433474,0.547870,2267.510986,0.432339,0.566341,2246.423828,-1,-1,-1,0.529188,0.534965,2407.819336,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.468373,0.534756,2402.862061,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.868,-1,-1,-1,0.511271,0.290785,2433.715332,0.510803,0.333288,2424.152832,0.505565,0.454131,2460.763428,0.504773,0.526707,2430.103516,0.509449,0.364517,2433.509277,0.557004,0.368785,2426.304443,0.569149,0.468536,2414.512451,0.576396,0.553105,2300.020752,0.577932,0.571039,2277.122314,-1,-1,-1,0.509449,0.364517,2433.509277,0.464256,0.367927,2421.860596,0.443937,0.465086,2397.749023,0.437858,0.548742,2276.324219,0.436564,0.566556,2252.039307,-1,-1,-1,0.534298,0.538825,2430.657715,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.474574,0.535618,2424.305908,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.899,-1,-1,-1,0.516680,0.294161,2448.105957,0.515756,0.336068,2440.522461,0.510244,0.455744,2480.722900,0.509109,0.528039,2453.548828,0.514327,0.367081,2450.814453,0.559856,0.374207,2457.661865,0.572521,0.472134,2436.146240,0.579288,0.557507,2330.404053,0.580716,0.575520,2309.255615,-1,-1,-1,0.514327,0.367081,2450.814453,0.468836,0.368278,2451.417480,0.448520,0.463624,2419.653076,0.441948,0.547349,2304.004395,0.440554,0.565113,2280.874756,-1,-1,-1,0.538287,0.539750,2456.643555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479491,0.537634,2457.577148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.931,-1,-1,-1,0.521380,0.297289,2469.078613,0.519835,0.338300,2460.763672,0.514166,0.456627,2506.634277,0.513144,0.528373,2481.620850,0.518362,0.369050,2472.521973,0.564899,0.373609,2470.294434,0.577310,0.470806,2450.713867,0.584542,0.555787,2351.135254,0.586063,0.573654,2331.219482,-1,-1,-1,0.518362,0.369050,2472.521973,0.473545,0.370975,2461.475098,0.453971,0.466615,2449.572998,0.448855,0.552357,2355.613770,0.447782,0.570333,2336.822021,-1,-1,-1,0.541868,0.539796,2488.295654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484377,0.539978,2487.081543,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.964,-1,-1,-1,0.525430,0.299942,2494.743408,0.523437,0.339969,2483.443115,0.518510,0.456963,2532.959717,0.518283,0.528187,2511.773926,0.522154,0.370442,2496.153320,0.567530,0.376034,2493.401123,0.579403,0.472147,2474.725586,0.585127,0.555283,2372.327393,0.586331,0.572779,2351.847656,-1,-1,-1,0.522154,0.370442,2496.153320,0.477230,0.371267,2482.163330,0.459807,0.466388,2467.883301,0.458092,0.552580,2386.955811,0.457735,0.570525,2370.770264,-1,-1,-1,0.546555,0.537604,2525.153809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489555,0.537169,2519.930420,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:18.994,-1,-1,-1,0.529318,0.300996,2516.172363,0.527631,0.340048,2500.648682,0.523396,0.455947,2557.841064,0.523519,0.526647,2541.087402,0.526525,0.370303,2515.330322,0.571987,0.374306,2504.688965,0.582685,0.470245,2501.144531,0.589387,0.552604,2406.556396,0.590791,0.569859,2387.638672,-1,-1,-1,0.526525,0.370303,2515.330322,0.482618,0.372450,2492.721191,0.469406,0.468061,2478.971924,0.462154,0.554944,2423.147949,0.460663,0.572803,2411.983154,-1,-1,-1,0.551732,0.535666,2551.295166,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494911,0.535068,2547.320313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.25,-1,-1,-1,0.532707,0.300626,2530.306885,0.531087,0.339212,2513.347168,0.526744,0.454231,2580.912354,0.526754,0.522998,2565.739502,0.529952,0.369263,2530.656006,0.573964,0.375689,2526.381836,0.586941,0.470261,2525.481934,0.593834,0.552231,2436.515625,0.595274,0.569349,2418.722412,-1,-1,-1,0.529952,0.369263,2530.656006,0.485512,0.370045,2521.494141,0.471750,0.464192,2503.867188,0.468820,0.549996,2445.573730,0.468217,0.567650,2433.915039,-1,-1,-1,0.555031,0.533983,2570.965332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498385,0.534472,2565.983398,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.58,-1,-1,-1,0.535488,0.299281,2538.940430,0.534191,0.338134,2527.655762,0.529329,0.452524,2600.111572,0.528822,0.521095,2585.709717,0.532923,0.367981,2546.168457,0.577223,0.373542,2536.138916,0.589532,0.468392,2533.926514,0.598659,0.552354,2460.411621,0.600550,0.569752,2445.708740,-1,-1,-1,0.532923,0.367981,2546.168457,0.489287,0.369473,2545.730225,0.478127,0.463369,2518.681641,0.473587,0.548027,2445.590576,0.472647,0.565570,2430.972412,-1,-1,-1,0.556753,0.531818,2593.248291,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500996,0.533818,2588.547852,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.96,-1,-1,-1,0.537560,0.297493,2548.574219,0.536380,0.337549,2544.997070,0.531044,0.451327,2617.572510,0.530048,0.519665,2602.926025,0.534990,0.367190,2563.513672,0.578323,0.374469,2550.501709,0.591621,0.468930,2557.836670,0.604395,0.552330,2488.223877,0.607036,0.569573,2474.301270,-1,-1,-1,0.534990,0.367190,2563.513672,0.491060,0.366848,2557.875244,0.478697,0.460832,2540.656982,0.477911,0.545035,2464.635254,0.477748,0.562503,2449.430908,-1,-1,-1,0.557350,0.530397,2612.398438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502763,0.531717,2611.157715,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.128,-1,-1,-1,0.539778,0.296318,2553.516113,0.538545,0.337331,2558.122070,0.532796,0.450243,2635.174072,0.531481,0.518328,2621.767090,0.537046,0.366776,2577.778076,0.580779,0.372561,2563.385498,0.594070,0.466660,2583.396729,0.609956,0.549415,2534.234863,0.613208,0.566353,2524.402588,-1,-1,-1,0.537046,0.366776,2577.778076,0.494389,0.368408,2575.201660,0.481367,0.461789,2555.007080,0.485878,0.547285,2506.521484,0.486801,0.564783,2496.824463,-1,-1,-1,0.557942,0.529014,2637.278564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504529,0.528929,2634.739746,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.159,-1,-1,-1,0.541403,0.295882,2565.733398,0.540229,0.337133,2570.578857,0.533769,0.448723,2654.895264,0.532157,0.516449,2642.220703,0.538538,0.366345,2592.129150,0.580816,0.374126,2593.173340,0.597102,0.466637,2604.637939,0.609887,0.549387,2534.707520,0.612529,0.566487,2520.721436,-1,-1,-1,0.538538,0.366345,2592.129150,0.496185,0.367013,2602.659668,0.484667,0.459788,2578.684082,0.485480,0.546517,2544.227539,0.485645,0.564145,2537.336182,-1,-1,-1,0.558586,0.526095,2652.297852,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504958,0.522809,2653.752930,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.193,-1,-1,-1,0.542724,0.296484,2589.180664,0.541355,0.337561,2591.729004,0.534163,0.447724,2678.641846,0.532375,0.514969,2666.587402,0.539467,0.366481,2613.994385,0.582229,0.374127,2597.644775,0.598452,0.466409,2621.200684,0.611574,0.550254,2550.524414,0.614286,0.567583,2536.389160,-1,-1,-1,0.539467,0.366481,2613.994385,0.497222,0.366988,2609.028320,0.485304,0.460241,2602.196777,0.484825,0.547604,2560.369385,0.484727,0.565420,2552.003906,-1,-1,-1,0.558562,0.524647,2671.736328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505629,0.521566,2677.159668,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.225,-1,-1,-1,0.543647,0.298869,2627.753418,0.541913,0.338655,2617.822998,0.534322,0.447747,2700.461426,0.532485,0.514522,2687.242188,0.539919,0.367315,2639.039551,0.582395,0.374883,2627.884277,0.600459,0.465831,2640.623047,0.614710,0.549735,2579.927734,0.617641,0.566992,2567.788574,-1,-1,-1,0.539919,0.367315,2639.039551,0.498257,0.367748,2644.493896,0.485130,0.459232,2626.353027,0.483446,0.545317,2571.647461,0.483100,0.562976,2560.706299,-1,-1,-1,0.558255,0.524365,2691.486328,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506101,0.521419,2693.468262,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.254,-1,-1,-1,0.544133,0.301409,2660.970459,0.542398,0.339620,2639.308350,0.534287,0.447711,2720.495361,0.532416,0.514066,2707.178467,0.540266,0.368038,2660.180420,0.582746,0.375793,2633.401855,0.601050,0.466375,2654.329346,0.617305,0.550269,2607.348389,0.620627,0.567412,2597.952148,-1,-1,-1,0.540266,0.368038,2660.180420,0.498556,0.367876,2651.194336,0.485037,0.459640,2653.031006,0.479707,0.544099,2586.877197,0.478608,0.561512,2573.646484,-1,-1,-1,0.557861,0.524470,2709.402344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506456,0.521190,2719.425781,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.286,-1,-1,-1,0.544213,0.303600,2689.796387,0.542400,0.341148,2664.905518,0.534015,0.448320,2742.291504,0.532159,0.514149,2726.056885,0.540197,0.369311,2684.814941,0.581913,0.377896,2675.013672,0.600156,0.467411,2672.569092,0.616497,0.550598,2618.983887,0.619845,0.567645,2608.266846,-1,-1,-1,0.540197,0.369311,2684.814941,0.498950,0.369417,2683.912842,0.484745,0.459424,2665.130859,0.475391,0.544165,2614.753906,0.473477,0.561507,2604.678467,-1,-1,-1,0.557326,0.524573,2728.524902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506456,0.521203,2738.393311,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.316,-1,-1,-1,0.544181,0.305054,2713.808105,0.542213,0.342692,2691.162354,0.533942,0.449094,2762.987549,0.532157,0.514492,2747.039795,0.540042,0.370620,2709.650879,0.582124,0.378112,2683.138916,0.599255,0.467764,2690.911377,0.616234,0.549081,2625.782715,0.619731,0.565831,2612.757080,-1,-1,-1,0.540042,0.370620,2709.650879,0.498913,0.370288,2695.763916,0.483636,0.459583,2675.133545,0.478590,0.544847,2638.691895,0.477565,0.562183,2631.403564,-1,-1,-1,0.556905,0.524476,2754.583984,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506670,0.521191,2757.275879,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.357,-1,-1,-1,0.544049,0.305475,2726.511475,0.542005,0.343810,2710.481689,0.533811,0.449432,2781.355469,0.532073,0.514524,2769.880127,0.539853,0.371540,2728.737061,0.581750,0.378833,2715.979004,0.598223,0.467651,2712.158203,0.614673,0.549456,2674.056152,0.618020,0.566098,2666.435791,-1,-1,-1,0.539853,0.371540,2728.737061,0.498956,0.371212,2731.624756,0.482903,0.457924,2689.640137,0.477021,0.542353,2650.681396,0.475823,0.559537,2642.889648,-1,-1,-1,0.556619,0.524019,2778.019531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506888,0.520903,2782.606445,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.387,-1,-1,-1,0.543865,0.306083,2737.777344,0.541837,0.344592,2724.141113,0.533676,0.449465,2797.819092,0.531949,0.514232,2788.525391,0.539692,0.372155,2743.126953,0.581274,0.380064,2720.836182,0.597329,0.468830,2731.782471,0.614046,0.550002,2690.882813,0.617451,0.566534,2682.702881,-1,-1,-1,0.539692,0.372155,2743.126953,0.498678,0.371422,2729.932861,0.483355,0.459212,2699.994385,0.476710,0.543551,2666.140381,0.475360,0.560677,2659.369629,-1,-1,-1,0.556476,0.523677,2793.384277,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506901,0.520783,2799.624268,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.417,-1,-1,-1,0.542434,0.307904,2760.289551,0.540845,0.345763,2742.312988,0.533330,0.449871,2816.729736,0.531717,0.514195,2804.618408,0.538868,0.373147,2761.503662,0.579245,0.381774,2761.545898,0.596074,0.468915,2748.690430,0.613137,0.549775,2706.892578,0.616614,0.566248,2698.532959,-1,-1,-1,0.538868,0.373147,2761.503662,0.498093,0.372971,2755.166748,0.483501,0.459842,2719.126465,0.475830,0.543426,2675.253906,0.474265,0.560473,2666.479492,-1,-1,-1,0.556058,0.523372,2811.092041,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506889,0.520639,2817.634766,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:14:19.449,-1,-1,-1,0.540576,0.310177,2784.130615,0.539581,0.346857,2758.131348,0.532957,0.450090,2835.846191,0.531514,0.513943,2820.346680,0.537835,0.374068,2778.199707,0.578652,0.381764,2762.257568,0.594397,0.469370,2760.922852,0.612302,0.549385,2706.300537,0.615970,0.565777,2695.375977,-1,-1,-1,0.537835,0.374068,2778.199707,0.497300,0.374569,2762.299561,0.483362,0.462255,2743.162109,0.474300,0.544364,2684.204834,0.472440,0.561221,2672.413330,-1,-1,-1,0.555577,0.523206,2829.873047,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506771,0.520570,2830.535400,-1,-1,-1,-1,-1,-1,-1,-1,-1
