20:13:25.378,-1,-1,-1,0.506543,0.303269,2710.972900,0.507629,0.340276,2673.304199,0.510069,0.449974,2718.579102,0.511785,0.514580,2692.963623,0.508264,0.368828,2684.942139,0.549741,0.373128,2674.470459,0.568030,0.462992,2672.216797,0.524081,0.487215,2506.262939,0.514583,0.492450,2473.072266,-1,-1,-1,0.508264,0.368828,2684.942139,0.467470,0.375723,2710.089355,0.449717,0.463791,2748.784912,0.491839,0.477010,2567.371826,-1,-1,-1,-1,-1,-1,0.538834,0.525475,2688.580322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485799,0.529368,2697.041748,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.408,-1,-1,-1,0.508404,0.304982,2731.814453,0.508349,0.341173,2689.363770,0.511163,0.450247,2734.265625,0.512935,0.514800,2705.533936,0.509081,0.369546,2700.901367,0.550626,0.372520,2683.952637,0.570129,0.461753,2689.115234,0.525986,0.491576,2528.284180,0.516475,0.498001,2496.117920,-1,-1,-1,0.509081,0.369546,2700.901367,0.468289,0.376676,2717.422119,0.449722,0.464410,2753.984131,0.494205,0.478090,2577.105225,-1,-1,-1,-1,-1,-1,0.540116,0.525740,2701.388428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486618,0.528189,2713.978271,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.439,-1,-1,-1,0.511337,0.305515,2749.308105,0.510939,0.342874,2714.583984,0.512562,0.451280,2747.822754,0.513891,0.515732,2715.540527,0.511360,0.370973,2723.122070,0.552512,0.374660,2706.162842,0.571955,0.463234,2705.144531,0.529106,0.496074,2541.664063,0.519866,0.503155,2508.968018,-1,-1,-1,0.511360,0.370973,2723.122070,0.470784,0.377079,2743.786133,0.450597,0.463986,2757.845947,0.495346,0.482589,2582.302979,-1,-1,-1,-1,-1,-1,0.541185,0.526133,2706.024902,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487441,0.528685,2724.425049,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.469,-1,-1,-1,0.513937,0.306013,2761.440186,0.513703,0.344424,2736.307617,0.513956,0.452116,2762.235352,0.514623,0.516533,2729.730957,0.513769,0.372273,2742.965820,0.554742,0.375836,2713.466309,0.572773,0.464736,2707.516602,0.535320,0.503985,2539.033447,0.527225,0.512469,2505.336914,-1,-1,-1,0.513769,0.372273,2742.965820,0.472768,0.377018,2748.335205,0.453554,0.463841,2780.280273,0.493416,0.488929,2597.895264,-1,-1,-1,-1,-1,-1,0.541951,0.526359,2716.906738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488007,0.528818,2737.762695,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.501,-1,-1,-1,0.516677,0.307224,2773.720215,0.516459,0.345901,2754.238281,0.514912,0.452859,2782.544189,0.515046,0.517067,2750.520264,0.516059,0.373572,2761.505859,0.556800,0.379016,2746.803467,0.573611,0.466459,2713.119141,0.545480,0.515150,2539.299316,0.539385,0.525700,2504.535400,-1,-1,-1,0.516059,0.373572,2761.505859,0.475494,0.377765,2765.384766,0.456717,0.464401,2793.041992,0.492485,0.498124,2611.950928,-1,-1,-1,-1,-1,-1,0.542410,0.526512,2737.322998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488169,0.528762,2745.826660,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.538,-1,-1,-1,0.520156,0.309087,2787.501465,0.518795,0.347293,2769.366211,0.516001,0.453025,2808.272705,0.515234,0.516795,2775.958252,0.518067,0.374825,2779.393066,0.558893,0.380277,2759.645020,0.574786,0.468409,2750.485840,0.554580,0.520935,2571.940186,0.550197,0.532328,2536.230957,-1,-1,-1,0.518067,0.374825,2779.393066,0.477863,0.378615,2779.780762,0.458836,0.464842,2803.043457,0.492635,0.508294,2636.268066,-1,-1,-1,-1,-1,-1,0.541862,0.524996,2766.936279,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489282,0.524702,2797.809814,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.569,-1,-1,-1,0.523115,0.310249,2794.611572,0.520372,0.348274,2783.998047,0.516393,0.453378,2840.393311,0.515535,0.516065,2799.362793,0.519337,0.375619,2798.453369,0.559708,0.382552,2788.668701,0.575998,0.469103,2759.475586,0.558390,0.524192,2584.365479,0.554578,0.536118,2549.343506,-1,-1,-1,0.519337,0.375619,2798.453369,0.479799,0.376865,2831.620605,0.464949,0.460778,2778.507080,0.485697,0.526599,2642.680664,-1,-1,-1,-1,-1,-1,0.542547,0.509558,2801.945801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488983,0.506295,2820.115723,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.609,-1,-1,-1,0.526054,0.312342,2811.127930,0.521770,0.349218,2800.318604,0.517372,0.453563,2868.560303,0.517136,0.514797,2814.934326,0.520628,0.376328,2817.734863,0.562242,0.380244,2776.938477,0.579605,0.467451,2774.362793,0.566765,0.527313,2607.247559,0.563996,0.540218,2573.824463,-1,-1,-1,0.520628,0.376328,2817.734863,0.481159,0.378325,2843.957031,0.465482,0.461387,2787.584473,0.478242,0.533677,2667.703857,-1,-1,-1,-1,-1,-1,0.543604,0.500821,2823.025391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490990,0.502091,2830.351807,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.642,-1,-1,-1,0.527010,0.314373,2831.025635,0.522945,0.350058,2815.487549,0.519834,0.454462,2880.021729,0.519892,0.515644,2827.366699,0.522140,0.377063,2831.900879,0.563647,0.381288,2802.181396,0.582603,0.466994,2789.959717,0.571912,0.531644,2637.766113,0.569623,0.545480,2607.327393,-1,-1,-1,0.522140,0.377063,2831.900879,0.483591,0.379326,2877.834473,0.470112,0.459175,2793.507324,0.473916,0.534664,2683.218750,-1,-1,-1,-1,-1,-1,0.543876,0.510480,2833.109863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495964,0.510287,2853.994873,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.671,-1,-1,-1,0.527458,0.315072,2846.556641,0.524256,0.350747,2828.018066,0.522976,0.455328,2886.001953,0.522799,0.517022,2840.429443,0.523926,0.377676,2842.724854,0.565226,0.380551,2805.164551,0.585742,0.465625,2808.895264,0.584816,0.540950,2699.521729,0.584621,0.556754,2677.646973,-1,-1,-1,0.523926,0.377676,2842.724854,0.483920,0.380120,2874.232666,0.481754,0.460786,2781.493408,0.467458,0.536933,2687.333008,-1,-1,-1,-1,-1,-1,0.547210,0.512392,2852.330322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498099,0.510841,2860.144287,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.705,-1,-1,-1,0.529607,0.316349,2864.173828,0.527205,0.351476,2839.437012,0.527315,0.455424,2888.691162,0.526452,0.517954,2857.741943,0.527234,0.378320,2851.995117,0.568273,0.379618,2832.882080,0.587446,0.464182,2816.211670,0.590266,0.542493,2720.287598,0.590854,0.558823,2701.102783,-1,-1,-1,0.527234,0.378320,2851.995117,0.488806,0.384139,2881.216064,0.488667,0.463076,2776.567871,0.469613,0.541063,2703.482910,-1,-1,-1,-1,-1,-1,0.550395,0.523811,2858.897949,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501831,0.520467,2870.328369,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.739,-1,-1,-1,0.532697,0.316588,2872.641846,0.530357,0.352199,2850.956543,0.529920,0.455529,2903.095947,0.529258,0.518014,2877.518311,0.530244,0.378924,2864.261719,0.569968,0.383279,2857.574951,0.588877,0.466109,2830.301270,0.598872,0.544849,2758.199463,0.600935,0.561094,2743.779053,-1,-1,-1,0.530244,0.378924,2864.261719,0.489638,0.380066,2880.940674,0.498716,0.458100,2783.068115,0.469630,0.528763,2709.614990,-1,-1,-1,-1,-1,-1,0.554886,0.511928,2896.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503391,0.512272,2895.321533,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.772,-1,-1,-1,0.537147,0.315474,2873.938477,0.532935,0.351955,2862.600830,0.532488,0.454097,2925.807617,0.532361,0.516246,2903.896973,0.532819,0.378524,2878.777832,0.573030,0.381074,2870.352051,0.591199,0.463715,2837.446533,0.603748,0.542797,2783.566650,0.606317,0.558982,2772.790771,-1,-1,-1,0.532819,0.378524,2878.777832,0.493351,0.381575,2898.152832,0.507770,0.453072,2771.822021,0.474022,0.522388,2727.193359,-1,-1,-1,-1,-1,-1,0.557525,0.513325,2923.014160,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506627,0.512635,2917.008301,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.802,-1,-1,-1,0.541074,0.314374,2873.836426,0.534911,0.351355,2874.929688,0.532992,0.451960,2943.329590,0.532709,0.513805,2923.509033,0.534407,0.377773,2892.581055,0.574207,0.382759,2876.938477,0.594683,0.464575,2847.559082,0.609817,0.543433,2799.271484,0.612907,0.559533,2789.614014,-1,-1,-1,0.534407,0.377773,2892.581055,0.493167,0.374872,2912.159180,0.508754,0.443046,2774.718750,0.471595,0.510420,2749.832031,-1,-1,-1,-1,-1,-1,0.558442,0.509188,2934.715332,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506848,0.510544,2932.818359,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.836,-1,-1,-1,0.543244,0.313467,2876.627441,0.536330,0.350667,2887.482422,0.532721,0.451362,2956.171387,0.531773,0.512873,2934.203857,0.535388,0.376959,2905.107422,0.576536,0.380397,2879.986328,0.594418,0.463204,2871.430420,0.610814,0.539397,2811.709717,0.614177,0.555026,2799.765625,-1,-1,-1,0.535388,0.376959,2905.107422,0.495318,0.373951,2942.836426,0.504663,0.440029,2793.857422,0.473132,0.510466,2806.198730,-1,-1,-1,-1,-1,-1,0.557712,0.506242,2945.766357,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506164,0.507275,2949.394775,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.866,-1,-1,-1,0.544406,0.312585,2879.864502,0.537633,0.349983,2897.136963,0.532202,0.450432,2970.871338,0.530038,0.511374,2943.272217,0.536220,0.376124,2915.970947,0.577596,0.380706,2880.941406,0.595552,0.462670,2885.525146,0.612995,0.537443,2816.581543,0.616586,0.552839,2802.792725,-1,-1,-1,0.536220,0.376124,2915.970947,0.494680,0.368237,2945.494141,0.504552,0.437963,2819.329346,0.476062,0.509090,2848.760742,-1,-1,-1,-1,-1,-1,0.556250,0.502023,2958.790039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505027,0.502158,2968.567871,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.898,-1,-1,-1,0.545318,0.311831,2889.510010,0.538763,0.349232,2905.876221,0.531825,0.449306,2985.076904,0.529595,0.509973,2958.013428,0.536961,0.375216,2926.033203,0.579730,0.378029,2882.482422,0.597981,0.459894,2888.837891,0.614499,0.535941,2840.385742,0.617870,0.551463,2830.695313,-1,-1,-1,0.536961,0.375216,2926.033203,0.496722,0.369088,2967.847900,0.502967,0.441756,2856.158203,0.477315,0.513358,2889.129883,-1,-1,-1,-1,-1,-1,0.554986,0.501405,2975.018066,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505423,0.499419,2989.077148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.930,-1,-1,-1,0.546048,0.311097,2904.943115,0.539924,0.348316,2913.680664,0.531531,0.447541,3003.876465,0.529577,0.507810,2976.228271,0.537745,0.374073,2936.569824,0.579988,0.379313,2883.244385,0.600822,0.460624,2899.455811,0.617035,0.536880,2865.097900,0.620325,0.552352,2858.226318,-1,-1,-1,0.537745,0.374073,2936.569824,0.497811,0.366294,2983.430176,0.500658,0.442641,2891.609375,0.475466,0.514195,2906.685791,-1,-1,-1,-1,-1,-1,0.554448,0.500431,2991.712646,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506017,0.500189,3005.391357,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:25.963,-1,-1,-1,0.547835,0.311147,2919.233398,0.541332,0.347766,2920.133789,0.532032,0.446592,3014.529541,0.530504,0.506884,2992.721436,0.538921,0.373386,2944.033691,0.581184,0.378799,2884.755127,0.600586,0.460221,2917.131104,0.618701,0.535281,2886.433350,0.622370,0.550485,2880.293701,-1,-1,-1,0.538921,0.373386,2944.033691,0.500231,0.367669,2997.183838,0.501387,0.443830,2905.515625,0.475840,0.514388,2928.945801,-1,-1,-1,-1,-1,-1,0.555307,0.500619,3001.011475,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506998,0.501853,3015.986084,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.12,-1,-1,-1,0.550259,0.312585,2935.093018,0.543522,0.348249,2925.720703,0.534509,0.446097,3022.274170,0.533477,0.506363,3004.150879,0.541170,0.373788,2950.322021,0.583398,0.378608,2893.776123,0.601466,0.460634,2925.186279,0.619819,0.535231,2887.790771,0.623546,0.550383,2880.311768,-1,-1,-1,0.541170,0.373788,2950.322021,0.502991,0.369139,3002.604492,0.506457,0.443321,2896.815674,0.476884,0.510194,2938.758789,-1,-1,-1,-1,-1,-1,0.558659,0.502459,3005.090576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509953,0.507772,3020.671631,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.42,-1,-1,-1,0.551794,0.315436,2953.477051,0.545722,0.349985,2932.540039,0.537379,0.447803,3028.765137,0.536644,0.508037,3014.013916,0.543548,0.375481,2957.026611,0.585049,0.381667,2909.709717,0.603486,0.463683,2946.067627,0.617290,0.538532,2907.940186,0.620095,0.553737,2900.314697,-1,-1,-1,0.543548,0.375481,2957.026611,0.503960,0.368334,2999.797607,0.515374,0.440578,2884.180908,0.481917,0.502065,2944.617188,-1,-1,-1,-1,-1,-1,0.561567,0.507504,3016.131836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512333,0.508726,3033.961426,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.74,-1,-1,-1,0.552573,0.317829,2962.687744,0.547406,0.351974,2936.791992,0.540208,0.450227,3029.718750,0.539026,0.510516,3019.957764,0.545536,0.377500,2960.382080,0.586830,0.383455,2918.810059,0.602983,0.465363,2967.491699,0.617466,0.539669,2933.711426,0.620403,0.554736,2926.955322,-1,-1,-1,0.545536,0.377500,2960.382080,0.506118,0.378181,2972.480469,0.524089,0.451638,2871.340088,0.488939,0.510436,2944.260742,-1,-1,-1,-1,-1,-1,0.563559,0.517259,3016.468018,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514394,0.513696,3037.428711,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.107,-1,-1,-1,0.551937,0.318991,2964.866455,0.548260,0.353797,2941.471680,0.540819,0.451107,3037.504883,0.539580,0.511199,3024.894043,0.546317,0.379209,2965.959717,0.587277,0.385901,2942.734619,0.603130,0.467407,2974.689453,0.619469,0.541072,2945.285645,0.622775,0.555981,2939.404785,-1,-1,-1,0.546317,0.379209,2965.959717,0.507318,0.378310,2994.726318,0.524938,0.448206,2878.602295,0.490418,0.508874,2941.450439,-1,-1,-1,-1,-1,-1,0.564205,0.516372,3020.749268,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514687,0.510732,3042.253418,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.138,-1,-1,-1,0.551472,0.319044,2965.291504,0.548634,0.354482,2946.229004,0.541746,0.451387,3039.539307,0.540356,0.511445,3027.878906,0.546827,0.379891,2970.137207,0.587390,0.386684,2946.711426,0.602793,0.468004,2985.246338,0.617040,0.543617,2962.844727,0.619916,0.558877,2958.364502,-1,-1,-1,0.546827,0.379891,2970.137207,0.507457,0.380123,2981.125732,0.514808,0.458795,2903.566406,0.494135,0.531010,2958.775391,-1,-1,-1,-1,-1,-1,0.564040,0.520761,3027.806885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516786,0.519199,3049.303467,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.174,-1,-1,-1,0.550178,0.319015,2964.407227,0.548692,0.355106,2950.304443,0.541115,0.451005,3044.681885,0.539573,0.510935,3032.217285,0.546692,0.380427,2974.650391,0.587017,0.387641,2959.925537,0.602342,0.468656,2998.269531,0.618877,0.542650,2955.973145,0.622241,0.557703,2947.513916,-1,-1,-1,0.546692,0.380427,2974.650391,0.506825,0.376030,2999.617188,0.508376,0.455164,2926.603271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564856,0.508858,3033.877197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515213,0.508212,3062.786377,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.205,-1,-1,-1,0.548462,0.317832,2962.968750,0.548149,0.354615,2956.872314,0.539231,0.450533,3053.406982,0.538137,0.510213,3036.410400,0.545807,0.379812,2981.635010,0.586665,0.386844,2959.480957,0.604077,0.467748,2981.635742,0.613599,0.544129,2979.981201,0.615504,0.559415,2979.650391,-1,-1,-1,0.545807,0.379812,2981.635010,0.506020,0.372383,3012.833496,0.506939,0.450485,2933.970459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.563627,0.503041,3042.153809,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513525,0.502096,3066.332275,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.234,-1,-1,-1,0.547513,0.316353,2970.837402,0.546984,0.353058,2965.124023,0.537404,0.449197,3060.423584,0.536830,0.508644,3039.750977,0.544480,0.378192,2989.460449,0.585274,0.385928,2965.562500,0.602842,0.466505,2991.601563,0.610793,0.542659,2954.326172,0.612407,0.558121,2946.871094,-1,-1,-1,0.544480,0.378192,2989.460449,0.504752,0.368020,3027.887451,0.509864,0.444018,2937.963867,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.561495,0.502451,3050.545654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512587,0.501348,3067.822021,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.265,-1,-1,-1,0.546929,0.315886,2983.132080,0.545989,0.352177,2973.904297,0.536289,0.447812,3062.716797,0.535527,0.507234,3043.458740,0.543440,0.377307,2996.739014,0.584267,0.385244,2971.268311,0.598157,0.467320,2984.183594,0.600791,0.544138,2949.809570,0.601326,0.559717,2942.934814,-1,-1,-1,0.543440,0.377307,2996.739014,0.503610,0.369794,3027.610840,0.511212,0.444886,2932.906494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.559613,0.505994,3044.508789,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511593,0.503243,3067.955322,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.296,-1,-1,-1,0.545727,0.317751,3001.995605,0.544342,0.352879,2982.419434,0.535656,0.449307,3061.961426,0.534436,0.508823,3046.504150,0.542073,0.378073,3002.800049,0.581205,0.388054,2981.751465,0.586351,0.471719,2982.624023,0.598752,0.546897,2984.509521,0.601231,0.561921,2984.886719,-1,-1,-1,0.542073,0.378073,3002.800049,0.502841,0.377010,3007.464844,0.508540,0.456705,2944.506348,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556872,0.519101,3043.817383,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511328,0.515417,3065.775879,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.329,-1,-1,-1,0.544013,0.320078,3013.450439,0.542263,0.354645,2990.060547,0.533136,0.452190,3057.585449,0.531415,0.511812,3044.005371,0.539905,0.379844,3007.217285,0.575444,0.393524,3012.775635,0.566948,0.473448,2970.329834,0.575625,0.548469,2905.110107,0.577408,0.563879,2892.066162,-1,-1,-1,0.539905,0.379844,3007.217285,0.501914,0.379873,3008.076660,0.502506,0.460627,2964.171387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.556046,0.516972,3036.287842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507211,0.515591,3065.219971,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:13:26.365,-1,-1,-1,0.541894,0.321610,3019.283936,0.540277,0.356332,2997.713379,0.532178,0.454938,3057.945313,0.530847,0.514552,3042.989258,0.538207,0.381536,3012.882080,0.575459,0.390779,3021.033203,0.585060,0.470997,2982.209961,0.613989,0.537727,2976.695068,0.619788,0.551103,2975.592041,-1,-1,-1,0.538207,0.381536,3012.882080,0.501876,0.385437,3008.257080,0.495547,0.467239,2990.731934,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.555842,0.520039,3046.215576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505890,0.518507,3060.006348,-1,-1,-1,-1,-1,-1,-1,-1,-1
