18:19:46.618,-1,-1,-1,0.558784,0.275207,2266.656982,0.557233,0.322179,2243.591553,0.552329,0.457267,2266.735107,0.552202,0.538918,2233.828369,0.555979,0.356733,2249.466309,0.606906,0.364905,2258.894287,0.625649,0.470407,2208.133057,0.633753,0.567268,2111.960449,0.635464,0.587709,2092.725830,-1,-1,-1,0.555979,0.356733,2249.466309,0.505852,0.361855,2237.929443,0.486176,0.469856,2229.925293,0.484396,0.568047,2150.819580,0.484024,0.588558,2134.998535,-1,-1,-1,0.585915,0.549480,2233.327148,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518466,0.549045,2240.339844,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.649,-1,-1,-1,0.558609,0.276100,2272.006592,0.557237,0.322178,2243.604004,0.552288,0.457158,2269.150391,0.552144,0.538732,2236.564453,0.555970,0.356751,2250.092285,0.606746,0.364968,2261.463867,0.625574,0.470004,2208.566162,0.633866,0.568368,2114.636230,0.635614,0.589098,2095.850342,-1,-1,-1,0.555970,0.356751,2250.092285,0.505836,0.362023,2240.532227,0.486202,0.469698,2229.833008,0.484376,0.568877,2149.248779,0.483994,0.589612,2133.131836,-1,-1,-1,0.585858,0.549560,2234.853027,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518424,0.549144,2240.109131,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.683,-1,-1,-1,0.558550,0.276205,2273.166992,0.557238,0.322179,2243.625977,0.552256,0.457041,2271.291016,0.552102,0.538530,2238.647461,0.555961,0.356767,2250.656738,0.606521,0.365093,2264.425293,0.625936,0.469469,2208.686035,0.634647,0.568789,2114.777344,0.636483,0.589721,2095.995605,-1,-1,-1,0.555961,0.356767,2250.656738,0.505841,0.362016,2240.461182,0.486224,0.469590,2229.695313,0.484355,0.569561,2147.605469,0.483964,0.590480,2131.187500,-1,-1,-1,0.585797,0.549636,2236.474365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518410,0.549247,2240.147461,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.713,-1,-1,-1,0.558500,0.276098,2273.226318,0.557238,0.322181,2243.654785,0.552238,0.456924,2272.354004,0.552086,0.538358,2239.491943,0.555954,0.356775,2250.953613,0.606521,0.365105,2264.326660,0.626451,0.469238,2208.416748,0.634787,0.568986,2113.017822,0.636545,0.590027,2093.937988,-1,-1,-1,0.555954,0.356775,2250.953613,0.505844,0.362012,2240.396973,0.486239,0.469509,2229.724609,0.484310,0.569848,2145.747070,0.483906,0.590865,2128.951660,-1,-1,-1,0.585820,0.549615,2235.793457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518405,0.549225,2240.204102,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.747,-1,-1,-1,0.558126,0.275961,2273.131348,0.557237,0.322183,2243.682617,0.552233,0.456805,2272.726318,0.552083,0.538213,2239.720703,0.555951,0.356778,2251.075195,0.606554,0.365105,2263.754395,0.626575,0.469180,2207.968506,0.634920,0.569043,2111.130615,0.636682,0.590125,2091.762939,-1,-1,-1,0.555951,0.356778,2251.075195,0.505845,0.362026,2240.572754,0.486252,0.469444,2229.729248,0.484275,0.569886,2144.205566,0.483860,0.590943,2127.100830,-1,-1,-1,0.585845,0.549611,2234.840576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518408,0.549219,2240.187744,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.778,-1,-1,-1,0.557653,0.275842,2273.004883,0.557236,0.322185,2243.715820,0.552230,0.456682,2272.873047,0.552084,0.538075,2239.771240,0.555948,0.356780,2251.143799,0.606540,0.365128,2263.799316,0.626737,0.469039,2207.429443,0.634939,0.569157,2110.122559,0.636671,0.590299,2090.661133,-1,-1,-1,0.555948,0.356780,2251.143799,0.505846,0.362044,2240.796143,0.486259,0.469391,2229.809570,0.484175,0.569925,2142.785400,0.483737,0.591019,2125.380615,-1,-1,-1,0.585871,0.549643,2233.528564,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518413,0.549215,2240.153809,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.809,-1,-1,-1,0.557087,0.275725,2272.763916,0.557235,0.322188,2243.748535,0.552227,0.456548,2272.954346,0.552084,0.537931,2239.813477,0.555945,0.356781,2251.196045,0.606529,0.365155,2263.777100,0.626871,0.468959,2207.197021,0.634888,0.569751,2110.466553,0.636580,0.591028,2091.120361,-1,-1,-1,0.555945,0.356781,2251.196045,0.505846,0.362061,2241.010498,0.486263,0.469350,2229.984619,0.484098,0.570350,2142.348389,0.483643,0.591550,2124.821045,-1,-1,-1,0.585898,0.549684,2232.181885,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518407,0.549193,2240.152100,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.840,-1,-1,-1,0.556458,0.275538,2271.974121,0.557233,0.322191,2243.781250,0.552226,0.456406,2272.997559,0.552085,0.537781,2239.851563,0.555943,0.356782,2251.239014,0.606523,0.365179,2263.684814,0.626426,0.469195,2208.452148,0.635008,0.569899,2111.049561,0.636821,0.591165,2091.569092,-1,-1,-1,0.555943,0.356782,2251.239014,0.505845,0.362074,2241.229980,0.486271,0.469320,2230.354980,0.483984,0.570455,2143.307129,0.483503,0.591676,2125.897461,-1,-1,-1,0.585937,0.549709,2230.424316,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518395,0.549168,2240.152832,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.870,-1,-1,-1,0.555249,0.275400,2271.182129,0.557232,0.322194,2243.812500,0.552225,0.456258,2273.018799,0.552086,0.537627,2239.889893,0.555940,0.356782,2251.275635,0.606516,0.365207,2263.584473,0.626397,0.469205,2208.408691,0.635047,0.570304,2111.705078,0.636873,0.591645,2092.364258,-1,-1,-1,0.555940,0.356782,2251.275635,0.505845,0.362090,2241.437744,0.486280,0.469309,2231.077637,0.484035,0.570706,2144.117188,0.483564,0.591981,2126.725098,-1,-1,-1,0.585961,0.549739,2229.573486,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518377,0.549153,2240.151123,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.901,-1,-1,-1,0.554720,0.274813,2267.547119,0.557231,0.322205,2243.839844,0.552224,0.456116,2273.029541,0.552087,0.537480,2239.924805,0.555938,0.356792,2251.306885,0.606516,0.365234,2263.430176,0.626387,0.469204,2208.273926,0.635843,0.570412,2111.291992,0.637839,0.591779,2091.895508,-1,-1,-1,0.555938,0.356792,2251.306885,0.505842,0.362108,2241.673828,0.486266,0.469289,2231.874023,0.484074,0.570845,2145.033691,0.483614,0.592151,2127.665527,-1,-1,-1,0.585963,0.549737,2229.710693,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518370,0.549131,2240.149170,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.933,-1,-1,-1,0.554277,0.274388,2263.638672,0.557231,0.322341,2243.848633,0.552222,0.456120,2273.041748,0.552087,0.537477,2239.902100,0.555936,0.356926,2251.323486,0.606905,0.365102,2258.137207,0.626474,0.469773,2207.544922,0.635763,0.570806,2109.335938,0.637726,0.592152,2089.694092,-1,-1,-1,0.555936,0.356926,2251.323486,0.505802,0.362155,2241.893799,0.486245,0.469313,2232.619629,0.484002,0.570666,2144.953369,0.483532,0.591938,2127.420166,-1,-1,-1,0.585954,0.549714,2229.915527,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518376,0.549098,2240.136230,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:46.979,-1,-1,-1,0.553946,0.273790,2258.002197,0.557231,0.322481,2243.846924,0.552222,0.456149,2272.990723,0.552091,0.537498,2239.720215,0.555935,0.357063,2251.314941,0.607485,0.364726,2248.844238,0.626671,0.470460,2205.303223,0.635696,0.571110,2106.228271,0.637603,0.592387,2086.413330,-1,-1,-1,0.555935,0.357063,2251.314941,0.505766,0.362184,2241.894531,0.486225,0.469346,2233.549805,0.484011,0.570168,2145.146973,0.483546,0.591337,2127.466309,-1,-1,-1,0.585936,0.549712,2229.613525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518397,0.549058,2239.928467,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.9,-1,-1,-1,0.553875,0.273309,2252.605225,0.557231,0.322617,2243.807129,0.552224,0.456189,2272.810303,0.552096,0.537537,2239.449707,0.555935,0.357196,2251.244385,0.608028,0.364116,2237.546387,0.627004,0.470704,2197.949951,0.635364,0.572340,2104.912354,0.637125,0.593755,2086.304932,-1,-1,-1,0.555935,0.357196,2251.244385,0.505734,0.362194,2241.615723,0.486202,0.469375,2234.416260,0.483985,0.569782,2145.217041,0.483519,0.590873,2127.377197,-1,-1,-1,0.585908,0.549699,2229.288330,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518434,0.549029,2239.733154,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.42,-1,-1,-1,0.553902,0.272864,2247.334961,0.557233,0.322690,2243.736816,0.552230,0.456178,2272.506104,0.552106,0.537526,2239.035889,0.555937,0.357267,2251.118652,0.608216,0.363791,2232.254639,0.627039,0.470808,2195.087158,0.635309,0.573065,2105.877441,0.637048,0.594565,2088.035400,-1,-1,-1,0.555937,0.357267,2251.118652,0.505722,0.362209,2241.672119,0.486209,0.469390,2235.296143,0.483940,0.569603,2145.218994,0.483463,0.590665,2127.203613,-1,-1,-1,0.585875,0.549694,2228.826904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518483,0.549009,2239.461914,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.74,-1,-1,-1,0.553867,0.273187,2247.738525,0.557234,0.322903,2243.673340,0.552232,0.456317,2272.239746,0.552115,0.537662,2238.577393,0.555938,0.357477,2251.007080,0.607680,0.364767,2245.855957,0.626788,0.470090,2195.359619,0.635296,0.572268,2106.331055,0.637085,0.593749,2088.525391,-1,-1,-1,0.555938,0.357477,2251.007080,0.505674,0.362259,2241.857422,0.486207,0.469445,2236.386963,0.483905,0.569414,2145.194824,0.483421,0.590437,2126.956299,-1,-1,-1,0.585840,0.549587,2228.805664,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518547,0.549004,2239.476074,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.107,-1,-1,-1,0.553836,0.273558,2248.856445,0.557235,0.323130,2243.644043,0.552232,0.456481,2272.000977,0.552123,0.537822,2238.136963,0.555938,0.357701,2250.927246,0.607271,0.365263,2253.749756,0.626506,0.469448,2195.348145,0.635222,0.571631,2106.786133,0.637054,0.593108,2089.073730,-1,-1,-1,0.555938,0.357701,2250.927246,0.505625,0.362308,2242.032471,0.486192,0.469484,2237.186035,0.483917,0.569295,2145.196289,0.483439,0.590294,2126.798340,-1,-1,-1,0.585799,0.549453,2228.780762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518615,0.548964,2239.535400,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.144,-1,-1,-1,0.553808,0.273847,2250.112305,0.557234,0.323288,2243.635742,0.552232,0.456588,2271.840332,0.552130,0.537919,2237.739258,0.555937,0.357856,2250.882324,0.606703,0.365697,2262.355713,0.626168,0.468553,2195.885010,0.635146,0.570709,2107.530518,0.637033,0.592176,2089.859619,-1,-1,-1,0.555937,0.357856,2250.882324,0.505597,0.362338,2242.223389,0.486177,0.469478,2237.117432,0.483921,0.569285,2144.883301,0.483446,0.590286,2126.436523,-1,-1,-1,0.585716,0.549495,2228.767090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518694,0.548925,2239.514893,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.181,-1,-1,-1,0.553780,0.274114,2251.385254,0.557231,0.323450,2243.633545,0.552239,0.456716,2271.336426,0.552139,0.538066,2237.283447,0.555936,0.358012,2250.752930,0.606850,0.365676,2260.377930,0.626018,0.468896,2195.882813,0.635183,0.571047,2107.279785,0.637109,0.592517,2089.559082,-1,-1,-1,0.555936,0.358012,2250.752930,0.505570,0.362364,2242.360596,0.486158,0.469460,2236.490234,0.483947,0.569359,2144.526123,0.483482,0.590376,2126.133301,-1,-1,-1,0.585654,0.549465,2228.794678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518766,0.548894,2239.480469,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.215,-1,-1,-1,0.553753,0.274379,2252.722168,0.557227,0.323629,2243.632813,0.552237,0.456864,2271.232666,0.552142,0.538207,2237.034912,0.555932,0.358187,2250.727051,0.607251,0.365446,2254.181152,0.626126,0.469745,2197.209473,0.635226,0.571730,2107.041992,0.637141,0.593183,2089.008545,-1,-1,-1,0.555932,0.358187,2250.727051,0.505552,0.362405,2242.983887,0.486117,0.469393,2236.106689,0.483940,0.569364,2144.129395,0.483482,0.590397,2125.733887,-1,-1,-1,0.585593,0.549442,2228.812256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518825,0.548843,2239.450439,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.249,-1,-1,-1,0.553604,0.275269,2259.619629,0.557175,0.323919,2245.471680,0.552076,0.457035,2271.593994,0.551860,0.538328,2236.831299,0.555853,0.358433,2252.186768,0.607057,0.365661,2257.194580,0.625936,0.469994,2202.239014,0.635186,0.571354,2107.631104,0.637136,0.592728,2088.709473,-1,-1,-1,0.555853,0.358433,2252.186768,0.505414,0.362705,2256.723877,0.486192,0.468534,2234.565430,0.483916,0.568945,2144.018066,0.483437,0.590053,2125.908691,-1,-1,-1,0.585236,0.549325,2228.941162,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518627,0.548815,2239.461670,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.278,-1,-1,-1,0.553459,0.276090,2266.215576,0.557099,0.324290,2248.281982,0.551887,0.457245,2272.080566,0.551519,0.538479,2236.677246,0.555749,0.358737,2254.399902,0.607167,0.365641,2255.149414,0.625545,0.471160,2213.053467,0.635145,0.571055,2108.182373,0.637180,0.592239,2087.208252,-1,-1,-1,0.555749,0.358737,2254.399902,0.505098,0.361852,2252.684326,0.486195,0.468029,2232.544189,0.483906,0.569215,2143.147217,0.483426,0.590473,2125.267822,-1,-1,-1,0.584854,0.549207,2229.155762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518331,0.548741,2239.563721,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.309,-1,-1,-1,0.553294,0.276967,2273.510498,0.556853,0.324567,2250.746094,0.551695,0.457385,2272.545654,0.551186,0.538559,2236.504150,0.555517,0.358956,2256.350342,0.606755,0.365859,2258.324951,0.625330,0.471027,2216.205566,0.635002,0.570913,2108.843506,0.637056,0.592123,2087.371094,-1,-1,-1,0.555517,0.358956,2256.350342,0.504640,0.361016,2252.113525,0.486218,0.467133,2229.982910,0.483900,0.569167,2142.374268,0.483413,0.590583,2124.852539,-1,-1,-1,0.584500,0.549004,2229.363281,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.518026,0.548560,2239.688232,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.340,-1,-1,-1,0.553187,0.277096,2277.049316,0.556081,0.324705,2253.199219,0.551456,0.457415,2273.047607,0.550844,0.538528,2236.416748,0.554884,0.359044,2258.301758,0.605848,0.365846,2263.381104,0.624798,0.470585,2223.052002,0.634795,0.570126,2111.946289,0.636923,0.591304,2089.725098,-1,-1,-1,0.554884,0.359044,2258.301758,0.503974,0.360904,2250.973633,0.486094,0.467117,2230.016602,0.483876,0.569684,2141.666748,0.483411,0.591222,2123.996826,-1,-1,-1,0.584154,0.548819,2229.854248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517685,0.548381,2239.837158,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.379,-1,-1,-1,0.552252,0.277192,2283.156982,0.554651,0.324977,2258.780762,0.550880,0.457444,2281.640625,0.550331,0.538092,2242.583496,0.553675,0.359268,2264.654297,0.602847,0.365369,2295.289063,0.623149,0.467377,2242.883545,0.633633,0.566030,2128.926270,0.635866,0.587041,2106.134766,-1,-1,-1,0.553675,0.359268,2264.654297,0.502970,0.361316,2252.730713,0.485841,0.467696,2229.762451,0.483850,0.570882,2140.292969,0.483431,0.592563,2122.399170,-1,-1,-1,0.583525,0.548390,2233.558350,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517374,0.548078,2241.606689,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.410,-1,-1,-1,0.550517,0.276837,2288.376465,0.552943,0.325280,2264.988037,0.550227,0.457373,2293.940186,0.549771,0.537439,2252.830078,0.552239,0.359530,2272.424561,0.602327,0.363989,2289.902344,0.622797,0.467391,2252.894531,0.632428,0.568940,2161.753418,0.634453,0.590287,2143.525146,-1,-1,-1,0.552239,0.359530,2272.424561,0.501966,0.361838,2254.448242,0.485517,0.468366,2229.353760,0.483851,0.571374,2139.259277,0.483501,0.593025,2121.240479,-1,-1,-1,0.582709,0.547698,2246.582520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517165,0.547531,2246.059082,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.440,-1,-1,-1,0.548329,0.277462,2292.275879,0.550992,0.325464,2269.589600,0.549495,0.457269,2301.865967,0.548961,0.537206,2263.155273,0.550604,0.359668,2277.878174,0.600240,0.365126,2281.593750,0.622226,0.469316,2265.466797,0.632167,0.570313,2177.452881,0.634253,0.591501,2159.850098,-1,-1,-1,0.550604,0.359668,2277.878174,0.500761,0.362434,2255.956055,0.485033,0.469078,2228.913330,0.483850,0.571672,2138.253906,0.483601,0.593244,2120.122070,-1,-1,-1,0.581709,0.547029,2260.763428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516541,0.547015,2254.818359,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.472,-1,-1,-1,0.546756,0.277602,2293.954834,0.549014,0.325519,2273.183105,0.548381,0.457015,2307.649658,0.548145,0.536826,2270.199707,0.548850,0.359679,2282.037354,0.597818,0.364344,2295.766602,0.621104,0.467231,2273.679932,0.631730,0.566908,2179.505615,0.633966,0.587886,2160.670654,-1,-1,-1,0.548850,0.359679,2282.037354,0.499131,0.362946,2262.219482,0.484552,0.469206,2228.413574,0.483945,0.571718,2137.012695,0.483817,0.593282,2118.732422,-1,-1,-1,0.580510,0.545743,2275.074219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515697,0.545775,2268.903564,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.504,-1,-1,-1,0.545189,0.275721,2295.502441,0.547326,0.324597,2277.510254,0.547030,0.455784,2314.574219,0.547154,0.535455,2279.134521,0.547249,0.358705,2287.031982,0.595620,0.363272,2305.357422,0.619073,0.465807,2301.459961,0.630750,0.562197,2188.724121,0.633232,0.582679,2166.177002,-1,-1,-1,0.547249,0.358705,2287.031982,0.498003,0.362704,2266.461914,0.484036,0.468522,2228.287109,0.484078,0.571666,2134.657227,0.484088,0.593390,2115.931152,-1,-1,-1,0.579474,0.544377,2282.987305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514765,0.544443,2277.778809,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.538,-1,-1,-1,0.544062,0.273518,2296.853271,0.545949,0.323095,2284.107178,0.545646,0.454005,2323.431885,0.545978,0.533429,2289.647705,0.545870,0.357116,2294.198486,0.593746,0.362249,2313.364990,0.617656,0.464067,2313.349854,0.629636,0.561008,2202.899902,0.632177,0.581574,2180.809814,-1,-1,-1,0.545870,0.357116,2294.198486,0.497337,0.362284,2273.161865,0.483384,0.467117,2228.325439,0.484277,0.570946,2134.295654,0.484465,0.592820,2115.489746,-1,-1,-1,0.578020,0.543675,2297.189209,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513692,0.543982,2286.929443,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:19:47.573,-1,-1,-1,0.543461,0.272558,2297.680664,0.545083,0.322742,2292.935059,0.544839,0.453362,2331.056396,0.545275,0.532549,2298.022949,0.545019,0.356628,2302.704346,0.592752,0.361787,2320.745850,0.616584,0.463156,2322.385498,0.628094,0.561644,2222.601807,0.630521,0.582413,2202.645020,-1,-1,-1,0.545019,0.356628,2302.704346,0.497303,0.362376,2275.924805,0.482551,0.466549,2228.568848,0.484552,0.570745,2135.283447,0.484973,0.592686,2116.626465,-1,-1,-1,0.577299,0.543049,2305.274658,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512851,0.542682,2297.399658,-1,-1,-1,-1,-1,-1,-1,-1,-1
