20:7:55.374,-1,-1,-1,0.535704,0.322813,3012.559326,0.536063,0.359047,3002.099121,0.532679,0.455727,3027.335938,0.531677,0.511257,3007.113525,0.535187,0.384066,3008.589600,0.570943,0.389473,2976.390381,0.582715,0.469226,2946.123047,0.586715,0.546846,2898.512695,0.587530,0.562677,2888.990723,-1,-1,-1,0.535187,0.384066,3008.589600,0.498629,0.384152,2996.441162,0.485060,0.463537,3003.093018,0.484049,0.537402,2923.520264,0.483840,0.552660,2907.605713,-1,-1,-1,0.555373,0.522956,3002.247070,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507739,0.522278,3005.379150,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.406,-1,-1,-1,0.535897,0.322081,2997.397217,0.536310,0.358460,2991.469238,0.532809,0.455706,3018.647461,0.531953,0.512164,2997.787354,0.535406,0.383570,2998.439941,0.572448,0.387480,2977.887207,0.583470,0.467855,2954.035156,0.586572,0.544825,2894.646484,0.587207,0.560600,2882.768799,-1,-1,-1,0.535406,0.383570,2998.439941,0.498858,0.384540,2993.980469,0.485122,0.463870,2979.115723,0.484048,0.540123,2919.884277,0.483828,0.555746,2908.038086,-1,-1,-1,0.555569,0.522978,2999.769287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508052,0.522491,2995.659668,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.438,-1,-1,-1,0.536079,0.321494,2983.706543,0.536565,0.357862,2980.512695,0.532927,0.455547,3010.121826,0.532189,0.512732,2987.345459,0.535626,0.383066,2988.096191,0.573153,0.386516,2968.794434,0.584199,0.467314,2944.088623,0.586630,0.544278,2886.441406,0.587128,0.560041,2874.911865,-1,-1,-1,0.535626,0.383066,2988.096191,0.498915,0.383883,2978.029541,0.485094,0.463738,2959.780518,0.484036,0.540866,2914.311279,0.483820,0.556581,2905.217529,-1,-1,-1,0.555740,0.523008,2991.377197,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508275,0.522087,2986.332031,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.471,-1,-1,-1,0.536183,0.320915,2969.318604,0.536719,0.356911,2961.987061,0.532647,0.455040,3002.485596,0.532219,0.511642,2979.351318,0.535667,0.382277,2972.351074,0.573358,0.386172,2943.072266,0.584107,0.468186,2927.095459,0.586573,0.546906,2882.207031,0.587076,0.562945,2873.229248,-1,-1,-1,0.535667,0.382277,2972.351074,0.498664,0.383209,2965.760010,0.485193,0.463846,2953.170166,0.483932,0.541495,2901.989258,0.483674,0.557355,2891.753174,-1,-1,-1,0.555852,0.523049,2980.877930,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508332,0.522176,2973.886475,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.503,-1,-1,-1,0.536394,0.320215,2950.004639,0.536958,0.355964,2938.784424,0.532545,0.454646,2987.676514,0.532264,0.510970,2965.028320,0.535815,0.381514,2951.289307,0.573713,0.386348,2938.155273,0.584206,0.468626,2919.724365,0.586958,0.547549,2858.931152,0.587523,0.563738,2846.772461,-1,-1,-1,0.535815,0.381514,2951.289307,0.498827,0.383345,2952.155273,0.485220,0.464452,2939.224365,0.483782,0.542924,2881.242432,0.483488,0.558999,2869.645996,-1,-1,-1,0.556112,0.523260,2958.392578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508361,0.522390,2956.164063,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.534,-1,-1,-1,0.536533,0.319844,2937.108643,0.537140,0.355367,2922.541504,0.532530,0.454561,2972.923340,0.532227,0.512004,2952.662598,0.535946,0.381050,2935.421631,0.574096,0.386063,2924.997803,0.584585,0.468548,2898.070801,0.587125,0.548577,2838.955811,0.587646,0.564985,2827.132813,-1,-1,-1,0.535946,0.381050,2935.421631,0.498681,0.382832,2935.289063,0.485230,0.464592,2923.091797,0.483370,0.544177,2870.214355,0.482989,0.560448,2859.638916,-1,-1,-1,0.556119,0.523346,2949.825928,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508194,0.522566,2950.398438,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.567,-1,-1,-1,0.536650,0.319032,2922.935547,0.537153,0.354847,2909.841309,0.532265,0.454483,2959.825439,0.531745,0.512758,2938.699219,0.535888,0.380634,2922.615234,0.574354,0.385669,2908.951172,0.584566,0.468848,2884.617432,0.587289,0.548237,2818.340820,0.587849,0.564565,2805.085449,-1,-1,-1,0.535888,0.380634,2922.615234,0.498378,0.382134,2914.811035,0.485128,0.464596,2901.398438,0.482343,0.544392,2852.204590,0.481774,0.560682,2842.365723,-1,-1,-1,0.555775,0.523538,2929.724365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507627,0.522752,2934.940674,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.598,-1,-1,-1,0.536714,0.317819,2895.977295,0.537128,0.354407,2886.757324,0.531778,0.454665,2942.646973,0.530878,0.513719,2920.285645,0.535743,0.380368,2901.025146,0.574809,0.385215,2876.028809,0.584752,0.469873,2867.048584,0.587166,0.550168,2812.363525,0.587660,0.566603,2801.426514,-1,-1,-1,0.535743,0.380368,2901.025146,0.497964,0.381653,2884.474854,0.484907,0.465352,2881.567871,0.479891,0.544290,2817.172363,0.478860,0.560512,2804.293213,-1,-1,-1,0.555067,0.524184,2913.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506504,0.523075,2917.208008,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.628,-1,-1,-1,0.536360,0.317219,2873.157471,0.536744,0.354358,2864.927246,0.530914,0.455436,2920.694824,0.529653,0.515276,2897.085693,0.535236,0.380501,2879.146240,0.574270,0.386314,2868.011475,0.584444,0.471177,2856.928467,0.587992,0.551664,2802.090088,0.588718,0.568141,2791.122314,-1,-1,-1,0.535236,0.380501,2879.146240,0.497234,0.381894,2882.389893,0.484248,0.465253,2861.227783,0.476815,0.544292,2795.741699,0.475286,0.560546,2782.644531,-1,-1,-1,0.553844,0.525348,2891.144287,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505124,0.523322,2894.567627,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.661,-1,-1,-1,0.534926,0.317170,2853.810791,0.535798,0.354729,2847.528320,0.530378,0.456741,2896.885010,0.529086,0.517393,2873.097412,0.534399,0.381053,2860.103271,0.574139,0.385701,2840.245605,0.584359,0.471411,2827.957031,0.589291,0.553627,2783.652588,0.590297,0.570386,2774.791748,-1,-1,-1,0.534399,0.381053,2860.103271,0.496098,0.382507,2848.984863,0.481994,0.467062,2845.633545,0.474580,0.547085,2780.004883,0.473055,0.563546,2766.879150,-1,-1,-1,0.553440,0.526343,2872.707764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504314,0.523904,2873.726074,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.701,-1,-1,-1,0.533838,0.317470,2842.713867,0.534797,0.355063,2834.392578,0.530058,0.457929,2874.256592,0.528839,0.519330,2850.647461,0.533578,0.381526,2844.541748,0.573546,0.385680,2837.153809,0.583457,0.471043,2807.732666,0.590413,0.554449,2767.273926,0.591828,0.571424,2759.182129,-1,-1,-1,0.533578,0.381526,2844.541748,0.494907,0.383185,2846.353516,0.478012,0.466389,2822.442627,0.474932,0.548678,2763.778320,0.474300,0.565556,2752.045410,-1,-1,-1,0.553278,0.528102,2851.987793,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503865,0.525008,2848.917969,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.727,-1,-1,-1,0.532488,0.317994,2835.640625,0.533563,0.354752,2815.518311,0.529771,0.458492,2853.269531,0.528752,0.519220,2827.248291,0.532589,0.381402,2825.120605,0.573165,0.384542,2805.618896,0.583547,0.471170,2786.614014,0.592087,0.554173,2738.332031,0.593832,0.571126,2728.675537,-1,-1,-1,0.532589,0.381402,2825.120605,0.493047,0.382038,2810.813232,0.476236,0.465908,2776.138428,0.474880,0.550142,2740.392334,0.474604,0.567254,2733.243164,-1,-1,-1,0.553409,0.529892,2822.490479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503583,0.526834,2823.727539,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.779,-1,-1,-1,0.531606,0.316793,2814.106201,0.532039,0.353830,2791.707031,0.528921,0.458587,2829.290283,0.528237,0.518985,2802.632324,0.531239,0.380712,2801.255859,0.571737,0.384432,2789.578613,0.583117,0.471010,2760.321289,0.592018,0.553940,2703.591064,0.593844,0.570946,2692.245117,-1,-1,-1,0.531239,0.380712,2801.255859,0.491360,0.382166,2799.826660,0.475594,0.466666,2763.531982,0.474706,0.550113,2709.626953,0.474524,0.567202,2698.845947,-1,-1,-1,0.553229,0.529900,2803.093750,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502874,0.528113,2796.971436,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.806,-1,-1,-1,0.530473,0.315008,2789.054688,0.530503,0.352651,2767.078125,0.527618,0.458331,2809.005127,0.526988,0.518488,2781.660400,0.529763,0.379773,2777.718506,0.570609,0.383340,2765.993896,0.581739,0.471305,2757.150879,0.590864,0.553488,2687.478760,0.592746,0.570439,2673.544434,-1,-1,-1,0.529763,0.379773,2777.718506,0.489587,0.381415,2769.025146,0.473969,0.467517,2743.928955,0.474263,0.551666,2691.162354,0.474323,0.568894,2680.609131,-1,-1,-1,0.552237,0.530338,2778.724365,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501373,0.528310,2776.048828,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.838,-1,-1,-1,0.528698,0.312838,2761.538086,0.529037,0.351306,2741.965576,0.526046,0.458001,2785.111328,0.525373,0.518126,2756.818848,0.528270,0.378672,2752.904297,0.569399,0.382452,2742.363037,0.579092,0.471386,2728.655029,0.590376,0.553991,2660.108398,0.592703,0.571026,2646.399170,-1,-1,-1,0.528270,0.378672,2752.904297,0.487879,0.380356,2737.325195,0.472169,0.467875,2723.743164,0.472751,0.550836,2648.195068,0.472872,0.567999,2633.085449,-1,-1,-1,0.550750,0.530993,2748.803711,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499639,0.528712,2747.996582,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.869,-1,-1,-1,0.527184,0.311069,2741.182373,0.527792,0.349849,2720.027344,0.524222,0.457569,2758.630615,0.523545,0.517841,2730.399902,0.526878,0.377426,2729.806641,0.567999,0.381461,2738.186279,0.578937,0.468942,2693.761230,0.589048,0.552700,2629.426270,0.591130,0.569945,2616.559326,-1,-1,-1,0.526878,0.377426,2729.806641,0.486325,0.379443,2723.577148,0.470421,0.467357,2710.020264,0.470031,0.549629,2627.353516,0.469950,0.566708,2610.820068,-1,-1,-1,0.549001,0.531212,2726.291260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497594,0.528724,2727.886719,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.902,-1,-1,-1,0.525905,0.308646,2714.363770,0.526826,0.348314,2696.474121,0.522964,0.456859,2736.403809,0.522247,0.517305,2708.512207,0.525836,0.376127,2706.593750,0.567949,0.379661,2701.749023,0.579587,0.469270,2678.976807,0.588697,0.552671,2610.715332,0.590576,0.569877,2597.062988,-1,-1,-1,0.525836,0.376127,2706.593750,0.485021,0.377726,2687.756104,0.468723,0.466999,2690.840332,0.468325,0.549707,2613.901855,0.468242,0.566836,2598.514160,-1,-1,-1,0.547838,0.531089,2702.281250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496266,0.529214,2707.970215,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.935,-1,-1,-1,0.524936,0.306160,2687.518555,0.526208,0.346434,2671.025879,0.521867,0.455854,2710.485596,0.521096,0.516639,2682.214111,0.525094,0.374502,2681.038086,0.567610,0.378433,2673.462402,0.580115,0.468926,2654.416260,0.586609,0.552528,2580.385010,0.587953,0.569827,2565.578857,-1,-1,-1,0.525094,0.374502,2681.038086,0.483749,0.376022,2680.589355,0.468617,0.465232,2655.854980,0.465645,0.549354,2587.901611,0.465032,0.566712,2574.311035,-1,-1,-1,0.546861,0.531059,2671.914795,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495012,0.529603,2682.637207,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.967,-1,-1,-1,0.523949,0.303454,2669.428711,0.524998,0.343992,2651.123047,0.520189,0.454172,2683.262695,0.519181,0.515235,2653.768311,0.523764,0.372247,2659.291504,0.566339,0.376893,2643.739746,0.580192,0.467732,2615.152100,0.579807,0.553028,2550.207764,0.579728,0.570611,2537.218994,-1,-1,-1,0.523764,0.372247,2659.291504,0.481866,0.372373,2646.545898,0.468292,0.463446,2628.530029,0.459595,0.547108,2557.679199,0.457798,0.564400,2543.509033,-1,-1,-1,0.544855,0.530658,2641.434326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493209,0.529607,2654.229736,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:55.997,-1,-1,-1,0.522914,0.301416,2655.583008,0.523431,0.341407,2628.437256,0.519043,0.452349,2660.165527,0.517893,0.513641,2630.892090,0.522303,0.369912,2636.516846,0.565246,0.374341,2630.304199,0.577494,0.464354,2589.378418,0.577884,0.550598,2530.901855,0.577964,0.568327,2519.206543,-1,-1,-1,0.522303,0.369912,2636.516846,0.480506,0.371757,2629.679443,0.467389,0.462346,2605.864990,0.459950,0.546186,2531.014893,0.458410,0.563553,2516.044922,-1,-1,-1,0.543898,0.528730,2623.041016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491934,0.528502,2638.174316,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.27,-1,-1,-1,0.521837,0.299925,2646.989502,0.521792,0.339147,2611.353271,0.518245,0.450728,2639.902832,0.517099,0.513637,2610.793945,0.520880,0.367837,2618.634766,0.564092,0.372017,2602.405518,0.577368,0.464196,2590.065430,0.583923,0.548902,2513.346924,0.585282,0.566468,2498.003174,-1,-1,-1,0.520880,0.367837,2618.634766,0.478747,0.369871,2601.650391,0.465235,0.461564,2578.425293,0.459590,0.547295,2509.577148,0.458424,0.565009,2495.807617,-1,-1,-1,0.543873,0.525352,2600.461182,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490669,0.526555,2616.870361,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.60,-1,-1,-1,0.521214,0.296560,2622.488770,0.520694,0.336673,2589.050781,0.517811,0.449041,2621.638916,0.516729,0.513348,2593.502441,0.519951,0.365634,2597.372070,0.563425,0.369789,2593.311523,0.576780,0.461122,2578.133301,0.584652,0.545413,2490.641113,0.586293,0.562987,2473.142578,-1,-1,-1,0.519951,0.365634,2597.372070,0.477579,0.368576,2580.938721,0.461709,0.459513,2563.348877,0.459446,0.545471,2484.107910,0.458976,0.563325,2468.259766,-1,-1,-1,0.544032,0.523220,2587.187744,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489713,0.524333,2599.370605,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.91,-1,-1,-1,0.520730,0.292352,2586.983154,0.520032,0.334104,2561.484619,0.517486,0.447538,2598.140869,0.516473,0.513329,2573.687256,0.519374,0.363393,2570.849854,0.563188,0.367834,2557.300293,0.576773,0.459267,2550.935547,0.584062,0.545359,2466.319336,0.585581,0.563292,2449.395996,-1,-1,-1,0.519374,0.363393,2570.849854,0.476542,0.366123,2545.947266,0.458853,0.456379,2528.280518,0.459218,0.546068,2472.716553,0.459293,0.564491,2461.603760,-1,-1,-1,0.544092,0.522620,2562.240967,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489001,0.523278,2577.475830,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.125,-1,-1,-1,0.519838,0.290326,2563.739746,0.519510,0.331915,2534.898926,0.517366,0.446463,2574.620117,0.516413,0.513478,2551.044189,0.518956,0.361521,2545.047119,0.562669,0.366632,2548.818359,0.576599,0.458219,2521.577148,0.584647,0.547079,2455.219971,0.586309,0.565431,2441.948486,-1,-1,-1,0.518956,0.361521,2545.047119,0.475749,0.365396,2528.212402,0.459094,0.457073,2505.198975,0.458872,0.548107,2456.679199,0.458826,0.566747,2446.975342,-1,-1,-1,0.544257,0.523196,2543.942627,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488745,0.523671,2556.112793,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.170,-1,-1,-1,0.518275,0.287953,2535.907227,0.519021,0.329726,2505.659180,0.517362,0.445632,2546.741211,0.516485,0.513834,2522.718750,0.518592,0.359681,2516.149170,0.563188,0.364174,2501.365479,0.577637,0.458640,2496.218750,0.585662,0.548492,2429.831787,0.587320,0.567055,2416.554443,-1,-1,-1,0.518592,0.359681,2516.149170,0.474831,0.363365,2492.236816,0.459935,0.458079,2488.860352,0.458256,0.549357,2433.406006,0.457911,0.568114,2422.315186,-1,-1,-1,0.544576,0.524016,2512.669678,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488531,0.524429,2525.597168,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.203,-1,-1,-1,0.517304,0.285168,2504.590576,0.518566,0.327524,2475.294678,0.517393,0.444911,2517.096436,0.516597,0.512861,2492.859863,0.518263,0.357849,2485.959961,0.563171,0.362574,2474.255371,0.578666,0.458073,2461.975830,0.587010,0.548757,2389.155273,0.588740,0.567561,2374.591064,-1,-1,-1,0.518263,0.357849,2485.959961,0.474079,0.362894,2477.351074,0.459148,0.458019,2455.581299,0.457587,0.550462,2396.559082,0.457266,0.569500,2384.754639,-1,-1,-1,0.544915,0.525082,2485.311035,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488388,0.525160,2497.680664,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.235,-1,-1,-1,0.516766,0.282269,2471.483643,0.518159,0.325564,2445.963135,0.516997,0.444395,2488.928467,0.516147,0.512345,2465.204346,0.517859,0.356252,2456.916260,0.563030,0.361475,2443.117432,0.579415,0.458446,2437.562500,0.587736,0.550255,2365.959961,0.589461,0.569288,2351.639404,-1,-1,-1,0.517859,0.356252,2456.916260,0.473190,0.361253,2445.376221,0.458178,0.457912,2422.435547,0.457190,0.552389,2374.158691,0.456988,0.571747,2364.503418,-1,-1,-1,0.544656,0.526253,2459.761475,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487935,0.526053,2477.828613,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.267,-1,-1,-1,0.516549,0.280166,2440.996094,0.517983,0.324575,2422.121582,0.516796,0.444635,2462.581543,0.515911,0.512807,2441.317871,0.517677,0.355553,2432.433105,0.563136,0.361027,2429.273438,0.579872,0.458537,2415.347168,0.588420,0.550248,2331.663574,0.590204,0.569386,2314.926758,-1,-1,-1,0.517677,0.355553,2432.433105,0.472773,0.361114,2426.774170,0.456998,0.458380,2399.616455,0.456866,0.554453,2359.382813,0.456839,0.574063,2351.336182,-1,-1,-1,0.544597,0.527520,2436.656494,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487463,0.527239,2453.303955,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.300,-1,-1,-1,0.516537,0.279547,2412.356934,0.517994,0.324303,2395.103271,0.516677,0.445657,2435.152344,0.515790,0.514177,2413.984619,0.517654,0.355618,2405.311035,0.563947,0.360488,2390.589844,0.581117,0.459701,2375.734619,0.588527,0.554490,2306.780762,0.590062,0.574132,2292.989990,-1,-1,-1,0.517654,0.355618,2405.311035,0.472070,0.359644,2380.127441,0.455668,0.459798,2379.105957,0.456280,0.556138,2330.429443,0.456405,0.575892,2320.694092,-1,-1,-1,0.544633,0.529944,2402.425781,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486873,0.529010,2421.177979,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.332,-1,-1,-1,0.516690,0.278047,2379.230225,0.518095,0.323379,2364.063965,0.516593,0.446214,2406.605957,0.515637,0.515224,2384.856689,0.517707,0.355101,2374.906006,0.564639,0.359917,2364.790527,0.581371,0.460016,2336.706055,0.588161,0.557377,2285.436523,0.589556,0.577375,2275.182617,-1,-1,-1,0.517707,0.355101,2374.906006,0.471452,0.359711,2364.520996,0.454628,0.460267,2349.900879,0.455607,0.557604,2304.881104,0.455807,0.577530,2295.877197,-1,-1,-1,0.544680,0.532079,2377.780762,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486424,0.530654,2392.541016,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.364,-1,-1,-1,0.517053,0.276274,2345.999268,0.518294,0.321783,2329.154297,0.516643,0.446361,2375.733887,0.515676,0.515986,2352.825439,0.517867,0.353981,2341.017090,0.565640,0.358360,2321.262695,0.581547,0.461368,2308.538330,0.589645,0.558593,2236.468994,0.591327,0.578795,2222.055176,-1,-1,-1,0.517867,0.353981,2341.017090,0.470961,0.358316,2324.746582,0.453976,0.461078,2325.279785,0.454455,0.558609,2262.106934,0.454555,0.578773,2249.472412,-1,-1,-1,0.545158,0.533755,2341.676270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486124,0.532870,2360.012207,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.395,-1,-1,-1,0.517351,0.275089,2320.468994,0.518517,0.319865,2295.818359,0.516807,0.446365,2340.668945,0.515864,0.516780,2315.839600,0.518075,0.352525,2307.232422,0.566483,0.357107,2294.296143,0.582223,0.459878,2279.646729,0.590716,0.556867,2191.774902,0.592497,0.577206,2174.200439,-1,-1,-1,0.518075,0.352525,2307.232422,0.470564,0.357242,2305.936768,0.454394,0.459538,2299.986816,0.453425,0.559040,2244.157471,0.453226,0.579537,2232.991699,-1,-1,-1,0.546040,0.534352,2302.294922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485601,0.533801,2320.182129,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.426,-1,-1,-1,0.518040,0.273312,2290.161133,0.518882,0.318220,2263.496582,0.517218,0.446616,2304.106689,0.516303,0.517979,2278.661377,0.518453,0.351330,2273.831299,0.567730,0.355312,2255.723145,0.583430,0.458508,2241.809814,0.592410,0.557080,2156.921875,0.594291,0.577733,2139.944336,-1,-1,-1,0.518453,0.351330,2273.831299,0.470063,0.355518,2265.006104,0.454070,0.458481,2265.978516,0.452023,0.559314,2213.592041,0.451603,0.580056,2203.114746,-1,-1,-1,0.547169,0.535397,2271.833008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485473,0.534754,2286.470703,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.460,-1,-1,-1,0.518795,0.270799,2258.460205,0.519335,0.316064,2231.065186,0.517744,0.446387,2266.830078,0.516972,0.518799,2241.489502,0.518926,0.349631,2240.168701,0.568722,0.354069,2232.683350,0.584596,0.456599,2197.616455,0.594203,0.557243,2119.368896,0.596210,0.578271,2103.719482,-1,-1,-1,0.518926,0.349631,2240.168701,0.469774,0.353790,2236.221436,0.453975,0.457482,2233.516357,0.450781,0.558954,2178.438477,0.450123,0.579868,2167.422852,-1,-1,-1,0.548610,0.535894,2231.577393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485599,0.535770,2251.023193,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.490,-1,-1,-1,0.519767,0.267864,2226.693848,0.520077,0.313680,2199.487549,0.518172,0.445921,2228.646973,0.517458,0.519415,2202.804932,0.519587,0.347680,2206.911621,0.570181,0.352064,2194.241455,0.585994,0.455984,2167.141602,0.596291,0.555458,2068.278809,0.598469,0.576506,2048.506348,-1,-1,-1,0.519587,0.347680,2206.911621,0.469661,0.351245,2196.721924,0.453674,0.455825,2193.143799,0.450209,0.559607,2140.550049,0.449495,0.580978,2130.031250,-1,-1,-1,0.549746,0.536445,2191.475098,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485402,0.536344,2210.945068,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.523,-1,-1,-1,0.520505,0.264663,2196.679443,0.520873,0.310933,2167.631348,0.518586,0.445076,2192.529785,0.517899,0.519672,2166.457275,0.520286,0.345388,2173.972412,0.571563,0.350198,2165.550537,0.588110,0.456001,2132.476807,0.597951,0.557913,2032.298462,0.600037,0.579513,2012.262817,-1,-1,-1,0.520286,0.345388,2173.972412,0.469609,0.348946,2171.209717,0.453344,0.455596,2162.566406,0.448909,0.561225,2104.144287,0.447993,0.583059,2092.459961,-1,-1,-1,0.550701,0.536807,2157.094727,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485506,0.536722,2177.922607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.571,-1,-1,-1,0.521327,0.260212,2162.088379,0.521795,0.308001,2135.814941,0.519005,0.444048,2157.316162,0.518311,0.519704,2130.528809,0.521079,0.342924,2141.293213,0.573363,0.347222,2122.754150,0.588915,0.455150,2102.750977,0.599138,0.558740,2006.909668,0.601300,0.580657,1987.741455,-1,-1,-1,0.521079,0.342924,2141.293213,0.469619,0.345860,2131.167480,0.453182,0.453585,2126.573486,0.448135,0.560733,2070.959473,0.447093,0.582857,2059.836670,-1,-1,-1,0.551645,0.536872,2118.679443,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485451,0.536866,2142.632324,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.602,-1,-1,-1,0.522386,0.255837,2128.415771,0.522815,0.304978,2103.845703,0.519597,0.442980,2125.667969,0.518880,0.519621,2098.548340,0.521988,0.340424,2109.407959,0.574716,0.346045,2108.944092,0.590249,0.452840,2067.529053,0.600516,0.558131,1975.293579,0.602686,0.580380,1956.846436,-1,-1,-1,0.521988,0.340424,2109.407959,0.469898,0.343777,2103.933838,0.453151,0.452322,2094.884277,0.447142,0.560142,2035.096680,0.445898,0.582471,2023.139160,-1,-1,-1,0.552745,0.536852,2084.934326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485499,0.537114,2109.877441,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.635,-1,-1,-1,0.523206,0.252457,2103.770752,0.523733,0.301786,2074.230469,0.520716,0.441716,2096.213135,0.520043,0.519294,2068.567627,0.522958,0.337737,2079.833984,0.576725,0.342648,2067.924072,0.591969,0.451960,2038.209351,0.602234,0.558130,1942.187012,0.604410,0.580636,1922.982544,-1,-1,-1,0.522958,0.337737,2079.833984,0.470113,0.341138,2072.689209,0.453234,0.450778,2065.727539,0.446106,0.559317,1998.838135,0.444623,0.581902,1985.460205,-1,-1,-1,0.554409,0.536712,2055.309570,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486131,0.537108,2078.423340,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:7:56.667,-1,-1,-1,0.524520,0.248937,2075.587402,0.524856,0.298401,2046.306885,0.521584,0.440217,2067.926270,0.520851,0.518676,2039.796875,0.524015,0.334829,2051.816895,0.578419,0.340091,2041.918091,0.593660,0.450445,2012.326416,0.603766,0.558112,1913.880371,0.605913,0.580988,1894.191162,-1,-1,-1,0.524015,0.334829,2051.816895,0.470573,0.338595,2053.357422,0.452828,0.448504,2041.520752,0.445370,0.558003,1967.575562,0.443811,0.580898,1952.786499,-1,-1,-1,0.555676,0.535771,2027.339355,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486313,0.536496,2044.112549,-1,-1,-1,-1,-1,-1,-1,-1,-1
