20:6:58.565,-1,-1,-1,0.542038,0.322335,3011.401611,0.540769,0.356723,3001.908691,0.538589,0.452623,3043.054443,0.538253,0.509740,3030.918457,0.540201,0.381709,3012.521240,0.576537,0.386028,2991.235352,0.587038,0.465191,2968.536621,0.592099,0.537679,2907.886719,0.593136,0.552541,2895.756836,-1,-1,-1,0.540201,0.381709,3012.521240,0.503521,0.382688,3005.958496,0.491242,0.461454,3022.107178,0.488312,0.533034,2968.245361,0.487713,0.547663,2957.472900,-1,-1,-1,0.561580,0.520151,3033.845459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514754,0.519584,3024.792236,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.596,-1,-1,-1,0.542690,0.324891,3012.332275,0.541237,0.358646,2993.421143,0.538377,0.454028,3030.735840,0.537744,0.511789,3019.545898,0.540487,0.383684,3003.127197,0.576594,0.388911,2971.919189,0.586678,0.469411,2964.316895,0.592691,0.541302,2889.999512,0.593931,0.556126,2875.135986,-1,-1,-1,0.540487,0.383684,3003.127197,0.503886,0.385012,3004.554688,0.490989,0.463991,3018.371582,0.488217,0.534794,2947.201660,0.487646,0.549367,2932.967773,-1,-1,-1,0.561534,0.520195,3024.511719,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513634,0.520094,3017.975586,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.627,-1,-1,-1,0.544672,0.328728,3005.054688,0.541692,0.362208,2982.816895,0.538724,0.458567,3019.828125,0.538021,0.516861,3008.140869,0.540918,0.387317,2992.373535,0.578409,0.390570,2965.154541,0.586538,0.471877,2954.701904,0.592905,0.544606,2883.845215,0.594216,0.559583,2869.673828,-1,-1,-1,0.540918,0.387317,2992.373535,0.504105,0.388827,2994.872070,0.490530,0.468127,3008.840576,0.488142,0.538845,2929.823242,0.487649,0.553449,2914.019775,-1,-1,-1,0.561899,0.525638,3011.697266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513931,0.525627,3000.740723,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.673,-1,-1,-1,0.543973,0.327143,2967.663574,0.542242,0.363243,2971.296387,0.539122,0.460392,3012.478760,0.538854,0.519017,2996.127441,0.541433,0.388438,2981.868408,0.580245,0.389077,2957.040283,0.587744,0.470963,2948.712891,0.592908,0.543589,2880.770996,0.593970,0.558527,2867.182617,-1,-1,-1,0.541433,0.388438,2981.868408,0.503831,0.388105,2983.132568,0.490298,0.467984,2993.179688,0.488337,0.539232,2921.846680,0.487933,0.553901,2907.580078,-1,-1,-1,0.562856,0.524085,3000.467285,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514708,0.523776,2990.500732,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.704,-1,-1,-1,0.543332,0.325404,2954.316895,0.542592,0.361895,2959.906738,0.539470,0.459773,3004.324463,0.539683,0.517563,2982.712891,0.541785,0.387184,2971.256592,0.580708,0.387758,2943.188721,0.588512,0.469957,2925.483398,0.593513,0.543018,2858.618164,0.594542,0.558042,2845.245117,-1,-1,-1,0.541785,0.387184,2971.256592,0.503665,0.385708,2968.748291,0.490649,0.466311,2982.054443,0.488724,0.537086,2905.478027,0.488327,0.551690,2890.162842,-1,-1,-1,0.563657,0.522152,2988.024170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.515620,0.522482,2976.674561,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.738,-1,-1,-1,0.543188,0.322188,2945.336670,0.542843,0.359449,2948.013184,0.539707,0.458097,2992.361084,0.540214,0.515653,2966.820801,0.542036,0.384844,2959.303467,0.580750,0.385826,2927.728516,0.588890,0.468505,2908.879395,0.593776,0.542390,2850.517578,0.594777,0.557531,2838.845215,-1,-1,-1,0.542036,0.384844,2959.303467,0.503872,0.383270,2954.061279,0.490975,0.464471,2959.407715,0.489677,0.536295,2890.699951,0.489410,0.551071,2876.958496,-1,-1,-1,0.563895,0.523067,2968.708008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516448,0.522303,2960.195801,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.772,-1,-1,-1,0.543132,0.319649,2936.466309,0.543058,0.356789,2935.583740,0.540009,0.455011,2975.111328,0.540608,0.512596,2948.434082,0.542266,0.382298,2945.748047,0.580508,0.384266,2913.033203,0.589311,0.467383,2895.257568,0.593872,0.541838,2845.484619,0.594803,0.557042,2835.530029,-1,-1,-1,0.542266,0.382298,2945.748047,0.504655,0.382280,2937.992188,0.491057,0.463809,2938.624268,0.490745,0.537130,2887.814941,0.490681,0.552105,2877.653076,-1,-1,-1,0.563914,0.522919,2949.589844,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.517296,0.522130,2937.042969,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.803,-1,-1,-1,0.543043,0.318003,2929.406738,0.543262,0.354825,2922.736328,0.539447,0.453430,2957.762939,0.539791,0.511031,2931.160645,0.542271,0.380433,2931.752686,0.579244,0.385234,2897.441162,0.589766,0.468087,2866.094727,0.594393,0.542882,2811.188232,0.595340,0.558193,2800.207031,-1,-1,-1,0.542271,0.380433,2931.752686,0.505242,0.381169,2922.233398,0.491042,0.462880,2912.573242,0.487828,0.537554,2885.062988,0.487177,0.552660,2879.561035,-1,-1,-1,0.563020,0.523433,2936.155029,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.516230,0.522613,2927.659180,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.833,-1,-1,-1,0.542206,0.317065,2921.475830,0.542807,0.353909,2909.381836,0.537197,0.453497,2942.432129,0.536455,0.510812,2917.082031,0.541360,0.379591,2917.833740,0.578614,0.384883,2886.448486,0.587577,0.467878,2844.807129,0.593364,0.543466,2798.760742,0.594544,0.558883,2789.551514,-1,-1,-1,0.541360,0.379591,2917.833740,0.504945,0.380999,2915.770020,0.490998,0.462860,2899.715332,0.485445,0.537362,2867.885254,0.484320,0.552462,2861.519287,-1,-1,-1,0.560074,0.524184,2913.192871,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512690,0.523683,2920.543213,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.869,-1,-1,-1,0.541248,0.317152,2897.776611,0.541951,0.353515,2882.824219,0.536013,0.454463,2922.552490,0.534794,0.512823,2896.961670,0.540426,0.379432,2892.920410,0.577801,0.384813,2851.785400,0.583091,0.469993,2822.473389,0.590112,0.546556,2781.510742,0.591541,0.562140,2773.318115,-1,-1,-1,0.540426,0.379432,2892.920410,0.504288,0.381862,2878.748047,0.490621,0.465353,2885.174072,0.485786,0.538770,2819.648438,0.484792,0.553864,2806.543213,-1,-1,-1,0.558969,0.524759,2890.005127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510587,0.524916,2891.892822,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.901,-1,-1,-1,0.539226,0.317220,2867.287109,0.540891,0.353165,2851.474365,0.535335,0.455458,2899.557617,0.533997,0.514828,2873.963867,0.539468,0.379367,2863.637939,0.577557,0.385155,2844.586914,0.581797,0.470224,2806.450684,0.592395,0.547467,2771.670898,0.594547,0.563148,2764.714844,-1,-1,-1,0.539468,0.379367,2863.637939,0.502961,0.382478,2873.143066,0.490257,0.466219,2863.016113,0.485989,0.540700,2794.198975,0.485109,0.556039,2780.435547,-1,-1,-1,0.558595,0.526665,2866.536865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509240,0.526262,2873.727539,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.929,-1,-1,-1,0.537943,0.317902,2848.247803,0.540106,0.352734,2824.692139,0.534714,0.456217,2875.028076,0.533377,0.515302,2849.859619,0.538728,0.379179,2837.386963,0.577574,0.384115,2817.977783,0.582177,0.470274,2785.329346,0.592627,0.548986,2749.473145,0.594750,0.564976,2742.302002,-1,-1,-1,0.538728,0.379179,2837.386963,0.501758,0.381894,2852.296875,0.488387,0.466117,2842.490479,0.485221,0.542701,2781.292969,0.484571,0.558425,2769.053467,-1,-1,-1,0.558274,0.528534,2842.174805,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508315,0.528317,2848.232666,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:58.968,-1,-1,-1,0.536960,0.318085,2835.075195,0.539054,0.352341,2806.485840,0.533787,0.456935,2849.121826,0.532669,0.515916,2823.864502,0.537713,0.378964,2817.216797,0.576794,0.383758,2805.292480,0.583295,0.469371,2759.347900,0.592505,0.549616,2721.640625,0.594378,0.565932,2714.099121,-1,-1,-1,0.537713,0.378964,2817.216797,0.500064,0.380759,2831.222900,0.485222,0.465003,2813.876465,0.482853,0.543125,2754.567627,0.482367,0.559155,2742.705811,-1,-1,-1,0.557784,0.529703,2820.435791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507127,0.528203,2820.905029,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.0,-1,-1,-1,0.536111,0.316854,2820.028809,0.537645,0.351804,2792.598145,0.532468,0.457147,2822.289795,0.531626,0.516193,2796.781982,0.536332,0.378535,2800.072998,0.575955,0.382189,2774.305664,0.584020,0.469650,2748.733887,0.592394,0.550338,2702.053467,0.594103,0.566811,2692.717285,-1,-1,-1,0.536332,0.378535,2800.072998,0.497866,0.379144,2803.891846,0.481622,0.463834,2787.499756,0.478046,0.543203,2732.321777,0.477314,0.559463,2721.286133,-1,-1,-1,0.556943,0.528975,2794.265381,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505886,0.527096,2796.006592,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.30,-1,-1,-1,0.534652,0.313608,2794.011475,0.535705,0.350118,2771.950684,0.531227,0.456299,2800.614502,0.530297,0.515374,2772.586914,0.534569,0.377055,2779.166504,0.574680,0.380015,2754.398926,0.584318,0.467723,2725.955811,0.592691,0.549603,2676.280762,0.594403,0.566345,2666.345703,-1,-1,-1,0.534569,0.377055,2779.166504,0.495845,0.378252,2788.281006,0.477122,0.462813,2782.762695,0.477285,0.540003,2693.684814,0.477320,0.556058,2675.869141,-1,-1,-1,0.555875,0.528068,2764.535400,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504424,0.526580,2771.442627,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.70,-1,-1,-1,0.533217,0.309683,2759.845703,0.534165,0.348030,2744.535645,0.529981,0.455318,2775.410156,0.528889,0.514709,2746.879639,0.533103,0.375246,2752.302490,0.573712,0.377975,2725.976318,0.584482,0.466689,2705.585449,0.592377,0.548380,2638.675781,0.594004,0.565217,2625.293945,-1,-1,-1,0.533103,0.375246,2752.302490,0.493765,0.376416,2752.598389,0.474894,0.462090,2746.466797,0.476539,0.541685,2668.338379,0.476880,0.558166,2652.712646,-1,-1,-1,0.554368,0.528131,2740.491455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502948,0.525967,2746.967041,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.101,-1,-1,-1,0.531366,0.306220,2729.020020,0.532224,0.345913,2717.146484,0.528849,0.454373,2749.612793,0.527770,0.514243,2722.773438,0.531368,0.373419,2725.307129,0.571841,0.377198,2702.364014,0.584255,0.466396,2684.027344,0.592207,0.549232,2621.648193,0.593843,0.566274,2609.172363,-1,-1,-1,0.531368,0.373419,2725.307129,0.491563,0.374989,2734.600098,0.474525,0.461244,2707.463623,0.476290,0.543234,2641.266113,0.476654,0.560128,2628.026611,-1,-1,-1,0.553470,0.526963,2719.599121,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501584,0.524682,2722.065918,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.134,-1,-1,-1,0.528951,0.303249,2704.199463,0.530453,0.343997,2695.648682,0.527415,0.453422,2728.099121,0.526551,0.513668,2701.574951,0.529683,0.371722,2703.797607,0.570307,0.375712,2676.977051,0.583334,0.465639,2659.522705,0.592339,0.549810,2608.155273,0.594182,0.567044,2597.881836,-1,-1,-1,0.529683,0.371722,2703.797607,0.489472,0.373452,2715.574463,0.474379,0.460645,2682.431152,0.475497,0.543911,2621.826660,0.475727,0.561028,2609.705811,-1,-1,-1,0.552703,0.525070,2699.021973,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500119,0.523827,2701.272705,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.168,-1,-1,-1,0.526889,0.300927,2688.929199,0.529223,0.342047,2679.550049,0.525237,0.452168,2711.369141,0.524490,0.512656,2683.453857,0.528214,0.369922,2687.533447,0.569408,0.374320,2663.716309,0.581799,0.464934,2649.897461,0.591866,0.548719,2586.294678,0.593939,0.565973,2573.574219,-1,-1,-1,0.528214,0.369922,2687.533447,0.487996,0.372328,2694.507813,0.473929,0.461223,2676.827148,0.474090,0.543844,2603.053711,0.474123,0.560934,2588.299072,-1,-1,-1,0.550926,0.523539,2678.450684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498064,0.523042,2690.950195,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.202,-1,-1,-1,0.525712,0.299167,2679.506348,0.528059,0.339898,2662.213379,0.523657,0.450693,2693.914307,0.522843,0.511472,2665.522461,0.526945,0.367944,2670.167236,0.568715,0.372652,2656.363037,0.580729,0.463318,2634.076904,0.590656,0.547180,2562.541992,0.592708,0.564518,2548.235107,-1,-1,-1,0.526945,0.367944,2670.167236,0.486586,0.370951,2673.775879,0.473732,0.460808,2654.662354,0.471612,0.543297,2571.042480,0.471172,0.560442,2554.318604,-1,-1,-1,0.549454,0.522386,2657.775635,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496292,0.522904,2660.380371,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.230,-1,-1,-1,0.525123,0.297938,2670.453857,0.527174,0.337888,2643.364258,0.522668,0.449428,2672.149902,0.521763,0.510592,2643.460205,0.526034,0.366116,2650.590576,0.568182,0.371030,2632.388428,0.580917,0.462179,2605.881592,0.589595,0.546875,2535.589355,0.591389,0.564381,2521.531006,-1,-1,-1,0.526034,0.366116,2650.590576,0.485219,0.369111,2647.133301,0.473039,0.460074,2628.961182,0.468938,0.544150,2557.517822,0.468091,0.561532,2543.229248,-1,-1,-1,0.548432,0.522819,2629.292236,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495064,0.522990,2642.415039,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.264,-1,-1,-1,0.524799,0.296616,2656.113281,0.526516,0.336213,2623.276855,0.522146,0.448547,2647.621094,0.521245,0.510135,2618.101563,0.525411,0.364630,2629.392822,0.567879,0.369568,2608.185303,0.580593,0.461748,2586.225098,0.587655,0.546556,2506.309082,0.589122,0.564171,2490.325928,-1,-1,-1,0.525411,0.364630,2629.392822,0.484268,0.367953,2625.620605,0.471735,0.459023,2595.493896,0.467016,0.545269,2535.331055,0.466045,0.563011,2523.298584,-1,-1,-1,0.548040,0.523516,2606.237305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494306,0.522967,2617.132080,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.294,-1,-1,-1,0.524530,0.294800,2634.666748,0.526110,0.334341,2597.966309,0.521932,0.447672,2622.537842,0.521017,0.509781,2593.787109,0.525052,0.363035,2604.143799,0.567888,0.368102,2581.479736,0.581207,0.461366,2568.144531,0.588059,0.547624,2494.139160,0.589479,0.565493,2479.338135,-1,-1,-1,0.525052,0.363035,2604.143799,0.483400,0.366421,2598.581055,0.469937,0.458490,2573.904541,0.465439,0.545585,2512.058594,0.464512,0.563521,2499.689453,-1,-1,-1,0.547994,0.523749,2583.275391,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493938,0.523074,2598.046631,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.329,-1,-1,-1,0.524426,0.293456,2609.529053,0.525899,0.332477,2571.338623,0.521883,0.446826,2602.776855,0.520947,0.509356,2574.945801,0.524879,0.361503,2579.246826,0.567944,0.367531,2563.424316,0.581595,0.461243,2545.896240,0.588307,0.549163,2483.198242,0.589690,0.567282,2470.658691,-1,-1,-1,0.524879,0.361503,2579.246826,0.482612,0.364757,2569.767822,0.466340,0.457603,2558.953613,0.464613,0.544608,2489.522949,0.464256,0.562595,2475.636719,-1,-1,-1,0.548068,0.523992,2567.224854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493674,0.523251,2577.915527,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.365,-1,-1,-1,0.524356,0.291016,2584.672852,0.525542,0.330887,2547.313965,0.521881,0.446227,2579.915527,0.520964,0.509239,2552.501953,0.524612,0.360192,2555.519043,0.568032,0.366394,2536.762451,0.582082,0.461183,2526.237793,0.589136,0.548918,2452.926758,0.590598,0.567098,2438.264648,-1,-1,-1,0.524612,0.360192,2555.519043,0.481618,0.362969,2540.278076,0.463678,0.456388,2529.699219,0.463063,0.544611,2462.202881,0.462936,0.562839,2448.703613,-1,-1,-1,0.548319,0.524269,2543.147705,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493401,0.523518,2549.783447,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.395,-1,-1,-1,0.523762,0.288016,2554.797119,0.524185,0.329094,2520.797363,0.521651,0.445592,2554.854492,0.520718,0.509176,2528.270020,0.523540,0.358721,2529.372314,0.566692,0.365837,2515.472412,0.581763,0.460040,2503.825439,0.589367,0.548349,2429.139648,0.590944,0.566667,2414.202393,-1,-1,-1,0.523540,0.358721,2529.372314,0.479975,0.362264,2526.594971,0.461759,0.454592,2504.803467,0.461221,0.543455,2435.233154,0.461110,0.561840,2421.319092,-1,-1,-1,0.548202,0.524688,2523.759766,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492948,0.523634,2529.434570,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.425,-1,-1,-1,0.523113,0.284563,2515.626953,0.522968,0.327262,2489.361816,0.521262,0.445159,2528.080811,0.520334,0.509413,2503.417725,0.522534,0.357281,2499.107422,0.566629,0.363059,2475.908691,0.581365,0.459307,2478.679932,0.589197,0.548613,2405.123291,0.590822,0.567134,2390.411865,-1,-1,-1,0.522534,0.357281,2499.107422,0.478555,0.361659,2488.080322,0.460907,0.455940,2467.176758,0.460283,0.547704,2416.629883,0.460155,0.566520,2406.520508,-1,-1,-1,0.548145,0.525283,2495.181396,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492274,0.523950,2507.952148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.470,-1,-1,-1,0.522959,0.281710,2477.372314,0.522423,0.325616,2459.208008,0.520767,0.444941,2501.146484,0.519898,0.509990,2479.731201,0.522001,0.356005,2469.754639,0.566396,0.362606,2458.300781,0.582077,0.459248,2446.473633,0.589440,0.549237,2365.002686,0.590975,0.567985,2348.708496,-1,-1,-1,0.522001,0.356005,2469.754639,0.477565,0.360790,2463.752197,0.460525,0.456238,2439.420654,0.460037,0.549362,2389.792480,0.459937,0.568452,2379.866943,-1,-1,-1,0.547996,0.526340,2472.171875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491533,0.524731,2485.343750,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.502,-1,-1,-1,0.522989,0.279978,2446.831299,0.522258,0.324147,2431.628174,0.520571,0.444847,2475.345459,0.519734,0.510633,2455.692383,0.521828,0.354878,2442.611572,0.566877,0.361126,2433.213379,0.583280,0.458397,2411.649170,0.590009,0.551842,2355.446289,0.591394,0.571068,2344.205811,-1,-1,-1,0.521828,0.354878,2442.611572,0.477026,0.359873,2434.481445,0.460203,0.457293,2425.682861,0.459543,0.550173,2366.789063,0.459407,0.569306,2355.010254,-1,-1,-1,0.547942,0.527954,2447.541748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491162,0.526150,2459.166748,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.533,-1,-1,-1,0.523003,0.280169,2428.894287,0.522293,0.323027,2405.265381,0.520591,0.445176,2448.015625,0.519797,0.511670,2427.216064,0.521860,0.354084,2415.992676,0.567475,0.360125,2403.425049,0.583994,0.458989,2390.260986,0.591271,0.552990,2327.087891,0.592774,0.572406,2314.453369,-1,-1,-1,0.521860,0.354084,2415.992676,0.476663,0.359145,2405.391113,0.459686,0.457859,2397.411377,0.459258,0.552816,2349.439453,0.459170,0.572275,2339.844971,-1,-1,-1,0.548106,0.530949,2417.264404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490958,0.528802,2426.573975,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.567,-1,-1,-1,0.523183,0.279816,2399.296387,0.522474,0.322942,2376.303223,0.520700,0.446574,2419.103760,0.519950,0.513835,2396.768555,0.522023,0.354364,2387.037109,0.568532,0.359644,2373.341309,0.585080,0.459677,2353.981689,0.592488,0.556004,2302.419922,0.594010,0.575789,2292.107666,-1,-1,-1,0.522023,0.354364,2387.037109,0.476338,0.359564,2379.251221,0.458845,0.459433,2377.007568,0.458801,0.554673,2319.513672,0.458792,0.574291,2308.014893,-1,-1,-1,0.548585,0.533503,2389.821289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491057,0.532366,2400.275879,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.599,-1,-1,-1,0.523651,0.279051,2366.261963,0.523005,0.322916,2345.419922,0.520934,0.448097,2387.461182,0.520200,0.516236,2363.763916,0.522479,0.354734,2355.964844,0.569601,0.359935,2337.780273,0.586344,0.461610,2319.882080,0.594083,0.560024,2274.417969,0.595669,0.580181,2265.325195,-1,-1,-1,0.522479,0.354734,2355.964844,0.475842,0.358716,2345.420410,0.458140,0.460108,2345.846191,0.458468,0.557403,2295.140381,0.458536,0.577380,2284.999268,-1,-1,-1,0.549461,0.535040,2352.494141,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490864,0.534516,2367.044922,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.630,-1,-1,-1,0.524164,0.277629,2332.780762,0.523859,0.322368,2313.790283,0.521277,0.449162,2354.543457,0.520515,0.518224,2329.667725,0.523203,0.354602,2324.016357,0.571396,0.359128,2309.301758,0.587237,0.462287,2288.816650,0.596217,0.561896,2226.131836,0.598074,0.582494,2213.594971,-1,-1,-1,0.523203,0.354602,2324.016357,0.476091,0.358737,2320.701172,0.457350,0.460703,2308.482178,0.457939,0.560726,2260.616699,0.458060,0.581241,2251.043701,-1,-1,-1,0.550381,0.536661,2315.251953,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490283,0.535018,2330.672607,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.664,-1,-1,-1,0.525044,0.276635,2308.403564,0.524905,0.321092,2283.414063,0.521756,0.449489,2322.650146,0.520970,0.519466,2296.954834,0.524105,0.353736,2293.263184,0.572987,0.358256,2272.663330,0.588480,0.463349,2254.887207,0.598146,0.563017,2178.857422,0.600160,0.583791,2163.651367,-1,-1,-1,0.524105,0.353736,2293.263184,0.476079,0.356777,2289.481201,0.457103,0.460192,2278.951172,0.457554,0.561145,2228.941162,0.457646,0.581882,2218.939209,-1,-1,-1,0.551611,0.536958,2285.599854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490367,0.535519,2307.793457,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.693,-1,-1,-1,0.526844,0.274519,2281.688232,0.526243,0.319252,2254.019775,0.522580,0.449291,2290.101807,0.521839,0.520191,2263.593506,0.525312,0.352296,2263.080322,0.575146,0.356430,2243.662354,0.590415,0.462753,2220.214600,0.599028,0.564756,2154.604248,0.600813,0.585906,2141.482178,-1,-1,-1,0.525312,0.352296,2263.080322,0.476886,0.355381,2272.172607,0.456974,0.458332,2240.350586,0.457021,0.560853,2193.289307,0.457031,0.581887,2183.876953,-1,-1,-1,0.553136,0.536951,2248.335449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490517,0.536073,2270.037842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.727,-1,-1,-1,0.528545,0.271042,2252.151855,0.527622,0.316482,2224.434326,0.523461,0.448117,2257.639893,0.522866,0.519906,2229.448242,0.526565,0.349939,2232.781250,0.577291,0.353598,2208.545166,0.592082,0.461895,2188.259521,0.600729,0.565203,2119.181152,0.602527,0.586678,2105.365479,-1,-1,-1,0.526565,0.349939,2232.781250,0.477065,0.351925,2233.596924,0.456943,0.457103,2209.241943,0.456642,0.560673,2154.318359,0.456580,0.582024,2143.333740,-1,-1,-1,0.554793,0.536250,2214.309326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491034,0.536458,2230.945313,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.761,-1,-1,-1,0.529696,0.265075,2217.739990,0.528702,0.311739,2192.229492,0.524328,0.445019,2224.391113,0.523709,0.517784,2196.362549,0.527588,0.345680,2200.331299,0.578742,0.350333,2179.282715,0.593046,0.460117,2157.092285,0.603158,0.562279,2067.957275,0.605285,0.583777,2050.130371,-1,-1,-1,0.527588,0.345680,2200.331299,0.477341,0.347527,2201.002197,0.457863,0.455057,2188.768066,0.456592,0.558668,2124.915039,0.456329,0.580142,2112.144531,-1,-1,-1,0.556260,0.533522,2183.767578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491800,0.535573,2202.951416,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.794,-1,-1,-1,0.530575,0.259191,2186.739746,0.529685,0.306951,2163.580322,0.525188,0.441745,2194.649170,0.524476,0.515401,2167.959473,0.528538,0.341334,2171.421631,0.580396,0.346085,2155.475586,0.593805,0.455360,2127.640137,0.604544,0.558243,2038.522705,0.606805,0.579909,2020.699219,-1,-1,-1,0.528538,0.341334,2171.421631,0.478289,0.344674,2177.926514,0.459096,0.451833,2164.275879,0.457146,0.555822,2097.630859,0.456741,0.577417,2084.301758,-1,-1,-1,0.557846,0.528937,2160.396729,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492140,0.533347,2174.659912,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.826,-1,-1,-1,0.531281,0.253984,2156.162354,0.530549,0.302839,2136.081543,0.526039,0.439186,2168.521484,0.525248,0.513543,2141.154541,0.529397,0.337675,2144.277100,0.581780,0.342509,2120.641357,0.595099,0.452649,2099.708496,0.605844,0.556678,2009.903809,0.608110,0.578609,1991.942871,-1,-1,-1,0.529397,0.337675,2144.277100,0.478587,0.341393,2149.123047,0.460694,0.449332,2141.816406,0.457911,0.553276,2065.945313,0.457330,0.574988,2050.770996,-1,-1,-1,0.558739,0.529910,2129.735107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492133,0.531458,2141.712891,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:6:59.872,-1,-1,-1,0.531863,0.250341,2131.074951,0.531306,0.299423,2109.724609,0.526979,0.437332,2145.518555,0.526266,0.512280,2116.244385,0.530199,0.334720,2118.771484,0.582928,0.340318,2095.431641,0.596202,0.450772,2076.589355,0.606762,0.556698,1992.198364,0.608982,0.578969,1975.320190,-1,-1,-1,0.530199,0.334720,2118.771484,0.478988,0.339087,2130.139648,0.461340,0.446374,2109.545898,0.458537,0.552356,2038.261108,0.457953,0.574449,2024.004150,-1,-1,-1,0.560058,0.530246,2106.793213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492497,0.530124,2115.633301,-1,-1,-1,-1,-1,-1,-1,-1,-1
