17:53:46.907,-1,-1,-1,0.534368,0.229699,1754.966064,0.535816,0.290746,1745.541504,0.530656,0.473643,1787.172607,0.529149,0.576640,1766.355591,0.534516,0.336822,1755.845581,0.603980,0.346177,1751.093994,0.630368,0.492264,1741.099731,0.639637,0.633348,1643.913330,0.641624,0.663590,1624.476074,-1,-1,-1,0.534516,0.336822,1755.845581,0.466508,0.343011,1773.551270,0.438116,0.486195,1784.809570,0.436959,0.623667,1690.673340,0.436712,0.653019,1671.846069,-1,-1,-1,0.570523,0.604799,1779.877441,0.582685,0.835994,1587.302124,0.587535,1.055330,1623.967407,-1,-1,-1,0.486944,0.598365,1795.674072,0.470257,0.822581,1740.306519,0.476206,0.949603,1950.022217,-1,-1,-1
17:53:46.938,-1,-1,-1,0.525833,0.237243,1784.483887,0.528624,0.296652,1774.066284,0.525943,0.476236,1822.360840,0.525604,0.576321,1803.422852,0.527947,0.342011,1786.021240,0.596238,0.350296,1774.979858,0.622539,0.493863,1777.485474,0.634561,0.631364,1677.857422,0.637139,0.660847,1657.931763,-1,-1,-1,0.527947,0.342011,1786.021240,0.460335,0.348207,1795.997925,0.433207,0.489343,1813.929321,0.437204,0.624017,1718.722656,0.438057,0.652762,1699.681274,-1,-1,-1,0.567532,0.602571,1814.530029,0.581315,0.828005,1611.830078,0.586978,1.061558,1600.441528,-1,-1,-1,0.484619,0.602253,1829.536011,0.469683,0.822338,1779.174805,0.476582,0.949046,1984.603760,-1,-1,-1
17:53:46.969,-1,-1,-1,0.519300,0.242669,1815.864502,0.522185,0.301728,1804.685303,0.522349,0.477743,1858.010986,0.522659,0.575242,1840.581177,0.522227,0.346305,1817.898804,0.589617,0.352235,1803.679077,0.610636,0.494777,1809.372192,0.626950,0.629445,1715.593018,0.630429,0.658165,1696.837158,-1,-1,-1,0.522227,0.346305,1817.898804,0.456332,0.354254,1834.958374,0.430643,0.492980,1835.505859,0.436898,0.626267,1747.503296,0.438226,0.654551,1729.902832,-1,-1,-1,0.564396,0.601693,1849.434204,0.579519,0.822105,1642.774292,0.590265,1.040325,1671.804077,-1,-1,-1,0.482818,0.604451,1864.000366,0.471171,0.819905,1823.184082,0.477380,0.959569,2002.864990,-1,-1,-1
17:53:47.1,-1,-1,-1,0.514253,0.246778,1844.652710,0.517686,0.306163,1838.166260,0.520253,0.478473,1894.394165,0.520829,0.573614,1876.447754,0.518337,0.349890,1852.116943,0.584243,0.354513,1838.671631,0.604640,0.493980,1853.550049,0.619790,0.624476,1764.607544,0.623005,0.652170,1746.819092,-1,-1,-1,0.518337,0.349890,1852.116943,0.453826,0.359066,1868.458740,0.429880,0.495576,1858.244751,0.434903,0.625881,1768.571777,0.435969,0.653544,1750.637207,-1,-1,-1,0.561805,0.601338,1883.869751,0.577476,0.817283,1673.933960,0.599819,1.021364,1734.367432,-1,-1,-1,0.480983,0.603729,1891.179688,0.472609,0.817492,1843.848511,0.477693,0.964083,2012.159424,-1,-1,-1
17:53:47.50,-1,-1,-1,0.509793,0.250525,1873.538452,0.513656,0.309828,1870.301025,0.518584,0.478611,1929.658813,0.519509,0.571661,1910.919067,0.514910,0.352753,1885.047607,0.579058,0.357525,1868.578247,0.599037,0.494454,1877.395996,0.610704,0.625147,1794.354614,0.613169,0.652751,1777.746338,-1,-1,-1,0.514910,0.352753,1885.047607,0.450460,0.361085,1898.099976,0.427686,0.495197,1891.804443,0.431175,0.623622,1797.647095,0.431917,0.650939,1778.815674,-1,-1,-1,0.560025,0.599311,1916.998657,0.575198,0.809842,1698.187378,0.583030,1.059512,1606.738647,-1,-1,-1,0.480446,0.601680,1927.714722,0.473570,0.813698,1858.070435,0.478386,0.959781,2026.753662,-1,-1,-1
17:53:47.86,-1,-1,-1,0.506857,0.253834,1901.047485,0.511439,0.312745,1899.474365,0.517433,0.478327,1963.434082,0.518566,0.569513,1945.564941,0.512967,0.354961,1915.381958,0.576203,0.358428,1899.167358,0.596426,0.492620,1908.421997,0.603595,0.621894,1822.479248,0.605110,0.649226,1805.290649,-1,-1,-1,0.512967,0.354961,1915.381958,0.449906,0.364521,1926.202393,0.426209,0.495884,1926.698364,0.429814,0.623037,1834.650635,0.430578,0.650014,1816.241089,-1,-1,-1,0.558377,0.597422,1951.991333,0.571857,0.803118,1729.207764,0.584570,1.050528,1613.839111,-1,-1,-1,0.480061,0.599788,1960.297485,0.474034,0.808888,1882.497192,0.478775,0.966102,2017.352783,-1,-1,-1
17:53:47.115,-1,-1,-1,0.505130,0.256580,1927.716064,0.510135,0.315101,1928.121094,0.515795,0.477842,1995.502808,0.517372,0.567331,1978.886597,0.511580,0.356664,1944.893433,0.573998,0.360007,1930.656738,0.593386,0.491465,1940.828613,0.598632,0.619185,1864.764160,0.599733,0.645989,1849.551270,-1,-1,-1,0.511580,0.356664,1944.893433,0.449358,0.365619,1956.801636,0.427576,0.494680,1962.103516,0.427384,0.620126,1876.099487,0.427343,0.646608,1858.898682,-1,-1,-1,0.556354,0.595252,1988.062134,0.566860,0.796222,1761.380859,0.586489,1.035703,1652.130615,-1,-1,-1,0.479447,0.597595,1991.564941,0.474535,0.803878,1907.044678,0.479201,0.965278,2024.626465,-1,-1,-1
17:53:47.146,-1,-1,-1,0.504149,0.256164,1953.972290,0.509384,0.314366,1957.561768,0.514664,0.474917,2022.871826,0.516615,0.562889,2007.522095,0.510732,0.355331,1973.821777,0.573271,0.356243,1957.295410,0.592764,0.485112,1963.352417,0.597800,0.608881,1884.200317,0.598858,0.634893,1868.369873,-1,-1,-1,0.510732,0.355331,1973.821777,0.450044,0.365520,1985.425415,0.428702,0.491942,1991.870117,0.429092,0.614165,1913.682861,0.429173,0.639819,1898.045410,-1,-1,-1,0.555214,0.591987,2012.153809,0.566701,0.791025,1792.930542,0.584102,1.019490,1716.222656,-1,-1,-1,0.479706,0.594811,2020.371094,0.475246,0.797909,1937.098877,0.479929,0.967100,2025.275635,-1,-1,-1
17:53:47.178,-1,-1,-1,0.503722,0.256233,1984.570190,0.508935,0.312491,1987.020508,0.514222,0.470806,2051.664795,0.516551,0.557313,2035.142090,0.510283,0.352870,2003.118408,0.571610,0.354794,1988.442627,0.592532,0.481817,1991.999756,0.596858,0.603477,1909.536499,0.597768,0.629081,1893.043823,-1,-1,-1,0.510283,0.352870,2003.118408,0.451245,0.364162,2021.116577,0.429721,0.488856,2023.799316,0.431148,0.609317,1948.064819,0.431447,0.634542,1932.917969,-1,-1,-1,0.554534,0.586160,2043.115967,0.567308,0.781726,1830.199829,0.577383,0.990997,1814.876465,-1,-1,-1,0.480361,0.590065,2045.984009,0.476065,0.790099,1963.440186,0.480928,0.964071,2027.957275,-1,-1,-1
17:53:47.212,-1,-1,-1,0.503816,0.256875,2017.436279,0.508654,0.311482,2018.969238,0.514190,0.467629,2078.127197,0.516938,0.552663,2059.153564,0.510064,0.351245,2033.711914,0.570054,0.354294,2020.184937,0.590950,0.479613,2031.173584,0.600424,0.599485,1965.113159,0.602396,0.624433,1951.901123,-1,-1,-1,0.510064,0.351245,2033.711914,0.452113,0.363059,2054.512695,0.431305,0.486124,2068.894287,0.432361,0.603508,1994.322754,0.432581,0.628047,1979.408447,-1,-1,-1,0.555250,0.577768,2063.597412,0.568124,0.772543,1876.801392,0.572462,0.965373,1901.024658,-1,-1,-1,0.480563,0.581401,2072.304688,0.477383,0.778046,1985.172119,0.481679,0.956160,2025.659546,-1,-1,-1
17:53:47.243,-1,-1,-1,0.505091,0.259358,2052.585938,0.509382,0.312230,2050.912598,0.515146,0.466191,2103.707520,0.517985,0.549824,2081.619873,0.510848,0.351371,2064.081787,0.569979,0.354524,2042.771606,0.590637,0.477507,2054.013184,0.610515,0.593640,1990.773438,0.614643,0.617758,1978.125488,-1,-1,-1,0.510848,0.351371,2064.081787,0.453782,0.363796,2085.308105,0.433498,0.483948,2107.221191,0.433572,0.598456,2032.287842,0.433587,0.622378,2017.301147,-1,-1,-1,0.555385,0.576916,2084.023682,0.569963,0.771079,1931.737183,0.568040,0.936031,2039.460205,-1,-1,-1,0.482406,0.579482,2094.390869,0.479876,0.773260,2009.007324,0.482685,0.956370,2031.941040,-1,-1,-1
17:53:47.282,-1,-1,-1,0.507124,0.263125,2090.325928,0.511182,0.314114,2083.773438,0.517163,0.465831,2130.046631,0.519866,0.548193,2107.140381,0.512700,0.352615,2095.324707,0.570685,0.356541,2070.031250,0.591790,0.477150,2072.644043,0.609954,0.591340,2007.225586,0.613730,0.615077,1994.141846,-1,-1,-1,0.512700,0.352615,2095.324707,0.456306,0.365332,2116.875000,0.435712,0.482567,2145.992188,0.435211,0.594974,2086.558350,0.435108,0.618228,2074.671631,-1,-1,-1,0.556473,0.576134,2113.283691,0.577650,0.766335,1972.812622,0.571411,0.907819,2136.279053,-1,-1,-1,0.485144,0.578685,2123.739746,0.483055,0.769500,2027.613159,0.482592,0.950782,2048.397217,-1,-1,-1
17:53:47.317,-1,-1,-1,0.511225,0.267524,2128.185547,0.515114,0.316737,2116.628174,0.519709,0.466407,2155.766846,0.521594,0.547600,2132.481689,0.516277,0.354627,2126.401367,0.573846,0.358568,2102.033203,0.595057,0.476892,2103.477295,0.609400,0.589301,2036.158936,0.612383,0.612681,2022.695313,-1,-1,-1,0.516277,0.354627,2126.401367,0.461035,0.367744,2147.502930,0.438115,0.482074,2177.044922,0.435913,0.591879,2112.588379,0.435456,0.614649,2099.697021,-1,-1,-1,0.557923,0.575226,2136.730957,0.576445,0.763705,1998.872925,0.575418,0.884620,2214.533447,-1,-1,-1,0.487267,0.578831,2146.583984,0.485007,0.767768,2044.556885,0.482912,0.949823,2064.235352,-1,-1,-1
17:53:47.348,-1,-1,-1,0.514825,0.271568,2158.042480,0.518595,0.320179,2149.251953,0.522776,0.467695,2183.921387,0.523518,0.547701,2160.982666,0.519652,0.357465,2157.910400,0.575928,0.362789,2137.387451,0.596757,0.478585,2120.881592,0.610393,0.590203,2055.762695,0.613224,0.613381,2042.738892,-1,-1,-1,0.519652,0.357465,2157.910400,0.464417,0.368475,2182.010742,0.442063,0.480557,2213.987549,0.436735,0.587330,2138.630615,0.435624,0.609594,2123.559326,-1,-1,-1,0.559157,0.574117,2170.965576,0.575425,0.760769,2047.902832,0.573480,0.864601,2300.923828,-1,-1,-1,0.489537,0.578694,2175.042480,0.485568,0.765996,2061.347656,0.483070,0.951709,2065.829590,-1,-1,-1
17:53:47.379,-1,-1,-1,0.520319,0.273975,2179.224609,0.523319,0.323777,2178.434082,0.526340,0.469472,2213.878418,0.526127,0.548573,2193.037598,0.524082,0.360567,2187.276611,0.580994,0.362889,2159.081055,0.599906,0.478287,2138.497559,0.609772,0.589089,2073.179199,0.611820,0.612092,2060.115479,-1,-1,-1,0.524082,0.360567,2187.276611,0.469841,0.372224,2201.894043,0.446242,0.481831,2252.763184,0.438030,0.586716,2184.487549,0.436326,0.608484,2170.832520,-1,-1,-1,0.561598,0.574084,2204.134033,0.573567,0.759560,2108.236572,0.577129,0.862992,2355.843018,-1,-1,-1,0.492380,0.579458,2211.315430,0.486847,0.765058,2085.733154,0.483198,0.952914,2070.934082,-1,-1,-1
17:53:47.409,-1,-1,-1,0.526392,0.278735,2210.475586,0.528691,0.328455,2208.996826,0.530609,0.472131,2247.360352,0.530150,0.550463,2228.963379,0.529176,0.364740,2218.561279,0.584633,0.369540,2199.514893,0.602657,0.482608,2171.575928,0.610615,0.589909,2089.101318,0.612282,0.612393,2072.606445,-1,-1,-1,0.529176,0.364740,2218.561279,0.474742,0.372981,2240.387695,0.453384,0.481726,2285.890869,0.439568,0.584522,2235.924316,0.436730,0.605635,2225.930908,-1,-1,-1,0.565007,0.574325,2244.889893,0.572869,0.757888,2170.990479,0.582476,0.859768,2410.936523,-1,-1,-1,0.496740,0.580503,2248.339844,0.488505,0.764675,2109.247803,0.483264,0.953807,2070.183350,-1,-1,-1
17:53:47.450,-1,-1,-1,0.531146,0.283742,2245.967285,0.532714,0.332827,2240.051514,0.533969,0.474448,2283.625977,0.533819,0.552095,2270.145264,0.533031,0.368608,2250.903076,0.588015,0.373493,2224.968994,0.606611,0.486010,2201.087891,0.608877,0.590761,2110.852051,0.609354,0.612795,2092.804932,-1,-1,-1,0.533031,0.368608,2250.903076,0.479060,0.376648,2267.209717,0.456106,0.484450,2308.085938,0.440337,0.585094,2250.752686,0.437087,0.605842,2239.286133,-1,-1,-1,0.567307,0.577761,2292.845947,0.575863,0.758018,2240.647461,0.579397,0.852775,2490.116455,-1,-1,-1,0.501442,0.583538,2293.386475,0.490585,0.765230,2138.070557,0.483490,0.954674,2072.637939,-1,-1,-1
17:53:47.485,-1,-1,-1,0.535699,0.288197,2279.464844,0.536836,0.336509,2268.878174,0.536674,0.476009,2323.991455,0.536508,0.552726,2314.548828,0.536795,0.371818,2282.579346,0.591439,0.377158,2258.262451,0.608413,0.488782,2227.822998,0.607296,0.592518,2140.005127,0.607061,0.614295,2122.441650,-1,-1,-1,0.536795,0.371818,2282.579346,0.484298,0.380084,2308.062256,0.462425,0.486820,2349.275635,0.444275,0.585388,2300.597412,0.440553,0.605605,2290.861816,-1,-1,-1,0.569021,0.580944,2334.769043,0.579714,0.757174,2312.599854,0.578637,0.860582,2533.390381,-1,-1,-1,0.504165,0.583067,2337.497070,0.493504,0.762622,2172.168701,0.483938,0.951020,2083.564697,-1,-1,-1
17:53:47.516,-1,-1,-1,0.541370,0.292124,2304.316406,0.540939,0.339612,2288.227051,0.539632,0.476959,2360.281250,0.539159,0.552744,2354.168701,0.540607,0.374520,2306.119873,0.594585,0.381012,2270.492188,0.610961,0.493116,2270.027588,0.606469,0.595307,2189.205078,0.605531,0.616658,2173.040527,-1,-1,-1,0.540607,0.374520,2306.119873,0.488820,0.382833,2327.994385,0.465371,0.487009,2388.058350,0.455135,0.585734,2339.879150,0.453037,0.605968,2330.243408,-1,-1,-1,0.571484,0.578822,2374.541016,0.579306,0.752708,2367.544678,0.580232,0.880485,2508.677246,-1,-1,-1,0.506449,0.581349,2369.254883,0.497956,0.759408,2185.442139,0.484444,0.945251,2105.848633,-1,-1,-1
17:53:47.545,-1,-1,-1,0.546454,0.294557,2326.349121,0.545467,0.342265,2314.011719,0.542069,0.477524,2393.850098,0.540722,0.552323,2390.311523,0.544602,0.376690,2333.822021,0.596788,0.386120,2324.789063,0.613240,0.495299,2309.651611,0.612575,0.596745,2236.880371,0.612437,0.617831,2222.326172,-1,-1,-1,0.544602,0.376690,2333.822021,0.493902,0.382625,2369.809814,0.470918,0.485828,2418.105957,0.462902,0.582149,2347.454102,0.461240,0.602113,2333.323730,-1,-1,-1,0.573273,0.575806,2405.675293,0.578076,0.752892,2354.627930,0.579138,0.873711,2522.536621,-1,-1,-1,0.508415,0.579008,2411.409424,0.499337,0.755452,2228.200439,0.484818,0.938555,2142.253174,-1,-1,-1
17:53:47.578,-1,-1,-1,0.550872,0.296909,2349.684082,0.548804,0.344335,2337.933838,0.543680,0.477687,2424.154541,0.541339,0.551490,2424.438232,0.547498,0.378308,2359.312256,0.599920,0.387321,2340.205322,0.613229,0.496371,2340.141357,0.617151,0.595742,2262.347412,0.617968,0.616442,2246.788574,-1,-1,-1,0.547498,0.378308,2359.312256,0.496484,0.383505,2377.003418,0.476312,0.486828,2431.822021,0.463991,0.582880,2391.399414,0.461477,0.602482,2383.314941,-1,-1,-1,0.572035,0.576470,2446.290771,0.579440,0.746994,2417.778076,0.579865,0.890746,2494.204102,-1,-1,-1,0.509348,0.576343,2448.281738,0.500977,0.747507,2263.839844,0.485929,0.928182,2182.116211,-1,-1,-1
17:53:47.610,-1,-1,-1,0.553125,0.298606,2373.245605,0.550718,0.346385,2369.061279,0.544100,0.477563,2457.501465,0.541234,0.550606,2459.063965,0.549030,0.379848,2391.011475,0.599673,0.389861,2391.715332,0.613918,0.496696,2374.171875,0.617988,0.594495,2304.809570,0.618831,0.614765,2290.937012,-1,-1,-1,0.549030,0.379848,2391.011475,0.498331,0.381002,2419.748291,0.478492,0.484053,2458.724854,0.466775,0.578545,2442.829346,0.464414,0.597591,2439.650146,-1,-1,-1,0.570701,0.576798,2479.765137,0.580071,0.744553,2434.766602,0.578299,0.878607,2543.916016,-1,-1,-1,0.510077,0.575131,2483.685547,0.501693,0.741955,2300.613770,0.487304,0.917652,2224.252197,-1,-1,-1
17:53:47.641,-1,-1,-1,0.553966,0.298198,2397.376221,0.551258,0.346297,2404.900879,0.544072,0.475875,2488.530273,0.540987,0.548319,2488.782715,0.549427,0.379310,2425.669189,0.600557,0.388293,2398.472900,0.613237,0.495288,2403.413818,0.619510,0.591581,2338.579346,0.620806,0.611484,2325.612549,-1,-1,-1,0.549427,0.379310,2425.669189,0.499411,0.381432,2438.545898,0.480116,0.483428,2486.979492,0.470917,0.576892,2463.272949,0.469055,0.595801,2458.531738,-1,-1,-1,0.570615,0.574262,2495.764160,0.579270,0.738841,2471.448242,0.579081,0.887755,2513.393799,-1,-1,-1,0.510695,0.573860,2507.232666,0.502048,0.739264,2340.377197,0.488116,0.914103,2263.299805,-1,-1,-1
17:53:47.675,-1,-1,-1,0.554145,0.296817,2424.495361,0.551337,0.344694,2439.292969,0.543831,0.473026,2514.559082,0.540710,0.545051,2511.100098,0.549428,0.377329,2458.002441,0.598974,0.387889,2444.939941,0.613300,0.494010,2436.851074,0.620723,0.589744,2394.926270,0.622239,0.609295,2386.541260,-1,-1,-1,0.549428,0.377329,2458.002441,0.499131,0.374469,2486.883789,0.480661,0.476628,2529.274658,0.474595,0.568483,2488.048340,0.473358,0.587221,2479.802979,-1,-1,-1,0.569666,0.569972,2522.028564,0.578409,0.734207,2495.490723,0.579480,0.886437,2503.579590,-1,-1,-1,0.511728,0.571445,2531.947510,0.502219,0.737084,2380.471191,0.488764,0.904056,2332.893066,-1,-1,-1
17:53:47.706,-1,-1,-1,0.554366,0.296256,2455.075928,0.551444,0.343464,2464.885254,0.543586,0.470581,2537.129395,0.540395,0.542046,2533.975830,0.549446,0.375785,2482.860840,0.598953,0.385986,2450.627930,0.613859,0.491428,2464.827881,0.616032,0.585708,2398.608154,0.616481,0.605192,2385.364258,-1,-1,-1,0.549446,0.375785,2482.860840,0.500121,0.376880,2491.005371,0.479084,0.477019,2548.065674,0.475065,0.569260,2520.510498,0.474250,0.587951,2514.999512,-1,-1,-1,0.568050,0.567557,2553.411377,0.577346,0.730519,2509.513916,0.578968,0.882948,2522.261230,-1,-1,-1,0.512340,0.567994,2563.402588,0.502034,0.731533,2432.048096,0.490233,0.893441,2410.424561,-1,-1,-1
17:53:47.736,-1,-1,-1,0.554135,0.296051,2484.742920,0.551263,0.342622,2491.182373,0.543357,0.468471,2562.173828,0.540166,0.539104,2558.813721,0.549253,0.374614,2508.853760,0.598660,0.383399,2504.865234,0.614770,0.484976,2525.336914,0.619969,0.577662,2461.716797,0.621041,0.596777,2448.992676,-1,-1,-1,0.549253,0.374614,2508.853760,0.501728,0.377563,2537.800049,0.479584,0.475367,2576.340332,0.475468,0.566914,2581.492432,0.474647,0.585179,2582.522949,-1,-1,-1,0.567945,0.564138,2573.520996,0.577014,0.726353,2515.494873,0.577957,0.872289,2557.597412,-1,-1,-1,0.511288,0.563008,2581.429199,0.501219,0.725321,2470.147461,0.498444,0.880433,2474.224609,-1,-1,-1
17:53:47.770,-1,-1,-1,0.553790,0.296095,2508.243652,0.551187,0.342154,2511.736816,0.543082,0.466549,2589.216553,0.539926,0.536197,2585.315186,0.549123,0.373836,2531.026611,0.598487,0.383390,2506.558350,0.612762,0.483619,2555.436035,0.623846,0.575224,2503.020752,0.626119,0.594007,2492.537598,-1,-1,-1,0.549123,0.373836,2531.026611,0.501492,0.377812,2539.000488,0.480402,0.472731,2618.020752,0.475389,0.561628,2553.047852,0.474356,0.579953,2540.053223,-1,-1,-1,0.567593,0.561057,2599.378418,0.576218,0.723239,2537.979004,0.578477,0.875760,2537.114502,-1,-1,-1,0.510688,0.559115,2604.202393,0.501708,0.721327,2521.017578,0.506032,0.862729,2589.502930,-1,-1,-1
17:53:47.802,-1,-1,-1,0.553116,0.297427,2536.747314,0.550824,0.342914,2538.188477,0.542823,0.466102,2614.784668,0.539825,0.534792,2603.817139,0.548787,0.374271,2557.256592,0.596473,0.384961,2559.966553,0.613473,0.484295,2566.142578,0.624804,0.573947,2576.776123,0.627060,0.591788,2578.902832,-1,-1,-1,0.548787,0.374271,2557.256592,0.502714,0.379061,2589.307129,0.480218,0.473515,2646.242676,0.475748,0.561263,2593.140625,0.474832,0.579245,2582.520264,-1,-1,-1,0.567859,0.559372,2607.289307,0.577072,0.723167,2510.379639,0.579763,0.878370,2511.595459,-1,-1,-1,0.510133,0.556295,2612.401611,0.502516,0.719453,2495.021729,0.509623,0.842852,2651.326660,-1,-1,-1
17:53:47.854,-1,-1,-1,0.552110,0.299589,2565.556885,0.550480,0.344144,2559.705078,0.542522,0.466202,2637.718994,0.539527,0.534028,2629.286621,0.548454,0.375218,2579.125000,0.596576,0.386084,2557.912598,0.611018,0.483820,2617.124512,0.620721,0.572940,2586.553223,0.622689,0.591017,2580.438965,-1,-1,-1,0.548454,0.375218,2579.125000,0.501845,0.380347,2590.219971,0.480615,0.473434,2671.073975,0.476425,0.561088,2669.777344,0.475587,0.578629,2669.518066,-1,-1,-1,0.566142,0.560107,2642.184814,0.577146,0.722195,2505.556641,0.581541,0.882673,2469.869873,-1,-1,-1,0.512036,0.558464,2657.078369,0.503629,0.718921,2599.556396,0.510734,0.847680,2713.827881,-1,-1,-1
17:53:47.884,-1,-1,-1,0.550503,0.302247,2597.422852,0.549835,0.345780,2585.186279,0.542115,0.466584,2663.882324,0.539250,0.533638,2659.510986,0.547870,0.376536,2604.777100,0.594123,0.388355,2612.911621,0.608576,0.483877,2674.880859,0.621924,0.568913,2627.298340,0.624652,0.586291,2617.781738,-1,-1,-1,0.547870,0.376536,2604.777100,0.502718,0.381507,2642.950195,0.480310,0.475139,2684.345215,0.475962,0.561418,2680.727783,0.475090,0.578701,2680.004395,-1,-1,-1,0.564530,0.562441,2673.929443,0.575010,0.721475,2564.899902,0.580850,0.879610,2489.943848,-1,-1,-1,0.513071,0.561085,2687.817139,0.505898,0.715825,2676.680664,0.512401,0.840639,2782.453125,-1,-1,-1
17:53:47.915,-1,-1,-1,0.547663,0.304534,2625.013916,0.548781,0.347314,2609.454102,0.541655,0.466789,2691.183594,0.538950,0.533179,2690.011475,0.546965,0.377759,2629.805420,0.593676,0.389373,2613.649658,0.608284,0.483500,2677.584229,0.619931,0.569883,2668.305176,0.622271,0.587232,2666.449463,-1,-1,-1,0.546965,0.377759,2629.805420,0.500783,0.381974,2647.908447,0.480678,0.474252,2706.056396,0.475703,0.559549,2731.415283,0.474720,0.576419,2736.487061,-1,-1,-1,0.565115,0.560070,2698.376221,0.574014,0.717494,2597.834961,0.580219,0.871932,2528.284180,-1,-1,-1,0.512143,0.558831,2715.640869,0.510649,0.711237,2716.592285,0.510044,0.842893,2774.019043,-1,-1,-1
17:53:47.949,-1,-1,-1,0.543641,0.306094,2647.273926,0.545672,0.349207,2639.858154,0.540015,0.467030,2726.240723,0.538257,0.532877,2726.578613,0.544229,0.379267,2661.372314,0.590079,0.390331,2656.978760,0.607668,0.484179,2693.425537,0.617539,0.568030,2726.498047,0.619484,0.584557,2733.112549,-1,-1,-1,0.544229,0.379267,2661.372314,0.498797,0.383229,2693.694824,0.480587,0.475022,2749.512695,0.472300,0.559302,2749.380615,0.470643,0.576158,2749.354248,-1,-1,-1,0.563280,0.561802,2741.988770,0.573309,0.715789,2615.696289,0.581107,0.866955,2553.925049,-1,-1,-1,0.513698,0.560591,2767.263184,0.512714,0.710745,2752.388672,0.511536,0.841295,2798.845459,-1,-1,-1
17:53:47.982,-1,-1,-1,0.538514,0.308004,2669.837402,0.542168,0.350854,2666.340332,0.537990,0.467200,2757.998779,0.537513,0.532848,2760.101318,0.541102,0.380562,2689.160645,0.587133,0.390735,2667.971680,0.605296,0.481450,2724.899658,0.616184,0.565112,2740.628418,0.618346,0.581730,2743.774170,-1,-1,-1,0.541102,0.380562,2689.160645,0.494766,0.383928,2707.141846,0.479541,0.474047,2777.563232,0.468742,0.556411,2789.654541,0.466594,0.572799,2792.072754,-1,-1,-1,0.562964,0.562029,2772.041016,0.573425,0.712112,2625.434570,0.579996,0.859253,2590.351318,-1,-1,-1,0.513651,0.561301,2803.871826,0.516927,0.708872,2775.644775,0.514238,0.837569,2822.391357,-1,-1,-1
17:53:48.13,-1,-1,-1,0.535524,0.309066,2682.595215,0.539499,0.352115,2687.969238,0.536431,0.467020,2786.726074,0.536661,0.532542,2791.912842,0.538714,0.381490,2712.543945,0.584120,0.390522,2716.418701,0.603009,0.480272,2741.692627,0.614135,0.564516,2759.332764,0.616343,0.581236,2762.860840,-1,-1,-1,0.538714,0.381490,2712.543945,0.493880,0.386185,2749.863037,0.475260,0.473923,2803.532715,0.467490,0.556596,2831.224609,0.465954,0.572937,2836.762939,-1,-1,-1,0.561816,0.561358,2811.742676,0.572460,0.707788,2657.525635,0.579766,0.855265,2594.423340,-1,-1,-1,0.512479,0.560619,2833.316650,0.513177,0.706880,2780.038574,0.515893,0.811632,2943.852295,-1,-1,-1
17:53:48.45,-1,-1,-1,0.532859,0.310341,2697.750488,0.537278,0.353175,2706.329102,0.535168,0.466494,2814.647217,0.536066,0.531828,2818.879883,0.536738,0.382198,2733.268799,0.582660,0.391742,2709.808594,0.597227,0.479555,2782.979248,0.613858,0.560334,2802.400635,0.617156,0.576355,2806.284912,-1,-1,-1,0.536738,0.382198,2733.268799,0.491552,0.389401,2751.013428,0.470259,0.473118,2832.633789,0.466659,0.555795,2846.360107,0.465943,0.572235,2849.105469,-1,-1,-1,0.562242,0.559630,2824.405273,0.571556,0.705926,2688.666992,0.579501,0.853194,2598.351563,-1,-1,-1,0.510353,0.559177,2837.824219,0.515388,0.704008,2804.634766,0.513708,0.830873,2851.784424,-1,-1,-1
17:53:48.78,-1,-1,-1,0.530161,0.311939,2718.241943,0.535116,0.354272,2724.611328,0.534365,0.466047,2840.184570,0.535595,0.531114,2846.069580,0.534923,0.382960,2753.366699,0.580466,0.390509,2751.658691,0.591872,0.477924,2817.431641,0.614014,0.555894,2831.228516,0.618416,0.571397,2833.987793,-1,-1,-1,0.534923,0.382960,2753.366699,0.490757,0.390774,2784.422119,0.471247,0.474518,2854.181641,0.467232,0.557019,2863.823486,0.466433,0.573452,2865.751953,-1,-1,-1,0.560993,0.558730,2865.671631,0.570603,0.702039,2716.109619,0.579333,0.847594,2605.158203,-1,-1,-1,0.511328,0.560799,2871.977539,0.514710,0.703759,2841.135254,0.510419,0.837655,2811.475098,-1,-1,-1
17:53:48.108,-1,-1,-1,0.528054,0.314374,2748.505859,0.533425,0.356103,2753.864990,0.533702,0.466446,2870.197021,0.535161,0.531123,2875.789307,0.533496,0.384449,2782.839111,0.579252,0.391883,2761.687744,0.590308,0.480142,2824.902344,0.608615,0.558216,2860.219727,0.612222,0.573600,2867.283203,-1,-1,-1,0.533496,0.384449,2782.839111,0.488609,0.392769,2797.303467,0.471022,0.476678,2878.346924,0.468300,0.558386,2894.565186,0.467759,0.574618,2897.808838,-1,-1,-1,0.560532,0.558347,2892.140381,0.570002,0.700748,2739.531982,0.579245,0.845168,2626.900879,-1,-1,-1,0.510729,0.558685,2904.395752,0.514671,0.701496,2849.392090,0.510089,0.834558,2825.827148,-1,-1,-1
