20:5:57.39,-1,-1,-1,0.541650,0.318059,2960.094482,0.541742,0.352549,2935.323486,0.539641,0.453458,2975.333984,0.539805,0.512893,2951.911865,0.541206,0.378296,2945.429443,0.578673,0.382254,2932.647461,0.588700,0.461152,2890.824463,0.596360,0.537680,2848.904785,-1,-1,-1,-1,-1,-1,0.541206,0.378296,2945.429443,0.504268,0.380431,2926.206543,0.491256,0.460040,2920.807373,0.490655,0.535442,2864.656982,0.490532,0.550878,2853.427002,-1,-1,-1,0.564561,0.522234,2943.915771,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.514886,0.520207,2950.843506,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.81,-1,-1,-1,0.541618,0.317886,2936.574219,0.541991,0.352863,2918.474121,0.539193,0.453893,2962.347168,0.538771,0.512683,2941.483887,0.541274,0.378736,2929.585205,0.579421,0.382597,2910.588379,0.588795,0.461932,2877.175781,0.597039,0.538839,2827.902588,-1,-1,-1,-1,-1,-1,0.541274,0.378736,2929.585205,0.503923,0.380631,2910.958252,0.491431,0.460011,2903.739502,0.489167,0.536492,2852.057617,0.488704,0.552122,2841.721191,-1,-1,-1,0.563599,0.522351,2934.720947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.513768,0.520573,2940.221924,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.120,-1,-1,-1,0.541474,0.318277,2920.307129,0.542210,0.353266,2903.416016,0.537867,0.454415,2947.547852,0.536940,0.512726,2927.243652,0.541095,0.379234,2914.619629,0.579774,0.383479,2889.953857,0.589092,0.463243,2852.762207,0.597693,0.540795,2803.389893,-1,-1,-1,-1,-1,-1,0.541095,0.379234,2914.619629,0.503542,0.380617,2897.681152,0.491914,0.460551,2887.167236,0.487161,0.537384,2837.026367,0.486190,0.553078,2826.998291,-1,-1,-1,0.561844,0.522605,2917.387207,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511875,0.521238,2923.063965,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.154,-1,-1,-1,0.541104,0.318291,2901.489502,0.541608,0.353133,2881.533447,0.536955,0.454737,2926.588379,0.535779,0.512799,2905.446289,0.540411,0.379276,2892.993408,0.579302,0.384003,2875.283203,0.589072,0.463926,2835.434082,0.597747,0.542180,2796.656738,-1,-1,-1,-1,-1,-1,0.540411,0.379276,2892.993408,0.502724,0.381288,2883.807861,0.491716,0.461609,2868.537842,0.486324,0.538507,2815.335205,0.485221,0.554236,2804.694580,-1,-1,-1,0.560630,0.523401,2891.522217,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510772,0.522276,2897.383301,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.186,-1,-1,-1,0.539969,0.317578,2878.833008,0.540504,0.353197,2862.887207,0.536503,0.455299,2907.641846,0.535310,0.513191,2884.411133,0.539473,0.379505,2874.286621,0.578870,0.383434,2854.225342,0.589321,0.465156,2824.438965,0.597914,0.543788,2796.995117,-1,-1,-1,-1,-1,-1,0.539473,0.379505,2874.286621,0.501622,0.382080,2860.645264,0.490518,0.464109,2855.384277,0.485293,0.540145,2787.380371,0.484217,0.555799,2773.779541,-1,-1,-1,0.560412,0.523721,2874.058838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510297,0.524676,2878.819336,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.218,-1,-1,-1,0.538525,0.316904,2858.633545,0.539601,0.352881,2842.140625,0.536314,0.455525,2890.201416,0.535188,0.513369,2864.963623,0.538753,0.379371,2854.390381,0.578327,0.383187,2843.239014,0.589754,0.465703,2814.440918,0.598219,0.544570,2784.020508,-1,-1,-1,-1,-1,-1,0.538753,0.379371,2854.390381,0.500516,0.382622,2854.473877,0.488332,0.465014,2841.355713,0.482824,0.542104,2782.673340,0.481695,0.557914,2770.936768,-1,-1,-1,0.560397,0.525204,2854.229492,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510476,0.528031,2856.508789,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.249,-1,-1,-1,0.536412,0.316582,2847.283936,0.538395,0.352495,2826.767334,0.535788,0.455844,2868.311523,0.534917,0.513856,2842.062256,0.537723,0.379128,2837.357422,0.577891,0.381853,2812.116699,0.589950,0.466186,2800.250732,0.598906,0.545301,2767.570801,-1,-1,-1,-1,-1,-1,0.537723,0.379128,2837.357422,0.498776,0.381687,2828.934326,0.486152,0.464826,2804.270996,0.479356,0.543779,2764.653320,0.477974,0.559841,2756.729736,-1,-1,-1,0.560254,0.526396,2834.826416,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509555,0.526491,2836.556885,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.278,-1,-1,-1,0.534940,0.315905,2835.528320,0.536645,0.351481,2806.990234,0.533554,0.455688,2845.115234,0.533141,0.514078,2822.480957,0.535850,0.378281,2816.697266,0.576151,0.381831,2804.622070,0.589682,0.466283,2787.292725,0.599898,0.545219,2740.286865,-1,-1,-1,-1,-1,-1,0.535850,0.378281,2816.697266,0.496665,0.380702,2807.960205,0.482361,0.464481,2784.953613,0.476665,0.543693,2732.822021,0.475500,0.559899,2722.395752,-1,-1,-1,0.558697,0.526251,2818.155273,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507406,0.524849,2814.952637,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.309,-1,-1,-1,0.534262,0.313722,2810.140625,0.535073,0.350066,2781.421143,0.531493,0.455268,2820.568359,0.531168,0.513994,2800.688721,0.534153,0.377095,2791.375000,0.575521,0.379464,2770.302490,0.589092,0.465445,2759.784668,0.600578,0.545295,2722.854736,-1,-1,-1,-1,-1,-1,0.534153,0.377095,2791.375000,0.494707,0.379498,2778.121094,0.479181,0.464580,2768.352295,0.475455,0.543711,2704.644531,0.474689,0.559987,2691.903076,-1,-1,-1,0.556790,0.526511,2795.216309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505227,0.524190,2796.564697,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.343,-1,-1,-1,0.533925,0.311387,2784.955811,0.533735,0.349112,2763.859619,0.530185,0.455007,2803.748047,0.529837,0.513763,2780.502197,0.532824,0.376300,2773.991943,0.574313,0.378953,2769.355469,0.588261,0.464509,2739.630859,0.600952,0.544846,2709.372070,-1,-1,-1,-1,-1,-1,0.532824,0.376300,2773.991943,0.493181,0.379352,2777.151855,0.477045,0.463437,2741.096436,0.475700,0.544214,2687.971924,0.475425,0.560754,2677.346924,-1,-1,-1,0.555513,0.526831,2771.031738,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503844,0.524465,2775.090088,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.378,-1,-1,-1,0.532940,0.309861,2767.654785,0.532642,0.348287,2750.974609,0.529475,0.454774,2791.053223,0.529076,0.513516,2764.111084,0.531830,0.375593,2761.141602,0.573719,0.377948,2742.698242,0.587151,0.465207,2728.780762,0.601669,0.545257,2684.495117,-1,-1,-1,-1,-1,-1,0.531830,0.375593,2761.141602,0.491511,0.377780,2751.250244,0.476912,0.463013,2709.607666,0.475807,0.545425,2664.299316,0.475582,0.562245,2655.237549,-1,-1,-1,0.554594,0.527317,2756.352539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503227,0.525137,2757.142090,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.408,-1,-1,-1,0.531174,0.308377,2749.837891,0.531954,0.346875,2730.645996,0.529153,0.454274,2771.191406,0.528633,0.513304,2743.547119,0.531237,0.374377,2740.915039,0.573226,0.377207,2728.537598,0.587186,0.463311,2721.249268,0.601614,0.543317,2663.687012,-1,-1,-1,-1,-1,-1,0.531237,0.374377,2740.915039,0.490552,0.376438,2722.599609,0.476397,0.461684,2690.460693,0.475648,0.545011,2644.580566,0.475495,0.562025,2635.404541,-1,-1,-1,0.554250,0.527232,2729.698242,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502729,0.525640,2739.905029,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.439,-1,-1,-1,0.529163,0.306034,2728.614258,0.531287,0.344768,2707.316650,0.528735,0.453263,2748.386475,0.528072,0.512767,2723.513672,0.530634,0.372500,2717.697021,0.572561,0.376255,2707.967285,0.587900,0.462949,2693.581055,0.601483,0.544605,2640.706299,-1,-1,-1,-1,-1,-1,0.530634,0.372500,2717.697021,0.489619,0.375310,2706.759766,0.476021,0.461160,2666.198242,0.475476,0.545607,2621.829590,0.475365,0.562840,2612.955811,-1,-1,-1,0.553770,0.527135,2716.159668,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502056,0.525595,2720.147461,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.483,-1,-1,-1,0.528062,0.304530,2713.616943,0.530631,0.343127,2687.033203,0.528054,0.452564,2729.956299,0.527472,0.512377,2705.877441,0.529973,0.371057,2697.859131,0.572316,0.374867,2682.843750,0.587724,0.461248,2667.324219,0.599670,0.544458,2623.549072,-1,-1,-1,-1,-1,-1,0.529973,0.371057,2697.859131,0.488726,0.374130,2682.955566,0.475368,0.460437,2654.457031,0.475060,0.544816,2603.307129,0.474997,0.562091,2593.077148,-1,-1,-1,0.553380,0.527081,2696.787109,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501359,0.525917,2698.295410,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.516,-1,-1,-1,0.527598,0.302386,2692.713135,0.530035,0.341684,2666.781250,0.526923,0.452064,2710.353027,0.526367,0.512177,2685.534424,0.529242,0.369809,2677.750000,0.571746,0.374341,2671.333008,0.586708,0.460492,2649.810791,0.596458,0.544006,2593.524902,-1,-1,-1,-1,-1,-1,0.529242,0.369809,2677.750000,0.487642,0.372993,2672.412354,0.474377,0.459019,2642.347168,0.474042,0.543638,2589.855957,0.473973,0.560975,2579.357666,-1,-1,-1,0.552613,0.526976,2674.892334,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499973,0.526235,2680.872803,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.548,-1,-1,-1,0.527030,0.300484,2672.942383,0.528841,0.340087,2644.654297,0.525932,0.451383,2691.354980,0.525448,0.511794,2663.813965,0.528100,0.368437,2656.395996,0.570606,0.373452,2645.783203,0.584728,0.460128,2624.110107,0.594169,0.544610,2570.126465,-1,-1,-1,-1,-1,-1,0.528100,0.368437,2656.395996,0.486118,0.370823,2636.653076,0.472119,0.457402,2608.914551,0.471799,0.543591,2566.603516,0.471734,0.561171,2558.141357,-1,-1,-1,0.551953,0.526810,2656.510498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498833,0.526300,2661.683350,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.578,-1,-1,-1,0.526701,0.298570,2655.762451,0.527527,0.338665,2626.851074,0.525419,0.450908,2669.630371,0.524955,0.511770,2640.656494,0.526991,0.367201,2637.596680,0.569922,0.371361,2631.549316,0.582813,0.458557,2614.684570,0.594669,0.542201,2546.742188,-1,-1,-1,-1,-1,-1,0.526991,0.367201,2637.596680,0.484681,0.370528,2631.576904,0.470640,0.456033,2591.258057,0.469557,0.543015,2547.324463,0.469336,0.560773,2538.537842,-1,-1,-1,0.551691,0.526944,2635.236572,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498060,0.526261,2635.417236,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.611,-1,-1,-1,0.526446,0.296133,2630.544678,0.526832,0.337023,2603.140625,0.525110,0.450302,2645.636719,0.524514,0.511868,2619.899170,0.526394,0.365809,2613.809814,0.570015,0.369132,2597.240479,0.582620,0.457432,2591.769287,0.594940,0.542292,2530.693604,-1,-1,-1,-1,-1,-1,0.526394,0.365809,2613.809814,0.483752,0.368510,2589.451172,0.469501,0.456366,2575.128662,0.468357,0.543940,2531.098633,0.468123,0.561821,2522.292725,-1,-1,-1,0.551359,0.527184,2609.931641,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497386,0.525828,2617.064697,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.642,-1,-1,-1,0.526000,0.293603,2604.625244,0.526262,0.335233,2579.017578,0.524855,0.449470,2624.145996,0.524128,0.511575,2599.021240,0.525904,0.364280,2590.344727,0.569134,0.368957,2586.986084,0.583098,0.456790,2571.400635,0.595325,0.542302,2508.399902,-1,-1,-1,-1,-1,-1,0.525904,0.364280,2590.344727,0.482976,0.368367,2589.329102,0.469398,0.455064,2553.244141,0.467681,0.543622,2513.084961,0.467331,0.561674,2505.053223,-1,-1,-1,0.550946,0.527408,2590.893555,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496967,0.525933,2594.412598,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.676,-1,-1,-1,0.525569,0.291163,2577.987549,0.525898,0.333424,2553.798828,0.524267,0.448636,2602.359131,0.523510,0.511360,2579.449463,0.525483,0.362746,2565.984863,0.569661,0.366358,2541.200684,0.583455,0.455964,2548.343018,0.595568,0.542499,2488.041992,-1,-1,-1,-1,-1,-1,0.525483,0.362746,2565.984863,0.482075,0.366145,2548.492432,0.468640,0.455237,2535.152832,0.464814,0.543830,2484.801025,0.464030,0.561981,2474.730713,-1,-1,-1,0.550315,0.527692,2567.349854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496334,0.526132,2579.414551,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.707,-1,-1,-1,0.524920,0.288857,2552.605469,0.525256,0.331735,2530.232666,0.523739,0.448031,2577.406250,0.523090,0.511432,2556.140381,0.524870,0.361319,2542.068359,0.569053,0.366039,2534.606445,0.583702,0.455303,2525.346924,0.595576,0.543103,2473.867676,-1,-1,-1,-1,-1,-1,0.524870,0.361319,2542.068359,0.481228,0.365634,2546.722412,0.467743,0.452982,2504.878662,0.463263,0.543195,2470.819580,0.462352,0.561537,2464.007813,-1,-1,-1,0.550128,0.527673,2546.724609,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495844,0.526813,2552.570557,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.742,-1,-1,-1,0.524253,0.287008,2528.120850,0.524919,0.329995,2503.871338,0.523532,0.447407,2553.767822,0.522889,0.511458,2533.059326,0.524566,0.359879,2516.385010,0.569472,0.364017,2492.851807,0.583943,0.454738,2498.825928,0.596268,0.543031,2441.412109,-1,-1,-1,-1,-1,-1,0.524566,0.359879,2516.385010,0.480481,0.364282,2500.621338,0.466074,0.454500,2491.173828,0.461945,0.544441,2440.050049,0.461098,0.562883,2429.825195,-1,-1,-1,0.550195,0.527924,2527.819092,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495496,0.527572,2535.507324,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.774,-1,-1,-1,0.523715,0.285826,2506.729004,0.524788,0.328360,2477.446777,0.523503,0.446983,2530.079346,0.522869,0.511682,2508.964600,0.524461,0.358548,2490.632324,0.569284,0.363932,2486.312500,0.584264,0.454171,2471.041260,0.596626,0.543175,2408.225342,-1,-1,-1,-1,-1,-1,0.524461,0.358548,2490.632324,0.479977,0.363574,2481.866211,0.464223,0.453752,2469.055420,0.461875,0.545265,2429.312012,0.461396,0.563928,2421.363281,-1,-1,-1,0.550576,0.528447,2504.281006,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495201,0.528970,2508.599854,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.804,-1,-1,-1,0.523516,0.285272,2478.660645,0.524863,0.327916,2449.181152,0.523185,0.447739,2503.468506,0.522498,0.513151,2481.123779,0.524436,0.358430,2462.781250,0.569943,0.364100,2443.784912,0.585049,0.455567,2436.792725,0.597179,0.546188,2377.802979,-1,-1,-1,-1,-1,-1,0.524436,0.358430,2462.781250,0.479714,0.363712,2443.902832,0.462154,0.454452,2441.570313,0.461157,0.546541,2393.088135,0.460953,0.565408,2383.391602,-1,-1,-1,0.550688,0.529249,2473.135498,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494660,0.531024,2482.281982,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.835,-1,-1,-1,0.523522,0.285508,2451.678467,0.525014,0.328102,2422.915527,0.523071,0.449213,2473.971680,0.522328,0.515526,2452.453369,0.524520,0.358928,2435.709473,0.570835,0.364163,2423.383545,0.585869,0.456002,2412.943115,0.598354,0.546177,2337.435303,-1,-1,-1,-1,-1,-1,0.524520,0.358928,2435.709473,0.479026,0.363943,2430.320557,0.461654,0.454570,2415.591553,0.460279,0.547446,2362.328369,0.459996,0.566526,2351.675781,-1,-1,-1,0.550979,0.530857,2445.551270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494409,0.533861,2459.131592,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.885,-1,-1,-1,0.523681,0.284571,2423.029785,0.525201,0.327258,2396.119141,0.523148,0.449769,2444.006836,0.522380,0.516972,2422.324463,0.524679,0.358412,2408.117920,0.571901,0.362776,2388.105713,0.586785,0.456327,2378.100830,0.599840,0.548650,2317.507568,-1,-1,-1,-1,-1,-1,0.524679,0.358412,2408.117920,0.478358,0.362372,2393.556396,0.461568,0.455236,2390.447998,0.459247,0.548050,2329.008789,0.458769,0.567204,2316.720947,-1,-1,-1,0.551351,0.533166,2413.880371,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494134,0.536085,2427.541260,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.918,-1,-1,-1,0.524139,0.283194,2394.314697,0.525489,0.325696,2366.619385,0.523367,0.449886,2411.793213,0.522614,0.517995,2390.234375,0.524950,0.357223,2377.926025,0.572796,0.361477,2357.559082,0.587572,0.457096,2349.569580,0.601139,0.550906,2295.071045,-1,-1,-1,-1,-1,-1,0.524950,0.357223,2377.926025,0.478142,0.361565,2371.310303,0.461683,0.455909,2358.119141,0.458519,0.551197,2315.129883,0.457872,0.570681,2306.531982,-1,-1,-1,0.551879,0.535550,2382.610107,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493783,0.537376,2392.893799,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.955,-1,-1,-1,0.525307,0.282194,2365.050781,0.526066,0.324527,2335.244141,0.523678,0.450382,2375.208008,0.522930,0.519449,2354.110107,0.525460,0.356448,2345.252686,0.573041,0.362712,2323.969971,0.588654,0.460266,2317.240479,0.603538,0.554094,2251.170898,0.606621,0.573524,2237.957031,-1,-1,-1,0.525460,0.356448,2345.252686,0.477928,0.360368,2342.085693,0.461477,0.456699,2330.493896,0.458171,0.552913,2289.130859,0.457495,0.572574,2280.858154,-1,-1,-1,0.552913,0.535702,2339.001465,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493196,0.537114,2353.564941,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:57.988,-1,-1,-1,0.526271,0.279736,2330.015137,0.526641,0.322731,2301.760010,0.524048,0.450143,2342.674805,0.523324,0.519985,2320.462646,0.525983,0.355104,2312.019775,0.574473,0.361075,2294.872314,0.590610,0.459315,2291.314209,0.604835,0.554478,2221.875977,0.607788,0.574228,2207.988281,-1,-1,-1,0.525983,0.355104,2312.019775,0.477705,0.358691,2308.664307,0.461798,0.456167,2297.875000,0.457588,0.553840,2252.043945,0.456725,0.573854,2242.877686,-1,-1,-1,0.553948,0.535658,2306.273438,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492875,0.535886,2327.252686,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.18,-1,-1,-1,0.527120,0.277039,2298.915771,0.527334,0.320774,2272.411621,0.524395,0.449555,2313.188477,0.523725,0.520053,2289.217529,0.526586,0.353549,2282.652344,0.575759,0.359536,2271.390625,0.591811,0.458339,2261.000977,0.606065,0.554560,2187.970703,0.609031,0.574580,2173.364746,-1,-1,-1,0.526586,0.353549,2282.652344,0.477624,0.356646,2277.044678,0.462176,0.455380,2270.114014,0.457330,0.554245,2223.525146,0.456336,0.574517,2214.207275,-1,-1,-1,0.554842,0.535363,2280.351563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492695,0.534811,2296.423584,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.49,-1,-1,-1,0.527889,0.273681,2269.258301,0.527936,0.318633,2246.572998,0.524775,0.448607,2287.312500,0.524188,0.519696,2261.295654,0.527130,0.351770,2256.821289,0.577227,0.357004,2243.604004,0.593172,0.456774,2227.184082,0.607568,0.553630,2149.693848,0.610572,0.573845,2134.195801,-1,-1,-1,0.527130,0.351770,2256.821289,0.477612,0.354626,2249.942871,0.462650,0.454654,2246.067383,0.457215,0.554104,2198.004150,0.456100,0.574518,2188.391602,-1,-1,-1,0.555719,0.534984,2250.923828,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492599,0.533519,2267.479736,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.81,-1,-1,-1,0.528660,0.268732,2240.043457,0.528654,0.315034,2220.580078,0.525384,0.446420,2261.828125,0.524732,0.518252,2236.291016,0.527819,0.348554,2230.959961,0.578511,0.353705,2215.100830,0.594337,0.454921,2201.181641,0.608470,0.553050,2123.949219,0.611421,0.573539,2108.502686,-1,-1,-1,0.527819,0.348554,2230.959961,0.477712,0.351164,2222.519531,0.462728,0.452566,2223.964355,0.457222,0.552423,2167.293457,0.456087,0.573024,2155.959229,-1,-1,-1,0.556590,0.534300,2222.603516,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492582,0.531889,2239.433838,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.112,-1,-1,-1,0.529467,0.263241,2211.957031,0.529434,0.310983,2195.135986,0.526413,0.443983,2235.262451,0.525828,0.516571,2209.481201,0.528664,0.344886,2205.227051,0.579784,0.350195,2186.337646,0.595549,0.452931,2171.430420,0.609600,0.552509,2094.468018,0.612535,0.573309,2079.075439,-1,-1,-1,0.528664,0.344886,2205.227051,0.478437,0.348809,2196.954346,0.463043,0.451401,2193.715820,0.457252,0.552887,2140.145508,0.456059,0.573797,2129.431396,-1,-1,-1,0.557868,0.534569,2192.326904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493308,0.531567,2200.790527,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.146,-1,-1,-1,0.530196,0.258124,2190.270264,0.530100,0.306393,2171.244873,0.527241,0.441064,2206.435059,0.526729,0.514526,2180.511719,0.529373,0.340640,2180.086914,0.580812,0.346633,2169.776855,0.596457,0.450430,2149.809570,0.610313,0.551054,2072.516602,0.613209,0.572086,2057.058105,-1,-1,-1,0.529373,0.340640,2180.086914,0.478726,0.345342,2180.561523,0.463401,0.448587,2161.652100,0.457612,0.551990,2113.600586,0.456423,0.573237,2103.990234,-1,-1,-1,0.559126,0.533244,2162.645508,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493779,0.529830,2174.179932,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.177,-1,-1,-1,0.530899,0.253371,2162.858154,0.530817,0.302347,2142.687988,0.527919,0.438837,2176.773926,0.527455,0.513246,2150.988770,0.530080,0.337035,2151.249268,0.582214,0.342789,2126.013916,0.598639,0.448636,2107.434570,0.612160,0.552074,2038.164795,0.614976,0.573611,2024.310791,-1,-1,-1,0.530080,0.337035,2151.249268,0.478912,0.341894,2139.577393,0.462784,0.447448,2132.101318,0.458351,0.552126,2083.082764,0.457439,0.573655,2073.279053,-1,-1,-1,0.560385,0.531455,2137.956787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494134,0.528395,2143.912842,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.209,-1,-1,-1,0.531530,0.248308,2131.472656,0.531478,0.299180,2118.375977,0.528600,0.437216,2150.472656,0.528153,0.512475,2124.891846,0.530747,0.334245,2126.438232,0.582965,0.341850,2117.267578,0.599505,0.447819,2089.730225,0.613562,0.549777,2002.983154,0.616521,0.571238,1985.633789,-1,-1,-1,0.530747,0.334245,2126.438232,0.479264,0.340516,2132.916260,0.462405,0.445260,2104.173828,0.459040,0.551209,2055.036133,0.458347,0.573010,2045.208618,-1,-1,-1,0.561448,0.529814,2116.627686,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494638,0.528069,2122.798096,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.242,-1,-1,-1,0.532124,0.243953,2098.084473,0.532121,0.295844,2087.383789,0.529118,0.435762,2123.397461,0.528586,0.511932,2098.447998,0.531357,0.331456,2096.433594,0.584720,0.337984,2068.799316,0.600797,0.447582,2064.881104,0.613873,0.552405,1992.079956,0.616603,0.574296,1977.519775,-1,-1,-1,0.531357,0.331456,2096.433594,0.478806,0.336898,2085.963379,0.461788,0.445202,2079.751709,0.456669,0.550930,2017.787720,0.455607,0.572859,2005.394897,-1,-1,-1,0.562070,0.530194,2083.628174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494869,0.528536,2094.939453,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.282,-1,-1,-1,0.532684,0.239984,2064.494385,0.532746,0.292489,2053.516357,0.529571,0.434428,2096.576660,0.528927,0.511560,2073.071777,0.531935,0.328735,2064.343262,0.585922,0.336777,2050.834717,0.602291,0.446868,2036.883789,0.615172,0.553672,1969.507324,0.617855,0.575916,1956.031982,-1,-1,-1,0.531935,0.328735,2064.343262,0.478867,0.335519,2069.539551,0.461453,0.444278,2058.073242,0.453435,0.550022,1989.089111,0.451764,0.572057,1975.292236,-1,-1,-1,0.562476,0.531489,2063.220703,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494980,0.529159,2070.432373,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.315,-1,-1,-1,0.533176,0.236441,2034.546021,0.533372,0.289305,2022.229736,0.529970,0.433105,2072.131836,0.529274,0.511077,2048.605713,0.532500,0.326145,2034.783569,0.587668,0.333687,2012.239258,0.603528,0.446229,2014.019165,0.616725,0.552816,1937.114136,0.619491,0.575157,1921.733154,-1,-1,-1,0.532500,0.326145,2034.783569,0.478397,0.332648,2035.274048,0.460879,0.443244,2029.468140,0.453371,0.551282,1971.043579,0.451816,0.573663,1959.358643,-1,-1,-1,0.563068,0.532453,2039.068848,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495004,0.529970,2043.840088,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.347,-1,-1,-1,0.533511,0.233659,2010.868652,0.533868,0.286845,1997.875000,0.530317,0.432316,2047.241821,0.529640,0.511131,2022.950806,0.532958,0.324135,2010.301270,0.588561,0.332557,1998.519287,0.605171,0.444994,1983.282715,0.618313,0.554235,1911.903687,0.621060,0.577070,1897.627930,-1,-1,-1,0.532958,0.324135,2010.301270,0.478116,0.330576,2007.899780,0.460205,0.442265,1999.037842,0.452452,0.552166,1940.013428,0.450844,0.574954,1928.208496,-1,-1,-1,0.564063,0.532447,2010.245483,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494865,0.530432,2017.561768,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:5:58.380,-1,-1,-1,0.533954,0.231360,1983.861572,0.534396,0.285029,1970.233643,0.530714,0.432439,2016.302734,0.530057,0.512414,1992.505127,0.533452,0.322828,1981.844849,0.590404,0.330203,1964.312866,0.606900,0.444398,1955.320679,0.619829,0.556209,1889.513062,0.622523,0.579512,1876.351563,-1,-1,-1,0.533452,0.322828,1981.844849,0.477781,0.328822,1969.979980,0.459297,0.442298,1968.216431,0.451580,0.554083,1906.960205,0.449976,0.577308,1894.708984,-1,-1,-1,0.565166,0.533097,1977.842529,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494729,0.531511,1983.947021,-1,-1,-1,-1,-1,-1,-1,-1,-1
