19:55:29.312,-1,-1,-1,0.513187,0.281160,2424.224365,0.513425,0.326637,2410.259277,0.512409,0.449769,2429.489746,0.512864,0.524870,2395.105957,0.513162,0.358459,2415.199951,0.559875,0.362798,2403.495605,0.575699,0.462896,2394.661621,0.587019,0.550394,2287.552979,0.589411,0.568886,2266.131348,-1,-1,-1,0.513162,0.358459,2415.199951,0.465890,0.359635,2397.214355,0.445809,0.457338,2359.782715,0.444601,0.547650,2259.329590,0.444346,0.566685,2239.239014,-1,-1,-1,0.543181,0.530296,2401.793457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482506,0.529759,2406.321045,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.343,-1,-1,-1,0.509944,0.282854,2438.243896,0.510882,0.326995,2416.461426,0.510560,0.449756,2440.646484,0.510973,0.524534,2406.876465,0.510799,0.358774,2422.676025,0.557396,0.362938,2411.375977,0.572697,0.463084,2403.455811,0.584810,0.551113,2305.621094,0.587357,0.569622,2286.054199,-1,-1,-1,0.510799,0.358774,2422.676025,0.463740,0.361243,2409.036865,0.444390,0.458474,2364.958008,0.443782,0.547677,2261.557373,0.443654,0.566506,2240.877197,-1,-1,-1,0.541153,0.530527,2414.457520,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480597,0.529683,2415.208252,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.375,-1,-1,-1,0.508060,0.284276,2450.256348,0.508934,0.327334,2422.430176,0.509318,0.449711,2452.150146,0.509691,0.524126,2418.425781,0.509034,0.359066,2430.067139,0.555562,0.362565,2419.676270,0.571579,0.462678,2413.726563,0.582814,0.548944,2306.024658,0.585188,0.567173,2284.484375,-1,-1,-1,0.509034,0.359066,2430.067139,0.462403,0.362795,2421.543457,0.444647,0.460170,2372.925537,0.442300,0.549042,2268.285156,0.441805,0.567809,2247.357178,-1,-1,-1,0.539869,0.530421,2423.920654,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479418,0.529808,2426.194580,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.407,-1,-1,-1,0.506881,0.284493,2458.683350,0.507575,0.327719,2433.311035,0.508224,0.449554,2462.662354,0.508278,0.523617,2428.635742,0.507743,0.359301,2440.852051,0.553606,0.363550,2441.404053,0.569836,0.463005,2428.415283,0.580698,0.547786,2312.773193,0.583003,0.565770,2289.644775,-1,-1,-1,0.507743,0.359301,2440.852051,0.461411,0.363381,2437.014648,0.444822,0.460707,2385.547852,0.439431,0.550678,2288.631348,0.438297,0.569594,2269.248047,-1,-1,-1,0.538087,0.530760,2434.988525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.478220,0.529599,2433.990967,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.438,-1,-1,-1,0.506127,0.284699,2465.278076,0.506455,0.328134,2443.096680,0.507282,0.449495,2471.661377,0.507204,0.523340,2438.906982,0.506669,0.359578,2450.434082,0.552611,0.363179,2442.376465,0.568351,0.463135,2434.012451,0.580237,0.548593,2323.442871,0.582752,0.566669,2301.328857,-1,-1,-1,0.506669,0.359578,2450.434082,0.460461,0.363404,2437.700195,0.444641,0.461663,2391.467773,0.436491,0.552385,2302.064941,0.434785,0.571382,2284.184326,-1,-1,-1,0.536848,0.530242,2448.098389,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477260,0.529299,2444.402832,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.469,-1,-1,-1,0.505479,0.285505,2471.771240,0.505625,0.328767,2450.678467,0.506574,0.449732,2481.199951,0.506459,0.523364,2450.066650,0.505871,0.360118,2458.516357,0.551654,0.363742,2451.689453,0.567121,0.463670,2453.422852,0.580015,0.548351,2342.688965,0.582741,0.566257,2320.542236,-1,-1,-1,0.505871,0.360118,2458.516357,0.459758,0.364039,2447.586914,0.444611,0.462520,2405.047852,0.435714,0.553595,2322.186768,0.433858,0.572595,2305.614502,-1,-1,-1,0.536030,0.529943,2460.196777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.476723,0.529232,2459.836914,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.502,-1,-1,-1,0.504929,0.285918,2475.697510,0.504894,0.329307,2458.105957,0.505642,0.449872,2490.718262,0.505481,0.523232,2460.086670,0.505088,0.360566,2466.479248,0.550617,0.364575,2466.485840,0.566038,0.463749,2464.994873,0.579615,0.547480,2350.043213,0.582491,0.565219,2327.052979,-1,-1,-1,0.505088,0.360566,2466.479248,0.459026,0.364208,2453.631836,0.444374,0.463153,2422.340088,0.436749,0.554137,2340.022949,0.435159,0.573108,2323.559570,-1,-1,-1,0.535207,0.529769,2464.342773,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475676,0.529230,2464.913086,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.534,-1,-1,-1,0.504358,0.286490,2481.132568,0.504328,0.329872,2466.342773,0.505017,0.449917,2502.751465,0.504939,0.522914,2472.309326,0.504507,0.361035,2475.692139,0.550100,0.364619,2473.627686,0.565943,0.463152,2473.867432,0.579099,0.547808,2365.898438,0.581876,0.565674,2344.304688,-1,-1,-1,0.504507,0.361035,2475.692139,0.458665,0.364836,2462.498779,0.443914,0.463190,2431.943115,0.437642,0.554347,2353.513672,0.436338,0.573312,2337.827881,-1,-1,-1,0.534517,0.529555,2476.721191,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475324,0.529217,2477.974609,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.565,-1,-1,-1,0.503870,0.288464,2499.812500,0.504008,0.330764,2480.009033,0.504489,0.450136,2514.823975,0.504597,0.522755,2484.174316,0.504133,0.361740,2488.950439,0.549488,0.365317,2490.310059,0.565773,0.462746,2486.331543,0.578444,0.548210,2388.795898,0.581103,0.566147,2369.288818,-1,-1,-1,0.504133,0.361740,2488.950439,0.458761,0.365964,2489.564209,0.443607,0.462141,2447.419678,0.438719,0.552274,2368.024170,0.437702,0.571031,2352.145020,-1,-1,-1,0.533944,0.529377,2491.250977,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475210,0.529142,2492.237549,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.596,-1,-1,-1,0.503474,0.291101,2526.234375,0.503803,0.332117,2500.340576,0.504136,0.450518,2532.604492,0.504336,0.522525,2500.263916,0.503889,0.362821,2508.628174,0.549262,0.365583,2496.724609,0.565322,0.462533,2500.136230,0.577789,0.547986,2410.020752,0.580395,0.565849,2391.997559,-1,-1,-1,0.503889,0.362821,2508.628174,0.458914,0.366954,2509.117432,0.444019,0.462376,2471.462646,0.439903,0.551040,2391.198486,0.439046,0.569491,2375.145752,-1,-1,-1,0.533473,0.529183,2506.701660,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475262,0.528988,2510.806152,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.642,-1,-1,-1,0.503269,0.292461,2545.630127,0.503688,0.333569,2522.725098,0.503957,0.450979,2548.280518,0.504197,0.522422,2514.010742,0.503758,0.363955,2529.289551,0.548754,0.366662,2523.354004,0.564817,0.462237,2517.490479,0.577413,0.545020,2411.479980,0.580066,0.562458,2390.277832,-1,-1,-1,0.503758,0.363955,2529.289551,0.459008,0.367542,2520.821777,0.444413,0.462466,2484.861572,0.440834,0.550861,2404.110107,0.440089,0.569257,2387.959717,-1,-1,-1,0.533263,0.529196,2509.618896,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475185,0.528935,2519.328613,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.675,-1,-1,-1,0.503617,0.293219,2558.697510,0.504248,0.334802,2541.878906,0.504428,0.451333,2563.370117,0.504781,0.522288,2528.233154,0.504295,0.364921,2547.399170,0.549124,0.367087,2538.443359,0.564555,0.462003,2532.662109,0.577122,0.543968,2422.056641,0.579774,0.561267,2399.935547,-1,-1,-1,0.504295,0.364921,2547.399170,0.459977,0.368388,2535.204102,0.444951,0.462608,2503.071289,0.442807,0.550751,2421.719727,0.442361,0.569095,2405.449463,-1,-1,-1,0.533683,0.528939,2521.202881,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475937,0.528683,2534.429688,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.712,-1,-1,-1,0.504204,0.294305,2571.088135,0.505304,0.335759,2556.103516,0.505877,0.451569,2580.385742,0.506590,0.521999,2544.706787,0.505452,0.365720,2562.341553,0.549854,0.367829,2548.294189,0.564556,0.462382,2545.277344,0.576876,0.545013,2440.695068,0.579468,0.562396,2419.778564,-1,-1,-1,0.505452,0.365720,2562.341553,0.461330,0.369347,2555.292480,0.445879,0.462949,2533.970459,0.445416,0.548285,2438.586182,0.445319,0.566160,2419.509277,-1,-1,-1,0.535327,0.528860,2538.517822,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477857,0.528198,2552.123779,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.742,-1,-1,-1,0.505538,0.296050,2583.910889,0.506804,0.337156,2569.574951,0.507025,0.452199,2598.009521,0.507829,0.522245,2564.351074,0.506861,0.366973,2576.885010,0.550955,0.369807,2568.758057,0.565061,0.463602,2560.395264,0.576672,0.546413,2460.787354,0.579108,0.563786,2440.865723,-1,-1,-1,0.506861,0.366973,2576.885010,0.463216,0.370861,2586.528564,0.446771,0.462387,2553.525146,0.447395,0.547482,2463.554688,0.447526,0.565253,2445.560547,-1,-1,-1,0.536493,0.528437,2560.280029,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479142,0.528147,2567.956787,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.773,-1,-1,-1,0.508513,0.298701,2604.604980,0.509676,0.338837,2585.705078,0.508548,0.452883,2618.894043,0.509029,0.522447,2586.973633,0.509383,0.368475,2594.248779,0.553949,0.370180,2579.329834,0.566253,0.464095,2596.396240,0.576808,0.544361,2485.956787,0.579033,0.561278,2463.868896,-1,-1,-1,0.509383,0.368475,2594.248779,0.466210,0.372242,2590.892578,0.447716,0.463537,2570.671387,0.447592,0.548137,2479.979980,0.447566,0.565805,2461.841797,-1,-1,-1,0.537472,0.527771,2584.684326,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480740,0.528272,2592.695068,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.804,-1,-1,-1,0.511563,0.302188,2630.312012,0.512329,0.340824,2603.690918,0.510727,0.453776,2634.474854,0.510715,0.522998,2604.262695,0.511912,0.370233,2611.636475,0.555514,0.374137,2609.204346,0.570656,0.466274,2600.833252,0.578839,0.546235,2487.114990,0.580566,0.563112,2464.371338,-1,-1,-1,0.511912,0.370233,2611.636475,0.469022,0.373848,2617.017334,0.449694,0.463629,2588.527832,0.448149,0.548564,2505.903809,0.447828,0.566227,2489.378906,-1,-1,-1,0.538955,0.527895,2598.203125,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482590,0.528337,2604.598633,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.836,-1,-1,-1,0.514040,0.305874,2662.788330,0.514664,0.343093,2630.627441,0.512848,0.454616,2656.240723,0.512400,0.523251,2626.057129,0.514191,0.372163,2637.256104,0.557191,0.376485,2640.692871,0.573909,0.466757,2620.740234,0.581346,0.545690,2503.589355,0.582918,0.562372,2480.159180,-1,-1,-1,0.514191,0.372163,2637.256104,0.471636,0.375588,2639.308838,0.453971,0.465279,2613.188721,0.448694,0.548373,2521.888428,0.447592,0.565719,2503.628418,-1,-1,-1,0.540254,0.528215,2621.665283,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484723,0.528460,2631.521484,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.867,-1,-1,-1,0.517173,0.309026,2691.647949,0.517544,0.345562,2658.260254,0.515601,0.455635,2683.379395,0.514950,0.523492,2651.821289,0.517036,0.374313,2664.775879,0.560489,0.376821,2654.219482,0.577588,0.466761,2648.389648,0.585122,0.544582,2529.526123,0.586715,0.561032,2505.753418,-1,-1,-1,0.517036,0.374313,2664.775879,0.475090,0.377974,2657.767090,0.459372,0.467952,2640.710693,0.450405,0.547912,2535.336914,0.448521,0.564708,2514.262207,-1,-1,-1,0.542401,0.528581,2649.130127,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487580,0.528672,2652.589111,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.901,-1,-1,-1,0.520116,0.311574,2708.248291,0.519925,0.348661,2682.670898,0.518167,0.457546,2711.255615,0.517809,0.524707,2679.760986,0.519465,0.377151,2690.091797,0.562328,0.380295,2676.875488,0.579572,0.468916,2659.819580,0.588243,0.547921,2555.489258,0.590063,0.564502,2534.623291,-1,-1,-1,0.519465,0.377151,2690.091797,0.477190,0.379545,2692.020508,0.462015,0.467498,2658.190918,0.455166,0.547333,2559.558350,0.453733,0.564045,2539.831787,-1,-1,-1,0.545448,0.530009,2677.671387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490297,0.529759,2687.924072,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.933,-1,-1,-1,0.522660,0.313301,2716.338867,0.522024,0.351156,2701.807129,0.520224,0.459062,2737.975098,0.520345,0.525703,2709.785156,0.521552,0.379448,2711.197510,0.563981,0.382998,2692.355469,0.579297,0.471492,2683.998291,0.587119,0.548810,2579.082764,0.588761,0.565035,2558.099609,-1,-1,-1,0.521552,0.379448,2711.197510,0.479489,0.381721,2705.079346,0.463811,0.469360,2686.479004,0.459076,0.548436,2594.504395,0.458088,0.564929,2576.109375,-1,-1,-1,0.547075,0.533788,2712.239258,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493475,0.532326,2718.697754,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.968,-1,-1,-1,0.524202,0.313740,2721.141846,0.523401,0.352744,2717.354492,0.521685,0.459494,2764.120361,0.522018,0.525649,2740.703369,0.522949,0.380858,2729.516846,0.565252,0.384252,2714.320557,0.580302,0.471476,2696.782471,0.588096,0.548852,2604.323242,0.589722,0.564991,2585.831299,-1,-1,-1,0.522949,0.380858,2729.516846,0.481452,0.383739,2737.844482,0.469605,0.470662,2712.559570,0.460037,0.547327,2622.760742,0.458044,0.563294,2604.801025,-1,-1,-1,0.548663,0.528111,2747.288086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495405,0.526828,2756.032959,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:29.998,-1,-1,-1,0.525117,0.314164,2729.322021,0.524312,0.353645,2731.347656,0.523463,0.458781,2791.367188,0.523648,0.524376,2772.218018,0.524087,0.381555,2747.027344,0.566475,0.384052,2732.724365,0.582094,0.470369,2719.163330,0.591123,0.548200,2632.628662,0.593000,0.564384,2615.321777,-1,-1,-1,0.524087,0.381555,2747.027344,0.483673,0.386461,2765.706543,0.473428,0.471902,2725.776855,0.461571,0.549891,2651.002197,0.459118,0.566019,2636.047363,-1,-1,-1,0.549356,0.527452,2781.695313,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497387,0.524726,2776.861328,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:30.47,-1,-1,-1,0.527847,0.315753,2753.169922,0.525853,0.354475,2746.182861,0.524767,0.458121,2814.951660,0.524643,0.523212,2799.496094,0.525563,0.382156,2764.218018,0.567965,0.383572,2748.537842,0.584565,0.469297,2730.521729,0.592824,0.547047,2641.423340,0.594543,0.563231,2623.603760,-1,-1,-1,0.525563,0.382156,2764.218018,0.484383,0.382869,2788.466797,0.475704,0.466244,2724.213623,0.465889,0.547231,2681.880615,0.463889,0.563737,2673.414063,-1,-1,-1,0.549498,0.528895,2804.560791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499118,0.525525,2802.869629,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:30.81,-1,-1,-1,0.531377,0.318494,2783.219482,0.528086,0.355216,2759.968750,0.526124,0.458025,2830.591064,0.525814,0.522797,2819.781250,0.527561,0.382724,2778.517578,0.569779,0.383843,2758.995850,0.584719,0.469509,2724.745361,0.593233,0.549400,2651.619385,0.594992,0.565910,2636.994141,-1,-1,-1,0.527561,0.382724,2778.517578,0.487190,0.385309,2785.980469,0.476601,0.470109,2737.224854,0.468841,0.551703,2701.225342,0.467264,0.568283,2694.025391,-1,-1,-1,0.550220,0.530355,2823.613525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500846,0.527422,2827.952637,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:30.112,-1,-1,-1,0.532674,0.320717,2804.032227,0.529353,0.355941,2775.769043,0.527672,0.457799,2850.812012,0.527737,0.522100,2841.105469,0.528903,0.383237,2795.489502,0.570119,0.385146,2798.426758,0.585007,0.469634,2756.718262,0.593552,0.549306,2697.440674,0.595306,0.565663,2685.585205,-1,-1,-1,0.528903,0.383237,2795.489502,0.488017,0.382829,2818.128662,0.482076,0.465826,2747.252930,0.471995,0.546679,2736.604004,0.469970,0.562926,2734.474121,-1,-1,-1,0.552498,0.523148,2855.283691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502469,0.520402,2854.924316,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:30.145,-1,-1,-1,0.533451,0.322163,2822.433105,0.530832,0.356669,2791.727783,0.528687,0.457377,2873.834229,0.528695,0.521078,2859.196777,0.530256,0.383712,2813.311523,0.572060,0.384356,2798.528564,0.584803,0.470078,2787.051514,0.593835,0.548016,2731.243164,0.595686,0.563987,2720.081543,-1,-1,-1,0.530256,0.383712,2813.311523,0.490027,0.385172,2818.508789,0.480570,0.470235,2787.294189,0.474466,0.549369,2752.363037,0.473226,0.565438,2745.376709,-1,-1,-1,0.553214,0.526829,2864.113525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504355,0.526876,2874.891602,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:30.176,-1,-1,-1,0.534536,0.323686,2843.645020,0.532428,0.357435,2808.948242,0.529469,0.457215,2894.672607,0.529187,0.520417,2879.233887,0.531633,0.384245,2831.478516,0.572817,0.385861,2819.593018,0.585141,0.470405,2807.478760,0.593682,0.547385,2752.593506,0.595432,0.563151,2741.616455,-1,-1,-1,0.531633,0.384245,2831.478516,0.491742,0.385022,2836.166016,0.479258,0.468929,2823.763428,0.475119,0.546035,2772.892090,0.474273,0.561797,2762.717773,-1,-1,-1,0.553635,0.525905,2885.557861,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504956,0.526195,2895.547607,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:30.207,-1,-1,-1,0.535120,0.323037,2858.288574,0.533574,0.357121,2827.408203,0.529516,0.455064,2924.109619,0.529105,0.517533,2905.928223,0.532479,0.383564,2852.880371,0.572962,0.385439,2855.665527,0.586537,0.469033,2841.165771,0.594008,0.544825,2773.610596,0.595546,0.560429,2760.099609,-1,-1,-1,0.532479,0.383564,2852.880371,0.492705,0.378454,2883.451904,0.485949,0.460345,2829.571045,0.474293,0.536596,2784.585205,0.471916,0.552143,2775.588135,-1,-1,-1,0.552896,0.515792,2929.468506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504851,0.516571,2925.117432,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:30.243,-1,-1,-1,0.535831,0.322024,2873.460205,0.534909,0.356064,2845.378662,0.529885,0.453336,2942.942383,0.529105,0.515464,2929.738281,0.533553,0.382311,2871.061768,0.575010,0.383598,2847.603760,0.589061,0.467895,2848.251953,0.594471,0.544918,2791.298584,0.595579,0.560701,2779.907959,-1,-1,-1,0.533553,0.382311,2871.061768,0.493719,0.379945,2872.758301,0.485725,0.464322,2850.717773,0.474517,0.540386,2800.600342,0.472227,0.555927,2790.576904,-1,-1,-1,0.552214,0.522844,2932.152344,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505873,0.521618,2941.161865,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:55:30.274,-1,-1,-1,0.536734,0.321000,2885.193604,0.536249,0.355085,2861.187012,0.530680,0.452373,2957.729004,0.529225,0.514189,2948.110352,0.534754,0.381202,2886.479492,0.575292,0.383729,2874.040771,0.587880,0.467051,2862.769287,0.593953,0.542495,2803.729492,0.595199,0.557967,2791.921631,-1,-1,-1,0.534754,0.381202,2886.479492,0.495831,0.380720,2881.195557,0.485569,0.464147,2864.504883,0.477413,0.539780,2819.209229,0.475750,0.555199,2810.150146,-1,-1,-1,0.552433,0.524401,2944.081299,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506223,0.524366,2956.472412,-1,-1,-1,-1,-1,-1,-1,-1,-1
