17:49:28.842,-1,-1,-1,0.534687,0.284301,2751.942139,0.535388,0.323567,2723.840576,0.534942,0.441045,2735.009521,0.535278,0.502383,2712.867188,0.535280,0.352062,2726.541260,0.578780,0.356742,2713.221680,0.593829,0.443376,2715.538574,0.607836,0.530945,2647.104248,0.610725,0.549004,2633.417480,-1,-1,-1,0.535280,0.352062,2726.541260,0.491290,0.355046,2722.834961,0.476650,0.440229,2692.020752,0.478055,0.527938,2604.450684,0.478347,0.546192,2586.936768,-1,-1,-1,0.562492,0.522951,2733.046631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506710,0.521685,2717.712158,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.872,-1,-1,-1,0.534596,0.284320,2751.286133,0.535389,0.323571,2723.838623,0.534942,0.441025,2735.030762,0.535277,0.502426,2712.939941,0.535280,0.352067,2726.545654,0.578780,0.356905,2712.944092,0.593804,0.443455,2715.206055,0.606673,0.532187,2652.264404,0.609320,0.550441,2639.676025,-1,-1,-1,0.535280,0.352067,2726.545654,0.491235,0.355084,2722.814453,0.476671,0.440193,2692.055176,0.478067,0.528428,2604.409424,0.478358,0.546793,2586.880371,-1,-1,-1,0.562466,0.522938,2733.159912,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506748,0.521676,2718.591553,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.908,-1,-1,-1,0.534452,0.284790,2753.964844,0.535389,0.323574,2723.836426,0.534942,0.441010,2735.058594,0.535276,0.502466,2712.986572,0.535281,0.352072,2726.551270,0.578780,0.357064,2712.688232,0.593732,0.443552,2714.524170,0.606509,0.532574,2651.634766,0.609138,0.550888,2639.056885,-1,-1,-1,0.535281,0.352072,2726.551270,0.491179,0.355123,2722.823486,0.476669,0.440155,2692.044434,0.478078,0.528696,2604.898193,0.478371,0.547120,2587.468994,-1,-1,-1,0.562416,0.522897,2733.375732,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506801,0.521631,2719.490234,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.939,-1,-1,-1,0.534326,0.285013,2755.245605,0.535389,0.323579,2723.834229,0.534902,0.441000,2735.083008,0.535239,0.502512,2713.033203,0.535271,0.352078,2726.555908,0.578827,0.357102,2712.432129,0.593336,0.443596,2713.243408,0.604156,0.533092,2649.885010,0.606382,0.551507,2637.213379,-1,-1,-1,0.535271,0.352078,2726.555908,0.491129,0.355159,2722.830566,0.476633,0.440064,2692.030762,0.478016,0.528837,2606.134766,0.478303,0.547299,2588.955566,-1,-1,-1,0.562348,0.522894,2733.339111,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506807,0.521604,2719.946045,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.968,-1,-1,-1,0.533574,0.284827,2753.736816,0.535345,0.323583,2723.814453,0.533895,0.440983,2735.113037,0.534223,0.502548,2713.284180,0.534993,0.352081,2726.548584,0.578335,0.357867,2712.230713,0.592838,0.444209,2713.277344,0.598980,0.534113,2647.313477,0.600245,0.552634,2634.120605,-1,-1,-1,0.534993,0.352081,2726.548584,0.491080,0.354907,2722.839111,0.476668,0.439677,2692.158936,0.478034,0.528633,2608.034912,0.478318,0.547117,2591.210205,-1,-1,-1,0.561528,0.522581,2732.733887,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505830,0.521908,2720.525635,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:28.999,-1,-1,-1,0.532582,0.284825,2753.133057,0.535239,0.323588,2723.804688,0.532527,0.440958,2736.736328,0.532789,0.502538,2715.152832,0.534580,0.352095,2726.934326,0.578107,0.357905,2712.448975,0.591728,0.444485,2713.239990,0.596934,0.534260,2644.092285,0.598009,0.552781,2630.262695,-1,-1,-1,0.534580,0.352095,2726.934326,0.490975,0.354887,2729.219971,0.476622,0.439178,2694.256104,0.478062,0.527916,2608.529785,0.478361,0.546369,2591.384521,-1,-1,-1,0.560462,0.522253,2732.321777,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504418,0.522352,2723.779785,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.31,-1,-1,-1,0.531430,0.285344,2755.962158,0.535082,0.323594,2723.800049,0.530979,0.440902,2738.703857,0.531246,0.502493,2717.607910,0.534085,0.352104,2727.407227,0.577915,0.357804,2712.665771,0.590300,0.444856,2713.069824,0.597585,0.534218,2638.629639,0.599091,0.552699,2623.741699,-1,-1,-1,0.534085,0.352104,2727.407227,0.490762,0.354612,2734.110840,0.476345,0.438744,2697.212891,0.478031,0.527267,2609.220947,0.478381,0.545693,2591.622559,-1,-1,-1,0.559171,0.521891,2732.000488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503052,0.522787,2727.347900,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.61,-1,-1,-1,0.530461,0.286368,2762.805420,0.534257,0.323600,2723.797852,0.530187,0.440917,2741.462158,0.530495,0.502490,2720.747070,0.533267,0.352137,2728.073730,0.577177,0.357538,2712.739990,0.589882,0.444630,2713.089600,0.598606,0.533859,2636.312988,0.600412,0.552332,2620.957764,-1,-1,-1,0.533267,0.352137,2728.073730,0.489825,0.354230,2733.783203,0.475093,0.438928,2704.955322,0.477895,0.526582,2610.340088,0.478480,0.544880,2591.416992,-1,-1,-1,0.558527,0.521835,2732.269775,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502438,0.522935,2730.580322,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.95,-1,-1,-1,0.529962,0.286712,2766.317383,0.533042,0.323605,2723.796875,0.529731,0.440964,2744.154541,0.530107,0.502490,2722.998779,0.532236,0.352177,2728.725342,0.576209,0.357117,2713.682861,0.589944,0.444010,2713.082764,0.599103,0.533506,2637.957764,0.600998,0.552021,2622.932861,-1,-1,-1,0.532236,0.352177,2728.725342,0.488700,0.354580,2734.043457,0.472012,0.439478,2719.960693,0.477620,0.524956,2613.347168,0.478797,0.542895,2592.024414,-1,-1,-1,0.558155,0.521946,2732.668213,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502111,0.522876,2732.700684,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.130,-1,-1,-1,0.529679,0.286419,2766.094971,0.531774,0.323610,2723.796387,0.529475,0.441004,2745.528564,0.529921,0.502518,2724.078369,0.531214,0.352204,2729.057861,0.575242,0.356731,2714.474609,0.590072,0.443527,2713.090820,0.598832,0.533296,2639.199951,0.600643,0.551857,2624.421875,-1,-1,-1,0.531214,0.352204,2729.057861,0.487611,0.355337,2734.154297,0.469593,0.440034,2720.442383,0.477402,0.525416,2614.680420,0.479040,0.543327,2593.528076,-1,-1,-1,0.557930,0.522188,2733.087402,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501927,0.522767,2733.688721,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.158,-1,-1,-1,0.529363,0.286171,2765.574463,0.530660,0.323616,2723.796143,0.529313,0.441028,2746.654785,0.529824,0.502529,2724.778076,0.530332,0.352225,2729.330811,0.574381,0.356469,2715.255127,0.589993,0.443189,2713.142822,0.598930,0.533159,2641.512451,0.600776,0.551742,2627.186279,-1,-1,-1,0.530332,0.352225,2729.330811,0.486646,0.356029,2734.266602,0.469879,0.441260,2717.392090,0.477324,0.527327,2614.589111,0.478884,0.545359,2594.028564,-1,-1,-1,0.557797,0.522477,2733.550049,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501750,0.522684,2732.454102,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.206,-1,-1,-1,0.529041,0.285985,2765.024658,0.529648,0.323622,2723.795898,0.529172,0.441039,2747.659424,0.529744,0.502523,2725.127197,0.529532,0.352242,2729.574219,0.573425,0.356440,2716.010986,0.589881,0.442980,2713.135254,0.598652,0.533013,2641.244385,0.600464,0.551611,2626.866211,-1,-1,-1,0.529532,0.352242,2729.574219,0.485790,0.356495,2734.327148,0.470428,0.442203,2714.612549,0.476931,0.529142,2615.672363,0.478291,0.547325,2595.884277,-1,-1,-1,0.557694,0.522633,2733.972656,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501607,0.522489,2732.404541,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.237,-1,-1,-1,0.528704,0.285776,2764.071045,0.528771,0.323627,2723.797119,0.529031,0.441042,2748.464600,0.529652,0.502520,2725.480957,0.528835,0.352254,2729.770264,0.572406,0.356735,2720.490967,0.589760,0.442852,2713.185303,0.598151,0.532963,2640.553711,0.599885,0.551584,2626.027344,-1,-1,-1,0.528835,0.352254,2729.770264,0.485106,0.356874,2734.608154,0.470268,0.442846,2714.817383,0.475630,0.530247,2617.314941,0.476750,0.548514,2597.814453,-1,-1,-1,0.557480,0.522862,2734.663086,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501506,0.522239,2732.430176,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.276,-1,-1,-1,0.528348,0.285635,2763.328613,0.528090,0.323634,2723.814941,0.528886,0.441038,2750.156494,0.529548,0.502471,2726.097168,0.528284,0.352271,2730.193604,0.571505,0.357060,2723.663330,0.589563,0.442846,2713.519287,0.598051,0.532993,2640.552002,0.599805,0.551624,2625.958496,-1,-1,-1,0.528284,0.352271,2730.193604,0.484601,0.357109,2734.874268,0.470118,0.443290,2715.566406,0.473633,0.531418,2621.706055,0.474366,0.549807,2602.934082,-1,-1,-1,0.557201,0.522969,2736.490723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501394,0.521856,2732.635742,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.305,-1,-1,-1,0.527976,0.285550,2762.833984,0.527592,0.323641,2723.833008,0.528757,0.441033,2751.761719,0.529449,0.502429,2726.678711,0.527876,0.352288,2730.596191,0.571098,0.356632,2721.986572,0.589202,0.442560,2713.986816,0.598064,0.532861,2641.932129,0.599895,0.551515,2627.521240,-1,-1,-1,0.527876,0.352288,2730.596191,0.484251,0.357225,2734.891357,0.469973,0.443574,2716.770996,0.473678,0.532111,2625.502441,0.474450,0.550562,2607.248779,-1,-1,-1,0.556893,0.523048,2738.532471,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501346,0.521634,2732.911621,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.336,-1,-1,-1,0.527548,0.285850,2764.756348,0.527170,0.323660,2724.045410,0.528637,0.441035,2753.011719,0.529352,0.502416,2727.217773,0.527528,0.352311,2731.059570,0.570619,0.356515,2722.470703,0.588401,0.442618,2713.845459,0.598037,0.533042,2643.175293,0.600026,0.551711,2629.041260,-1,-1,-1,0.527528,0.352311,2731.059570,0.483961,0.357282,2734.925293,0.469889,0.443834,2718.221191,0.473471,0.532480,2627.134521,0.474217,0.550952,2608.917236,-1,-1,-1,0.556660,0.522856,2741.130615,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501324,0.521664,2733.564697,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.366,-1,-1,-1,0.527053,0.286312,2767.793945,0.526811,0.323683,2724.244141,0.528530,0.441046,2753.668945,0.529262,0.502443,2727.682373,0.527231,0.352335,2731.369385,0.570202,0.356406,2722.337402,0.586447,0.443163,2713.617676,0.598085,0.533002,2641.776367,0.600489,0.551559,2627.408203,-1,-1,-1,0.527231,0.352335,2731.369385,0.483715,0.357295,2734.923584,0.469789,0.444059,2719.434326,0.473169,0.532261,2626.293213,0.473874,0.550657,2607.665039,-1,-1,-1,0.556409,0.522754,2743.891846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501283,0.521695,2734.176270,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.397,-1,-1,-1,0.526566,0.286422,2769.047363,0.526630,0.323707,2724.458252,0.528437,0.441067,2753.655518,0.529169,0.502508,2728.014160,0.527071,0.352355,2731.528076,0.569955,0.356341,2722.352539,0.584506,0.443765,2713.418701,0.598192,0.532503,2639.810059,0.601021,0.550847,2625.088379,-1,-1,-1,0.527071,0.352355,2731.528076,0.483599,0.357227,2734.898438,0.469687,0.444127,2718.918945,0.472833,0.531975,2627.339355,0.473489,0.550285,2609.023438,-1,-1,-1,0.556347,0.522739,2743.432129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501220,0.521730,2734.125000,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.431,-1,-1,-1,0.526034,0.286521,2770.191162,0.526485,0.323742,2724.689941,0.528338,0.441101,2753.617188,0.529061,0.502580,2728.444092,0.526937,0.352387,2731.694336,0.569706,0.356420,2722.353516,0.583992,0.444112,2713.586914,0.597494,0.532816,2641.146729,0.600284,0.551144,2626.658691,-1,-1,-1,0.526937,0.352387,2731.694336,0.483484,0.357131,2734.870850,0.469589,0.444199,2718.227783,0.472427,0.532083,2628.003906,0.473018,0.550389,2609.959229,-1,-1,-1,0.556245,0.522718,2743.482422,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501136,0.521767,2734.234375,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.461,-1,-1,-1,0.525396,0.286979,2773.416016,0.526304,0.323790,2725.108398,0.528230,0.441140,2753.535645,0.528949,0.502647,2728.837891,0.526774,0.352428,2731.991455,0.569482,0.356482,2722.359375,0.584576,0.444074,2715.642822,0.596620,0.533345,2643.052734,0.599108,0.551791,2628.534668,-1,-1,-1,0.526774,0.352428,2731.991455,0.483197,0.356847,2734.786865,0.469076,0.443949,2718.271484,0.471930,0.532137,2627.719482,0.472524,0.550509,2609.609131,-1,-1,-1,0.556143,0.522703,2743.516846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501061,0.521871,2734.379395,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.493,-1,-1,-1,0.524752,0.287637,2777.886963,0.526111,0.323839,2725.576660,0.528121,0.441179,2753.461914,0.528837,0.502707,2729.223633,0.526601,0.352470,2732.328369,0.569341,0.356618,2722.358154,0.584757,0.444154,2717.289307,0.596791,0.533432,2643.848145,0.599278,0.551887,2629.159912,-1,-1,-1,0.526601,0.352470,2732.328369,0.482628,0.356206,2734.611084,0.467878,0.443183,2719.218018,0.471211,0.531318,2627.952148,0.471906,0.549685,2609.698975,-1,-1,-1,0.556042,0.522678,2743.649170,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500961,0.521883,2734.513672,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.526,-1,-1,-1,0.524451,0.287832,2780.226318,0.525925,0.323887,2726.028809,0.528010,0.441218,2753.472900,0.528724,0.502764,2729.909912,0.526433,0.352511,2732.673340,0.569352,0.356586,2722.376221,0.584951,0.444162,2723.711426,0.596956,0.532750,2646.538086,0.599442,0.551091,2631.103516,-1,-1,-1,0.526433,0.352511,2732.673340,0.482118,0.355852,2734.527344,0.465659,0.442382,2721.211914,0.470556,0.529981,2629.107422,0.471577,0.548243,2610.686523,-1,-1,-1,0.555930,0.522653,2744.300537,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500869,0.521917,2735.261230,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.559,-1,-1,-1,0.524342,0.286283,2773.177490,0.525735,0.323935,2726.467285,0.527526,0.441320,2753.482666,0.528280,0.502860,2730.712158,0.526172,0.352555,2733.005127,0.569304,0.356615,2722.414551,0.585075,0.444281,2735.155518,0.596827,0.532036,2653.567627,0.599265,0.550238,2637.250000,-1,-1,-1,0.526172,0.352555,2733.005127,0.481917,0.356193,2734.676025,0.463273,0.442135,2723.216309,0.470595,0.529069,2630.117432,0.472122,0.547200,2611.497559,-1,-1,-1,0.555610,0.522562,2744.930664,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500407,0.522121,2736.100098,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.605,-1,-1,-1,0.524254,0.285152,2766.522705,0.525513,0.323987,2726.906738,0.526728,0.441477,2753.517822,0.527675,0.502983,2731.507080,0.525809,0.352606,2733.341064,0.569208,0.356624,2722.465088,0.585039,0.444291,2731.040039,0.596740,0.532741,2656.262939,0.599160,0.551032,2641.307617,-1,-1,-1,0.525809,0.352606,2733.341064,0.481731,0.356596,2734.799805,0.463662,0.442816,2725.277344,0.470648,0.529427,2629.809082,0.472107,0.547509,2610.715332,-1,-1,-1,0.555202,0.522471,2745.388428,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499794,0.522446,2737.161133,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.639,-1,-1,-1,0.524126,0.285219,2766.099854,0.525226,0.324044,2727.365723,0.525891,0.441660,2753.567383,0.526935,0.503116,2732.282959,0.525387,0.352658,2733.694092,0.569077,0.356628,2722.519287,0.584810,0.444123,2729.669922,0.596419,0.533220,2663.358154,0.598810,0.551574,2650.095703,-1,-1,-1,0.525387,0.352658,2733.694092,0.481783,0.357773,2734.968262,0.464015,0.443888,2725.124268,0.470455,0.530458,2628.681396,0.471800,0.548540,2609.392822,-1,-1,-1,0.554671,0.522347,2746.144531,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499012,0.522849,2738.232910,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.670,-1,-1,-1,0.523972,0.285530,2767.473633,0.524941,0.324104,2727.902832,0.525031,0.441839,2753.643555,0.526009,0.503250,2732.997559,0.524963,0.352712,2734.113037,0.568975,0.356648,2722.591064,0.584459,0.443836,2732.386475,0.596169,0.533108,2674.328369,0.598572,0.551430,2662.716797,-1,-1,-1,0.524963,0.352712,2734.113037,0.481864,0.359038,2735.116699,0.464276,0.444821,2724.968506,0.470226,0.531209,2628.058594,0.471470,0.549257,2608.676514,-1,-1,-1,0.553925,0.522165,2746.382813,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498063,0.523223,2739.251221,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.705,-1,-1,-1,0.523815,0.285827,2769.140137,0.524659,0.324163,2728.428223,0.524165,0.442022,2753.736328,0.525058,0.503397,2733.794678,0.524539,0.352764,2734.527100,0.568856,0.356670,2722.655029,0.584007,0.443619,2737.153320,0.596251,0.532397,2677.238037,0.598766,0.550631,2665.254883,-1,-1,-1,0.524539,0.352764,2734.527100,0.481460,0.359159,2735.408691,0.463695,0.444549,2725.304443,0.469499,0.530868,2628.785400,0.470712,0.548898,2609.481689,-1,-1,-1,0.553056,0.521964,2747.085449,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497201,0.523761,2740.448486,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.740,-1,-1,-1,0.523598,0.286246,2771.923828,0.524256,0.324222,2729.001953,0.523216,0.442151,2753.897949,0.523897,0.503492,2734.155273,0.524004,0.352814,2734.996826,0.568555,0.356834,2722.687012,0.583563,0.443576,2736.877930,0.596255,0.532216,2675.654053,0.598863,0.550433,2663.409180,-1,-1,-1,0.524004,0.352814,2734.996826,0.480622,0.358575,2735.789307,0.462737,0.443665,2726.204834,0.468477,0.529958,2629.702393,0.469676,0.547982,2610.401855,-1,-1,-1,0.551869,0.521711,2746.711670,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496115,0.523819,2740.314209,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.766,-1,-1,-1,0.522246,0.286330,2773.291260,0.523703,0.324226,2729.516113,0.522669,0.442211,2754.555420,0.523294,0.503521,2734.495850,0.523452,0.352816,2735.541748,0.567611,0.357566,2722.519775,0.582916,0.444099,2736.692139,0.596143,0.532878,2676.827881,0.598860,0.551112,2664.854980,-1,-1,-1,0.523452,0.352816,2735.541748,0.479804,0.357791,2736.364258,0.461744,0.442690,2727.265381,0.467029,0.529104,2630.495361,0.468133,0.547155,2611.141357,-1,-1,-1,0.551179,0.521656,2746.767578,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495604,0.523823,2740.046875,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.799,-1,-1,-1,0.519967,0.286156,2772.824707,0.522398,0.324255,2730.001465,0.521951,0.442264,2755.151855,0.522528,0.503568,2734.662109,0.522290,0.352844,2736.052246,0.565804,0.358144,2722.397461,0.581476,0.444703,2735.980469,0.594417,0.533792,2676.266357,0.597075,0.552088,2664.323486,-1,-1,-1,0.522290,0.352844,2736.052246,0.478468,0.357148,2736.749023,0.461247,0.442488,2727.970215,0.465284,0.529105,2630.141113,0.466128,0.547207,2610.575195,-1,-1,-1,0.550340,0.521815,2747.116699,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494791,0.523543,2740.075195,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.830,-1,-1,-1,0.517457,0.285989,2772.145020,0.520652,0.324298,2730.597168,0.520984,0.442280,2755.953613,0.521631,0.503585,2734.841064,0.520733,0.352884,2736.697754,0.564162,0.357500,2722.991211,0.579750,0.444223,2735.974121,0.589127,0.533705,2673.296387,0.591055,0.552107,2660.760742,-1,-1,-1,0.520733,0.352884,2736.697754,0.477004,0.357399,2737.615723,0.460855,0.443131,2725.654053,0.464147,0.529973,2628.696045,0.464835,0.548115,2609.304443,-1,-1,-1,0.549442,0.522165,2747.710938,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493720,0.523128,2740.089111,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.861,-1,-1,-1,0.514626,0.285905,2771.458252,0.518888,0.324346,2731.257813,0.520449,0.442241,2756.782471,0.521173,0.503570,2735.055176,0.519266,0.352923,2737.401367,0.562717,0.356552,2723.621826,0.578779,0.443278,2737.413086,0.589738,0.531864,2669.732422,0.591997,0.550123,2656.196289,-1,-1,-1,0.519266,0.352923,2737.401367,0.475523,0.357870,2738.465332,0.461035,0.444127,2722.218018,0.464300,0.531095,2626.895996,0.464981,0.549251,2607.831543,-1,-1,-1,0.549100,0.522113,2747.795898,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493191,0.523104,2740.684814,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.897,-1,-1,-1,0.513213,0.285807,2771.791992,0.517362,0.324394,2731.933105,0.520072,0.442138,2761.125977,0.520841,0.503401,2739.385742,0.518020,0.352980,2738.963623,0.561441,0.356113,2728.945557,0.577457,0.442753,2740.085938,0.589338,0.530900,2671.910400,0.591787,0.549072,2658.275391,-1,-1,-1,0.518020,0.352980,2738.963623,0.474092,0.358176,2740.359863,0.460860,0.444595,2719.479492,0.464317,0.531683,2625.457520,0.465039,0.549855,2606.653076,-1,-1,-1,0.548839,0.522093,2749.230225,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492813,0.522752,2741.872559,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.928,-1,-1,-1,0.512403,0.285551,2771.775635,0.515795,0.324425,2732.526367,0.519812,0.441913,2767.708252,0.520620,0.502986,2746.166016,0.516772,0.353021,2741.006836,0.560202,0.355216,2726.812744,0.576124,0.441949,2743.904785,0.588445,0.529484,2675.131836,0.590985,0.547534,2661.377197,-1,-1,-1,0.516772,0.353021,2741.006836,0.473149,0.359537,2741.361572,0.460255,0.446098,2721.630859,0.464387,0.532410,2624.772705,0.465250,0.550443,2605.401123,-1,-1,-1,0.548646,0.521798,2751.793457,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492691,0.522380,2744.627441,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:29.958,-1,-1,-1,0.511662,0.284851,2768.022461,0.514519,0.324398,2732.228027,0.519583,0.441548,2774.683838,0.520307,0.503757,2753.899658,0.515756,0.353008,2742.475830,0.559037,0.354495,2723.157959,0.574669,0.441250,2753.672607,0.588108,0.528087,2675.270264,0.590891,0.546069,2659.589844,-1,-1,-1,0.515756,0.353008,2742.475830,0.472106,0.359729,2741.213623,0.459338,0.446526,2725.070557,0.464322,0.532968,2625.250732,0.465365,0.551051,2605.286865,-1,-1,-1,0.548126,0.521441,2757.764893,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492567,0.521828,2753.167480,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:30.7,-1,-1,-1,0.510807,0.283956,2762.261719,0.513134,0.324381,2732.134277,0.519360,0.441111,2780.672119,0.520007,0.504250,2761.565918,0.514659,0.352979,2743.868652,0.557402,0.354988,2728.538574,0.572746,0.441511,2768.258057,0.586859,0.526206,2680.449219,0.589794,0.543815,2662.887451,-1,-1,-1,0.514659,0.352979,2743.868652,0.470693,0.359341,2747.619629,0.457709,0.445741,2724.447021,0.464208,0.531850,2628.716064,0.465564,0.549830,2609.569824,-1,-1,-1,0.547481,0.521184,2772.614746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492470,0.521850,2766.941162,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:30.38,-1,-1,-1,0.509294,0.283612,2759.275146,0.511594,0.324375,2732.214844,0.518439,0.440738,2786.798584,0.519445,0.504594,2769.769775,0.513276,0.352962,2745.425537,0.555323,0.356125,2737.934814,0.572121,0.442219,2775.323730,0.586101,0.526216,2687.304199,0.589008,0.543680,2669.700195,-1,-1,-1,0.513276,0.352962,2745.425537,0.468976,0.358573,2752.598633,0.454987,0.444627,2724.937012,0.463880,0.530334,2634.336670,0.465733,0.548188,2616.216553,-1,-1,-1,0.546685,0.520890,2787.426270,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492074,0.521968,2780.365234,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:30.69,-1,-1,-1,0.507405,0.283874,2761.837891,0.510047,0.324599,2735.874512,0.516946,0.440667,2791.047607,0.518628,0.505096,2775.960205,0.511744,0.353148,2749.242188,0.553562,0.356282,2751.680176,0.571157,0.442261,2776.174805,0.585290,0.528390,2717.416016,0.588190,0.546065,2705.664307,-1,-1,-1,0.511744,0.353148,2749.242188,0.467583,0.358905,2755.964111,0.454470,0.445167,2725.001465,0.463439,0.531282,2639.606445,0.465303,0.549178,2622.527344,-1,-1,-1,0.546090,0.520643,2793.251221,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491163,0.522437,2780.089111,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:30.103,-1,-1,-1,0.505564,0.284307,2765.985596,0.508529,0.324938,2741.219238,0.515034,0.440713,2796.290771,0.517436,0.505532,2782.855225,0.510131,0.353443,2754.576416,0.552227,0.356041,2754.010254,0.570649,0.442018,2779.198730,0.584324,0.528800,2739.206055,0.587108,0.546461,2731.207520,-1,-1,-1,0.510131,0.353443,2754.576416,0.466039,0.359121,2754.835693,0.454398,0.446260,2725.198975,0.462780,0.533053,2647.239014,0.464516,0.551029,2631.646973,-1,-1,-1,0.544830,0.520187,2803.989746,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490167,0.523206,2784.341064,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:49:30.135,-1,-1,-1,0.504500,0.285183,2771.590820,0.507220,0.325307,2747.022217,0.513898,0.440735,2800.795654,0.516467,0.504524,2788.175781,0.508865,0.353749,2760.079590,0.551184,0.355306,2758.111328,0.570152,0.441406,2787.238281,0.583986,0.527140,2744.139404,0.586805,0.544611,2735.519531,-1,-1,-1,0.508865,0.353749,2760.079590,0.465275,0.360319,2755.514404,0.454224,0.448093,2724.972656,0.461380,0.535875,2662.968750,0.462851,0.553925,2650.567871,-1,-1,-1,0.544129,0.520018,2807.230225,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489319,0.523346,2794.137207,-1,-1,-1,-1,-1,-1,-1,-1,-1
