20:12:3.249,-1,-1,-1,0.540497,0.318094,2924.318115,0.540474,0.354828,2909.918945,0.536619,0.456679,2959.720215,0.536121,0.518647,2935.166992,0.539477,0.381177,2922.641357,0.578784,0.384743,2868.469238,0.588783,0.467635,2846.073486,0.595001,0.545817,2780.494629,0.596280,0.561898,2767.378906,-1,-1,-1,0.539477,0.381177,2922.641357,0.499921,0.381583,2919.917969,0.487041,0.462567,2945.271240,0.484784,0.537490,2872.374268,0.484319,0.552933,2857.794922,-1,-1,-1,0.560359,0.524835,2926.330566,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511706,0.522996,2939.731445,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.296,-1,-1,-1,0.540786,0.316808,2909.927246,0.540885,0.354257,2898.551758,0.536915,0.456891,2942.397705,0.536340,0.519270,2919.361328,0.539862,0.380715,2909.729492,0.579387,0.385111,2867.682373,0.589062,0.467740,2836.640137,0.595225,0.545585,2761.466553,0.596498,0.561665,2746.431885,-1,-1,-1,0.539862,0.380715,2909.729492,0.500433,0.381563,2915.891602,0.487178,0.462701,2924.636719,0.484617,0.539080,2861.541016,0.484091,0.554762,2848.921875,-1,-1,-1,0.560593,0.525278,2916.096436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511959,0.523755,2927.041016,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.330,-1,-1,-1,0.541126,0.315834,2894.209473,0.541304,0.353596,2885.464355,0.537186,0.456766,2924.627197,0.536555,0.519541,2902.318848,0.540243,0.380172,2895.451904,0.579715,0.384249,2844.620605,0.589820,0.466924,2810.236084,0.595424,0.545782,2736.764404,0.596581,0.562065,2722.070068,-1,-1,-1,0.540243,0.380172,2895.451904,0.501250,0.382482,2885.913818,0.487473,0.463875,2906.160645,0.484428,0.540701,2841.291260,0.483802,0.556489,2828.317383,-1,-1,-1,0.560977,0.525950,2893.949219,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512291,0.525264,2915.022461,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.359,-1,-1,-1,0.541498,0.315027,2875.376709,0.541696,0.352834,2870.449219,0.537442,0.456257,2910.363037,0.536777,0.519296,2886.903076,0.540597,0.379547,2880.653320,0.580415,0.384770,2842.994385,0.590298,0.466352,2791.555176,0.595361,0.545595,2718.899658,0.596407,0.561955,2704.368652,-1,-1,-1,0.540597,0.379547,2880.653320,0.501717,0.382902,2882.013184,0.487838,0.464321,2888.244141,0.484314,0.541478,2824.792236,0.483590,0.557328,2812.101807,-1,-1,-1,0.561319,0.526711,2881.658447,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512631,0.527543,2896.313232,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.394,-1,-1,-1,0.541945,0.314335,2851.651123,0.542253,0.352379,2844.128906,0.537517,0.456190,2894.406738,0.536845,0.519585,2871.357178,0.541024,0.379322,2857.009521,0.580721,0.384500,2801.722168,0.591149,0.469468,2773.708984,0.595532,0.547316,2687.308105,0.596443,0.563490,2670.027832,-1,-1,-1,0.541024,0.379322,2857.009521,0.501646,0.382096,2849.083740,0.488386,0.465416,2872.621094,0.484305,0.542678,2814.110107,0.483468,0.558517,2802.407959,-1,-1,-1,0.561598,0.527907,2864.635742,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512814,0.529750,2883.864258,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.426,-1,-1,-1,0.542295,0.314151,2833.530029,0.542743,0.351721,2816.733887,0.537591,0.455996,2876.231201,0.536894,0.519898,2857.182861,0.541401,0.378887,2831.995850,0.581919,0.385505,2800.016846,0.591500,0.470339,2760.303467,0.595488,0.546837,2661.871582,0.596322,0.562820,2642.185303,-1,-1,-1,0.541401,0.378887,2831.995850,0.502064,0.382081,2845.750244,0.488648,0.465776,2847.869141,0.484159,0.544179,2802.842773,0.483244,0.560163,2793.837402,-1,-1,-1,0.561779,0.529204,2852.102539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.512474,0.530069,2869.955811,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.453,-1,-1,-1,0.542544,0.314341,2818.886230,0.543109,0.351145,2793.010742,0.537727,0.456176,2853.687012,0.536929,0.520616,2836.256592,0.541706,0.378532,2808.581787,0.582678,0.384742,2768.976563,0.592458,0.470911,2724.563232,0.594911,0.549725,2640.778564,0.595420,0.566092,2624.021729,-1,-1,-1,0.541706,0.378532,2808.581787,0.502202,0.382519,2809.326904,0.487875,0.467686,2828.361816,0.484021,0.546272,2784.206055,0.483235,0.562290,2775.375000,-1,-1,-1,0.562019,0.531232,2823.705322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511949,0.530737,2846.702148,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.490,-1,-1,-1,0.542653,0.315738,2805.831299,0.543388,0.351130,2771.805176,0.537875,0.457218,2827.886963,0.536826,0.522235,2810.170654,0.541953,0.378740,2786.185547,0.583131,0.385514,2759.427002,0.592851,0.470551,2695.511475,0.595852,0.549529,2607.777588,0.596477,0.565967,2590.230713,-1,-1,-1,0.541953,0.378740,2786.185547,0.502583,0.383142,2798.704102,0.487490,0.468484,2798.407471,0.483287,0.548369,2782.474854,0.482441,0.564456,2779.288330,-1,-1,-1,0.561939,0.534416,2803.732666,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.511616,0.531515,2830.551758,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.519,-1,-1,-1,0.541814,0.315644,2782.821533,0.543585,0.351784,2753.085938,0.537122,0.458837,2802.284668,0.535939,0.524397,2782.319824,0.541908,0.379573,2765.690430,0.582952,0.386587,2724.454590,0.593007,0.473823,2666.764160,0.595965,0.553880,2581.578613,0.596580,0.570530,2564.541504,-1,-1,-1,0.541908,0.379573,2765.690430,0.501942,0.382505,2754.533936,0.486915,0.469706,2778.091064,0.481597,0.549886,2767.715332,0.480529,0.565994,2765.640137,-1,-1,-1,0.561607,0.534746,2778.141846,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.510532,0.532723,2805.178955,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.550,-1,-1,-1,0.541164,0.314842,2752.861328,0.543054,0.352026,2727.805176,0.536487,0.460117,2772.936035,0.535212,0.526375,2753.001709,0.541351,0.380072,2739.373047,0.583018,0.386979,2711.006592,0.591648,0.474258,2641.591309,0.595973,0.554263,2547.821045,0.596877,0.570976,2529.066895,-1,-1,-1,0.541351,0.380072,2739.373047,0.501181,0.383067,2746.439209,0.486238,0.471142,2749.453857,0.477371,0.551821,2734.770508,0.475586,0.568061,2731.833740,-1,-1,-1,0.561286,0.535745,2750.121582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.509903,0.533860,2782.927734,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.581,-1,-1,-1,0.539667,0.312829,2716.870850,0.541382,0.351386,2698.555420,0.536008,0.460643,2742.075439,0.534538,0.527646,2722.357910,0.539986,0.379763,2709.725098,0.581888,0.385652,2669.872070,0.590283,0.476409,2620.717041,0.594011,0.555958,2514.676758,0.594794,0.572679,2493.468750,-1,-1,-1,0.539986,0.379763,2709.725098,0.499210,0.383042,2708.642334,0.485987,0.473156,2726.040039,0.476175,0.554842,2708.869873,0.474198,0.571304,2705.435791,-1,-1,-1,0.560969,0.536833,2712.327393,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.508864,0.534962,2750.749512,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.617,-1,-1,-1,0.537397,0.310886,2684.549072,0.539269,0.350111,2666.862549,0.535442,0.460515,2711.796631,0.534143,0.528223,2690.263916,0.538273,0.378851,2678.415527,0.580607,0.384950,2663.738037,0.589885,0.473050,2582.647217,0.595756,0.555559,2485.993652,0.596985,0.572837,2466.662842,-1,-1,-1,0.538273,0.378851,2678.415527,0.496577,0.382083,2678.788330,0.485269,0.474022,2690.576660,0.475546,0.557296,2679.467285,0.473592,0.574033,2677.245361,-1,-1,-1,0.560934,0.537248,2678.634521,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.507822,0.534783,2715.924072,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.648,-1,-1,-1,0.535941,0.308089,2654.252441,0.537576,0.348288,2636.676270,0.534640,0.459834,2680.949951,0.533686,0.528148,2653.944824,0.536810,0.377370,2648.077881,0.580216,0.381566,2621.232666,0.589189,0.473007,2555.546631,0.595868,0.557371,2464.810547,0.597263,0.574995,2446.663330,-1,-1,-1,0.536810,0.377370,2648.077881,0.494395,0.380587,2645.360352,0.484233,0.474110,2662.706543,0.475056,0.558595,2649.375488,0.473210,0.575594,2646.709229,-1,-1,-1,0.560434,0.537050,2636.427979,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506802,0.534097,2672.949219,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.693,-1,-1,-1,0.535214,0.306026,2634.390625,0.536610,0.346180,2607.588379,0.533330,0.458927,2647.736816,0.532262,0.528005,2618.738770,0.535754,0.375587,2617.942139,0.579869,0.379126,2587.343750,0.590153,0.472144,2525.866943,0.595890,0.557360,2431.733154,0.597091,0.575201,2412.906494,-1,-1,-1,0.535754,0.375587,2617.942139,0.492927,0.378627,2617.960693,0.481784,0.473193,2621.372070,0.473963,0.559350,2590.994629,0.472377,0.576825,2584.919189,-1,-1,-1,0.559158,0.536643,2608.265625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505530,0.532374,2646.023193,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.727,-1,-1,-1,0.534593,0.304980,2615.818115,0.535572,0.343528,2578.011230,0.531512,0.457395,2615.677490,0.530829,0.527337,2587.180176,0.534512,0.373264,2587.742432,0.579118,0.376833,2553.387939,0.591102,0.470230,2501.019775,0.597588,0.554626,2391.678223,0.598958,0.572440,2369.809814,-1,-1,-1,0.534512,0.373264,2587.742432,0.490228,0.373087,2581.509521,0.477266,0.467162,2572.711914,0.473066,0.556037,2566.921143,0.472223,0.573860,2565.762939,-1,-1,-1,0.558543,0.532856,2584.546875,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503359,0.530183,2609.634521,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.758,-1,-1,-1,0.533510,0.300266,2588.114990,0.534115,0.338451,2547.168213,0.529697,0.453745,2583.744629,0.529420,0.524588,2556.918701,0.532961,0.368552,2556.617432,0.578129,0.372861,2534.410156,0.591530,0.465230,2476.253906,0.598569,0.551223,2368.389893,0.600055,0.569369,2346.817139,-1,-1,-1,0.532961,0.368552,2556.617432,0.488642,0.369523,2551.977783,0.473083,0.463022,2537.700684,0.469709,0.553846,2525.614746,0.469031,0.572115,2523.197510,-1,-1,-1,0.557882,0.530113,2552.232178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501504,0.529424,2577.921875,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.790,-1,-1,-1,0.531558,0.295510,2556.987793,0.532252,0.334173,2517.005371,0.528140,0.451024,2552.017578,0.528012,0.522745,2525.813965,0.531179,0.364646,2526.042969,0.576513,0.369846,2505.386230,0.592174,0.462581,2451.880127,0.599304,0.550503,2348.993652,0.600806,0.569020,2328.416260,-1,-1,-1,0.531179,0.364646,2526.042969,0.486823,0.367231,2517.138184,0.470290,0.461038,2497.122803,0.464892,0.553399,2470.825439,0.463799,0.572107,2465.565918,-1,-1,-1,0.556926,0.530010,2521.691650,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.499481,0.529422,2542.958008,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.825,-1,-1,-1,0.529899,0.291637,2527.995117,0.530891,0.331310,2491.725098,0.527068,0.449602,2522.926758,0.526947,0.522058,2494.945557,0.529896,0.362084,2499.767822,0.575197,0.368423,2493.116455,0.592357,0.461337,2441.882568,0.599789,0.549373,2335.109131,0.601358,0.567955,2313.754395,-1,-1,-1,0.529896,0.362084,2499.767822,0.485487,0.365983,2491.192627,0.466671,0.459701,2464.118164,0.461726,0.552785,2412.449219,0.460712,0.571883,2402.115479,-1,-1,-1,0.556207,0.530686,2489.153076,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497805,0.530382,2501.546143,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.856,-1,-1,-1,0.528540,0.286898,2496.060791,0.529730,0.329042,2466.906250,0.526235,0.448801,2491.205566,0.526117,0.522048,2460.645996,0.528824,0.360088,2473.159912,0.574607,0.366717,2467.162598,0.593089,0.460415,2418.785400,0.600648,0.549731,2312.994141,0.602244,0.568584,2291.835938,-1,-1,-1,0.528824,0.360088,2473.159912,0.483677,0.363315,2454.663330,0.464582,0.458618,2432.885742,0.461031,0.552520,2370.370117,0.460298,0.571897,2357.866943,-1,-1,-1,0.555670,0.531353,2455.256104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496570,0.530762,2463.395020,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.886,-1,-1,-1,0.527588,0.283192,2464.971191,0.528686,0.326910,2439.185059,0.525821,0.448219,2459.821777,0.525750,0.522299,2427.454590,0.527945,0.358287,2444.489502,0.574462,0.364515,2438.448486,0.593745,0.459473,2397.128418,0.601331,0.550278,2295.611084,0.602929,0.569412,2275.307617,-1,-1,-1,0.527945,0.358287,2444.489502,0.482224,0.361734,2422.272705,0.463366,0.457968,2393.287598,0.459335,0.553623,2333.267578,0.458503,0.573348,2321.263672,-1,-1,-1,0.555602,0.531760,2426.601563,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495837,0.531266,2428.032471,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.917,-1,-1,-1,0.527246,0.279790,2429.262695,0.528248,0.324696,2405.895508,0.525535,0.447761,2429.665527,0.525494,0.522721,2396.701416,0.527546,0.356533,2412.000244,0.574955,0.362386,2404.588623,0.594623,0.458997,2372.209717,0.602196,0.551565,2277.726074,0.603786,0.571008,2258.829346,-1,-1,-1,0.527546,0.356533,2412.000244,0.481085,0.360113,2389.177979,0.462895,0.457635,2357.385498,0.457636,0.553819,2289.537598,0.456546,0.573744,2275.968018,-1,-1,-1,0.555642,0.531887,2402.203613,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495235,0.531866,2402.015869,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.950,-1,-1,-1,0.527188,0.276416,2392.075439,0.527790,0.322897,2378.450928,0.524968,0.447401,2403.201904,0.524459,0.523249,2371.624756,0.527060,0.355107,2384.805176,0.575087,0.361056,2377.203369,0.595273,0.458850,2350.086426,0.603058,0.552535,2259.911621,0.604690,0.572177,2241.876709,-1,-1,-1,0.527060,0.355107,2384.805176,0.479652,0.358853,2372.995117,0.462244,0.455131,2316.184814,0.455181,0.551433,2237.866211,0.453709,0.571508,2222.202393,-1,-1,-1,0.555132,0.532059,2371.541016,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494162,0.532352,2384.677734,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:3.981,-1,-1,-1,0.527288,0.274490,2363.508789,0.527518,0.320964,2350.181152,0.524661,0.446929,2376.196289,0.523915,0.523712,2346.288086,0.526778,0.353570,2356.860352,0.575567,0.359163,2347.320557,0.595458,0.459120,2337.415039,0.603790,0.552765,2244.678223,0.605539,0.572431,2226.130859,-1,-1,-1,0.526778,0.353570,2356.860352,0.478757,0.357099,2342.779297,0.461567,0.454198,2279.529053,0.453254,0.550825,2193.603760,0.451513,0.571066,2176.418701,-1,-1,-1,0.554773,0.532245,2350.153076,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493245,0.532846,2354.963623,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.15,-1,-1,-1,0.527434,0.272383,2333.375977,0.527154,0.318720,2319.412109,0.524145,0.446241,2348.265381,0.523389,0.523970,2319.242432,0.526374,0.351779,2326.823730,0.575713,0.357657,2318.717041,0.595660,0.459218,2315.208252,0.604855,0.553923,2222.285645,0.606787,0.573823,2203.701172,-1,-1,-1,0.526374,0.351779,2326.823730,0.477597,0.354973,2312.566650,0.460896,0.453762,2249.340576,0.452717,0.549963,2149.668701,0.450989,0.570284,2129.734375,-1,-1,-1,0.554516,0.532679,2322.955322,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492360,0.533282,2323.526123,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.53,-1,-1,-1,0.527320,0.270229,2303.312500,0.526916,0.316355,2287.534912,0.523845,0.445511,2318.902832,0.523123,0.524194,2289.474121,0.526119,0.349892,2295.598145,0.576102,0.355733,2289.335205,0.595356,0.459427,2294.941650,0.605547,0.555690,2209.364014,0.607681,0.575845,2192.248535,-1,-1,-1,0.526119,0.349892,2295.598145,0.476812,0.353058,2277.905762,0.460257,0.453048,2207.465820,0.452332,0.551510,2111.085205,0.450659,0.572291,2091.809082,-1,-1,-1,0.554584,0.533409,2291.912598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491687,0.533547,2292.104004,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.94,-1,-1,-1,0.527026,0.267801,2273.494385,0.526737,0.313914,2256.514893,0.523732,0.444729,2288.800537,0.523089,0.524427,2259.192383,0.525956,0.347920,2264.819824,0.576393,0.354093,2258.499512,0.594021,0.460141,2273.738281,0.606485,0.557956,2194.271484,0.609087,0.578375,2178.378174,-1,-1,-1,0.525956,0.347920,2264.819824,0.476063,0.350771,2242.350830,0.459680,0.454022,2180.438232,0.452119,0.551325,2068.573975,0.450508,0.572062,2046.201172,-1,-1,-1,0.554683,0.533691,2268.096436,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491258,0.533846,2262.663086,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.130,-1,-1,-1,0.527015,0.265881,2246.838135,0.526777,0.311840,2227.022461,0.523629,0.444324,2257.175781,0.522983,0.525085,2226.676514,0.525959,0.346280,2234.783203,0.576542,0.353357,2233.369629,0.591583,0.461926,2255.495361,0.607646,0.560149,2178.177002,0.610996,0.580637,2162.713379,-1,-1,-1,0.525959,0.346280,2234.783203,0.475526,0.349585,2217.867432,0.459194,0.454358,2152.441650,0.452605,0.551905,2034.782593,0.451195,0.572784,2011.250732,-1,-1,-1,0.555120,0.534666,2231.391113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490677,0.534358,2227.193359,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.159,-1,-1,-1,0.527281,0.264186,2214.680420,0.527012,0.310600,2194.216553,0.523399,0.445026,2222.788574,0.522872,0.527073,2192.745605,0.526073,0.345533,2201.570557,0.576573,0.354722,2194.040283,0.594518,0.464578,2222.341309,0.609207,0.565688,2156.497559,0.612253,0.586655,2143.328857,-1,-1,-1,0.526073,0.345533,2201.570557,0.475438,0.348706,2174.643311,0.458218,0.456300,2112.909424,0.452008,0.554220,1988.383667,0.450671,0.575295,1963.478516,-1,-1,-1,0.555793,0.535794,2190.037842,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489899,0.534941,2192.666260,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.190,-1,-1,-1,0.527696,0.262951,2178.679443,0.527409,0.310255,2158.518066,0.523306,0.446751,2186.681152,0.522794,0.530111,2155.350586,0.526342,0.345749,2165.771484,0.578080,0.354299,2161.222656,0.596084,0.465288,2195.166016,0.610465,0.568161,2135.016113,0.613438,0.589436,2122.986084,-1,-1,-1,0.526342,0.345749,2165.771484,0.474812,0.348793,2142.051025,0.457166,0.458621,2088.196045,0.452117,0.556668,1958.697876,0.451026,0.577854,1932.798218,-1,-1,-1,0.556098,0.537580,2151.846680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489359,0.535810,2150.201904,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.224,-1,-1,-1,0.528273,0.262099,2138.554688,0.527887,0.310333,2119.471191,0.523441,0.448941,2149.352295,0.522809,0.533797,2118.291504,0.526728,0.346482,2127.183838,0.579164,0.355649,2118.450928,0.597903,0.467251,2161.103516,0.612017,0.573215,2113.577148,0.614916,0.594982,2104.071777,-1,-1,-1,0.526728,0.346482,2127.183838,0.474116,0.349694,2111.601807,0.456176,0.460890,2064.098145,0.452201,0.557477,1921.706177,0.451334,0.578537,1893.227783,-1,-1,-1,0.557315,0.541023,2116.683838,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487958,0.537315,2112.678955,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.254,-1,-1,-1,0.529359,0.261097,2098.609375,0.528516,0.310343,2080.875000,0.523695,0.450974,2115.181152,0.523015,0.537185,2083.248535,0.527253,0.347183,2089.753662,0.581447,0.354594,2082.823242,0.599548,0.468043,2122.988770,0.614999,0.576189,2077.393555,0.618172,0.598390,2068.274414,-1,-1,-1,0.527253,0.347183,2089.753662,0.473258,0.349361,2084.498291,0.455385,0.461654,2037.760742,0.451996,0.559945,1894.812744,0.451256,0.581410,1866.223145,-1,-1,-1,0.557561,0.545768,2078.651611,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487772,0.539216,2077.939941,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.287,-1,-1,-1,0.530672,0.258569,2060.792236,0.529268,0.308776,2044.192871,0.524043,0.451440,2081.093506,0.523327,0.539046,2048.689697,0.527895,0.346284,2053.767090,0.583618,0.352337,2044.271851,0.601308,0.467697,2083.729736,0.618451,0.577780,2047.672729,0.621952,0.600263,2040.461304,-1,-1,-1,0.527895,0.346284,2053.767090,0.472577,0.346774,2048.052490,0.454634,0.460349,1998.781006,0.451679,0.562567,1862.648438,0.451035,0.584831,1835.421875,-1,-1,-1,0.558370,0.547220,2041.024536,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487692,0.541220,2043.905884,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.317,-1,-1,-1,0.532246,0.254760,2028.968994,0.530364,0.305723,2011.345703,0.525042,0.450546,2048.235596,0.524226,0.539548,2015.916992,0.528963,0.343847,2020.927368,0.585623,0.349417,2012.285645,0.603263,0.466700,2045.131592,0.622271,0.577878,1997.668945,0.626182,0.600750,1988.176392,-1,-1,-1,0.528963,0.343847,2020.927368,0.472882,0.344125,2015.075562,0.454118,0.459276,1969.035156,0.451214,0.564358,1838.986938,0.450584,0.587184,1812.977295,-1,-1,-1,0.559771,0.547976,2010.135010,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488190,0.543032,2015.713379,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.350,-1,-1,-1,0.533638,0.249312,1998.080444,0.531876,0.301149,1978.970947,0.526406,0.448388,2014.929321,0.525365,0.538723,1980.945068,0.530436,0.339901,1988.309814,0.588050,0.345172,1977.014038,0.605630,0.464834,1999.625244,0.626312,0.577379,1950.112793,0.630575,0.600577,1940.210327,-1,-1,-1,0.530436,0.339901,1988.309814,0.473412,0.339484,1979.352173,0.454000,0.456728,1938.500000,0.450938,0.565667,1820.973877,0.450277,0.589164,1797.468628,-1,-1,-1,0.561516,0.547272,1967.215576,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488843,0.542751,1973.548950,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.382,-1,-1,-1,0.535147,0.242927,1966.314453,0.533333,0.295853,1945.659424,0.528150,0.445849,1979.536011,0.528073,0.537754,1945.132324,0.531971,0.335270,1954.448975,0.590493,0.340364,1934.833740,0.608379,0.462764,1950.859009,0.630231,0.576003,1882.732056,0.634793,0.599642,1869.106689,-1,-1,-1,0.531971,0.335270,1954.448975,0.474200,0.335635,1946.949341,0.454049,0.455126,1912.624268,0.450628,0.565643,1799.591431,0.449891,0.589433,1776.984863,-1,-1,-1,0.564966,0.545651,1941.648193,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491120,0.542612,1932.600464,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.415,-1,-1,-1,0.536438,0.236148,1935.334351,0.534862,0.290127,1911.880127,0.529984,0.443120,1945.493042,0.530834,0.536681,1912.456055,0.533582,0.330257,1920.583984,0.592839,0.335747,1898.131470,0.611345,0.461075,1904.197632,0.633496,0.575875,1830.145630,0.638143,0.599959,1815.335205,-1,-1,-1,0.533582,0.330257,1920.583984,0.475486,0.332660,1930.747070,0.454406,0.452945,1891.726929,0.449782,0.563706,1778.595825,0.448786,0.587571,1755.969604,-1,-1,-1,0.569035,0.544248,1911.516113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492671,0.544191,1906.954712,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.449,-1,-1,-1,0.537579,0.229867,1903.477051,0.536494,0.285264,1878.819824,0.532029,0.441144,1915.383667,0.533083,0.536170,1882.778564,0.535323,0.326145,1888.273315,0.595413,0.331202,1855.450806,0.614390,0.459637,1864.384521,0.636122,0.574068,1774.443237,0.640736,0.598361,1756.454956,-1,-1,-1,0.535323,0.326145,1888.273315,0.476255,0.329179,1896.746216,0.454697,0.453118,1874.253052,0.448914,0.565487,1768.824951,0.447673,0.589587,1747.739380,-1,-1,-1,0.571467,0.544751,1881.789673,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494662,0.544347,1879.306152,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.495,-1,-1,-1,0.538695,0.223379,1871.576904,0.537989,0.280526,1847.939941,0.533537,0.439201,1886.594238,0.534547,0.535650,1854.066284,0.536822,0.322122,1857.919067,0.597747,0.328180,1828.129028,0.617621,0.458598,1824.901367,0.639170,0.570877,1709.662109,0.643833,0.595174,1686.614258,-1,-1,-1,0.536822,0.322122,1857.919067,0.477065,0.326047,1871.416382,0.455007,0.451876,1850.059814,0.447364,0.567170,1752.498169,0.445733,0.591787,1732.985840,-1,-1,-1,0.573347,0.545866,1849.859375,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495679,0.544640,1851.249756,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.527,-1,-1,-1,0.539981,0.215963,1837.835327,0.539663,0.275566,1819.069824,0.534613,0.436970,1858.680054,0.535496,0.534839,1826.293579,0.538340,0.317839,1829.279907,0.600271,0.324236,1798.323242,0.620819,0.457002,1785.835571,0.641769,0.567787,1655.256104,0.646362,0.592075,1629.140259,-1,-1,-1,0.538340,0.317839,1829.279907,0.477665,0.321747,1842.657104,0.455754,0.450845,1836.357300,0.446023,0.568798,1751.032104,0.443962,0.593782,1733.967041,-1,-1,-1,0.574828,0.546825,1818.229248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496078,0.544806,1829.520386,-1,-1,-1,-1,-1,-1,-1,-1,-1
20:12:4.561,-1,-1,-1,0.540977,0.209178,1807.963623,0.540877,0.270650,1792.445190,0.535614,0.434653,1829.123657,0.536263,0.534155,1798.114868,0.539501,0.313531,1801.892578,0.602699,0.319493,1770.714478,0.625009,0.453152,1736.218262,0.643852,0.565132,1601.089355,0.648008,0.589835,1574.063599,-1,-1,-1,0.539501,0.313531,1801.892578,0.478072,0.318136,1815.195801,0.455686,0.449806,1819.338257,0.444697,0.569971,1748.513306,0.442391,0.595182,1734.348267,-1,-1,-1,0.575936,0.547640,1789.640503,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496413,0.544953,1803.415161,-1,-1,-1,-1,-1,-1,-1,-1,-1
