19:52:3.369,-1,-1,-1,0.531162,0.312624,2816.012207,0.531464,0.352089,2790.766846,0.529723,0.462752,2839.060547,0.530089,0.529647,2818.911621,0.531017,0.380467,2802.994141,0.572990,0.386397,2796.434570,0.588392,0.473305,2798.782959,0.594361,0.557837,2714.224609,0.595599,0.575380,2697.312988,-1,-1,-1,0.531017,0.380467,2802.994141,0.489854,0.386359,2810.910889,0.475341,0.473091,2817.070313,0.466606,0.557316,2742.255127,0.464801,0.574716,2727.291992,-1,-1,-1,0.556391,0.544555,2822.985352,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503851,0.545140,2821.138672,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.400,-1,-1,-1,0.530085,0.311377,2794.947998,0.530470,0.351199,2768.416992,0.529438,0.463122,2813.708252,0.529747,0.530570,2791.116943,0.530207,0.379815,2779.857666,0.572839,0.384984,2762.038574,0.588797,0.473100,2770.711670,0.594965,0.558113,2684.265869,0.596246,0.575777,2666.976807,-1,-1,-1,0.530207,0.379815,2779.857666,0.488319,0.385577,2779.469971,0.473206,0.473444,2783.142578,0.464696,0.559250,2717.603027,0.462944,0.576911,2704.495117,-1,-1,-1,0.556673,0.542959,2800.740723,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502598,0.543426,2793.648438,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.434,-1,-1,-1,0.529204,0.310737,2782.661865,0.529637,0.350421,2751.763672,0.528364,0.463434,2790.773926,0.527904,0.531429,2767.868164,0.529313,0.379209,2761.597168,0.572229,0.384452,2752.791992,0.588627,0.472783,2747.107666,0.595302,0.558694,2660.531006,0.596690,0.576552,2643.215576,-1,-1,-1,0.529313,0.379209,2761.597168,0.486665,0.383369,2775.509766,0.470106,0.470440,2753.761475,0.462629,0.557640,2690.660400,0.461091,0.575573,2678.040283,-1,-1,-1,0.555087,0.542539,2776.618652,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500364,0.541744,2776.690918,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.470,-1,-1,-1,0.527999,0.310218,2772.131836,0.528545,0.349637,2735.872314,0.526115,0.463534,2768.376465,0.525445,0.532011,2743.041016,0.527927,0.378574,2744.057861,0.571651,0.382930,2711.740234,0.587320,0.472536,2713.140137,0.594946,0.561624,2647.944336,0.596516,0.579970,2634.905273,-1,-1,-1,0.527927,0.378574,2744.057861,0.484139,0.380258,2731.864258,0.466621,0.468567,2734.097168,0.461112,0.556325,2660.433594,0.459974,0.574464,2645.700928,-1,-1,-1,0.552765,0.541788,2749.716553,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.497815,0.541123,2746.231934,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.500,-1,-1,-1,0.527191,0.308700,2751.162598,0.527590,0.348230,2711.171875,0.524644,0.463140,2742.717285,0.524092,0.532210,2715.732910,0.526841,0.377427,2719.117920,0.571551,0.381558,2710.767334,0.585655,0.471521,2703.446777,0.594382,0.559857,2618.992676,0.596196,0.578212,2602.101807,-1,-1,-1,0.526841,0.377427,2719.117920,0.482957,0.379929,2726.250000,0.464443,0.467792,2714.412109,0.460888,0.555583,2626.385498,0.460148,0.573852,2608.780273,-1,-1,-1,0.551465,0.541853,2721.683594,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496534,0.541170,2723.942383,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.530,-1,-1,-1,0.526521,0.306487,2723.856689,0.527017,0.346458,2681.908203,0.523843,0.462441,2719.738281,0.523430,0.532046,2691.307617,0.526209,0.375992,2691.441162,0.571778,0.379512,2672.457031,0.585226,0.470820,2680.456055,0.593759,0.559236,2586.901123,0.595541,0.577692,2568.190186,-1,-1,-1,0.526209,0.375992,2691.441162,0.481614,0.377837,2680.093262,0.462685,0.467164,2687.206299,0.460417,0.556283,2601.062744,0.459945,0.574820,2583.833984,-1,-1,-1,0.550722,0.542345,2699.786865,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495781,0.541553,2697.502930,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.562,-1,-1,-1,0.525563,0.303527,2695.474854,0.526237,0.344998,2659.118164,0.523308,0.461931,2699.115479,0.523025,0.532044,2669.976074,0.525490,0.374796,2669.197754,0.571016,0.378433,2672.402588,0.584190,0.469783,2661.388428,0.593130,0.557527,2554.395508,0.595009,0.575965,2532.996826,-1,-1,-1,0.525490,0.374796,2669.197754,0.480362,0.376163,2676.618896,0.462295,0.465815,2665.655518,0.460056,0.555906,2578.780029,0.459589,0.574658,2561.405029,-1,-1,-1,0.550337,0.542562,2678.218506,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.495387,0.541702,2678.114502,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.608,-1,-1,-1,0.524805,0.301046,2671.599854,0.525350,0.343296,2637.456543,0.522753,0.461279,2676.023438,0.522470,0.532049,2648.313721,0.524688,0.373345,2647.173096,0.570903,0.376506,2633.000732,0.584840,0.469341,2643.157959,0.592468,0.556980,2527.217041,0.594078,0.575482,2504.028809,-1,-1,-1,0.524688,0.373345,2647.173096,0.478949,0.374191,2634.112549,0.461673,0.466029,2635.315918,0.459496,0.557729,2549.765869,0.459044,0.576812,2532.655762,-1,-1,-1,0.549832,0.543124,2653.232178,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.494751,0.541777,2655.073242,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.645,-1,-1,-1,0.524142,0.298769,2645.760010,0.524621,0.341391,2610.671875,0.521901,0.460495,2649.121582,0.521465,0.532006,2622.130371,0.523928,0.371752,2620.366943,0.570327,0.375376,2617.196777,0.585534,0.468682,2615.326660,0.594615,0.558746,2512.232666,0.596521,0.577653,2491.613770,-1,-1,-1,0.523928,0.371752,2620.366943,0.477925,0.373124,2611.854736,0.461092,0.465908,2598.456787,0.458784,0.559666,2522.550293,0.458305,0.579099,2507.368896,-1,-1,-1,0.548698,0.543589,2617.917969,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.493905,0.541427,2631.476318,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.678,-1,-1,-1,0.523817,0.296770,2623.857178,0.524140,0.339072,2583.757324,0.520845,0.459253,2619.552002,0.520086,0.531578,2593.067139,0.523299,0.369745,2592.799561,0.570171,0.373673,2586.708740,0.586253,0.468093,2587.588135,0.593768,0.558965,2483.499756,0.595347,0.578061,2462.682129,-1,-1,-1,0.523299,0.369745,2592.799561,0.476880,0.370671,2584.435059,0.460686,0.464914,2571.509521,0.457475,0.558948,2490.119141,0.456808,0.578497,2473.841064,-1,-1,-1,0.547013,0.543593,2591.906250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.492873,0.540682,2610.404785,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.709,-1,-1,-1,0.523479,0.293499,2594.310059,0.523743,0.336395,2554.722656,0.520147,0.457673,2590.568604,0.519172,0.530817,2564.762939,0.522823,0.367422,2563.798340,0.570173,0.371687,2555.471924,0.586960,0.467301,2562.568359,0.593409,0.559169,2459.557861,0.594765,0.578474,2438.955811,-1,-1,-1,0.522823,0.367422,2563.798340,0.476018,0.368510,2555.814209,0.460171,0.464237,2545.168213,0.455448,0.558124,2454.516846,0.454462,0.577740,2436.386475,-1,-1,-1,0.546089,0.542468,2571.051025,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.491982,0.540305,2581.245117,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.741,-1,-1,-1,0.522641,0.290499,2566.708008,0.523235,0.333966,2528.138672,0.519168,0.456177,2567.854736,0.517853,0.529932,2541.581055,0.522192,0.365333,2538.214600,0.569321,0.370876,2545.454834,0.587384,0.466768,2539.804443,0.592977,0.559068,2433.673096,0.594154,0.578503,2412.446777,-1,-1,-1,0.522192,0.365333,2538.214600,0.475093,0.366772,2537.375977,0.459171,0.463074,2513.791504,0.452106,0.558282,2426.410156,0.450631,0.578152,2408.933838,-1,-1,-1,0.545354,0.540282,2546.892334,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490551,0.539239,2558.761719,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.773,-1,-1,-1,0.521830,0.289627,2551.562256,0.522731,0.332125,2505.871338,0.518274,0.455249,2543.758789,0.516917,0.529657,2516.326416,0.521585,0.363765,2515.499512,0.569548,0.369357,2505.207520,0.587865,0.466812,2517.082764,0.592908,0.558704,2399.705566,0.593977,0.578172,2376.230225,-1,-1,-1,0.521585,0.363765,2515.499512,0.474126,0.364914,2502.478760,0.457539,0.462665,2483.273926,0.448608,0.559136,2394.823242,0.446742,0.579292,2377.133057,-1,-1,-1,0.545088,0.538040,2525.283203,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489303,0.539164,2531.535889,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.808,-1,-1,-1,0.521519,0.287938,2529.518555,0.522519,0.330252,2480.312012,0.517830,0.454473,2517.345215,0.516451,0.529673,2490.198242,0.521312,0.362219,2489.737549,0.569457,0.368365,2489.861328,0.588487,0.466334,2487.254395,0.594759,0.560072,2373.895996,0.596086,0.579904,2351.224365,-1,-1,-1,0.521312,0.362219,2489.737549,0.473646,0.364133,2485.732178,0.455433,0.461475,2452.820801,0.448101,0.560229,2371.930664,0.446575,0.580793,2355.752686,-1,-1,-1,0.544855,0.538809,2498.685059,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488431,0.539530,2503.132324,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.846,-1,-1,-1,0.521505,0.285668,2497.773926,0.522450,0.328612,2448.653564,0.517702,0.454185,2487.036621,0.516283,0.530393,2462.259766,0.521225,0.361002,2458.439941,0.570311,0.366864,2446.589111,0.589146,0.466704,2457.056641,0.596644,0.561893,2346.253418,0.598229,0.582020,2324.092773,-1,-1,-1,0.521225,0.361002,2458.439941,0.473083,0.362635,2436.499268,0.452821,0.462253,2423.527100,0.447594,0.561799,2337.157959,0.446502,0.582598,2319.884033,-1,-1,-1,0.545050,0.540651,2466.354004,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487793,0.540602,2473.673096,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.873,-1,-1,-1,0.521684,0.282157,2459.648193,0.522511,0.326908,2417.390625,0.517884,0.454001,2458.093018,0.516485,0.531154,2434.540771,0.521316,0.359732,2427.772949,0.570403,0.366185,2435.239258,0.589846,0.466354,2422.937744,0.597829,0.563495,2318.372314,0.599513,0.583984,2297.459229,-1,-1,-1,0.521316,0.359732,2427.772949,0.472690,0.362597,2423.723389,0.451233,0.462076,2400.176514,0.447146,0.561427,2305.592041,0.446289,0.582283,2286.675049,-1,-1,-1,0.545203,0.542870,2447.075684,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487542,0.542201,2447.737061,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.903,-1,-1,-1,0.521948,0.279357,2421.654785,0.522690,0.325605,2385.842285,0.518163,0.454466,2427.602295,0.516836,0.532604,2404.054199,0.521521,0.358873,2396.485107,0.571797,0.364941,2387.250000,0.590463,0.467587,2397.275391,0.599011,0.565926,2294.714355,0.600813,0.586659,2274.202148,-1,-1,-1,0.521521,0.358873,2396.485107,0.472396,0.361950,2379.906494,0.451152,0.463781,2363.666016,0.446403,0.565616,2277.938965,0.445410,0.586909,2260.793457,-1,-1,-1,0.546003,0.546520,2410.314453,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487402,0.545375,2413.283447,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.934,-1,-1,-1,0.522193,0.277924,2389.033203,0.522861,0.324370,2352.905518,0.518422,0.455119,2396.182861,0.517149,0.534260,2371.330811,0.521716,0.358113,2363.923828,0.572177,0.365084,2362.073730,0.591665,0.469016,2356.573486,0.600250,0.569988,2262.291748,0.602054,0.591201,2243.435303,-1,-1,-1,0.521716,0.358113,2363.923828,0.471748,0.361247,2354.733154,0.451817,0.464895,2333.549316,0.445707,0.568403,2253.958252,0.444432,0.589988,2238.040039,-1,-1,-1,0.546865,0.549302,2374.341309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487059,0.547585,2379.236084,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:3.965,-1,-1,-1,0.522547,0.277240,2359.239014,0.523094,0.323636,2321.389160,0.518659,0.456302,2363.752686,0.517426,0.536474,2336.615967,0.521951,0.357837,2332.164307,0.573004,0.365282,2324.020752,0.592536,0.471331,2325.171143,0.601875,0.573211,2224.359863,0.603845,0.594705,2204.197510,-1,-1,-1,0.521951,0.357837,2332.164307,0.471350,0.361175,2323.012939,0.452101,0.467048,2306.867188,0.444963,0.571476,2221.565430,0.443469,0.593332,2204.505127,-1,-1,-1,0.547616,0.551902,2340.564697,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486901,0.550054,2347.468506,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.12,-1,-1,-1,0.523385,0.276532,2324.758301,0.523464,0.323356,2286.922852,0.519002,0.457991,2328.746338,0.517737,0.539379,2301.025635,0.522314,0.358070,2297.562012,0.574682,0.364360,2284.062500,0.593883,0.472839,2292.938477,0.603436,0.576300,2192.610107,0.605452,0.598139,2172.544434,-1,-1,-1,0.522314,0.358070,2297.562012,0.470645,0.360631,2291.234131,0.452218,0.468884,2280.054688,0.444261,0.574572,2195.039307,0.442595,0.596699,2178.036133,-1,-1,-1,0.548565,0.553391,2308.292725,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486854,0.552388,2314.966309,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.44,-1,-1,-1,0.524377,0.275999,2296.628906,0.523971,0.322699,2256.060059,0.519569,0.459239,2291.852051,0.518268,0.541910,2262.628418,0.522837,0.357867,2265.171387,0.576150,0.363373,2259.402344,0.596050,0.472950,2251.298340,0.605500,0.578598,2151.834717,0.607496,0.600911,2131.941895,-1,-1,-1,0.522837,0.357867,2265.171387,0.470271,0.359856,2260.775391,0.451921,0.469702,2249.495361,0.443606,0.577425,2169.520508,0.441869,0.599929,2153.525635,-1,-1,-1,0.550139,0.554227,2265.159424,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486414,0.553110,2273.622070,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.76,-1,-1,-1,0.525488,0.273759,2264.347656,0.524837,0.321230,2224.895508,0.520392,0.459748,2255.141602,0.519130,0.543689,2223.581543,0.523693,0.356861,2232.598145,0.577992,0.361816,2222.859863,0.597117,0.473526,2228.762939,0.607420,0.578632,2116.082031,0.609614,0.601011,2093.545898,-1,-1,-1,0.523693,0.356861,2232.598145,0.470121,0.357819,2222.214600,0.451005,0.469429,2211.226318,0.442959,0.580344,2142.141602,0.441287,0.603391,2128.324707,-1,-1,-1,0.551673,0.555603,2224.749756,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486548,0.554189,2233.535645,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.106,-1,-1,-1,0.526653,0.270780,2230.625488,0.525745,0.319001,2191.405273,0.521611,0.459671,2219.214600,0.520366,0.544910,2185.956055,0.524682,0.355170,2198.488770,0.579845,0.359668,2185.617920,0.598819,0.473347,2193.397949,0.609415,0.580723,2084.927734,0.611668,0.603553,2063.233643,-1,-1,-1,0.524682,0.355170,2198.488770,0.470128,0.355671,2188.126221,0.450156,0.468784,2176.809326,0.442089,0.581161,2105.364014,0.440409,0.604557,2091.074951,-1,-1,-1,0.553246,0.556786,2191.328857,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487274,0.554897,2198.012451,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.137,-1,-1,-1,0.527700,0.265932,2193.072510,0.526654,0.315475,2156.312988,0.522601,0.458430,2186.262695,0.521417,0.544936,2152.613037,0.525611,0.352261,2163.941162,0.581311,0.357407,2152.417969,0.600387,0.472846,2158.515869,0.611714,0.581350,2047.597534,0.614129,0.604477,2025.413818,-1,-1,-1,0.525611,0.352261,2163.941162,0.470304,0.353253,2160.753174,0.449569,0.467592,2150.634277,0.441279,0.580746,2074.991699,0.439547,0.604374,2059.863281,-1,-1,-1,0.554549,0.557371,2160.361572,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488016,0.555414,2166.624512,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.170,-1,-1,-1,0.528810,0.260779,2156.914307,0.527590,0.311767,2123.898682,0.523818,0.457002,2154.840332,0.522948,0.544818,2122.026123,0.526619,0.349138,2131.775146,0.582643,0.354953,2125.727051,0.601922,0.471828,2126.310547,0.613990,0.581755,2017.970337,0.616561,0.605172,1996.302246,-1,-1,-1,0.526619,0.349138,2131.775146,0.470302,0.349576,2132.576660,0.448935,0.465331,2126.725586,0.440656,0.579036,2049.840332,0.438925,0.602808,2034.463257,-1,-1,-1,0.556329,0.557767,2131.481445,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489199,0.555882,2136.420166,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.201,-1,-1,-1,0.529634,0.255496,2124.692627,0.528680,0.307465,2093.439941,0.524835,0.454985,2125.437744,0.524496,0.544052,2093.408447,0.527691,0.345401,2101.576172,0.584913,0.350309,2092.376465,0.603511,0.469700,2092.738037,0.616708,0.580241,1980.822144,0.619528,0.603866,1958.438965,-1,-1,-1,0.527691,0.345401,2101.576172,0.470809,0.346297,2104.698730,0.447768,0.463433,2096.292725,0.440001,0.578388,2019.001465,0.438376,0.602443,2003.543213,-1,-1,-1,0.558537,0.557269,2100.334473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490422,0.556605,2106.666260,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.234,-1,-1,-1,0.530291,0.250983,2096.529297,0.529689,0.303149,2062.518311,0.525583,0.452932,2096.763672,0.525521,0.543257,2065.754883,0.528632,0.341685,2071.221680,0.586536,0.347052,2058.449463,0.605431,0.468626,2061.024170,0.619582,0.580269,1945.835083,0.622616,0.604203,1922.797241,-1,-1,-1,0.528632,0.341685,2071.221680,0.470989,0.342495,2075.105225,0.447052,0.461379,2069.871094,0.439080,0.575898,1976.435791,0.437394,0.600114,1957.748779,-1,-1,-1,0.560374,0.556516,2070.616211,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490737,0.556784,2073.975586,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.267,-1,-1,-1,0.530867,0.246236,2066.771240,0.530460,0.299235,2032.830078,0.526183,0.451175,2069.446533,0.526205,0.542723,2039.263062,0.529358,0.338366,2042.135864,0.588018,0.344016,2030.949219,0.607427,0.467281,2031.025146,0.621791,0.580966,1918.402222,0.624868,0.605324,1895.877686,-1,-1,-1,0.529358,0.338366,2042.135864,0.470992,0.339436,2043.788452,0.446657,0.460251,2039.121338,0.438453,0.576445,1945.853271,0.436717,0.601034,1927.199707,-1,-1,-1,0.561641,0.556127,2042.880005,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490678,0.555396,2048.337891,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.299,-1,-1,-1,0.531419,0.241040,2035.581909,0.531073,0.295399,2004.610107,0.526544,0.449500,2040.468994,0.526386,0.542374,2011.014404,0.529907,0.335087,2013.724365,0.589208,0.341381,2002.266846,0.609677,0.466010,1997.715454,0.623690,0.580824,1879.485474,0.626707,0.605542,1855.839478,-1,-1,-1,0.529907,0.335087,2013.724365,0.470823,0.336390,2012.465942,0.446381,0.459079,2011.247803,0.437847,0.575868,1910.057129,0.436030,0.600727,1889.818970,-1,-1,-1,0.562110,0.557363,2012.822021,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.490021,0.554718,2013.940674,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.330,-1,-1,-1,0.531926,0.236471,2005.250244,0.531626,0.291748,1975.400635,0.526883,0.448104,2012.015503,0.526590,0.542309,1983.039673,0.530404,0.332041,1984.708496,0.590504,0.338763,1972.387573,0.611534,0.464959,1968.383301,0.625337,0.581158,1846.728638,0.628318,0.606260,1822.397705,-1,-1,-1,0.530404,0.332041,1984.708496,0.470662,0.333921,1985.401001,0.445993,0.457933,1977.410645,0.437282,0.577575,1879.802124,0.435431,0.603010,1860.280396,-1,-1,-1,0.562488,0.557737,1990.619873,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489590,0.554175,1987.822266,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.362,-1,-1,-1,0.532457,0.231551,1973.640015,0.532109,0.288492,1948.791870,0.527328,0.447018,1983.271729,0.527022,0.542575,1953.929077,0.530877,0.329329,1957.558838,0.591805,0.336196,1948.338379,0.613621,0.463583,1938.786499,0.627253,0.580962,1812.018677,0.630211,0.606436,1786.665161,-1,-1,-1,0.530877,0.329329,1957.558838,0.470470,0.331739,1961.805298,0.445446,0.456896,1947.894287,0.436818,0.579079,1851.981812,0.434984,0.605051,1832.799316,-1,-1,-1,0.563638,0.558074,1960.458130,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489293,0.553752,1961.045532,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.410,-1,-1,-1,0.532810,0.227580,1944.024048,0.532601,0.285312,1920.050293,0.527780,0.446205,1953.004639,0.527479,0.543212,1922.828125,0.531359,0.326756,1928.432129,0.593574,0.333015,1910.357300,0.615952,0.462732,1898.465820,0.628549,0.584070,1777.228149,0.631277,0.610352,1752.980591,-1,-1,-1,0.531359,0.326756,1928.432129,0.469990,0.329311,1927.915405,0.444792,0.456768,1917.539795,0.436121,0.579883,1814.515747,0.434267,0.606203,1793.910889,-1,-1,-1,0.565032,0.558556,1927.770142,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489185,0.555566,1929.783813,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.441,-1,-1,-1,0.532977,0.223211,1911.732910,0.533046,0.281787,1888.540161,0.528194,0.445303,1922.697998,0.527918,0.543824,1892.016968,0.531795,0.323949,1897.230957,0.595049,0.330453,1881.054810,0.617901,0.461970,1865.424683,0.629133,0.586172,1746.729858,0.631565,0.613066,1722.990845,-1,-1,-1,0.531795,0.323949,1897.230957,0.469404,0.326729,1898.788696,0.443911,0.456012,1886.177124,0.435955,0.581182,1782.489014,0.434251,0.607984,1761.751343,-1,-1,-1,0.565870,0.558952,1903.975220,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.489024,0.557324,1898.650879,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.483,-1,-1,-1,0.533097,0.218115,1875.296387,0.533492,0.277847,1853.722656,0.528184,0.444291,1890.838013,0.527873,0.544526,1861.042480,0.532121,0.320844,1863.170166,0.596580,0.327833,1846.255737,0.619497,0.461962,1839.168213,0.629196,0.587479,1718.410278,0.631301,0.614730,1694.258667,-1,-1,-1,0.532121,0.320844,1863.170166,0.468595,0.323738,1863.333008,0.443168,0.455624,1854.545410,0.434946,0.582393,1748.300293,0.433180,0.609618,1727.051270,-1,-1,-1,0.566581,0.559996,1872.881714,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.488465,0.559269,1868.725342,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.514,-1,-1,-1,0.532856,0.213522,1839.824951,0.533654,0.274432,1819.798584,0.528124,0.443708,1858.118896,0.527752,0.545826,1830.467163,0.532222,0.318255,1829.566772,0.597592,0.326253,1818.635620,0.621324,0.462005,1809.263062,0.630869,0.589262,1686.977661,0.632946,0.616960,1662.520630,-1,-1,-1,0.532222,0.318255,1829.566772,0.468013,0.322564,1830.494141,0.442043,0.456332,1815.520508,0.433494,0.587976,1721.888794,0.431671,0.616041,1703.162476,-1,-1,-1,0.567160,0.561873,1841.947876,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.487862,0.562024,1837.709595,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.543,-1,-1,-1,0.531747,0.209432,1806.791748,0.533229,0.271456,1788.006836,0.527654,0.443530,1825.333130,0.527169,0.547573,1799.322144,0.531784,0.316060,1797.535034,0.597575,0.325693,1786.134155,0.623085,0.463286,1779.606689,0.632646,0.591917,1653.886475,0.634735,0.620026,1628.742432,-1,-1,-1,0.531784,0.316060,1797.535034,0.466708,0.321048,1795.953247,0.441280,0.457732,1787.884399,0.432445,0.591717,1696.266357,0.430562,0.620270,1677.942749,-1,-1,-1,0.567291,0.564450,1811.105835,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.486771,0.565680,1805.493530,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.574,-1,-1,-1,0.529960,0.206518,1777.231567,0.531904,0.269205,1757.247314,0.527134,0.444232,1793.141602,0.526686,0.550205,1767.767578,0.530667,0.314591,1766.416260,0.597638,0.323865,1754.463501,0.624604,0.463584,1740.775879,0.633063,0.596194,1623.568359,0.634904,0.625048,1600.126831,-1,-1,-1,0.530667,0.314591,1766.416260,0.464484,0.320283,1763.498779,0.439996,0.459825,1749.423340,0.431065,0.596919,1664.585327,0.429169,0.626033,1647.617676,-1,-1,-1,0.568009,0.568332,1774.942505,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.485787,0.570715,1774.918091,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.605,-1,-1,-1,0.528126,0.204651,1747.276245,0.530291,0.267753,1725.219482,0.526333,0.446140,1760.199585,0.525962,0.554163,1735.109741,0.529265,0.313981,1734.150269,0.597572,0.322653,1717.238281,0.624690,0.466081,1707.996094,0.633832,0.601477,1593.328247,0.635820,0.630929,1570.394653,-1,-1,-1,0.529265,0.313981,1734.150269,0.461741,0.320005,1730.723755,0.438601,0.463047,1713.609619,0.429618,0.603295,1633.733154,0.427716,0.633006,1617.757813,-1,-1,-1,0.567852,0.574518,1743.865479,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.484622,0.577230,1745.177246,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.634,-1,-1,-1,0.526413,0.201412,1711.894165,0.528657,0.265747,1690.737793,0.525440,0.447942,1724.677856,0.525394,0.558218,1698.601074,0.527824,0.312914,1699.395508,0.597887,0.320086,1677.387085,0.622477,0.468819,1679.092651,0.636091,0.605968,1560.251221,0.639066,0.635943,1536.482910,-1,-1,-1,0.527824,0.312914,1699.395508,0.458468,0.318160,1693.463135,0.436801,0.465897,1679.663452,0.426759,0.609704,1603.599854,0.424635,0.640118,1588.387085,-1,-1,-1,0.568261,0.580391,1704.224854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.482128,0.579725,1703.257202,-1,-1,-1,-1,-1,-1,-1,-1,-1
19:52:4.666,-1,-1,-1,0.524769,0.197561,1674.945923,0.526962,0.263189,1654.836670,0.524615,0.449491,1687.083496,0.524808,0.562222,1659.184570,0.526355,0.311368,1663.057007,0.598255,0.317334,1645.868774,0.624165,0.469240,1643.674561,0.637817,0.610764,1532.594604,0.640788,0.641567,1510.378662,-1,-1,-1,0.526355,0.311368,1663.057007,0.455380,0.316804,1660.315918,0.434877,0.468423,1645.537476,0.421362,0.614294,1566.134277,0.418493,0.645261,1550.253662,-1,-1,-1,0.568960,0.584070,1660.407104,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.479826,0.581045,1656.787109,-1,-1,-1,-1,-1,-1,-1,-1,-1
