11:53:26.196,-1,-1,-1,0.458183,0.264933,2097.921387,0.457850,0.317737,2091.698242,0.459279,0.457689,2128.538574,0.459310,0.539266,2112.474609,0.458229,0.354884,2101.351807,0.518094,0.365906,2105.022949,0.540940,0.484746,2113.506348,0.556312,0.593613,2025.830933,0.559548,0.616527,2008.295898,-1,-1,-1,0.458229,0.354884,2101.351807,0.398277,0.367342,2082.666016,0.387221,0.488685,2033.653687,0.373227,0.605107,1969.541992,0.370318,0.629307,1956.719604,-1,-1,-1,0.494162,0.566778,2129.762695,0.498192,0.762259,2026.124512,0.486422,0.945319,2054.720459,-1,-1,-1,0.424768,0.567862,2121.416016,0.439693,0.761195,2060.062988,0.452109,0.942434,2083.861084,-1,-1,-1
11:53:26.228,-1,-1,-1,0.458549,0.263912,2096.780518,0.457810,0.317153,2094.419922,0.459509,0.457578,2129.453857,0.460066,0.539180,2114.895996,0.458259,0.354259,2103.564697,0.518035,0.364198,2111.436768,0.539935,0.483846,2116.743408,0.554256,0.591356,2025.506226,0.557276,0.614031,2007.258789,-1,-1,-1,0.458259,0.354259,2103.564697,0.398857,0.367007,2083.708496,0.387442,0.489264,2036.912354,0.373826,0.604653,1972.823730,0.370996,0.628636,1960.005981,-1,-1,-1,0.494719,0.571835,2131.184326,0.497702,0.768495,2028.343872,0.484269,0.949154,2058.339355,-1,-1,-1,0.425862,0.572952,2122.299316,0.439744,0.767593,2059.794189,0.452715,0.942419,2102.955078,-1,-1,-1
11:53:26.261,-1,-1,-1,0.458887,0.261918,2095.200928,0.457861,0.315614,2097.414551,0.459743,0.456727,2129.876221,0.461093,0.538303,2115.933838,0.458355,0.352671,2105.843018,0.517956,0.362075,2115.935791,0.539952,0.482464,2117.518799,0.552231,0.589222,2026.208374,0.554821,0.611738,2007.946289,-1,-1,-1,0.458355,0.352671,2105.843018,0.399813,0.366509,2086.558594,0.387379,0.489190,2035.824707,0.374882,0.604115,1977.618896,0.372294,0.627917,1965.977783,-1,-1,-1,0.497189,0.568162,2132.339600,0.497249,0.765761,2033.893799,0.482280,0.945570,2059.548096,-1,-1,-1,0.425324,0.567725,2123.191895,0.439004,0.763246,2063.410400,0.451845,0.940321,2091.513916,-1,-1,-1
11:53:26.293,-1,-1,-1,0.459335,0.260949,2094.233887,0.457928,0.314868,2098.989746,0.460042,0.456738,2130.233887,0.462355,0.538181,2116.361572,0.458480,0.351907,2107.058105,0.516478,0.364329,2108.099121,0.540361,0.484466,2118.723877,0.553042,0.589959,2024.486816,0.555722,0.612247,2005.639404,-1,-1,-1,0.458480,0.351907,2107.058105,0.400472,0.366418,2090.869141,0.387398,0.488312,2035.125732,0.375805,0.602604,1977.870850,0.373405,0.626262,1966.419922,-1,-1,-1,0.498354,0.569593,2132.867920,0.496842,0.768328,2030.560059,0.483399,0.946699,2058.600830,-1,-1,-1,0.426748,0.568249,2122.383301,0.439156,0.765004,2063.298584,0.451593,0.945092,2072.864258,-1,-1,-1
11:53:26.335,-1,-1,-1,0.459802,0.260274,2093.397949,0.458071,0.314365,2100.276367,0.460453,0.456910,2130.005127,0.463641,0.538218,2116.426758,0.458689,0.351387,2107.917480,0.515479,0.365592,2102.516602,0.540666,0.484925,2120.074219,0.552951,0.589713,2025.769897,0.555546,0.611852,2006.909058,-1,-1,-1,0.458689,0.351387,2107.917480,0.401316,0.366763,2100.637939,0.387546,0.486294,2033.325439,0.376814,0.600214,1979.631348,0.374598,0.623743,1968.892578,-1,-1,-1,0.499759,0.569264,2133.283447,0.496858,0.768710,2029.009033,0.483087,0.948885,2046.128174,-1,-1,-1,0.428205,0.568105,2121.365234,0.439236,0.765780,2063.523682,0.451662,0.944623,2074.348877,-1,-1,-1
11:53:26.367,-1,-1,-1,0.460262,0.260098,2093.226318,0.458228,0.314247,2100.873047,0.461020,0.457409,2129.744141,0.464516,0.538584,2116.382080,0.458950,0.351267,2108.263672,0.514685,0.366930,2100.208496,0.541186,0.485337,2119.340088,0.552923,0.589669,2025.427124,0.555402,0.611708,2006.644531,-1,-1,-1,0.458950,0.351267,2108.263672,0.401839,0.366933,2105.530518,0.387851,0.485121,2033.802734,0.377687,0.598396,1979.964355,0.375587,0.621795,1969.196655,-1,-1,-1,0.500473,0.569505,2133.384033,0.497065,0.769093,2029.495972,0.482964,0.949858,2040.598877,-1,-1,-1,0.429235,0.568027,2121.260986,0.439393,0.765984,2063.243408,0.451604,0.944280,2073.454346,-1,-1,-1
11:53:26.398,-1,-1,-1,0.460295,0.259960,2093.191650,0.459076,0.314222,2101.431396,0.462131,0.457904,2129.518799,0.465376,0.538981,2116.313232,0.459863,0.351243,2108.597168,0.515748,0.366468,2103.046387,0.541713,0.484647,2118.362549,0.552884,0.588826,2025.891968,0.555241,0.610813,2007.397827,-1,-1,-1,0.459863,0.351243,2108.597168,0.402934,0.366988,2111.191895,0.388216,0.483811,2035.275146,0.378752,0.596513,1979.941772,0.376796,0.619813,1968.875122,-1,-1,-1,0.501116,0.569616,2133.286865,0.497312,0.769402,2030.655884,0.483074,0.948179,2047.211792,-1,-1,-1,0.430181,0.568179,2121.170410,0.439415,0.766458,2063.299805,0.451681,0.943961,2074.461914,-1,-1,-1
11:53:26.430,-1,-1,-1,0.460120,0.260149,2096.148438,0.460471,0.314244,2101.999512,0.464250,0.458337,2129.272217,0.466700,0.539348,2116.234619,0.461442,0.351261,2108.938965,0.517484,0.365756,2100.976318,0.542284,0.484221,2116.437012,0.552917,0.588497,2025.638306,0.555160,0.610484,2007.478516,-1,-1,-1,0.461442,0.351261,2108.938965,0.403749,0.366219,2106.582031,0.388555,0.483962,2039.517944,0.380299,0.595887,1978.170776,0.378585,0.619111,1965.901367,-1,-1,-1,0.502132,0.569757,2133.171387,0.497667,0.769806,2031.483765,0.483060,0.946580,2054.421143,-1,-1,-1,0.431484,0.568375,2121.125732,0.439455,0.767061,2063.437744,0.451940,0.942761,2080.933838,-1,-1,-1
11:53:26.461,-1,-1,-1,0.461621,0.260803,2102.758301,0.462311,0.314277,2102.520020,0.466851,0.458699,2129.199707,0.468057,0.539640,2116.189941,0.463474,0.351292,2109.293945,0.519471,0.365888,2103.110107,0.543587,0.484363,2113.877441,0.553171,0.588754,2022.533447,0.555192,0.610774,2004.264648,-1,-1,-1,0.463474,0.351292,2109.293945,0.405400,0.366054,2110.129395,0.388707,0.483074,2043.075195,0.380780,0.594497,1978.949585,0.379132,0.617653,1966.124512,-1,-1,-1,0.503160,0.569844,2132.987305,0.498032,0.769892,2032.218872,0.482940,0.947287,2051.924561,-1,-1,-1,0.432709,0.568552,2121.072510,0.439627,0.767387,2063.166260,0.451998,0.943081,2080.711426,-1,-1,-1
11:53:26.494,-1,-1,-1,0.464486,0.261925,2111.852783,0.464101,0.314325,2103.128906,0.468633,0.459046,2129.157227,0.468772,0.539896,2116.157227,0.465260,0.351345,2109.726074,0.520861,0.367116,2104.039795,0.545416,0.485255,2112.209717,0.553766,0.590268,2012.769287,0.555536,0.612528,1992.881226,-1,-1,-1,0.465260,0.351345,2109.726074,0.406916,0.366025,2109.562256,0.388739,0.484013,2057.201660,0.381827,0.594748,1977.045166,0.380377,0.617982,1961.013916,-1,-1,-1,0.503720,0.569858,2132.564453,0.498105,0.770159,2034.242554,0.482828,0.948172,2051.422119,-1,-1,-1,0.433396,0.569348,2121.124512,0.439836,0.768514,2063.501709,0.451759,0.944767,2079.609619,-1,-1,-1
11:53:26.527,-1,-1,-1,0.467680,0.263274,2120.070557,0.465669,0.314388,2103.351563,0.469861,0.459391,2128.822510,0.469270,0.540161,2116.080322,0.466739,0.351425,2109.799316,0.522087,0.367989,2103.451416,0.547138,0.485911,2108.369141,0.554494,0.592191,1998.693848,0.556064,0.614862,1976.758789,-1,-1,-1,0.466739,0.351425,2109.799316,0.408749,0.366857,2109.015381,0.388982,0.484964,2064.295898,0.382693,0.597189,1978.010254,0.381369,0.620820,1960.753174,-1,-1,-1,0.504010,0.570276,2132.376709,0.498630,0.771193,2036.030518,0.482765,0.950386,2049.647461,-1,-1,-1,0.434025,0.570482,2121.161133,0.440136,0.770290,2063.829590,0.451921,0.947110,2079.870850,-1,-1,-1
11:53:26.562,-1,-1,-1,0.469665,0.264216,2125.059082,0.466909,0.314448,2103.554199,0.469888,0.459705,2128.453613,0.469298,0.540407,2116.000732,0.467669,0.351513,2109.852051,0.523068,0.368836,2103.580078,0.548368,0.486591,2108.401855,0.554847,0.593495,1999.467773,0.556228,0.616290,1977.680908,-1,-1,-1,0.467669,0.351513,2109.852051,0.409734,0.366779,2108.337402,0.390161,0.485233,2068.779297,0.381774,0.595936,1970.227905,0.379994,0.619419,1950.517578,-1,-1,-1,0.503956,0.570740,2132.161621,0.498608,0.770267,2041.238403,0.482874,0.951692,2047.982056,-1,-1,-1,0.434343,0.571681,2121.059814,0.440834,0.770434,2061.672119,0.452088,0.947973,2080.193604,-1,-1,-1
11:53:26.592,-1,-1,-1,0.470839,0.264781,2127.861084,0.467616,0.314508,2103.786621,0.469836,0.459944,2128.088623,0.469325,0.540588,2115.928467,0.468182,0.351593,2109.930664,0.523750,0.369378,2103.717529,0.548428,0.487332,2108.190674,0.555303,0.594898,1997.434326,0.556770,0.617859,1975.283081,-1,-1,-1,0.468182,0.351593,2109.930664,0.410154,0.366749,2108.338867,0.391754,0.485282,2065.798828,0.381614,0.597926,1974.419678,0.379472,0.621718,1956.143799,-1,-1,-1,0.503934,0.571204,2131.847656,0.498611,0.770169,2044.904785,0.482553,0.955024,2039.109009,-1,-1,-1,0.434638,0.572730,2121.002686,0.441413,0.770990,2062.476807,0.452242,0.949661,2080.244873,-1,-1,-1
11:53:26.624,-1,-1,-1,0.471608,0.264752,2127.724609,0.468204,0.314566,2104.019043,0.469756,0.460136,2127.706543,0.469328,0.540731,2115.833740,0.468600,0.351670,2110.006592,0.524395,0.369862,2103.886963,0.548491,0.488019,2108.032227,0.555720,0.595387,1996.948853,0.557264,0.618311,1974.732178,-1,-1,-1,0.468600,0.351670,2110.006592,0.410476,0.366856,2108.311768,0.393809,0.485396,2060.286621,0.380908,0.598621,1975.156494,0.378193,0.622447,1958.130493,-1,-1,-1,0.503892,0.571730,2131.406738,0.498647,0.769746,2046.575806,0.482182,0.957792,2028.649658,-1,-1,-1,0.434800,0.573452,2120.770752,0.442554,0.770810,2061.515869,0.452282,0.950248,2080.294678,-1,-1,-1
11:53:26.655,-1,-1,-1,0.470028,0.264557,2127.646729,0.468447,0.314598,2104.241455,0.469742,0.460261,2127.594727,0.469346,0.540802,2115.786621,0.468777,0.351723,2110.144531,0.524925,0.369926,2104.043213,0.548546,0.488263,2108.056641,0.556331,0.595050,1997.070801,0.557992,0.617848,1974.873657,-1,-1,-1,0.468777,0.351723,2110.144531,0.410566,0.367181,2108.304199,0.395054,0.485536,2054.778564,0.380493,0.598986,1976.716431,0.377441,0.622759,1961.104004,-1,-1,-1,0.504053,0.571639,2130.996338,0.498683,0.769522,2044.485474,0.482376,0.952843,2051.033691,-1,-1,-1,0.434669,0.573259,2120.637451,0.443574,0.770259,2061.811035,0.452299,0.950256,2080.137939,-1,-1,-1
11:53:26.690,-1,-1,-1,0.469256,0.264403,2127.265381,0.468691,0.314620,2104.450684,0.469761,0.460347,2127.563965,0.469370,0.540839,2115.731689,0.468964,0.351767,2110.294678,0.526013,0.368915,2104.256592,0.548464,0.487683,2108.060303,0.557055,0.594609,1997.244507,0.558889,0.617434,1975.081299,-1,-1,-1,0.468964,0.351767,2110.294678,0.410571,0.367287,2108.296387,0.394710,0.485323,2051.498535,0.380530,0.599454,1976.046875,0.377563,0.623334,1960.956543,-1,-1,-1,0.504259,0.571488,2130.455811,0.498727,0.769249,2040.596436,0.482428,0.953624,2045.561646,-1,-1,-1,0.434439,0.572802,2120.408447,0.444717,0.769430,2060.855957,0.452699,0.950280,2077.570068,-1,-1,-1
11:53:26.734,-1,-1,-1,0.468916,0.264268,2126.871582,0.468928,0.314642,2104.689453,0.469783,0.460406,2127.568604,0.469395,0.540857,2115.683838,0.469146,0.351812,2110.476807,0.526771,0.368451,2104.443848,0.548463,0.487510,2108.125488,0.557767,0.594868,1997.140991,0.559753,0.617787,1974.944092,-1,-1,-1,0.469146,0.351812,2110.476807,0.410574,0.367370,2108.290527,0.393455,0.485247,2051.991699,0.381303,0.600087,1975.674194,0.378760,0.624129,1960.410645,-1,-1,-1,0.504496,0.571289,2129.961670,0.498881,0.768534,2032.456177,0.482812,0.951146,2051.378662,-1,-1,-1,0.434154,0.572152,2120.501221,0.444940,0.768078,2058.367188,0.454052,0.949968,2074.346680,-1,-1,-1
11:53:26.765,-1,-1,-1,0.468748,0.264124,2126.432129,0.469039,0.314667,2104.970459,0.469793,0.460446,2127.591309,0.469414,0.540862,2115.646973,0.469231,0.351859,2110.695801,0.526811,0.369073,2104.669678,0.548587,0.488152,2108.563477,0.558460,0.595657,1996.764526,0.560569,0.618618,1974.404785,-1,-1,-1,0.469231,0.351859,2110.695801,0.410466,0.367451,2108.322021,0.392055,0.485219,2053.327881,0.382092,0.600357,1974.982666,0.380004,0.624489,1959.313599,-1,-1,-1,0.504599,0.571350,2130.156494,0.498910,0.767705,2034.693604,0.483253,0.951117,2051.249023,-1,-1,-1,0.434095,0.572248,2120.554932,0.444938,0.767669,2053.412109,0.455979,0.946481,2084.835205,-1,-1,-1
11:53:26.796,-1,-1,-1,0.468633,0.264013,2126.173828,0.469086,0.314694,2105.272705,0.469832,0.460423,2130.138428,0.469423,0.540714,2116.187744,0.469277,0.351933,2111.571289,0.526561,0.370130,2106.401367,0.548666,0.489047,2112.193115,0.559331,0.596222,1999.645996,0.561610,0.619121,1977.136597,-1,-1,-1,0.469277,0.351933,2111.571289,0.410329,0.367558,2108.380615,0.390855,0.485167,2053.682129,0.382940,0.600428,1974.858887,0.381281,0.624593,1959.094238,-1,-1,-1,0.504647,0.571373,2130.952148,0.498941,0.767026,2038.864258,0.483742,0.952307,2050.014893,-1,-1,-1,0.433980,0.572133,2120.807129,0.444863,0.767323,2047.714478,0.457976,0.935173,2124.739502,-1,-1,-1
11:53:26.828,-1,-1,-1,0.468473,0.263888,2125.872314,0.469109,0.314729,2105.662109,0.469908,0.460317,2135.494873,0.469440,0.540375,2117.441650,0.469314,0.352034,2113.226563,0.526416,0.370984,2112.837158,0.548476,0.489516,2124.271973,0.559922,0.595738,2011.198608,0.562368,0.618432,1988.583984,-1,-1,-1,0.469314,0.352034,2113.226563,0.410198,0.367680,2108.540283,0.391061,0.485485,2054.243408,0.382844,0.600501,1974.543213,0.381121,0.624628,1958.603149,-1,-1,-1,0.504688,0.571056,2133.179932,0.498922,0.765610,2041.312500,0.483711,0.951583,2050.222656,-1,-1,-1,0.433753,0.571362,2121.961426,0.445157,0.765709,2044.219849,0.456468,0.919966,2168.734375,-1,-1,-1
11:53:26.861,-1,-1,-1,0.468231,0.264346,2129.492188,0.469152,0.314946,2108.100586,0.469811,0.460133,2144.307617,0.469422,0.539875,2125.102051,0.469321,0.352281,2117.293945,0.526111,0.371842,2127.354248,0.548025,0.489544,2143.123047,0.560239,0.594124,2028.182495,0.562850,0.616479,2005.194336,-1,-1,-1,0.469321,0.352281,2117.293945,0.410087,0.367559,2114.421143,0.391469,0.484667,2053.955811,0.382797,0.599581,1975.619751,0.380979,0.623666,1959.952515,-1,-1,-1,0.504679,0.570886,2139.899902,0.498971,0.763807,2046.401855,0.483489,0.951083,2050.533447,-1,-1,-1,0.433610,0.571244,2125.890381,0.444109,0.764018,2054.129395,0.452286,0.905387,2217.379883,-1,-1,-1
11:53:26.893,-1,-1,-1,0.466511,0.264817,2132.420898,0.468932,0.315619,2113.018555,0.469667,0.460141,2154.847900,0.469430,0.539519,2136.900635,0.469122,0.352921,2123.658691,0.526018,0.371807,2135.530029,0.547609,0.489110,2156.508789,0.559357,0.593473,2046.038086,0.561860,0.615713,2023.943970,-1,-1,-1,0.469122,0.352921,2123.658691,0.410288,0.368768,2117.383057,0.391469,0.485698,2055.597168,0.382764,0.600027,1975.081909,0.380937,0.624021,1958.978882,-1,-1,-1,0.504335,0.570127,2157.153564,0.499118,0.761225,2056.654541,0.483228,0.949892,2051.290039,-1,-1,-1,0.433742,0.570279,2140.473877,0.444101,0.759323,2100.245117,0.448811,0.905591,2242.709961,-1,-1,-1
11:53:26.924,-1,-1,-1,0.463382,0.265547,2135.502197,0.467911,0.316575,2119.479492,0.469442,0.460220,2166.946045,0.469461,0.539169,2152.551758,0.468308,0.353803,2131.580566,0.523739,0.373534,2156.798828,0.546856,0.489368,2173.915771,0.558325,0.592867,2066.290039,0.560763,0.614874,2044.764893,-1,-1,-1,0.468308,0.353803,2131.580566,0.409851,0.370094,2127.090576,0.391855,0.485931,2056.506836,0.382732,0.599848,1977.381836,0.380819,0.623735,1961.556885,-1,-1,-1,0.503998,0.569281,2177.541260,0.499211,0.758563,2067.403320,0.481882,0.948615,2052.227539,-1,-1,-1,0.434151,0.568831,2162.762207,0.444340,0.754517,2138.287842,0.450353,0.919119,2212.301025,-1,-1,-1
11:53:26.956,-1,-1,-1,0.459687,0.268298,2143.335938,0.466418,0.318761,2127.350098,0.468757,0.461541,2175.865479,0.468981,0.541925,2165.050049,0.467026,0.355871,2139.750244,0.523326,0.373525,2156.872559,0.545809,0.489386,2182.709473,0.557450,0.592422,2080.910156,0.559917,0.614251,2060.550293,-1,-1,-1,0.467026,0.355871,2139.750244,0.408175,0.371428,2123.944092,0.392781,0.489314,2064.479492,0.382523,0.601385,1979.859619,0.380365,0.624958,1962.935669,-1,-1,-1,0.503597,0.568833,2190.948486,0.499188,0.757358,2081.031982,0.477644,0.948533,2053.852539,-1,-1,-1,0.434060,0.568784,2179.707275,0.443739,0.752384,2166.822021,0.447892,0.925146,2202.332031,-1,-1,-1
11:53:26.988,-1,-1,-1,0.458378,0.270906,2156.858887,0.464789,0.321554,2143.547852,0.467982,0.463071,2189.395508,0.468549,0.544342,2180.025635,0.465620,0.358393,2155.296875,0.521455,0.373817,2188.247314,0.543723,0.488399,2204.740479,0.556847,0.588185,2092.876465,0.559642,0.609435,2070.503662,-1,-1,-1,0.465620,0.358393,2155.296875,0.406735,0.372993,2142.526611,0.394641,0.490013,2078.444580,0.382753,0.601023,1994.945313,0.380255,0.624350,1978.245483,-1,-1,-1,0.503374,0.568636,2203.990967,0.499115,0.756035,2091.669434,0.479870,0.945428,2057.580566,-1,-1,-1,0.434099,0.569272,2197.646240,0.443688,0.752292,2175.523682,0.445358,0.929435,2176.643555,-1,-1,-1
11:53:27.20,-1,-1,-1,0.458226,0.273256,2173.904053,0.463125,0.323640,2158.939453,0.467189,0.464067,2199.948242,0.467943,0.546061,2190.910645,0.464184,0.360220,2169.473877,0.520804,0.373723,2188.138428,0.541744,0.488466,2215.521973,0.556628,0.589600,2115.060547,0.559776,0.610991,2094.968262,-1,-1,-1,0.464184,0.360220,2169.473877,0.405029,0.373379,2143.615723,0.394558,0.492352,2099.520264,0.383424,0.601869,2007.155273,0.381073,0.624993,1988.682251,-1,-1,-1,0.502354,0.568046,2220.297852,0.499057,0.754458,2100.376953,0.482961,0.940737,2071.109863,-1,-1,-1,0.433419,0.570094,2203.997070,0.444237,0.752377,2187.426514,0.446189,0.931029,2165.416016,-1,-1,-1
11:53:27.53,-1,-1,-1,0.458809,0.273706,2181.479248,0.462011,0.325066,2173.441895,0.466026,0.464464,2211.988525,0.466864,0.546912,2202.365723,0.463058,0.361422,2183.364990,0.519554,0.373884,2201.538574,0.538550,0.488718,2226.062988,0.556244,0.588309,2121.150635,0.559996,0.609422,2100.168213,-1,-1,-1,0.463058,0.361422,2183.364990,0.404977,0.375025,2180.191162,0.394641,0.487878,2095.341309,0.384220,0.600376,2029.750244,0.382055,0.623753,2016.632080,-1,-1,-1,0.500886,0.567295,2235.827148,0.499031,0.754747,2109.065918,0.483461,0.938933,2092.181396,-1,-1,-1,0.432651,0.569360,2219.202881,0.444455,0.754237,2183.159912,0.447694,0.936318,2148.269287,-1,-1,-1
11:53:27.88,-1,-1,-1,0.459553,0.274018,2187.192383,0.460901,0.326140,2186.406250,0.465223,0.464414,2227.676270,0.466073,0.547005,2215.549805,0.462031,0.362313,2197.054443,0.518656,0.373610,2202.188477,0.539236,0.487025,2247.294189,0.555167,0.585127,2136.964111,0.558552,0.605976,2114.898193,-1,-1,-1,0.462031,0.362313,2197.054443,0.403687,0.374758,2180.954590,0.394662,0.489030,2104.529297,0.383688,0.601162,2041.820679,0.381411,0.624420,2029.278931,-1,-1,-1,0.500052,0.566895,2246.620117,0.499021,0.754834,2122.364746,0.492768,0.924367,2165.030518,-1,-1,-1,0.431829,0.568362,2230.220215,0.444602,0.754653,2177.485840,0.448963,0.929134,2178.106201,-1,-1,-1
11:53:27.133,-1,-1,-1,0.460267,0.274268,2189.417725,0.459846,0.326996,2197.406738,0.464466,0.464291,2239.437500,0.465250,0.547036,2225.508789,0.461058,0.363016,2208.280273,0.516798,0.373686,2233.093018,0.538756,0.485828,2267.970947,0.554196,0.582490,2155.754395,0.557480,0.603042,2133.311035,-1,-1,-1,0.461058,0.363016,2208.280273,0.403852,0.376268,2205.652588,0.394631,0.488915,2124.846680,0.383506,0.599929,2066.177246,0.381205,0.622892,2054.443359,-1,-1,-1,0.499124,0.565335,2253.983154,0.499087,0.753252,2112.392822,0.499250,0.905833,2228.579346,-1,-1,-1,0.430777,0.565284,2238.081787,0.444641,0.752087,2177.347412,0.450086,0.927836,2181.531250,-1,-1,-1
11:53:27.165,-1,-1,-1,0.460936,0.275125,2197.569092,0.459180,0.327703,2206.759033,0.463730,0.463947,2252.191895,0.464357,0.546702,2236.977295,0.460379,0.363607,2218.552734,0.516354,0.373512,2230.127197,0.538526,0.485717,2269.361328,0.553923,0.584192,2169.771729,0.557174,0.604981,2149.853760,-1,-1,-1,0.460379,0.363607,2218.552734,0.403147,0.376126,2204.645996,0.393859,0.492704,2161.381348,0.381690,0.599134,2070.914063,0.379128,0.621546,2052.820557,-1,-1,-1,0.497865,0.561822,2270.294678,0.499282,0.748821,2123.377930,0.500429,0.900613,2243.875977,-1,-1,-1,0.429615,0.560972,2249.553711,0.444640,0.747877,2177.130615,0.452616,0.925718,2175.074463,-1,-1,-1
11:53:27.199,-1,-1,-1,0.461481,0.277332,2220.915039,0.459211,0.328488,2217.013916,0.463282,0.463762,2265.305176,0.463921,0.546442,2250.075684,0.460288,0.364262,2229.583252,0.515802,0.373946,2243.472168,0.538275,0.485866,2272.934570,0.553101,0.584142,2179.069092,0.556220,0.604822,2160.295898,-1,-1,-1,0.460288,0.364262,2229.583252,0.404050,0.376963,2223.187012,0.394548,0.491384,2164.584229,0.382600,0.597922,2086.353271,0.380102,0.620195,2070.707031,-1,-1,-1,0.497447,0.561688,2281.912598,0.499620,0.746271,2165.785645,0.502254,0.889618,2310.297852,-1,-1,-1,0.429820,0.562623,2263.666992,0.443905,0.746956,2181.361572,0.451095,0.925993,2179.850586,-1,-1,-1
11:53:27.231,-1,-1,-1,0.462045,0.282174,2256.976074,0.459432,0.329364,2228.465576,0.463554,0.463700,2279.671631,0.464310,0.546204,2265.425781,0.460525,0.364979,2241.815918,0.515580,0.374369,2252.810059,0.538150,0.485824,2281.818604,0.552715,0.583559,2195.702148,0.555766,0.604034,2178.478760,-1,-1,-1,0.460525,0.364979,2241.815918,0.405039,0.377778,2237.510986,0.394956,0.491026,2174.412598,0.384324,0.597344,2113.146484,0.382124,0.619352,2100.893311,-1,-1,-1,0.498164,0.562289,2293.217529,0.500226,0.747133,2206.757080,0.501825,0.889875,2338.261719,-1,-1,-1,0.430665,0.564921,2278.598389,0.444177,0.750069,2180.512695,0.453448,0.926995,2178.754639,-1,-1,-1
11:53:27.261,-1,-1,-1,0.462507,0.289065,2294.762939,0.459730,0.330411,2242.259277,0.463957,0.464050,2294.977539,0.464877,0.546297,2282.596924,0.460850,0.365831,2255.994629,0.515084,0.375174,2272.050537,0.537864,0.485747,2297.424316,0.552245,0.581251,2204.034912,0.555269,0.601332,2185.356934,-1,-1,-1,0.460850,0.365831,2255.994629,0.406904,0.379169,2265.816650,0.396054,0.490296,2196.217041,0.386124,0.595144,2139.317627,0.384074,0.616786,2127.937744,-1,-1,-1,0.498771,0.563556,2310.756104,0.501573,0.747898,2223.554199,0.502197,0.888955,2351.885498,-1,-1,-1,0.431420,0.567553,2294.295654,0.444287,0.752624,2183.397461,0.454404,0.928344,2177.828613,-1,-1,-1
11:53:27.294,-1,-1,-1,0.462941,0.294232,2322.730957,0.460064,0.331573,2257.737305,0.464858,0.464535,2310.913330,0.465698,0.546459,2298.321289,0.461333,0.366769,2271.573730,0.515233,0.375606,2276.019775,0.537570,0.485954,2312.479492,0.551897,0.580797,2218.294434,0.554909,0.600741,2199.457520,-1,-1,-1,0.461333,0.366769,2271.573730,0.408058,0.380687,2278.367188,0.397611,0.493460,2230.114258,0.387465,0.595743,2156.939941,0.385353,0.617038,2142.305176,-1,-1,-1,0.499236,0.566325,2327.658447,0.505058,0.749757,2218.968750,0.503453,0.886266,2358.883545,-1,-1,-1,0.432406,0.569722,2310.480713,0.444823,0.753694,2203.624512,0.453274,0.930231,2178.208252,-1,-1,-1
11:53:27.329,-1,-1,-1,0.463047,0.297827,2345.659424,0.461308,0.333132,2275.105469,0.465969,0.465741,2327.412598,0.466673,0.547303,2315.805176,0.462537,0.368087,2288.664063,0.514671,0.378940,2297.907227,0.537386,0.488455,2327.761230,0.551856,0.582290,2228.546631,0.554906,0.602069,2208.703613,-1,-1,-1,0.462537,0.368087,2288.664063,0.410504,0.381959,2303.222168,0.399310,0.493868,2260.243164,0.389501,0.594740,2183.589844,0.387456,0.615770,2168.259277,-1,-1,-1,0.499941,0.571116,2343.683350,0.506960,0.751666,2270.649902,0.504531,0.885924,2404.708252,-1,-1,-1,0.433491,0.573323,2327.755127,0.445271,0.755277,2225.935791,0.450308,0.932291,2181.888672,-1,-1,-1
11:53:27.357,-1,-1,-1,0.466108,0.301408,2365.557861,0.463436,0.336029,2293.600342,0.467012,0.468364,2344.450928,0.467428,0.549529,2334.159424,0.464374,0.370735,2306.721680,0.515766,0.382226,2323.456787,0.537225,0.491820,2341.422119,0.551444,0.583613,2236.185547,0.554450,0.603019,2215.138184,-1,-1,-1,0.464374,0.370735,2306.721680,0.413867,0.387490,2303.118408,0.399393,0.500270,2281.932861,0.389760,0.598319,2192.115479,0.387738,0.618901,2174.152100,-1,-1,-1,0.500660,0.575156,2357.857178,0.505488,0.753590,2296.511963,0.504640,0.868962,2491.995361,-1,-1,-1,0.434021,0.576192,2342.626221,0.444937,0.756555,2228.029297,0.451900,0.934356,2191.759521,-1,-1,-1
11:53:27.390,-1,-1,-1,0.471963,0.305617,2378.452881,0.467182,0.344382,2320.638184,0.468779,0.475320,2365.342285,0.468596,0.555953,2356.002197,0.467601,0.378692,2332.187988,0.517779,0.391017,2358.536865,0.537931,0.499531,2353.934082,0.551735,0.591623,2244.537354,0.554659,0.611129,2222.657959,-1,-1,-1,0.467601,0.378692,2332.187988,0.415362,0.389732,2324.962646,0.399233,0.501103,2312.477295,0.390918,0.597152,2208.801025,0.389160,0.617454,2188.065674,-1,-1,-1,0.501162,0.580151,2381.532715,0.505045,0.750313,2389.933105,0.504478,0.872862,2553.642334,-1,-1,-1,0.435598,0.581081,2365.930664,0.444704,0.759095,2233.993164,0.451607,0.935066,2212.720459,-1,-1,-1
