18:18:0.981,-1,-1,-1,0.621383,0.271745,2106.531982,0.614905,0.320878,2091.650879,0.606633,0.454675,2159.628418,0.605706,0.538403,2142.351318,0.612678,0.356898,2109.527100,0.668942,0.364521,2081.635254,0.689987,0.474654,2066.494141,0.701327,0.578129,1964.608887,0.703737,0.600125,1944.231812,-1,-1,-1,0.612678,0.356898,2109.527100,0.560332,0.364162,2125.094727,0.539190,0.470158,2180.968750,0.529434,0.572806,2136.334961,0.527434,0.593853,2127.408203,-1,-1,-1,0.638091,0.545483,2142.756836,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.573205,0.544196,2163.856934,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.12,-1,-1,-1,0.623996,0.271654,2107.185547,0.618526,0.320924,2091.984131,0.608828,0.454218,2165.414551,0.607401,0.537672,2149.638672,0.615913,0.356844,2111.277344,0.671951,0.365796,2082.316650,0.692464,0.476060,2066.560059,0.704135,0.579407,1964.036377,0.706617,0.601385,1943.531616,-1,-1,-1,0.615913,0.356844,2111.277344,0.563443,0.362791,2132.009277,0.544059,0.468037,2199.516846,0.533261,0.569342,2152.816895,0.531045,0.590133,2143.476807,-1,-1,-1,0.639608,0.545518,2148.905518,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.575003,0.543451,2170.331787,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.45,-1,-1,-1,0.624955,0.271942,2111.597412,0.621624,0.321135,2094.262207,0.610544,0.453887,2171.327393,0.608867,0.537076,2157.308838,0.618637,0.356925,2114.494629,0.674492,0.367415,2082.926025,0.694017,0.477736,2066.600342,0.707225,0.580914,1963.414551,0.710035,0.602865,1942.777344,-1,-1,-1,0.618637,0.356925,2114.494629,0.566400,0.362270,2143.200684,0.545587,0.466260,2211.426758,0.540023,0.567771,2165.706543,0.538883,0.588590,2156.562500,-1,-1,-1,0.640594,0.545050,2161.237305,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576785,0.542610,2183.418213,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.75,-1,-1,-1,0.625379,0.272481,2117.727295,0.624413,0.321547,2099.033691,0.612135,0.453682,2178.634766,0.610596,0.536529,2163.979248,0.621103,0.357170,2119.915283,0.677362,0.367780,2083.793701,0.695947,0.477878,2067.567139,0.708019,0.581080,1964.949219,0.710586,0.603027,1944.425659,-1,-1,-1,0.621103,0.357170,2119.915283,0.569267,0.362021,2155.379150,0.547349,0.464776,2221.960205,0.542611,0.565209,2167.052490,0.541635,0.585909,2156.071045,-1,-1,-1,0.642223,0.544250,2168.083496,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578635,0.541761,2191.086670,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.112,-1,-1,-1,0.625750,0.274437,2130.884521,0.626454,0.322083,2105.296875,0.613763,0.453534,2187.398682,0.612388,0.535944,2170.113770,0.623032,0.357531,2126.823975,0.678819,0.369029,2087.418457,0.697081,0.478065,2069.691650,0.709304,0.581568,1969.957642,0.711899,0.603539,1950.010864,-1,-1,-1,0.623032,0.357531,2126.823975,0.570997,0.360304,2167.159668,0.549189,0.461849,2231.793213,0.548230,0.561506,2171.069336,0.548032,0.582111,2158.924561,-1,-1,-1,0.643296,0.543498,2180.113525,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580561,0.540305,2197.751465,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.142,-1,-1,-1,0.627841,0.274981,2139.823242,0.628075,0.323269,2119.354248,0.615070,0.454057,2197.990967,0.613625,0.535936,2177.891846,0.624574,0.358479,2139.966064,0.680894,0.368723,2100.056396,0.698502,0.476700,2076.424805,0.711539,0.580775,1983.902954,0.714293,0.602766,1965.398560,-1,-1,-1,0.624574,0.358479,2139.966064,0.573029,0.361556,2182.920898,0.550935,0.461949,2246.117920,0.545456,0.560440,2184.557373,0.544323,0.580808,2172.245361,-1,-1,-1,0.644716,0.543554,2185.116455,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581885,0.538529,2208.316406,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.173,-1,-1,-1,0.630440,0.275955,2150.339111,0.629223,0.324419,2133.218262,0.616199,0.454438,2210.078857,0.614416,0.535761,2188.966064,0.625720,0.359387,2153.358887,0.681143,0.370567,2117.972412,0.697756,0.477912,2099.046387,0.709782,0.579194,1996.134521,0.712337,0.600716,1975.552124,-1,-1,-1,0.625720,0.359387,2153.358887,0.573983,0.362066,2190.905029,0.552063,0.462075,2254.130615,0.545852,0.561049,2206.513428,0.544578,0.581358,2196.989990,-1,-1,-1,0.645525,0.543338,2192.219482,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583054,0.536431,2221.880615,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.220,-1,-1,-1,0.631215,0.278468,2170.553467,0.629629,0.325695,2148.814941,0.616970,0.454969,2222.475830,0.615136,0.535763,2200.805664,0.626229,0.360417,2168.115479,0.681130,0.371622,2131.241699,0.697668,0.478353,2119.461670,0.708475,0.577272,2009.464600,0.710780,0.598369,1987.465210,-1,-1,-1,0.626229,0.360417,2168.115479,0.574529,0.362587,2204.511963,0.552366,0.461753,2268.359375,0.547274,0.560174,2221.200684,0.546229,0.580362,2211.769043,-1,-1,-1,0.646750,0.542886,2203.207764,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.583059,0.535631,2229.418945,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.253,-1,-1,-1,0.630738,0.281948,2192.634766,0.629293,0.327261,2168.348145,0.617197,0.455855,2234.133057,0.615460,0.536123,2210.782715,0.626052,0.361711,2185.588867,0.680816,0.372022,2142.748291,0.697521,0.477948,2128.960449,0.706593,0.578362,2030.552734,0.708514,0.599624,2010.871216,-1,-1,-1,0.626052,0.361711,2185.588867,0.574667,0.363478,2226.296875,0.551955,0.461858,2282.276611,0.547157,0.559252,2229.125732,0.546169,0.579290,2218.495605,-1,-1,-1,0.647275,0.542123,2216.541992,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582889,0.536238,2236.573975,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.284,-1,-1,-1,0.629501,0.285654,2219.859863,0.628396,0.329108,2191.428711,0.616748,0.456608,2250.732178,0.615232,0.536088,2223.585449,0.625281,0.363203,2206.979004,0.679176,0.373811,2164.026123,0.696496,0.479834,2150.510742,0.704257,0.579645,2054.993164,0.705897,0.600732,2035.889648,-1,-1,-1,0.625281,0.363203,2206.979004,0.574123,0.364864,2245.732910,0.551138,0.463765,2297.800293,0.546664,0.560536,2245.238281,0.545744,0.580436,2234.725830,-1,-1,-1,0.647334,0.541034,2230.562256,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582400,0.536647,2249.360352,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.318,-1,-1,-1,0.628092,0.289010,2248.935059,0.627128,0.331410,2219.751953,0.615934,0.457557,2270.880127,0.614679,0.536133,2240.380371,0.624141,0.365065,2233.165771,0.677161,0.375776,2201.970947,0.695479,0.478792,2171.530273,0.703952,0.576203,2068.248779,0.705749,0.596865,2047.592529,-1,-1,-1,0.624141,0.365065,2233.165771,0.573316,0.366580,2270.840576,0.550575,0.464308,2316.544678,0.546319,0.560162,2262.783447,0.545443,0.579882,2252.031250,-1,-1,-1,0.646363,0.539804,2247.244385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582565,0.536997,2269.179199,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.350,-1,-1,-1,0.626477,0.292354,2279.755127,0.625665,0.333683,2248.948242,0.614896,0.458415,2293.566895,0.613727,0.536117,2262.104980,0.622799,0.366876,2260.651611,0.675418,0.376841,2219.258789,0.694753,0.478761,2193.630859,0.702707,0.575898,2095.385254,0.704388,0.596428,2075.736084,-1,-1,-1,0.622799,0.366876,2260.651611,0.571982,0.367980,2273.992432,0.550040,0.464976,2331.456543,0.546038,0.560120,2276.904785,0.545214,0.579699,2265.994385,-1,-1,-1,0.645524,0.540008,2258.724854,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582164,0.537812,2289.028320,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.380,-1,-1,-1,0.625259,0.294604,2301.185303,0.624288,0.336229,2275.603516,0.613725,0.459662,2312.699463,0.612546,0.536843,2284.568115,0.621485,0.368986,2285.331543,0.673301,0.379420,2248.707764,0.693176,0.480543,2213.142822,0.700124,0.575164,2105.673828,0.701600,0.595259,2084.179932,-1,-1,-1,0.621485,0.368986,2285.331543,0.571601,0.371421,2307.055420,0.548939,0.468739,2345.466309,0.545547,0.563556,2293.632568,0.544850,0.583036,2283.265869,-1,-1,-1,0.643761,0.539939,2282.076904,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581606,0.537769,2312.672119,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.411,-1,-1,-1,0.623728,0.295469,2311.944580,0.623451,0.338255,2291.778564,0.612497,0.460548,2330.195801,0.611107,0.537299,2307.312256,0.620541,0.370739,2301.859131,0.671445,0.382343,2253.386230,0.691533,0.484556,2238.542236,0.697869,0.576807,2124.157471,0.699219,0.596462,2101.280518,-1,-1,-1,0.620541,0.370739,2301.859131,0.571108,0.373489,2313.528076,0.547968,0.470605,2362.427490,0.545141,0.564367,2304.873779,0.544558,0.583684,2293.363037,-1,-1,-1,0.641963,0.540385,2302.292480,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.580600,0.538384,2333.782715,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.445,-1,-1,-1,0.620603,0.298569,2326.654053,0.621066,0.342327,2313.080566,0.610355,0.463215,2353.630615,0.608754,0.539202,2332.123535,0.618217,0.374482,2323.729492,0.668152,0.387087,2300.041260,0.689252,0.487020,2264.082031,0.695415,0.577669,2146.968506,0.696729,0.596998,2123.545898,-1,-1,-1,0.618217,0.374482,2323.729492,0.569853,0.378155,2359.849609,0.546616,0.474702,2383.503662,0.544366,0.567519,2323.553955,0.543901,0.586660,2311.563965,-1,-1,-1,0.639333,0.541844,2322.619385,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578830,0.539371,2361.005371,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.477,-1,-1,-1,0.616330,0.305092,2353.605957,0.617611,0.347617,2338.900391,0.607088,0.466696,2383.427979,0.605770,0.541648,2359.562012,0.614804,0.379375,2350.612305,0.665377,0.390033,2309.727539,0.686488,0.490441,2294.546387,0.692965,0.575312,2157.695557,0.694361,0.593595,2130.325439,-1,-1,-1,0.614804,0.379375,2350.612305,0.566415,0.382572,2365.815186,0.544591,0.479148,2409.284668,0.543644,0.569231,2329.078125,0.543447,0.587998,2313.036865,-1,-1,-1,0.635847,0.543986,2351.083008,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576016,0.540889,2382.015137,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.509,-1,-1,-1,0.611498,0.311364,2386.978271,0.613010,0.352356,2368.041016,0.602056,0.469455,2415.599609,0.600522,0.543271,2389.052734,0.610082,0.383653,2380.567627,0.660460,0.393857,2354.401855,0.682038,0.490790,2325.742432,0.688247,0.574799,2190.397949,0.689582,0.592862,2163.329102,-1,-1,-1,0.610082,0.383653,2380.567627,0.562041,0.385303,2410.789551,0.541147,0.479951,2431.541748,0.542508,0.569171,2351.060059,0.542792,0.587753,2334.963623,-1,-1,-1,0.629963,0.547546,2378.234863,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571561,0.543255,2417.150146,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.542,-1,-1,-1,0.607721,0.316410,2419.160400,0.608665,0.356361,2398.474121,0.598485,0.471931,2445.292236,0.597218,0.544698,2415.335938,0.605944,0.387243,2410.808105,0.656573,0.395148,2376.572510,0.677368,0.490567,2354.587646,0.685827,0.578875,2243.987061,0.687620,0.597592,2221.866943,-1,-1,-1,0.605944,0.387243,2410.808105,0.558250,0.388952,2421.897217,0.537978,0.482032,2456.343750,0.540668,0.571199,2384.945801,0.541226,0.589677,2370.666260,-1,-1,-1,0.626367,0.548370,2400.459717,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568456,0.545491,2437.071777,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.573,-1,-1,-1,0.604458,0.319992,2449.520020,0.605177,0.359175,2428.241211,0.596096,0.473472,2472.910400,0.595048,0.545389,2442.702148,0.602754,0.389680,2440.004395,0.652304,0.397061,2419.697266,0.672418,0.489919,2387.576904,0.685042,0.577191,2280.196289,0.687710,0.595641,2258.720215,-1,-1,-1,0.602754,0.389680,2440.004395,0.555717,0.391753,2456.375488,0.537312,0.483794,2476.154785,0.538689,0.572711,2410.432373,0.538974,0.591079,2397.287842,-1,-1,-1,0.623764,0.546824,2434.530029,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566865,0.545076,2468.037598,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.623,-1,-1,-1,0.601811,0.322321,2472.733887,0.602711,0.360827,2450.107910,0.594577,0.474162,2495.221191,0.593707,0.545505,2467.699707,0.600542,0.391056,2461.980225,0.650266,0.396319,2427.587158,0.668827,0.488830,2413.722656,0.682766,0.575944,2313.981445,0.685699,0.594276,2294.033203,-1,-1,-1,0.600542,0.391056,2461.980225,0.554024,0.392801,2458.581787,0.537329,0.484076,2492.461426,0.538756,0.572872,2434.236572,0.539050,0.591143,2422.591553,-1,-1,-1,0.622772,0.545822,2455.514404,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565338,0.544262,2494.561768,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.654,-1,-1,-1,0.599553,0.323454,2489.059082,0.600792,0.361715,2465.466064,0.593301,0.473970,2518.901611,0.592661,0.544695,2494.295410,0.598790,0.391714,2479.522949,0.647972,0.395621,2462.300293,0.665546,0.486832,2442.677246,0.680780,0.571821,2338.360840,0.683991,0.589737,2317.497559,-1,-1,-1,0.598790,0.391714,2479.522949,0.552659,0.393943,2489.130127,0.537225,0.484805,2497.090332,0.538142,0.574302,2458.073730,0.538329,0.592544,2450.270508,-1,-1,-1,0.621211,0.544283,2482.776367,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565065,0.542981,2526.013672,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.690,-1,-1,-1,0.597802,0.323484,2509.793213,0.599506,0.361255,2481.829590,0.592403,0.471336,2550.778809,0.592431,0.541135,2526.760010,0.597591,0.390921,2500.041260,0.645736,0.392025,2507.132080,0.663685,0.481260,2471.261963,0.677041,0.566745,2378.621826,0.679838,0.584647,2360.093750,-1,-1,-1,0.597591,0.390921,2500.041260,0.552345,0.394157,2523.265381,0.536884,0.484106,2528.767090,0.537198,0.572653,2501.183838,0.537262,0.590597,2495.667236,-1,-1,-1,0.620420,0.536072,2522.061523,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565307,0.536095,2560.708740,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.724,-1,-1,-1,0.596443,0.321726,2532.020752,0.598450,0.359105,2499.326172,0.591526,0.466995,2580.405273,0.591805,0.535946,2557.829834,0.596570,0.388404,2520.835449,0.644996,0.390949,2507.202148,0.663702,0.481377,2495.386963,0.675111,0.563442,2393.537842,0.677511,0.580700,2373.167969,-1,-1,-1,0.596570,0.388404,2520.835449,0.551046,0.390756,2523.505127,0.536921,0.481817,2546.443359,0.536269,0.568397,2537.719727,0.536138,0.585784,2535.975098,-1,-1,-1,0.619496,0.530375,2545.408203,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564912,0.530360,2589.794678,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.754,-1,-1,-1,0.595035,0.317104,2550.342041,0.597034,0.355159,2525.398438,0.591007,0.462271,2599.349365,0.591217,0.530726,2580.384521,0.595396,0.384274,2545.080322,0.643129,0.386353,2535.432861,0.662055,0.474904,2511.045898,0.673813,0.556882,2412.904541,0.676281,0.574084,2393.276367,-1,-1,-1,0.595396,0.384274,2545.080322,0.550866,0.388251,2559.071533,0.536808,0.477704,2567.414795,0.535508,0.563777,2552.754150,0.535247,0.581111,2549.822021,-1,-1,-1,0.618474,0.529504,2565.618164,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564653,0.528982,2609.768799,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.787,-1,-1,-1,0.594288,0.313903,2567.884766,0.595997,0.352621,2547.907959,0.591226,0.458690,2620.291504,0.591032,0.526421,2598.075928,0.594698,0.381512,2567.224365,0.641543,0.385458,2542.532715,0.659942,0.473061,2542.905029,0.671572,0.553312,2442.666016,0.674013,0.570160,2422.618164,-1,-1,-1,0.594698,0.381512,2567.224365,0.550249,0.385597,2572.131836,0.536166,0.473592,2587.309082,0.534675,0.558673,2581.823486,0.534376,0.575733,2580.726318,-1,-1,-1,0.617902,0.525998,2590.216309,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564786,0.524275,2630.065430,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.817,-1,-1,-1,0.593414,0.313241,2590.964844,0.595180,0.351386,2567.491211,0.591631,0.456837,2636.869629,0.591061,0.524126,2616.575195,0.594214,0.380088,2586.010986,0.639810,0.385429,2563.485840,0.658308,0.471824,2562.957520,0.669681,0.551033,2469.141113,0.672061,0.567602,2450.377930,-1,-1,-1,0.594214,0.380088,2586.010986,0.550764,0.386681,2590.137451,0.536181,0.473335,2615.575439,0.533791,0.556336,2612.860352,0.533313,0.572957,2612.317383,-1,-1,-1,0.617610,0.527487,2608.299561,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565860,0.527495,2653.485352,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.844,-1,-1,-1,0.592514,0.314584,2616.837402,0.594471,0.351312,2585.026367,0.591514,0.456547,2651.945313,0.590874,0.523455,2633.638428,0.593669,0.379832,2602.825928,0.638168,0.386100,2590.829590,0.656727,0.471466,2590.068359,0.668130,0.550287,2496.856445,0.670514,0.566762,2478.214111,-1,-1,-1,0.593669,0.379832,2602.825928,0.550721,0.387500,2611.585449,0.535787,0.472956,2647.654297,0.533743,0.555369,2642.761475,0.533333,0.571888,2641.782959,-1,-1,-1,0.617601,0.529300,2619.379883,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565446,0.528407,2671.134766,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.878,-1,-1,-1,0.591683,0.317051,2642.193115,0.593893,0.351737,2601.829590,0.591182,0.457135,2666.718018,0.590706,0.523648,2648.949951,0.593164,0.380074,2618.962891,0.637069,0.386705,2612.352051,0.656448,0.471232,2605.888916,0.667388,0.550375,2516.237549,0.669670,0.566885,2498.307373,-1,-1,-1,0.593164,0.380074,2618.962891,0.550448,0.388032,2631.351563,0.535614,0.473256,2661.011475,0.534118,0.555285,2668.535889,0.533819,0.571635,2670.040771,-1,-1,-1,0.617640,0.530435,2633.541260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564580,0.529440,2679.376465,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.909,-1,-1,-1,0.591949,0.317518,2655.271973,0.593434,0.352319,2616.441406,0.590862,0.457904,2678.413574,0.590614,0.524071,2659.880127,0.592748,0.380503,2632.701416,0.636721,0.387071,2620.551025,0.657317,0.471082,2623.211914,0.667085,0.550300,2535.659668,0.669121,0.566805,2518.149170,-1,-1,-1,0.592748,0.380503,2632.701416,0.550515,0.389185,2639.951904,0.535551,0.473285,2694.426758,0.535255,0.554827,2673.133545,0.535195,0.571292,2668.875000,-1,-1,-1,0.617417,0.530143,2653.304932,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.564649,0.529716,2692.283691,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.943,-1,-1,-1,0.592185,0.317307,2666.889160,0.593208,0.353589,2638.867188,0.590807,0.459038,2694.893799,0.590899,0.524792,2677.373779,0.592572,0.381549,2653.494141,0.636243,0.388141,2641.810303,0.659079,0.470956,2634.281738,0.669878,0.550609,2553.152832,0.672120,0.567151,2536.927002,-1,-1,-1,0.592572,0.381549,2653.494141,0.550853,0.390450,2676.731445,0.535753,0.474571,2714.918701,0.536589,0.555593,2688.570801,0.536758,0.571989,2683.301270,-1,-1,-1,0.617317,0.529723,2676.680176,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.565704,0.529307,2717.386475,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:1.974,-1,-1,-1,0.592818,0.317941,2681.005127,0.594100,0.355364,2665.762207,0.591170,0.460237,2717.597412,0.591779,0.525386,2699.252930,0.593327,0.383034,2679.245361,0.637618,0.388496,2654.463379,0.660061,0.471297,2655.572510,0.672375,0.549017,2563.806396,0.674945,0.565234,2545.453125,-1,-1,-1,0.593327,0.383034,2679.245361,0.551854,0.391594,2696.817627,0.536724,0.475315,2736.626221,0.538613,0.555886,2720.182129,0.538993,0.572117,2716.893311,-1,-1,-1,0.618594,0.529389,2693.916260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.566211,0.528983,2737.463623,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.20,-1,-1,-1,0.593455,0.319959,2702.386719,0.595192,0.356858,2686.905273,0.592896,0.460798,2743.708252,0.593455,0.525318,2726.529297,0.594587,0.384267,2701.654541,0.638459,0.389858,2668.842285,0.660371,0.472774,2664.447510,0.675037,0.551328,2585.587402,0.678078,0.567618,2569.815430,-1,-1,-1,0.594587,0.384267,2701.654541,0.552867,0.392185,2712.027344,0.539431,0.476195,2751.364746,0.539437,0.556263,2753.692383,0.539438,0.572260,2754.157959,-1,-1,-1,0.619873,0.528663,2722.125000,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.568547,0.528337,2768.767822,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.57,-1,-1,-1,0.594643,0.321863,2724.887695,0.596709,0.358276,2709.259277,0.595550,0.461207,2769.739014,0.597152,0.525100,2753.704346,0.596403,0.385416,2724.947998,0.639937,0.389961,2699.706787,0.660916,0.472304,2673.316895,0.675948,0.551924,2612.535889,0.679039,0.568294,2600.379639,-1,-1,-1,0.596403,0.385416,2724.947998,0.555079,0.393897,2741.275146,0.541427,0.476833,2786.634766,0.541119,0.556076,2761.909424,0.541057,0.572095,2756.964355,-1,-1,-1,0.623264,0.528410,2747.613770,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.571911,0.528198,2786.079102,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.87,-1,-1,-1,0.597905,0.323316,2739.614746,0.599398,0.359451,2724.263184,0.597958,0.461792,2785.068604,0.599507,0.525349,2771.206543,0.599019,0.386425,2740.030273,0.642357,0.391045,2703.281250,0.662310,0.473975,2687.258545,0.677783,0.552974,2623.486084,0.680969,0.569236,2610.731689,-1,-1,-1,0.599019,0.386425,2740.030273,0.557923,0.394478,2742.035645,0.546721,0.477515,2797.915527,0.545137,0.556178,2761.344482,0.544815,0.572162,2754.030273,-1,-1,-1,0.625499,0.528328,2761.120361,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.574283,0.528084,2800.753662,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.122,-1,-1,-1,0.601636,0.324622,2749.522461,0.601976,0.360478,2735.918945,0.600341,0.462143,2798.830566,0.601154,0.525395,2785.764404,0.601545,0.387308,2752.245605,0.643981,0.392365,2737.925049,0.664430,0.473940,2702.547119,0.677515,0.553420,2644.636475,0.680201,0.569736,2633.054443,-1,-1,-1,0.601545,0.387308,2752.245605,0.560852,0.395546,2766.840088,0.547253,0.477892,2818.013672,0.547996,0.555396,2765.370361,0.548148,0.571252,2754.841797,-1,-1,-1,0.626722,0.528169,2780.803955,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.576246,0.527985,2817.547607,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.157,-1,-1,-1,0.604395,0.325426,2760.812988,0.603813,0.361475,2746.951172,0.601906,0.462152,2816.238770,0.601740,0.525039,2807.575439,0.603308,0.388129,2764.960938,0.645632,0.393578,2748.496338,0.666474,0.475640,2721.960693,0.677826,0.553849,2655.646484,0.680165,0.569962,2642.383545,-1,-1,-1,0.603308,0.388129,2764.960938,0.562154,0.394826,2787.391846,0.549113,0.477844,2829.701416,0.549623,0.554891,2784.167236,0.549727,0.570604,2775.060303,-1,-1,-1,0.626855,0.527863,2808.878174,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.577844,0.527436,2851.873535,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.188,-1,-1,-1,0.606608,0.326000,2768.852539,0.605034,0.362447,2757.907227,0.603310,0.461733,2836.112061,0.602876,0.524174,2830.300049,0.604575,0.388879,2778.302490,0.647565,0.393309,2754.707275,0.668259,0.476012,2730.971191,0.678334,0.554073,2661.626709,0.680412,0.570176,2647.757813,-1,-1,-1,0.604575,0.388879,2778.302490,0.562694,0.393024,2812.895752,0.553729,0.477230,2845.491943,0.552920,0.553764,2796.443359,0.552755,0.569394,2786.633545,-1,-1,-1,0.627695,0.527336,2832.812988,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.578095,0.527329,2857.634521,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.219,-1,-1,-1,0.607898,0.327193,2787.968506,0.606105,0.363587,2776.684570,0.604137,0.461351,2860.486816,0.604234,0.523245,2851.967285,0.605579,0.389748,2798.624512,0.649051,0.393838,2757.061523,0.669190,0.477215,2755.140381,0.679519,0.552450,2662.935059,0.681672,0.568127,2644.493896,-1,-1,-1,0.605579,0.389748,2798.624512,0.565265,0.396615,2838.155029,0.555584,0.480353,2871.289063,0.555279,0.554195,2792.573486,0.555216,0.569466,2776.830322,-1,-1,-1,0.629466,0.527027,2846.845947,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.579259,0.527137,2875.865234,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.248,-1,-1,-1,0.609726,0.329213,2814.194824,0.607309,0.364566,2794.636230,0.605683,0.460617,2886.333008,0.605991,0.521942,2877.246338,0.606871,0.390412,2818.733154,0.649965,0.395545,2779.576416,0.669386,0.478219,2770.890869,0.679154,0.554464,2690.511230,0.681178,0.570263,2674.435303,-1,-1,-1,0.606871,0.390412,2818.733154,0.568125,0.402665,2839.005371,0.554915,0.483385,2905.767090,0.554856,0.555783,2819.894043,0.554844,0.570794,2802.719482,-1,-1,-1,0.631282,0.526688,2870.656250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.581035,0.525931,2905.023682,-1,-1,-1,-1,-1,-1,-1,-1,-1
18:18:2.281,-1,-1,-1,0.613750,0.331744,2838.871094,0.610088,0.365462,2809.648682,0.607245,0.460434,2905.695068,0.607502,0.521360,2899.957764,0.609321,0.391086,2834.931396,0.651130,0.397690,2809.375488,0.671828,0.478276,2794.804932,0.679724,0.554158,2715.156738,0.681359,0.569872,2699.227051,-1,-1,-1,0.609321,0.391086,2834.931396,0.570069,0.400948,2845.429199,0.554419,0.478831,2928.447266,0.555623,0.552577,2864.454102,0.555870,0.567723,2851.655518,-1,-1,-1,0.632570,0.526702,2890.121582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.582623,0.525877,2919.547119,-1,-1,-1,-1,-1,-1,-1,-1,-1
