18:11:59.698,-1,-1,-1,0.544908,0.230824,2134.456299,0.546484,0.279579,2129.061035,0.547556,0.435760,2172.052490,0.549939,0.521770,2152.891357,0.546743,0.317375,2139.308105,0.597132,0.322484,2137.256836,0.614453,0.440650,2139.940186,0.637540,0.544105,2036.119019,0.642443,0.566076,2015.354736,-1,-1,-1,0.546743,0.317375,2139.308105,0.494743,0.320702,2133.985596,0.476570,0.438585,2127.186768,0.476597,0.548089,2043.288574,0.476603,0.571078,2026.508911,-1,-1,-1,0.587526,0.552507,2162.130859,0.594001,0.736007,2142.218506,0.597220,0.903988,2164.236084,-1,-1,-1,0.514660,0.556462,2177.236816,0.526117,0.737740,2162.640137,0.524319,0.904794,2181.848145,-1,-1,-1
18:11:59.728,-1,-1,-1,0.544586,0.231012,2135.791748,0.546468,0.279653,2129.772461,0.547394,0.435756,2171.967285,0.549523,0.521843,2152.580566,0.546692,0.317430,2139.832520,0.597170,0.322633,2137.282227,0.614859,0.441242,2141.220947,0.645616,0.540359,2029.738403,0.652177,0.561504,2007.441895,-1,-1,-1,0.546692,0.317430,2139.832520,0.494733,0.320970,2135.021973,0.476583,0.439334,2128.149902,0.471898,0.548892,2047.848999,0.470917,0.571843,2031.788818,-1,-1,-1,0.586874,0.553144,2161.872070,0.593954,0.736633,2141.976318,0.598601,0.907496,2149.756592,-1,-1,-1,0.514368,0.556757,2177.330322,0.526077,0.737986,2162.866455,0.524260,0.905877,2177.859131,-1,-1,-1
18:11:59.771,-1,-1,-1,0.544432,0.231182,2137.067627,0.546451,0.279733,2130.542480,0.547246,0.435778,2171.905762,0.549156,0.521927,2152.164551,0.546644,0.317490,2140.405518,0.597213,0.322761,2137.316650,0.615446,0.439790,2142.312256,0.656020,0.533504,2030.558350,0.664677,0.553498,2008.207520,-1,-1,-1,0.546644,0.317490,2140.405518,0.494742,0.321264,2135.984619,0.476746,0.438204,2129.964355,0.460253,0.546544,2057.042725,0.456813,0.569141,2042.458374,-1,-1,-1,0.586283,0.553752,2161.083984,0.593922,0.737239,2141.574951,0.599123,0.905491,2161.978027,-1,-1,-1,0.514182,0.557094,2177.352783,0.526055,0.738313,2162.776367,0.524316,0.906085,2178.371582,-1,-1,-1
18:11:59.807,-1,-1,-1,0.544366,0.231246,2137.603027,0.546443,0.279773,2130.921631,0.547172,0.435879,2168.959961,0.549022,0.522196,2151.230713,0.546619,0.317493,2139.990234,0.597281,0.322804,2137.343750,0.617562,0.438716,2143.886230,0.664876,0.527317,2035.705322,0.674949,0.546179,2014.069092,-1,-1,-1,0.546619,0.317493,2139.990234,0.494754,0.321532,2136.900146,0.476076,0.437790,2132.879883,0.451846,0.543100,2063.258545,0.446802,0.565021,2049.334229,-1,-1,-1,0.586056,0.554029,2159.269043,0.593961,0.737560,2140.766357,0.598973,0.905431,2163.275879,-1,-1,-1,0.514232,0.557315,2176.951660,0.526056,0.738536,2162.754150,0.524390,0.905988,2179.914063,-1,-1,-1
18:11:59.838,-1,-1,-1,0.544298,0.231271,2137.825928,0.546439,0.279792,2131.105469,0.547158,0.435964,2163.322021,0.548982,0.522582,2149.897705,0.546612,0.317450,2138.785645,0.597339,0.322846,2137.349365,0.623936,0.437013,2146.719482,0.672808,0.523975,2038.615112,0.683211,0.542486,2016.994263,-1,-1,-1,0.546612,0.317450,2138.785645,0.494779,0.321806,2137.804932,0.470688,0.436901,2135.728516,0.441042,0.539022,2062.428467,0.434859,0.560324,2047.768433,-1,-1,-1,0.585955,0.554512,2155.815674,0.594005,0.738097,2139.726807,0.598555,0.904767,2168.229492,-1,-1,-1,0.514327,0.557502,2176.004150,0.526084,0.738710,2162.828857,0.524659,0.904648,2187.254395,-1,-1,-1
18:11:59.869,-1,-1,-1,0.544235,0.231294,2138.023193,0.546435,0.279809,2131.263672,0.547172,0.436009,2156.792725,0.549003,0.522923,2147.538818,0.546612,0.317384,2137.349365,0.597396,0.322878,2137.361572,0.628599,0.435834,2149.770264,0.680916,0.519536,2041.253418,0.692054,0.537356,2019.550049,-1,-1,-1,0.546612,0.317384,2137.349365,0.494743,0.321930,2138.742920,0.464255,0.435191,2135.380615,0.428753,0.533646,2057.977051,0.421329,0.554233,2042.496338,-1,-1,-1,0.586146,0.554828,2148.561279,0.594050,0.738463,2138.259277,0.597737,0.902569,2178.823730,-1,-1,-1,0.514451,0.557667,2174.022217,0.526104,0.738863,2162.754883,0.524880,0.904038,2190.789795,-1,-1,-1
18:11:59.900,-1,-1,-1,0.544156,0.231324,2138.239990,0.546430,0.279836,2131.487793,0.547178,0.436039,2150.976074,0.549067,0.523178,2143.942383,0.546609,0.317322,2136.132324,0.597456,0.322901,2137.371826,0.634899,0.433294,2152.624512,0.693011,0.513340,2050.111084,0.705337,0.530319,2029.608398,-1,-1,-1,0.546609,0.317322,2136.132324,0.494842,0.322345,2139.692627,0.459530,0.434034,2135.137451,0.416035,0.527864,2055.019287,0.406925,0.547514,2038.995605,-1,-1,-1,0.586438,0.554673,2142.030273,0.594047,0.738275,2137.469482,0.596363,0.898099,2196.539063,-1,-1,-1,0.514616,0.557852,2170.982666,0.526122,0.739031,2162.544922,0.525350,0.904971,2187.053223,-1,-1,-1
18:11:59.934,-1,-1,-1,0.544116,0.231355,2138.460205,0.546425,0.279861,2131.693848,0.547200,0.436070,2148.175049,0.549161,0.523305,2139.549316,0.546611,0.317298,2135.620605,0.597564,0.322846,2137.372559,0.638641,0.431496,2155.184326,0.696781,0.510348,2046.050415,0.709162,0.527138,2024.223633,-1,-1,-1,0.546611,0.317298,2135.620605,0.494905,0.322695,2140.445068,0.456600,0.433306,2135.414551,0.405009,0.519381,2050.766846,0.394176,0.537455,2033.837280,-1,-1,-1,0.586559,0.554426,2139.763184,0.594061,0.738014,2137.135498,0.596966,0.900527,2185.073730,-1,-1,-1,0.514753,0.557891,2167.216309,0.526144,0.739058,2162.017822,0.525912,0.904892,2187.210938,-1,-1,-1
18:11:59.964,-1,-1,-1,0.544079,0.231386,2138.676514,0.546420,0.279885,2131.889893,0.547175,0.436115,2147.791748,0.549213,0.523350,2137.087891,0.546601,0.317309,2135.677490,0.597700,0.322762,2137.372070,0.642333,0.429362,2154.384521,0.702917,0.505058,2042.442261,0.715840,0.521204,2020.053833,-1,-1,-1,0.546601,0.317309,2135.677490,0.494648,0.322390,2141.512939,0.452844,0.431151,2135.717041,0.394454,0.509772,2051.861572,0.382198,0.526274,2035.090454,-1,-1,-1,0.586530,0.554068,2140.741699,0.594041,0.737659,2137.296631,0.596456,0.897821,2195.071289,-1,-1,-1,0.514863,0.557855,2165.227051,0.526152,0.739014,2161.752930,0.526756,0.904633,2188.019287,-1,-1,-1
18:11:59.996,-1,-1,-1,0.544039,0.231465,2139.228760,0.546412,0.279927,2132.253906,0.547191,0.436160,2148.018799,0.549238,0.523382,2136.069092,0.546598,0.317342,2136.008057,0.598096,0.322307,2137.332275,0.646469,0.426921,2152.819336,0.712329,0.496422,2043.269531,0.726358,0.511226,2021.359619,-1,-1,-1,0.546598,0.317342,2136.008057,0.494333,0.322144,2142.552490,0.448666,0.428953,2135.339600,0.386314,0.503438,2058.826416,0.373284,0.519004,2043.523804,-1,-1,-1,0.586377,0.554022,2141.568359,0.594014,0.737605,2137.439697,0.597048,0.900938,2181.784668,-1,-1,-1,0.514950,0.557943,2163.564209,0.526144,0.739092,2161.534668,0.526087,0.904553,2188.626221,-1,-1,-1
18:12:0.33,-1,-1,-1,0.543967,0.231731,2141.031006,0.546404,0.279967,2132.600098,0.547189,0.436198,2148.304443,0.549248,0.523412,2135.663818,0.546592,0.317374,2136.339355,0.598758,0.321568,2137.265137,0.648971,0.425605,2150.483643,0.718000,0.491250,2057.264648,0.732564,0.505100,2038.620850,-1,-1,-1,0.546592,0.317374,2136.339355,0.493879,0.321899,2143.495117,0.444369,0.426429,2135.040039,0.379614,0.495740,2056.341309,0.366064,0.510244,2040.601563,-1,-1,-1,0.586312,0.553804,2141.804199,0.593993,0.737381,2137.497559,0.598295,0.906481,2155.548828,-1,-1,-1,0.515004,0.557813,2163.013672,0.526098,0.738964,2161.474854,0.526189,0.904603,2187.746582,-1,-1,-1
18:12:0.64,-1,-1,-1,0.543903,0.231883,2141.906250,0.546398,0.279983,2132.701172,0.547176,0.436225,2148.607422,0.549251,0.523432,2135.511963,0.546584,0.317391,2136.488037,0.599441,0.321006,2137.214355,0.652888,0.423443,2147.656494,0.723108,0.484688,2057.311035,0.737899,0.497589,2039.241943,-1,-1,-1,0.546584,0.317391,2136.488037,0.493261,0.321514,2144.020020,0.442807,0.426371,2134.686768,0.375842,0.488578,2052.408936,0.361799,0.501623,2035.953369,-1,-1,-1,0.586217,0.553588,2142.325684,0.593970,0.737162,2137.555420,0.599091,0.908948,2142.229004,-1,-1,-1,0.515084,0.557536,2163.555176,0.526009,0.738696,2161.656738,0.526380,0.904297,2188.039063,-1,-1,-1
18:12:0.95,-1,-1,-1,0.543848,0.232031,2142.668701,0.546392,0.279997,2132.789551,0.547161,0.436245,2148.911377,0.549256,0.523398,2135.431885,0.546576,0.317406,2136.627441,0.600055,0.320625,2137.191895,0.655588,0.422403,2144.295898,0.728630,0.478305,2063.541748,0.743930,0.490014,2047.390869,-1,-1,-1,0.546576,0.317406,2136.627441,0.492845,0.321656,2145.907471,0.440701,0.426014,2134.631592,0.371033,0.482540,2056.182373,0.356457,0.494366,2040.492554,-1,-1,-1,0.586042,0.553395,2142.801270,0.593942,0.736962,2137.603027,0.597335,0.901041,2178.617676,-1,-1,-1,0.515095,0.557023,2163.510254,0.526071,0.738169,2161.702637,0.526663,0.903695,2188.429199,-1,-1,-1
18:12:0.125,-1,-1,-1,0.543801,0.232099,2142.821045,0.546389,0.280002,2132.782715,0.547147,0.436258,2149.200928,0.549262,0.523289,2135.377197,0.546570,0.317415,2136.690918,0.600249,0.321141,2137.259766,0.657003,0.422841,2141.729980,0.732445,0.475736,2071.408691,0.748152,0.486749,2057.344482,-1,-1,-1,0.546570,0.317415,2136.690918,0.492419,0.321659,2147.720703,0.438347,0.425090,2134.674805,0.366251,0.477810,2055.373535,0.351159,0.488846,2039.513306,-1,-1,-1,0.585898,0.553128,2142.511230,0.593917,0.736682,2137.540283,0.597903,0.902484,2170.860107,-1,-1,-1,0.515113,0.556401,2163.396240,0.526272,0.737533,2161.589111,0.526940,0.902928,2188.996338,-1,-1,-1
18:12:0.173,-1,-1,-1,0.543749,0.232179,2142.965576,0.546385,0.280006,2132.773438,0.547132,0.436267,2149.475586,0.549270,0.523072,2135.318359,0.546564,0.317423,2136.749268,0.600457,0.321472,2137.309570,0.657983,0.423239,2137.966797,0.735023,0.474034,2071.653809,0.751027,0.484585,2058.391113,-1,-1,-1,0.546564,0.317423,2136.749268,0.492068,0.321668,2149.951416,0.436431,0.424072,2134.720947,0.363707,0.477057,2058.522461,0.348511,0.488129,2043.282715,-1,-1,-1,0.585724,0.552679,2142.261963,0.593876,0.736215,2137.529053,0.598132,0.903295,2165.019043,-1,-1,-1,0.515089,0.555434,2163.293945,0.526114,0.736573,2161.604248,0.526638,0.902142,2188.239258,-1,-1,-1
18:12:0.204,-1,-1,-1,0.543721,0.232270,2143.143555,0.546380,0.280012,2132.782715,0.547118,0.436272,2149.764648,0.549278,0.522752,2135.271729,0.546557,0.317433,2136.824951,0.600558,0.321869,2137.366699,0.658781,0.423480,2137.195068,0.736322,0.473210,2073.768311,0.752402,0.483524,2061.083008,-1,-1,-1,0.546557,0.317433,2136.824951,0.491685,0.321412,2149.940430,0.435267,0.423579,2134.665283,0.361333,0.474702,2064.689941,0.345941,0.485345,2050.694824,-1,-1,-1,0.585529,0.552170,2142.328369,0.593824,0.735689,2137.569336,0.598276,0.903138,2163.312988,-1,-1,-1,0.515138,0.554564,2163.261475,0.526235,0.735693,2161.587158,0.526333,0.901521,2187.052734,-1,-1,-1
18:12:0.239,-1,-1,-1,0.543699,0.232360,2143.369385,0.546376,0.280017,2132.797852,0.547104,0.436274,2150.073975,0.549286,0.522324,2135.226318,0.546550,0.317442,2136.910400,0.600700,0.322077,2137.405518,0.659400,0.423422,2138.679688,0.736490,0.472809,2076.132568,0.752469,0.483045,2063.623047,-1,-1,-1,0.546550,0.317442,2136.910400,0.491407,0.321311,2150.112793,0.434098,0.422871,2134.685059,0.360371,0.473639,2068.113525,0.345052,0.484188,2054.799316,-1,-1,-1,0.585351,0.551514,2142.437012,0.593768,0.735017,2137.616943,0.597564,0.900635,2171.861572,-1,-1,-1,0.515217,0.553673,2163.204834,0.526143,0.734816,2161.593750,0.525806,0.902079,2180.175537,-1,-1,-1
18:12:0.269,-1,-1,-1,0.543696,0.232447,2143.568848,0.546372,0.280028,2132.812988,0.547088,0.436278,2150.377930,0.549294,0.521803,2135.184326,0.546543,0.317457,2136.994385,0.600950,0.322054,2137.420654,0.659588,0.423608,2140.870117,0.736402,0.472541,2084.363037,0.752268,0.482648,2073.061523,-1,-1,-1,0.546543,0.317457,2136.994385,0.491116,0.321194,2150.275391,0.433564,0.422734,2134.531494,0.360056,0.473698,2070.606689,0.344806,0.484270,2057.821777,-1,-1,-1,0.585181,0.550933,2142.517090,0.593728,0.734432,2137.530273,0.596619,0.897851,2181.704102,-1,-1,-1,0.515639,0.553684,2162.889893,0.526114,0.734867,2161.564453,0.525736,0.902729,2177.188232,-1,-1,-1
18:12:0.300,-1,-1,-1,0.543689,0.232553,2143.851074,0.546367,0.280042,2132.827393,0.547072,0.436283,2150.661377,0.549295,0.521255,2135.184570,0.546536,0.317473,2137.072998,0.601092,0.322212,2137.453857,0.659769,0.423885,2143.433838,0.734770,0.475075,2087.270264,0.750257,0.485645,2076.037598,-1,-1,-1,0.546536,0.317473,2137.072998,0.490856,0.321081,2150.457764,0.433212,0.422798,2134.530518,0.360213,0.473279,2072.322754,0.345084,0.483742,2059.881104,-1,-1,-1,0.585103,0.550501,2142.438477,0.593705,0.733990,2137.531006,0.597558,0.901394,2163.714355,-1,-1,-1,0.515951,0.553758,2162.615967,0.525793,0.734996,2161.555908,0.525851,0.901002,2186.188721,-1,-1,-1
18:12:0.334,-1,-1,-1,0.543685,0.232632,2143.976807,0.546363,0.280054,2132.839844,0.547057,0.436285,2150.943115,0.549296,0.520684,2135.190430,0.546529,0.317489,2137.149902,0.601240,0.322311,2137.479736,0.659817,0.424218,2145.901367,0.734592,0.474147,2091.626709,0.750015,0.484446,2080.771729,-1,-1,-1,0.546529,0.317489,2137.149902,0.490603,0.320939,2150.512451,0.432821,0.422775,2134.467285,0.360241,0.472953,2073.777588,0.345212,0.483343,2061.639648,-1,-1,-1,0.585150,0.549797,2142.474609,0.593681,0.733286,2137.559082,0.597770,0.901174,2161.445068,-1,-1,-1,0.516129,0.553581,2162.462646,0.525857,0.734822,2161.562012,0.526162,0.898907,2195.188477,-1,-1,-1
18:12:0.364,-1,-1,-1,0.543684,0.232698,2144.015869,0.546359,0.280065,2132.838867,0.547042,0.436286,2151.207031,0.549287,0.520191,2135.263916,0.546523,0.317504,2137.212158,0.601375,0.322403,2137.501953,0.659618,0.424744,2145.879395,0.733811,0.474777,2095.635498,0.749079,0.485073,2085.586670,-1,-1,-1,0.546523,0.317504,2137.212158,0.490369,0.320795,2150.527100,0.432686,0.422824,2134.586914,0.360480,0.472755,2073.100830,0.345522,0.483099,2060.803711,-1,-1,-1,0.585079,0.549897,2142.482666,0.593672,0.733382,2137.528564,0.597850,0.900964,2162.815186,-1,-1,-1,0.516165,0.553560,2162.430908,0.525915,0.734791,2161.608154,0.526459,0.900370,2188.228271,-1,-1,-1
18:12:0.395,-1,-1,-1,0.543684,0.232758,2144.025391,0.546355,0.280074,2132.835205,0.547026,0.436251,2151.503906,0.549279,0.519750,2135.325928,0.546516,0.317517,2137.281494,0.601460,0.322544,2137.540771,0.659350,0.425214,2146.159424,0.732885,0.475624,2100.398438,0.747978,0.485971,2091.246338,-1,-1,-1,0.546516,0.317517,2137.281494,0.490138,0.320591,2150.541748,0.432750,0.422903,2134.818359,0.360789,0.472483,2072.623779,0.345875,0.482758,2060.184814,-1,-1,-1,0.585071,0.549813,2142.499512,0.593666,0.733300,2137.484375,0.597654,0.899980,2166.987305,-1,-1,-1,0.516197,0.553514,2162.402588,0.525925,0.734745,2161.601807,0.526002,0.901893,2180.688477,-1,-1,-1
18:12:0.432,-1,-1,-1,0.543684,0.232821,2144.027100,0.546351,0.280087,2132.830811,0.547009,0.436188,2151.780762,0.549273,0.519361,2135.381592,0.546509,0.317533,2137.346191,0.601556,0.322611,2137.569092,0.658860,0.425782,2146.400879,0.732370,0.476045,2092.977051,0.747525,0.486407,2082.292236,-1,-1,-1,0.546509,0.317533,2137.346191,0.489962,0.320473,2150.574951,0.432879,0.423006,2134.826172,0.361085,0.472229,2072.133545,0.346202,0.482434,2059.594971,-1,-1,-1,0.585073,0.549744,2142.463379,0.593659,0.733234,2137.436279,0.597726,0.900159,2165.802979,-1,-1,-1,0.516217,0.553473,2162.359619,0.525911,0.734706,2161.585693,0.526088,0.899987,2189.613770,-1,-1,-1
18:12:0.462,-1,-1,-1,0.543686,0.232867,2144.020508,0.546346,0.280092,2132.829102,0.546990,0.436094,2152.056885,0.549265,0.519026,2135.448975,0.546501,0.317543,2137.413574,0.601622,0.322679,2137.674316,0.657759,0.426590,2146.718750,0.730960,0.477185,2090.677979,0.746074,0.487632,2079.469727,-1,-1,-1,0.546501,0.317543,2137.413574,0.489757,0.320212,2150.585449,0.433156,0.422820,2134.913086,0.361514,0.472026,2073.231445,0.346671,0.482221,2060.895020,-1,-1,-1,0.585085,0.549756,2142.480957,0.593657,0.733254,2137.346191,0.597670,0.900058,2166.303223,-1,-1,-1,0.516197,0.553462,2162.345459,0.525873,0.734696,2161.558350,0.526008,0.898891,2194.647461,-1,-1,-1
18:12:0.492,-1,-1,-1,0.543689,0.232893,2143.935547,0.546340,0.280097,2132.828613,0.546972,0.435985,2152.323486,0.549257,0.518754,2135.517578,0.546492,0.317552,2137.480225,0.601661,0.322749,2137.970459,0.657202,0.426778,2147.191895,0.729724,0.479158,2091.414307,0.744695,0.489971,2080.258789,-1,-1,-1,0.546492,0.317552,2137.480225,0.489582,0.319976,2150.637451,0.433435,0.422590,2134.997070,0.361728,0.472040,2074.441895,0.346882,0.482279,2062.330811,-1,-1,-1,0.585114,0.549784,2142.506592,0.593660,0.733307,2137.113525,0.597674,0.900111,2166.137939,-1,-1,-1,0.516161,0.553475,2162.357666,0.525808,0.734712,2161.537598,0.525884,0.896584,2205.110840,-1,-1,-1
18:12:0.524,-1,-1,-1,0.543691,0.232917,2143.894775,0.546333,0.280100,2132.828613,0.546952,0.435851,2152.661133,0.549250,0.518528,2135.584961,0.546482,0.317559,2137.564941,0.601668,0.322834,2138.606201,0.656551,0.426980,2147.763916,0.728603,0.480406,2090.854736,0.743486,0.491442,2079.472900,-1,-1,-1,0.546482,0.317559,2137.564941,0.489439,0.319777,2150.685303,0.433774,0.422376,2135.101563,0.362075,0.471983,2075.809082,0.347240,0.482246,2063.950684,-1,-1,-1,0.585145,0.549810,2142.536133,0.593669,0.733374,2136.736084,0.597559,0.899699,2168.091064,-1,-1,-1,0.516120,0.553484,2162.369385,0.525734,0.734721,2161.544189,0.526139,0.898813,2195.076660,-1,-1,-1
18:12:0.571,-1,-1,-1,0.543693,0.232938,2143.874756,0.546327,0.280101,2132.829102,0.546932,0.435698,2153.046631,0.549243,0.518339,2135.650391,0.546473,0.317565,2137.662354,0.601648,0.322931,2139.553955,0.656590,0.426647,2148.299805,0.728337,0.480997,2091.370850,0.743157,0.492224,2079.985107,-1,-1,-1,0.546473,0.317565,2137.662354,0.489323,0.319613,2150.724854,0.433897,0.422110,2135.170410,0.362205,0.472192,2077.489746,0.347386,0.482544,2065.953613,-1,-1,-1,0.585175,0.549834,2142.580566,0.593685,0.733459,2136.158203,0.597172,0.898009,2175.711914,-1,-1,-1,0.516080,0.553493,2162.386719,0.525651,0.734731,2161.551025,0.526423,0.901362,2183.085938,-1,-1,-1
18:12:0.605,-1,-1,-1,0.543675,0.233114,2144.883545,0.546319,0.280109,2132.911133,0.546901,0.435531,2153.849609,0.549235,0.518164,2135.811523,0.546460,0.317583,2137.922119,0.601281,0.323392,2145.793945,0.656614,0.426327,2148.806641,0.728153,0.481672,2091.979248,0.742930,0.493104,2080.613770,-1,-1,-1,0.546460,0.317583,2137.922119,0.489121,0.319159,2150.805420,0.434069,0.421782,2135.260254,0.362298,0.472512,2080.286621,0.347486,0.482982,2069.291992,-1,-1,-1,0.585199,0.549858,2142.715576,0.593713,0.733539,2135.618408,0.596262,0.894092,2192.522949,-1,-1,-1,0.516038,0.553499,2162.449951,0.525640,0.734726,2161.616455,0.526575,0.900854,2185.524414,-1,-1,-1
18:12:0.639,-1,-1,-1,0.543630,0.233569,2147.922852,0.546311,0.280122,2133.032715,0.546701,0.435384,2156.658447,0.549147,0.517979,2138.188965,0.546405,0.317631,2138.692627,0.601080,0.323627,2149.111572,0.656730,0.426026,2149.636230,0.728086,0.482509,2092.572754,0.742826,0.494177,2081.160156,-1,-1,-1,0.546405,0.317631,2138.692627,0.489085,0.319171,2151.078369,0.434098,0.421746,2135.439697,0.362188,0.473350,2086.447510,0.347398,0.483963,2076.649170,-1,-1,-1,0.585207,0.549867,2143.131348,0.593735,0.733629,2134.888184,0.596995,0.897320,2178.618164,-1,-1,-1,0.515869,0.553585,2162.636963,0.525598,0.734794,2161.691406,0.526495,0.900345,2188.308594,-1,-1,-1
18:12:0.670,-1,-1,-1,0.543529,0.234470,2153.850830,0.546277,0.280193,2133.724121,0.546391,0.435252,2160.860596,0.549009,0.517785,2141.675781,0.546305,0.317736,2140.231689,0.600755,0.323973,2154.046631,0.656541,0.425965,2150.642822,0.728119,0.482489,2092.930664,0.742911,0.494171,2081.388184,-1,-1,-1,0.546305,0.317736,2140.231689,0.489005,0.319181,2151.444580,0.434120,0.421786,2136.047852,0.362237,0.474144,2090.529541,0.347483,0.484891,2081.425781,-1,-1,-1,0.585177,0.549861,2143.588379,0.593740,0.733688,2134.285400,0.597569,0.900270,2165.281250,-1,-1,-1,0.515655,0.553692,2162.829102,0.525551,0.734865,2161.899902,0.526428,0.899499,2192.727539,-1,-1,-1
18:12:0.703,-1,-1,-1,0.543428,0.235326,2159.632568,0.546211,0.280275,2134.520996,0.546071,0.435115,2165.143799,0.548851,0.517634,2145.952148,0.546177,0.317845,2141.871338,0.600400,0.324282,2158.886475,0.656214,0.426036,2152.864014,0.727880,0.482440,2093.593506,0.742703,0.494107,2081.739502,-1,-1,-1,0.546177,0.317845,2141.871338,0.488898,0.319224,2151.777100,0.434116,0.421995,2137.069092,0.362617,0.475485,2095.833008,0.347978,0.486437,2087.585693,-1,-1,-1,0.585098,0.549845,2144.350098,0.593728,0.733801,2133.067139,0.598008,0.902535,2154.431885,-1,-1,-1,0.515436,0.553797,2163.138916,0.525456,0.734922,2162.269531,0.526408,0.899801,2191.802979,-1,-1,-1
18:12:0.732,-1,-1,-1,0.543297,0.236191,2166.053223,0.545632,0.280446,2136.182617,0.545724,0.435013,2169.494629,0.548704,0.517519,2149.700928,0.545655,0.318016,2144.185059,0.599894,0.324197,2160.718994,0.655500,0.426041,2158.651611,0.726936,0.482455,2097.317139,0.741727,0.494136,2085.050293,-1,-1,-1,0.545655,0.318016,2144.185059,0.488371,0.319447,2152.307861,0.433930,0.422662,2138.402588,0.363424,0.478305,2106.272949,0.349064,0.489638,2099.846924,-1,-1,-1,0.584978,0.549804,2145.277100,0.593623,0.733751,2133.250977,0.597468,0.901039,2161.365234,-1,-1,-1,0.515279,0.553853,2163.388672,0.525367,0.734921,2162.764160,0.526349,0.900031,2191.027344,-1,-1,-1
18:12:0.764,-1,-1,-1,0.543181,0.236509,2170.674316,0.544864,0.280764,2139.279297,0.545376,0.434946,2174.202881,0.548579,0.517439,2152.603271,0.544989,0.318293,2147.676270,0.599099,0.324150,2164.750244,0.654472,0.425831,2168.530518,0.725005,0.482820,2107.059814,0.739608,0.494619,2094.765625,-1,-1,-1,0.544989,0.318293,2147.676270,0.487741,0.319783,2152.942383,0.433780,0.423577,2141.117676,0.365605,0.483547,2109.087158,0.351721,0.495760,2102.681152,-1,-1,-1,0.584843,0.549745,2146.470459,0.593536,0.733746,2132.807861,0.596606,0.897985,2174.832031,-1,-1,-1,0.515177,0.553848,2163.709717,0.525285,0.734860,2163.304688,0.526313,0.899566,2193.260986,-1,-1,-1
18:12:0.795,-1,-1,-1,0.543067,0.236515,2174.851807,0.543860,0.281327,2144.781738,0.545070,0.435001,2176.628174,0.548496,0.517628,2153.847168,0.544154,0.318722,2152.445313,0.597982,0.324185,2171.477295,0.652672,0.425660,2185.041992,0.720800,0.485345,2119.889648,0.734931,0.497725,2106.859131,-1,-1,-1,0.544154,0.318722,2152.445313,0.487103,0.320593,2158.987305,0.433894,0.424765,2148.039551,0.368411,0.488900,2111.963135,0.355045,0.501991,2104.747803,-1,-1,-1,0.584725,0.549711,2147.733887,0.593417,0.733761,2132.415039,0.595720,0.894942,2187.671387,-1,-1,-1,0.515127,0.553831,2164.179932,0.525194,0.734775,2164.050537,0.526272,0.899095,2195.536377,-1,-1,-1
18:12:0.829,-1,-1,-1,0.543001,0.236169,2176.890625,0.542758,0.281892,2150.335449,0.544806,0.435084,2177.581543,0.548437,0.517918,2154.304688,0.543256,0.319131,2156.895752,0.597285,0.323757,2171.333984,0.650508,0.425978,2192.675049,0.715437,0.491728,2123.809082,0.728931,0.505393,2110.035889,-1,-1,-1,0.543256,0.319131,2156.895752,0.486453,0.321455,2165.087158,0.434594,0.426302,2158.081055,0.374212,0.499016,2116.822998,0.361852,0.513900,2108.571289,-1,-1,-1,0.584615,0.549675,2148.833252,0.593374,0.733847,2131.171875,0.596409,0.899430,2167.833984,-1,-1,-1,0.515080,0.553747,2164.629883,0.525513,0.734658,2164.087402,0.526453,0.898466,2197.931641,-1,-1,-1
18:12:0.864,-1,-1,-1,0.542891,0.235788,2177.834229,0.541657,0.282452,2155.870117,0.544533,0.435189,2178.122314,0.548379,0.518224,2154.678223,0.542355,0.319523,2161.229004,0.596432,0.323392,2171.591797,0.645083,0.428126,2200.434326,0.710892,0.493019,2141.435547,0.724491,0.506429,2129.635742,-1,-1,-1,0.542355,0.319523,2161.229004,0.485912,0.322435,2173.814697,0.437221,0.428346,2171.539307,0.381201,0.506860,2131.677734,0.369745,0.522916,2123.705322,-1,-1,-1,0.584449,0.549650,2151.455078,0.593286,0.734007,2129.250977,0.596027,0.899040,2169.013184,-1,-1,-1,0.515052,0.553651,2166.013428,0.525172,0.734578,2164.519043,0.526709,0.897489,2202.262939,-1,-1,-1
18:12:0.894,-1,-1,-1,0.542709,0.235066,2175.343506,0.540835,0.282858,2159.904541,0.544286,0.435262,2178.610596,0.548318,0.518485,2155.304688,0.541671,0.319803,2164.409668,0.595687,0.323081,2171.750977,0.639904,0.429066,2213.333496,0.702774,0.496710,2158.698242,0.715732,0.510652,2147.771240,-1,-1,-1,0.541671,0.319803,2164.409668,0.485404,0.322751,2174.730713,0.441301,0.430826,2183.574219,0.389338,0.512733,2154.742676,0.378778,0.529378,2148.976318,-1,-1,-1,0.584173,0.549556,2156.791260,0.593265,0.734146,2126.227539,0.595997,0.898377,2170.433838,-1,-1,-1,0.515055,0.553445,2169.580811,0.525101,0.734343,2165.592285,0.527285,0.898115,2198.965820,-1,-1,-1
