14:44:34.709,-1,-1,-1,0.489457,0.305681,1991.921875,0.478859,0.359377,2009.174805,0.468394,0.504290,2072.798584,0.466351,0.591330,2018.608398,0.476158,0.396780,2025.219604,0.513944,0.399758,2133.506592,0.520460,0.508810,2231.148438,0.538811,0.600913,2301.115967,-1,-1,-1,-1,-1,-1,0.476158,0.396780,2025.219604,0.435649,0.397810,1911.948486,0.416015,0.508364,1767.673828,0.445740,0.577437,1567.702881,0.452619,0.593422,1527.708740,-1,-1,-1,0.502265,0.569219,2081.892090,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.434291,0.575381,1959.975098,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.740,-1,-1,-1,0.488798,0.304902,1986.851807,0.477556,0.358379,1995.019165,0.468273,0.503375,2069.932129,0.466266,0.589952,2010.380249,0.475152,0.395923,2013.891357,0.514174,0.397451,2118.631592,0.520527,0.508177,2210.054199,0.539030,0.592290,2320.699463,-1,-1,-1,-1,-1,-1,0.475152,0.395923,2013.891357,0.431442,0.400032,1913.468994,0.417053,0.506004,1753.686768,0.449098,0.578710,1559.735596,0.456487,0.595476,1520.945313,-1,-1,-1,0.504631,0.575919,2052.060547,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.431515,0.575479,1963.104736,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.772,-1,-1,-1,0.488390,0.304107,1976.907471,0.476686,0.357696,1985.447876,0.468118,0.502623,2067.773926,0.466229,0.588847,2004.915527,0.474463,0.395296,2006.170410,0.515447,0.397601,2102.489258,0.520529,0.508660,2196.614502,0.536488,0.580154,2347.600098,-1,-1,-1,-1,-1,-1,0.474463,0.395296,2006.170410,0.430670,0.400019,1903.672241,0.418421,0.509024,1750.566406,0.454473,0.582577,1566.302490,0.462726,0.599415,1529.449707,-1,-1,-1,0.503311,0.570703,1977.075073,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.439137,0.575223,1931.489258,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.803,-1,-1,-1,0.487844,0.303775,1974.396240,0.476102,0.357252,1979.271973,0.467865,0.501886,2067.509277,0.466280,0.587832,2003.048706,0.473962,0.394835,2001.467773,0.513558,0.396098,2101.534180,0.520385,0.506686,2197.034912,0.531634,0.572716,2367.078125,-1,-1,-1,-1,-1,-1,0.473962,0.394835,2001.467773,0.429452,0.401017,1904.244873,0.418774,0.511543,1755.724243,0.454670,0.586803,1572.984131,0.462874,0.604003,1536.436157,-1,-1,-1,0.505309,0.571434,1993.290039,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433538,0.574464,1946.688477,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.838,-1,-1,-1,0.487154,0.303465,1971.765137,0.475580,0.357015,1975.994995,0.467847,0.500210,2076.150879,0.466579,0.586204,2016.877563,0.473563,0.394365,2001.175537,0.513516,0.391343,2101.685303,0.520230,0.502810,2191.811523,0.531878,0.575915,2344.758057,0.534027,0.589406,2375.347412,-1,-1,-1,0.473563,0.394365,2001.175537,0.428742,0.401566,1905.347656,0.418614,0.512447,1758.586426,0.455578,0.591690,1582.354126,0.463981,0.609705,1547.107666,-1,-1,-1,0.505550,0.569276,2051.921631,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430285,0.571102,1977.438599,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.876,-1,-1,-1,0.486223,0.303120,1970.169067,0.475392,0.357035,1976.306763,0.467972,0.498599,2086.333740,0.466948,0.584966,2037.928955,0.473451,0.394074,2003.957275,0.513862,0.388247,2102.172119,0.520325,0.500487,2186.674805,0.532816,0.577936,2327.120361,0.535135,0.592317,2355.209473,-1,-1,-1,0.473451,0.394074,2003.957275,0.427532,0.398658,1904.896606,0.418342,0.512631,1769.273804,0.454504,0.589743,1590.155640,0.462736,0.607298,1554.332031,-1,-1,-1,0.500785,0.563661,2110.587158,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.430617,0.570648,1999.951050,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.906,-1,-1,-1,0.484805,0.303076,1974.607422,0.475326,0.357114,1977.789063,0.468273,0.497122,2095.831055,0.467899,0.583854,2064.858643,0.473476,0.393836,2007.443726,0.514429,0.384644,2102.414307,0.520719,0.497029,2185.573486,0.535948,0.578550,2311.180420,0.538797,0.593802,2336.301758,-1,-1,-1,0.473476,0.393836,2007.443726,0.425310,0.395409,1913.953613,0.416797,0.512405,1793.205200,0.445980,0.585922,1602.628662,0.452669,0.602775,1564.513306,-1,-1,-1,0.497474,0.558363,2150.570801,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.433551,0.572437,2018.872681,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.937,-1,-1,-1,0.483364,0.303319,1987.153687,0.475360,0.355949,1983.700562,0.469838,0.493636,2112.642090,0.470556,0.579718,2096.470703,0.473907,0.392186,2016.084595,0.516721,0.379170,2106.858154,0.522031,0.489833,2203.781006,0.535982,0.567615,2342.270264,0.538577,0.582080,2369.968018,-1,-1,-1,0.473907,0.392186,2016.084595,0.422227,0.394016,1940.254883,0.410463,0.507535,1812.674316,0.439331,0.586560,1631.955566,0.445890,0.604512,1595.811768,-1,-1,-1,0.501234,0.549726,2171.437500,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.435145,0.562348,2048.325439,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:34.969,-1,-1,-1,0.481614,0.302500,2007.584229,0.475463,0.353770,1994.719604,0.471816,0.488941,2133.363525,0.472616,0.574016,2116.903320,0.474500,0.389447,2029.532837,0.518793,0.381134,2109.854736,0.527673,0.488356,2224.333740,0.539303,0.568734,2354.684814,0.541477,0.583754,2380.755127,-1,-1,-1,0.474500,0.389447,2029.532837,0.420515,0.389271,1958.327393,0.406760,0.502327,1833.487671,0.424331,0.588626,1654.229980,0.428312,0.608180,1618.378418,-1,-1,-1,0.506444,0.553142,2172.387695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.436435,0.550997,2070.669189,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.1,-1,-1,-1,0.480865,0.302288,2033.141235,0.475600,0.351679,2008.729492,0.474816,0.483406,2159.884277,0.475948,0.567193,2138.621094,0.475393,0.386579,2046.677612,0.520952,0.378566,2112.747803,0.533145,0.479324,2251.523682,0.545046,0.567495,2345.812012,0.547312,0.584285,2364.669678,-1,-1,-1,0.475393,0.386579,2046.677612,0.422437,0.390884,1997.759399,0.402532,0.499447,1870.663086,0.415909,0.582796,1687.986938,0.418940,0.601679,1651.451660,-1,-1,-1,0.507844,0.558690,2192.148926,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.440359,0.554535,2099.960693,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.35,-1,-1,-1,0.480285,0.302358,2061.755859,0.475808,0.349777,2026.845459,0.476453,0.479379,2182.338135,0.477765,0.562103,2160.682373,0.475979,0.384143,2065.877197,0.520529,0.381269,2124.552979,0.533221,0.485495,2247.384766,0.548299,0.565069,2373.338623,0.551124,0.579981,2398.529297,-1,-1,-1,0.475979,0.384143,2065.877197,0.423092,0.387631,2025.151001,0.401238,0.497749,1911.311279,0.406435,0.582233,1728.371826,0.407609,0.601323,1691.783936,-1,-1,-1,0.508026,0.565193,2207.277588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442786,0.559857,2132.594727,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.65,-1,-1,-1,0.480565,0.303543,2094.029297,0.476065,0.348464,2048.874023,0.477294,0.475967,2198.788574,0.478494,0.557956,2180.936523,0.476394,0.382598,2086.967041,0.519622,0.381561,2145.754639,0.533671,0.486247,2262.997314,0.550797,0.564812,2386.302246,0.554012,0.579560,2410.963135,-1,-1,-1,0.476394,0.382598,2086.967041,0.425313,0.388269,2055.773438,0.396251,0.494264,1938.509521,0.402534,0.580732,1764.104004,0.403943,0.600119,1729.222900,-1,-1,-1,0.508357,0.569145,2225.015625,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.443942,0.565258,2163.649902,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.97,-1,-1,-1,0.481001,0.306946,2131.277344,0.476364,0.348695,2074.774902,0.477063,0.475664,2215.098389,0.476694,0.555378,2203.071533,0.476551,0.382722,2110.606934,0.517904,0.382948,2174.955811,0.534687,0.489368,2270.891846,0.552883,0.569191,2378.531006,0.556326,0.584297,2400.058838,-1,-1,-1,0.476551,0.382722,2110.606934,0.427215,0.389365,2088.520020,0.394051,0.493500,1978.941406,0.392835,0.577216,1805.328979,0.392563,0.595930,1770.606445,-1,-1,-1,0.506977,0.572421,2241.629150,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442750,0.569475,2192.590332,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.128,-1,-1,-1,0.481364,0.313725,2171.403809,0.476694,0.350776,2104.110352,0.477191,0.477099,2235.712158,0.476118,0.554617,2228.695557,0.476827,0.384564,2137.768311,0.518035,0.385526,2200.869141,0.536264,0.492169,2280.485596,0.555568,0.573147,2379.748291,0.559238,0.588538,2399.600830,-1,-1,-1,0.476827,0.384564,2137.768311,0.428931,0.392388,2117.454102,0.393592,0.494991,2016.102173,0.386747,0.583863,1855.281494,0.385233,0.603519,1823.117310,-1,-1,-1,0.506501,0.569620,2275.267334,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.441797,0.570577,2217.766602,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.161,-1,-1,-1,0.481977,0.323062,2214.528320,0.477046,0.354782,2136.312500,0.477354,0.479361,2260.302002,0.476038,0.556405,2255.875732,0.477128,0.388181,2168.199463,0.516453,0.392524,2232.227295,0.539278,0.493608,2320.637939,0.559501,0.578415,2389.627197,0.563406,0.594792,2403.425049,-1,-1,-1,0.477128,0.388181,2168.199463,0.430105,0.396357,2145.565674,0.395828,0.498783,2055.418701,0.381048,0.587318,1898.727051,0.377794,0.606808,1867.388672,-1,-1,-1,0.507219,0.568700,2298.460205,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.441855,0.571949,2241.639893,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.194,-1,-1,-1,0.483185,0.332652,2256.177979,0.477409,0.360016,2170.661133,0.478061,0.481510,2292.643311,0.477674,0.557740,2289.945801,0.477585,0.392785,2202.264404,0.516698,0.394182,2272.969971,0.543039,0.488587,2384.237549,0.560457,0.578829,2387.750488,0.563934,0.596846,2388.453125,-1,-1,-1,0.477585,0.392785,2202.264404,0.433705,0.406833,2179.735596,0.395653,0.507090,2093.864014,0.378428,0.598077,1949.702148,0.374672,0.617914,1920.869751,-1,-1,-1,0.509065,0.568689,2330.307129,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444083,0.573768,2270.392578,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.228,-1,-1,-1,0.485006,0.339984,2311.823486,0.478763,0.372912,2241.871826,0.480194,0.493612,2344.153564,0.480687,0.568490,2327.506836,0.479143,0.405022,2268.200439,0.518026,0.403789,2343.063721,0.544599,0.496073,2451.751953,0.561694,0.584330,2434.364014,0.565142,0.602133,2430.886475,-1,-1,-1,0.479143,0.405022,2268.200439,0.432847,0.412015,2222.997314,0.394513,0.512352,2148.919434,0.373855,0.601595,2009.805298,0.369376,0.620947,1981.982422,-1,-1,-1,0.511956,0.569998,2361.871582,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.448365,0.577836,2307.937256,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.272,-1,-1,-1,0.488383,0.345124,2357.640625,0.482115,0.384943,2319.086914,0.485120,0.504220,2399.735840,0.485377,0.577331,2369.663086,0.482904,0.416272,2339.740234,0.526300,0.408992,2400.760742,0.541460,0.509954,2330.208496,0.562597,0.580669,2461.023438,0.566557,0.593920,2487.186523,-1,-1,-1,0.482904,0.416272,2339.740234,0.438562,0.422721,2269.739014,0.397943,0.520476,2214.423340,0.376661,0.607542,2067.745850,0.372037,0.626459,2038.410400,-1,-1,-1,0.515476,0.573392,2407.544189,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.453938,0.580481,2359.425537,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.308,-1,-1,-1,0.491087,0.349920,2407.536621,0.486306,0.392423,2396.178223,0.489893,0.508213,2453.661133,0.491221,0.579441,2414.698242,0.487251,0.422936,2411.063232,0.527586,0.416012,2490.193848,0.550027,0.512219,2469.271484,0.568633,0.599064,2483.962158,0.572328,0.616310,2486.900391,-1,-1,-1,0.487251,0.422936,2411.063232,0.440806,0.422832,2343.276611,0.408067,0.517571,2260.542480,0.378553,0.602002,2130.008545,0.372210,0.620145,2103.901855,-1,-1,-1,0.521285,0.571593,2449.781250,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.459753,0.574260,2394.596924,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.339,-1,-1,-1,0.494124,0.353397,2466.086426,0.490539,0.395934,2464.800293,0.493300,0.508526,2508.726807,0.495052,0.577976,2466.021973,0.491268,0.425638,2476.238770,0.535745,0.418342,2528.543701,0.553772,0.512191,2568.697021,0.569950,0.597444,2534.672119,0.573237,0.614770,2527.867188,-1,-1,-1,0.491268,0.425638,2476.238770,0.448300,0.423654,2383.467773,0.415503,0.518471,2345.621582,0.384192,0.595012,2205.673340,0.377447,0.611500,2177.683594,-1,-1,-1,0.525205,0.570174,2493.416260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.464535,0.574157,2438.895508,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.372,-1,-1,-1,0.496145,0.354548,2522.321045,0.493596,0.396422,2525.616943,0.498316,0.505613,2568.193604,0.500599,0.573204,2523.326416,0.494845,0.425323,2536.748047,0.535127,0.414784,2618.348877,0.557840,0.504906,2645.305664,0.573241,0.586473,2584.779785,0.576408,0.603247,2572.674561,-1,-1,-1,0.494845,0.425323,2536.748047,0.448914,0.425264,2475.530273,0.421272,0.517326,2401.781738,0.388924,0.593565,2278.047852,0.382028,0.609817,2253.301025,-1,-1,-1,0.528074,0.563345,2566.967773,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.471344,0.566016,2497.009766,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.406,-1,-1,-1,0.498378,0.352733,2563.994141,0.496283,0.393980,2568.542969,0.502514,0.499836,2620.853516,0.503657,0.564946,2580.380127,0.497946,0.422235,2582.300293,0.544184,0.414323,2594.149902,0.561880,0.503094,2678.565186,0.575074,0.583698,2615.726318,0.577789,0.600286,2603.158447,-1,-1,-1,0.497946,0.422235,2582.300293,0.454783,0.419619,2481.886230,0.421092,0.511221,2460.431885,0.399151,0.596785,2393.814453,0.394616,0.614473,2380.490967,-1,-1,-1,0.531620,0.559065,2606.352539,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.475553,0.559236,2553.661377,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.444,-1,-1,-1,0.500950,0.349971,2600.762695,0.498567,0.390429,2601.202637,0.504432,0.493320,2667.930176,0.505172,0.556531,2633.106934,0.500146,0.418133,2618.838623,0.543566,0.415169,2645.351563,0.564998,0.503105,2689.853027,0.580802,0.581130,2688.582520,0.583965,0.596744,2688.328369,-1,-1,-1,0.500146,0.418133,2618.838623,0.451953,0.410697,2551.406982,0.424056,0.500050,2501.388916,0.409115,0.582674,2420.472656,0.406006,0.599866,2404.289307,-1,-1,-1,0.532548,0.550866,2656.902100,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.477253,0.555244,2621.971924,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.472,-1,-1,-1,0.502569,0.346509,2634.403809,0.500582,0.386490,2628.514404,0.506286,0.487292,2702.798584,0.506972,0.548904,2671.415771,0.502125,0.413762,2648.205811,0.546141,0.410304,2655.075928,0.566121,0.497481,2692.737549,0.582492,0.572396,2733.706787,0.585707,0.587110,2741.900635,-1,-1,-1,0.502125,0.413762,2648.205811,0.456398,0.416406,2615.371826,0.428032,0.501054,2561.926758,0.418765,0.578861,2450.410889,0.416810,0.595280,2428.107666,-1,-1,-1,0.534457,0.546131,2683.637695,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480518,0.548609,2638.009766,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.507,-1,-1,-1,0.504166,0.342015,2659.153076,0.502796,0.381632,2650.002686,0.507347,0.480911,2729.708740,0.507804,0.541228,2702.593750,0.504032,0.408594,2671.185059,0.546981,0.408151,2673.508789,0.567949,0.494866,2682.768555,0.582319,0.570023,2731.689209,0.585132,0.584733,2741.473389,-1,-1,-1,0.504032,0.408594,2671.185059,0.458994,0.409756,2670.636719,0.434103,0.491302,2593.554688,0.423241,0.572078,2519.030029,0.420991,0.588811,2504.125000,-1,-1,-1,0.534887,0.540135,2715.728271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480479,0.540064,2689.474121,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.540,-1,-1,-1,0.506168,0.337237,2676.965820,0.504696,0.376801,2669.087402,0.507877,0.475529,2747.965332,0.508196,0.534950,2723.852783,0.505559,0.403587,2690.036377,0.549767,0.400253,2680.681396,0.565702,0.487457,2712.329102,0.582538,0.564242,2730.876709,0.585878,0.579474,2734.586182,-1,-1,-1,0.505559,0.403587,2690.036377,0.462233,0.406132,2700.990234,0.443390,0.489391,2632.152344,0.441601,0.569957,2551.994385,0.441230,0.586682,2535.962891,-1,-1,-1,0.535225,0.535224,2729.258057,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481094,0.536591,2716.424316,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.571,-1,-1,-1,0.508436,0.332860,2695.828857,0.506364,0.372187,2686.043457,0.507951,0.470263,2766.864502,0.508295,0.528918,2745.246582,0.506794,0.398781,2707.488281,0.549872,0.398675,2705.737549,0.566040,0.482535,2764.572998,0.581760,0.560638,2736.972412,0.584942,0.576448,2731.452393,-1,-1,-1,0.506794,0.398781,2707.488281,0.462404,0.396987,2710.697021,0.442709,0.480929,2672.485352,0.444145,0.562064,2601.253662,0.444441,0.578827,2587.007324,-1,-1,-1,0.534675,0.531939,2756.572754,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481595,0.531308,2739.659912,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.603,-1,-1,-1,0.510156,0.330483,2727.199707,0.507860,0.368111,2703.568604,0.508011,0.465732,2783.599121,0.508153,0.523805,2762.468750,0.507901,0.394547,2724.782959,0.550274,0.392725,2745.527100,0.569241,0.473563,2802.605225,0.580766,0.551444,2751.679932,0.583122,0.567368,2741.494873,-1,-1,-1,0.507901,0.394547,2724.782959,0.464745,0.395113,2715.592041,0.444660,0.478447,2691.878418,0.448037,0.557819,2606.467773,0.448739,0.574322,2589.385742,-1,-1,-1,0.534665,0.529926,2770.421143,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.481678,0.529747,2772.921143,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.636,-1,-1,-1,0.510912,0.330031,2764.363770,0.508931,0.364429,2721.386230,0.507679,0.460662,2808.889160,0.506602,0.518127,2786.385254,0.508591,0.390565,2744.607910,0.548656,0.390520,2783.344238,0.572027,0.470228,2792.913818,0.580834,0.550261,2758.311523,0.582622,0.566509,2751.391113,-1,-1,-1,0.508591,0.390565,2744.607910,0.464203,0.384603,2723.309570,0.448094,0.469298,2710.020508,0.444877,0.550471,2640.311768,0.444213,0.567222,2626.370117,-1,-1,-1,0.532765,0.526313,2795.690186,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480474,0.526971,2799.181885,-1,-1,-1,-1,-1,-1,-1,-1,-1
14:44:35.680,-1,-1,-1,0.511255,0.331127,2800.765137,0.509731,0.361027,2740.514160,0.507558,0.456409,2829.910645,0.505698,0.513776,2811.054688,0.509141,0.386946,2764.243164,0.550411,0.385790,2793.940430,0.570202,0.466876,2804.839111,0.579065,0.546833,2801.106445,0.580840,0.562850,2800.359863,-1,-1,-1,0.509141,0.386946,2764.243164,0.467332,0.387924,2743.027100,0.448941,0.471294,2751.528320,0.446966,0.550561,2671.556885,0.446557,0.566987,2655.562500,-1,-1,-1,0.529756,0.531898,2816.164063,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.480386,0.528887,2810.913086,-1,-1,-1,-1,-1,-1,-1,-1,-1
