17:48:51.838,-1,-1,-1,0.523187,0.275587,2605.938477,0.524766,0.314532,2586.748047,0.528940,0.438296,2607.366699,0.530619,0.510267,2584.707520,0.525796,0.345091,2591.808594,0.571640,0.347002,2595.106445,0.590226,0.440406,2604.043701,0.602017,0.529702,2516.955322,0.604473,0.548308,2499.537598,-1,-1,-1,0.525796,0.345091,2591.808594,0.479864,0.351487,2579.959717,0.465888,0.445747,2550.593750,0.475434,0.538624,2480.918457,0.477408,0.557829,2466.983398,-1,-1,-1,0.560517,0.523779,2598.641113,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500860,0.525864,2595.457275,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.888,-1,-1,-1,0.523297,0.275596,2606.135010,0.525079,0.314522,2586.468994,0.529101,0.438319,2607.132813,0.530631,0.510418,2584.352539,0.526072,0.345091,2591.541016,0.571943,0.347057,2594.150879,0.590316,0.440466,2604.034180,0.603521,0.529587,2513.006348,0.606277,0.548191,2494.800781,-1,-1,-1,0.526072,0.345091,2591.541016,0.480181,0.351413,2578.528076,0.466093,0.445541,2548.323730,0.475464,0.539194,2480.255371,0.477400,0.558545,2466.641602,-1,-1,-1,0.560499,0.523759,2598.654297,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500912,0.525914,2596.077393,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.920,-1,-1,-1,0.523404,0.275574,2606.172363,0.525402,0.314520,2586.174561,0.529267,0.438352,2607.015137,0.530642,0.510556,2584.204102,0.526356,0.345100,2591.290283,0.572247,0.347135,2593.440186,0.590387,0.440552,2602.631592,0.600737,0.529858,2514.938965,0.602895,0.548472,2497.400391,-1,-1,-1,0.526356,0.345100,2591.290283,0.480496,0.351323,2577.089355,0.466347,0.445296,2545.429688,0.475349,0.538667,2480.462402,0.477207,0.557931,2467.468994,-1,-1,-1,0.560505,0.523775,2598.669922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500940,0.525978,2596.606201,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.950,-1,-1,-1,0.523517,0.275532,2606.161865,0.525714,0.314517,2585.858887,0.529385,0.438384,2606.885742,0.530651,0.510675,2584.036621,0.526620,0.345111,2591.020752,0.572590,0.347187,2591.923584,0.590518,0.440638,2600.037109,0.600569,0.529880,2504.063232,0.602673,0.548555,2484.868408,-1,-1,-1,0.526620,0.345111,2591.020752,0.480698,0.351057,2575.374756,0.466608,0.445002,2543.653076,0.475281,0.539342,2479.611572,0.477070,0.558798,2466.803223,-1,-1,-1,0.560521,0.523776,2598.463623,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500924,0.525979,2596.164795,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:51.981,-1,-1,-1,0.524472,0.275448,2606.351074,0.526090,0.314510,2585.573975,0.529665,0.438403,2606.755615,0.530662,0.510771,2583.890625,0.526973,0.345114,2590.774170,0.572918,0.347300,2592.192383,0.590701,0.440671,2595.972900,0.600158,0.530213,2506.694824,0.602131,0.548892,2488.839111,-1,-1,-1,0.526973,0.345114,2590.774170,0.481145,0.351136,2574.097168,0.466853,0.444803,2539.771240,0.475023,0.538832,2477.979736,0.476707,0.558204,2465.621338,-1,-1,-1,0.560525,0.523776,2598.486572,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500960,0.526107,2596.393555,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.15,-1,-1,-1,0.526519,0.275389,2606.410645,0.526769,0.314540,2585.159180,0.529971,0.438478,2606.641113,0.530674,0.510909,2583.727539,0.527560,0.345161,2590.433838,0.573478,0.347538,2591.947266,0.590807,0.441002,2596.256104,0.600319,0.530264,2509.644043,0.602301,0.548861,2492.321533,-1,-1,-1,0.527560,0.345161,2590.433838,0.481988,0.351225,2571.291016,0.467175,0.444642,2534.844482,0.474684,0.538488,2474.272949,0.476230,0.557811,2462.158691,-1,-1,-1,0.560535,0.523770,2598.447998,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500992,0.526211,2596.616943,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.46,-1,-1,-1,0.528750,0.275369,2606.400391,0.527707,0.314568,2584.770020,0.530312,0.438555,2606.518555,0.530686,0.511042,2583.642822,0.528351,0.345208,2590.110840,0.574200,0.347902,2591.799805,0.591113,0.441449,2596.544678,0.600281,0.530410,2510.137695,0.602192,0.548943,2492.856201,-1,-1,-1,0.528351,0.345208,2590.110840,0.483106,0.351463,2571.072998,0.467517,0.444701,2535.944580,0.474176,0.537586,2467.089355,0.475552,0.556789,2453.318359,-1,-1,-1,0.560553,0.523758,2598.435791,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501025,0.526335,2596.961670,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.79,-1,-1,-1,0.530625,0.275315,2606.379150,0.528849,0.314562,2584.368164,0.530638,0.438596,2606.293701,0.530695,0.511137,2583.569336,0.529292,0.345221,2589.753418,0.575072,0.348384,2591.684082,0.591600,0.442013,2596.542969,0.600108,0.530814,2508.806396,0.601881,0.549325,2491.259033,-1,-1,-1,0.529292,0.345221,2589.753418,0.484116,0.351004,2570.544434,0.468066,0.444182,2537.087646,0.473484,0.536447,2461.628174,0.474608,0.555583,2446.536377,-1,-1,-1,0.560574,0.523753,2598.420410,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501005,0.526300,2597.106445,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.110,-1,-1,-1,0.530948,0.275149,2605.964355,0.529750,0.314519,2583.448242,0.531027,0.438610,2606.001709,0.530733,0.511199,2583.493408,0.530066,0.345204,2588.988770,0.575706,0.348680,2591.344482,0.592231,0.442300,2596.532959,0.600196,0.531189,2508.769043,0.601856,0.549718,2491.216309,-1,-1,-1,0.530066,0.345204,2588.988770,0.484827,0.350324,2570.112305,0.468606,0.443561,2538.674561,0.472753,0.535665,2460.790283,0.473614,0.554790,2445.213379,-1,-1,-1,0.560649,0.523711,2598.354248,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501017,0.526324,2597.309814,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.144,-1,-1,-1,0.531053,0.274974,2605.319092,0.530430,0.314479,2582.494385,0.531434,0.438619,2605.729736,0.531494,0.511259,2583.451416,0.530678,0.345188,2588.203613,0.576189,0.348759,2590.885742,0.593228,0.442259,2596.329346,0.601991,0.531366,2510.156494,0.603816,0.549926,2492.921875,-1,-1,-1,0.530678,0.345188,2588.203613,0.485430,0.349847,2569.694580,0.468645,0.443045,2539.819580,0.472009,0.534797,2457.538330,0.472709,0.553890,2441.082031,-1,-1,-1,0.561351,0.523925,2598.584473,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501727,0.526080,2597.515137,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.175,-1,-1,-1,0.531109,0.274792,2604.691162,0.531096,0.314440,2581.620117,0.531866,0.438626,2605.594482,0.532739,0.511299,2583.429688,0.531286,0.345172,2587.511963,0.576687,0.348754,2590.524170,0.594847,0.441997,2596.333008,0.607042,0.531161,2513.516113,0.609578,0.549703,2496.952637,-1,-1,-1,0.531286,0.345172,2587.511963,0.486021,0.349484,2570.806885,0.468725,0.442454,2538.864990,0.471299,0.534113,2453.428711,0.471836,0.553216,2436.341553,-1,-1,-1,0.562476,0.524207,2598.916260,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.502922,0.525662,2597.594238,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.206,-1,-1,-1,0.531163,0.274672,2604.412842,0.531694,0.314416,2580.750488,0.532282,0.438648,2605.472412,0.533736,0.511341,2583.407715,0.531840,0.345172,2586.827148,0.577285,0.348483,2589.905273,0.597014,0.441370,2596.136963,0.610047,0.531437,2521.736328,0.612746,0.550092,2506.856201,-1,-1,-1,0.531840,0.345172,2586.827148,0.486526,0.349128,2571.188232,0.468774,0.442050,2538.039063,0.471384,0.533627,2449.588867,0.471929,0.552741,2431.898926,-1,-1,-1,0.563343,0.524412,2599.158691,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503908,0.525356,2597.192139,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.238,-1,-1,-1,0.531213,0.274585,2604.176514,0.532133,0.314386,2579.674805,0.532677,0.438674,2604.891846,0.534284,0.511421,2583.364014,0.532268,0.345165,2585.874023,0.578255,0.347436,2586.465332,0.597353,0.440754,2595.767090,0.607192,0.531849,2525.085693,0.609226,0.550683,2510.949463,-1,-1,-1,0.532268,0.345165,2585.874023,0.486828,0.348935,2569.803955,0.468803,0.441936,2537.499268,0.471629,0.533794,2449.831299,0.472219,0.552960,2432.297607,-1,-1,-1,0.563861,0.524473,2598.919922,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504451,0.525253,2596.927979,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.287,-1,-1,-1,0.531278,0.274513,2603.937012,0.532595,0.314358,2578.583008,0.533165,0.438705,2604.332031,0.535114,0.511495,2583.324951,0.532736,0.345160,2584.913818,0.579314,0.346536,2583.771973,0.597475,0.440231,2595.710205,0.604766,0.530795,2515.980469,0.606280,0.549601,2500.034424,-1,-1,-1,0.532736,0.345160,2584.913818,0.487035,0.348819,2568.127686,0.468872,0.441570,2532.664063,0.472221,0.534087,2449.161621,0.472919,0.553353,2432.461182,-1,-1,-1,0.564708,0.524623,2598.671387,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505216,0.525149,2596.829346,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.318,-1,-1,-1,0.531336,0.274429,2603.596680,0.532996,0.314334,2577.587402,0.533660,0.438737,2603.742676,0.535588,0.511584,2583.279053,0.533161,0.345158,2584.018799,0.579592,0.347031,2587.650391,0.598008,0.440498,2596.105713,0.607729,0.531221,2521.752686,0.609743,0.550012,2506.882080,-1,-1,-1,0.533161,0.345158,2584.018799,0.487244,0.348726,2566.694824,0.469221,0.441104,2524.820313,0.473603,0.534357,2447.239502,0.474513,0.553722,2431.723389,-1,-1,-1,0.565169,0.524680,2598.791748,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505682,0.525195,2596.873291,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.350,-1,-1,-1,0.531406,0.274330,2603.297607,0.533288,0.314348,2577.087646,0.533966,0.438788,2603.201660,0.535719,0.511692,2583.213867,0.533456,0.345183,2583.509521,0.579841,0.347345,2588.650391,0.598453,0.440749,2596.393555,0.609344,0.531507,2524.699463,0.611596,0.550280,2510.360596,-1,-1,-1,0.533456,0.345183,2583.509521,0.487404,0.348764,2567.012695,0.469673,0.441069,2522.579834,0.475927,0.534173,2445.139893,0.477225,0.553506,2429.651855,-1,-1,-1,0.565217,0.524815,2598.965088,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505842,0.525242,2596.571533,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.381,-1,-1,-1,0.531544,0.274236,2603.004639,0.533598,0.314374,2576.737305,0.534434,0.438843,2602.611328,0.535855,0.511809,2583.123291,0.533805,0.345217,2583.100830,0.580211,0.347455,2587.706543,0.598854,0.440972,2596.892822,0.608960,0.531956,2527.136475,0.611049,0.550759,2513.185303,-1,-1,-1,0.533805,0.345217,2583.100830,0.487665,0.348925,2567.367920,0.471480,0.441451,2518.895996,0.477763,0.534981,2444.538086,0.479066,0.554374,2429.666504,-1,-1,-1,0.565299,0.524825,2598.971680,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506022,0.525446,2595.251465,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.414,-1,-1,-1,0.531707,0.274155,2602.705811,0.533900,0.314388,2576.299316,0.534989,0.438892,2602.064209,0.536007,0.511915,2583.036377,0.534170,0.345241,2582.636230,0.580502,0.347607,2587.756592,0.598806,0.441341,2597.693604,0.608737,0.532041,2523.043213,0.610794,0.550829,2508.113037,-1,-1,-1,0.534170,0.345241,2582.636230,0.487946,0.349095,2567.815430,0.473290,0.442379,2522.111084,0.480555,0.535450,2444.111816,0.482064,0.554782,2428.511963,-1,-1,-1,0.565402,0.524775,2599.000488,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506201,0.525560,2593.744629,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.450,-1,-1,-1,0.531913,0.274100,2602.576660,0.534217,0.314433,2576.144531,0.535360,0.438963,2601.598389,0.536143,0.512033,2582.950684,0.534500,0.345291,2582.405518,0.580723,0.348011,2587.717285,0.598835,0.441899,2598.309814,0.608913,0.532560,2519.865967,0.611004,0.551373,2504.177246,-1,-1,-1,0.534500,0.345291,2582.405518,0.488318,0.349429,2568.302490,0.473276,0.443042,2526.994629,0.481551,0.535614,2444.203369,0.483273,0.554886,2427.645020,-1,-1,-1,0.565479,0.524783,2599.020752,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506274,0.525369,2591.032715,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.482,-1,-1,-1,0.532152,0.274052,2602.545898,0.534432,0.314488,2576.124512,0.535550,0.439039,2601.086426,0.536205,0.512156,2582.861572,0.534709,0.345349,2582.264893,0.580874,0.348341,2587.717041,0.598751,0.442408,2599.972168,0.609123,0.534508,2522.195557,0.611274,0.553614,2506.640137,-1,-1,-1,0.534709,0.345349,2582.264893,0.488591,0.349784,2569.051270,0.473445,0.443535,2528.781250,0.481635,0.537273,2443.141357,0.483342,0.556815,2426.013428,-1,-1,-1,0.565494,0.524773,2599.010254,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506277,0.525151,2588.098145,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.513,-1,-1,-1,0.532379,0.274015,2602.515869,0.534656,0.314547,2576.123779,0.535652,0.439119,2600.888184,0.536259,0.512263,2582.777344,0.534903,0.345414,2582.216064,0.581045,0.348672,2587.686523,0.598776,0.443627,2601.455811,0.609326,0.536446,2519.958496,0.611519,0.555734,2503.658936,-1,-1,-1,0.534903,0.345414,2582.216064,0.488899,0.350219,2569.801270,0.473887,0.444614,2526.363281,0.481954,0.539788,2441.846680,0.483634,0.559619,2424.943359,-1,-1,-1,0.565513,0.524747,2598.985596,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506218,0.524618,2585.220215,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.546,-1,-1,-1,0.532613,0.273982,2602.484619,0.534838,0.314607,2576.124756,0.535748,0.439197,2600.651123,0.536345,0.512370,2582.663086,0.535064,0.345479,2582.158936,0.581156,0.348992,2587.678467,0.598720,0.444660,2603.806152,0.609532,0.537661,2517.235840,0.611784,0.557034,2499.921875,-1,-1,-1,0.535064,0.345479,2582.158936,0.489049,0.350334,2570.495850,0.474529,0.445408,2525.410645,0.482168,0.541598,2441.614746,0.483760,0.561634,2424.855469,-1,-1,-1,0.565566,0.524729,2598.970459,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506291,0.524436,2584.738525,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.577,-1,-1,-1,0.532833,0.273946,2602.433838,0.534899,0.314665,2576.124512,0.535829,0.439270,2600.564453,0.536426,0.512463,2582.552246,0.535130,0.345543,2582.138184,0.581215,0.349108,2587.721924,0.598842,0.445278,2605.796875,0.609749,0.538248,2514.670654,0.612026,0.557657,2496.445313,-1,-1,-1,0.535130,0.345543,2582.138184,0.489024,0.350299,2571.182373,0.475449,0.446025,2524.541992,0.482157,0.543143,2442.723877,0.483553,0.563353,2426.360352,-1,-1,-1,0.565618,0.524716,2598.927490,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506342,0.524200,2582.881592,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.609,-1,-1,-1,0.533045,0.273954,2602.682861,0.534921,0.314715,2576.124756,0.535898,0.439335,2600.534912,0.536514,0.512546,2582.445801,0.535163,0.345600,2582.131592,0.581273,0.349112,2587.726318,0.599110,0.445606,2608.658936,0.609955,0.538414,2511.549316,0.612226,0.557843,2492.127441,-1,-1,-1,0.535163,0.345600,2582.131592,0.488981,0.350236,2571.124268,0.475382,0.446449,2524.851807,0.482261,0.544455,2446.095459,0.483690,0.564819,2430.344238,-1,-1,-1,0.565700,0.524643,2598.860840,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506338,0.523671,2581.335449,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.640,-1,-1,-1,0.533284,0.273985,2602.923584,0.534944,0.314793,2576.125000,0.536036,0.439426,2600.533691,0.536620,0.512653,2582.337158,0.535215,0.345684,2582.132080,0.581340,0.349104,2587.745117,0.599454,0.445858,2608.984619,0.610060,0.537985,2509.745361,0.612283,0.557292,2489.897461,-1,-1,-1,0.535215,0.345684,2582.132080,0.488971,0.350274,2571.252930,0.475427,0.446917,2525.583496,0.482404,0.545013,2453.100098,0.483849,0.565332,2438.603516,-1,-1,-1,0.565798,0.524615,2598.828369,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506465,0.523745,2582.207275,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.692,-1,-1,-1,0.533445,0.274064,2603.370117,0.534955,0.314890,2576.125488,0.536089,0.439538,2600.545898,0.536673,0.512780,2582.219482,0.535236,0.345788,2582.135986,0.581361,0.349195,2587.750000,0.599620,0.446250,2605.950195,0.610096,0.537804,2506.104248,0.612292,0.556997,2486.135010,-1,-1,-1,0.535236,0.345788,2582.135986,0.488920,0.350255,2571.364746,0.475451,0.447276,2526.463867,0.482486,0.545044,2458.061523,0.483940,0.565255,2444.381104,-1,-1,-1,0.565864,0.524543,2598.787598,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506503,0.523677,2582.959961,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.723,-1,-1,-1,0.533524,0.274098,2603.584961,0.534959,0.314981,2576.125977,0.536110,0.439644,2600.561523,0.536698,0.512901,2582.140869,0.535244,0.345886,2582.140869,0.581376,0.349270,2587.753418,0.599828,0.446525,2604.343018,0.609817,0.537560,2502.549805,0.611913,0.556663,2482.191162,-1,-1,-1,0.535244,0.345886,2582.140869,0.488867,0.350237,2571.501709,0.475337,0.447564,2527.599365,0.482463,0.544719,2457.120117,0.483938,0.564822,2443.024170,-1,-1,-1,0.565873,0.524541,2598.844482,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506523,0.523605,2584.281006,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.754,-1,-1,-1,0.533550,0.274109,2603.685303,0.534960,0.315065,2576.126465,0.536128,0.439743,2600.578369,0.536720,0.513017,2582.081543,0.535250,0.345978,2582.146240,0.581408,0.349284,2587.759033,0.599981,0.446707,2603.439209,0.609536,0.537332,2500.193604,0.611543,0.556362,2479.544434,-1,-1,-1,0.535250,0.345978,2582.146240,0.488833,0.350252,2571.625244,0.475293,0.447927,2529.724854,0.482448,0.544526,2457.213623,0.483929,0.564534,2442.711426,-1,-1,-1,0.565888,0.524477,2598.902588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506552,0.523522,2585.981689,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.785,-1,-1,-1,0.533553,0.274080,2603.375244,0.534957,0.315177,2576.126709,0.536118,0.439869,2600.601318,0.536727,0.513160,2582.020996,0.535245,0.346097,2582.152588,0.581411,0.349355,2587.776367,0.600114,0.446890,2603.868896,0.609467,0.538036,2505.895020,0.611426,0.557127,2486.300293,-1,-1,-1,0.535245,0.346097,2582.152588,0.488773,0.350218,2571.735352,0.475039,0.448209,2532.592529,0.482459,0.544215,2456.951904,0.483998,0.564129,2441.823730,-1,-1,-1,0.565896,0.524317,2598.984619,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506574,0.523407,2587.544189,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.816,-1,-1,-1,0.533386,0.274010,2603.099365,0.534682,0.315232,2576.126953,0.536061,0.439934,2600.616455,0.536727,0.513241,2581.980225,0.535024,0.346159,2582.157227,0.581205,0.349264,2587.744141,0.600093,0.446866,2604.281982,0.609322,0.540124,2516.201660,0.611246,0.559564,2498.585693,-1,-1,-1,0.535024,0.346159,2582.157227,0.488272,0.349780,2571.986816,0.474380,0.448150,2537.215820,0.482559,0.544315,2456.129395,0.484260,0.564314,2439.912109,-1,-1,-1,0.565894,0.524132,2599.081787,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506612,0.523280,2589.598145,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.848,-1,-1,-1,0.532356,0.273953,2602.884766,0.533963,0.315257,2576.127441,0.535230,0.439960,2601.531006,0.536047,0.513235,2582.086914,0.534278,0.346200,2582.384521,0.580415,0.349417,2587.761719,0.600005,0.446861,2605.335205,0.609321,0.541053,2520.734131,0.611260,0.560655,2503.813965,-1,-1,-1,0.534278,0.346200,2582.384521,0.487327,0.349353,2574.521729,0.473036,0.447749,2541.537842,0.482626,0.543668,2456.137939,0.484624,0.563658,2439.057861,-1,-1,-1,0.565290,0.523676,2598.890869,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.506063,0.523318,2593.544434,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.880,-1,-1,-1,0.530678,0.273923,2602.801025,0.532642,0.315269,2576.127930,0.533913,0.439955,2604.805420,0.535110,0.513060,2582.509766,0.532957,0.346244,2583.193115,0.578775,0.349909,2587.972168,0.599673,0.446950,2605.064209,0.609091,0.542147,2525.064453,0.611046,0.561915,2509.064453,-1,-1,-1,0.532957,0.346244,2583.193115,0.485901,0.348969,2578.149414,0.470796,0.447149,2545.849609,0.482620,0.542576,2456.800293,0.485088,0.562498,2438.990479,-1,-1,-1,0.564489,0.523209,2599.322266,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.505315,0.523535,2599.259033,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.912,-1,-1,-1,0.528603,0.273948,2603.020020,0.530821,0.315279,2576.184570,0.532640,0.439924,2608.223633,0.534077,0.512915,2585.075195,0.531274,0.346280,2584.079346,0.577225,0.349089,2588.833008,0.598762,0.445948,2604.913574,0.608623,0.541301,2527.192627,0.610669,0.561079,2511.648438,-1,-1,-1,0.531274,0.346280,2584.079346,0.484415,0.349757,2581.343262,0.468576,0.447436,2544.693848,0.482480,0.542589,2457.235352,0.485381,0.562438,2439.743652,-1,-1,-1,0.563625,0.522648,2600.427734,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.504549,0.523740,2605.625977,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.943,-1,-1,-1,0.526249,0.273995,2603.218262,0.528899,0.315287,2576.260254,0.531542,0.439828,2614.275391,0.532963,0.512660,2590.928467,0.529558,0.346321,2585.629150,0.575477,0.348516,2589.910156,0.597039,0.445389,2606.709717,0.608852,0.539952,2523.531494,0.611309,0.559618,2506.895752,-1,-1,-1,0.529558,0.346321,2585.629150,0.482632,0.350045,2584.144775,0.466148,0.447324,2544.690430,0.482222,0.541944,2457.816406,0.485574,0.561676,2440.441650,-1,-1,-1,0.562628,0.521949,2604.652588,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503832,0.523782,2615.765137,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:52.974,-1,-1,-1,0.524555,0.273898,2602.799072,0.527024,0.315294,2576.335938,0.530692,0.439634,2622.345459,0.532101,0.512386,2603.056152,0.527940,0.346351,2587.676025,0.573758,0.348018,2592.225586,0.593972,0.445333,2612.908691,0.607980,0.539774,2534.083496,0.610887,0.559371,2518.318359,-1,-1,-1,0.527940,0.346351,2587.676025,0.480925,0.350487,2584.699463,0.463940,0.447669,2545.166260,0.481453,0.541923,2458.221436,0.485105,0.561579,2440.832520,-1,-1,-1,0.561472,0.521306,2620.469971,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.503124,0.523645,2627.362549,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:53.8,-1,-1,-1,0.522870,0.273858,2602.683105,0.525167,0.315300,2576.417236,0.529510,0.439378,2630.804443,0.531013,0.512027,2616.507568,0.526254,0.346366,2589.822266,0.571743,0.348008,2597.575684,0.590483,0.445505,2627.007813,0.605950,0.538999,2548.410645,0.609159,0.558394,2532.691162,-1,-1,-1,0.526254,0.346366,2589.822266,0.478973,0.350260,2584.650635,0.463911,0.448081,2545.666992,0.479097,0.543040,2459.134033,0.482264,0.562839,2441.827393,-1,-1,-1,0.560046,0.520470,2638.829834,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.501978,0.523340,2637.871582,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:53.39,-1,-1,-1,0.521309,0.273817,2602.487061,0.523450,0.315306,2576.498047,0.527819,0.439210,2635.498291,0.529634,0.511773,2623.405518,0.524546,0.346378,2591.044189,0.570294,0.347159,2597.725098,0.587468,0.444520,2645.518555,0.603187,0.536738,2565.325439,0.606449,0.555877,2549.286865,-1,-1,-1,0.524546,0.346378,2591.044189,0.477520,0.350707,2582.611328,0.463567,0.449048,2545.074707,0.475586,0.544970,2462.177734,0.478087,0.564935,2445.598389,-1,-1,-1,0.558353,0.520530,2649.938965,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.500085,0.522929,2634.672852,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:53.86,-1,-1,-1,0.519383,0.273789,2602.224121,0.521696,0.315307,2576.575684,0.525625,0.439068,2638.053711,0.527652,0.511587,2627.282715,0.522682,0.346392,2591.745605,0.568532,0.346902,2598.563232,0.586119,0.444112,2646.999512,0.599942,0.536868,2576.086182,0.602799,0.556036,2561.903564,-1,-1,-1,0.522682,0.346392,2591.745605,0.475797,0.350457,2577.948730,0.463379,0.449642,2544.555420,0.472660,0.546953,2476.519287,0.474578,0.567061,2462.912109,-1,-1,-1,0.556143,0.520794,2655.853271,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.498029,0.522507,2638.497803,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:53.118,-1,-1,-1,0.517858,0.273770,2602.111084,0.520137,0.315310,2576.673096,0.524193,0.438801,2640.773438,0.526322,0.511276,2631.468994,0.521158,0.346394,2592.512939,0.567060,0.345830,2603.240723,0.585917,0.442494,2651.424316,0.597768,0.535356,2590.679199,0.600205,0.554454,2578.530273,-1,-1,-1,0.521158,0.346394,2592.512939,0.474373,0.350509,2578.271973,0.463575,0.450000,2543.791016,0.469444,0.548270,2494.206787,0.470646,0.568394,2484.290039,-1,-1,-1,0.554873,0.520355,2660.617432,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496970,0.522969,2647.109131,-1,-1,-1,-1,-1,-1,-1,-1,-1
17:48:53.151,-1,-1,-1,0.516987,0.273797,2603.200928,0.518950,0.315511,2579.556885,0.523440,0.438629,2643.949463,0.525552,0.511047,2635.847168,0.520082,0.346559,2595.497803,0.565236,0.345618,2616.286377,0.585765,0.441567,2656.015381,0.596596,0.532939,2584.739746,0.598834,0.551821,2570.484619,-1,-1,-1,0.520082,0.346559,2595.497803,0.473620,0.351018,2578.766846,0.463696,0.450693,2544.416504,0.468893,0.548551,2500.591309,0.469954,0.568536,2491.826172,-1,-1,-1,0.553830,0.520100,2669.071289,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.496629,0.522708,2661.643799,-1,-1,-1,-1,-1,-1,-1,-1,-1
